ID; Time; CPU %; MEM %; MEM KiB
124;07:23:40.728;1.6;25.125091;5061336
125;07:23:40.896;16.7;25.205649;5082100
126;07:23:41.068;23.4;25.274312;5091396
127;07:23:41.242;1.6;25.273895;5091312
128;07:23:41.417;4.5;25.276675;5092264
129;07:23:41.591;4.8;25.277767;5092092
130;07:23:41.771;25.4;25.206284;5077472
131;07:23:41.956;3.1;25.199553;5076552
132;07:23:42.144;23.8;25.206999;5077836
133;07:23:42.322;3.2;25.204437;5077320
134;07:23:42.501;3.1;25.204914;5077416
135;07:23:42.679;4.6;25.206443;5077724
136;07:23:42.852;0.0;25.206443;5077724
137;07:23:43.025;0.0;25.206443;5077724
138;07:23:43.199;3.1;25.211248;5078736
139;07:23:43.382;14.9;25.830135;5203616
140;07:23:43.566;1.6;25.827316;5202796
141;07:23:43.743;3.1;25.828408;5203528
142;07:23:43.915;3.1;25.835715;5204488
143;07:23:44.088;4.7;25.837323;5204812
144;07:23:44.262;4.5;25.838356;5204944
145;07:23:44.456;1.6;25.837264;5204800
146;07:23:44.642;3.1;25.837641;5204876
147;07:23:44.814;3.1;25.838932;5204916
148;07:23:44.991;1.6;25.837959;5204940
149;07:23:45.164;0.0;25.837959;5204940
150;07:23:45.338;3.0;25.837959;5204940
151;07:23:45.513;3.1;25.911328;5219764
152;07:23:45.700;10.8;26.384588;5315056
153;07:23:45.882;6.3;26.638592;5366224
154;07:23:46.059;1.6;26.640002;5366508
155;07:23:46.233;3.2;26.639625;5366432
156;07:23:46.409;3.1;26.639466;5366400
157;07:23:46.585;3.2;26.638950;5366824
158;07:23:46.760;1.6;26.643020;5366896
159;07:23:46.933;1.6;26.642742;5366840
160;07:23:47.105;6.7;26.639605;5366760
161;07:23:47.275;4.7;26.645145;5367324
162;07:23:47.451;3.3;26.644291;5367516
163;07:23:47.626;3.1;26.642266;5366964
164;07:23:47.797;6.2;26.642266;5366964
165;07:23:47.969;3.2;26.646535;5367824
166;07:23:48.142;3.2;26.644291;5367372
167;07:23:48.315;9.7;26.637063;5365916
168;07:23:48.494;5.0;26.641968;5366904
169;07:23:48.667;4.8;26.640975;5366992
170;07:23:48.837;6.2;26.644926;5367092
171;07:23:49.012;6.2;26.645046;5367524
172;07:23:49.190;3.3;26.643437;5367200
173;07:23:49.363;3.2;26.643378;5367188
174;07:23:49.536;5.1;26.639188;5366176
175;07:23:49.710;3.3;26.638870;5366060
176;07:23:49.883;1.7;26.640975;5366672
177;07:23:50.056;3.4;26.639148;5366336
178;07:23:50.229;4.8;26.638731;5366252
179;07:23:50.402;3.4;26.639982;5366724
180;07:23:50.575;4.9;26.641869;5367152
181;07:23:50.748;5.7;26.642405;5366772
182;07:23:50.922;6.5;26.642186;5366948
183;07:23:51.094;6.0;26.641471;5366804
184;07:23:51.268;4.7;26.639764;5366460
185;07:23:51.441;1.5;26.640975;5366704
186;07:23:51.613;6.0;26.638930;5366292
187;07:23:51.786;4.6;26.639347;5366144
188;07:23:51.959;8.8;26.638294;5366164
189;07:23:52.133;4.5;26.640598;5366628
190;07:23:52.305;5.9;26.642008;5366912
191;07:23:52.478;6.2;26.640479;5366604
192;07:23:52.652;6.0;26.641074;5366504
193;07:23:52.826;4.5;26.638890;5366284
194;07:23:52.998;7.1;26.642941;5367100
195;07:23:53.172;3.0;26.644370;5366948
196;07:23:53.344;6.1;26.641869;5366884
197;07:23:53.517;8.3;26.643080;5366464
198;07:23:53.690;7.5;26.639645;5366204
199;07:23:53.862;7.5;26.641968;5366904
200;07:23:54.036;7.6;26.638175;5366140
201;07:23:54.210;6.0;26.641749;5366860
202;07:23:54.384;3.0;26.643795;5367272
203;07:23:54.557;5.8;26.643318;5366956
204;07:23:54.731;3.2;26.643636;5367020
205;07:23:54.903;4.7;26.642544;5367044
206;07:23:55.077;6.1;26.640181;5366776
207;07:23:55.249;2.9;26.639506;5366408
208;07:23:55.421;3.2;26.642782;5367068
209;07:23:55.593;4.6;26.643100;5366912
210;07:23:55.765;4.5;26.643120;5366916
211;07:23:55.939;3.2;26.640598;5366408
212;07:23:56.112;4.4;26.639506;5366408
213;07:23:56.285;1.5;26.640915;5366692
214;07:23:56.459;6.1;26.642921;5367096
215;07:23:56.631;1.6;26.641650;5367196
216;07:23:56.803;4.5;26.644748;5367464
217;07:23:56.976;5.6;26.640042;5366516
218;07:23:57.151;3.2;26.641293;5366768
219;07:23:57.325;4.6;26.645681;5367432
220;07:23:57.497;4.3;26.643338;5367196
221;07:23:57.669;8.5;26.644231;5367360
222;07:23:57.842;7.0;26.644430;5367400
223;07:23:58.014;8.6;26.643338;5367180
224;07:23:58.186;2.9;26.644907;5367276
225;07:23:58.358;8.5;26.643020;5367116
226;07:23:58.529;11.1;26.644092;5367276
227;07:23:58.701;11.4;26.638275;5366160
228;07:23:58.874;12.5;26.637202;5365944
229;07:23:59.046;14.5;26.638592;5366456
230;07:23:59.220;12.3;26.640598;5366408
231;07:23:59.392;18.6;26.639267;5366360
232;07:23:59.565;16.4;26.635256;5365364
233;07:23:59.737;17.1;26.639188;5366724
234;07:23:59.908;14.3;26.640776;5366664
235;07:24:00.081;16.9;26.640538;5366616
236;07:24:00.252;13.6;26.642405;5366992
237;07:24:00.425;15.9;26.644311;5367376
238;07:24:00.599;16.7;26.638811;5366268
239;07:24:00.771;16.7;26.643695;5367032
240;07:24:00.945;14.9;26.641650;5366840
241;07:24:01.118;13.2;26.643100;5367132
242;07:24:01.291;10.6;26.641571;5366824
243;07:24:01.464;10.9;26.641035;5366716
244;07:24:01.638;10.4;26.641094;5366992
245;07:24:01.811;10.0;26.643715;5367696
246;07:24:01.986;2.9;26.642722;5366616
247;07:24:02.158;2.7;26.646853;5367888
248;07:24:02.334;2.9;26.647011;5367920
249;07:24:02.504;4.8;26.643497;5367212
250;07:24:02.677;2.9;26.645482;5367880
251;07:24:02.850;4.8;26.645423;5367396
252;07:24:03.022;3.6;26.645621;5367640
253;07:24:03.194;1.8;26.641630;5366836
254;07:24:03.366;2.0;26.646952;5367908
255;07:24:03.538;5.7;26.646158;5367748
256;07:24:03.710;9.4;26.642067;5367168
257;07:24:03.881;1.9;26.643715;5367256
258;07:24:04.055;3.9;26.637659;5365816
259;07:24:04.226;0.0;26.640796;5366448
260;07:24:04.397;5.5;26.640637;5366636
261;07:24:04.570;5.4;26.639823;5366724
262;07:24:04.742;5.3;26.638374;5366408
263;07:24:04.916;3.7;26.642266;5366964
264;07:24:05.088;3.3;26.641511;5366812
265;07:24:05.260;3.6;26.643080;5367128
266;07:24:05.433;3.6;26.643239;5367160
267;07:24:05.608;3.4;26.643854;5367600
268;07:24:05.781;1.8;26.643080;5367128
269;07:24:05.954;1.7;26.643378;5367188
270;07:24:06.126;3.5;26.640260;5366340
271;07:24:06.297;3.3;26.640995;5367088
272;07:24:06.470;1.7;26.641968;5366684
273;07:24:06.644;6.2;26.642742;5367060
274;07:24:06.819;4.8;26.642425;5366996
275;07:24:06.992;4.8;26.641015;5366712
276;07:24:07.164;0.0;26.643000;5367112
277;07:24:07.337;4.8;26.640538;5366616
278;07:24:07.512;7.2;26.639128;5366332
279;07:24:07.690;3.2;26.643834;5367060
280;07:24:07.862;5.1;26.641908;5366892
281;07:24:08.035;4.5;26.644430;5366960
282;07:24:08.209;4.7;26.640856;5366680
283;07:24:08.381;3.3;26.645522;5367180
284;07:24:08.553;3.2;26.643993;5367092
285;07:24:08.728;6.3;26.642921;5367036
286;07:24:08.943;6.2;26.643100;5367132
287;07:24:09.119;7.7;26.647111;5367940
288;07:24:09.291;3.3;26.646177;5367752
289;07:24:09.462;3.1;26.643199;5367152
290;07:24:09.635;5.0;26.643358;5367184
291;07:24:09.806;7.8;26.642822;5366636
292;07:24:09.978;7.4;26.640081;5366524
293;07:24:10.152;4.6;26.640856;5366728
294;07:24:10.325;8.7;26.644311;5366932
295;07:24:10.498;4.5;26.643398;5366752
296;07:24:10.671;4.6;26.641352;5367104
297;07:24:10.844;9.0;26.643537;5366780
298;07:24:11.017;4.3;26.641610;5366608
299;07:24:11.190;3.3;26.640359;5366580
300;07:24:11.362;4.3;26.642226;5366956
301;07:24:11.555;4.5;26.648163;5368152
302;07:24:11.739;4.7;26.648878;5368296
303;07:24:11.919;7.9;26.726973;5387024
304;07:24:12.118;3.1;26.917774;5424260
305;07:24:12.315;0.0;27.101387;5461940
306;07:24:12.519;3.1;27.294770;5500212
307;07:24:12.705;1.6;27.498577;5539464
308;07:24:12.878;1.5;27.857662;5615700
309;07:24:13.078;4.2;28.197148;5679504
310;07:24:13.280;9.2;28.346965;5710368
311;07:24:13.455;4.6;28.502422;5743732
312;07:24:13.634;0.0;28.609964;5763348
313;07:24:13.818;7.7;28.684784;5778956
314;07:24:14.020;3.1;28.749178;5791064
315;07:24:14.224;1.6;28.747947;5791144
316;07:24:14.419;3.2;28.748821;5791320
317;07:24:14.607;3.2;28.747093;5790752
318;07:24:14.802;1.6;28.747411;5790816
319;07:24:14.995;1.6;28.753586;5792280
320;07:24:15.195;3.1;28.772371;5796176
321;07:24:15.387;1.6;28.814288;5804760
322;07:24:15.580;1.6;28.835137;5808412
323;07:24:15.770;6.2;29.164556;5887108
324;07:24:15.962;6.2;29.441435;5934924
325;07:24:16.159;3.0;29.667660;5976416
326;07:24:16.364;3.2;29.686325;5980904
327;07:24:16.572;1.6;29.956254;6040924
328;07:24:16.750;3.2;30.079920;6059464
329;07:24:16.927;3.1;30.079920;6059464
330;07:24:17.102;0.0;30.080040;6059488
331;07:24:17.276;1.6;30.080198;6059520
332;07:24:17.451;3.1;30.100214;6063552
333;07:24:17.624;3.1;30.110579;6065640
334;07:24:17.800;3.1;30.110579;6065640
335;07:24:17.977;6.0;30.110579;6065640
336;07:24:18.153;1.6;30.130753;6069704
337;07:24:18.330;4.6;30.130594;6069672
338;07:24:18.506;1.6;30.130594;6069672
339;07:24:18.682;4.6;30.130594;6069672
340;07:24:18.858;1.6;30.130594;6069672
341;07:24:19.033;3.1;30.131726;6069680
342;07:24:19.210;4.8;30.085321;6060552
343;07:24:19.386;3.1;30.033853;6050184
344;07:24:19.554;0.0;30.029961;6049400
345;07:24:19.722;1.5;30.030299;6049248
346;07:24:19.890;29.7;30.232140;6092428
347;07:24:20.061;24.2;30.262699;6099340
348;07:24:20.234;10.9;30.281067;6099984
349;07:24:20.415;3.1;30.282298;6100232
350;07:24:20.588;3.1;30.281801;6100132
351;07:24:20.764;4.4;30.283291;6100432
352;07:24:20.936;1.6;30.286348;6101048
353;07:24:21.135;5.8;30.286507;6101080
354;07:24:21.311;3.2;30.285097;6101080
355;07:24:21.485;4.5;30.283350;6100980
356;07:24:21.656;3.1;30.284085;6100592
357;07:24:21.839;12.7;30.118780;6067608
358;07:24:22.022;8.2;30.140880;6071744
359;07:24:22.201;1.6;30.140562;6071680
360;07:24:22.375;1.6;30.140562;6071680
361;07:24:22.549;1.6;30.141813;6071932
362;07:24:22.726;6.0;30.140681;6071704
363;07:24:22.902;3.1;30.141932;6071956
364;07:24:23.079;4.6;30.141932;6071956
365;07:24:23.253;3.1;30.141932;6071956
366;07:24:23.429;3.1;30.141972;6071964
367;07:24:23.609;4.6;30.142290;6072028
368;07:24:23.786;1.6;30.142290;6072028
369;07:24:23.963;4.6;30.141198;6071808
370;07:24:24.137;3.1;30.141475;6071864
371;07:24:24.315;20.3;30.144891;6072524
372;07:24:24.501;6.0;30.148346;6073248
373;07:24:24.687;3.0;30.144891;6072592
374;07:24:24.865;3.1;30.142230;6072016
375;07:24:25.040;4.7;30.140344;6050296
376;07:24:25.218;44.3;30.379356;6119564
377;07:24:25.387;18.5;30.398061;6123552
378;07:24:25.560;1.6;30.397982;6123536
379;07:24:25.736;1.6;30.397525;6123224
380;07:24:25.910;0.0;30.395857;6123108
381;07:24:26.084;1.6;30.396631;6123264
382;07:24:26.258;1.6;30.398299;6123600
383;07:24:26.434;1.6;30.398299;6123600
384;07:24:26.608;12.3;30.396155;6122668
385;07:24:26.783;4.8;30.393077;6122548
386;07:24:26.960;4.5;30.393415;6122396
387;07:24:27.137;4.8;30.394010;6123004
388;07:24:27.311;1.6;30.399411;6123824
389;07:24:27.485;4.5;30.399411;6123824
390;07:24:27.665;1.6;30.401516;6124248
391;07:24:27.842;1.6;30.401357;6124216
392;07:24:28.028;3.0;30.403244;6124596
393;07:24:28.206;4.5;30.400265;6123996
394;07:24:28.382;3.0;30.402608;6124468
395;07:24:28.558;3.2;30.403085;6124344
396;07:24:28.726;3.1;30.401993;6124344
397;07:24:28.895;1.6;30.403978;6124524
398;07:24:29.066;3.1;30.401794;6124304
399;07:24:29.239;3.1;30.401913;6124328
400;07:24:29.413;1.6;30.401913;6124328
401;07:24:29.588;1.6;30.617634;6172116
402;07:24:29.766;3.1;30.637252;6171736
403;07:24:29.945;3.2;30.869951;6218460
404;07:24:30.124;4.6;30.901721;6224968
405;07:24:30.336;4.8;31.110472;6267064
406;07:24:30.513;0.0;31.110472;6267064
407;07:24:30.690;0.0;31.106064;6266176
408;07:24:30.865;3.1;31.106064;6266176
409;07:24:31.042;0.0;31.106064;6266176
410;07:24:31.222;1.6;31.107275;6266420
411;07:24:31.398;1.6;31.107434;6266452
412;07:24:31.574;3.1;31.107255;6266416
413;07:24:31.751;1.6;31.107414;6266448
414;07:24:31.926;1.6;31.107414;6266448
415;07:24:32.105;4.8;30.976222;6239796
416;07:24:32.278;1.6;30.972112;6239192
417;07:24:32.448;3.1;30.821878;6208976
418;07:24:32.617;11.3;30.829682;6211312
419;07:24:32.796;16.7;30.935834;6231884
420;07:24:32.975;3.1;30.935517;6231820
421;07:24:33.150;4.6;30.935517;6231820
422;07:24:33.325;0.0;30.935675;6231852
423;07:24:33.503;3.1;30.935656;6231628
424;07:24:33.695;1.6;30.935556;6231828
425;07:24:33.869;1.6;30.935556;6231608
426;07:24:34.046;1.6;30.934901;6231696
427;07:24:34.221;0.0;30.934742;6231664
428;07:24:34.403;3.1;30.935139;6231964
429;07:24:34.573;3.1;30.933412;6231396
430;07:24:34.748;7.4;30.937522;6232224
431;07:24:34.934;1.6;30.935298;6231776
432;07:24:35.108;3.1;30.935179;6231532
433;07:24:35.282;3.1;30.934524;6231620
434;07:24:35.456;3.2;30.934524;6231620
435;07:24:35.630;1.6;30.935040;6231724
436;07:24:35.806;1.5;30.935040;6231724
437;07:24:35.987;1.6;30.934881;6231692
438;07:24:36.157;4.5;30.935100;6231296
439;07:24:36.328;4.9;30.933253;6231364
440;07:24:36.499;3.2;30.939567;6232636
441;07:24:36.676;6.3;30.932578;6231008
442;07:24:36.851;1.6;30.929381;6230584
443;07:24:37.022;1.8;30.932935;6231080
444;07:24:37.196;4.9;30.932776;6231048
445;07:24:37.369;8.3;30.933571;6231208
446;07:24:37.539;5.1;30.927733;6230260
447;07:24:37.711;6.3;30.927117;6230380
448;07:24:37.884;6.5;30.929163;6230808
449;07:24:38.055;3.1;30.927753;6230256
450;07:24:38.228;7.5;30.930354;6230780
451;07:24:38.400;6.7;30.930493;6230588
452;07:24:38.571;6.2;30.928150;6230336
453;07:24:38.744;8.7;30.929321;6230572
454;07:24:38.915;3.2;30.931744;6231060
455;07:24:39.087;7.5;30.930175;6230744
456;07:24:39.260;4.5;30.930612;6230832
457;07:24:39.434;6.1;30.930751;6230640
458;07:24:39.609;5.8;30.930930;6230896
459;07:24:39.780;7.4;30.929500;6230388
460;07:24:39.951;4.6;30.929659;6230420
461;07:24:40.123;3.2;30.931347;6230980
462;07:24:40.296;9.4;30.930235;6231176
463;07:24:40.469;4.7;30.930513;6230812
464;07:24:40.640;4.8;30.927713;6229920
465;07:24:40.810;6.2;30.928051;6230316
466;07:24:40.983;4.4;30.930890;6230696
467;07:24:41.156;7.1;30.931168;6230944
468;07:24:41.328;1.5;30.930731;6231272
469;07:24:41.500;4.8;30.932935;6231300
470;07:24:41.672;6.0;30.930255;6230760
471;07:24:41.844;9.9;30.930870;6230884
472;07:24:42.015;5.7;30.929460;6230380
473;07:24:42.189;4.5;30.930572;6230824
474;07:24:42.360;6.0;30.930791;6230868
475;07:24:42.532;3.1;30.930572;6230880
476;07:24:42.703;6.2;30.927117;6230128
477;07:24:42.874;3.3;30.931049;6230700
478;07:24:43.044;6.2;30.927753;6230256
479;07:24:43.216;3.2;30.930731;6230856
480;07:24:43.388;3.0;30.928408;6230388
481;07:24:43.559;6.2;30.925866;6229908
482;07:24:43.729;0.0;30.929957;6230024
483;07:24:43.904;1.6;30.928011;6230308
484;07:24:44.075;4.7;30.929004;6230636
485;07:24:44.247;1.6;30.928527;6230412
486;07:24:44.417;3.2;30.930513;6230592
487;07:24:44.589;3.0;30.932697;6231256
488;07:24:44.760;1.5;30.927713;6230252
489;07:24:44.932;6.0;30.930533;6230816
490;07:24:45.103;7.5;30.931466;6231228
491;07:24:45.276;5.9;30.933352;6231384
492;07:24:45.447;3.0;30.934703;6231656
493;07:24:45.621;5.6;30.931585;6231028
494;07:24:45.791;7.2;30.930811;6230872
495;07:24:45.962;10.3;30.933571;6231428
496;07:24:46.135;5.8;30.933452;6231200
497;07:24:46.306;12.5;30.930314;6230772
498;07:24:46.477;8.2;30.934325;6231580
499;07:24:46.653;10.4;30.932637;6231020
500;07:24:46.824;12.3;30.931168;6230944
501;07:24:46.998;16.2;30.932717;6231256
502;07:24:47.170;14.9;30.935179;6231312
503;07:24:47.344;14.9;30.932796;6231272
504;07:24:47.516;19.4;30.929659;6230640
505;07:24:47.690;17.6;30.931049;6230920
506;07:24:47.862;16.0;30.933888;6231040
507;07:24:48.034;12.9;30.934703;6231932
508;07:24:48.210;13.2;30.930592;6230996
509;07:24:48.383;15.7;30.925708;6229844
510;07:24:48.554;15.9;30.927137;6229912
511;07:24:48.725;11.9;30.926978;6230520
512;07:24:48.897;16.9;30.933134;6231340
513;07:24:49.070;19.4;30.932935;6231080
514;07:24:49.241;13.6;30.931367;6230984
515;07:24:49.412;16.4;30.929560;6230620
516;07:24:49.583;13.8;30.927872;6230588
517;07:24:49.755;5.1;30.929182;6230544
518;07:24:49.926;6.1;30.930572;6230824
519;07:24:50.100;6.5;30.929004;6231188
520;07:24:50.274;3.4;30.931664;6230824
521;07:24:50.445;4.7;30.930890;6230876
522;07:24:50.619;6.6;30.931486;6230788
523;07:24:50.794;1.7;30.929282;6230788
524;07:24:50.967;1.7;30.933213;6231356
525;07:24:51.139;1.8;30.933531;6230980
526;07:24:51.313;3.8;30.931109;6230932
527;07:24:51.484;5.8;30.931148;6230940
528;07:24:51.657;2.0;30.927673;6230240
529;07:24:51.830;4.2;30.925807;6230252
530;07:24:52.004;1.9;30.929580;6230404
531;07:24:52.175;1.9;30.930354;6230780
532;07:24:52.346;5.7;30.930374;6231020
533;07:24:52.517;3.8;30.933749;6231244
534;07:24:52.688;3.8;30.932062;6231124
535;07:24:52.858;3.8;30.930016;6230712
536;07:24:53.030;0.0;30.930970;6231128
537;07:24:53.202;1.9;30.932220;6231156
538;07:24:53.373;1.9;30.933948;6231504
539;07:24:53.545;1.8;30.929877;6230684
540;07:24:53.717;5.2;30.929719;6230432
541;07:24:53.888;3.4;30.931287;6230968
542;07:24:54.062;3.8;30.931446;6231000
543;07:24:54.233;1.8;30.930652;6230840
544;07:24:54.406;6.3;30.929560;6230620
545;07:24:54.580;5.4;30.932260;6231164
546;07:24:54.754;0.0;30.930612;6230832
547;07:24:54.927;6.9;30.929699;6230428
548;07:24:55.100;3.3;30.930374;6230564
549;07:24:55.273;3.4;30.929818;6230452
550;07:24:55.445;5.2;30.932618;6231236
551;07:24:55.615;5.0;30.930453;6230800
552;07:24:55.785;3.3;30.929321;6230572
553;07:24:55.958;7.6;30.930255;6230760
554;07:24:56.130;3.4;30.934027;6231520
555;07:24:56.302;6.6;30.932022;6230896
556;07:24:56.473;3.4;30.929222;6230552
557;07:24:56.645;9.1;30.930731;6230636
558;07:24:56.816;7.9;30.930414;6230792
559;07:24:56.988;6.2;30.930433;6230796
560;07:24:57.162;4.9;30.928845;6230476
561;07:24:57.333;3.2;30.931208;6230732
562;07:24:57.504;6.3;30.936132;6231712
563;07:24:57.677;4.5;30.932002;6230672
564;07:24:57.848;10.3;30.931585;6230808
565;07:24:58.021;7.6;30.931506;6231016
566;07:24:58.191;4.8;30.930414;6230792
567;07:24:58.363;6.5;30.931684;6231300
568;07:24:58.535;3.1;30.930870;6230892
569;07:24:58.707;9.4;30.927753;6230256
570;07:24:58.880;6.3;30.929619;6230632
571;07:24:59.054;6.3;30.931982;6231108
572;07:24:59.226;4.8;30.932915;6231076
573;07:24:59.399;6.0;30.931486;6231248
574;07:24:59.570;7.6;30.931962;6231104
575;07:24:59.742;1.6;30.929619;6230412
576;07:24:59.917;4.7;30.930751;6230860
577;07:25:00.088;4.5;30.930553;6230820
578;07:25:00.259;3.2;30.931327;6230976
579;07:25:00.430;8.7;30.931803;6231072
580;07:25:00.602;12.5;30.925608;6229824
581;07:25:00.773;3.1;30.931327;6230976
582;07:25:00.946;1.5;30.935179;6231752
583;07:25:01.118;6.2;30.933610;6231436
584;07:25:01.291;4.5;30.929838;6230676
585;07:25:01.464;5.9;30.933650;6231444
586;07:25:01.636;4.5;30.937463;6232456
587;07:25:01.812;3.2;30.931446;6231012
588;07:25:01.984;6.2;30.933948;6231504
589;07:25:02.155;6.2;30.935219;6231512
590;07:25:02.328;6.0;30.934881;6231692
591;07:25:02.502;6.1;30.932439;6230756
592;07:25:02.674;1.6;30.931287;6230968
593;07:25:02.847;6.1;30.932498;6231212
594;07:25:03.018;3.1;30.933908;6231056
595;07:25:03.192;3.0;30.932677;6231248
596;07:25:03.365;3.1;30.932181;6231372
597;07:25:03.538;4.8;30.933829;6231252
598;07:25:03.711;4.7;30.933372;6231388
599;07:25:03.883;1.6;30.933213;6231356
600;07:25:04.055;4.7;30.934186;6231552
601;07:25:04.227;6.0;30.933531;6231420
602;07:25:04.399;10.0;30.933511;6231416
603;07:25:04.571;7.5;30.932637;6231020
604;07:25:04.743;17.6;30.929937;6230972
605;07:25:04.916;11.8;30.931863;6231588
606;07:25:05.088;7.5;30.936589;6231812
