ID; Time; CPU %; MEM %; MEM KiB
194;08:21:41.180;1.5;25.765522;5190128
195;08:21:41.349;1.6;25.764271;5189876
196;08:21:41.517;1.5;25.764311;5189884
197;08:21:41.687;0.0;25.764271;5190096
198;08:21:41.856;1.5;25.765641;5190152
199;08:21:42.026;0.0;25.763398;5189700
200;08:21:42.195;0.0;25.764609;5190164
201;08:21:42.363;0.0;25.764807;5190204
202;08:21:42.531;1.5;25.767190;5190464
203;08:21:42.700;6.2;25.855869;5208588
204;08:21:42.869;1.3;25.855909;5208556
205;08:21:43.038;1.6;25.855869;5208548
206;08:21:43.206;0.0;25.857279;5208832
207;08:21:43.374;0.0;25.855790;5208312
208;08:21:43.542;1.6;25.855988;5208352
209;08:21:43.710;1.6;25.857438;5209132
210;08:21:43.878;0.0;25.857359;5208848
211;08:21:44.046;0.0;25.859781;5209116
212;08:21:44.214;0.0;25.859940;5209148
213;08:21:44.382;0.0;25.857875;5208952
214;08:21:44.551;1.6;25.859821;5209344
215;08:21:44.719;1.6;25.859563;5209072
216;08:21:44.888;1.5;25.855969;5208836
217;08:21:45.056;0.0;25.858470;5209072
218;08:21:45.225;0.0;25.860853;5209332
219;08:21:45.396;6.2;25.858292;5208816
220;08:21:45.565;0.0;25.857398;5208856
221;08:21:45.735;1.5;25.855810;5208576
222;08:21:45.903;1.5;25.855810;5208608
223;08:21:46.076;1.5;25.859721;5209104
224;08:21:46.250;0.0;25.861191;5209620
225;08:21:46.423;1.6;25.863296;5210044
226;08:21:46.597;1.8;25.860655;5209292
227;08:21:46.767;0.0;25.863792;5209924
228;08:21:46.998;3.2;25.858212;5209272
229;08:21:47.175;0.0;25.861509;5209688
230;08:21:47.344;0.0;25.859185;5209216
231;08:21:47.514;1.8;25.862362;5209636
232;08:21:47.684;1.8;25.861429;5209736
233;08:21:47.853;1.7;25.859404;5209260
234;08:21:48.022;0.0;25.862660;5210176
235;08:21:48.193;1.7;25.859126;5209456
236;08:21:48.365;1.7;25.862501;5209664
237;08:21:48.536;1.6;25.863951;5210176
238;08:21:48.710;1.6;25.864328;5209808
239;08:21:48.881;1.5;25.865837;5210556
240;08:21:49.057;3.1;25.861667;5209716
241;08:21:49.227;0.0;25.860119;5209404
242;08:21:49.398;0.0;25.860416;5209464
243;08:21:49.568;1.6;25.861350;5209476
244;08:21:49.739;0.0;25.861528;5209688
245;08:21:49.909;1.6;25.861667;5209716
246;08:21:50.080;0.0;25.863991;5209964
247;08:21:50.250;1.5;25.858868;5209420
248;08:21:50.420;1.4;25.859126;5209204
249;08:21:50.589;1.6;25.858351;5209292
250;08:21:50.759;3.0;25.859285;5209780
251;08:21:50.929;1.5;25.861250;5209632
252;08:21:51.101;1.5;25.860754;5209532
253;08:21:51.271;1.5;25.861429;5209448
254;08:21:51.443;2.8;25.860238;5208988
255;08:21:51.615;1.5;25.859007;5208960
256;08:21:51.785;2.9;25.858054;5208548
257;08:21:51.956;2.9;25.859086;5209196
258;08:21:52.126;3.0;25.856981;5208772
259;08:21:52.297;0.0;25.858451;5208848
260;08:21:52.469;4.1;25.862362;5209856
261;08:21:52.639;5.8;25.860258;5209200
262;08:21:52.811;2.9;25.860019;5209384
263;08:21:52.980;4.2;25.862382;5209860
264;08:21:53.151;2.7;25.858609;5208880
265;08:21:53.321;7.9;25.861469;5209676
266;08:21:53.492;5.6;25.861350;5209652
267;08:21:53.663;4.3;25.862204;5209604
268;08:21:53.835;4.1;25.861509;5209464
269;08:21:54.008;4.2;25.860615;5209284
270;08:21:54.178;2.6;25.857418;5208860
271;08:21:54.349;6.2;25.860992;5209360
272;08:21:54.521;4.2;25.861588;5209700
273;08:21:54.691;4.2;25.859821;5209124
274;08:21:54.862;5.8;25.859860;5209576
275;08:21:55.033;1.5;25.863613;5209888
276;08:21:55.204;4.2;25.863315;5210048
277;08:21:55.375;4.1;25.858609;5209100
278;08:21:55.544;2.9;25.861965;5209552
279;08:21:55.715;2.9;25.860178;5209432
280;08:21:55.885;0.0;25.857756;5208928
281;08:21:56.056;1.5;25.856425;5208448
282;08:21:56.226;1.5;25.857795;5208936
283;08:21:56.397;1.5;25.857795;5209236
284;08:21:56.568;3.0;25.859999;5209388
285;08:21:56.738;2.9;25.858490;5208636
286;08:21:56.909;1.4;25.859066;5209192
287;08:21:57.080;2.8;25.857676;5208912
288;08:21:57.250;1.5;25.856227;5208620
289;08:21:57.420;0.0;25.856525;5208460
290;08:21:57.589;1.5;25.856068;5208588
291;08:21:57.760;0.0;25.858570;5209092
292;08:21:57.929;1.5;25.858153;5209008
293;08:21:58.100;0.0;25.860615;5209284
294;08:21:58.270;1.5;25.860158;5209412
295;08:21:58.441;0.0;25.858987;5209176
296;08:21:58.612;4.7;25.865917;5210660
297;08:21:58.782;1.6;25.868736;5211140
298;08:21:58.954;4.6;25.867247;5210840
299;08:21:59.122;0.0;25.865956;5210580
300;08:21:59.290;1.5;25.895622;5218604
301;08:21:59.458;0.0;26.008883;5239372
302;08:21:59.626;0.0;26.102884;5257344
303;08:21:59.796;4.5;26.180483;5274648
304;08:21:59.966;3.1;26.254707;5289084
305;08:22:00.135;0.0;26.327699;5303596
306;08:22:00.303;1.6;26.410957;5320620
307;08:22:00.471;1.5;26.493263;5337216
308;08:22:00.640;0.0;26.594610;5357364
309;08:22:00.809;1.5;26.669370;5372668
310;08:22:00.979;1.5;26.688134;5376456
311;08:22:01.147;1.6;26.715794;5381776
312;08:22:01.316;0.0;26.756877;5390512
313;08:22:01.484;3.0;26.789462;5396940
314;08:22:01.653;0.0;26.841843;5407412
315;08:22:01.823;1.6;26.862812;5411392
316;08:22:01.992;0.0;26.911917;5421528
317;08:22:02.160;0.0;27.005401;5440116
318;08:22:02.329;0.0;27.121284;5463460
319;08:22:02.497;3.1;27.150115;5469064
320;08:22:02.665;2.9;27.154087;5470068
321;08:22:02.835;1.6;27.155179;5470288
322;08:22:03.003;1.4;27.155218;5470540
323;08:22:03.173;0.0;27.151029;5469696
324;08:22:03.342;0.0;27.428662;5525624
325;08:22:03.511;1.3;27.432216;5526096
326;08:22:03.679;1.5;27.430707;5525792
327;08:22:03.847;0.0;27.430588;5525768
328;08:22:04.014;0.0;27.431879;5526028
329;08:22:04.182;0.0;27.431879;5526028
330;08:22:04.350;0.0;27.431879;5525808
331;08:22:04.519;0.0;27.431839;5525800
332;08:22:04.687;0.0;27.430787;5525808
333;08:22:04.855;1.5;27.432038;5526060
334;08:22:05.023;0.0;27.433130;5526060
335;08:22:05.191;1.5;27.431879;5526028
336;08:22:05.358;0.0;27.431879;5526028
337;08:22:05.527;0.0;27.430707;5525792
338;08:22:05.696;0.0;27.433209;5526296
339;08:22:05.864;0.0;27.434698;5526596
340;08:22:06.035;1.6;27.437836;5527228
341;08:22:06.210;0.0;27.436128;5526620
342;08:22:06.387;0.0;27.434818;5526620
343;08:22:06.559;4.5;27.432514;5526156
344;08:22:06.739;7.7;27.429615;5525024
345;08:22:06.925;3.2;27.427689;5525108
346;08:22:07.099;1.5;27.429635;5525576
347;08:22:07.270;0.0;27.430469;5525524
348;08:22:07.444;1.5;27.429218;5525712
349;08:22:07.615;3.1;27.430429;5526004
350;08:22:07.787;6.3;27.433090;5526272
351;08:22:07.956;1.5;27.435096;5526676
352;08:22:08.125;3.0;27.435632;5527036
353;08:22:08.298;6.0;27.434837;5526624
354;08:22:08.469;3.1;27.435453;5526748
355;08:22:08.640;1.6;27.435731;5526584
356;08:22:08.807;2.9;27.436287;5526916
357;08:22:08.975;6.1;27.435910;5527100
358;08:22:09.149;7.2;27.437677;5527196
359;08:22:09.320;1.5;27.439762;5527396
360;08:22:09.490;7.4;27.440814;5527828
361;08:22:09.659;1.5;27.444925;5528656
362;08:22:09.832;1.6;27.451001;5530132
363;08:22:10.007;4.5;27.440933;5527632
364;08:22:10.182;1.5;27.439802;5527624
365;08:22:10.352;3.0;27.446096;5528672
366;08:22:10.525;0.0;27.451279;5529936
367;08:22:10.701;4.6;27.459221;5531536
368;08:22:10.878;1.6;27.437002;5527312
369;08:22:11.053;3.0;27.438233;5527088
370;08:22:11.223;7.6;27.439285;5527520
371;08:22:11.395;5.6;27.439603;5527584
372;08:22:11.564;11.0;27.435532;5527244
373;08:22:11.736;5.5;27.436466;5526952
374;08:22:11.905;4.7;27.434957;5526648
375;08:22:12.076;3.1;27.434341;5526304
376;08:22:12.245;4.5;27.433904;5526436
377;08:22:12.426;7.5;27.435830;5526824
378;08:22:12.601;5.8;27.455865;5530892
379;08:22:12.771;10.0;27.484022;5536532
380;08:22:12.941;1.6;27.513946;5542928
381;08:22:13.111;0.0;27.548000;5549200
382;08:22:13.280;0.0;27.588149;5557564
383;08:22:13.449;1.5;27.619821;5563888
384;08:22:13.617;0.0;27.660328;5572048
385;08:22:13.785;0.0;27.690589;5577924
386;08:22:13.953;0.0;27.740905;5588060
387;08:22:14.120;0.0;27.782624;5596684
388;08:22:14.288;1.5;27.824183;5604836
389;08:22:14.455;0.0;27.853114;5610884
390;08:22:14.623;1.5;27.884547;5617216
391;08:22:14.791;1.5;27.884924;5617072
392;08:22:14.958;0.0;27.882105;5616976
393;08:22:15.128;0.0;27.884547;5617240
394;08:22:15.297;0.0;27.886731;5617656
395;08:22:15.465;0.0;27.886573;5617624
396;08:22:15.633;1.6;27.885719;5617452
397;08:22:15.801;1.5;27.884746;5617256
398;08:22:15.970;0.0;27.896819;5619468
399;08:22:16.137;0.0;27.956448;5631700
400;08:22:16.307;0.0;27.999099;5640292
401;08:22:16.474;3.1;28.428059;5726976
402;08:22:16.644;3.2;28.437769;5728912
403;08:22:16.812;1.6;28.439496;5729008
404;08:22:16.980;0.0;28.441085;5729328
405;08:22:17.150;1.6;28.484094;5737992
406;08:22:17.318;0.0;28.543485;5750000
407;08:22:17.487;1.5;28.545073;5750056
408;08:22:17.655;0.0;28.543465;5749952
409;08:22:17.823;0.0;28.544835;5750008
410;08:22:17.991;0.0;28.544914;5750244
411;08:22:18.159;0.0;28.543465;5749952
412;08:22:18.326;0.0;28.542214;5749700
413;08:22:18.494;0.0;28.545848;5750212
414;08:22:18.662;0.0;28.543942;5750048
415;08:22:18.830;1.4;28.542691;5749900
416;08:22:18.997;0.0;28.541598;5749576
417;08:22:19.165;3.2;28.538064;5749356
418;08:22:19.335;1.6;28.543008;5749884
419;08:22:19.506;1.5;28.543445;5749948
420;08:22:19.674;1.6;28.543088;5749656
421;08:22:19.843;0.0;28.542869;5750132
422;08:22:20.011;1.6;28.544656;5750192
423;08:22:20.186;3.2;28.546424;5750328
424;08:22:20.360;1.9;28.544597;5750180
425;08:22:20.531;0.0;28.543127;5749884
426;08:22:20.703;1.6;28.547814;5750608
427;08:22:20.878;1.9;28.544458;5750152
428;08:22:21.049;0.0;28.545689;5750180
429;08:22:21.220;1.8;28.544597;5750180
430;08:22:21.392;0.0;28.543485;5749736
431;08:22:21.563;1.9;28.541102;5749476
432;08:22:21.734;0.0;28.544319;5750124
433;08:22:21.904;0.0;28.545947;5750012
434;08:22:22.076;1.9;28.547198;5750484
435;08:22:22.246;3.6;28.545053;5750272
436;08:22:22.417;1.8;28.544378;5749916
437;08:22:22.589;0.0;28.540606;5749652
438;08:22:22.760;0.0;28.545252;5750092
439;08:22:22.931;0.0;28.546285;5750520
440;08:22:23.103;1.8;28.547456;5750756
441;08:22:23.275;1.9;28.545947;5750232
442;08:22:23.447;0.0;28.544220;5750104
443;08:22:23.618;0.0;28.546245;5750292
444;08:22:23.789;0.0;28.546781;5750620
445;08:22:23.959;0.0;28.540824;5749644
446;08:22:24.130;0.0;28.544835;5750008
447;08:22:24.300;1.7;28.542532;5749764
448;08:22:24.471;1.8;28.543981;5750324
449;08:22:24.641;3.4;28.544339;5750128
450;08:22:24.813;0.0;28.542075;5750084
451;08:22:24.984;1.8;28.546642;5750592
452;08:22:25.155;0.0;28.546980;5750688
453;08:22:25.327;0.0;28.548528;5750972
454;08:22:25.498;0.0;28.544617;5750408
455;08:22:25.670;0.0;28.541499;5749336
456;08:22:25.842;1.8;28.541956;5750080
457;08:22:26.013;0.0;28.541797;5750048
458;08:22:26.185;1.7;28.541459;5749548
459;08:22:26.357;0.0;28.543485;5749956
460;08:22:26.530;0.0;28.544239;5750172
461;08:22:26.702;1.6;28.543683;5749996
462;08:22:26.873;4.8;28.543247;5750208
463;08:22:27.044;0.0;28.545093;5750280
464;08:22:27.215;1.6;28.544299;5749900
465;08:22:27.389;0.0;28.546026;5750248
466;08:22:27.559;1.7;28.546801;5750404
467;08:22:27.730;1.6;28.546801;5750624
468;08:22:27.901;3.3;28.547377;5751112
469;08:22:28.073;0.0;28.547258;5750716
470;08:22:28.244;1.6;28.547397;5750752
471;08:22:28.414;3.1;28.552122;5751956
472;08:22:28.583;3.1;28.572436;5755788
473;08:22:28.752;1.6;28.684664;5778640
474;08:22:28.923;1.6;28.760318;5793636
475;08:22:29.091;1.5;28.886168;5818988
476;08:22:29.259;1.4;28.983624;5838660
477;08:22:29.428;1.6;29.045775;5851140
478;08:22:29.596;0.0;29.160287;5873988
479;08:22:29.764;0.0;29.273092;5896932
480;08:22:29.933;5.9;29.345747;5911408
481;08:22:30.101;1.5;29.426086;5927532
482;08:22:30.269;6.2;29.448186;5931984
483;08:22:30.436;0.0;29.449755;5932568
484;08:22:30.604;3.0;29.446677;5931680
485;08:22:30.772;1.6;29.448365;5932516
486;08:22:30.943;2.8;29.449358;5932440
487;08:22:31.112;0.0;29.831575;6011292
488;08:22:31.282;4.5;29.859355;6015292
489;08:22:31.451;1.5;29.862055;6015576
490;08:22:31.619;1.5;29.861479;6015460
491;08:22:31.787;0.0;29.861678;6015540
492;08:22:31.954;1.5;29.861300;6015424
493;08:22:32.123;1.6;29.863187;6015804
494;08:22:32.291;0.0;29.862055;6015576
495;08:22:32.459;0.0;29.860923;6015348
496;08:22:32.627;2.9;29.860288;6015160
497;08:22:32.795;1.6;29.859057;6014996
498;08:22:32.964;1.5;29.861003;6015364
499;08:22:33.132;1.5;29.881296;6019452
500;08:22:33.301;1.6;29.880879;6019368
501;08:22:33.469;1.5;29.881633;6019520
502;08:22:33.636;1.6;29.882170;6019628
503;08:22:33.804;0.0;29.881296;6019232
504;08:22:33.972;0.0;29.881534;6019280
505;08:22:34.139;0.0;29.879529;6019096
506;08:22:34.307;0.0;29.903039;6023832
507;08:22:34.475;0.0;29.902840;6023572
508;08:22:34.643;0.0;29.901788;6023580
509;08:22:34.811;0.0;29.901629;6023808
510;08:22:34.980;0.0;29.900735;6023368
511;08:22:35.148;0.0;29.902384;6023480
512;08:22:35.317;0.0;29.903634;6023732
513;08:22:35.486;0.0;29.902542;6023732
514;08:22:35.654;0.0;29.901788;6023612
515;08:22:35.828;1.6;29.905382;6024092
516;08:22:36.002;1.4;29.903754;6023976
517;08:22:36.177;1.6;29.902503;6023724
518;08:22:36.353;0.0;29.906355;6024352
519;08:22:36.530;0.0;29.905402;6024308
520;08:22:36.698;1.5;29.904429;6024112
521;08:22:36.872;1.5;29.905997;6024208
522;08:22:37.040;1.4;29.903952;6024016
523;08:22:37.208;0.0;29.902979;6023600
524;08:22:37.376;1.6;29.902939;6023592
525;08:22:37.545;1.5;29.904230;6024080
526;08:22:37.714;0.0;29.905481;6024324
527;08:22:37.881;0.0;29.905858;6024180
528;08:22:38.049;0.0;29.904647;6023936
529;08:22:38.217;1.5;29.902721;6023768
530;08:22:38.386;0.0;29.902562;6023736
531;08:22:38.554;3.0;29.903615;6023948
532;08:22:38.722;1.6;29.904905;6024208
533;08:22:38.890;1.5;29.904866;6024200
534;08:22:39.058;1.6;29.904766;6024180
535;08:22:39.226;0.0;29.905799;6024388
536;08:22:39.394;1.6;29.904230;6023852
537;08:22:39.562;0.0;29.902443;6023848
538;08:22:39.730;3.1;29.902820;6023788
539;08:22:39.898;6.2;29.907725;6024776
540;08:22:40.068;1.5;29.906831;6024376
541;08:22:40.237;0.0;29.907109;6024652
542;08:22:40.405;1.6;29.906573;6024324
543;08:22:40.573;0.0;29.905640;6024580
544;08:22:40.742;0.0;29.905342;6024296
545;08:22:40.910;0.0;29.903932;6024272
546;08:22:41.078;1.6;29.905600;6024348
547;08:22:41.246;1.3;29.904032;6024032
548;08:22:41.417;3.2;30.005478;6044468
549;08:22:41.586;1.6;30.004724;6044068
550;08:22:41.754;3.1;30.003890;6044392
551;08:22:41.924;0.0;30.005220;6044416
552;08:22:42.093;1.5;30.005598;6044492
553;08:22:42.261;0.0;30.005558;6044264
554;08:22:42.430;0.0;30.004466;6044264
555;08:22:42.598;1.6;30.005538;6044480
556;08:22:42.766;0.0;30.004486;6044528
557;08:22:42.934;1.5;30.005538;6044480
558;08:22:43.102;0.0;30.009013;6044740
559;08:22:43.270;1.5;30.007107;6044576
560;08:22:43.438;1.6;30.006392;6044652
561;08:22:43.606;0.0;30.010145;6045408
562;08:22:43.774;0.0;30.009053;6045440
563;08:22:43.942;0.0;30.010145;6045188
564;08:22:44.110;0.0;30.008000;6044976
565;08:22:44.277;1.5;30.007802;6044716
566;08:22:44.445;1.5;30.008497;6044856
567;08:22:44.613;0.0;30.006273;6044628
568;08:22:44.783;2.9;30.007682;6045164
569;08:22:44.957;0.0;30.010681;6045516
570;08:22:45.132;0.0;30.008556;6045436
571;08:22:45.305;3.1;30.012746;6045932
572;08:22:45.475;1.6;30.016241;6046636
573;08:22:45.646;4.5;30.013044;6045992
574;08:22:45.816;1.5;30.011435;6045668
575;08:22:45.987;1.5;30.010323;6045444
576;08:22:46.159;0.0;30.013838;6046152
577;08:22:46.329;3.0;30.015685;6046524
578;08:22:46.500;1.5;30.011892;6045540
579;08:22:46.671;3.0;30.010740;6045560
580;08:22:46.841;4.2;30.013739;6045972
581;08:22:47.010;0.0;30.014176;6046000
582;08:22:47.180;1.4;30.010641;6045508
583;08:22:47.350;0.0;30.012269;6045836
584;08:22:47.521;6.8;30.012508;6045664
585;08:22:47.692;5.6;30.012130;6045808
586;08:22:47.865;4.1;30.012964;6045976
587;08:22:48.036;2.9;30.014811;6046128
588;08:22:48.205;2.9;30.013441;6046072
589;08:22:48.376;4.3;30.013798;6046144
590;08:22:48.546;4.2;30.011654;6045712
591;08:22:48.717;4.3;30.010760;6045532
592;08:22:48.887;4.3;30.010780;6045788
593;08:22:49.060;1.4;30.014235;6046232
594;08:22:49.230;7.0;30.010165;6045412
595;08:22:49.400;1.4;30.011872;6045756
596;08:22:49.571;1.5;30.013302;6045824
597;08:22:49.741;4.2;30.012925;6046128
598;08:22:49.913;4.3;30.013242;6046032
599;08:22:50.084;2.8;30.010105;6045400
600;08:22:50.254;4.3;30.010701;6045300
601;08:22:50.424;5.7;30.011316;6045424
602;08:22:50.596;1.4;30.009767;6045332
603;08:22:50.767;4.2;30.008834;6045656
604;08:22:50.938;5.5;30.014632;6046336
605;08:22:51.109;4.2;30.013004;6045764
606;08:22:51.281;2.8;30.009172;6045704
