ID; Time; CPU %; MEM %; MEM KiB
26;09:48:57.528;19.0;13.773652;2774224
4102;09:48:57.587;12.9;13.763704;2771312
27;09:48:57.700;16.7;13.778021;2775080
4103;09:48:57.787;15.3;13.768271;2772776
28;09:48:57.888;20.3;13.770674;2774040
4104;09:48:57.985;16.9;13.769502;2773804
29;09:48:58.099;16.7;13.773593;2774628
4105;09:48:58.161;14.8;13.779808;2776132
30;09:48:58.276;15.9;13.771905;2774580
4106;09:48:58.334;19.4;13.777068;2775328
31;09:48:58.470;22.8;13.775698;2775784
4107;09:48:58.511;25.8;13.797182;2779624
32;09:48:58.667;12.5;13.828893;2785328
4108;09:48:58.691;14.5;13.830382;2786368
33;09:48:58.851;14.5;13.855560;2791140
4109;09:48:58.866;14.3;13.865191;2793632
34;09:48:59.029;15.6;13.900555;2800464
4110;09:48:59.037;13.8;13.895512;2800032
35;09:48:59.205;14.5;13.928910;2805916
4111;09:48:59.211;13.3;13.925634;2805244
36;09:48:59.381;11.3;13.962766;2812736
4112;09:48:59.391;10.9;13.955339;2811240
37;09:48:59.558;14.3;13.995052;2819508
4113;09:48:59.570;12.9;14.000354;2820308
38;09:48:59.734;11.7;14.034130;2827520
4114;09:48:59.751;11.7;14.020866;2826920
39;09:48:59.918;8.6;14.075372;2837500
4115;09:48:59.932;11.5;14.079224;2836496
40;09:49:00.092;15.6;14.118480;2844104
4116;09:49:00.109;14.1;14.118480;2843004
41;09:49:00.265;15.9;14.161191;2852708
4117;09:49:00.285;12.9;14.161271;2852724
42;09:49:00.438;11.7;14.194153;2859348
4118;09:49:00.460;13.1;14.194451;2859408
43;09:49:00.609;20.3;14.190658;2858896
4119;09:49:00.637;19.0;14.192426;2858780
44;09:49:00.780;18.5;14.193180;2859152
4120;09:49:00.810;17.7;14.189904;2858492
45;09:49:00.954;17.2;14.193915;2859576
4121;09:49:00.982;17.7;14.194193;2859356
46;09:49:01.127;16.1;14.190559;2858624
4122;09:49:01.155;16.1;14.188375;2858184
47;09:49:01.300;16.1;14.196000;2859728
4123;09:49:01.326;14.8;14.194054;2859328
48;09:49:01.471;10.9;14.194669;2859720
4124;09:49:01.501;9.8;14.192724;2859060
49;09:49:01.647;12.5;14.176739;2856400
4125;09:49:01.674;14.3;14.186906;2858156
50;09:49:01.832;15.6;14.175488;2856912
4126;09:49:01.846;16.1;14.183391;2857268
4127;09:49:02.027;14.3;14.211508;2863096
51;09:49:02.020;12.9;14.212759;2863096
4128;09:49:02.207;14.1;14.267324;2874340
52;09:49:02.208;14.1;14.269826;2875196
4129;09:49:02.383;12.9;14.312061;2882000
53;09:49:02.388;14.1;14.316211;2883936
4130;09:49:02.558;17.5;14.528775;2925444
54;09:49:02.574;17.5;14.602502;2952428
4131;09:49:02.735;17.2;14.760818;2974540
55;09:49:02.761;18.2;14.765504;2972460
4132;09:49:02.919;16.1;14.758375;2973636
56;09:49:02.945;14.8;14.757819;2972896
4133;09:49:03.102;13.1;14.775650;2976620
57;09:49:03.121;9.8;14.774697;2974976
4134;09:49:03.279;17.2;14.809327;2983052
58;09:49:03.300;12.7;14.801682;2981732
4135;09:49:03.453;13.1;14.826384;2986708
59;09:49:03.478;15.3;14.822313;2985488
4136;09:49:03.627;12.5;14.859624;2993184
60;09:49:03.659;13.8;14.852634;2992004
4137;09:49:03.802;16.1;14.858670;2993664
61;09:49:03.834;17.7;14.853309;2991728
4138;09:49:03.979;14.1;14.860636;2993608
62;09:49:04.008;11.1;14.852316;2991548
4139;09:49:04.153;15.9;14.861510;2993784
63;09:49:04.191;17.2;14.851244;2992108
4140;09:49:04.327;18.5;14.857757;2993028
64;09:49:04.378;15.9;14.856030;2992516
4141;09:49:04.501;14.5;14.859266;2993584
65;09:49:04.553;9.8;14.859902;2993240
4142;09:49:04.680;12.7;14.856804;2992836
66;09:49:04.728;15.6;14.857975;2992004
4143;09:49:04.852;19.0;14.857717;2993112
67;09:49:04.907;17.5;14.852396;2992452
4144;09:49:05.026;18.8;14.861292;2993740
68;09:49:05.080;15.6;14.864151;2993024
4145;09:49:05.202;12.9;14.861689;2993820
69;09:49:05.258;9.8;14.857479;2992608
4146;09:49:05.374;15.0;14.858512;2993708
70;09:49:05.435;15.9;14.856923;2992012
4147;09:49:05.549;22.2;14.858948;2993048
71;09:49:05.609;18.8;14.845744;2990772
4148;09:49:05.723;22.7;14.855315;2992568
72;09:49:05.791;16.2;14.860120;2992844
4149;09:49:05.895;15.9;14.858035;2993320
73;09:49:05.987;14.5;14.861014;2993960
4150;09:49:06.069;16.1;14.857797;2993256
74;09:49:06.161;17.7;14.862463;2993976
4151;09:49:06.246;14.5;14.857936;2993064
75;09:49:06.334;14.5;14.858591;2993196
4152;09:49:06.420;12.3;14.859981;2993404
76;09:49:06.505;16.9;14.860418;2993796
4153;09:49:06.591;16.7;14.852753;2992020
77;09:49:06.676;15.6;14.853825;2992236
4154;09:49:06.764;14.8;14.839171;2989952
78;09:49:06.848;15.9;14.859306;2993584
4155;09:49:06.948;12.5;14.849457;2991136
79;09:49:07.021;20.6;14.859723;2993424
4156;09:49:07.132;16.1;14.853647;2992032
80;09:49:07.194;16.9;14.860656;2993612
4157;09:49:07.317;16.7;14.844930;2991060
81;09:49:07.368;20.3;14.857817;2993072
4158;09:49:07.504;12.5;14.851105;2990544
82;09:49:07.544;15.9;14.857261;2993244
4159;09:49:07.684;12.7;14.853488;2991728
83;09:49:07.719;12.5;14.851999;2992460
4160;09:49:07.869;14.1;14.853726;2992216
84;09:49:07.896;12.9;14.851403;2992280
4161;09:49:08.049;19.7;14.852416;2993172
85;09:49:08.072;16.9;14.847630;2991636
4162;09:49:08.230;16.7;14.856248;2992960
86;09:49:08.248;16.9;14.853766;2992620
4163;09:49:08.404;17.2;14.857757;2993280
87;09:49:08.425;12.7;14.855831;2992420
4164;09:49:08.577;15.6;14.859643;2993800
88;09:49:08.614;18.2;14.854560;2991724
4165;09:49:08.756;18.5;14.866335;2994756
89;09:49:08.800;14.8;14.850092;2992320
4166;09:49:08.931;16.1;14.860418;2994092
90;09:49:08.984;11.3;14.859365;2993132
4167;09:49:09.108;15.4;14.865700;2994456
91;09:49:09.157;12.7;14.860994;2993724
4168;09:49:09.281;12.7;14.862423;2993968
92;09:49:09.330;15.2;14.860418;2993564
4169;09:49:09.454;14.5;14.864250;2994336
93;09:49:09.522;11.5;14.858968;2992440
4170;09:49:09.629;12.5;15.066747;3034880
94;09:49:09.702;16.7;15.107552;3047012
4171;09:49:09.802;22.2;15.276034;3077068
95;09:49:09.893;15.9;15.265669;3075468
4172;09:49:09.974;13.1;15.273135;3077024
96;09:49:10.069;13.4;15.264597;3075556
4173;09:49:10.145;17.5;15.272162;3076532
97;09:49:10.254;17.7;15.269025;3075076
4174;09:49:10.323;16.4;15.271904;3076772
98;09:49:10.435;15.6;15.270514;3076412
4175;09:49:10.496;16.4;15.272063;3076488
99;09:49:10.611;15.0;15.266503;3075368
4176;09:49:10.670;15.3;15.266582;3075620
100;09:49:10.793;15.2;15.265887;3075024
4177;09:49:10.844;15.6;15.265768;3075800
101;09:49:10.972;12.3;15.272083;3076492
4178;09:49:11.020;14.7;15.262194;3075264
102;09:49:11.146;13.4;15.271388;3076352
4179;09:49:11.201;11.1;15.257746;3074008
103;09:49:11.318;13.1;15.271844;3076444
4180;09:49:11.380;9.4;15.258243;3073972
104;09:49:11.492;11.3;15.268608;3075792
4181;09:49:11.559;14.5;15.263405;3074964
105;09:49:11.667;17.5;15.268012;3075672
4182;09:49:11.741;9.8;15.264815;3074356
106;09:49:11.840;11.1;15.269203;3075508
4183;09:49:11.920;11.1;15.267416;3075112
107;09:49:12.012;13.6;15.269243;3076164
4184;09:49:12.100;12.5;15.261459;3074132
108;09:49:12.182;12.7;15.272857;3076428
4185;09:49:12.274;8.3;15.261261;3074660
109;09:49:12.354;14.8;15.271685;3076192
4186;09:49:12.448;15.6;15.264339;3075084
110;09:49:12.528;11.7;15.272857;3076648
4187;09:49:12.623;11.7;15.260685;3074804
111;09:49:12.704;13.3;15.265848;3075504
4188;09:49:12.803;15.5;15.262591;3074912
112;09:49:12.879;19.4;15.269203;3075912
4189;09:49:12.981;14.5;15.263346;3075512
113;09:49:13.055;14.5;15.270276;3076128
4190;09:49:13.161;15.9;15.268469;3076064
114;09:49:13.229;14.5;15.271566;3076632
4191;09:49:13.350;12.9;15.268568;3076052
115;09:49:13.401;21.0;15.272222;3077000
4192;09:49:13.531;15.2;15.268151;3075700
116;09:49:13.572;16.4;15.270315;3076136
4193;09:49:13.713;17.9;15.267674;3075604
117;09:49:13.741;15.4;15.267595;3075840
4194;09:49:13.887;16.9;15.266821;3075432
118;09:49:13.914;16.9;15.260625;3074192
4195;09:49:14.059;16.4;15.271169;3076536
119;09:49:14.090;15.4;15.266582;3075384
4196;09:49:14.235;20.9;15.268628;3075796
120;09:49:14.266;19.4;15.261936;3074228
4197;09:49:14.425;17.9;15.266622;3075644
121;09:49:14.442;15.2;15.269402;3075952
4198;09:49:14.596;17.6;15.270137;3076100
122;09:49:14.613;15.4;15.268032;3075676
4199;09:49:14.770;18.8;15.268568;3075784
123;09:49:14.785;18.6;15.264200;3075664
4200;09:49:14.952;15.9;15.270375;3076148
124;09:49:14.964;15.9;15.269521;3075976
4201;09:49:15.127;15.6;15.266821;3075684
125;09:49:15.137;17.5;15.265887;3075612
4202;09:49:15.302;14.7;15.263167;3074696
126;09:49:15.316;18.2;15.262075;3074856
4203;09:49:15.485;17.6;15.264577;3074760
127;09:49:15.489;16.7;15.263485;3074760
4204;09:49:15.663;13.2;15.263862;3075060
128;09:49:15.676;16.2;15.263147;3074692
4205;09:49:15.845;12.7;15.266523;3075152
129;09:49:15.856;12.5;15.265431;3075152
4206;09:49:16.029;17.9;15.269322;3075056
130;09:49:16.030;16.4;15.263862;3074768
4207;09:49:16.204;11.8;15.268072;3075684
131;09:49:16.218;11.9;15.268270;3075976
4208;09:49:16.376;16.9;15.267655;3075848
132;09:49:16.402;16.7;15.265867;3075020
4209;09:49:16.548;18.2;15.262988;3074660
133;09:49:16.587;12.7;15.264041;3073408
4210;09:49:16.730;18.3;15.263405;3074992
134;09:49:16.776;16.7;15.264597;3073992
4211;09:49:16.903;13.1;15.264299;3074284
135;09:49:16.970;14.3;15.266642;3075176
4212;09:49:17.082;18.5;15.265470;3074940
136;09:49:17.145;14.5;15.268290;3075136
4213;09:49:17.263;17.6;15.266304;3075116
137;09:49:17.326;18.2;15.266324;3074552
4214;09:49:17.448;19.1;15.266880;3075272
138;09:49:17.525;17.6;15.267198;3074848
4215;09:49:17.622;16.2;15.265848;3075480
139;09:49:17.699;15.4;15.269223;3075476
4216;09:49:17.798;16.2;15.267039;3075160
140;09:49:17.880;16.2;15.265053;3075076
4217;09:49:17.975;16.7;15.266304;3074448
141;09:49:18.055;14.9;15.267933;3075656
4218;09:49:18.157;18.2;15.265589;3075156
142;09:49:18.237;17.2;15.271268;3076108
4219;09:49:18.330;21.7;15.267357;3075728
143;09:49:18.410;22.9;15.263981;3075096
4220;09:49:18.507;20.5;15.260228;3074876
144;09:49:18.584;18.8;15.265788;3075476
4221;09:49:18.687;11.1;15.253954;3072960
145;09:49:18.758;16.2;15.266126;3075536
4222;09:49:18.871;17.8;15.256674;3073180
146;09:49:18.931;22.2;15.264537;3075160
4223;09:49:19.075;21.4;15.257845;3073624
147;09:49:19.107;20.6;15.259295;3074264
4224;09:49:19.267;24.3;15.257488;3073552
148;09:49:19.291;23.3;15.261221;3074304
4225;09:49:19.469;21.1;15.260645;3073128
149;09:49:19.480;21.4;15.256475;3073204
4226;09:49:19.656;23.6;15.260903;3074288
150;09:49:19.667;20.8;15.255562;3073772
4227;09:49:19.849;23.9;15.267118;3074868
151;09:49:19.857;23.2;15.261717;3074588
4228;09:49:20.027;15.2;15.267377;3075536
152;09:49:20.055;15.2;15.262790;3074620
4229;09:49:20.212;23.2;15.262015;3074224
153;09:49:20.238;20.9;15.259037;3073236
4230;09:49:20.399;17.9;15.269680;3075096
154;09:49:20.415;16.9;15.258163;3073472
4231;09:49:20.591;16.4;15.265371;3074920
155;09:49:20.617;17.7;15.258719;3073800
4232;09:49:20.773;18.8;15.268568;3075200
156;09:49:20.796;16.7;15.261380;3073528
4233;09:49:20.952;13.8;15.269938;3076344
157;09:49:20.980;15.5;15.267178;3073760
4234;09:49:21.126;17.5;15.265748;3075268
158;09:49:21.167;19.0;15.267178;3075504
4235;09:49:21.303;16.9;15.268191;3075708
159;09:49:21.348;15.8;15.268866;3075904
4236;09:49:21.476;25.0;15.268806;3075612
160;09:49:21.522;23.6;15.270474;3076168
4237;09:49:21.649;14.3;15.267813;3076100
161;09:49:21.695;17.2;15.271864;3076448
4238;09:49:21.823;20.0;15.262929;3074964
162;09:49:21.869;18.2;15.271388;3076132
4239;09:49:22.000;15.8;15.262373;3074796
163;09:49:22.041;15.5;15.267913;3076056
4240;09:49:22.175;19.3;15.266801;3075544
164;09:49:22.212;22.4;15.266682;3075404
4241;09:49:22.356;14.3;15.266225;3075372
165;09:49:22.390;20.0;15.266145;3075296
4242;09:49:22.542;17.5;15.269938;3075256
166;09:49:22.571;21.8;15.267655;3075600
4243;09:49:22.720;12.5;15.270573;3075764
167;09:49:22.746;13.0;15.263703;3075096
4244;09:49:22.911;15.1;15.265431;3074452
168;09:49:22.935;16.7;15.265470;3075984
4245;09:49:23.107;20.0;15.264497;3075664
169;09:49:23.122;23.6;15.260467;3074836
4246;09:49:23.290;17.2;15.273909;3076196
170;09:49:23.308;17.9;15.263326;3074728
4247;09:49:23.476;19.6;15.268647;3075580
171;09:49:23.489;21.4;15.265828;3075700
4248;09:49:23.650;16.4;15.273175;3076564
172;09:49:23.675;17.7;15.269918;3075616
4249;09:49:23.827;19.3;15.266721;3075916
173;09:49:23.858;14.5;15.271467;3076368
4250;09:49:24.001;14.5;15.265371;3075316
174;09:49:24.038;18.5;15.272122;3076500
4251;09:49:24.193;22.6;15.271090;3076068
175;09:49:24.211;25.0;15.271447;3076364
4252;09:49:24.368;17.9;15.267555;3075820
176;09:49:24.384;19.3;15.271447;3076140
4253;09:49:24.541;17.2;15.264795;3075024
177;09:49:24.558;14.3;15.263703;3074804
4254;09:49:24.727;19.6;15.266840;3074584
178;09:49:24.732;18.9;15.265748;3074364
4255;09:49:24.912;15.5;15.266324;3075112
179;09:49:24.915;15.5;15.265232;3074796
180;09:49:25.090;15.8;15.264080;3074496
4256;09:49:25.089;15.8;15.265172;3074276
181;09:49:25.267;14.3;15.266979;3075240
4257;09:49:25.269;14.8;15.263683;3074800
182;09:49:25.447;14.3;15.271705;3074268
4258;09:49:25.459;14.8;15.260189;3074268
183;09:49:25.645;17.2;15.260010;3074308
4259;09:49:25.646;17.2;15.263306;3074308
184;09:49:25.827;15.5;15.266662;3072712
4260;09:49:25.850;16.1;15.254410;3072312
4261;09:49:26.030;13.6;15.258163;3073028
185;09:49:26.026;15.3;15.258163;3072904
4262;09:49:26.214;15.9;15.265133;3074652
186;09:49:26.229;14.1;15.265133;3072676
4263;09:49:26.414;10.6;15.261499;3073620
187;09:49:26.418;10.4;15.261499;3073260
4264;09:49:26.602;15.9;15.268667;3076584
188;09:49:26.602;16.7;15.264895;3073164
4265;09:49:26.783;13.0;15.264676;3073472
189;09:49:26.805;13.8;15.255999;3073088
190;09:49:26.985;12.1;15.282289;3078108
4266;09:49:26.980;10.9;15.282209;3077948
191;09:49:27.170;13.3;15.394121;3099756
4267;09:49:27.173;13.3;15.393028;3098656
192;09:49:27.346;13.4;15.497712;3121724
4268;09:49:27.351;13.6;15.497712;3123520
193;09:49:27.526;14.1;15.599794;3142280
4269;09:49:27.527;14.5;15.598662;3141676
194;09:49:27.702;13.6;15.661448;3155228
4270;09:49:27.712;15.2;15.663772;3154848
195;09:49:27.876;15.9;15.746375;3172036
4271;09:49:27.904;15.6;15.745858;3171272
196;09:49:28.052;17.2;15.809002;3184652
4272;09:49:28.083;13.8;15.830427;3188856
197;09:49:28.224;17.2;15.878142;3198824
4273;09:49:28.274;18.8;15.907947;3204528
198;09:49:28.399;14.1;15.954391;3213612
4274;09:49:28.451;14.1;15.984831;3220340
199;09:49:28.579;15.6;16.027642;3232348
4275;09:49:28.625;15.6;16.064893;3236492
200;09:49:28.768;14.3;16.113323;3245628
4276;09:49:28.799;16.1;16.125197;3248280
201;09:49:28.943;12.5;16.114276;3246060
4277;09:49:28.972;10.8;16.118088;3249444
202;09:49:29.135;13.3;16.153750;3253088
4278;09:49:29.159;12.5;16.147873;3250892
4279;09:49:29.350;16.7;16.184846;3262092
203;09:49:29.345;15.7;16.174977;3258620
4280;09:49:29.537;12.3;16.222990;3269088
204;09:49:29.570;10.8;16.217390;3266764
4281;09:49:29.727;18.8;16.259923;3274720
205;09:49:29.771;16.9;16.266615;3277168
4282;09:49:29.902;19.7;16.291177;3281784
206;09:49:29.976;16.4;16.294275;3283036
4283;09:49:30.083;12.7;16.311312;3286296
207;09:49:30.155;16.4;16.331426;3289892
4284;09:49:30.263;19.4;16.375627;3299056
208;09:49:30.332;12.7;16.417921;3307096
4285;09:49:30.438;14.3;16.471216;3318076
209;09:49:30.508;9.8;16.509221;3325488
4286;09:49:30.611;14.1;16.568632;3338164
210;09:49:30.684;19.0;16.572007;3338060
4287;09:49:30.783;21.9;16.579493;3339864
211;09:49:30.865;15.9;16.577130;3339388
4288;09:49:30.956;12.9;16.581717;3340620
212;09:49:31.045;15.6;16.578898;3339312
4289;09:49:31.126;14.3;16.578262;3339616
213;09:49:31.226;15.9;16.577428;3339228
4290;09:49:31.305;17.5;16.572524;3338712
214;09:49:31.404;15.6;16.578878;3339968
4291;09:49:31.480;14.8;16.584358;3340844
215;09:49:31.583;15.0;16.587932;3342000
4292;09:49:31.652;16.1;16.585013;3341224
216;09:49:31.756;14.5;16.863799;3396916
4293;09:49:31.832;14.3;16.864077;3397192
217;09:49:31.940;12.7;16.868028;3397548
4294;09:49:32.005;15.9;16.860840;3396540
218;09:49:32.123;17.5;16.868584;3398100
4295;09:49:32.184;12.7;16.861356;3396912
219;09:49:32.296;16.9;16.867690;3397920
4296;09:49:32.363;16.9;16.866479;3397928
220;09:49:32.466;18.2;16.865963;3397572
4297;09:49:32.541;17.2;16.866876;3398064
221;09:49:32.640;12.5;16.866499;3397680
4298;09:49:32.715;9.5;16.866499;3398232
222;09:49:32.811;10.9;16.870411;3398500
4299;09:49:32.893;9.7;16.868663;3398132
223;09:49:32.988;14.3;16.865010;3397380
4300;09:49:33.073;14.5;16.868326;3398080
224;09:49:33.161;17.7;16.887408;3401672
4301;09:49:33.247;13.3;16.886117;3401916
225;09:49:33.337;16.1;16.886137;3401636
4302;09:49:33.425;16.4;16.885581;3401524
226;09:49:33.508;14.5;16.884529;3400900
4303;09:49:33.599;10.9;16.883417;3401088
227;09:49:33.682;14.8;16.884807;3401612
4304;09:49:33.775;19.0;16.883615;3401372
228;09:49:33.859;19.7;16.885184;3401444
4305;09:49:33.954;17.7;16.885561;3401772
229;09:49:34.032;16.4;16.888143;3402284
4306;09:49:34.132;16.4;16.885978;3401832
230;09:49:34.207;15.6;16.883040;3401012
4307;09:49:34.305;12.7;16.883873;3401700
231;09:49:34.383;15.9;16.885005;3401440
4308;09:49:34.483;20.3;16.885680;3401324
232;09:49:34.558;23.4;16.883020;3401252
4309;09:49:34.658;14.0;16.884985;3401656
233;09:49:34.731;14.8;16.882881;3400980
4310;09:49:34.833;15.6;16.884310;3401300
234;09:49:34.910;12.9;16.882225;3401280
4311;09:49:35.012;15.9;16.886991;3401756
235;09:49:35.094;17.7;16.880955;3400792
4312;09:49:35.197;14.8;16.880577;3401664
236;09:49:35.286;13.1;16.884390;3401372
4313;09:49:35.376;16.4;16.881233;3401032
237;09:49:35.473;14.3;16.883576;3401372
4314;09:49:35.567;16.1;16.878214;3401164
238;09:49:35.655;15.0;16.886534;3400000
4315;09:49:35.751;16.4;16.883615;3401380
239;09:49:35.839;17.2;16.887329;3401656
4316;09:49:35.932;18.0;16.883258;3401056
240;09:49:36.016;12.9;16.880220;3400704
4317;09:49:36.111;14.1;16.883576;3401840
241;09:49:36.196;12.9;16.887885;3402264
4318;09:49:36.307;15.9;16.885899;3401588
242;09:49:36.375;18.0;16.882583;3400920
4319;09:49:36.483;13.3;16.887825;3401976
243;09:49:36.559;14.8;16.885124;3401212
4320;09:49:36.655;14.5;16.885005;3401928
244;09:49:36.738;14.8;16.878949;3400912
4321;09:49:36.829;16.1;16.887746;3401960
245;09:49:36.912;14.3;16.884846;3401408
4322;09:49:37.003;13.3;16.883457;3401096
246;09:49:37.088;14.3;16.886534;3401748
4323;09:49:37.177;14.3;16.886197;3401648
247;09:49:37.264;19.0;16.885323;3401472
4324;09:49:37.352;20.6;16.884866;3401632
248;09:49:37.434;21.9;16.882543;3401432
4325;09:49:37.524;18.3;16.888023;3402016
249;09:49:37.609;10.3;16.884251;3402200
4326;09:49:37.699;18.0;16.889552;3402324
250;09:49:37.785;23.0;16.886296;3401668
4327;09:49:37.876;19.4;16.884290;3401264
251;09:49:37.956;15.6;16.877996;3400256
4328;09:49:38.047;16.7;16.883496;3401480
252;09:49:38.133;16.4;16.881967;3400828
4329;09:49:38.221;14.8;16.879823;3400600
253;09:49:38.309;16.1;16.880299;3401172
4330;09:49:38.394;20.0;16.877678;3399932
254;09:49:38.485;19.4;16.881888;3401032
4331;09:49:38.569;14.8;16.879445;3400288
255;09:49:38.658;9.7;16.879426;3400764
4332;09:49:38.748;12.3;16.886753;3401760
256;09:49:38.835;12.9;16.883794;3401180
4333;09:49:38.921;12.7;16.881511;3400704
257;09:49:39.011;7.8;16.881153;3400884
4334;09:49:39.096;12.7;16.879088;3400216
258;09:49:39.187;19.0;16.884529;3401332
4335;09:49:39.274;16.9;16.882285;3400860
259;09:49:39.364;13.3;16.881193;3400640
4336;09:49:39.447;16.4;16.881590;3400940
260;09:49:39.540;23.4;16.887765;3401964
4337;09:49:39.624;14.8;16.890148;3402444
261;09:49:39.715;8.2;16.885680;3401324
4338;09:49:39.800;14.1;16.886634;3402168
262;09:49:39.891;15.2;16.887547;3401920
4339;09:49:39.975;15.9;16.886375;3401684
263;09:49:40.064;21.9;16.886554;3401988
4340;09:49:40.151;18.8;16.886097;3401628
264;09:49:40.237;21.5;16.884946;3401396
4341;09:49:40.326;20.6;16.886713;3402176
265;09:49:40.415;17.5;16.885958;3401600
4342;09:49:40.498;18.0;16.889374;3402288
266;09:49:40.604;15.9;16.883854;3400956
4343;09:49:40.673;20.3;16.889950;3402184
267;09:49:40.783;16.9;16.884926;3401392
4344;09:49:40.849;15.6;16.888341;3402300
268;09:49:40.958;7.9;16.887686;3402192
4345;09:49:41.023;12.5;16.885780;3401784
269;09:49:41.135;14.8;16.889056;3402476
4346;09:49:41.198;11.9;16.882881;3400980
270;09:49:41.311;17.5;16.885581;3401524
4347;09:49:41.372;17.7;16.887070;3402232
271;09:49:41.488;11.7;16.888738;3401940
4348;09:49:41.549;11.7;16.883139;3401056
272;09:49:41.662;15.6;16.890128;3402440
4349;09:49:41.723;13.8;16.886733;3401756
273;09:49:41.835;11.7;16.885343;3401476
4350;09:49:41.902;15.0;16.887130;3401836
274;09:49:42.014;13.6;16.889711;3402356
4351;09:49:42.082;16.9;16.889989;3402672
275;09:49:42.190;13.6;16.890029;3402420
4352;09:49:42.260;14.5;16.889751;3402184
276;09:49:42.364;21.2;16.886296;3401888
4353;09:49:42.435;17.7;16.888182;3402048
277;09:49:42.540;15.6;16.886455;3402328
4354;09:49:42.608;11.1;16.887408;3401892
278;09:49:42.716;17.5;16.887130;3401836
4355;09:49:42.788;15.4;16.890406;3402496
279;09:49:42.887;17.5;16.887825;3401976
4356;09:49:42.960;20.0;16.886058;3401432
280;09:49:43.059;24.1;16.886693;3401748
4357;09:49:43.132;25.0;16.880955;3400688
281;09:49:43.233;16.9;16.890069;3402208
4358;09:49:43.312;15.9;16.894616;3402904
282;09:49:43.404;20.0;16.881689;3401604
4359;09:49:43.488;18.2;16.875077;3398528
283;09:49:43.578;16.7;16.883615;3400908
4360;09:49:43.671;14.5;16.875335;3399956
284;09:49:43.758;17.2;16.883218;3401212
4361;09:49:43.849;24.6;16.882245;3399528
285;09:49:43.932;27.3;16.882404;3400660
4362;09:49:44.042;15.8;16.879029;3399356
286;09:49:44.108;12.1;16.880418;3400044
4363;09:49:44.228;11.7;16.879168;3400680
287;09:49:44.297;15.3;16.882623;3400748
4364;09:49:44.418;12.3;16.886673;3401304
288;09:49:44.473;14.0;16.884350;3401276
4365;09:49:44.612;16.9;16.880974;3399716
289;09:49:44.651;20.0;16.879485;3400076
4366;09:49:44.800;14.0;16.878155;3400028
290;09:49:44.839;16.4;16.877420;3400440
4367;09:49:44.984;19.7;16.880557;3400512
291;09:49:45.034;12.1;16.877976;3399028
4368;09:49:45.160;11.5;16.877102;3400204
292;09:49:45.225;13.6;16.882563;3399824
4369;09:49:45.355;15.9;16.879525;3399884
293;09:49:45.408;18.6;16.883953;3401196
4370;09:49:45.540;21.4;16.887428;3400300
294;09:49:45.594;17.9;16.873171;3397940
4371;09:49:45.722;15.1;16.881213;3400424
295;09:49:45.792;13.0;16.876685;3399316
4372;09:49:45.894;20.7;16.882603;3400924
296;09:49:45.989;15.5;16.872456;3399392
4373;09:49:46.068;15.8;16.882384;3400708
297;09:49:46.184;16.7;16.872178;3399044
