ID; Time; CPU %; MEM %; MEM KiB
139;19:32:17.341;0.0;17.043897;3433416
140;19:32:17.511;0.0;17.078507;3440420
141;19:32:17.681;3.0;17.104082;3445344
142;19:32:17.852;0.0;17.132655;3451204
143;19:32:18.021;1.5;17.214603;3468048
144;19:32:18.191;1.5;17.307571;3486532
145;19:32:18.360;3.0;17.365810;3498736
146;19:32:18.530;3.0;17.370874;3499284
147;19:32:18.699;1.5;17.369583;3499024
148;19:32:18.868;1.5;17.370834;3499276
149;19:32:19.038;3.0;17.371847;3499724
150;19:32:19.208;3.0;17.370973;3499304
151;19:32:19.377;1.6;17.648884;3555068
152;19:32:19.546;1.5;17.650135;3555320
153;19:32:19.716;3.1;17.651386;3555792
154;19:32:19.885;0.0;17.649202;3555352
155;19:32:20.055;0.0;17.648110;3554912
156;19:32:20.224;3.1;17.647792;3554848
157;19:32:20.394;1.6;17.647633;3555036
158;19:32:20.563;1.6;17.679027;3561360
159;19:32:20.732;0.0;17.679066;3561368
160;19:32:20.901;4.6;17.681965;3561952
161;19:32:21.070;1.5;17.683038;3562176
162;19:32:21.239;1.5;17.681529;3561864
163;19:32:21.409;0.0;17.682144;3561988
164;19:32:21.578;0.0;17.682541;3562068
165;19:32:21.748;1.5;17.682640;3561868
166;19:32:21.917;0.0;17.683812;3562324
167;19:32:22.087;1.5;17.682918;3561924
168;19:32:22.257;1.5;17.683117;3561964
169;19:32:22.427;1.6;17.681787;3561916
170;19:32:22.596;1.5;17.682660;3562092
171;19:32:22.766;3.0;17.679444;3561688
172;19:32:22.936;4.4;17.680615;3561680
173;19:32:23.106;1.5;17.680397;3561880
174;19:32:23.276;2.9;17.682779;3562116
175;19:32:23.446;1.5;17.681866;3561932
176;19:32:23.617;1.6;17.683772;3561988
177;19:32:23.787;1.5;17.682740;3562024
178;19:32:23.957;1.4;17.684845;3562532
179;19:32:24.128;0.0;17.683752;3562556
180;19:32:24.298;1.5;17.685301;3562624
181;19:32:24.468;1.6;17.686473;3563428
182;19:32:24.637;3.1;17.688597;3563784
183;19:32:24.806;1.4;17.688875;3562904
184;19:32:24.975;0.0;17.688061;3563180
185;19:32:25.144;1.6;17.687982;3562944
186;19:32:25.313;3.1;17.687327;3563032
187;19:32:25.485;3.0;17.686771;3562700
188;19:32:25.658;3.1;17.685003;3562564
189;19:32:25.827;3.0;17.683832;3562588
190;19:32:25.996;1.5;17.687704;3563108
191;19:32:26.165;1.5;17.687902;3563148
192;19:32:26.335;1.5;17.686890;3562944
193;19:32:26.504;1.5;17.688260;3562780
194;19:32:26.674;1.5;17.687466;3563100
195;19:32:26.843;1.5;17.688875;3563124
196;19:32:27.012;4.6;17.692867;3564148
197;19:32:27.183;4.5;17.692708;3564116
198;19:32:27.353;1.5;17.693919;3564360
199;19:32:27.525;3.0;17.696461;3564912
200;19:32:27.695;1.5;17.694971;3564800
201;19:32:27.871;7.0;17.692986;3564172
202;19:32:28.040;4.6;17.696858;3564976
203;19:32:28.210;0.0;17.695646;3564708
204;19:32:28.379;1.5;17.694932;3564564
205;19:32:28.549;3.0;17.696341;3564848
206;19:32:28.719;1.6;17.695229;3564624
207;19:32:28.888;3.1;17.696322;3564624
208;19:32:29.057;1.6;17.693363;3564248
209;19:32:29.226;0.0;17.693760;3564564
210;19:32:29.395;3.1;17.695309;3564640
211;19:32:29.568;3.0;17.693303;3564236
212;19:32:29.737;0.0;17.692986;3564172
213;19:32:29.906;10.6;17.711929;3568020
214;19:32:30.077;1.5;17.713180;3568020
215;19:32:30.250;4.4;17.710638;3567760
216;19:32:30.424;4.2;17.713279;3568528
217;19:32:30.597;5.3;17.715781;3568764
218;19:32:30.768;1.6;17.723088;3570236
219;19:32:30.945;2.9;17.733235;3572280
220;19:32:31.122;4.5;17.714689;3568544
221;19:32:31.295;3.0;17.713120;3568228
222;19:32:31.465;1.4;17.712008;3568228
223;19:32:31.637;4.3;17.715364;3568680
224;19:32:31.811;2.9;17.716238;3568636
225;19:32:31.982;5.8;17.718442;3569300
226;19:32:32.154;4.3;17.716675;3569000
227;19:32:32.326;4.3;17.716655;3568940
228;19:32:32.498;4.3;17.714927;3568884
229;19:32:32.670;3.0;17.717449;3568880
230;19:32:32.841;8.2;17.714590;3568524
231;19:32:33.013;1.4;17.716158;3568844
232;19:32:33.186;4.4;17.716456;3568900
233;19:32:33.358;1.4;17.711988;3568000
234;19:32:33.530;1.4;17.712763;3567936
235;19:32:33.703;1.5;17.713080;3568220
236;19:32:33.874;4.3;17.712544;3567888
237;19:32:34.048;6.9;17.713656;3568336
238;19:32:34.220;1.5;17.713458;3568076
239;19:32:34.391;2.9;17.713617;3567888
240;19:32:34.564;2.9;17.711988;3568396
241;19:32:34.735;2.9;17.713676;3568340
242;19:32:34.908;1.5;17.710797;3568060
243;19:32:35.080;2.9;17.712227;3568212
244;19:32:35.253;2.9;17.725114;3570644
245;19:32:35.424;0.0;17.735121;3572660
246;19:32:35.596;2.9;17.732321;3572356
247;19:32:35.769;2.9;17.743878;3574424
248;19:32:35.941;2.8;17.755375;3576740
249;19:32:36.113;2.9;17.754918;3576892
250;19:32:36.284;4.4;17.764668;3578612
251;19:32:36.457;2.9;17.762007;3577664
252;19:32:36.629;2.8;17.768619;3579408
253;19:32:36.803;1.4;17.783194;3582344
254;19:32:36.975;6.7;17.781188;3581940
255;19:32:37.147;1.5;17.790719;3583860
256;19:32:37.320;5.6;17.819670;3589920
257;19:32:37.490;1.6;17.850984;3596276
258;19:32:37.660;4.5;17.922149;3610336
259;19:32:37.829;1.6;18.002965;3628876
260;19:32:37.998;1.5;18.129967;3652200
261;19:32:38.167;1.6;18.243547;3675080
262;19:32:38.336;3.0;18.302699;3687240
263;19:32:38.505;1.3;18.428669;3712152
264;19:32:38.674;0.0;18.532081;3733204
265;19:32:38.842;3.0;18.595682;3746016
266;19:32:39.011;1.6;18.674413;3762120
267;19:32:39.180;3.0;18.675405;3762076
268;19:32:39.350;1.5;18.676299;3762256
269;19:32:39.519;1.5;18.676120;3762480
270;19:32:39.688;1.4;18.677530;3762552
271;19:32:39.858;1.6;18.678662;3763024
272;19:32:40.027;2.9;18.678781;3762804
273;19:32:40.197;0.0;18.677451;3762488
274;19:32:40.367;0.0;18.677451;3762732
275;19:32:40.537;1.6;18.679794;3762960
276;19:32:40.707;1.6;18.679873;3762976
277;19:32:40.876;0.0;18.691569;3765332
278;19:32:41.047;0.0;18.698498;3766728
279;19:32:41.217;1.4;18.716627;3770404
280;19:32:41.387;0.0;18.777368;3787160
281;19:32:41.559;0.0;19.098666;3847120
282;19:32:41.728;0.0;19.097773;3847192
283;19:32:41.898;2.9;19.099461;3847280
284;19:32:42.067;0.0;19.097892;3847184
285;19:32:42.236;1.5;19.097217;3846828
286;19:32:42.407;0.0;19.097376;3847080
287;19:32:42.576;1.6;19.097217;3846828
288;19:32:42.746;1.5;19.098448;3847296
289;19:32:42.915;1.6;19.098448;3847296
290;19:32:43.087;1.6;19.097713;3847376
291;19:32:43.256;1.5;19.098448;3847296
292;19:32:43.428;1.6;19.098805;3847148
293;19:32:43.598;1.5;19.100950;3847580
294;19:32:43.767;1.5;19.100017;3847612
295;19:32:43.937;0.0;19.101506;3847912
296;19:32:44.106;1.6;19.100493;3847708
297;19:32:44.277;0.0;19.102697;3848152
298;19:32:44.447;1.5;19.104067;3848428
299;19:32:44.617;0.0;19.101962;3848264
300;19:32:44.793;2.8;19.102240;3848060
301;19:32:44.971;2.9;19.104782;3848572
302;19:32:45.148;3.0;19.102916;3848196
303;19:32:45.323;1.5;19.102598;3848188
304;19:32:45.500;1.5;19.101446;3847680
305;19:32:45.679;4.8;19.103889;3848392
306;19:32:45.848;0.0;19.102479;3848108
307;19:32:46.017;4.5;19.102181;3847552
308;19:32:46.187;3.0;19.105914;3848360
309;19:32:46.358;3.0;19.103174;3848248
310;19:32:46.531;6.1;19.018863;3831044
