ID; Time; CPU %; MEM %; MEM KiB
143;11:50:06.562;1.5;21.789518;4389400
144;11:50:06.732;1.4;21.789201;4389336
145;11:50:06.901;1.5;21.789240;4389344
146;11:50:07.070;1.6;21.790611;4389400
147;11:50:07.239;0.0;21.789657;4389428
148;11:50:07.407;1.5;21.789657;4389428
149;11:50:07.577;3.1;21.789082;4389092
150;11:50:07.746;1.5;21.810090;4393544
151;11:50:07.935;3.0;21.818767;4395544
152;11:50:08.105;3.0;21.843667;4400308
153;11:50:08.274;0.0;21.842793;4400132
154;11:50:08.443;1.5;21.853774;4402376
155;11:50:08.613;0.0;22.243180;4481040
156;11:50:08.782;1.5;22.245523;4481260
157;11:50:08.951;1.5;22.241095;4480368
158;11:50:09.120;0.0;22.244887;4481132
159;11:50:09.289;0.0;22.245046;4481164
160;11:50:09.458;1.5;22.245046;4481164
161;11:50:09.627;0.0;22.244530;4481060
162;11:50:09.796;0.0;22.264863;4484936
163;11:50:09.964;1.5;22.264089;4484780
164;11:50:10.133;0.0;22.267285;4485424
165;11:50:10.302;0.0;22.265220;4485080
166;11:50:10.470;1.6;22.265141;4485064
167;11:50:10.639;3.0;22.263592;4484680
168;11:50:10.807;0.0;22.263453;4484652
169;11:50:10.976;1.5;22.264664;4485116
170;11:50:11.145;0.0;22.265876;4485172
171;11:50:11.320;0.0;22.265617;4485308
172;11:50:11.489;3.1;22.266551;4485496
173;11:50:11.667;0.0;22.268854;4485960
174;11:50:11.844;1.6;22.267822;4485752
175;11:50:12.018;0.0;22.265717;4485352
176;11:50:12.193;0.0;22.269807;4486152
177;11:50:12.361;4.7;22.268854;4485812
178;11:50:12.530;3.2;22.270582;4486088
179;11:50:12.699;3.0;22.267345;4485656
180;11:50:12.867;1.6;22.266729;4485532
181;11:50:13.037;1.5;22.263374;4484856
182;11:50:13.211;1.6;22.265538;4485292
183;11:50:13.383;0.0;22.265796;4484940
184;11:50:13.554;10.4;22.391388;4513164
185;11:50:13.726;29.7;22.466506;4525624
186;11:50:13.902;25.8;22.477109;4527912
187;11:50:14.073;23.1;22.501791;4532884
188;11:50:14.242;25.8;22.510289;4534596
189;11:50:14.411;23.3;22.523553;4537604
190;11:50:14.579;25.4;22.538664;4540312
191;11:50:14.750;24.2;22.549426;4542568
192;11:50:14.921;22.9;22.564477;4545292
193;11:50:15.094;20.3;22.335413;4499096
194;11:50:15.266;1.5;22.346394;4501580
195;11:50:15.440;7.7;22.366151;4505560
196;11:50:15.609;9.1;22.278365;4487876
197;11:50:15.783;0.0;22.278286;4487640
198;11:50:15.953;0.0;22.283925;4488996
199;11:50:16.127;1.5;22.291868;4490856
200;11:50:16.306;4.5;22.280430;4488072
201;11:50:16.477;1.9;22.279080;4488020
202;11:50:16.648;1.9;22.277432;4487688
203;11:50:16.819;2.0;22.278048;4487812
204;11:50:16.990;0.0;22.278246;4487852
205;11:50:17.160;1.9;22.276479;4487496
206;11:50:17.332;1.6;22.277253;4487652
207;11:50:17.503;1.7;22.278504;4487904
208;11:50:17.672;1.6;22.278028;4487808
209;11:50:17.842;0.0;22.278882;4487980
210;11:50:18.012;1.7;22.279318;4487916
211;11:50:18.181;3.3;22.280311;4488200
212;11:50:18.351;3.2;22.274851;4487168
213;11:50:18.519;3.2;22.273679;4486932
214;11:50:18.687;0.0;22.280033;4488212
215;11:50:18.855;0.0;22.323976;4497064
216;11:50:19.023;1.5;22.364324;4504972
217;11:50:19.191;1.5;22.394903;4511352
218;11:50:19.360;1.2;22.435073;4519444
219;11:50:19.528;0.0;22.476672;4527824
220;11:50:19.696;1.5;22.521786;4536912
221;11:50:19.865;0.0;22.561976;4544788
222;11:50:20.033;0.0;22.602542;4552960
223;11:50:20.201;1.6;22.612729;4555232
224;11:50:20.370;0.0;22.611756;4555036
225;11:50:20.538;0.0;22.609552;4554592
226;11:50:20.706;0.0;22.607685;4554216
227;11:50:20.875;1.6;22.608936;4554468
228;11:50:21.044;0.0;22.610187;4554720
229;11:50:21.213;1.5;22.607308;4554140
230;11:50:21.382;0.0;22.607447;4553948
231;11:50:21.551;1.6;22.651925;4563128
232;11:50:21.719;0.0;22.711396;4574888
233;11:50:21.888;1.6;22.752181;4583324
234;11:50:22.057;3.1;23.170120;4666580
235;11:50:22.228;0.0;23.188329;4671184
236;11:50:22.398;0.0;23.189460;4671412
237;11:50:22.567;0.0;23.231437;4679868
238;11:50:22.736;1.5;23.231437;4679868
239;11:50:22.906;1.5;23.284811;4690620
240;11:50:23.075;0.0;23.287154;4691092
241;11:50:23.243;1.6;23.287194;4691100
242;11:50:23.411;0.0;23.287154;4691092
243;11:50:23.579;0.0;23.286658;4690992
244;11:50:23.748;0.0;23.286102;4690660
245;11:50:23.917;0.0;23.284255;4690508
246;11:50:24.087;1.6;23.283858;4690428
247;11:50:24.255;1.6;23.286241;4690908
248;11:50:24.424;1.6;23.286122;4690884
249;11:50:24.593;0.0;23.283938;4690444
250;11:50:24.761;6.2;23.281912;4690024
251;11:50:24.932;4.3;23.281575;4690220
252;11:50:25.106;0.0;23.282707;4690196
253;11:50:25.276;0.0;23.283958;4690448
254;11:50:25.444;1.6;23.285328;4690724
255;11:50:25.613;0.0;23.288683;4691400
256;11:50:25.782;0.0;23.288803;4691424
257;11:50:25.950;0.0;23.287710;4691204
258;11:50:26.118;0.0;23.287472;4691156
259;11:50:26.287;1.5;23.286400;4690940
260;11:50:26.456;0.0;23.288902;4691444
261;11:50:26.625;6.2;23.289815;4691260
262;11:50:26.796;1.6;23.289080;4691480
263;11:50:26.965;0.0;23.289239;4691512
264;11:50:27.134;1.6;23.288266;4691316
265;11:50:27.302;1.5;23.288445;4691204
266;11:50:27.471;0.0;23.288405;4691344
267;11:50:27.639;3.1;23.288405;4691344
268;11:50:27.808;1.5;23.291999;4692068
269;11:50:27.976;4.5;23.496621;4733540
270;11:50:28.148;4.6;23.694391;4773128
271;11:50:28.318;0.0;23.693696;4772988
272;11:50:28.490;0.0;23.695046;4773260
273;11:50:28.659;0.0;23.696893;4773632
274;11:50:28.828;0.0;23.696814;4773616
275;11:50:28.996;0.0;23.695483;4773348
276;11:50:29.164;1.5;23.697449;4773744
277;11:50:29.334;0.0;23.698243;4773684
278;11:50:29.502;0.0;23.697489;4773752
279;11:50:29.671;0.0;23.698740;4774004
280;11:50:29.839;1.6;23.698740;4774004
281;11:50:30.007;0.0;23.700150;4774140
282;11:50:30.175;0.0;23.696556;4773344
283;11:50:30.344;1.5;23.697231;4773480
284;11:50:30.513;1.6;23.695344;4773320
285;11:50:30.683;1.5;23.695920;4773436
286;11:50:30.851;3.1;23.695563;4773364
287;11:50:31.022;0.0;23.695722;4773396
288;11:50:31.191;0.0;23.698065;4773648
289;11:50:31.360;1.6;23.696992;4773652
290;11:50:31.530;1.5;23.697310;4773496
291;11:50:31.702;0.0;23.697151;4773836
292;11:50:31.872;3.3;23.701123;4774264
293;11:50:32.049;1.6;23.696873;4773780
294;11:50:32.218;2.0;23.697667;4773568
295;11:50:32.388;1.8;23.696575;4773568
296;11:50:32.560;1.8;23.697628;4773780
297;11:50:32.731;1.8;23.696913;4773636
298;11:50:32.902;0.0;23.698164;4773856
299;11:50:33.074;1.7;23.700586;4773936
300;11:50:33.245;1.7;23.698760;4774260
301;11:50:33.418;0.0;23.699177;4774092
302;11:50:33.590;1.8;23.698482;4773884
303;11:50:33.761;1.6;23.698998;4774224
304;11:50:33.935;3.2;23.695444;4773340
305;11:50:34.105;0.0;23.695364;4773324
306;11:50:34.276;1.7;23.694232;4772936
307;11:50:34.448;0.0;23.694272;4773104
308;11:50:34.619;1.7;23.695861;4773424
309;11:50:34.789;1.7;23.696317;4773296
310;11:50:34.958;1.7;23.696417;4773788
311;11:50:35.129;0.0;23.696714;4773596
312;11:50:35.299;1.6;23.699038;4774064
313;11:50:35.470;1.6;23.699673;4774192
314;11:50:35.640;1.5;23.696774;4773388
315;11:50:35.811;0.0;23.699117;4774428
316;11:50:35.981;0.0;23.699316;4774120
317;11:50:36.154;1.5;23.697608;4773776
318;11:50:36.324;6.1;23.691433;4772532
319;11:50:36.496;0.0;23.695662;4773384
320;11:50:36.666;3.0;23.693915;4773032
321;11:50:36.839;3.0;23.694947;4773492
322;11:50:37.012;0.0;23.696238;4773752
323;11:50:37.182;2.9;23.697171;4773536
324;11:50:37.353;1.5;23.695622;4773156
325;11:50:37.523;0.0;23.692108;4773032
326;11:50:37.695;1.5;23.695066;4773264
327;11:50:37.867;2.9;23.695364;4773752
328;11:50:38.039;0.0;23.698025;4773860
329;11:50:38.212;2.9;23.697648;4773944
330;11:50:38.383;3.0;23.697965;4773848
331;11:50:38.556;4.1;23.698958;4773896
332;11:50:38.729;4.2;23.697171;4773688
333;11:50:38.899;4.1;23.697648;4773784
334;11:50:39.070;4.3;23.698124;4773880
335;11:50:39.241;6.6;23.696575;4773568
336;11:50:39.413;2.9;23.696595;4773572
337;11:50:39.583;4.2;23.698998;4774056
338;11:50:39.755;4.5;23.698819;4774020
339;11:50:39.926;5.0;23.699872;4774056
340;11:50:40.097;2.7;23.698343;4773628
341;11:50:40.267;6.7;23.699296;4774116
342;11:50:40.437;4.1;23.697945;4774232
343;11:50:40.610;5.6;23.699256;4774108
344;11:50:40.780;4.2;23.700547;4774528
345;11:50:40.950;1.4;23.699077;4774072
346;11:50:41.122;2.8;23.696834;4773620
347;11:50:41.293;1.4;23.697111;4773524
348;11:50:41.464;1.5;23.697429;4773740
349;11:50:41.636;2.9;23.695146;4773296
350;11:50:41.808;1.4;23.697568;4773620
351;11:50:41.980;0.0;23.696476;4773396
352;11:50:42.152;0.0;23.695503;4773352
353;11:50:42.323;0.0;23.697389;4773732
354;11:50:42.495;0.0;23.698283;4773752
355;11:50:42.666;0.0;23.700090;4774276
356;11:50:42.838;2.9;23.697250;4773704
357;11:50:43.035;2.9;23.697290;4773712
358;11:50:43.208;8.8;23.702155;4774692
359;11:50:43.379;1.4;23.701341;4774528
360;11:50:43.551;1.5;23.703327;4774928
361;11:50:43.723;5.8;23.701262;4774764
362;11:50:43.892;3.0;23.705173;4775300
363;11:50:44.061;6.1;23.702234;4774960
364;11:50:44.230;3.0;23.703168;4774896
365;11:50:44.399;0.0;23.711011;4776476
366;11:50:44.567;1.5;23.813709;4797164
367;11:50:44.735;1.5;23.927248;4820036
368;11:50:44.903;0.0;24.020375;4838576
369;11:50:45.071;4.1;24.092434;4852676
370;11:50:45.240;3.1;24.167591;4868704
371;11:50:45.411;1.6;24.239531;4882944
372;11:50:45.579;0.0;24.322789;4898908
373;11:50:45.748;3.1;24.390798;4913416
374;11:50:45.917;1.5;24.478643;4931352
375;11:50:46.088;1.6;24.555230;4947548
376;11:50:46.257;1.6;24.582195;4951972
377;11:50:46.426;1.5;24.613071;4958192
378;11:50:46.595;1.6;24.644008;4964424
379;11:50:46.765;0.0;24.689618;4973528
380;11:50:46.935;0.0;24.731079;4981964
381;11:50:47.104;1.4;24.751134;4986004
382;11:50:47.274;1.6;24.811656;4998196
383;11:50:47.443;0.0;24.905955;5017288
384;11:50:47.611;0.0;24.997136;5035680
385;11:50:47.779;1.6;25.029343;5042048
386;11:50:47.948;0.0;25.027576;5041692
387;11:50:48.118;1.5;25.027536;5041684
388;11:50:48.287;0.0;25.030435;5042120
389;11:50:48.456;3.1;25.028092;5041796
390;11:50:48.624;1.6;25.244111;5087328
391;11:50:48.794;1.5;25.307651;5097816
392;11:50:48.962;0.0;25.306599;5097900
393;11:50:49.131;1.5;25.304792;5097388
394;11:50:49.299;1.6;25.306599;5097900
395;11:50:49.467;1.6;25.306599;5097900
396;11:50:49.636;0.0;25.306043;5097788
397;11:50:49.804;0.0;25.305408;5097660
398;11:50:49.973;1.5;25.325780;5101876
399;11:50:50.141;1.5;25.328640;5102340
400;11:50:50.310;1.5;25.327905;5102444
401;11:50:50.479;0.0;25.329891;5102592
402;11:50:50.648;0.0;25.331221;5102860
403;11:50:50.817;0.0;25.331658;5102800
404;11:50:50.986;0.0;25.330983;5102664
405;11:50:51.155;2.9;25.329692;5102900
406;11:50:51.325;0.0;25.328997;5102680
Build Completed
