ID; Time; CPU %; MEM %; MEM KiB
346;11:01:39.936;3.2;24.375906;4910416
347;11:01:40.104;3.0;24.378090;4910856
348;11:01:40.274;3.2;24.376561;4910548
349;11:01:40.444;3.0;24.375767;4910388
350;11:01:40.617;2.9;24.377474;4910732
351;11:01:40.791;6.1;24.373920;4909796
352;11:01:40.963;2.9;24.375091;4910252
353;11:01:41.133;6.3;24.380115;4911044
354;11:01:41.306;3.0;24.379281;4911096
355;11:01:41.478;3.0;24.378090;4910856
356;11:01:41.649;5.8;24.376442;4910524
357;11:01:41.820;3.0;24.379043;4910828
358;11:01:41.994;7.9;24.378963;4911032
359;11:01:42.164;10.5;24.377891;4910816
360;11:01:42.334;8.1;24.378447;4910928
361;11:01:42.505;9.1;24.376879;4910612
362;11:01:42.677;12.5;24.375330;4910300
363;11:01:42.848;10.4;24.375191;4909976
364;11:01:43.018;7.2;24.378586;4910956
365;11:01:43.191;11.8;24.373980;4910280
366;11:01:43.361;15.3;24.374754;4910184
367;11:01:43.532;5.8;24.374178;4910068
368;11:01:43.703;11.8;24.375131;4910040
369;11:01:43.875;13.0;24.373205;4909872
370;11:01:44.046;19.7;24.375548;4909976
371;11:01:44.218;11.3;24.375687;4910372
372;11:01:44.389;2.9;24.374893;4910212
373;11:01:44.560;3.0;24.376541;4910384
374;11:01:44.732;6.0;24.375866;4910408
375;11:01:44.904;4.5;24.374972;4910228
376;11:01:45.076;3.2;24.374635;4910000
377;11:01:45.247;1.6;24.373999;4910032
378;11:01:45.418;3.1;24.377653;4910768
379;11:01:45.598;1.7;24.373424;4909916
380;11:01:45.769;3.0;24.376402;4910516
381;11:01:45.946;3.2;24.373066;4909844
382;11:01:46.121;4.8;24.373066;4909844
383;11:01:46.294;1.6;24.372590;4909748
384;11:01:46.466;1.7;24.371835;4909596
385;11:01:46.638;4.7;24.370902;4909408
386;11:01:46.810;3.4;24.371061;4909440
387;11:01:46.982;3.2;24.369968;4909252
388;11:01:47.155;3.3;24.373364;4909904
389;11:01:47.326;1.9;24.372729;4909924
390;11:01:47.497;1.9;24.375389;4910312
391;11:01:47.666;1.9;24.373940;4910020
392;11:01:47.838;0.0;24.370385;4909304
393;11:01:48.009;3.9;24.373741;4909812
394;11:01:48.180;1.9;24.372331;4909948
395;11:01:48.351;1.9;24.374357;4910104
396;11:01:48.521;3.6;24.372550;4909992
397;11:01:48.692;5.2;24.372292;4909468
398;11:01:48.866;3.5;24.370783;4909384
399;11:01:49.038;1.7;24.367586;4908736
400;11:01:49.209;7.0;24.364091;4908212
401;11:01:49.380;1.9;24.365024;4908384
402;11:01:49.550;1.9;24.366752;4908732
403;11:01:49.721;5.6;24.370068;4909240
404;11:01:49.890;0.0;24.374655;4910172
405;11:01:50.061;1.8;24.373205;4910124
406;11:01:50.231;1.9;24.373523;4909936
407;11:01:50.400;1.8;24.373642;4909960
408;11:01:50.570;3.8;24.375568;4910500
409;11:01:50.743;1.8;24.378288;4910524
410;11:01:50.916;3.5;24.377673;4910772
411;11:01:51.088;1.8;24.376918;4910620
412;11:01:51.258;1.8;24.375985;4910432
413;11:01:51.429;3.5;24.376799;4910756
414;11:01:51.600;3.4;24.376740;4910584
415;11:01:51.771;3.4;24.374813;4910356
416;11:01:51.944;1.6;24.371775;4909752
417;11:01:52.117;3.1;24.376104;4910420
418;11:01:52.291;3.2;24.377355;4910708
419;11:01:52.464;1.6;24.377355;4910868
420;11:01:52.636;1.6;24.378606;4910960
421;11:01:52.806;1.6;24.376958;4910796
422;11:01:52.976;1.6;24.379460;4911132
423;11:01:53.148;3.1;24.380274;4911296
424;11:01:53.321;1.5;24.377613;4910760
425;11:01:53.491;1.6;24.377693;4910776
426;11:01:53.662;4.6;24.380095;4911260
427;11:01:53.833;1.5;24.378427;4910924
428;11:01:54.006;4.5;24.378487;4911188
429;11:01:54.178;1.5;24.389110;4913076
430;11:01:54.348;1.6;24.390639;4913660
431;11:01:54.518;1.6;24.388217;4913148
432;11:01:54.686;1.4;24.389507;4913408
433;11:01:54.854;0.0;24.392645;4913788
434;11:01:55.024;0.0;24.520481;4939320
435;11:01:55.192;0.0;24.601436;4956140
436;11:01:55.361;4.5;24.694960;4974164
437;11:01:55.531;4.5;24.743151;4984648
438;11:01:55.700;3.1;24.812212;4998308
439;11:01:55.869;3.2;24.903294;5016908
440;11:01:56.039;3.0;24.977239;5031804
441;11:01:56.208;1.6;25.079421;5052136
442;11:01:56.378;2.9;25.151996;5066756
443;11:01:56.547;1.6;25.182714;5072944
444;11:01:56.717;1.6;25.202392;5076908
445;11:01:56.887;1.5;25.232614;5083248
446;11:01:57.056;0.0;25.277231;5091984
447;11:01:57.225;3.1;25.304514;5097480
448;11:01:57.395;3.0;25.321392;5101132
449;11:01:57.564;0.0;25.362634;5109440
450;11:01:57.734;2.7;25.457806;5128360
451;11:01:57.902;1.6;25.551866;5147308
452;11:01:58.071;3.1;25.611615;5159292
453;11:01:58.240;1.6;25.615566;5160140
454;11:01:58.410;0.0;25.616857;5160400
455;11:01:58.579;1.5;25.615129;5160052
456;11:01:58.748;1.6;25.614375;5160152
457;11:01:58.918;1.6;25.623926;5163840
458;11:01:59.089;1.6;25.903664;5218176
459;11:01:59.258;0.0;25.902572;5217956
460;11:01:59.427;1.6;25.904081;5218260
461;11:01:59.595;3.1;25.904081;5218260
462;11:01:59.765;3.1;25.904081;5218260
463;11:01:59.934;1.6;25.904359;5218316
464;11:02:00.103;1.6;25.904359;5218316
465;11:02:00.272;1.4;25.916134;5220688
466;11:02:00.441;0.0;25.916273;5220716
467;11:02:00.610;3.2;25.916233;5220708
468;11:02:00.779;1.5;25.916034;5220668
469;11:02:00.948;3.0;25.915876;5220636
470;11:02:01.116;1.5;25.915339;5220528
471;11:02:01.285;1.5;25.914942;5220448
472;11:02:01.454;3.1;25.914089;5220276
473;11:02:01.623;1.5;25.913274;5219892
474;11:02:01.791;9.7;25.935534;5224596
475;11:02:01.960;3.0;25.940696;5225636
476;11:02:02.128;1.6;25.941947;5225888
477;11:02:02.297;0.0;25.941828;5225864
478;11:02:02.466;0.0;25.942344;5225968
479;11:02:02.635;0.0;25.941292;5225756
480;11:02:02.803;0.0;25.941490;5225796
481;11:02:02.971;3.0;25.940160;5225528
482;11:02:03.140;1.6;25.941689;5225836
483;11:02:03.308;3.0;25.941649;5225828
484;11:02:03.477;6.6;25.932476;5223760
485;11:02:03.646;3.1;25.937023;5225276
486;11:02:03.818;0.0;25.939604;5225676
487;11:02:03.988;9.5;25.939525;5230120
488;11:02:04.162;21.9;26.014860;5240576
489;11:02:04.337;3.0;26.009300;5239716
490;11:02:04.509;7.5;26.013748;5240352
491;11:02:04.679;3.1;26.015277;5240660
492;11:02:04.848;1.6;26.015257;5240656
493;11:02:05.025;20.0;26.022485;5242112
494;11:02:05.194;3.0;26.022723;5242160
495;11:02:05.363;9.2;25.914287;5222576
496;11:02:05.538;7.7;25.938155;5225328
497;11:02:05.707;0.0;25.938989;5225292
498;11:02:05.879;4.7;25.941768;5225852
499;11:02:06.048;7.4;25.943278;5226156
500;11:02:06.217;7.7;25.907993;5219552
501;11:02:06.388;19.1;26.032791;5243968
502;11:02:06.557;4.7;26.023736;5242556
503;11:02:06.726;10.8;26.009300;5239236
504;11:02:06.895;7.9;26.010293;5239656
505;11:02:07.065;4.6;26.012994;5240200
506;11:02:07.234;3.1;26.006362;5239148
507;11:02:07.405;4.5;26.009658;5239528
508;11:02:07.578;14.3;26.005825;5238608
509;11:02:07.749;4.8;26.011921;5239764
510;11:02:07.924;1.6;26.010829;5239764
511;11:02:08.092;1.6;26.011723;5239944
512;11:02:08.262;10.9;25.874673;5211896
513;11:02:08.433;6.3;25.652440;5167568
Build Completed
