ID; Time; CPU %; MEM %; MEM KiB
68;20:56:39.196;4.6;22.764532;4585812
69;20:56:39.366;2.9;22.765544;4586016
70;20:56:39.535;1.5;22.764869;4585880
71;20:56:39.705;1.5;22.763221;4585548
72;20:56:39.876;3.0;22.764591;4585824
73;20:56:40.046;1.6;22.764472;4585800
74;20:56:40.215;3.1;22.764790;4585864
75;20:56:40.384;1.6;22.765266;4585960
76;20:56:40.553;6.0;22.899834;4612136
77;20:56:40.726;3.0;22.897411;4612580
78;20:56:40.895;1.6;22.898622;4612824
79;20:56:41.067;1.6;22.900151;4613132
80;20:56:41.238;3.1;22.901164;4613336
81;20:56:41.407;3.1;22.899993;4613100
82;20:56:41.582;5.9;22.900906;4613536
83;20:56:41.758;7.1;22.904778;4614216
84;20:56:41.931;3.2;22.907478;4614608
85;20:56:42.103;1.6;22.912244;4615568
86;20:56:42.279;3.2;22.912125;4615056
87;20:56:42.462;4.8;22.907995;4614712
88;20:56:42.634;1.7;22.910378;4615444
89;20:56:42.808;3.2;22.904996;4614416
90;20:56:42.980;4.6;22.911132;4615676
91;20:56:43.152;4.7;22.907359;4614364
92;20:56:43.323;3.0;22.907737;4614660
93;20:56:43.497;4.7;22.908213;4614756
94;20:56:43.667;3.2;22.905771;4614516
95;20:56:43.840;6.1;22.905552;4614220
96;20:56:44.011;5.8;22.905572;4614224
97;20:56:44.182;3.4;22.906367;4614164
98;20:56:44.353;3.1;22.905771;4614264
99;20:56:44.525;3.0;22.909246;4614964
100;20:56:44.702;3.2;22.907816;4614888
101;20:56:44.875;3.0;22.908233;4615164
102;20:56:45.049;1.5;22.912820;4615684
103;20:56:45.222;3.0;22.909444;4614792
104;20:56:45.395;4.2;22.906684;4614448
105;20:56:45.566;4.6;22.907995;4614380
106;20:56:45.739;4.4;22.903745;4614448
107;20:56:45.911;7.1;22.906287;4614520
108;20:56:46.083;5.7;22.908690;4614852
109;20:56:46.255;4.2;22.908729;4614860
110;20:56:46.427;2.9;22.908690;4614852
111;20:56:46.600;6.9;22.908054;4614572
112;20:56:46.774;5.9;22.909623;4614888
113;20:56:46.944;5.6;22.908491;4614812
114;20:56:47.114;5.6;22.908868;4614888
115;20:56:47.288;8.1;22.906287;4614368
116;20:56:47.461;2.9;22.907498;4614612
117;20:56:47.634;4.5;22.907677;4614648
118;20:56:47.807;8.5;22.906267;4614364
119;20:56:47.979;8.2;22.909127;4614940
120;20:56:48.150;4.3;22.908670;4614848
121;20:56:48.323;5.6;22.910199;4615156
122;20:56:48.493;4.4;22.913495;4615820
123;20:56:48.666;5.7;22.902514;4614412
124;20:56:48.838;2.8;22.912641;4615352
125;20:56:49.009;1.5;22.911906;4615752
126;20:56:49.179;1.5;22.911172;4615352
127;20:56:49.350;1.6;22.935218;4620196
128;20:56:49.521;1.6;23.050008;4643320
129;20:56:49.691;0.0;23.155486;4666616
130;20:56:49.860;7.2;23.225818;4679004
131;20:56:50.029;1.5;23.339198;4701576
132;20:56:50.198;3.0;23.441280;4721992
133;20:56:50.367;4.6;23.505417;4735652
134;20:56:50.538;1.5;23.604838;4755088
135;20:56:50.709;1.6;23.615958;4757588
136;20:56:50.878;1.6;23.621915;4758308
137;20:56:51.048;3.1;23.620763;4758540
138;20:56:51.218;3.0;23.619890;4757900
139;20:56:51.388;2.7;23.618698;4757880
140;20:56:51.559;1.5;23.620366;4757996
141;20:56:51.730;1.5;23.618321;4758024
142;20:56:51.899;3.0;23.619175;4757716
143;20:56:52.069;1.4;23.621736;4758272
144;20:56:52.238;1.6;23.641593;4762516
145;20:56:52.408;1.5;23.651958;4764496
146;20:56:52.579;4.5;23.673879;4769216
147;20:56:52.749;3.0;23.686548;4771548
148;20:56:52.919;4.5;23.699653;4774136
149;20:56:53.089;3.1;23.965214;4832144
150;20:56:53.262;4.5;24.090488;4852920
151;20:56:53.433;3.0;24.092355;4852856
152;20:56:53.603;0.0;24.091660;4853344
153;20:56:53.772;0.0;24.092792;4853552
154;20:56:53.942;1.5;24.088523;4852556
155;20:56:54.112;3.1;24.088701;4852560
156;20:56:54.282;1.6;24.088662;4852332
157;20:56:54.452;3.0;24.109670;4856844
158;20:56:54.622;1.6;24.109948;4856896
159;20:56:54.792;1.5;24.109273;4857160
160;20:56:54.962;3.1;24.110146;4856880
161;20:56:55.133;1.4;24.110901;4856812
162;20:56:55.303;3.1;24.110186;4856888
163;20:56:55.472;3.1;24.112628;4856948
164;20:56:55.642;3.0;24.113085;4857252
165;20:56:55.812;1.5;24.112867;4857600
166;20:56:55.982;1.5;24.114058;4857448
167;20:56:56.153;1.6;24.113462;4857328
168;20:56:56.322;1.6;24.112509;4857136
169;20:56:56.492;4.6;24.109928;4857016
170;20:56:56.663;18.8;24.204782;4875724
171;20:56:56.834;25.8;24.209449;4876948
172;20:56:57.006;3.1;24.209826;4876740
173;20:56:57.176;3.0;24.211037;4877204
174;20:56:57.345;1.5;24.210342;4877536
175;20:56:57.521;2.9;24.214333;4877920
176;20:56:57.695;2.9;24.218007;4878388
177;20:56:57.873;7.6;24.217074;4878648
178;20:56:58.050;5.8;24.219476;4878944
179;20:56:58.225;4.5;24.218444;4878516
180;20:56:58.403;3.0;24.217967;4878388
181;20:56:58.573;6.1;24.110762;4857012
182;20:56:58.745;0.0;24.111636;4857180
183;20:56:58.920;42.2;24.078336;4850536
184;20:56:59.095;1.6;24.077105;4850484
185;20:56:59.265;5.9;24.079408;4850468
186;20:56:59.435;1.6;24.079111;4850440
187;20:56:59.604;4.6;24.079706;4850992
188;20:56:59.776;1.6;24.074822;4850008
189;20:56:59.950;11.1;24.077284;4850556
190;20:57:00.120;3.1;24.077919;4850688
191;20:57:00.290;1.5;24.078436;4850796
192;20:57:00.461;1.5;24.080123;4850612
193;20:57:00.632;4.5;24.083658;4851544
194;20:57:00.803;4.8;24.085127;4851560
195;20:57:00.974;4.6;24.084889;4851792
196;20:57:01.143;1.6;24.083022;4851196
197;20:57:01.315;0.0;24.080699;4851200
198;20:57:01.485;4.5;24.080540;4851168
199;20:57:01.655;1.6;24.083916;4851596
200;20:57:01.824;1.6;24.083757;4851564
201;20:57:01.994;3.2;24.081573;4851368
202;20:57:02.163;0.0;24.081017;4851012
203;20:57:02.332;1.5;24.093924;4853864
204;20:57:02.502;1.6;24.095631;4853736
205;20:57:02.671;0.0;24.126091;4860092
206;20:57:02.841;1.6;24.165367;4868072
207;20:57:03.010;3.1;24.373344;4910136
208;20:57:03.181;4.4;24.590515;4953648
209;20:57:03.352;1.6;24.594009;4954964
210;20:57:03.522;0.0;24.597822;4954900
211;20:57:03.692;1.5;24.598437;4954804
212;20:57:03.862;3.1;24.597186;4955224
213;20:57:04.032;1.6;24.598417;4955240
214;20:57:04.201;1.5;24.599112;4955380
215;20:57:04.371;1.6;24.597802;4955116
216;20:57:04.540;1.6;24.600006;4955120
217;20:57:04.711;1.5;24.599708;4955508
218;20:57:04.880;3.0;24.598596;4955056
219;20:57:05.050;3.1;24.600145;4955368
220;20:57:05.220;4.5;24.599112;4955952
221;20:57:05.390;3.1;24.599926;4955544
222;20:57:05.559;0.0;24.600443;4955428
223;20:57:05.730;3.1;24.600820;4955968
224;20:57:05.900;1.6;24.602409;4955604
225;20:57:06.070;1.6;24.602428;4955828
226;20:57:06.240;6.1;24.576853;4952176
227;20:57:06.412;6.2;24.602250;4956012
228;20:57:06.582;1.5;24.605149;4956848
229;20:57:06.755;4.3;24.607810;4957352
230;20:57:06.926;9.1;24.617519;4959088
231;20:57:07.098;23.4;24.703538;4976776
232;20:57:07.274;3.1;24.705265;4977260
233;20:57:07.446;1.5;24.708144;4977572
234;20:57:07.617;1.5;24.709971;4977712
235;20:57:07.786;1.6;24.705642;4977060
236;20:57:07.955;1.5;24.709256;4977212
237;20:57:08.125;3.1;24.705106;4976776
238;20:57:08.295;6.2;24.696965;4975344
239;20:57:08.465;1.5;24.701512;4976008
240;20:57:08.636;0.0;24.705245;4976540
241;20:57:08.810;1.6;24.704411;4976592
242;20:57:08.980;1.5;24.707886;4977292
243;20:57:09.150;3.0;24.712175;4977936
244;20:57:09.321;1.5;24.709832;4977780
245;20:57:09.491;3.2;24.709852;4977496
246;20:57:09.661;3.1;24.710289;4978128
247;20:57:09.831;0.0;24.707469;4977212
248;20:57:10.000;3.2;24.709514;4977400
249;20:57:10.171;1.6;24.709375;4977884
250;20:57:10.340;4.6;24.921026;5019836
251;20:57:10.510;3.0;24.917074;5019432
252;20:57:10.682;3.0;24.918067;5019412
253;20:57:10.852;4.5;24.919239;5020092
254;20:57:11.021;3.0;24.921304;5020304
255;20:57:11.192;3.1;24.920748;5020172
256;20:57:11.362;0.0;24.921959;5019984
257;20:57:11.531;1.6;24.920212;5020296
258;20:57:11.703;3.1;24.922575;5020608
259;20:57:11.873;3.0;24.921780;5020408
260;20:57:12.043;1.6;24.924977;5020584
261;20:57:12.213;3.0;24.923131;5020652
262;20:57:12.383;1.6;24.923528;5021140
263;20:57:12.553;4.4;24.924521;5020496
264;20:57:12.723;1.5;24.924401;5020908
265;20:57:12.893;1.5;24.923349;5020696
266;20:57:13.064;7.6;24.826509;5001440
267;20:57:13.236;7.7;24.829825;5001636
268;20:57:13.406;1.5;24.831552;5002812
269;20:57:13.576;0.0;24.833161;5002656
270;20:57:13.746;3.0;24.836695;5003240
271;20:57:13.922;0.0;24.833498;5002596
272;20:57:14.092;3.1;24.835166;5002940
273;20:57:14.262;3.1;24.835643;5003028
274;20:57:14.432;1.6;24.836378;5003240
275;20:57:14.602;3.0;24.835722;5003044
276;20:57:14.772;3.0;24.834908;5003188
277;20:57:14.941;3.1;24.835941;5003100
278;20:57:15.111;2.9;24.838522;5003388
279;20:57:15.281;3.1;24.838760;5003712
280;20:57:15.452;3.0;24.835563;5003012
281;20:57:15.625;4.6;24.840130;5003712
282;20:57:15.797;1.9;24.838999;5003704
283;20:57:15.969;1.7;24.845035;5004544
284;20:57:16.144;5.0;24.842394;5003948
285;20:57:16.315;1.9;24.838760;5003656
286;20:57:16.487;1.9;24.837609;5003424
287;20:57:16.659;1.8;24.839912;5003668
288;20:57:16.831;0.0;24.841103;5004020
289;20:57:17.002;1.9;24.840071;5004188
290;20:57:17.175;1.9;24.837589;5003420
291;20:57:17.347;1.9;24.842215;5003912
292;20:57:17.520;5.5;24.839336;5003552
293;20:57:17.693;6.5;24.838046;5003512
294;20:57:17.866;5.2;24.836318;5003164
295;20:57:18.038;3.4;24.835146;5003164
296;20:57:18.210;1.8;24.841143;5004236
297;20:57:18.385;3.4;24.838006;5003788
298;20:57:18.556;1.9;24.839614;5003828
299;20:57:18.727;1.9;24.839753;5003876
300;20:57:18.899;1.9;24.838800;5004116
301;20:57:19.070;3.7;24.840269;5003884
302;20:57:19.242;0.0;24.836616;5003224
303;20:57:19.414;3.3;24.839237;5003752
304;20:57:19.587;5.0;24.838204;5003784
305;20:57:19.761;1.7;24.839932;5004116
306;20:57:19.932;1.8;24.841858;5004060
307;20:57:20.104;5.0;24.843566;5004676
308;20:57:20.274;0.0;24.844002;5004820
309;20:57:20.445;3.6;24.845551;5005024
310;20:57:20.615;1.8;24.843566;5004692
311;20:57:20.787;1.8;24.842315;5004372
312;20:57:20.959;1.7;24.838324;5004012
313;20:57:21.130;5.3;24.838800;5004108
314;20:57:21.301;3.4;24.837668;5003796
315;20:57:21.473;4.8;24.837887;5003708
316;20:57:21.645;1.7;24.839912;5004088
317;20:57:21.817;1.7;24.841084;5003904
318;20:57:21.990;1.7;24.840945;5004128
319;20:57:22.161;1.7;24.842553;5004036
320;20:57:22.333;4.7;24.842394;5004004
321;20:57:22.507;3.3;24.835603;5003020
322;20:57:22.678;3.4;24.836457;5003024
323;20:57:22.852;1.7;24.840468;5003792
324;20:57:23.024;3.1;24.839336;5004000
325;20:57:23.196;4.8;24.843486;5004168
326;20:57:23.369;3.3;24.840448;5004000
327;20:57:23.542;1.5;24.845214;5005092
328;20:57:23.714;3.1;24.842613;5004432
329;20:57:23.888;3.2;24.843883;5004916
330;20:57:24.061;2.9;24.846107;5004916
331;20:57:24.232;3.0;24.846584;5005276
332;20:57:24.404;3.0;24.846822;5005424
333;20:57:24.575;1.5;24.846087;5005012
334;20:57:24.747;1.6;24.845631;5005040
335;20:57:24.919;3.1;24.847318;5005380
336;20:57:25.090;3.0;24.848649;5005428
337;20:57:25.263;2.9;24.842712;5004452
338;20:57:25.435;3.0;24.837946;5003764
339;20:57:25.607;1.6;24.837331;5003172
340;20:57:25.778;4.6;24.836000;5003320
341;20:57:25.955;3.3;24.839257;5003592
342;20:57:26.127;3.0;24.838621;5003628
343;20:57:26.301;3.0;24.839098;5003724
344;20:57:26.474;3.1;24.843089;5004316
345;20:57:26.650;3.1;24.833915;5002680
346;20:57:26.821;3.1;24.835444;5003296
347;20:57:26.990;1.6;24.837351;5003160
348;20:57:27.161;4.5;24.846008;5005116
349;20:57:27.332;2.9;24.847259;5005368
350;20:57:27.501;3.0;24.860086;5007732
351;20:57:27.670;1.6;24.963757;5028836
352;20:57:27.840;0.0;25.067587;5049852
353;20:57:28.010;1.6;25.183290;5071040
354;20:57:28.181;9.0;25.204338;5077552
355;20:57:28.354;1.5;25.279078;5092872
356;20:57:28.525;1.6;25.353361;5107320
357;20:57:28.695;2.9;25.443788;5125536
358;20:57:28.864;3.2;25.526470;5142116
359;20:57:29.035;4.4;25.605777;5158084
360;20:57:29.205;1.5;25.662070;5169484
361;20:57:29.376;1.6;25.680953;5173552
362;20:57:29.546;3.2;25.711155;5179640
363;20:57:29.717;1.6;25.756587;5188328
364;20:57:29.888;3.1;25.786550;5194584
365;20:57:30.058;11.1;25.839666;5205284
366;20:57:30.229;4.7;25.876024;5212624
367;20:57:30.401;3.0;25.914267;5220312
368;20:57:30.572;0.0;26.008069;5239488
369;20:57:30.742;3.0;26.115632;5260680
370;20:57:30.911;4.5;26.129531;5263928
371;20:57:31.081;0.0;26.133781;5264788
372;20:57:31.251;4.6;26.133423;5264460
373;20:57:31.421;3.0;26.132828;5264396
374;20:57:31.591;1.6;26.137236;5264788
375;20:57:31.762;3.1;26.339137;5307708
376;20:57:31.932;3.1;26.421462;5322264
377;20:57:32.102;2.9;26.423745;5322944
378;20:57:32.271;1.6;26.424122;5323060
379;20:57:32.441;1.5;26.423467;5322932
380;20:57:32.611;1.5;26.425214;5323280
381;20:57:32.781;3.1;26.425155;5323228
382;20:57:32.951;1.5;26.426763;5323556
383;20:57:33.121;1.5;26.426287;5323896
384;20:57:33.291;3.2;26.437942;5325584
385;20:57:33.461;1.5;26.438042;5325384
386;20:57:33.630;0.0;26.439749;5326012
387;20:57:33.800;3.1;26.435838;5325596
388;20:57:33.969;1.6;26.440305;5325840
389;20:57:34.139;0.0;26.440683;5326416
390;20:57:34.308;1.5;26.441517;5326084
391;20:57:34.478;0.0;26.440980;5326480
392;20:57:34.647;0.0;26.439809;5326432
393;20:57:34.817;3.0;26.440980;5326676
394;20:57:34.986;0.0;26.442589;5326520
395;20:57:35.156;3.1;26.439293;5325856
396;20:57:35.327;15.2;26.457362;5330088
397;20:57:35.498;6.1;26.457362;5330380
398;20:57:35.668;1.4;26.461115;5330572
399;20:57:35.839;1.6;26.461929;5330856
400;20:57:36.008;0.0;26.463736;5331000
401;20:57:36.178;3.1;26.465146;5331140
402;20:57:36.348;0.0;26.465186;5331352
403;20:57:36.517;3.0;26.464411;5331136
404;20:57:36.687;4.2;26.464689;5331192
405;20:57:36.857;3.0;26.465146;5331064
406;20:57:37.026;10.9;26.456508;5329804
407;20:57:37.198;7.7;26.463498;5330500
408;20:57:37.371;1.5;26.459904;5330228
409;20:57:37.543;13.1;26.454820;5329128
410;20:57:37.715;26.6;26.537225;5346448
411;20:57:37.889;4.6;26.539548;5346272
412;20:57:38.060;3.1;26.538933;5346392
413;20:57:38.231;7.8;26.542963;5347352
414;20:57:38.402;6.2;26.541375;5347140
415;20:57:38.572;3.2;26.548404;5347396
416;20:57:38.745;23.1;26.539627;5346600
417;20:57:38.921;4.6;26.549536;5348684
418;20:57:39.091;1.6;26.550251;5348204
419;20:57:39.261;10.9;26.467032;5331892
420;20:57:39.435;3.1;26.462525;5331016
421;20:57:39.605;7.1;26.464232;5331544
422;20:57:39.778;5.9;26.469911;5332500
423;20:57:39.951;7.7;26.468224;5331684
424;20:57:40.121;10.8;26.464570;5330948
425;20:57:40.293;19.4;26.551383;5348456
426;20:57:40.464;1.5;26.549595;5348768
427;20:57:40.633;15.9;26.468998;5331888
428;20:57:40.805;3.2;26.473247;5332956
429;20:57:40.980;6.0;26.473942;5332984
430;20:57:41.150;3.2;26.473069;5332660
431;20:57:41.321;1.6;26.471401;5318024
432;20:57:41.494;14.9;26.469614;5332184
433;20:57:41.665;1.6;26.472195;5332704
434;20:57:41.835;1.6;26.474240;5333116
435;20:57:42.005;1.5;26.472393;5332524
436;20:57:42.175;14.9;26.176413;5273128
