ID; Time; CPU %; MEM %; MEM KiB
112;11:58:38.145;1.5;25.973216;5232188
113;11:58:38.320;5.3;25.976333;5232816
114;11:58:38.497;4.4;25.986262;5234816
115;11:58:38.671;4.5;25.991941;5235740
116;11:58:38.852;2.9;25.991762;5235924
117;11:58:39.023;3.9;25.999089;5237180
118;11:58:39.201;7.0;25.994184;5236412
119;11:58:39.378;2.7;25.998890;5238008
120;11:58:39.553;5.5;26.006853;5239440
121;11:58:39.730;6.2;26.017317;5241072
122;11:58:39.908;4.3;26.024148;5242448
123;11:58:40.082;6.0;26.018945;5241464
124;11:58:40.259;3.8;26.024922;5242164
125;11:58:40.437;4.0;26.037015;5245240
126;11:58:40.615;5.6;26.032587;5244148
127;11:58:40.787;4.5;26.052225;5248104
128;11:58:40.963;1.4;26.071347;5251956
129;11:58:41.138;6.0;26.075556;5252804
130;11:58:41.311;2.9;26.074186;5252528
131;11:58:41.491;2.9;26.081652;5254140
132;11:58:41.667;3.0;26.087669;5255244
133;11:58:41.841;1.8;26.079091;5253516
134;11:58:42.017;4.7;26.092831;5256284
135;11:58:42.196;4.7;26.094599;5256640
136;11:58:42.369;4.5;26.103852;5258512
137;11:58:42.546;5.9;26.102819;5258296
138;11:58:42.725;3.3;26.178453;5273532
139;11:58:42.898;3.2;26.198468;5277564
140;11:58:43.078;0.0;26.235917;5285108
141;11:58:43.250;1.8;26.350509;5308468
142;11:58:43.422;3.3;26.361966;5310500
143;11:58:43.598;1.8;26.537001;5347808
144;11:58:43.773;3.6;26.672681;5373092
145;11:58:43.946;1.7;26.845571;5407700
146;11:58:44.121;5.5;26.944436;5428108
147;11:58:44.295;5.1;26.948308;5428616
148;11:58:44.471;1.8;26.946621;5427948
149;11:58:44.645;5.3;26.955377;5430768
150;11:58:44.818;3.1;27.141294;5467492
151;11:58:44.994;9.1;27.225187;5483968
152;11:58:45.172;1.5;27.325165;5507844
153;11:58:45.374;9.2;27.463068;5532016
154;11:58:45.554;4.7;27.591738;5560532
155;11:58:45.734;4.6;27.738140;5587504
156;11:58:45.914;1.6;27.890280;5622688
157;11:58:46.103;1.6;28.066586;5653556
158;11:58:46.287;6.8;28.072722;5655124
159;11:58:46.466;3.4;28.070061;5654232
160;11:58:46.647;3.2;28.067440;5653732
161;11:58:46.826;8.2;28.182925;5676996
162;11:58:47.009;4.9;28.231832;5686884
163;11:58:47.201;4.7;28.301905;5701736
164;11:58:47.390;1.6;28.344338;5709840
165;11:58:47.567;3.3;28.342949;5709784
166;11:58:47.743;3.3;28.355359;5711620
167;11:58:47.933;3.4;28.352976;5711360
168;11:58:48.109;1.5;28.372237;5717888
169;11:58:48.298;0.0;28.387665;5718568
170;11:58:48.486;1.5;28.390882;5719216
171;11:58:48.660;3.3;28.399440;5720944
172;11:58:48.840;3.2;28.407363;5722536
173;11:58:49.026;1.5;28.463199;5733784
174;11:58:49.226;3.0;28.504819;5742168
175;11:58:49.425;3.0;28.577255;5757012
176;11:58:49.605;0.0;28.633032;5767668
177;11:58:49.795;0.0;28.816863;5805532
178;11:58:49.976;1.6;28.950458;5833988
179;11:58:50.157;1.6;29.134527;5871068
180;11:58:50.333;10.6;29.219056;5885556
181;11:58:50.527;4.8;29.221141;5886468
182;11:58:50.723;6.2;29.219374;5885784
183;11:58:50.911;2.9;29.281862;5898480
184;11:58:51.099;1.6;29.343080;5910956
185;11:58:51.286;3.1;29.406978;5923172
186;11:58:51.495;3.1;29.468772;5936352
187;11:58:51.686;1.6;29.469883;5936136
188;11:58:51.874;3.1;29.471432;5936888
189;11:58:52.048;1.6;29.471988;5937000
190;11:58:52.224;1.6;29.469963;5936184
191;11:58:52.407;1.6;29.465992;5935792
192;11:58:52.587;1.5;29.598295;5962444
193;11:58:52.761;1.6;29.647321;5972320
194;11:58:52.937;3.2;29.708122;5984568
195;11:58:53.114;1.5;29.739197;5990828
196;11:58:53.293;3.2;29.831291;6009100
197;11:58:53.482;4.6;29.835620;6010252
198;11:58:53.661;3.0;29.846025;6012348
199;11:58:53.838;1.6;29.847474;6012860
200;11:58:54.013;3.1;29.847574;6012660
201;11:58:54.188;0.0;29.846501;6012444
202;11:58:54.366;1.6;29.847018;6012548
203;11:58:54.541;3.1;29.891099;6021436
204;11:58:54.711;1.5;30.032795;6049972
205;11:58:54.883;1.6;30.106105;6064520
206;11:58:55.055;1.5;30.128186;6069228
207;11:58:55.231;3.2;30.231618;6089636
208;11:58:55.404;1.6;30.230168;6089552
209;11:58:55.577;1.6;30.231419;6089764
210;11:58:55.748;1.5;30.229235;6089544
211;11:58:55.923;0.0;30.229334;6089752
212;11:58:56.094;3.1;30.231201;6090012
213;11:58:56.264;0.0;30.231042;6089908
214;11:58:56.437;1.6;30.230645;6089828
215;11:58:56.607;3.0;30.227964;6089288
216;11:58:56.785;3.1;30.230129;6089504
217;11:58:56.964;3.0;30.226277;6088948
218;11:58:57.142;1.6;30.226376;6089008
219;11:58:57.317;3.1;30.227746;6089244
220;11:58:57.493;3.0;30.227746;6089244
221;11:58:57.667;1.6;30.231618;6090024
222;11:58:57.840;4.5;30.239144;6091832
223;11:58:58.017;3.1;30.241308;6091756
224;11:58:58.194;3.0;30.236463;6091000
225;11:58:58.366;1.6;30.238051;6091320
226;11:58:58.541;1.6;30.391959;6122324
227;11:58:58.739;4.5;30.451529;6150832
228;11:58:58.947;4.6;30.894229;6223504
229;11:58:59.133;3.2;31.002189;6245428
230;11:58:59.324;4.8;31.002606;6245336
231;11:58:59.519;1.5;31.003837;6245584
232;11:58:59.723;0.0;31.003837;6245584
233;11:58:59.917;3.2;31.003440;6245504
234;11:59:00.110;3.2;31.004353;6245468
235;11:59:00.311;3.1;31.012236;6249324
236;11:59:00.507;2.9;31.036381;6252140
237;11:59:00.689;3.2;31.048534;6254588
238;11:59:00.862;1.6;31.426839;6330900
239;11:59:01.032;1.6;31.427713;6330972
240;11:59:01.209;4.7;31.426105;6330648
241;11:59:01.380;3.1;31.424735;6330624
242;11:59:01.552;1.6;31.425727;6330572
243;11:59:01.723;4.5;31.423285;6330524
244;11:59:01.894;3.2;31.427574;6330984
245;11:59:02.066;3.1;31.381904;6321524
246;11:59:02.238;1.5;31.390442;6323464
247;11:59:02.409;0.0;31.389430;6323260
248;11:59:02.579;1.4;31.388377;6322828
249;11:59:02.753;3.1;31.388913;6323156
250;11:59:02.929;1.6;31.398881;6324944
251;11:59:03.105;1.5;31.397511;6324888
252;11:59:03.277;3.1;31.396419;6324676
253;11:59:03.451;1.6;31.394533;6324288
254;11:59:03.622;3.1;31.397730;6324932
255;11:59:03.793;4.5;31.398623;6320964
256;11:59:03.969;1.5;31.261753;6297320
257;11:59:04.139;1.5;31.258556;6296896
258;11:59:04.309;1.5;31.265843;6298364
259;11:59:04.479;5.7;31.262944;6298024
260;11:59:04.650;0.0;31.274083;6300024
261;11:59:04.820;3.0;31.645320;6374808
262;11:59:04.990;0.0;31.657552;6377272
263;11:59:05.160;1.6;31.657889;6377120
264;11:59:05.329;0.0;31.655705;6376900
265;11:59:05.499;1.5;31.654613;6376680
266;11:59:05.668;3.0;31.655745;6376612
267;11:59:05.838;0.0;31.655944;6376948
268;11:59:06.007;3.1;31.655010;6376760
269;11:59:06.177;3.0;31.662119;6378192
270;11:59:06.347;0.0;31.665792;6378932
271;11:59:06.516;1.5;31.664402;6378652
272;11:59:06.686;3.0;31.664303;6378632
273;11:59:06.856;1.5;31.664303;6378632
274;11:59:07.027;1.5;31.664005;6378572
275;11:59:07.197;1.5;31.665594;6378672
276;11:59:07.366;1.5;31.664641;6378700
277;11:59:07.536;0.0;31.664879;6378748
278;11:59:07.706;13.8;31.768589;6399420
279;11:59:07.875;9.5;31.782886;6402520
280;11:59:08.053;3.1;31.783720;6402688
281;11:59:08.230;3.1;31.781397;6402220
282;11:59:08.406;3.1;31.781595;6402260
283;11:59:08.584;3.0;31.781595;6402260
284;11:59:08.762;9.4;31.639820;6374772
285;11:59:08.937;20.3;31.784792;6402904
286;11:59:09.118;3.0;31.784355;6402816
287;11:59:09.298;0.0;31.783402;6402624
288;11:59:09.475;1.5;31.783402;6402624
289;11:59:09.652;0.0;31.783402;6402624
290;11:59:09.828;4.7;31.783442;6402632
291;11:59:10.008;3.0;31.783442;6402632
292;11:59:10.189;4.6;31.782211;6402384
293;11:59:10.369;4.5;31.783541;6402652
294;11:59:10.543;3.0;31.783780;6402700
295;11:59:10.719;4.5;31.784574;6402860
296;11:59:10.904;1.6;31.784355;6402816
297;11:59:11.086;3.1;31.784911;6402928
298;11:59:11.267;1.5;31.784395;6402824
299;11:59:11.444;1.6;31.784395;6402824
300;11:59:11.623;3.1;31.784395;6402824
301;11:59:11.799;1.6;31.784395;6402824
302;11:59:11.977;3.1;31.784971;6402720
303;11:59:12.158;3.2;31.783938;6402732
304;11:59:12.338;1.5;31.784336;6402812
305;11:59:12.514;4.6;31.784971;6402940
306;11:59:12.691;4.7;31.785189;6402984
307;11:59:12.871;3.2;31.785189;6402984
308;11:59:13.049;4.5;31.785189;6402984
309;11:59:13.227;4.7;31.784792;6402904
310;11:59:13.405;3.0;31.784792;6402904
311;11:59:13.583;1.6;31.784792;6402904
312;11:59:13.762;3.1;31.784792;6402904
313;11:59:13.943;1.6;31.784792;6402904
314;11:59:14.120;0.0;31.784792;6402936
315;11:59:14.302;13.6;31.786599;6406796
316;11:59:14.484;19.7;31.881930;6422472
317;11:59:14.666;3.1;31.881930;6422472
318;11:59:14.849;28.1;31.889634;6424404
319;11:59:15.046;1.6;31.892712;6424644
320;11:59:15.223;27.9;31.845037;6415284
321;11:59:15.397;22.4;31.890032;6424608
322;11:59:15.586;7.7;31.890111;6424120
323;11:59:15.767;3.0;31.892593;6424620
324;11:59:15.945;4.4;31.892295;6424560
325;11:59:16.123;3.1;31.889555;6424008
326;11:59:16.300;4.4;31.893745;6424852
327;11:59:16.479;3.0;31.894718;6425048
328;11:59:16.657;4.5;31.895373;6424960
329;11:59:16.834;3.1;31.894618;6425028
330;11:59:17.009;3.0;31.892911;6424684
331;11:59:17.185;4.7;31.895313;6425168
332;11:59:17.361;1.5;31.895313;6425168
333;11:59:17.540;3.0;31.894380;6424980
334;11:59:17.716;4.5;31.894380;6424980
335;11:59:17.894;4.5;31.895055;6425116
336;11:59:18.069;4.5;31.894003;6424904
337;11:59:18.246;5.8;31.893864;6424876
338;11:59:18.426;4.6;31.624709;6370656
339;11:59:18.597;35.9;32.015783;6448556
340;11:59:18.767;14.1;32.017312;6449744
341;11:59:18.944;6.2;32.015286;6449260
342;11:59:19.123;16.4;31.785547;6403812
343;11:59:19.309;5.9;31.788446;6403420
344;11:59:19.502;1.5;31.788327;6403616
345;11:59:19.679;1.6;31.788327;6403616
346;11:59:19.857;3.0;31.788664;6403684
347;11:59:20.031;1.5;31.787890;6403528
348;11:59:20.214;4.7;31.788327;6403616
349;11:59:20.396;3.0;31.789816;6403696
350;11:59:20.585;3.0;31.788922;6403736
351;11:59:20.762;6.0;31.786897;6403328
352;11:59:20.938;0.0;31.788029;6403556
353;11:59:21.116;0.0;31.786242;6403196
354;11:59:21.293;6.2;31.787731;6403496
355;11:59:21.470;3.1;31.787532;6403456
356;11:59:21.648;4.5;31.787155;6403380
357;11:59:21.828;3.1;31.789081;6403768
358;11:59:22.010;7.7;31.790690;6404092
359;11:59:22.183;7.7;31.790173;6403988
360;11:59:22.356;7.2;31.793291;6404616
361;11:59:22.531;3.0;31.797342;6404992
362;11:59:22.710;3.2;31.787096;6403368
363;11:59:22.885;4.7;31.793192;6404596
364;11:59:23.061;4.6;31.791146;6403964
365;11:59:23.234;5.8;31.788942;6403412
366;11:59:23.409;1.6;31.789756;6403904
367;11:59:23.594;4.7;31.790491;6403504
368;11:59:23.769;4.3;31.791444;6403916
369;11:59:23.947;5.7;31.798076;6405412
370;11:59:24.126;6.6;31.793410;6405144
371;11:59:24.299;9.1;31.797322;6405208
372;11:59:24.480;3.0;31.801114;6406500
373;11:59:24.653;4.8;31.796071;6405176
374;11:59:24.831;1.6;31.796031;6405168
375;11:59:25.010;3.0;31.796329;6404680
376;11:59:25.188;4.5;31.799367;6405840
377;11:59:25.377;4.7;31.803040;6406452
378;11:59:25.571;3.1;31.804252;6406384
379;11:59:25.778;4.5;32.232993;6493192
380;11:59:25.959;0.0;32.232814;6493156
381;11:59:26.139;1.6;32.241849;6494976
382;11:59:26.319;4.5;32.243854;6495380
383;11:59:26.495;3.2;32.242703;6495148
384;11:59:26.672;0.0;32.244569;6495524
385;11:59:26.850;3.1;32.244569;6495524
386;11:59:27.027;1.5;32.253703;6503220
387;11:59:27.207;1.6;32.456914;6538300
388;11:59:27.385;3.0;32.457252;6538368
389;11:59:27.563;1.5;32.464400;6539932
390;11:59:27.760;4.8;32.468292;6540592
391;11:59:27.937;3.0;32.468292;6540592
392;11:59:28.116;1.6;32.467756;6540484
393;11:59:28.292;4.5;32.467716;6540476
394;11:59:28.471;3.2;32.467716;6540476
395;11:59:28.651;1.6;32.467716;6540476
396;11:59:28.830;3.1;32.467716;6540476
397;11:59:29.006;1.5;32.422682;6531184
398;11:59:29.181;3.1;32.366230;6520032
399;11:59:29.352;0.0;32.367719;6520332
400;11:59:29.522;1.6;32.365217;6519828
401;11:59:29.692;0.0;32.365515;6519668
402;11:59:29.862;1.5;32.366726;6520132
403;11:59:30.032;3.0;32.367759;6520340
404;11:59:30.201;12.5;32.471846;6542032
405;11:59:30.385;10.9;32.484257;6543808
406;11:59:30.565;3.1;32.484416;6543840
407;11:59:30.743;1.5;32.486520;6544264
408;11:59:30.919;3.1;32.487950;6544820
409;11:59:31.093;3.2;32.486937;6544128
410;11:59:31.270;4.6;32.486103;6544028
411;11:59:31.461;1.5;32.486679;6544076
412;11:59:31.648;4.3;32.487573;6544256
413;11:59:31.830;4.5;32.483324;6543620
414;11:59:32.005;4.5;32.483939;6543744
415;11:59:32.183;4.5;32.483105;6543576
416;11:59:32.363;1.6;32.483125;6543580
417;11:59:32.540;1.5;32.483463;6543648
418;11:59:32.720;3.2;32.483264;6543608
419;11:59:32.898;2.9;32.484634;6543884
420;11:59:33.076;8.7;32.485925;6544396
421;11:59:33.252;3.1;32.487533;6544468
422;11:59:33.429;4.8;32.488784;6544720
423;11:59:33.605;4.2;32.488089;6544580
424;11:59:33.781;1.5;32.487553;6544472
425;11:59:33.960;3.2;32.488268;6544616
426;11:59:34.135;5.6;32.486421;6544244
427;11:59:34.310;4.2;32.492378;6545444
428;11:59:34.490;4.4;32.499487;6546656
429;11:59:34.663;5.7;32.499427;6546864
430;11:59:34.840;4.3;32.506496;6548288
431;11:59:35.018;1.4;32.514816;6549964
432;11:59:35.195;2.9;32.522222;6551456
433;11:59:35.371;3.1;32.524307;6551656
434;11:59:35.546;4.7;32.523811;6552044
435;11:59:35.717;7.4;32.523453;6551704
436;11:59:35.887;7.5;32.496270;6546228
437;11:59:36.060;6.3;32.500043;6546988
438;11:59:36.236;3.2;32.504788;6547944
439;11:59:36.412;4.5;32.512393;6549476
440;11:59:36.589;3.1;32.518033;6550612
441;11:59:36.766;1.6;32.526869;6552244
442;11:59:36.943;2.9;32.526968;6552664
443;11:59:37.121;3.2;32.526710;6552612
444;11:59:37.295;7.4;32.487057;6544640
445;11:59:37.472;4.9;32.488308;6544876
446;11:59:37.647;3.1;32.499546;6546888
447;11:59:37.824;6.1;32.505642;6548116
448;11:59:38.000;6.0;32.494384;6545848
449;11:59:38.175;6.1;32.501790;6547340
450;11:59:38.351;7.5;32.510467;6549088
451;11:59:38.528;4.4;32.516762;6550356
452;11:59:38.706;4.6;32.523453;6551704
453;11:59:38.885;5.9;32.522361;6551736
454;11:59:39.065;6.0;32.531595;6553344
455;11:59:39.240;9.0;32.490015;6544968
456;11:59:39.414;4.8;32.491167;6545200
457;11:59:39.592;1.6;32.489876;6545092
458;11:59:39.768;3.1;32.497938;6546564
459;11:59:39.946;4.6;32.505742;6547916
460;11:59:40.122;4.7;32.502008;6547384
461;11:59:40.301;4.8;32.497997;6546576
462;11:59:40.473;4.5;32.504213;6547828
463;11:59:40.653;3.0;32.511877;6549524
464;11:59:40.833;3.1;32.504729;6547932
465;11:59:41.012;6.0;32.505761;6548140
466;11:59:41.190;4.5;32.508879;6548768
467;11:59:41.371;6.3;32.489797;6545288
468;11:59:41.545;6.1;32.497640;6546528
469;11:59:41.723;5.9;32.503200;6547624
470;11:59:41.902;4.4;32.508899;6548772
471;11:59:42.078;4.9;32.514578;6549916
472;11:59:42.248;5.9;32.508581;6548336
473;11:59:42.428;7.9;32.507509;6548864
474;11:59:42.602;4.5;32.496925;6546360
475;11:59:42.778;4.8;32.503041;6547624
476;11:59:42.954;4.8;32.504153;6547852
477;11:59:43.126;5.9;32.507608;6548764
478;11:59:43.302;8.7;32.509475;6548888
479;11:59:43.476;4.8;32.497342;6546072
480;11:59:43.655;4.5;32.502028;6547388
481;11:59:43.831;4.7;32.489400;6544372
482;11:59:44.006;4.5;32.487613;6544484
483;11:59:44.180;4.8;32.486064;6544424
484;11:59:44.356;2.9;32.493351;6545640
485;11:59:44.536;3.0;32.500897;6547208
486;11:59:44.714;4.6;32.508065;6548604
487;11:59:44.888;4.7;32.507906;6548572
488;11:59:45.058;3.2;32.514736;6549728
489;11:59:45.229;5.9;32.521746;6551360
490;11:59:45.406;4.6;32.530185;6553060
491;11:59:45.584;4.6;32.520177;6550724
492;11:59:45.764;5.9;32.503736;6547732
493;11:59:45.944;7.5;32.491127;6545192
494;11:59:46.121;1.5;32.494106;6545976
495;11:59:46.302;3.0;32.504749;6547936
496;11:59:46.482;6.1;32.510745;6548924
497;11:59:46.657;6.0;32.520435;6551096
498;11:59:46.834;3.1;32.510011;6548996
499;11:59:47.009;4.5;32.514359;6549872
500;11:59:47.187;4.8;32.508660;6548976
501;11:59:47.357;8.7;32.504213;6547920
502;11:59:47.533;6.1;32.510686;6549132
503;11:59:47.710;3.1;32.518410;6550688
504;11:59:47.884;3.1;32.526094;6551900
505;11:59:48.061;3.1;32.506516;6548460
506;11:59:48.237;6.2;32.498295;6546636
507;11:59:48.410;7.0;32.495992;6546324
508;11:59:48.587;6.0;32.500480;6547076
509;11:59:48.766;4.8;32.503279;6547640
510;11:59:48.936;9.4;32.486401;6544628
511;11:59:49.111;6.1;32.489122;6544788
512;11:59:49.285;6.0;32.491306;6545060
513;11:59:49.459;7.5;32.496528;6546280
514;11:59:49.633;3.0;32.500976;6546956
515;11:59:49.813;5.9;32.501433;6547048
516;11:59:49.990;5.9;32.495337;6546040
517;11:59:50.166;5.7;32.502644;6547512
518;11:59:50.344;4.7;32.509574;6549076
519;11:59:50.521;7.5;32.518589;6550724
520;11:59:50.699;5.8;32.514836;6549968
521;11:59:50.880;9.0;32.508978;6548788
522;11:59:51.055;8.5;32.504431;6547872
523;11:59:51.232;3.3;32.501274;6547184
524;11:59:51.404;5.9;32.507370;6548656
525;11:59:51.583;5.6;32.504709;6547928
526;11:59:51.756;6.2;32.508839;6549012
527;11:59:51.931;4.3;32.519581;6550924
528;11:59:52.110;3.1;32.508680;6548720
529;11:59:52.285;10.0;32.498673;6546964
530;11:59:52.461;3.0;32.506536;6548548
531;11:59:52.636;4.5;32.512652;6549696
532;11:59:52.812;1.6;32.509455;6548884
533;11:59:52.988;4.4;32.512235;6549444
534;11:59:53.162;9.4;32.518827;6550552
535;11:59:53.333;2.9;32.507251;6548692
536;11:59:53.516;6.2;32.508561;6548872
537;11:59:53.688;7.4;32.517159;6550588
538;11:59:53.863;6.0;32.520713;6551152
539;11:59:54.037;1.6;32.510467;6548868
540;11:59:54.212;3.0;32.516107;6550224
541;11:59:54.382;6.2;32.513307;6549512
542;11:59:54.558;4.6;32.514836;6549968
543;11:59:54.736;3.0;32.521845;6551632
544;11:59:54.914;3.1;32.527683;6552952
545;11:59:55.088;5.9;32.508482;6548688
546;11:59:55.264;7.6;32.493708;6545712
547;11:59:55.435;11.1;32.492299;6545428
548;11:59:55.608;11.8;32.495813;6546136
549;11:59:55.784;3.0;32.503835;6547752
550;11:59:55.963;11.3;32.499447;6545740
551;11:59:56.147;9.5;32.499169;6546812
552;11:59:56.326;6.0;32.505603;6547908
553;11:59:56.501;3.3;32.511361;6549268
554;11:59:56.678;4.6;32.517119;6549916
555;11:59:56.869;4.5;32.509693;6548880
556;11:59:57.045;7.6;32.499606;6546900
557;11:59:57.223;3.0;32.504272;6547840
558;11:59:57.398;5.6;32.511083;6549212
559;11:59:57.575;3.1;32.518311;6550920
560;11:59:57.750;4.2;32.510070;6549012
561;11:59:57.928;3.0;32.516126;6550228
562;11:59:58.099;2.8;32.499447;6546900
563;11:59:58.277;6.5;32.487891;6544540
564;11:59:58.447;13.0;32.489856;6544716
565;11:59:58.622;11.9;32.490273;6544868
566;11:59:58.795;9.0;32.490631;6545344
567;11:59:58.970;9.2;32.492875;6545544
568;11:59:59.146;4.2;32.497104;6546396
569;11:59:59.325;6.0;32.497461;6546468
570;11:59:59.502;4.5;32.497541;6546484
571;11:59:59.674;8.7;32.492041;6545376
572;11:59:59.850;5.7;32.491465;6545260
573;12:00:00.027;4.1;32.500976;6546848
574;12:00:00.207;2.7;32.500956;6547172
575;12:00:00.381;5.7;32.497839;6546544
576;12:00:00.556;4.3;32.504272;6547840
577;12:00:00.733;6.1;32.507449;6548632
578;12:00:00.908;5.9;32.513565;6549712
579;12:00:01.082;4.6;32.514578;6549696
580;12:00:01.256;2.9;32.514300;6549860
581;12:00:01.433;3.1;32.513287;6549656
582;12:00:01.605;3.1;32.521210;6551252
583;12:00:01.782;4.3;32.525380;6552092
584;12:00:01.962;3.1;32.516563;6550316
585;12:00:02.132;3.0;32.518847;6550776
586;12:00:02.311;8.3;32.516365;6550528
587;12:00:02.488;6.6;32.492875;6545544
588;12:00:02.670;3.2;32.496012;6546176
589;12:00:02.845;1.6;32.504411;6547500
590;12:00:03.021;4.5;32.508799;6548752
591;12:00:03.199;6.2;32.503379;6547660
592;12:00:03.376;3.0;32.510328;6549088
593;12:00:03.550;6.0;32.515511;6550104
594;12:00:03.730;3.3;32.513942;6549788
595;12:00:03.900;4.6;32.491266;6545472
596;12:00:04.086;3.4;32.492477;6545464
597;12:00:04.262;6.7;32.495774;6546128
598;12:00:04.438;7.5;32.501750;6547184
599;12:00:04.617;4.5;32.508581;6548708
600;12:00:04.793;7.5;32.515829;6549992
601;12:00:04.972;3.1;32.517576;6550520
602;12:00:05.149;3.2;32.519701;6550948
603;12:00:05.326;3.1;32.525121;6552304
604;12:00:05.500;4.5;32.531059;6553236
605;12:00:05.677;6.2;32.524129;6552068
606;12:00:05.851;3.2;32.523533;6551720
