ID; Time; CPU %; MEM %; MEM KiB
156;20:19:30.393;2.9;21.828115;4397176
157;20:19:30.569;2.9;21.830776;4397492
158;20:19:30.745;1.5;21.831332;4397604
159;20:19:30.922;1.5;21.828433;4397240
160;20:19:31.099;4.6;21.837924;4399484
161;20:19:31.267;1.6;21.847654;4401152
162;20:19:31.441;4.5;21.857384;4403072
163;20:19:31.615;3.2;21.867828;4405428
164;20:19:31.783;3.0;21.867649;4405140
165;20:19:31.951;0.0;21.867610;4405384
166;20:19:32.119;0.0;21.868463;4405084
167;20:19:32.286;0.0;21.869953;4405384
168;20:19:32.453;0.0;21.868225;4405256
169;20:19:32.620;0.0;21.868344;4405280
170;20:19:32.786;1.6;21.865962;4404244
171;20:19:32.954;1.6;21.870866;4406032
172;20:19:33.123;0.0;21.875870;4406796
173;20:19:33.291;0.0;21.947810;4421288
174;20:19:33.458;0.0;21.999457;4431692
175;20:19:33.625;0.0;22.238430;4480276
176;20:19:33.794;3.2;22.456533;4523768
177;20:19:33.962;1.6;22.460524;4524572
178;20:19:34.130;0.0;22.459472;4524360
179;20:19:34.298;1.5;22.512528;4534828
180;20:19:34.465;1.6;22.536932;4543540
181;20:19:34.632;0.0;22.562805;4544956
182;20:19:34.800;1.6;22.564334;4545264
183;20:19:34.967;0.0;22.563123;4545020
184;20:19:35.134;1.5;22.562150;4545044
185;20:19:35.302;1.6;22.563639;4545124
186;20:19:35.469;0.0;22.561554;4544704
187;20:19:35.636;0.0;22.560621;4544516
188;20:19:35.803;1.6;22.567511;4545904
189;20:19:35.971;0.0;22.564135;4545444
190;20:19:36.137;0.0;22.563162;4545516
191;20:19:36.306;1.6;22.565188;4545656
192;20:19:36.474;0.0;22.566240;4546088
193;20:19:36.642;1.6;22.562825;4545228
194;20:19:36.811;0.0;22.566896;4546000
195;20:19:36.979;3.1;22.565446;4545708
196;20:19:37.150;3.1;22.565287;4545676
197;20:19:37.323;4.4;22.567451;4546112
198;20:19:37.498;1.6;22.566042;4545828
199;20:19:37.675;3.1;22.568782;4546380
200;20:19:37.850;3.0;22.566459;4546148
201;20:19:38.023;0.0;22.569477;4546080
202;20:19:38.195;0.0;22.566002;4546056
203;20:19:38.364;4.6;22.566856;4546512
204;20:19:38.535;4.7;22.571165;4547128
205;20:19:38.710;0.0;22.572872;4547204
206;20:19:38.886;1.5;22.569795;4546876
207;20:19:39.062;0.0;22.569874;4546876
208;20:19:39.234;0.0;22.572535;4546916
209;20:19:39.409;1.5;22.571224;4546872
210;20:19:39.586;2.9;22.569239;4546708
211;20:19:39.762;4.5;22.570172;4546660
212;20:19:39.938;1.5;22.571780;4546984
213;20:19:40.113;1.5;22.571423;4546692
214;20:19:40.285;1.6;22.570887;4546844
215;20:19:40.460;1.5;22.570013;4546628
216;20:19:40.632;0.0;22.571244;4546876
217;20:19:40.805;0.0;22.569060;4546436
218;20:19:40.977;0.0;22.568702;4546364
219;20:19:41.151;1.5;22.567451;4546112
220;20:19:41.326;1.5;22.567213;4546064
221;20:19:41.502;0.0;22.568266;4546276
222;20:19:41.677;1.5;22.566320;4545884
223;20:19:41.850;1.5;22.566518;4545924
224;20:19:42.026;3.0;22.565029;4545892
225;20:19:42.202;2.9;22.567571;4546136
226;20:19:42.378;1.5;22.567690;4546160
227;20:19:42.553;0.0;22.568782;4546160
228;20:19:42.728;1.5;22.568305;4546560
229;20:19:42.903;3.0;22.568782;4546160
230;20:19:43.078;1.5;22.568504;4546104
231;20:19:43.254;1.5;22.566121;4545844
232;20:19:43.428;0.0;22.568544;4546332
233;20:19:43.606;1.5;22.568544;4546332
234;20:19:43.781;1.5;22.569993;4546624
235;20:19:43.954;1.5;22.568941;4546412
236;20:19:44.130;0.0;22.569993;4546624
237;20:19:44.305;0.0;22.569953;4546672
238;20:19:44.483;0.0;22.569139;4546452
239;20:19:44.658;1.5;22.569715;4546568
240;20:19:44.833;1.5;22.567690;4546484
241;20:19:45.006;0.0;22.568822;4546388
242;20:19:45.179;1.5;22.568623;4546348
243;20:19:45.354;1.6;22.568464;4546316
244;20:19:45.532;1.5;22.568623;4546884
245;20:19:45.706;1.5;22.569874;4546600
246;20:19:45.881;0.0;22.570351;4546476
247;20:19:46.057;1.5;22.570351;4546696
248;20:19:46.234;1.5;22.568941;4546412
249;20:19:46.407;1.5;22.568941;4546460
250;20:19:46.583;0.0;22.567690;4546160
251;20:19:46.758;1.5;22.567531;4546128
252;20:19:46.934;3.0;22.571324;4546892
253;20:19:47.107;1.5;22.571284;4546884
254;20:19:47.282;1.4;22.570152;4546932
255;20:19:47.458;1.5;22.569219;4546468
256;20:19:47.633;0.0;22.568762;4546376
257;20:19:47.809;0.0;22.569040;4546212
258;20:19:47.984;1.5;22.569119;4546008
259;20:19:48.158;0.0;22.567253;4546072
260;20:19:48.334;0.0;22.565108;4546168
261;20:19:48.508;1.5;22.567849;4546436
262;20:19:48.683;1.5;22.567312;4546084
263;20:19:48.858;0.0;22.567312;4545864
264;20:19:49.033;1.5;22.566220;4545864
265;20:19:49.210;0.0;22.567551;4546400
266;20:19:49.385;2.9;22.567471;4546360
267;20:19:49.561;1.5;22.569973;4546400
268;20:19:49.737;0.0;22.568563;4546336
269;20:19:49.914;0.0;22.568563;4546336
270;20:19:50.084;1.6;22.568444;4546312
271;20:19:50.259;0.0;22.568325;4546288
272;20:19:50.437;0.0;22.567154;4546312
273;20:19:50.610;0.0;22.568563;4546336
274;20:19:50.788;3.0;22.567471;4546116
275;20:19:50.962;1.5;22.567789;4546456
276;20:19:51.137;1.5;22.568107;4546464
277;20:19:51.311;3.0;22.571641;4546956
278;20:19:51.482;4.6;22.569020;4546428
279;20:19:51.655;0.0;22.568524;4546580
280;20:19:51.830;0.0;22.570112;4546648
281;20:19:52.006;1.6;22.570390;4546704
282;20:19:52.182;1.4;22.571780;4546984
283;20:19:52.358;0.0;22.571740;4546976
284;20:19:52.537;1.5;22.571343;4546660
285;20:19:52.714;1.5;22.570529;4546512
286;20:19:52.886;4.5;22.570847;4546576
287;20:19:53.062;1.5;22.569119;4546228
288;20:19:53.238;1.5;22.568186;4546528
289;20:19:53.414;1.5;22.570370;4546944
290;20:19:53.590;1.5;22.570629;4546752
291;20:19:53.765;1.6;22.569298;4546484
292;20:19:53.939;2.9;22.569656;4546808
293;20:19:54.116;0.0;22.569536;4546532
294;20:19:54.291;1.6;22.569616;4546548
295;20:19:54.464;1.4;22.569656;4546556
296;20:19:54.639;0.0;22.569219;4546468
297;20:19:54.814;1.5;22.570311;4546468
298;20:19:54.990;1.5;22.568166;4546256
299;20:19:55.162;1.5;22.569100;4546444
300;20:19:55.336;0.0;22.569060;4546436
301;20:19:55.510;1.5;22.571562;4546940
302;20:19:55.686;0.0;22.571721;4546972
303;20:19:55.861;0.0;22.570509;4546728
304;20:19:56.038;3.0;22.570549;4546516
305;20:19:56.213;0.0;22.570152;4546656
306;20:19:56.388;1.4;22.569953;4546624
307;20:19:56.566;1.5;22.570231;4546452
308;20:19:56.742;0.0;22.570152;4546656
309;20:19:56.917;1.5;22.571403;4546908
310;20:19:57.094;1.5;22.570549;4546792
311;20:19:57.270;2.9;22.569219;4546728
312;20:19:57.446;0.0;22.568683;4546360
313;20:19:57.622;1.5;22.568683;4546628
314;20:19:57.797;1.5;22.570172;4546660
315;20:19:57.972;3.0;22.571939;4547016
316;20:19:58.146;0.0;22.569517;4546528
317;20:19:58.320;0.0;22.570728;4546772
318;20:19:58.495;1.5;22.573230;4547056
319;20:19:58.672;1.5;22.571244;4547136
320;20:19:58.846;1.5;22.571324;4546892
321;20:19:59.021;0.0;22.569179;4546524
322;20:19:59.198;1.5;22.569497;4546524
323;20:19:59.374;0.0;22.569457;4546516
324;20:19:59.547;3.0;22.568365;4546296
325;20:19:59.722;0.0;22.568822;4546388
326;20:19:59.897;3.0;22.570569;4546740
327;20:20:00.071;4.5;22.569596;4546544
328;20:20:00.245;1.5;22.568841;4546392
329;20:20:00.422;3.1;22.570251;4546676
330;20:20:00.598;0.0;22.571502;4547204
331;20:20:00.775;1.5;22.570490;4546724
332;20:20:00.950;1.5;22.569517;4546528
333;20:20:01.125;3.0;22.569675;4546340
334;20:20:01.301;1.5;22.571363;4546900
335;20:20:01.475;0.0;22.570668;4546760
336;20:20:01.648;0.0;22.571423;4546912
337;20:20:01.825;0.0;22.570092;4546644
338;20:20:02.002;0.0;22.569934;4546612
339;20:20:02.177;2.9;22.570251;4546456
340;20:20:02.351;0.0;22.570172;4546928
341;20:20:02.526;1.5;22.570092;4546424
342;20:20:02.701;2.9;22.568802;4546432
343;20:20:02.877;0.0;22.569000;4546204
344;20:20:03.050;1.5;22.569358;4546276
345;20:20:03.225;1.5;22.570768;4546780
346;20:20:03.399;0.0;22.568742;4546372
347;20:20:03.574;0.0;22.567690;4546160
348;20:20:03.749;1.5;22.570073;4546916
349;20:20:03.926;0.0;22.568663;4546356
350;20:20:04.102;1.5;22.569179;4546240
351;20:20:04.276;1.5;22.569060;4546436
352;20:20:04.451;2.9;22.568663;4546356
353;20:20:04.626;1.5;22.568980;4546420
354;20:20:04.802;3.0;22.570152;4546656
355;20:20:04.977;2.9;22.570708;4546832
356;20:20:05.154;3.0;22.565565;4545732
357;20:20:05.330;0.0;22.568385;4546300
358;20:20:05.503;0.0;22.568385;4546300
359;20:20:05.678;1.5;22.568782;4546380
360;20:20:05.851;1.5;22.568782;4546380
361;20:20:06.026;0.0;22.568782;4546380
362;20:20:06.201;1.5;22.570033;4546412
363;20:20:06.376;0.0;22.567690;4546404
364;20:20:06.547;0.0;22.569358;4546756
365;20:20:06.722;0.0;22.569199;4546464
366;20:20:06.898;1.5;22.568107;4546244
367;20:20:07.073;0.0;22.567948;4546212
368;20:20:07.250;1.4;22.569239;4546472
369;20:20:07.426;0.0;22.569278;4546480
370;20:20:07.602;0.0;22.568107;4546032
371;20:20:07.778;2.9;22.569397;4546504
372;20:20:07.951;0.0;22.569596;4546544
373;20:20:08.123;1.5;22.569596;4546544
374;20:20:08.298;0.0;22.570192;4546664
375;20:20:08.474;0.0;22.567809;4546712
376;20:20:08.650;0.0;22.566657;4545952
377;20:20:08.825;0.0;22.565406;4546212
378;20:20:09.002;1.5;22.567948;4546212
379;20:20:09.177;1.6;22.568186;4546260
380;20:20:09.348;1.5;22.567908;4546244
381;20:20:09.522;1.5;22.568027;4546488
382;20:20:09.698;0.0;22.568226;4546268
383;20:20:09.874;1.5;22.566816;4545984
384;20:20:10.049;1.5;22.565962;4546040
385;20:20:10.225;1.5;22.569556;4546316
386;20:20:10.402;0.0;22.569715;4546568
387;20:20:10.574;1.5;22.570768;4546560
388;20:20:10.748;0.0;22.567451;4546112
389;20:20:10.922;0.0;22.567293;4546080
390;20:20:11.098;1.5;22.569636;4546552
391;20:20:11.274;0.0;22.570926;4546812
392;20:20:11.450;1.5;22.570887;4546804
393;20:20:11.624;0.0;22.570728;4546772
394;20:20:11.799;1.5;22.569556;4546536
395;20:20:11.975;1.5;22.569596;4546544
396;20:20:12.150;0.0;22.571125;4546852
397;20:20:12.326;1.5;22.570907;4546824
398;20:20:12.502;0.0;22.572396;4547108
399;20:20:12.678;1.5;22.567690;4546412
400;20:20:12.853;1.5;22.568583;4546340
401;20:20:13.030;0.0;22.568544;4546332
402;20:20:13.204;2.9;22.569814;4546588
403;20:20:13.382;1.5;22.570053;4546636
404;20:20:13.555;1.5;22.568762;4546376
405;20:20:13.729;0.0;22.567253;4546324
406;20:20:13.903;1.5;22.567412;4546104
407;20:20:14.078;1.5;22.569755;4546844
408;20:20:14.254;3.0;22.569020;4546672
409;20:20:14.424;0.0;22.569834;4546372
410;20:20:14.598;1.5;22.569755;4546576
411;20:20:14.774;1.5;22.570033;4546632
412;20:20:14.951;1.5;22.567610;4546144
413;20:20:15.126;1.5;22.568941;4546412
414;20:20:15.302;3.0;22.569338;4546492
415;20:20:15.476;1.5;22.568246;4546272
416;20:20:15.650;0.0;22.569596;4546544
417;20:20:15.824;3.0;22.569397;4546504
418;20:20:15.999;1.5;22.568424;4546308
419;20:20:16.174;0.0;22.569596;4546544
420;20:20:16.350;1.5;22.568385;4546300
421;20:20:16.526;1.5;22.567372;4546356
422;20:20:16.702;1.5;22.567094;4546040
423;20:20:16.878;1.5;22.569834;4546372
424;20:20:17.054;0.0;22.568246;4546272
425;20:20:17.228;1.5;22.568007;4546224
426;20:20:17.404;2.9;22.571999;4546808
427;20:20:17.582;1.5;22.569417;4546508
428;20:20:17.757;1.4;22.569378;4546760
429;20:20:17.934;0.0;22.570748;4546336
430;20:20:18.107;1.5;22.570370;4546480
431;20:20:18.282;0.0;22.568027;4546228
432;20:20:18.456;1.5;22.568603;4546344
433;20:20:18.633;0.0;22.569378;4546768
434;20:20:18.809;1.5;22.569298;4546484
435;20:20:18.986;1.5;22.569338;4546516
436;20:20:19.161;1.5;22.569139;4546452
437;20:20:19.335;3.0;22.569695;4546612
438;20:20:19.509;1.5;22.569775;4546360
439;20:20:19.686;1.5;22.566717;4545964
440;20:20:19.861;1.5;22.565863;4546060
441;20:20:20.038;3.0;22.565942;4546296
442;20:20:20.211;1.4;22.569258;4546476
443;20:20:20.388;1.6;22.571026;4546832
444;20:20:20.560;1.5;22.570351;4546696
445;20:20:20.738;1.4;22.569814;4546856
446;20:20:20.914;1.5;22.569814;4546588
447;20:20:21.090;0.0;22.571065;4546620
448;20:20:21.262;0.0;22.569973;4546620
449;20:20:21.437;0.0;22.573726;4547156
450;20:20:21.614;1.5;22.571224;4546872
451;20:20:21.788;1.5;22.571502;4546928
452;20:20:21.963;1.5;22.570410;4546708
453;20:20:22.138;0.0;22.570410;4546716
454;20:20:22.315;0.0;22.569358;4546496
455;20:20:22.490;1.5;22.569874;4546600
456;20:20:22.666;1.5;22.567352;4546352
457;20:20:22.842;0.0;22.567273;4546076
458;20:20:23.017;1.5;22.567551;4545912
459;20:20:23.193;1.5;22.564930;4545652
460;20:20:23.367;0.0;22.567312;4546392
461;20:20:23.542;0.0;22.569735;4546572
462;20:20:23.717;0.0;22.569735;4546572
463;20:20:23.890;1.5;22.569814;4546588
464;20:20:24.066;3.0;22.569576;4546540
465;20:20:24.239;1.5;22.568643;4546352
466;20:20:24.414;0.0;22.567630;4546336
467;20:20:24.587;1.5;22.568484;4546124
468;20:20:24.762;1.5;22.567590;4545920
469;20:20:24.938;1.5;22.566578;4546472
470;20:20:25.114;0.0;22.569159;4546456
471;20:20:25.290;1.5;22.569596;4546544
472;20:20:25.466;0.0;22.571601;4546948
473;20:20:25.642;1.5;22.570986;4546604
474;20:20:25.810;0.0;22.569854;4546596
475;20:20:25.984;0.0;22.570291;4546684
476;20:20:26.161;1.5;22.570291;4546684
477;20:20:26.334;0.0;22.569199;4546464
478;20:20:26.509;0.0;22.569934;4546392
479;20:20:26.686;1.5;22.568325;4546288
480;20:20:26.862;0.0;22.568722;4546368
481;20:20:27.036;0.0;22.568683;4546628
482;20:20:27.209;1.5;22.568524;4546108
483;20:20:27.385;1.5;22.567511;4546124
484;20:20:27.559;4.3;22.569000;4546156
485;20:20:27.734;4.4;22.568206;4546044
486;20:20:27.910;0.0;22.564731;4545832
487;20:20:28.086;0.0;22.564731;4545824
488;20:20:28.262;3.0;22.565823;4546052
489;20:20:28.438;0.0;22.569457;4546572
490;20:20:28.612;0.0;22.568127;4546028
491;20:20:28.788;1.5;22.568325;4546288
492;20:20:28.966;2.9;22.568325;4546288
493;20:20:29.142;0.0;22.568325;4546288
494;20:20:29.318;1.5;22.570132;4546652
495;20:20:29.493;2.9;22.570450;4546716
496;20:20:29.666;0.0;22.569378;4546500
497;20:20:29.842;0.0;22.569536;4546532
498;20:20:30.018;1.5;22.569457;4546296
499;20:20:30.194;0.0;22.569378;4546500
500;20:20:30.369;0.0;22.570549;4546736
501;20:20:30.541;2.9;22.571701;4546764
502;20:20:30.714;1.5;22.569358;4546496
503;20:20:30.890;3.0;22.569199;4546464
504;20:20:31.066;1.5;22.569517;4546528
505;20:20:31.241;1.5;22.569437;4546780
506;20:20:31.413;0.0;22.569358;4546496
507;20:20:31.587;3.0;22.569318;4546488
508;20:20:31.756;1.5;22.569199;4546464
509;20:20:31.930;1.4;22.568226;4546268
510;20:20:32.106;1.5;22.567908;4546204
511;20:20:32.281;0.0;22.566737;4545968
512;20:20:32.455;0.0;22.566578;4545936
513;20:20:32.631;1.5;22.570768;4546780
514;20:20:32.806;1.5;22.570807;4546568
515;20:20:32.981;1.5;22.570648;4546756
516;20:20:33.153;1.5;22.572138;4547056
517;20:20:33.325;0.0;22.572217;4547072
518;20:20:33.498;1.5;22.571244;4546940
519;20:20:33.674;0.0;22.571125;4546852
520;20:20:33.849;1.5;22.569556;4546536
521;20:20:34.026;1.5;22.570569;4546520
522;20:20:34.201;1.6;22.568226;4546268
523;20:20:34.375;0.0;22.566042;4545828
524;20:20:34.549;0.0;22.569179;4546460
525;20:20:34.721;1.5;22.570728;4546552
526;20:20:34.897;0.0;22.568544;4546332
527;20:20:35.074;0.0;22.567293;4546080
528;20:20:35.250;0.0;22.568385;4546300
529;20:20:35.425;1.5;22.567114;4546044
530;20:20:35.598;3.0;22.565903;4545800
531;20:20:35.772;3.0;22.568047;4546012
532;20:20:35.949;1.5;22.568166;4546524
533;20:20:36.125;0.0;22.569596;4546544
534;20:20:36.297;1.5;22.570926;4546852
535;20:20:36.473;0.0;22.570966;4546600
536;20:20:36.650;1.5;22.569517;4546796
537;20:20:36.825;0.0;22.569517;4546308
538;20:20:37.001;1.5;22.568107;4546024
539;20:20:37.176;1.5;22.571046;4546836
540;20:20:37.351;1.5;22.570847;4546576
541;20:20:37.525;0.0;22.568424;4546308
542;20:20:37.701;1.4;22.568424;4546308
543;20:20:37.878;1.5;22.570450;4546716
544;20:20:38.051;1.5;22.572098;4546828
545;20:20:38.226;3.0;22.569596;4546812
546;20:20:38.402;1.5;22.569596;4546544
547;20:20:38.578;0.0;22.568464;4546316
548;20:20:38.751;1.5;22.569239;4546252
549;20:20:38.926;1.5;22.569318;4546488
550;20:20:39.102;0.0;22.570569;4546520
551;20:20:39.278;0.0;22.570569;4546520
552;20:20:39.454;1.5;22.569318;4546268
553;20:20:39.629;3.0;22.570490;4546852
554;20:20:39.805;1.5;22.570251;4546456
555;20:20:39.979;1.5;22.569000;4546204
556;20:20:40.157;1.5;22.570291;4546464
557;20:20:40.331;0.0;22.567749;4546440
558;20:20:40.506;1.5;22.569000;4546204
559;20:20:40.682;1.4;22.567432;4546172
560;20:20:40.858;1.5;22.569000;4546424
561;20:20:41.034;1.5;22.569040;4546432
562;20:20:41.210;0.0;22.569934;4546612
563;20:20:41.384;1.5;22.569934;4546612
564;20:20:41.558;0.0;22.570132;4546432
565;20:20:41.734;3.0;22.570251;4546676
566;20:20:41.907;0.0;22.569934;4546880
567;20:20:42.082;1.4;22.571185;4546644
568;20:20:42.258;0.0;22.569934;4546392
569;20:20:42.434;0.0;22.568762;4546424
570;20:20:42.610;2.9;22.568683;4546360
571;20:20:42.786;3.1;22.569119;4546448
572;20:20:42.959;1.5;22.569477;4546520
573;20:20:43.132;0.0;22.569596;4546544
574;20:20:43.309;1.5;22.570410;4546536
575;20:20:43.486;1.5;22.571165;4546860
576;20:20:43.662;3.0;22.568266;4546056
577;20:20:43.834;2.9;22.569358;4546496
578;20:20:44.010;1.5;22.569477;4546520
579;20:20:44.186;1.5;22.570648;4546756
580;20:20:44.361;0.0;22.570609;4547016
581;20:20:44.537;1.5;22.572018;4547064
582;20:20:44.713;1.5;22.570112;4546648
583;20:20:44.887;1.5;22.569596;4546544
584;20:20:45.062;0.0;22.569993;4546624
585;20:20:45.238;0.0;22.569914;4546388
586;20:20:45.414;1.5;22.567094;4546064
587;20:20:45.588;1.5;22.568345;4546292
588;20:20:45.766;0.0;22.568583;4546340
589;20:20:45.942;2.9;22.568742;4546372
590;20:20:46.118;0.0;22.568742;4546372
591;20:20:46.295;1.4;22.570351;4546696
592;20:20:46.471;0.0;22.570351;4546696
593;20:20:46.646;1.5;22.569596;4546812
594;20:20:46.823;1.5;22.571939;4547016
595;20:20:46.998;1.5;22.571780;4546764
596;20:20:47.173;0.0;22.569278;4546748
597;20:20:47.349;1.5;22.570529;4546732
598;20:20:47.523;1.5;22.568961;4546416
599;20:20:47.698;1.5;22.570212;4546724
600;20:20:47.873;3.0;22.568961;4546416
601;20:20:48.047;0.0;22.569119;4546448
602;20:20:48.221;0.0;22.570370;4546700
603;20:20:48.395;1.5;22.570212;4546668
604;20:20:48.570;0.0;22.570370;4546700
605;20:20:48.746;1.5;22.569119;4546448
606;20:20:48.918;0.0;22.570569;4546300
