ID; Time; CPU %; MEM %; MEM KiB
177;21:02:57.638;1.6;26.683840;5375340
178;21:02:57.807;3.1;26.684634;5375744
179;21:02:57.975;1.6;26.683383;5375248
180;21:02:58.144;3.0;26.684455;5375464
181;21:02:58.314;1.5;26.722500;5383380
182;21:02:58.482;4.6;26.725141;5383660
183;21:02:58.650;3.0;26.725618;5383844
184;21:02:58.820;4.7;26.728120;5384260
185;21:02:58.989;2.9;26.725280;5383688
186;21:02:59.157;2.9;26.726789;5383992
187;21:02:59.328;1.6;26.737075;5386348
188;21:02:59.497;1.5;26.738167;5386284
189;21:02:59.665;0.0;26.749585;5388836
190;21:02:59.835;2.9;26.749962;5388684
191;21:03:00.005;3.1;26.761419;5390968
192;21:03:00.175;4.4;26.761121;5390932
193;21:03:00.344;4.5;26.767058;5392104
194;21:03:00.514;3.1;26.766622;5391932
195;21:03:00.684;4.5;26.829229;5404628
196;21:03:00.852;1.6;26.859709;5411020
197;21:03:01.022;3.0;26.869875;5413076
198;21:03:01.191;3.0;26.871384;5413364
199;21:03:01.359;3.1;26.868743;5412644
200;21:03:01.528;3.0;26.881134;5415084
201;21:03:01.699;1.6;26.893385;5417796
202;21:03:01.870;4.7;26.935561;5426048
203;21:03:02.039;0.0;26.933396;5425612
204;21:03:02.208;3.0;26.929643;5425124
205;21:03:02.378;3.1;26.929782;5424884
206;21:03:02.552;6.0;26.931133;5425156
207;21:03:02.722;1.6;26.935382;5426012
208;21:03:02.890;0.0;26.935124;5425740
209;21:03:03.059;1.6;26.935322;5426284
210;21:03:03.228;3.1;26.934925;5426164
211;21:03:03.397;1.6;26.935600;5426308
212;21:03:03.567;4.5;26.937328;5425820
213;21:03:03.735;1.6;26.938062;5426112
214;21:03:03.904;1.5;26.935739;5426084
215;21:03:04.072;0.0;26.945092;5427968
216;21:03:04.241;1.5;26.943841;5427716
217;21:03:04.409;1.5;26.954504;5429864
218;21:03:04.577;1.4;26.955953;5429936
219;21:03:04.747;2.9;26.995646;5438152
220;21:03:04.915;0.0;26.997096;5438444
221;21:03:05.083;1.5;27.017111;5442720
222;21:03:05.251;1.6;27.027575;5444364
223;21:03:05.420;0.0;27.035300;5446676
224;21:03:05.701;1.5;27.057241;5450560
225;21:03:05.875;1.6;27.057678;5450648
226;21:03:06.043;0.0;27.436639;5526988
227;21:03:06.211;3.1;27.437413;5527144
228;21:03:06.379;0.0;27.447778;5529232
229;21:03:06.547;1.5;27.447739;5529232
230;21:03:06.715;0.0;27.447739;5529004
231;21:03:06.883;1.5;27.445018;5528928
232;21:03:07.051;3.1;27.447123;5529100
233;21:03:07.218;0.0;27.479807;5535684
234;21:03:07.387;1.6;27.478715;5535464
235;21:03:07.555;0.0;27.478675;5535456
236;21:03:07.723;1.6;27.476372;5534836
237;21:03:07.891;0.0;27.479966;5535716
238;21:03:08.059;1.5;27.478715;5535464
239;21:03:08.227;0.0;27.478536;5535428
240;21:03:08.394;1.6;27.477583;5535236
241;21:03:08.563;1.6;27.478953;5535512
242;21:03:08.730;1.4;27.478715;5535244
243;21:03:08.899;1.6;27.480164;5535536
244;21:03:09.067;1.5;27.477384;5535196
245;21:03:09.235;1.5;27.478357;5535440
246;21:03:09.410;0.0;27.477384;5535196
247;21:03:09.586;1.5;27.477047;5535396
248;21:03:09.760;4.7;27.480065;5535980
249;21:03:09.928;5.6;27.482269;5536180
250;21:03:10.097;3.1;27.481217;5535968
251;21:03:10.265;0.0;27.479608;5535424
252;21:03:10.433;0.0;27.478397;5535668
253;21:03:10.601;3.2;27.478159;5535352
254;21:03:10.768;1.5;27.478477;5535844
255;21:03:10.935;1.6;27.480363;5535576
256;21:03:11.103;0.0;27.478298;5535380
257;21:03:11.270;0.0;27.480839;5536160
258;21:03:11.437;0.0;27.482130;5535932
259;21:03:11.605;0.0;27.480085;5535740
260;21:03:11.772;1.5;27.482329;5536192
261;21:03:11.939;0.0;27.479926;5535708
262;21:03:12.107;1.6;27.479966;5535716
263;21:03:12.275;0.0;27.479648;5535692
264;21:03:12.443;1.6;27.479926;5535708
265;21:03:12.610;1.5;27.480859;5535676
266;21:03:12.778;0.0;27.480164;5535756
267;21:03:12.945;1.5;27.479430;5535608
268;21:03:13.112;1.5;27.482289;5535740
269;21:03:13.279;1.6;27.479886;5535700
270;21:03:13.447;0.0;27.500021;5539536
271;21:03:13.615;0.0;27.540528;5547916
272;21:03:13.782;2.9;27.540528;5547916
273;21:03:13.950;0.0;27.541779;5547948
274;21:03:14.118;0.0;27.571802;5554216
275;21:03:14.286;1.5;27.603473;5560596
276;21:03:14.455;1.6;27.632563;5566456
277;21:03:14.623;1.6;27.651486;5570268
278;21:03:14.791;0.0;27.652042;5570160
279;21:03:14.959;1.5;27.672574;5574760
280;21:03:15.127;0.0;27.757142;5591552
281;21:03:15.295;0.0;27.766336;5593404
282;21:03:15.463;1.5;27.839408;5608124
283;21:03:15.632;0.0;27.838157;5608116
284;21:03:15.801;1.5;27.850706;5610400
285;21:03:15.971;0.0;27.850468;5610132
286;21:03:16.138;1.6;27.870682;5614204
287;21:03:16.306;1.6;27.868299;5613944
288;21:03:16.475;0.0;27.909779;5622080
289;21:03:16.643;1.6;27.909978;5622340
290;21:03:16.810;1.5;27.908965;5622136
291;21:03:16.978;1.6;27.908528;5622088
292;21:03:17.147;1.5;27.921038;5624568
293;21:03:17.315;0.0;27.941212;5628412
294;21:03:17.484;0.0;27.939802;5628348
295;21:03:17.651;0.0;27.951220;5630648
296;21:03:17.819;1.5;27.953761;5630940
297;21:03:17.987;0.0;27.951696;5631004
298;21:03:18.155;1.6;27.952788;5630964
299;21:03:18.324;1.5;27.952788;5631232
300;21:03:18.492;0.0;27.954039;5631216
301;21:03:18.661;1.5;27.954079;5631004
302;21:03:18.829;0.0;27.963432;5632888
303;21:03:18.998;0.0;27.965397;5633504
304;21:03:19.167;1.5;27.975921;5634960
305;21:03:19.336;0.0;27.972506;5634936
306;21:03:19.504;0.0;27.983546;5636940
307;21:03:19.672;0.0;27.981521;5636752
308;21:03:19.841;3.0;27.981441;5636516
309;21:03:20.009;0.0;27.981521;5637020
310;21:03:20.177;1.4;27.980588;5636564
311;21:03:20.345;0.0;27.991727;5638856
312;21:03:20.513;0.0;27.991528;5638768
313;21:03:20.682;1.3;28.001536;5640784
314;21:03:20.851;0.0;28.001655;5640808
315;21:03:21.019;1.4;28.012755;5643044
316;21:03:21.187;1.6;28.011504;5642792
317;21:03:21.355;0.0;28.010253;5642320
318;21:03:21.523;1.5;28.011425;5642556
319;21:03:21.691;0.0;28.011484;5642568
320;21:03:21.859;0.0;28.011643;5642600
321;21:03:22.027;0.0;28.010233;5642536
322;21:03:22.195;1.6;28.011325;5642796
323;21:03:22.363;0.0;28.025086;5645308
324;21:03:22.530;0.0;28.022743;5645056
325;21:03:22.699;0.0;28.022346;5644756
326;21:03:22.867;1.5;28.022425;5644772
327;21:03:23.035;0.0;28.021532;5644812
328;21:03:23.203;0.0;28.031063;5646512
329;21:03:23.371;0.0;28.028720;5646520
330;21:03:23.539;0.0;28.031261;5646772
331;21:03:23.707;1.5;28.041229;5648780
332;21:03:23.875;1.6;28.043533;5649024
333;21:03:24.043;0.0;28.043413;5649220
334;21:03:24.211;1.6;28.042440;5649024
335;21:03:24.379;0.0;28.042202;5648756
336;21:03:24.547;1.4;28.070200;5654884
337;21:03:24.715;0.0;28.070200;5654616
338;21:03:24.883;1.5;28.097999;5660216
339;21:03:25.051;0.0;28.096530;5659920
340;21:03:25.219;1.6;28.096371;5659888
341;21:03:25.387;0.0;28.095199;5659652
342;21:03:25.555;0.0;28.095040;5659604
343;21:03:25.723;0.0;28.095279;5659448
344;21:03:25.891;0.0;28.105564;5661520
345;21:03:26.059;0.0;28.103916;5661408
346;21:03:26.227;1.5;28.104194;5661244
347;21:03:26.395;0.0;28.102665;5661156
348;21:03:26.563;0.0;28.102665;5660936
349;21:03:26.731;0.0;28.102665;5661156
350;21:03:26.900;3.1;28.105723;5661552
351;21:03:27.068;1.6;28.103916;5661188
352;21:03:27.236;0.0;28.105167;5661660
353;21:03:27.404;0.0;28.126672;5665992
354;21:03:27.572;0.0;28.127803;5666000
355;21:03:27.741;0.0;28.125341;5665984
356;21:03:27.908;0.0;28.145873;5669860
357;21:03:28.076;0.0;28.146528;5669992
358;21:03:28.245;0.0;28.146886;5669844
359;21:03:28.413;0.0;28.154709;5671640
360;21:03:28.581;0.0;28.154232;5671324
361;21:03:28.749;0.0;28.153180;5671112
362;21:03:28.917;1.6;28.154749;5671648
363;21:03:29.085;1.6;28.154272;5671576
364;21:03:29.253;1.6;28.155682;5671836
365;21:03:29.421;0.0;28.166782;5674136
366;21:03:29.589;1.5;28.166980;5673892
367;21:03:29.758;0.0;28.164915;5673476
368;21:03:29.926;1.5;28.192198;5679476
369;21:03:30.094;0.0;28.195097;5679776
370;21:03:30.264;0.0;28.196586;5680076
371;21:03:30.431;0.0;28.205343;5681840
372;21:03:30.599;0.0;28.209870;5682752
373;21:03:30.768;0.0;28.209870;5682752
374;21:03:30.936;1.5;28.208897;5682336
375;21:03:31.105;0.0;28.207329;5682240
376;21:03:31.274;1.6;28.207448;5682044
377;21:03:31.443;0.0;28.216205;5684028
378;21:03:31.611;1.5;28.217456;5684060
379;21:03:31.779;0.0;28.217376;5684264
380;21:03:31.947;1.6;28.217773;5684344
381;21:03:32.116;0.0;28.215966;5683760
382;21:03:32.284;0.0;28.218468;5684484
383;21:03:32.452;0.0;28.218468;5684752
384;21:03:32.620;1.4;28.218468;5684264
385;21:03:32.788;0.0;28.217456;5684060
386;21:03:32.956;0.0;28.218945;5684580
387;21:03:33.124;0.0;28.218786;5684548
388;21:03:33.292;0.0;28.218587;5684288
389;21:03:33.460;0.0;28.218548;5684500
390;21:03:33.628;0.0;28.217376;5684264
391;21:03:33.795;1.4;28.219540;5684700
392;21:03:33.966;0.0;28.224822;5685544
393;21:03:34.138;0.0;28.227543;5686312
394;21:03:34.308;1.6;28.226828;5685948
395;21:03:34.476;3.2;28.225756;5685952
396;21:03:34.644;0.0;28.225358;5685888
397;21:03:34.812;1.6;28.226292;5685840
398;21:03:34.979;0.0;28.226073;5686016
399;21:03:35.147;0.0;28.225021;5686072
400;21:03:35.315;1.6;28.224385;5685676
401;21:03:35.483;0.0;28.222817;5685140
402;21:03:35.650;1.6;28.221725;5684920
403;21:03:35.818;1.6;28.225021;5685804
404;21:03:35.986;0.0;28.225279;5685856
405;21:03:36.154;1.6;28.223929;5685584
406;21:03:36.322;0.0;28.224227;5685644
407;21:03:36.491;0.0;28.224346;5685668
408;21:03:36.659;0.0;28.226073;5685796
409;21:03:36.826;0.0;28.222301;5685516
410;21:03:36.995;0.0;28.225478;5685896
411;21:03:37.163;1.6;28.227106;5686224
412;21:03:37.331;0.0;28.226947;5686192
413;21:03:37.499;1.6;28.224107;5685620
414;21:03:37.666;0.0;28.222717;5685340
415;21:03:37.835;1.6;28.224107;5685620
416;21:03:38.004;1.6;28.228257;5686236
417;21:03:38.172;3.1;28.226133;5685808
418;21:03:38.340;3.1;28.226947;5686192
419;21:03:38.510;3.1;28.227543;5686092
420;21:03:38.678;1.5;28.237094;5688016
421;21:03:38.847;1.6;28.234274;5687668
422;21:03:39.020;0.0;28.235485;5687912
423;21:03:39.189;3.1;28.231772;5687164
424;21:03:39.357;0.0;28.232983;5687676
425;21:03:39.524;1.6;28.237213;5688260
426;21:03:39.692;0.0;28.233500;5687512
427;21:03:39.860;0.0;28.235684;5687960
428;21:03:40.029;3.0;28.237451;5688308
429;21:03:40.196;1.6;28.237034;5688000
430;21:03:40.366;0.0;28.234274;5687668
431;21:03:40.534;0.0;28.235445;5687904
432;21:03:40.702;0.0;28.235128;5687620
433;21:03:40.870;0.0;28.235565;5687976
434;21:03:41.040;0.0;28.235823;5687760
435;21:03:41.208;0.0;28.233043;5687680
436;21:03:41.376;1.6;28.236339;5688084
437;21:03:41.544;0.0;28.235207;5687856
438;21:03:41.712;0.0;28.234254;5687444
439;21:03:41.880;0.0;28.234413;5687696
440;21:03:42.049;1.6;28.235962;5688008
441;21:03:42.217;0.0;28.235088;5687612
442;21:03:42.385;0.0;28.233837;5687580
443;21:03:42.553;0.0;28.234731;5687760
444;21:03:42.721;1.6;28.235406;5687896
445;21:03:42.889;1.6;28.232288;5687536
446;21:03:43.056;1.6;28.236061;5688028
447;21:03:43.224;0.0;28.235029;5687820
448;21:03:43.391;1.6;28.237491;5688096
449;21:03:43.559;1.6;28.237511;5688320
450;21:03:43.727;0.0;28.236716;5687940
451;21:03:43.895;1.6;28.234989;5687812
452;21:03:44.063;0.0;28.238484;5688296
453;21:03:44.232;0.0;28.236875;5687972
454;21:03:44.400;0.0;28.237967;5688192
455;21:03:44.568;1.5;28.237709;5688140
456;21:03:44.736;1.6;28.233043;5687420
457;21:03:44.904;3.0;28.235465;5687908
458;21:03:45.072;1.5;28.237074;5688232
459;21:03:45.240;0.0;28.237113;5687800
460;21:03:45.408;1.6;28.235227;5687640
461;21:03:45.576;1.5;28.234155;5687644
462;21:03:45.744;1.5;28.236319;5688080
463;21:03:45.912;0.0;28.238086;5688216
464;21:03:46.081;3.1;28.237947;5688652
465;21:03:46.249;0.0;28.238920;5688604
466;21:03:46.417;1.5;28.235763;5687968
467;21:03:46.585;1.5;28.236557;5687908
468;21:03:46.753;3.1;28.235783;5687972
469;21:03:46.921;0.0;28.235267;5687868
470;21:03:47.089;1.6;28.235287;5687872
471;21:03:47.256;1.5;28.234989;5687812
472;21:03:47.425;1.5;28.234631;5687520
473;21:03:47.594;0.0;28.233003;5687412
474;21:03:47.762;0.0;28.229250;5686916
475;21:03:47.930;0.0;28.233619;5687536
476;21:03:48.097;3.0;28.234314;5687676
477;21:03:48.265;0.0;28.233797;5687832
478;21:03:48.433;1.5;28.234909;5687796
479;21:03:48.600;1.6;28.232546;5687320
480;21:03:48.769;0.0;28.235168;5687848
481;21:03:48.938;0.0;28.236736;5687944
482;21:03:49.106;3.1;28.239556;5688292
483;21:03:49.275;3.2;28.239099;5688640
484;21:03:49.443;3.0;28.238325;5688508
485;21:03:49.611;2.8;28.234751;5687764
486;21:03:49.779;1.5;28.234433;5687624
487;21:03:49.948;0.0;28.232447;5687300
488;21:03:50.117;1.6;28.234671;5687748
489;21:03:50.285;1.6;28.232805;5687632
490;21:03:50.453;1.5;28.234314;5687676
491;21:03:50.620;0.0;28.232427;5687296
492;21:03:50.789;1.6;28.232963;5687184
493;21:03:50.956;0.0;28.229965;5687068
494;21:03:51.125;3.1;28.235068;5687612
495;21:03:51.294;3.2;28.232944;5687668
496;21:03:51.462;0.0;28.232864;5687164
497;21:03:51.631;0.0;28.231673;5687144
498;21:03:51.799;1.6;28.235882;5687992
499;21:03:51.967;1.6;28.236299;5687856
500;21:03:52.135;1.6;28.245374;5689684
501;21:03:52.303;1.6;28.254746;5691792
502;21:03:52.471;0.0;28.256315;5692108
503;21:03:52.639;1.5;28.256156;5692076
504;21:03:52.806;1.5;28.257268;5692300
505;21:03:52.974;0.0;28.257307;5692088
506;21:03:53.141;1.6;28.255461;5691936
507;21:03:53.310;3.1;28.254528;5692016
508;21:03:53.480;3.1;28.255560;5691964
509;21:03:53.648;0.0;28.254865;5691816
510;21:03:53.816;1.5;28.255302;5691904
511;21:03:53.984;3.0;28.255143;5691872
512;21:03:54.152;2.9;28.257506;5692348
513;21:03:54.320;0.0;28.257625;5692372
514;21:03:54.488;1.6;28.255620;5691968
515;21:03:54.657;1.5;28.256613;5691948
516;21:03:54.826;3.0;28.253435;5691528
517;21:03:54.995;0.0;28.258975;5692644
518;21:03:55.164;3.1;28.257486;5692124
519;21:03:55.332;1.5;28.256454;5692136
520;21:03:55.499;0.0;28.255362;5691916
521;21:03:55.667;1.6;28.256156;5692076
522;21:03:55.836;2.9;28.255004;5691892
523;21:03:56.004;1.6;28.257764;5692400
524;21:03:56.171;1.6;28.257188;5692284
525;21:03:56.339;0.0;28.255421;5691928
526;21:03:56.507;1.5;28.257784;5692404
527;21:03:56.674;0.0;28.256692;5692184
528;21:03:56.842;0.0;28.257784;5692404
529;21:03:57.010;0.0;28.257585;5692144
530;21:03:57.179;1.6;28.256513;5692148
531;21:03:57.347;1.5;28.256791;5692204
532;21:03:57.515;1.6;28.258042;5692456
533;21:03:57.683;0.0;28.258241;5692724
534;21:03:57.852;3.1;28.258896;5692408
535;21:03:58.021;0.0;28.256553;5692156
536;21:03:58.188;3.1;28.258181;5692264
537;21:03:58.357;1.5;28.257645;5692376
538;21:03:58.525;0.0;28.255918;5692028
539;21:03:58.695;0.0;28.255600;5692012
540;21:03:58.862;1.6;28.258936;5692416
541;21:03:59.030;1.6;28.254806;5691804
542;21:03:59.197;4.3;28.257645;5692376
543;21:03:59.365;1.5;28.256851;5691996
544;21:03:59.533;0.0;28.254964;5691836
545;21:03:59.701;1.5;28.258161;5692480
546;21:03:59.870;2.9;28.258340;5692516
547;21:04:00.039;1.5;28.257546;5692356
548;21:04:00.208;1.6;28.257446;5692116
549;21:04:00.376;3.0;28.256434;5692132
550;21:04:00.544;3.0;28.256712;5692448
551;21:04:00.713;1.5;28.255918;5691808
552;21:04:00.881;0.0;28.256076;5691840
553;21:04:01.049;1.5;28.255937;5692032
554;21:04:01.216;3.2;28.254349;5691660
555;21:04:01.385;1.5;28.255381;5691920
556;21:04:01.554;5.9;28.257585;5692632
557;21:04:01.722;7.0;28.257327;5692092
558;21:04:01.890;3.0;28.255223;5691888
559;21:04:02.058;0.0;28.256950;5692016
560;21:04:02.227;4.5;28.257585;5692364
561;21:04:02.397;2.9;28.257089;5692264
562;21:04:02.568;5.9;28.261001;5693312
563;21:04:02.736;1.5;28.257665;5692160
564;21:04:02.905;3.0;28.259551;5692760
565;21:04:03.073;4.2;28.257585;5692364
566;21:04:03.243;3.1;28.259174;5692684
567;21:04:03.412;1.5;28.255858;5692016
568;21:04:03.580;1.5;28.259472;5692744
569;21:04:03.749;1.6;28.260048;5692640
570;21:04:03.917;1.5;28.258439;5692316
571;21:04:04.087;2.9;28.259869;5692824
572;21:04:04.255;1.5;28.259095;5692428
573;21:04:04.423;0.0;28.256871;5692260
574;21:04:04.592;0.0;28.258241;5692496
575;21:04:04.761;6.8;28.260346;5692532
576;21:04:04.930;1.6;28.255103;5691864
577;21:04:05.099;0.0;28.256116;5691740
578;21:04:05.267;4.5;28.254984;5692068
579;21:04:05.436;1.5;28.254806;5691804
580;21:04:05.605;1.5;28.253833;5691868
581;21:04:05.774;2.9;28.254230;5691956
582;21:04:05.945;1.4;28.255818;5692252
583;21:04:06.114;1.5;28.258459;5692300
584;21:04:06.284;1.4;28.258598;5692588
585;21:04:06.453;1.4;28.258479;5692544
586;21:04:06.620;2.9;28.255381;5691920
587;21:04:06.789;1.4;28.252820;5691404
588;21:04:06.957;0.0;28.258956;5692420
589;21:04:07.125;0.0;28.256930;5692232
590;21:04:07.295;3.2;28.257526;5692352
591;21:04:07.464;0.0;28.255798;5692004
592;21:04:07.631;0.0;28.254706;5692052
593;21:04:07.799;1.5;28.254706;5691564
594;21:04:07.967;1.4;28.251907;5691220
595;21:04:08.135;0.0;28.253296;5691500
596;21:04:08.303;0.0;28.255461;5691716
597;21:04:08.471;3.1;28.256513;5691928
598;21:04:08.639;0.0;28.254528;5692016
599;21:04:08.807;0.0;28.255004;5691844
600;21:04:08.975;1.6;28.254389;5691980
601;21:04:09.143;0.0;28.256275;5692100
602;21:04:09.312;1.6;28.256831;5692212
603;21:04:09.480;0.0;28.254686;5691780
604;21:04:09.648;3.1;28.253773;5691596
605;21:04:09.816;1.6;28.257566;5692140
606;21:04:09.984;1.5;28.255957;5691856
