ID; Time; CPU %; MEM %; MEM KiB
118;11:12:57.928;1.6;20.782377;4186516
119;11:12:58.098;0.0;20.780451;4186128
120;11:12:58.267;1.6;20.779121;4185860
121;11:12:58.438;3.0;20.778843;4185804
122;11:12:58.607;1.6;20.778327;4185700
123;11:12:58.775;3.0;20.778247;4185684
124;11:12:58.948;0.0;20.777552;4185544
125;11:12:59.122;0.0;20.776162;4185264
126;11:12:59.295;1.9;20.778466;4185728
127;11:12:59.468;1.9;20.778625;4185912
128;11:12:59.641;0.0;20.782040;4186228
129;11:12:59.813;1.8;20.781504;4186340
130;11:12:59.985;0.0;20.779300;4185896
131;11:13:00.156;1.9;20.780829;4186204
132;11:13:00.328;0.0;20.781484;4186336
133;11:13:00.500;1.8;20.782497;4186320
134;11:13:00.670;1.8;20.780312;4185880
135;11:13:00.841;1.8;20.779359;4185908
136;11:13:01.012;1.8;20.781980;4185996
137;11:13:01.185;1.8;20.779895;4186016
138;11:13:01.356;0.0;20.779459;4185968
139;11:13:01.528;6.9;20.779995;4186068
140;11:13:01.699;1.7;20.781921;4186592
141;11:13:01.873;0.0;20.782099;4186712
142;11:13:02.046;1.8;20.780531;4186144
143;11:13:02.216;0.0;20.779042;4185844
144;11:13:02.386;0.0;20.780154;4186152
145;11:13:02.558;1.6;20.781246;4186068
146;11:13:02.730;1.6;20.781305;4186300
147;11:13:02.903;1.6;20.779598;4186108
148;11:13:03.075;0.0;20.777453;4185692
149;11:13:03.246;0.0;20.777453;4185524
150;11:13:03.418;3.2;20.781345;4186308
151;11:13:03.589;3.1;20.781464;4186112
152;11:13:03.763;1.5;20.781067;4186032
153;11:13:03.934;1.6;20.779895;4186016
154;11:13:04.106;4.5;20.782060;4186452
155;11:13:04.279;1.6;20.781087;4186492
156;11:13:04.450;0.0;20.781543;4186348
157;11:13:04.623;1.5;20.779955;4186028
158;11:13:04.794;1.6;20.780312;4186100
159;11:13:04.966;1.6;20.779737;4186076
160;11:13:05.139;1.5;20.784045;4186852
161;11:13:05.310;0.0;20.783489;4186564
162;11:13:05.482;1.5;20.783906;4186824
163;11:13:05.656;0.0;20.782536;4186328
164;11:13:05.827;3.0;20.781484;4186336
165;11:13:05.999;2.9;20.783231;4186688
166;11:13:06.171;0.0;20.780710;4185748
167;11:13:06.342;4.4;20.781444;4186328
168;11:13:06.517;4.5;20.780511;4186140
169;11:13:06.688;2.9;20.780670;4186172
170;11:13:06.858;4.3;20.781305;4186300
171;11:13:07.031;2.9;20.784165;4186876
172;11:13:07.207;3.0;20.787461;4187540
173;11:13:07.376;0.0;20.806900;4191456
174;11:13:07.545;3.0;20.807873;4191552
175;11:13:07.720;3.0;20.807575;4191592
176;11:13:07.897;1.5;20.809958;4192316
177;11:13:08.074;1.5;20.809362;4191952
178;11:13:08.248;1.5;20.812659;4192396
179;11:13:08.423;1.5;20.811149;4192312
180;11:13:08.598;1.5;20.810574;4191976
181;11:13:08.774;1.5;20.810991;4192280
182;11:13:08.947;1.5;20.807893;4191656
183;11:13:09.124;1.5;20.808886;4191936
184;11:13:09.297;4.3;20.812023;4192488
185;11:13:09.468;4.3;20.813929;4192872
186;11:13:09.646;3.1;20.935392;4217340
187;11:13:09.816;0.0;21.004234;4231460
188;11:13:09.985;0.0;21.116900;4253904
189;11:13:10.154;0.0;21.228831;4276692
190;11:13:10.323;7.4;21.258874;4282628
191;11:13:10.493;0.0;21.343442;4299540
192;11:13:10.662;3.2;21.464527;4323932
193;11:13:10.830;0.0;21.577987;4346836
194;11:13:10.998;4.6;21.630984;4357464
195;11:13:11.167;3.2;21.682432;4367828
196;11:13:11.337;1.6;21.692897;4369936
197;11:13:11.506;0.0;21.693731;4370104
198;11:13:11.677;1.5;21.692837;4369924
199;11:13:11.847;0.0;21.691904;4369736
200;11:13:12.015;1.5;21.693115;4369980
201;11:13:12.185;0.0;21.703480;4372068
202;11:13:12.355;0.0;21.706598;4372696
203;11:13:12.524;3.0;21.706657;4372708
204;11:13:12.692;1.5;21.706260;4372628
205;11:13:12.861;0.0;21.706399;4372656
206;11:13:13.030;0.0;21.714620;4374312
207;11:13:13.200;3.0;21.733146;4378044
208;11:13:13.369;0.0;21.745477;4380780
209;11:13:13.538;1.5;21.766326;4384728
210;11:13:13.707;1.5;22.136014;4459200
211;11:13:13.877;3.1;22.136391;4459276
212;11:13:14.045;0.0;22.139211;4459844
213;11:13:14.219;1.6;22.136947;4459640
214;11:13:14.387;1.5;22.137305;4459460
215;11:13:14.556;1.6;22.137424;4459484
216;11:13:14.724;0.0;22.138516;4459704
217;11:13:14.894;1.5;22.143679;4460744
218;11:13:15.062;0.0;22.143520;4460712
219;11:13:15.230;1.5;22.170048;4466056
220;11:13:15.399;0.0;22.170048;4466056
221;11:13:15.568;0.0;22.171537;4466356
222;11:13:15.737;0.0;22.167824;4465608
223;11:13:15.906;2.9;22.165997;4465088
224;11:13:16.074;0.0;22.167864;4465616
225;11:13:16.243;1.5;22.170862;4466220
226;11:13:16.413;2.7;22.169651;4465976
227;11:13:16.589;1.5;22.166712;4465384
228;11:13:16.758;1.5;22.170564;4466436
229;11:13:16.934;1.5;22.171895;4466428
230;11:13:17.107;3.0;22.171974;4466444
231;11:13:17.283;0.0;22.172173;4466484
232;11:13:17.458;3.1;22.171478;4466196
233;11:13:17.630;1.5;22.171458;4466192
234;11:13:17.799;1.5;22.170207;4466340
235;11:13:17.974;1.5;22.175151;4467084
236;11:13:18.142;3.1;22.177296;4467516
237;11:13:18.311;4.4;22.177157;4467488
238;11:13:18.490;1.6;22.174079;4466868
239;11:13:18.662;0.0;22.174873;4467028
240;11:13:18.831;1.5;22.175946;4467276
241;11:13:18.999;3.1;22.175588;4467172
242;11:13:19.167;1.6;22.177336;4467524
243;11:13:19.341;1.6;22.179480;4467956
244;11:13:19.513;1.7;22.183153;4468696
245;11:13:19.683;1.6;22.184484;4468964
246;11:13:19.854;1.5;22.193042;4470688
247;11:13:20.031;2.9;22.202335;4472560
248;11:13:20.210;3.3;22.185616;4469344
249;11:13:20.382;1.7;22.183074;4468680
250;11:13:20.553;1.6;22.188217;4469716
251;11:13:20.730;1.5;22.197808;4471648
252;11:13:20.906;1.6;22.197907;4471668
253;11:13:21.079;1.6;22.187899;4469652
254;11:13:21.249;1.7;22.186708;4469260
255;11:13:21.421;0.0;22.183014;4468668
256;11:13:21.593;0.0;22.180691;4468200
257;11:13:21.765;1.6;22.185854;4469240
258;11:13:21.942;1.6;22.190580;4470192
259;11:13:22.111;4.6;22.193221;4470724
260;11:13:22.283;3.3;22.191632;4470184
261;11:13:22.453;1.6;22.198781;4471624
262;11:13:22.624;0.0;22.200170;4472284
263;11:13:22.793;6.1;22.183491;4468764
264;11:13:22.962;0.0;22.184027;4468872
265;11:13:23.132;4.4;22.186251;4469320
266;11:13:23.303;0.0;22.191414;4470360
267;11:13:23.472;4.9;22.203149;4472976
268;11:13:23.643;2.9;22.247627;4481684
269;11:13:23.811;0.0;22.277809;4489664
270;11:13:23.980;0.0;22.318257;4495760
271;11:13:24.148;1.4;22.355309;4505424
272;11:13:24.317;0.0;22.408683;4513908
273;11:13:24.485;0.0;22.437197;4519872
274;11:13:24.653;0.0;22.481517;4528800
275;11:13:24.822;0.0;22.492935;4531360
276;11:13:24.997;1.5;22.495436;4531604
277;11:13:25.174;4.5;22.491584;4531080
278;11:13:25.350;0.0;22.491485;4530808
279;11:13:25.525;0.0;22.492736;4531312
280;11:13:25.702;0.0;22.490929;4530948
281;11:13:25.879;0.0;22.493213;4531156
282;11:13:26.058;1.5;22.492617;4531036
283;11:13:26.234;2.9;22.491425;4531048
284;11:13:26.414;1.5;22.490591;4530628
285;11:13:26.590;1.5;22.494642;4531444
286;11:13:26.769;1.5;22.494642;4531444
287;11:13:26.945;1.5;22.495357;4531588
288;11:13:27.122;0.0;22.495357;4531368
289;11:13:27.297;1.5;22.496509;4531964
290;11:13:27.476;0.0;22.497144;4531948
291;11:13:27.651;0.0;22.497442;4532008
292;11:13:27.830;0.0;22.495834;4531684
293;11:13:28.003;1.5;22.497343;4531988
294;11:13:28.179;1.5;22.498594;4532240
295;11:13:28.357;1.4;22.497502;4532280
296;11:13:28.534;0.0;22.496588;4531836
297;11:13:28.708;1.5;22.495039;4531524
298;11:13:28.883;3.0;22.497780;4532076
299;11:13:29.058;1.5;22.496529;4531824
300;11:13:29.234;1.5;22.499269;4532376
301;11:13:29.407;2.9;22.500301;4532436
302;11:13:29.584;1.4;22.499011;4532332
303;11:13:29.762;1.5;22.498931;4532160
304;11:13:29.939;1.5;22.498316;4532452
305;11:13:30.114;0.0;22.497839;4532088
306;11:13:30.289;1.5;22.496946;4532160
307;11:13:30.468;1.5;22.496092;4531736
308;11:13:30.642;2.9;22.497343;4531988
309;11:13:30.819;1.4;22.496409;4531800
310;11:13:30.998;0.0;22.495397;4531596
311;11:13:31.175;0.0;22.498058;4532132
312;11:13:31.351;1.5;22.499289;4532380
313;11:13:31.531;0.0;22.499249;4532372
314;11:13:31.706;1.5;22.497204;4531960
315;11:13:31.882;1.5;22.497263;4531972
316;11:13:32.056;2.8;22.496012;4531720
317;11:13:32.234;1.5;22.496012;4531720
318;11:13:32.410;2.9;22.496171;4531752
319;11:13:32.586;1.5;22.495992;4531716
320;11:13:32.763;1.5;22.495873;4531692
321;11:13:32.938;0.0;22.495953;4531708
322;11:13:33.117;1.5;22.495953;4531488
323;11:13:33.293;1.5;22.494900;4531496
324;11:13:33.469;0.0;22.493610;4531236
325;11:13:33.643;0.0;22.495297;4531576
326;11:13:33.819;0.0;22.495337;4531584
327;11:13:33.995;1.5;22.495178;4531552
328;11:13:34.169;1.5;22.495178;4531552
329;11:13:34.344;3.0;22.495139;4531544
330;11:13:34.523;0.0;22.495059;4531528
331;11:13:34.697;1.5;22.495139;4531544
332;11:13:34.874;2.9;22.495139;4531544
333;11:13:35.050;1.5;22.495139;4531544
334;11:13:35.224;0.0;22.495139;4531544
335;11:13:35.401;0.0;22.495218;4531340
336;11:13:35.577;3.0;22.493947;4531304
337;11:13:35.751;2.9;22.494027;4531320
338;11:13:35.927;0.0;22.494106;4531336
339;11:13:36.105;0.0;22.494027;4531320
340;11:13:36.279;1.5;22.494146;4531344
341;11:13:36.457;3.0;22.495278;4531572
342;11:13:36.631;1.4;22.495238;4531564
343;11:13:36.806;1.5;22.495238;4531344
344;11:13:36.983;1.5;22.494186;4531352
345;11:13:37.158;1.5;22.494265;4531368
346;11:13:37.333;1.5;22.494265;4531368
347;11:13:37.509;4.7;22.488824;4530396
348;11:13:37.680;4.4;22.491227;4530756
349;11:13:37.857;1.5;22.492478;4531260
350;11:13:38.032;2.9;22.493729;4531260
351;11:13:38.210;1.4;22.493213;4531156
352;11:13:38.386;0.0;22.494186;4531352
353;11:13:38.565;1.5;22.495397;4531392
354;11:13:38.741;1.5;22.495675;4531652
355;11:13:38.917;0.0;22.495675;4531352
356;11:13:39.097;1.5;22.495516;4531472
357;11:13:39.273;0.0;22.494384;4531392
358;11:13:39.450;3.0;22.495973;4531712
359;11:13:39.625;1.4;22.494066;4531328
360;11:13:39.806;1.5;22.494027;4531320
361;11:13:39.981;1.5;22.493113;4531136
362;11:13:40.158;1.5;22.493113;4531136
363;11:13:40.334;1.5;22.493113;4531136
364;11:13:40.510;1.4;22.495595;4531636
365;11:13:40.686;0.0;22.493927;4531300
366;11:13:40.862;4.4;22.491743;4530860
367;11:13:41.039;1.5;22.491664;4530844
368;11:13:41.213;1.5;22.491584;4530828
369;11:13:41.390;1.5;22.492180;4531232
370;11:13:41.563;3.0;22.492855;4531084
371;11:13:41.739;0.0;22.494444;4531404
372;11:13:41.911;1.5;22.494523;4531420
373;11:13:42.090;0.0;22.492498;4531012
374;11:13:42.267;0.0;22.495000;4531516
375;11:13:42.443;1.5;22.494920;4531500
376;11:13:42.618;1.5;22.495000;4531516
377;11:13:42.795;1.6;22.495039;4531524
378;11:13:42.970;2.9;22.494960;4531140
379;11:13:43.149;0.0;22.493252;4531456
380;11:13:43.322;1.5;22.495873;4531692
381;11:13:43.502;0.0;22.497144;4531948
382;11:13:43.676;1.5;22.495655;4531648
383;11:13:43.853;2.9;22.495734;4531664
384;11:13:44.030;1.5;22.494325;4531380
385;11:13:44.206;0.0;22.494404;4531396
386;11:13:44.377;1.5;22.493074;4531128
387;11:13:44.554;3.0;22.493193;4531152
388;11:13:44.731;1.5;22.493153;4531144
389;11:13:44.906;1.5;22.491366;4530784
390;11:13:45.086;1.5;22.490850;4530680
391;11:13:45.260;0.0;22.489837;4530328
392;11:13:45.438;0.0;22.491008;4530712
393;11:13:45.614;1.5;22.489420;4530392
394;11:13:45.791;3.0;22.489380;4530384
395;11:13:45.966;0.0;22.490591;4530628
396;11:13:46.140;3.1;22.488010;4530416
397;11:13:46.315;1.5;22.491108;4530732
398;11:13:46.493;1.5;22.492637;4531040
399;11:13:46.668;0.0;22.493451;4531204
400;11:13:46.846;1.5;22.493927;4531300
401;11:13:47.022;0.0;22.493769;4530900
402;11:13:47.197;0.0;22.493074;4531128
403;11:13:47.374;1.5;22.490532;4530616
404;11:13:47.550;3.0;22.490989;4530708
405;11:13:47.725;1.5;22.493908;4531296
406;11:13:47.901;1.5;22.493828;4531280
407;11:13:48.078;0.0;22.494186;4531456
408;11:13:48.253;2.9;22.494186;4531352
409;11:13:48.430;2.9;22.494821;4531480
410;11:13:48.606;4.5;22.495139;4531544
411;11:13:48.782;1.5;22.495178;4531552
412;11:13:48.958;0.0;22.495178;4531812
413;11:13:49.135;1.5;22.497760;4532072
414;11:13:49.308;3.0;22.496568;4531832
415;11:13:49.483;1.5;22.497104;4531788
416;11:13:49.661;0.0;22.496489;4531816
417;11:13:49.839;1.5;22.495953;4531708
418;11:13:50.013;1.5;22.495953;4531560
419;11:13:50.189;1.5;22.494841;4531484
420;11:13:50.366;0.0;22.496092;4531516
421;11:13:50.543;1.5;22.493669;4531248
422;11:13:50.719;4.4;22.493868;4531288
423;11:13:50.895;1.5;22.495099;4531536
424;11:13:51.070;0.0;22.492736;4531060
425;11:13:51.245;0.0;22.492994;4531112
426;11:13:51.422;4.3;22.488606;4530228
427;11:13:51.598;2.9;22.489897;4530488
428;11:13:51.775;0.0;22.489857;4530480
429;11:13:51.949;0.0;22.489857;4530480
430;11:13:52.125;1.5;22.491267;4530764
431;11:13:52.302;0.0;22.491128;4530736
432;11:13:52.478;0.0;22.491128;4530736
433;11:13:52.654;3.0;22.491128;4530988
434;11:13:52.830;0.0;22.494881;4531492
435;11:13:53.006;1.5;22.494861;4531488
436;11:13:53.181;1.5;22.495734;4531664
437;11:13:53.359;1.5;22.494205;4531356
438;11:13:53.534;3.0;22.493153;4530924
439;11:13:53.711;0.0;22.494285;4531372
440;11:13:53.887;2.9;22.495893;4531696
441;11:13:54.063;1.5;22.495893;4531728
442;11:13:54.237;0.0;22.496211;4531540
443;11:13:54.411;3.0;22.494861;4531488
444;11:13:54.587;2.9;22.500023;4532528
445;11:13:54.761;1.5;22.499864;4532496
446;11:13:54.938;1.5;22.501155;4532756
447;11:13:55.114;3.0;22.501195;4532764
448;11:13:55.291;0.0;22.499864;4532496
449;11:13:55.468;3.0;22.496787;4531876
450;11:13:55.637;0.0;22.495794;4531676
451;11:13:55.806;0.0;22.494702;4531456
452;11:13:55.974;0.0;22.490453;4530600
453;11:13:56.142;0.0;22.491981;4530688
454;11:13:56.310;1.5;22.492637;4530820
455;11:13:56.478;1.6;22.490055;4530772
456;11:13:56.647;1.4;22.493431;4531200
457;11:13:56.815;0.0;22.531138;4538796
458;11:13:56.984;0.0;22.594223;4551284
459;11:13:57.152;0.0;22.634074;4559532
460;11:13:57.321;4.4;23.038710;4640724
461;11:13:57.490;1.6;23.058269;4644984
462;11:13:57.659;0.0;23.059520;4645236
463;11:13:57.828;1.5;23.101953;4653784
464;11:13:57.997;1.5;23.113410;4656092
465;11:13:58.165;1.5;23.156439;4664760
466;11:13:58.334;0.0;23.157730;4665020
467;11:13:58.503;0.0;23.157650;4665004
468;11:13:58.672;3.0;23.158107;4665096
469;11:13:58.841;0.0;23.158683;4665212
470;11:13:59.010;0.0;23.158723;4665220
471;11:13:59.178;1.5;23.158683;4665212
472;11:13:59.347;1.5;23.157432;4664740
473;11:13:59.515;1.6;23.157511;4664976
474;11:13:59.685;3.0;23.156697;4664812
475;11:13:59.854;1.6;23.156777;4664828
476;11:14:00.023;3.1;23.156797;4665352
477;11:14:00.191;1.5;23.159179;4665312
478;11:14:00.367;3.0;23.159100;4665556
479;11:14:00.537;1.6;23.160351;4665400
480;11:14:00.706;0.0;23.161522;4665784
481;11:14:00.875;0.0;23.161681;4665816
482;11:14:01.044;1.4;23.161681;4665816
483;11:14:01.214;0.0;23.161681;4666076
484;11:14:01.383;1.5;23.161999;4665880
485;11:14:01.553;3.1;23.163945;4666272
486;11:14:01.726;3.1;23.162039;4665888
487;11:14:01.896;3.1;23.160430;4665564
488;11:14:02.065;1.5;23.161840;4665848
489;11:14:02.239;3.1;23.164501;4666384
490;11:14:02.417;3.1;23.162555;4665992
491;11:14:02.594;1.5;23.163290;4666140
492;11:14:02.773;2.9;23.163528;4666524
493;11:14:02.943;2.9;23.166328;4666752
494;11:14:03.119;1.5;23.166407;4666768
495;11:14:03.295;0.0;23.166367;4666760
496;11:14:03.473;1.5;23.166387;4666764
497;11:14:03.649;4.5;23.167321;4666804
498;11:14:03.826;0.0;23.166586;4666804
499;11:14:04.000;1.4;23.167916;4666924
500;11:14:04.178;1.5;23.165335;4666552
501;11:14:04.354;4.5;23.164560;4666648
502;11:14:04.531;0.0;23.165931;4666672
503;11:14:04.701;1.6;23.166089;4666704
504;11:14:04.870;0.0;23.164938;4666324
505;11:14:05.039;1.5;23.163707;4666004
506;11:14:05.207;0.0;23.307150;4697420
507;11:14:05.376;6.2;23.585399;4751172
508;11:14:05.546;0.0;23.585399;4750912
509;11:14:05.714;1.4;23.584108;4750912
510;11:14:05.883;0.0;23.583632;4750816
511;11:14:06.051;1.5;23.584883;4751068
512;11:14:06.219;1.5;23.584843;4751328
513;11:14:06.387;0.0;23.586114;4751316
514;11:14:06.556;1.6;23.587206;4751640
515;11:14:06.725;3.0;23.587524;4751380
516;11:14:06.895;0.0;23.584307;4750952
517;11:14:07.064;0.0;23.584902;4750924
518;11:14:07.232;1.6;23.584883;4751068
519;11:14:07.402;0.0;23.583513;4750792
520;11:14:07.571;0.0;23.581586;4750184
521;11:14:07.739;0.0;23.580494;4750184
522;11:14:07.908;1.6;23.579621;4750008
523;11:14:08.077;3.2;23.579660;4750016
524;11:14:08.245;1.5;23.579760;4750036
525;11:14:08.414;1.5;23.581090;4750304
526;11:14:08.583;1.5;23.581150;4750372
527;11:14:08.757;0.0;23.581467;4750380
528;11:14:08.935;1.7;23.580653;4750216
529;11:14:09.106;1.9;23.578985;4750496
530;11:14:09.277;3.0;23.587464;4751664
531;11:14:09.451;1.9;23.587762;4751648
532;11:14:09.623;1.9;23.587146;4751620
533;11:14:09.793;1.8;23.586531;4751636
534;11:14:09.964;0.0;23.585399;4751172
535;11:14:10.136;0.0;23.585856;4751044
536;11:14:10.306;1.9;23.585200;4750980
537;11:14:10.477;0.0;23.589529;4752004
538;11:14:10.650;3.6;23.584922;4750776
539;11:14:10.821;0.0;23.581269;4750444
540;11:14:10.991;1.8;23.584386;4750968
541;11:14:11.162;0.0;23.585101;4751112
542;11:14:11.332;3.4;23.586491;4751392
543;11:14:11.503;1.7;23.586551;4751404
544;11:14:11.673;0.0;23.584346;4750960
545;11:14:11.843;0.0;23.586074;4751088
546;11:14:12.015;1.7;23.586273;4750976
547;11:14:12.187;0.0;23.584088;4751060
548;11:14:12.358;0.0;23.587603;4751220
549;11:14:12.530;1.5;23.585379;4751168
550;11:14:12.703;1.6;23.584188;4751096
551;11:14:12.873;0.0;23.584803;4750756
552;11:14:13.043;1.7;23.583850;4750860
553;11:14:13.216;0.0;23.583254;4750740
554;11:14:13.386;3.0;23.583453;4750620
555;11:14:13.568;3.0;23.583393;4750768
556;11:14:13.740;1.5;23.581825;4750604
557;11:14:13.913;1.6;23.583612;4750812
558;11:14:14.086;1.5;23.584207;4750932
559;11:14:14.257;0.0;23.583254;4750740
560;11:14:14.427;0.0;23.585200;4751132
561;11:14:14.598;3.1;23.585578;4750592
562;11:14:14.770;0.0;23.583453;4751072
563;11:14:14.940;1.5;23.582957;4750848
564;11:14:15.110;2.8;23.583056;4750700
565;11:14:15.281;2.9;23.582996;4750688
566;11:14:15.451;1.5;23.579104;4750496
567;11:14:15.623;1.5;23.583652;4750820
568;11:14:15.795;0.0;23.582063;4750280
569;11:14:15.967;0.0;23.585339;4751312
570;11:14:16.139;2.9;23.586134;4751100
571;11:14:16.312;1.5;23.584883;4751068
572;11:14:16.482;1.5;23.587186;4751692
573;11:14:16.653;4.2;23.586034;4751300
574;11:14:16.824;5.5;23.586114;4751468
575;11:14:16.995;2.9;23.583453;4750780
576;11:14:17.167;4.1;23.583393;4751004
577;11:14:17.338;2.9;23.585478;4750968
578;11:14:17.510;1.5;23.581805;4750448
579;11:14:17.682;4.1;23.583691;4750652
580;11:14:17.854;1.5;23.583810;4750852
581;11:14:18.026;4.0;23.586749;4751444
582;11:14:18.198;2.9;23.583592;4750808
583;11:14:18.369;5.6;23.585816;4751036
584;11:14:18.539;5.6;23.588497;4751796
585;11:14:18.710;2.8;23.589787;4752064
586;11:14:18.882;4.3;23.588080;4751712
587;11:14:19.053;2.9;23.589886;4752076
588;11:14:19.225;2.8;23.587067;4751508
589;11:14:19.396;4.2;23.586769;4751448
590;11:14:19.567;1.5;23.585975;4751068
591;11:14:19.738;1.5;23.584585;4751008
592;11:14:19.909;5.4;23.584823;4750904
593;11:14:20.080;1.5;23.584843;4751060
594;11:14:20.250;1.5;23.586670;4751428
595;11:14:20.422;2.9;23.586590;4751692
596;11:14:20.594;2.8;23.586729;4751592
597;11:14:20.765;1.5;23.590403;4752180
598;11:14:20.936;2.9;23.585637;4751016
599;11:14:21.109;1.6;23.585657;4751224
600;11:14:21.278;3.0;23.588040;4751376
601;11:14:21.450;1.6;23.586908;4751740
602;11:14:21.621;1.5;23.583493;4750788
603;11:14:21.791;0.0;23.651521;4764492
604;11:14:21.961;0.0;23.758567;4786056
605;11:14:22.129;0.0;23.861980;4806888
606;11:14:22.298;1.5;23.962215;4829144
