44,11:23:02.026,1.5,20.026957,4034340
45,11:23:02.202,1.5,20.027176,4034384
46,11:23:02.378,1.5,20.028883,4034980
47,11:23:02.554,1.5,20.031941,4035628
48,11:23:02.730,1.5,20.031425,4035240
49,11:23:02.905,1.5,20.031465,4035248
50,11:23:03.083,1.5,20.030214,4034996
51,11:23:03.260,3.0,20.030789,4035112
52,11:23:03.434,1.5,20.030789,4035112
53,11:23:03.609,1.5,20.029539,4034640
54,11:23:03.786,0.0,20.029161,4034636
55,11:23:03.962,1.5,20.028347,4034620
56,11:23:04.136,2.9,20.027553,4034460
57,11:23:04.314,0.0,20.027593,4034100
58,11:23:04.490,0.0,20.029578,4034868
59,11:23:04.665,1.5,20.030174,4034768
60,11:23:04.842,1.5,20.029638,4034660
61,11:23:05.018,1.5,20.029102,4034552
62,11:23:05.192,1.5,20.028685,4034688
63,11:23:05.369,0.0,20.028724,4034696
64,11:23:05.546,1.5,20.030094,4034972
65,11:23:05.721,2.9,20.029439,4034840
66,11:23:05.898,1.5,20.027275,4034404
67,11:23:06.075,1.5,20.027791,4034508
68,11:23:06.250,0.0,20.027871,4034524
69,11:23:06.425,1.5,20.027652,4034480
70,11:23:06.600,1.5,20.026322,4034464
71,11:23:06.774,0.0,20.029618,4034876
72,11:23:06.950,1.5,20.029499,4034852
73,11:23:07.126,1.5,20.031544,4035264
74,11:23:07.302,1.5,20.035495,4036060
75,11:23:07.477,1.5,20.035575,4035856
76,11:23:07.653,4.4,20.032457,4035448
77,11:23:07.826,1.5,20.028307,4034392
78,11:23:08.001,1.5,20.027037,4034356
79,11:23:08.177,1.5,20.026759,4034536
80,11:23:08.350,1.6,20.029261,4034804
81,11:23:08.524,3.0,20.029340,4034820
82,11:23:08.700,2.9,20.027970,4034544
83,11:23:08.878,0.0,20.031723,4035300
84,11:23:09.053,0.0,20.033053,4035568
85,11:23:09.230,2.9,20.033053,4035568
86,11:23:09.406,0.0,20.031882,4035332
87,11:23:09.582,1.5,20.032557,4035468
88,11:23:09.757,2.9,20.032716,4035500
89,11:23:09.934,1.5,20.032716,4035500
90,11:23:10.111,3.0,20.034383,4035836
91,11:23:10.288,3.0,20.034383,4035836
92,11:23:10.463,1.5,20.034383,4035836
93,11:23:10.638,4.5,20.033331,4035624
94,11:23:10.813,1.5,20.031683,4035292
95,11:23:10.987,0.0,20.030869,4034908
96,11:23:11.163,1.5,20.031127,4035180
97,11:23:11.341,0.0,20.031326,4035220
98,11:23:11.517,1.5,20.030909,4035136
99,11:23:11.691,1.5,20.029697,4034892
100,11:23:11.864,0.0,20.032894,4035536
101,11:23:12.038,0.0,20.032894,4035536
102,11:23:12.214,0.0,20.032477,4035452
103,11:23:12.391,1.5,20.031465,4035248
104,11:23:12.565,0.0,20.031226,4034980
105,11:23:12.739,3.0,20.031107,4035176
106,11:23:12.917,0.0,20.031147,4035184
107,11:23:13.093,0.0,20.031306,4035216
108,11:23:13.267,0.0,20.031246,4035204
109,11:23:13.442,0.0,20.030789,4035380
110,11:23:13.619,1.5,20.032318,4035380
111,11:23:13.794,0.0,20.029936,4035268
112,11:23:13.969,1.5,20.031206,4035196
113,11:23:14.147,1.5,20.031167,4035188
114,11:23:14.322,1.5,20.030670,4035088
115,11:23:14.498,1.5,20.030869,4035128
116,11:23:14.673,1.4,20.030750,4035104
117,11:23:14.850,1.5,20.031882,4035112
118,11:23:15.026,0.0,20.031365,4035228
119,11:23:15.201,0.0,20.029916,4034936
120,11:23:15.374,0.0,20.030253,4035004
121,11:23:15.547,1.5,20.030134,4034980
122,11:23:15.722,0.0,20.031584,4035272
123,11:23:15.901,2.9,20.031782,4035312
124,11:23:16.078,0.0,20.031782,4035312
125,11:23:16.254,1.5,20.031782,4035312
126,11:23:16.430,1.5,20.031782,4035312
127,11:23:16.606,1.5,20.031782,4035312
128,11:23:16.781,1.5,20.028069,4034564
129,11:23:16.955,1.5,20.029578,4034868
130,11:23:17.130,1.5,20.030571,4035068
131,11:23:17.306,1.5,20.031623,4035280
132,11:23:17.483,1.5,20.031623,4035060
133,11:23:17.657,1.5,20.030889,4035132
134,11:23:17.836,3.0,20.030253,4034784
135,11:23:18.011,0.0,20.030472,4034828
136,11:23:18.186,1.5,20.029975,4034728
137,11:23:18.361,0.0,20.029558,4034864
138,11:23:18.538,1.5,20.029598,4034872
139,11:23:18.712,1.5,20.029141,4034780
140,11:23:18.890,1.5,20.031306,4035216
141,11:23:19.066,3.1,20.029797,4034912
142,11:23:19.240,1.4,20.029539,4034860
143,11:23:19.417,1.5,20.030253,4035004
144,11:23:19.594,1.5,20.028665,4034684
145,11:23:19.772,1.5,20.028665,4034684
146,11:23:19.949,1.5,20.032537,4035464
147,11:23:20.126,1.5,20.032537,4035244
148,11:23:20.302,0.0,20.034741,4035688
149,11:23:20.476,1.6,20.032855,4035528
150,11:23:20.650,2.9,20.030353,4035024
151,11:23:20.829,1.5,20.028923,4035004
152,11:23:21.003,1.5,20.031385,4035500
153,11:23:21.180,1.5,20.033093,4035576
154,11:23:21.353,0.0,20.032001,4035356
155,11:23:21.527,1.4,20.033510,4035660
156,11:23:21.706,0.0,20.033589,4035676
157,11:23:21.879,2.9,20.029539,4034612
158,11:23:22.048,3.1,20.028863,4034724
159,11:23:22.221,1.5,20.031484,4035252
160,11:23:22.397,1.5,20.031484,4035252
161,11:23:22.573,1.5,20.032318,4035412
162,11:23:22.749,1.5,20.035535,4036068
163,11:23:22.926,0.0,20.035297,4036020
164,11:23:23.101,0.0,20.034245,4035808
165,11:23:23.277,0.0,20.035297,4036020
166,11:23:23.451,1.5,20.034781,4035916
167,11:23:23.625,1.5,20.034840,4035928
168,11:23:23.800,2.9,20.035634,4036088
169,11:23:23.978,1.5,20.033808,4035972
170,11:23:24.152,1.5,20.034324,4035824
171,11:23:24.329,3.0,20.034522,4035864
172,11:23:24.506,1.6,20.033311,4035620
173,11:23:24.680,1.5,20.033510,4035660
174,11:23:24.855,0.0,20.031127,4035180
175,11:23:25.030,1.5,20.031802,4035316
176,11:23:25.205,1.5,20.030889,4034984
177,11:23:25.382,2.9,20.030948,4035144
178,11:23:25.558,1.5,20.029578,4034884
179,11:23:25.734,0.0,20.030214,4034776
180,11:23:25.910,3.1,20.031127,4035180
181,11:23:26.084,1.5,20.029539,4034860
182,11:23:26.262,0.0,20.029002,4034752
183,11:23:26.437,2.9,20.028585,4034448
184,11:23:26.617,1.5,20.028129,4034576
185,11:23:26.792,2.9,20.027037,4034356
186,11:23:26.970,3.0,20.029161,4034784
187,11:23:27.144,0.0,20.031385,4035232
188,11:23:27.322,0.0,20.031623,4035280
189,11:23:27.498,2.9,20.031623,4035280
190,11:23:27.676,0.0,20.030432,4035040
191,11:23:27.848,0.0,20.029300,4034812
192,11:23:28.024,1.6,20.029896,4034712
193,11:23:28.199,1.5,20.029439,4034840
194,11:23:28.378,0.0,20.029479,4034848
195,11:23:28.553,1.5,20.029062,4034764
196,11:23:28.730,1.5,20.029062,4034764
197,11:23:28.907,1.5,20.029062,4034764
198,11:23:29.081,0.0,20.030472,4035048
199,11:23:29.258,1.5,20.029380,4034828
200,11:23:29.435,1.5,20.029122,4034776
201,11:23:29.611,1.5,20.028983,4036260
202,11:23:29.787,1.6,20.035376,4036036
203,11:23:29.955,1.3,20.036468,4036036
204,11:23:30.123,0.0,20.038851,4036516
205,11:23:30.291,0.0,20.039070,4036780
206,11:23:30.459,0.0,20.039070,4036780
207,11:23:30.628,0.0,20.038534,4036672
208,11:23:30.797,1.5,20.040261,4037020
209,11:23:30.966,0.0,20.040221,4037012
210,11:23:31.134,0.0,20.081662,4045360
211,11:23:31.302,1.5,20.143316,4057780
212,11:23:31.470,0.0,20.183248,4065824
213,11:23:31.638,3.1,20.602815,4150140
214,11:23:31.807,1.5,20.619733,4154164
215,11:23:31.979,1.5,20.631984,4156220
216,11:23:32.147,0.0,20.673584,4164600
217,11:23:32.316,1.3,20.682340,4166364
218,11:23:32.484,0.0,20.713873,4172716
219,11:23:32.652,0.0,20.713932,4172580
220,11:23:32.820,1.4,20.712463,4172432
221,11:23:32.990,1.5,20.714389,4172820
222,11:23:33.158,0.0,20.713813,4172704
223,11:23:33.326,1.6,20.713813,4172484
224,11:23:33.494,1.6,20.713356,4172612
225,11:23:33.662,0.0,20.712979,4172536
226,11:23:33.831,1.6,20.712403,4172420
227,11:23:33.999,0.0,20.713734,4172688
228,11:23:34.166,0.0,20.713932,4172508
229,11:23:34.335,0.0,20.713475,4172636
230,11:23:34.504,0.0,20.712880,4172516
231,11:23:34.673,1.5,20.714091,4172760
232,11:23:34.847,1.6,20.714091,4172760
233,11:23:35.016,1.4,20.715342,4173264
234,11:23:35.193,0.0,20.716672,4173280
235,11:23:35.369,0.0,20.716831,4173312
236,11:23:35.544,3.0,20.716752,4173296
237,11:23:35.721,1.5,20.716593,4173264
238,11:23:35.898,1.5,20.719095,4173768
239,11:23:36.073,0.0,20.719949,4173940
240,11:23:36.247,0.0,20.719710,4173892
241,11:23:36.422,1.5,20.719750,4174152
242,11:23:36.598,2.9,20.721001,4174152
243,11:23:36.774,0.0,20.720266,4174296
244,11:23:36.948,2.9,20.720624,4174076
245,11:23:37.125,0.0,20.722927,4174540
246,11:23:37.301,0.0,20.726025,4175164
247,11:23:37.477,1.5,20.724933,4174944
248,11:23:37.651,1.5,20.724893,4174936
249,11:23:37.827,0.0,20.724933,4174724
250,11:23:37.996,0.0,20.723841,4174724
251,11:23:38.167,0.0,20.723741,4174484
252,11:23:38.335,0.0,20.722907,4174536
253,11:23:38.503,1.5,20.722907,4174536
254,11:23:38.672,1.5,20.721001,4173932
255,11:23:38.840,1.6,20.718380,4173624
256,11:23:39.009,1.4,20.719671,4173884
257,11:23:39.178,3.0,20.722292,4174412
258,11:23:39.354,0.0,20.724555,4174868
259,11:23:39.523,3.1,20.724516,4174860
260,11:23:39.691,1.5,20.724516,4174860
261,11:23:39.861,0.0,20.722173,4174388
262,11:23:40.037,1.5,20.725350,4175028
263,11:23:40.207,0.0,20.725350,4175028
264,11:23:40.382,0.0,20.726025,4174944
265,11:23:40.560,0.0,20.725469,4175052
266,11:23:40.736,1.5,20.725469,4175052
267,11:23:40.914,0.0,20.725469,4175052
268,11:23:41.088,3.0,20.725469,4175052
269,11:23:41.262,1.4,20.725429,4175044
270,11:23:41.438,2.9,20.725429,4174896
271,11:23:41.614,1.5,20.723086,4174572
272,11:23:41.790,1.6,20.723086,4174572
273,11:23:41.964,1.5,20.723086,4174572
274,11:23:42.141,0.0,20.726898,4175340
275,11:23:42.315,1.5,20.726898,4175340
276,11:23:42.489,0.0,20.726898,4175340
277,11:23:42.659,1.6,20.725528,4175064
278,11:23:42.828,1.6,20.725091,4174976
279,11:23:42.997,0.0,20.725131,4174984
280,11:23:43.165,1.6,20.726382,4175236
281,11:23:43.334,1.5,20.725250,4175008
282,11:23:43.508,1.6,20.726918,4175124
283,11:23:43.678,0.0,20.725945,4175148
284,11:23:43.846,0.0,20.725945,4175000
285,11:23:44.021,0.0,20.724555,4174868
286,11:23:44.195,4.4,20.723086,4174572
287,11:23:44.367,1.4,20.723205,4174596
288,11:23:44.540,3.2,20.727037,4175368
289,11:23:44.713,2.9,20.723781,4174652
290,11:23:44.886,5.5,20.721458,4174452
291,11:23:45.056,1.5,20.723960,4174748
292,11:23:45.227,5.5,20.722947,4174544
293,11:23:45.398,1.5,20.718162,4173740
294,11:23:45.569,2.7,20.720048,4173584
295,11:23:45.741,1.4,20.722113,4174628
296,11:23:45.912,5.4,20.720783,4173888
297,11:23:46.084,4.3,20.723781,4174712
298,11:23:46.258,1.4,20.722371,4174208
299,11:23:46.431,2.8,20.720743,4174192
300,11:23:46.603,2.9,20.720286,4173976
301,11:23:46.775,2.9,20.721835,4174320
302,11:23:46.947,1.4,20.721200,4174352
303,11:23:47.119,1.4,20.720862,4174164
304,11:23:47.290,0.0,20.723980,4174824
305,11:23:47.461,0.0,20.722411,4174216
306,11:23:47.634,1.4,20.724972,4174952
307,11:23:47.803,2.9,20.725389,4175036
308,11:23:47.975,1.4,20.723324,4174620
309,11:23:48.145,0.0,20.724992,4174920
310,11:23:48.315,2.9,20.723662,4174688
311,11:23:48.487,8.1,20.722212,4174548
312,11:23:48.658,1.4,20.720564,4174064
313,11:23:48.828,2.9,20.722868,4174528
314,11:23:48.999,3.0,20.722748,4174284
315,11:23:49.169,6.9,20.721438,4174240
316,11:23:49.341,6.9,20.721279,4174208
317,11:23:49.511,2.9,20.722093,4174372
318,11:23:49.682,6.6,20.720524,4174056
319,11:23:49.853,8.1,20.720068,4173964
320,11:23:50.024,8.5,20.719830,4173916
321,11:23:50.193,10.4,20.723602,4174676
322,11:23:50.363,11.4,20.723384,4174412
323,11:23:50.533,8.2,20.721358,4174364
324,11:23:50.706,7.9,20.725469,4174892
325,11:23:50.876,13.2,20.725091,4174756
326,11:23:51.048,13.7,20.723026,4174560
327,11:23:51.218,7.0,20.725250,4174704
328,11:23:51.397,8.6,20.722570,4174468
329,11:23:51.567,8.6,20.719889,4174180
330,11:23:51.738,9.7,20.720088,4174128
331,11:23:51.911,4.6,20.721636,4174280
332,11:23:52.083,1.5,20.719849,4174180
333,11:23:52.256,3.1,20.743876,4179004
334,11:23:52.426,0.0,20.753427,4180936
335,11:23:52.596,1.6,20.874253,4205024
336,11:23:52.765,0.0,20.948080,4219896
337,11:23:52.933,0.0,21.061699,4244800
338,11:23:53.101,1.5,21.173987,4265404
339,11:23:53.270,3.2,21.233676,4277428
340,11:23:53.437,0.0,21.359804,4302836
341,11:23:53.605,1.5,21.462045,4323432
342,11:23:53.773,3.2,21.531702,4337976
343,11:23:53.948,1.5,21.629316,4356972
344,11:23:54.117,1.6,21.627946,4356852
345,11:23:54.286,1.6,21.640654,4359412
346,11:23:54.454,1.5,21.639761,4359232
347,11:23:54.622,1.5,21.642580,4359800
348,11:23:54.791,1.5,21.643295,4359944
349,11:23:54.959,3.0,21.643454,4359824
350,11:23:55.128,1.5,21.655011,4362304
351,11:23:55.296,0.0,21.651536,4361944
352,11:23:55.465,0.0,21.653223,4361944
353,11:23:55.634,1.4,21.653660,4361812
354,11:23:55.802,1.5,21.685153,4368376
355,11:23:55.971,1.5,21.680983,4367536
356,11:23:56.140,1.5,21.714759,4374584
357,11:23:56.308,0.0,21.823235,4398712
358,11:23:56.478,1.5,22.080853,4448088
359,11:23:56.646,0.0,22.080853,4447868
360,11:23:56.814,3.1,22.081965,4448092
361,11:23:56.983,0.0,22.085241,4449224
362,11:23:57.151,0.0,22.087604,4449448
363,11:23:57.320,1.6,22.083454,4448612
364,11:23:57.490,1.5,22.084526,4448608
365,11:23:57.659,1.6,22.115919,4454932
366,11:23:57.827,0.0,22.115502,4454848
367,11:23:57.995,1.3,22.116416,4455252
368,11:23:58.163,0.0,22.114927,4454952
369,11:23:58.331,1.5,22.114807,4454928
370,11:23:58.500,0.0,22.115721,4455112
371,11:23:58.668,1.5,22.115145,4454996
372,11:23:58.836,0.0,22.115145,4454776
373,11:23:59.007,0.0,22.117488,4455468
374,11:23:59.183,3.1,22.116237,4455492
375,11:23:59.359,1.5,22.117290,4455428
376,11:23:59.534,1.5,22.116992,4455368
377,11:23:59.709,0.0,22.117945,4455560
378,11:23:59.886,4.7,22.119454,4455644
379,11:24:00.054,3.0,22.118600,4455472
380,11:24:00.226,0.0,22.117845,4455540
381,11:24:00.394,0.0,22.117726,4455532
382,11:24:00.563,3.0,22.116892,4455616
383,11:24:00.735,1.5,22.118620,4455696
384,11:24:00.906,0.0,22.120725,4456120
385,11:24:01.075,3.1,22.120963,4456168
386,11:24:01.246,3.2,22.122452,4456468
387,11:24:01.419,1.6,22.123246,4456628
388,11:24:01.587,0.0,22.121837,4456596
389,11:24:01.756,4.3,22.126145,4456992
390,11:24:01.925,1.7,22.123425,4456664
391,11:24:02.102,3.1,22.124259,4456840
392,11:24:02.273,0.0,22.124497,4457132
393,11:24:02.444,1.6,22.135835,4458944
394,11:24:02.613,0.0,22.140402,4460244
395,11:24:02.789,0.0,22.148206,4461688
396,11:24:02.967,3.1,22.130256,4458040
397,11:24:03.136,1.4,22.129799,4457948
398,11:24:03.307,1.5,22.134684,4458932
399,11:24:03.485,1.6,22.143401,4460688
400,11:24:03.661,3.1,22.142527,4460512
401,11:24:03.832,8.8,22.129620,4457912
402,11:24:04.003,2.9,22.129045,4457796
403,11:24:04.174,0.0,22.128767,4457740
404,11:24:04.344,5.3,22.128052,4457596
405,11:24:04.515,1.4,22.128310,4457648
406,11:24:04.687,3.1,22.128350,4457656
407,11:24:04.857,1.6,22.131944,4458380
408,11:24:05.025,0.0,22.133651,4458724
409,11:24:05.195,1.5,22.132400,4458472
410,11:24:05.364,4.6,22.132857,4458564
411,11:24:05.533,3.1,22.132202,4458280
412,11:24:05.704,3.1,22.167010,4465444
413,11:24:05.873,0.0,22.198165,4471720
414,11:24:06.041,0.0,22.238930,4479932
415,11:24:06.210,0.0,22.268675,4485924
416,11:24:06.378,3.0,22.309143,4494076
417,11:24:06.546,1.6,22.349988,4502304
418,11:24:06.714,0.0,22.381460,4508644
419,11:24:06.882,1.5,22.432253,4518876
420,11:24:07.050,0.0,22.471251,4526732
421,11:24:07.219,1.6,22.514419,4535428
422,11:24:07.387,0.0,22.548453,4542064
423,11:24:07.556,1.6,22.556217,4543848
424,11:24:07.724,1.6,22.557409,4543868
425,11:24:07.892,0.0,22.556396,4543664
426,11:24:08.060,1.5,22.557131,4544032
427,11:24:08.228,0.0,22.556376,4544140
428,11:24:08.396,1.6,22.559235,4544636
429,11:24:08.564,0.0,22.562154,4544824
430,11:24:08.732,1.6,22.559355,4544480
431,11:24:08.900,0.0,22.559911,4544592
432,11:24:09.068,1.3,22.611637,4557060
433,11:24:09.238,0.0,22.673708,4567516
434,11:24:09.406,1.5,22.817548,4600556
435,11:24:09.575,3.0,23.124470,4658320
436,11:24:09.744,0.0,23.122465,4657916
437,11:24:09.915,1.5,23.132631,4659964
438,11:24:10.084,0.0,23.174270,4668352
439,11:24:10.252,0.0,23.204452,4674432
440,11:24:10.420,1.5,23.215830,4676504
441,11:24:10.590,3.1,23.214599,4676476
442,11:24:10.758,0.0,23.214559,4676468
443,11:24:10.926,0.0,23.215314,4676620
444,11:24:11.094,1.3,23.215572,4676672
445,11:24:11.262,1.6,23.216823,4676924
446,11:24:11.430,1.6,23.217240,4677008
447,11:24:11.599,1.6,23.217399,4677040
448,11:24:11.767,1.6,23.217399,4677040
449,11:24:11.935,0.0,23.216962,4676952
450,11:24:12.103,0.0,23.216962,4676732
451,11:24:12.274,3.1,23.218153,4677192
452,11:24:12.443,1.5,23.218570,4677276
453,11:24:12.612,7.9,23.215711,4676700
454,11:24:12.781,1.5,23.214658,4676488
455,11:24:12.950,1.5,23.215552,4676668
456,11:24:13.118,0.0,23.218471,4677256
457,11:24:13.286,0.0,23.218868,4677336
458,11:24:13.454,0.0,23.218908,4677124
459,11:24:13.623,0.0,23.218451,4677032
460,11:24:13.792,1.6,23.217816,4676904
461,11:24:13.960,0.0,23.217458,4677052
462,11:24:14.128,1.5,23.216445,4676628
463,11:24:14.297,1.4,23.216763,4677164
464,11:24:14.472,1.5,23.221807,4677928
465,11:24:14.641,1.3,23.221350,4677836
466,11:24:14.809,1.6,23.220754,4677568
467,11:24:14.978,1.5,23.221032,4677772
468,11:24:15.151,1.5,23.222244,4678016
469,11:24:15.328,0.0,23.220337,4677632
470,11:24:15.496,1.5,23.219146,4677392
471,11:24:15.664,0.0,23.220953,4677536
472,11:24:15.834,0.0,23.220258,4677616
473,11:24:16.002,1.5,23.220258,4677616
474,11:24:16.171,4.7,23.638972,4761812
475,11:24:16.340,1.5,23.636351,4761688
476,11:24:16.511,0.0,23.639170,4762004
477,11:24:16.680,0.0,23.638972,4761964
478,11:24:16.850,1.5,23.639131,4761996
479,11:24:17.018,1.5,23.638535,4761876
480,11:24:17.187,0.0,23.638515,4761872
481,11:24:17.355,0.0,23.640818,4762336
482,11:24:17.524,0.0,23.639746,4761900
483,11:24:17.694,2.6,23.637800,4761728
484,11:24:17.862,1.6,23.637304,4761628
485,11:24:18.030,0.0,23.638753,4761920
486,11:24:18.199,0.0,23.638912,4761952
487,11:24:18.367,0.0,23.641414,4762456
488,11:24:18.535,0.0,23.641335,4762440
489,11:24:18.703,0.0,23.641255,4762424
490,11:24:18.872,1.5,23.639091,4761988
491,11:24:19.045,0.0,23.640342,4762240
492,11:24:19.215,0.0,23.640878,4762348
493,11:24:19.384,2.9,23.640838,4762340
494,11:24:19.559,0.0,23.642645,4762712
495,11:24:19.738,0.0,23.644293,4763036
496,11:24:19.911,8.2,23.643221,4762820
497,11:24:20.084,1.5,23.646477,4763476
498,11:24:20.262,9.9,23.641255,4762484
499,11:24:20.434,8.3,23.642308,4762484
500,11:24:20.604,4.2,23.643578,4762892
501,11:24:20.779,9.5,23.639806,4762132
502,11:24:20.949,13.3,23.639627,4762096
503,11:24:21.121,13.5,23.638535,4761876
504,11:24:21.292,12.2,23.638912,4762104
505,11:24:21.463,11.3,23.641771,4762352
506,11:24:21.635,13.4,23.640203,4762212
507,11:24:21.805,14.5,23.638694,4762160
508,11:24:21.977,5.8,23.639548,4762080
509,11:24:22.147,11.4,23.641672,4762668
510,11:24:22.317,9.9,23.642149,4762604
511,11:24:22.487,3.0,23.638455,4761860
512,11:24:22.658,1.5,23.638674,4761904
513,11:24:22.829,0.0,23.644412,4763060
514,11:24:23.000,0.0,23.640481,4762268
515,11:24:23.171,0.0,23.638872,4761944
516,11:24:23.346,0.0,23.637661,4761700
517,11:24:23.516,1.9,23.637046,4761828
518,11:24:23.686,1.8,23.639647,4762100
519,11:24:23.856,1.9,23.639607,4762092
520,11:24:24.027,0.0,23.639131,4761996
521,11:24:24.198,0.0,23.639329,4762036
522,11:24:24.369,1.9,23.638396,4761932
523,11:24:24.539,0.0,23.639051,4761680
524,11:24:24.708,1.8,23.637502,4761668
525,11:24:24.879,0.0,23.637661,4761700
526,11:24:25.049,3.6,23.643241,4762824
527,11:24:25.219,0.0,23.642546,4762844
528,11:24:25.390,0.0,23.642526,4763044
529,11:24:25.560,1.9,23.642844,4762592
530,11:24:25.730,1.9,23.644194,4763016
531,11:24:25.902,5.6,23.642784,4762512
532,11:24:26.072,1.9,23.639349,4761820
533,11:24:26.243,0.0,23.638158,4762044
534,11:24:26.412,0.0,23.638416,4761852
535,11:24:26.583,1.9,23.642665,4762960
536,11:24:26.753,0.0,23.644472,4763072
537,11:24:26.924,0.0,23.642188,4762464
538,11:24:27.095,1.9,23.641732,4762520
539,11:24:27.265,0.0,23.641096,4762392
540,11:24:27.435,1.9,23.640243,4762220
541,11:24:27.607,0.0,23.639011,4762224
542,11:24:27.776,0.0,23.640818,4762336
543,11:24:27.946,0.0,23.642407,4762656
544,11:24:28.116,0.0,23.641116,4762396
545,11:24:28.287,1.8,23.640064,4762184
546,11:24:28.458,1.9,23.637760,4761720
547,11:24:28.628,1.8,23.638436,4762108
548,11:24:28.800,0.0,23.641573,4762552
549,11:24:28.971,1.9,23.644611,4763252
550,11:24:29.142,1.8,23.644432,4763064
551,11:24:29.313,0.0,23.642844,4762744
552,11:24:29.482,1.7,23.643201,4762596
553,11:24:29.652,0.0,23.644293,4763036
554,11:24:29.822,1.7,23.643201,4762816
555,11:24:29.992,3.2,23.640620,4762692
556,11:24:30.162,1.8,23.641871,4762328
557,11:24:30.333,1.7,23.640302,4762180
558,11:24:30.504,0.0,23.639468,4762064
559,11:24:30.674,1.7,23.640779,4762328
560,11:24:30.845,0.0,23.640044,4762180
561,11:24:31.016,0.0,23.640362,4762404
562,11:24:31.186,1.7,23.641771,4762528
563,11:24:31.356,6.5,23.636589,4761356
564,11:24:31.528,4.6,23.637919,4761752
565,11:24:31.700,1.6,23.637780,4761732
566,11:24:31.871,1.5,23.635219,4761460
567,11:24:32.039,1.5,23.636529,4761472
568,11:24:32.207,0.0,23.638177,4761804
569,11:24:32.376,1.5,23.636390,4761444
570,11:24:32.545,0.0,23.677573,4769520
571,11:24:32.714,1.6,23.778186,4790008
572,11:24:32.883,0.0,23.880824,4810684
573,11:24:33.051,0.0,23.992397,4835240
574,11:24:33.220,6.3,24.034751,4841692
575,11:24:33.388,0.0,24.116580,4857848
576,11:24:33.558,1.5,24.194596,4873992
577,11:24:33.727,1.5,24.281270,4891352
578,11:24:33.895,1.5,24.348067,4907076
579,11:24:34.066,1.6,24.453981,4926144
580,11:24:34.234,1.3,24.496613,4934404
581,11:24:34.403,1.6,24.526735,4940800
582,11:24:34.572,0.0,24.541529,4944048
583,11:24:34.741,0.0,24.586047,4952748
584,11:24:34.910,0.0,24.628540,4961560
585,11:24:35.080,3.1,24.659278,4967500
586,11:24:35.248,1.5,24.676175,4973708
587,11:24:35.417,1.5,24.761538,4988100
588,11:24:35.586,0.0,24.858696,5007452
589,11:24:35.753,1.6,24.964690,5029288
590,11:24:35.923,3.0,24.965743,5028940
591,11:24:36.093,1.5,24.967212,5029532
592,11:24:36.261,0.0,24.966696,5029428
593,11:24:36.430,3.2,24.974579,5031016
594,11:24:36.598,1.6,24.976981,5031588
595,11:24:36.766,0.0,25.256739,5087708
596,11:24:36.934,0.0,25.256005,5087708
597,11:24:37.103,1.4,25.256005,5087412
598,11:24:37.273,1.6,25.254277,5087360
599,11:24:37.442,1.5,25.254238,5087204
600,11:24:37.610,1.5,25.255270,5087828
601,11:24:37.780,0.0,25.255488,5087604
602,11:24:37.948,0.0,25.275782,5091692
603,11:24:38.117,0.0,25.275702,5091528
604,11:24:38.285,1.6,25.273538,5091240
605,11:24:38.453,1.6,25.273637,5091260
606,11:24:38.622,1.4,25.278284,5092196
607,11:24:38.790,0.0,25.277549,5092048
608,11:24:38.958,2.7,25.275782,5091692
