ID; Time; CPU %; MEM %; MEM KiB
55;09:57:19.814;0.0;14.002538;2820748
56;09:57:19.982;0.0;14.042886;2828876
57;09:57:20.150;0.0;14.266848;2874244
58;09:57:20.319;4.8;14.495197;2920252
59;09:57:20.488;1.6;14.496766;2920308
60;09:57:20.656;1.6;14.508064;2922364
61;09:57:20.825;1.6;14.547122;2930452
62;09:57:20.993;0.0;14.587351;2938556
63;09:57:21.161;0.0;14.587391;2938856
64;09:57:21.329;0.0;14.588880;2938644
65;09:57:21.498;0.0;14.588066;2938700
66;09:57:21.666;0.0;14.591104;2939352
67;09:57:21.834;0.0;14.592355;2939344
68;09:57:22.002;1.5;14.592355;2939564
69;09:57:22.170;1.5;14.591660;2939424
70;09:57:22.339;0.0;14.593745;2939844
71;09:57:22.507;1.6;14.592971;2939688
72;09:57:22.675;0.0;14.595592;2940216
73;09:57:22.843;1.5;14.595433;2940184
74;09:57:23.012;4.8;14.591621;2939416
75;09:57:23.183;1.5;14.592911;2939676
76;09:57:23.351;0.0;14.594162;2939928
77;09:57:23.521;5.7;14.594361;2939928
78;09:57:23.696;1.6;14.593805;2939856
79;09:57:23.866;1.5;14.592236;2939540
80;09:57:24.034;1.6;14.592236;2939540
81;09:57:24.202;1.5;14.592236;2939540
82;09:57:24.370;1.6;14.592236;2939320
83;09:57:24.539;0.0;14.590151;2939120
84;09:57:24.708;3.0;14.594917;2939860
85;09:57:24.876;0.0;14.594222;2939940
86;09:57:25.047;3.1;14.594103;2940184
87;09:57:25.217;3.1;14.595512;2940200
88;09:57:25.386;0.0;14.595076;2939892
89;09:57:25.554;1.4;14.592891;2939900
90;09:57:25.724;1.6;14.592693;2939632
91;09:57:25.894;0.0;14.594103;2939916
92;09:57:26.062;1.5;14.593944;2939664
93;09:57:26.231;0.0;14.592693;2939632
94;09:57:26.399;1.5;14.592693;2939632
95;09:57:26.567;7.6;15.001399;3022524
96;09:57:26.737;1.6;15.003385;3022364
97;09:57:26.906;0.0;15.006045;3022680
98;09:57:27.074;1.5;15.006045;3022900
99;09:57:27.243;1.5;15.005509;3022572
100;09:57:27.413;0.0;15.005628;3023084
101;09:57:27.582;1.6;15.006959;3023084
102;09:57:27.750;0.0;15.008369;3023368
103;09:57:27.918;1.5;15.006919;3023076
104;09:57:28.088;0.0;15.006025;3022896
105;09:57:28.256;0.0;15.007713;3023236
106;09:57:28.424;3.1;15.007872;3023044
107;09:57:28.592;4.5;15.008130;3023320
108;09:57:28.761;0.0;15.008786;3023452
109;09:57:28.929;1.5;15.007495;3022972
110;09:57:29.096;0.0;15.006105;3022912
111;09:57:29.264;3.1;15.006661;3023276
112;09:57:29.433;1.5;15.007038;3023148
113;09:57:29.601;1.6;15.007237;3023140
114;09:57:29.770;3.0;15.010910;3023440
115;09:57:29.943;1.5;15.008230;3023584
116;09:57:30.117;6.0;15.006006;3023136
117;09:57:30.291;6.9;15.007872;3023268
118;09:57:30.462;4.5;15.008508;3023176
119;09:57:30.637;2.9;15.009639;3023624
120;09:57:30.809;6.9;15.010533;3023584
121;09:57:30.981;5.4;15.010434;3023564
122;09:57:31.151;6.7;15.009103;3023516
123;09:57:31.324;5.7;15.007872;3023268
124;09:57:31.496;13.5;15.008666;3023428
125;09:57:31.667;6.7;15.008011;3023296
126;09:57:31.838;11.7;15.004993;3022688
127;09:57:32.007;6.9;15.007475;3023188
128;09:57:32.179;14.1;15.007971;3023288
129;09:57:32.350;4.6;15.009778;3023920
130;09:57:32.520;13.5;15.007991;3023072
131;09:57:32.689;11.7;15.005489;3022788
132;09:57:32.858;6.4;15.008289;3023352
133;09:57:33.028;12.9;15.003583;3022628
134;09:57:33.201;14.9;15.004060;3022500
135;09:57:33.372;10.0;15.005013;3022468
136;09:57:33.542;11.1;15.004040;3022276
137;09:57:33.713;11.1;15.005608;3022812
138;09:57:33.884;13.4;15.007773;3023028
139;09:57:34.054;11.3;15.006701;3023032
140;09:57:34.226;8.8;15.008567;3023188
141;09:57:34.398;11.8;15.008587;3023524
142;09:57:34.568;15.1;15.006542;3023000
143;09:57:34.738;9.0;15.007654;3023224
144;09:57:34.908;14.5;15.007912;3022832
145;09:57:35.078;7.7;15.006383;3022748
146;09:57:35.249;13.6;15.008825;3023460
147;09:57:35.421;9.5;15.006899;3023072
148;09:57:35.590;7.2;15.007773;3023248
149;09:57:35.761;3.1;15.008726;3023440
150;09:57:35.931;5.8;15.005747;3022840
151;09:57:36.104;1.6;15.004020;3022492
152;09:57:36.273;1.7;15.005589;3022588
153;09:57:36.444;0.0;15.005628;3022816
154;09:57:36.616;1.4;15.006562;3022784
155;09:57:36.788;0.0;15.004238;3022536
156;09:57:36.960;1.5;15.011943;3024088
157;09:57:37.133;1.5;15.008825;3023460
158;09:57:37.306;1.8;15.010831;3023864
159;09:57:37.477;0.0;15.009063;3023548
160;09:57:37.647;0.0;15.009044;3023504
161;09:57:37.817;1.8;15.008766;3023496
162;09:57:37.990;1.9;15.004993;3022688
163;09:57:38.161;0.0;15.006542;3022780
164;09:57:38.332;1.9;15.004675;3023076
165;09:57:38.503;1.9;15.004219;3022888
166;09:57:38.675;2.0;15.006303;3022952
167;09:57:38.845;0.0;15.006383;3022968
168;09:57:39.015;0.0;15.007614;3022996
169;09:57:39.186;2.0;15.005747;3022840
170;09:57:39.356;0.0;15.005112;3022712
171;09:57:39.527;0.0;15.005390;3022768
172;09:57:39.697;1.8;15.008448;3023164
173;09:57:39.868;0.0;15.006998;3023092
174;09:57:40.039;1.9;15.006204;3022932
175;09:57:40.209;0.0;15.006343;3022960
176;09:57:40.379;0.0;15.006343;3023016
177;09:57:40.549;0.0;15.005668;3022824
178;09:57:40.720;0.0;15.009480;3023592
179;09:57:40.889;1.9;15.006323;3022960
180;09:57:41.059;0.0;15.004616;3022612
181;09:57:41.230;0.0;15.004159;3022520
182;09:57:41.401;0.0;15.001816;3022348
183;09:57:41.571;0.0;15.004377;3022192
184;09:57:41.741;1.9;15.007753;3023024
185;09:57:41.911;1.8;15.007753;3023244
186;09:57:42.082;1.8;15.009937;3023684
187;09:57:42.254;3.7;15.007276;3022928
188;09:57:42.426;6.9;15.005211;3022732
189;09:57:42.596;1.6;15.006462;3022984
190;09:57:42.764;6.0;15.007773;3023028
191;09:57:42.933;3.0;15.007038;3023100
192;09:57:43.102;0.0;15.015298;3024544
193;09:57:43.269;0.0;15.116229;3045096
194;09:57:43.437;0.0;15.229570;3068204
195;09:57:43.605;1.5;15.322379;3088420
196;09:57:43.773;5.6;15.403135;3102688
197;09:57:43.943;3.0;15.453035;3113128
198;09:57:44.112;4.7;15.525352;3127756
199;09:57:44.280;1.5;15.616176;3146052
200;09:57:44.448;1.6;15.700744;3163112
201;09:57:44.617;1.6;15.793335;3181492
202;09:57:44.786;1.4;15.864640;3195860
203;09:57:44.956;1.5;15.896172;3202212
204;09:57:45.125;1.6;15.914936;3206236
205;09:57:45.295;0.0;15.959891;3215072
206;09:57:45.464;1.5;15.986519;3220672
207;09:57:45.634;1.5;16.030898;3229620
208;09:57:45.803;1.5;16.051589;3233544
209;09:57:45.973;0.0;16.098688;3243260
210;09:57:46.142;1.5;16.193146;3262076
211;09:57:46.310;0.0;16.298087;3283176
212;09:57:46.479;2.8;16.316752;3286936
213;09:57:46.648;3.1;16.318817;3287132
214;09:57:46.816;1.5;16.319215;3287432
215;09:57:46.985;3.0;16.317348;3286904
216;09:57:47.155;1.6;16.326601;3289180
217;09:57:47.325;4.5;16.603520;3344484
218;09:57:47.495;1.5;16.606022;3345476
219;09:57:47.664;1.5;16.615255;3347068
220;09:57:47.833;1.5;16.616625;3347344
221;09:57:48.002;1.5;16.616824;3347384
222;09:57:48.170;3.1;16.617141;3347008
223;09:57:48.338;0.0;16.617499;3347784
224;09:57:48.506;0.0;16.617658;3347552
225;09:57:48.675;0.0;16.625223;3349304
226;09:57:48.844;3.1;16.627725;3349360
227;09:57:49.012;1.5;16.626315;3349556
228;09:57:49.180;0.0;16.627705;3349576
229;09:57:49.349;0.0;16.629472;3349932
230;09:57:49.518;0.0;16.627546;3349544
231;09:57:49.686;0.0;16.626454;3349584
232;09:57:49.855;1.5;16.625163;3349544
233;09:57:50.024;1.4;16.629909;3349800
234;09:57:50.193;1.6;16.627030;3349440
235;09:57:50.362;1.5;16.625858;3349204
236;09:57:50.531;3.0;16.627983;3349632
237;09:57:50.702;3.0;16.628261;3349948
238;09:57:50.871;1.6;16.627487;3349692
239;09:57:51.041;1.6;16.628936;3349824
240;09:57:51.211;1.6;16.628360;3349708
241;09:57:51.380;0.0;16.627705;3349576
242;09:57:51.549;1.5;16.628956;3349828
243;09:57:51.718;0.0;16.629353;3349688
244;09:57:51.888;1.6;16.629393;3349916
245;09:57:52.056;0.0;16.628698;3349556
246;09:57:52.224;0.0;16.628380;3349760
247;09:57:52.392;0.0;16.627268;3349488
248;09:57:52.560;1.5;16.639738;3351780
249;09:57:52.728;1.4;16.639063;3351864
250;09:57:52.904;3.1;16.639361;3351924
251;09:57:53.073;0.0;16.639202;3351892
252;09:57:53.241;1.6;16.639202;3351940
253;09:57:53.410;0.0;16.641704;3352176
254;09:57:53.578;1.5;16.639321;3351916
255;09:57:53.746;1.6;16.640354;3352124
256;09:57:53.914;1.5;16.639539;3351740
257;09:57:54.082;0.0;16.637633;3351576
258;09:57:54.250;0.0;16.638805;3351812
259;09:57:54.422;3.0;16.641187;3352292
260;09:57:54.591;1.6;16.639976;3352292
261;09:57:54.761;4.5;16.641187;3352292
262;09:57:54.929;3.3;16.642359;3352308
263;09:57:55.100;4.6;16.644206;3352680
264;09:57:55.271;1.6;16.643352;3352728
265;09:57:55.439;1.5;16.642260;3352508
266;09:57:55.609;1.6;16.643987;3352856
267;09:57:55.777;0.0;16.642895;3352268
268;09:57:55.950;0.0;16.642240;3352772
269;09:57:56.118;1.5;16.642776;3352392
270;09:57:56.286;1.5;16.642776;3352612
271;09:57:56.454;1.6;16.641763;3352408
272;09:57:56.624;3.0;16.641763;3352668
273;09:57:56.793;1.5;16.642260;3352508
274;09:57:56.963;1.6;16.640036;3352336
275;09:57:57.132;1.5;16.641406;3352336
276;09:57:57.305;1.7;16.644424;3352944
277;09:57:57.477;0.0;16.642935;3352644
278;09:57:57.650;1.6;16.649051;3353876
279;09:57:57.827;3.4;16.645258;3353112
280;09:57:58.001;3.2;16.640671;3352188
281;09:57:58.172;0.0;16.637732;3351596
282;09:57:58.345;1.8;16.641565;3352368
283;09:57:58.517;0.0;16.640770;3352208
284;09:57:58.687;1.8;16.641088;3352272
285;09:57:58.858;2.0;16.642121;3352480
286;09:57:59.031;3.7;16.644265;3352912
287;09:57:59.202;0.0;16.643610;3352780
288;09:57:59.373;1.8;16.644603;3352444
289;09:57:59.544;1.8;16.638547;3351760
290;09:57:59.715;1.8;16.640909;3352236
291;09:57:59.885;1.8;16.643868;3352832
292;09:58:00.057;1.8;16.641684;3352172
293;09:58:00.229;3.6;16.644007;3352640
294;09:58:00.404;0.0;16.644563;3352972
295;09:58:00.574;1.9;16.643471;3352532
296;09:58:00.745;0.0;16.643531;3352764
297;09:58:00.917;0.0;16.644186;3352896
298;09:58:01.090;0.0;16.643014;3352440
299;09:58:01.261;0.0;16.641287;3352312
300;09:58:01.433;0.0;16.643332;3352724
301;09:58:01.605;1.8;16.644782;3353268
302;09:58:01.775;1.7;16.642558;3352348
303;09:58:01.947;1.9;16.640195;3352092
304;09:58:02.119;0.0;16.638944;3351840
305;09:58:02.292;1.8;16.641743;3352404
306;09:58:02.464;0.0;16.642736;3352604
307;09:58:02.635;0.0;16.642855;3352628
308;09:58:02.806;1.7;16.644960;3352832
309;09:58:02.979;3.6;16.664837;3357056
310;09:58:03.151;1.8;16.661898;3356464
311;09:58:03.324;0.0;16.669979;3358360
312;09:58:03.495;1.7;16.671091;3357876
313;09:58:03.667;1.7;16.669225;3357940
314;09:58:03.837;0.0;16.692854;3362716
315;09:58:04.009;1.7;16.690670;3362260
316;09:58:04.180;1.6;16.701730;3364488
317;09:58:04.351;1.7;16.703299;3364364
318;09:58:04.524;1.8;16.700002;3364140
319;09:58:04.695;1.5;16.697937;3363724
320;09:58:04.866;1.6;16.715212;3366764
321;09:58:05.037;1.6;16.731753;3370536
322;09:58:05.209;1.6;16.733758;3370940
323;09:58:05.381;3.1;16.769421;3378124
324;09:58:05.549;1.5;16.785127;3381288
325;09:58:05.719;4.5;16.876070;3401656
326;09:58:05.888;1.5;16.970686;3418448
327;09:58:06.056;1.6;17.094313;3443352
328;09:58:06.226;1.5;17.183706;3462204
329;09:58:06.397;0.0;17.263827;3477720
330;09:58:06.567;1.6;17.378697;3500644
331;09:58:06.735;0.0;17.491085;3523588
332;09:58:06.903;6.1;17.553256;3536064
333;09:58:07.074;1.6;17.618266;3549120
334;09:58:07.243;0.0;17.616836;3548612
335;09:58:07.411;1.5;17.615585;3548360
336;09:58:07.581;1.5;17.627380;3550972
337;09:58:07.751;1.5;17.627499;3550760
338;09:58:07.919;1.4;17.629227;3551328
339;09:58:08.087;1.5;17.628909;3551044
340;09:58:08.256;1.5;17.627380;3550736
341;09:58:08.425;0.0;17.627380;3551216
342;09:58:08.594;1.4;17.641359;3553772
343;09:58:08.763;0.0;17.640028;3553284
344;09:58:08.931;0.0;17.648031;3554896
345;09:58:09.100;3.0;17.667748;3559112
346;09:58:09.269;3.2;17.682144;3561548
347;09:58:09.438;1.6;18.060589;3640516
348;09:58:09.608;0.0;18.069624;3640060
349;09:58:09.777;0.0;18.070755;3640052
350;09:58:09.945;0.0;18.069107;3639940
351;09:58:10.114;1.5;18.070378;3639756
352;09:58:10.282;0.0;18.069087;3639716
353;09:58:10.451;1.5;18.069465;3640012
354;09:58:10.620;2.7;18.069207;3639740
355;09:58:10.788;1.5;18.071669;3640016
356;09:58:10.958;0.0;18.069842;3640088
357;09:58:11.127;0.0;18.067837;3639684
358;09:58:11.296;1.6;18.068134;3639744
359;09:58:11.464;1.5;18.066685;3639712
360;09:58:11.633;1.6;18.067936;3639704
361;09:58:11.801;1.6;18.066685;3639452
362;09:58:11.969;1.5;18.066983;3639796
363;09:58:12.145;0.0;18.069365;3640244
364;09:58:12.315;0.0;18.073833;3640672
365;09:58:12.490;1.5;18.072582;3640876
366;09:58:12.665;0.0;18.072543;3640632
367;09:58:12.841;1.5;18.073793;3640932
368;09:58:13.018;4.6;18.074667;3641060
369;09:58:13.192;1.5;18.076017;3641332
370;09:58:13.361;0.0;18.077229;3641576
371;09:58:13.530;2.9;18.073913;3640956
372;09:58:13.703;1.5;18.070736;3640268
373;09:58:13.874;7.9;17.987696;3623540
Build Completed
