ID; Time; CPU %; MEM %; MEM KiB
96;14:32:49.361;3.3;26.634814;5365496
97;14:32:49.533;0.0;26.646172;5368004
98;14:32:49.703;0.0;26.645279;5367572
99;14:32:49.872;0.0;26.644306;5367636
100;14:32:50.042;0.0;26.647165;5367952
101;14:32:50.211;3.1;26.650640;5368652
102;14:32:50.389;19.0;26.646768;5367872
103;14:32:50.561;11.9;26.649508;5368424
104;14:32:50.735;3.1;26.648277;5368176
105;14:32:50.904;0.0;26.649528;5368428
106;14:32:51.074;0.0;26.697541;5378100
107;14:32:51.244;1.5;26.952717;5431772
108;14:32:51.414;3.1;27.066971;5452520
109;14:32:51.584;0.0;27.067010;5452528
110;14:32:51.753;0.0;27.066038;5452332
111;14:32:51.922;1.6;27.065243;5452172
112;14:32:52.091;3.1;27.066991;5452524
113;14:32:52.262;1.5;27.064906;5452104
114;14:32:52.431;1.4;27.070227;5453040
115;14:32:52.600;1.5;27.069036;5452936
116;14:32:52.770;0.0;27.071597;5453452
117;14:32:52.940;0.0;27.071637;5453020
118;14:32:53.110;0.0;27.070009;5453132
119;14:32:53.280;1.5;27.073444;5453824
120;14:32:53.450;0.0;27.072411;5453396
121;14:32:53.619;1.4;27.067427;5452612
122;14:32:53.789;0.0;27.071021;5453336
123;14:32:53.960;1.6;27.072451;5453624
124;14:32:54.129;1.5;27.071577;5453448
125;14:32:54.298;1.6;27.082121;5455572
126;14:32:54.467;0.0;27.091474;5456360
127;14:32:54.638;4.5;27.087880;5456984
128;14:32:54.807;1.6;27.089270;5457012
129;14:32:54.978;0.0;27.091930;5457328
130;14:32:55.151;3.2;27.089865;5457132
131;14:32:55.323;0.0;27.090560;5457272
132;14:32:55.498;17.2;27.091911;5457544
133;14:32:55.669;13.8;27.092824;5457728
134;14:32:55.839;6.2;27.094631;5458092
135;14:32:56.018;0.0;27.094631;5458092
136;14:32:56.194;3.0;27.095008;5458168
137;14:32:56.370;3.0;27.095088;5457964
138;14:32:56.546;1.5;27.095385;5458244
139;14:32:56.722;1.5;27.095941;5458356
140;14:32:56.902;3.0;27.094571;5458080
141;14:32:57.077;0.0;27.095088;5458184
142;14:32:57.253;3.0;27.095246;5458216
143;14:32:57.430;3.0;27.095068;5458180
144;14:32:57.604;0.0;27.095147;5457976
145;14:32:57.781;0.0;27.098582;5458480
146;14:32:57.958;1.5;27.098284;5458828
147;14:32:58.128;4.2;27.095425;5458252
148;14:32:58.299;1.5;27.094631;5458092
149;14:32:58.469;1.6;27.096120;5458392
150;14:32:58.638;0.0;27.097371;5458644
151;14:32:58.808;1.6;27.096537;5458256
152;14:32:58.977;1.5;27.095703;5458308
153;14:32:59.146;1.5;27.096319;5458284
154;14:32:59.314;0.0;27.095048;5458176
155;14:32:59.484;0.0;27.095346;5458236
156;14:32:59.654;0.0;27.095227;5458212
157;14:32:59.823;1.5;27.094134;5457992
158;14:32:59.992;1.6;27.093181;5457580
159;14:33:00.162;0.0;27.093320;5457828
160;14:33:00.332;0.0;27.092883;5457592
161;14:33:00.501;0.0;27.092228;5457388
162;14:33:00.671;0.0;27.094512;5457848
163;14:33:00.841;0.0;27.093717;5457908
164;14:33:01.011;1.6;27.091335;5457428
165;14:33:01.180;1.5;27.092129;5457368
166;14:33:01.349;1.6;27.091633;5457488
167;14:33:01.519;1.6;27.090560;5457052
168;14:33:01.690;0.0;27.092188;5457600
169;14:33:01.867;1.5;27.093022;5458112
170;14:33:02.037;3.0;27.093559;5457876
171;14:33:02.207;4.5;27.090501;5457260
172;14:33:02.376;1.5;27.101303;5459436
173;14:33:02.546;0.0;27.101303;5459216
174;14:33:02.716;0.0;27.100389;5459252
175;14:33:02.886;0.0;27.100429;5459260
176;14:33:03.055;2.9;27.099337;5459040
177;14:33:03.225;3.1;27.098503;5458652
178;14:33:03.396;3.0;27.101064;5459388
179;14:33:03.565;1.6;27.101263;5459428
180;14:33:03.735;1.6;27.101461;5459468
181;14:33:03.905;1.5;27.100211;5459468
182;14:33:04.075;0.0;27.100548;5459284
183;14:33:04.244;0.0;27.099198;5459012
184;14:33:04.413;1.5;27.097431;5458656
185;14:33:04.582;3.1;27.099833;5459140
186;14:33:04.753;0.0;27.100151;5458984
187;14:33:04.922;1.5;27.098900;5458952
188;14:33:05.097;1.5;27.099496;5459072
189;14:33:05.269;4.5;27.102474;5459672
190;14:33:05.440;4.5;27.102653;5459488
191;14:33:05.611;4.5;27.099059;5458984
192;14:33:05.785;3.1;27.096259;5458420
193;14:33:05.956;1.6;27.099416;5459056
194;14:33:06.126;1.5;27.099377;5458800
195;14:33:06.297;1.5;27.098145;5458580
196;14:33:06.467;3.0;27.100647;5459304
197;14:33:06.638;1.5;27.100806;5459336
198;14:33:06.808;0.0;27.099436;5459060
199;14:33:06.979;2.9;27.100687;5459312
200;14:33:07.148;2.9;27.100687;5458952
201;14:33:07.318;3.0;27.098880;5458728
202;14:33:07.490;1.6;27.100925;5459360
203;14:33:07.660;1.5;27.103348;5459700
204;14:33:07.837;1.5;27.102494;5459456
205;14:33:08.014;1.5;27.102951;5459768
206;14:33:08.189;1.6;27.101581;5459492
207;14:33:08.364;4.5;27.104976;5460176
208;14:33:08.534;1.6;27.104738;5460128
209;14:33:08.706;0.0;27.103963;5459972
210;14:33:08.877;1.5;27.101322;5459220
211;14:33:09.047;1.5;27.102315;5459640
212;14:33:09.217;1.5;27.102494;5459676
213;14:33:09.387;3.0;27.108113;5461060
214;14:33:09.562;1.5;27.110913;5461372
215;14:33:09.738;1.5;27.108233;5460832
216;14:33:09.914;1.5;27.109325;5460832
217;14:33:10.092;3.0;27.109980;5461184
218;14:33:10.269;2.9;27.114865;5461948
219;14:33:10.447;4.5;27.115004;5462196
220;14:33:10.621;1.6;27.116235;5462444
221;14:33:10.795;1.5;27.115738;5462344
222;14:33:10.967;0.0;27.117823;5462616
223;14:33:11.144;1.5;27.125945;5464764
224;14:33:11.321;3.2;27.133113;5465692
225;14:33:11.490;3.1;27.116811;5462560
226;14:33:11.667;5.3;27.116811;5462812
227;14:33:11.839;2.9;27.121715;5463328
228;14:33:12.016;1.5;27.115917;5462160
229;14:33:12.187;4.2;27.115937;5462164
230;14:33:12.358;5.6;27.115917;5462532
231;14:33:12.530;10.5;27.111171;5461424
232;14:33:12.701;1.4;27.114031;5462252
233;14:33:12.872;1.4;27.116652;5462528
234;14:33:13.044;1.4;27.118538;5463068
235;14:33:13.216;5.6;27.120504;5463304
236;14:33:13.389;2.8;27.121695;5463544
237;14:33:13.561;4.3;27.118439;5462888
238;14:33:13.732;2.8;27.116950;5462588
239;14:33:13.905;5.7;27.118280;5462888
240;14:33:14.076;2.7;27.119054;5463012
241;14:33:14.248;7.1;27.120285;5463252
242;14:33:14.423;4.3;27.119392;5462892
243;14:33:14.596;4.5;27.118339;5462900
244;14:33:14.770;5.8;27.114666;5461756
245;14:33:14.942;0.0;27.114428;5462080
246;14:33:15.114;1.4;27.117724;5462744
247;14:33:15.287;3.0;27.121497;5463504
248;14:33:15.457;1.5;27.120901;5463384
249;14:33:15.629;0.0;27.120385;5463280
250;14:33:15.801;2.9;27.116453;5462488
251;14:33:15.977;3.1;27.113634;5461920
252;14:33:16.147;2.7;27.113594;5461944
253;14:33:16.321;4.1;27.117228;5462644
254;14:33:16.492;0.0;27.118121;5462992
255;14:33:16.663;0.0;27.118558;5462912
256;14:33:16.835;1.4;27.120484;5463300
257;14:33:17.008;4.0;27.119690;5463140
258;14:33:17.183;9.5;27.121576;5463520
259;14:33:17.356;8.3;27.118637;5462928
260;14:33:17.528;8.1;27.121040;5463412
261;14:33:17.700;7.4;27.120405;5463284
262;14:33:17.872;10.0;27.123482;5463684
263;14:33:18.042;9.1;27.121715;5463548
264;14:33:18.213;7.0;27.120663;5463116
265;14:33:18.386;11.7;27.131961;5465612
266;14:33:18.560;13.9;27.130472;5465312
267;14:33:18.733;5.6;27.137163;5466660
268;14:33:18.905;10.1;27.136588;5466544
269;14:33:19.077;13.5;27.141492;5467532
270;14:33:19.251;15.1;27.150825;5469680
271;14:33:19.421;14.7;27.151937;5469800
272;14:33:19.595;3.1;27.149355;5469636
273;14:33:19.771;6.2;27.161845;5471412
274;14:33:19.945;3.0;27.162917;5471628
275;14:33:20.117;6.0;27.167325;5472784
276;14:33:20.290;3.1;27.178127;5474912
277;14:33:20.462;1.7;27.179001;5475088
278;14:33:20.636;1.6;27.188532;5477008
279;14:33:20.807;1.8;27.189803;5477264
280;14:33:20.980;0.0;27.199672;5479404
281;14:33:21.151;1.7;27.201737;5479668
282;14:33:21.324;1.8;27.215497;5482440
283;14:33:21.496;6.9;27.214703;5482280
284;14:33:21.669;0.0;27.214028;5482144
285;14:33:21.846;4.5;27.213988;5482420
286;14:33:22.022;3.3;27.226875;5484732
287;14:33:22.201;3.7;27.223837;5484120
288;14:33:22.375;1.9;27.235235;5486416
289;14:33:22.546;1.9;27.235056;5486380
290;14:33:22.720;2.0;27.245183;5488420
291;14:33:22.892;1.6;27.241509;5487680
292;14:33:23.073;1.5;27.241350;5487648
293;14:33:23.250;1.5;27.242601;5487900
294;14:33:23.426;1.5;27.246791;5488744
295;14:33:23.605;4.5;27.247149;5488816
296;14:33:23.782;5.9;27.247029;5488792
297;14:33:23.961;1.5;27.249154;5489220
298;14:33:24.139;4.4;27.245818;5488800
299;14:33:24.314;4.5;27.250286;5489708
300;14:33:24.489;3.3;27.248002;5489240
301;14:33:24.663;3.4;27.250584;5489752
302;14:33:24.835;3.0;27.252629;5490172
303;14:33:25.010;1.5;27.255806;5490560
304;14:33:25.189;1.5;27.257474;5490896
305;14:33:25.366;4.5;27.260452;5491496
306;14:33:25.541;1.5;27.259976;5491400
307;14:33:25.718;1.5;27.260849;5491576
308;14:33:25.893;1.6;27.259956;5491396
309;14:33:26.066;4.6;27.268177;5493052
310;14:33:26.242;4.5;27.268196;5493160
311;14:33:26.417;4.6;27.271314;5493684
312;14:33:26.590;0.0;27.282890;5496016
313;14:33:26.762;3.1;27.283367;5496364
314;14:33:26.942;6.3;27.292203;5497892
315;14:33:27.117;5.9;27.291567;5497544
316;14:33:27.295;1.7;27.338290;5507176
317;14:33:27.464;0.0;27.357630;5511072
318;14:33:27.638;4.6;27.355942;5510732
319;14:33:27.809;1.4;27.365175;5512844
320;14:33:27.985;3.0;27.384913;5516568
321;14:33:28.164;1.5;27.404412;5521016
322;14:33:28.337;0.0;27.427009;5525300
323;14:33:28.508;1.5;27.476193;5535208
324;14:33:28.684;2.9;27.499723;5539696
325;14:33:28.859;1.5;27.509254;5541288
326;14:33:29.031;2.9;27.510187;5542080
327;14:33:29.201;2.9;27.519937;5543768
328;14:33:29.373;3.1;27.520334;5544040
329;14:33:29.545;4.5;27.651605;5569928
330;14:33:29.716;3.0;27.785081;5597180
331;14:33:29.886;1.5;27.930172;5626408
332;14:33:30.056;1.5;28.126155;5665888
333;14:33:30.225;4.3;28.144860;5669656
334;14:33:30.397;3.0;28.143371;5669356
335;14:33:30.567;3.0;28.265508;5694212
336;14:33:30.738;3.1;28.266481;5694408
337;14:33:30.908;4.5;28.269480;5694792
338;14:33:31.080;3.1;28.433494;5727800
339;14:33:31.249;1.6;28.608886;5763384
340;14:33:31.419;1.5;28.712756;5783700
341;14:33:31.589;4.6;28.795081;5800032
342;14:33:31.760;4.7;28.790315;5799940
343;14:33:31.930;3.0;28.792261;5800072
344;14:33:32.100;3.2;28.791824;5799984
345;14:33:32.270;3.0;28.794664;5800556
346;14:33:32.449;4.5;28.797543;5801136
347;14:33:32.632;4.4;28.796332;5800892
348;14:33:32.814;1.6;28.793512;5800576
349;14:33:32.989;1.5;28.796272;5800880
350;14:33:33.165;1.5;28.794068;5800436
351;14:33:33.342;1.5;28.792738;5800168
352;14:33:33.518;1.5;28.797821;5801192
353;14:33:33.696;1.5;28.796451;5800916
354;14:33:33.872;4.3;28.795716;5801028
355;14:33:34.042;3.0;28.797404;5801108
356;14:33:34.214;3.1;28.798278;5801788
357;14:33:34.385;1.6;28.824806;5806628
358;14:33:34.556;3.0;29.028931;5847968
359;14:33:34.727;4.5;29.060363;5853532
360;14:33:34.897;0.0;29.101705;5862408
361;14:33:35.066;4.3;29.097416;5861796
362;14:33:35.236;2.9;29.102936;5862580
363;14:33:35.408;3.1;29.105140;5863352
364;14:33:35.578;1.5;29.106649;5863656
365;14:33:35.756;3.0;29.105358;5863144
366;14:33:35.929;4.5;29.107681;5863864
367;14:33:36.101;1.6;29.237582;5889704
368;14:33:36.271;2.9;29.243539;5890980
369;14:33:36.441;4.4;29.240045;5890200
370;14:33:36.613;6.1;29.239111;5889612
371;14:33:36.783;3.1;29.234485;5889156
372;14:33:36.954;3.1;29.230533;5888360
373;14:33:37.124;3.1;29.234088;5889012
374;14:33:37.295;3.0;29.233532;5888964
375;14:33:37.465;7.2;29.234584;5888848
376;14:33:37.635;4.3;29.241117;5890492
377;14:33:37.805;1.6;29.241991;5890920
378;14:33:37.976;2.9;29.263416;5894984
379;14:33:38.147;3.0;29.260934;5894484
380;14:33:38.320;3.1;29.275608;5897692
381;14:33:38.490;6.1;29.274297;5897428
382;14:33:38.662;4.5;29.275469;5897412
383;14:33:38.833;3.1;29.280155;5898356
384;14:33:39.004;3.0;29.305293;5903420
385;14:33:39.175;1.6;29.306723;5903708
386;14:33:39.347;1.5;29.354835;5913400
387;14:33:39.517;3.0;29.418991;5926500
388;14:33:39.692;0.0;29.425246;5927584
389;14:33:39.868;0.0;29.426616;5927860
390;14:33:40.045;1.6;29.426279;5927792
391;14:33:40.216;0.0;29.428800;5928300
392;14:33:40.389;1.5;29.427053;5928232
393;14:33:40.565;1.5;29.430250;5928592
394;14:33:40.740;0.0;29.428066;5928152
395;14:33:40.912;3.0;29.430607;5928916
396;14:33:41.084;0.0;29.431779;5928900
397;14:33:41.259;1.5;29.431858;5928916
398;14:33:41.434;1.5;29.431779;5928900
399;14:33:41.607;3.1;29.428642;5928268
400;14:33:41.784;1.6;29.428959;5928332
401;14:33:41.958;1.5;29.423578;5927248
402;14:33:42.134;1.5;29.428880;5928316
403;14:33:42.309;0.0;29.427291;5927996
404;14:33:42.479;0.0;29.430389;5928620
405;14:33:42.745;0.0;29.427669;5928324
406;14:33:42.922;1.5;29.467679;5936132
407;14:33:43.096;1.5;29.466468;5936140
408;14:33:43.273;1.5;29.469010;5936400
409;14:33:43.449;1.5;29.470261;5936652
410;14:33:43.625;0.0;29.469367;5936724
411;14:33:43.801;1.6;29.470062;5936864
412;14:33:43.975;2.9;29.470539;5936708
413;14:33:44.146;4.3;29.472683;5936812
414;14:33:44.326;1.5;29.470717;5936744
415;14:33:44.502;3.1;29.465277;5935648
416;14:33:44.673;3.0;29.466945;5936504
417;14:33:44.851;3.0;29.467858;5936168
418;14:33:45.023;2.9;29.468374;5936272
419;14:33:45.201;4.7;29.470678;5936736
420;14:33:45.371;4.4;29.471690;5937192
421;14:33:45.549;1.5;29.471313;5936536
422;14:33:45.728;4.6;29.470380;5936676
423;14:33:45.900;4.3;29.467401;5936076
424;14:33:46.075;3.0;29.465972;5935788
425;14:33:46.252;0.0;29.464641;5936040
426;14:33:46.427;0.0;29.468434;5936536
427;14:33:46.605;4.5;29.467421;5936332
428;14:33:46.782;1.5;29.469844;5936568
429;14:33:46.958;1.5;29.464641;5935772
430;14:33:47.129;3.1;29.464582;5935760
431;14:33:47.299;1.5;29.468335;5936264
432;14:33:47.477;1.5;29.469586;5936516
433;14:33:47.654;1.5;29.472088;5937020
434;14:33:47.960;1.6;29.479415;5938496
435;14:33:48.136;1.4;29.473716;5937348
436;14:33:48.307;4.4;29.485074;5939636
437;14:33:48.477;1.5;29.484696;5939560
438;14:33:48.649;2.9;29.494903;5941616
439;14:33:48.821;1.6;29.499450;5942532
440;14:33:48.992;2.9;29.497345;5942360
441;14:33:49.163;3.1;29.508286;5944564
442;14:33:49.333;3.1;29.511920;5945296
443;14:33:49.504;1.5;29.606278;5964304
444;14:33:49.674;2.9;29.602545;5963224
445;14:33:49.845;3.0;29.605007;5963796
446;14:33:50.018;1.4;29.606695;5964136
447;14:33:50.189;3.1;29.619860;5967040
448;14:33:50.359;1.4;29.628795;5968588
449;14:33:50.531;4.3;29.635586;5970208
450;14:33:50.701;1.6;29.676192;5978136
451;14:33:50.873;1.6;29.677225;5978268
452;14:33:51.044;6.1;29.678615;5979144
453;14:33:51.214;3.2;29.675597;5978520
454;14:33:51.385;1.6;29.679409;5978784
455;14:33:51.557;1.4;29.682805;5979468
456;14:33:51.733;4.7;29.679707;5978692
457;14:33:51.903;0.0;29.680422;5978840
458;14:33:52.073;3.0;29.675219;5978192
459;14:33:52.243;1.6;29.678496;5978196
460;14:33:52.413;3.1;29.676987;5978220
461;14:33:52.583;0.0;29.675537;5978004
462;14:33:52.755;3.1;29.676709;5978240
463;14:33:52.925;0.0;29.676649;5978480
464;14:33:53.095;0.0;29.684870;5979736
465;14:33:53.265;1.5;29.682824;5979724
466;14:33:53.436;3.0;29.696585;5982244
467;14:33:53.605;3.0;29.695691;5982064
468;14:33:53.774;1.5;29.708280;5984600
469;14:33:53.944;1.5;29.728534;5988680
470;14:33:54.115;1.5;29.740885;5993216
471;14:33:54.284;0.0;29.759609;5994940
472;14:33:54.453;3.1;29.755360;5994084
473;14:33:54.624;1.5;29.773430;5997756
474;14:33:54.793;3.0;29.783100;5999924
475;14:33:54.963;2.8;29.799144;6002904
476;14:33:55.135;1.5;29.808576;6005024
477;14:33:55.305;0.0;30.190158;6081452
478;14:33:55.474;0.0;30.190753;6081792
479;14:33:55.644;0.0;30.189205;6081332
480;14:33:55.814;1.6;30.188251;6081068
481;14:33:55.983;1.6;30.187537;6080924
482;14:33:56.153;0.0;30.190793;6081652
483;14:33:56.323;1.6;30.189085;6081304
484;14:33:56.492;1.5;30.187914;6083236
485;14:33:56.662;0.0;30.210511;6085772
486;14:33:56.833;0.0;30.211722;6086016
487;14:33:57.002;1.6;30.211404;6085952
488;14:33:57.171;0.0;30.211325;6085936
489;14:33:57.340;0.0;30.210352;6085740
490;14:33:57.509;1.5;30.210312;6085732
491;14:33:57.679;0.0;30.209021;6085472
492;14:33:57.848;0.0;30.209438;6085556
493;14:33:58.017;1.5;30.209140;6085496
494;14:33:58.186;3.0;30.208862;6085440
495;14:33:58.360;1.5;30.209597;6085588
496;14:33:58.538;2.7;30.211503;6085972
497;14:33:58.712;3.3;30.211007;6085872
498;14:33:58.882;2.7;30.210709;6085812
499;14:33:59.053;1.5;30.217659;6087212
500;14:33:59.230;3.0;30.208862;6085440
501;14:33:59.400;0.0;30.211642;6085780
502;14:33:59.571;1.6;30.209081;6085484
503;14:33:59.742;3.1;30.208902;6085448
504;14:33:59.913;0.0;30.208366;6085592
505;14:34:00.083;4.4;30.207254;6085116
506;14:34:00.253;0.0;30.208704;6085408
507;14:34:00.422;3.0;30.210689;6085808
508;14:34:00.593;1.5;30.207969;6085512
509;14:34:00.762;1.5;30.209835;6085636
510;14:34:00.932;0.0;30.209637;6085848
511;14:34:01.101;0.0;30.210928;6085856
512;14:34:01.271;1.6;30.210789;6086080
513;14:34:01.441;1.5;30.372202;6118344
514;14:34:01.610;0.0;30.374366;6118780
515;14:34:01.779;0.0;30.374366;6119032
516;14:34:01.949;1.5;30.376133;6118916
517;14:34:02.119;1.6;30.374128;6118732
518;14:34:02.288;0.0;30.374942;6118896
519;14:34:02.458;1.5;30.374783;6118864
520;14:34:02.628;1.5;30.374783;6118864
521;14:34:02.797;0.0;30.376153;6119140
522;14:34:02.966;0.0;30.377285;6119368
523;14:34:03.136;1.5;30.377285;6119368
524;14:34:03.305;1.5;30.376233;6119156
525;14:34:03.474;0.0;30.379986;6119912
526;14:34:03.644;1.5;30.379946;6119904
527;14:34:03.814;0.0;30.380025;6119700
528;14:34:03.983;0.0;30.378933;6119700
529;14:34:04.153;0.0;30.378338;6119580
530;14:34:04.322;0.0;30.378338;6119432
531;14:34:04.491;0.0;30.377245;6119360
532;14:34:04.661;0.0;30.377365;6119384
533;14:34:04.830;0.0;30.379866;6119888
534;14:34:05.001;1.6;30.379747;6119864
535;14:34:05.170;0.0;30.379668;6119848
536;14:34:05.341;0.0;30.379688;6119852
537;14:34:05.511;0.0;30.378794;6119672
538;14:34:05.681;1.4;30.377285;6119368
539;14:34:05.851;3.1;30.377206;6119132
540;14:34:06.021;1.5;30.375796;6119068
541;14:34:06.193;1.5;30.381654;6120248
542;14:34:06.362;0.0;30.379569;6119828
543;14:34:06.539;1.5;30.377643;6119692
544;14:34:06.712;1.6;30.377980;6119508
545;14:34:06.881;1.5;30.380641;6120044
546;14:34:07.054;1.5;30.380641;6120044
547;14:34:07.229;1.6;30.378417;6119596
548;14:34:07.400;0.0;30.379886;6119892
549;14:34:07.575;1.6;30.381376;6120192
550;14:34:07.745;0.0;30.380363;6119988
551;14:34:07.917;0.0;30.377504;6119412
552;14:34:08.088;0.0;30.376531;6119216
553;14:34:08.258;1.6;30.377285;6119368
554;14:34:08.430;3.0;30.379172;6119748
555;14:34:08.604;1.5;30.379172;6119748
556;14:34:08.777;0.0;30.379052;6119504
557;14:34:08.950;1.6;30.377444;6119400
558;14:34:09.120;0.0;30.382766;6120472
559;14:34:09.290;1.6;30.382905;6120500
560;14:34:09.464;0.0;30.382110;6120396
561;14:34:09.636;1.5;30.382805;6120480
562;14:34:09.811;0.0;30.381713;6120260
563;14:34:09.988;2.9;30.380561;6120028
564;14:34:10.165;3.1;30.380482;6120264
565;14:34:10.338;1.5;30.381733;6120044
566;14:34:10.513;1.5;30.380641;6120044
567;14:34:10.689;1.5;30.380641;6120044
568;14:34:10.865;1.4;30.380641;6120044
569;14:34:11.044;1.5;30.379549;6119824
570;14:34:11.221;0.0;30.379370;6119940
571;14:34:11.391;1.5;30.375677;6119044
572;14:34:11.563;1.5;30.377404;6119244
573;14:34:11.739;1.6;30.377245;6119360
574;14:34:11.909;0.0;30.376928;6119296
575;14:34:12.086;1.5;30.377861;6119492
576;14:34:12.257;0.0;30.378020;6119516
577;14:34:12.433;1.5;30.379588;6119832
578;14:34:12.603;1.5;30.379112;6119988
579;14:34:12.779;0.0;30.380045;6119924
580;14:34:12.953;1.6;30.380323;6119760
581;14:34:13.126;0.0;30.377126;6119336
582;14:34:13.297;0.0;30.376908;6119292
583;14:34:13.471;0.0;30.377265;6119364
584;14:34:13.643;1.5;30.376948;6119300
585;14:34:13.816;0.0;30.377226;6119356
586;14:34:13.988;3.0;30.377305;6119372
587;14:34:14.161;0.0;30.377166;6119344
588;14:34:14.333;0.0;30.380343;6119984
589;14:34:14.508;0.0;30.382170;6120352
590;14:34:14.685;0.0;30.382130;6120344
591;14:34:14.863;1.5;30.382090;6120336
592;14:34:15.040;1.5;30.381852;6120288
593;14:34:15.216;1.5;30.380303;6119756
594;14:34:15.387;1.5;30.379310;6119776
595;14:34:15.562;1.5;30.380403;6119996
596;14:34:15.737;0.0;30.382706;6120460
597;14:34:15.911;1.5;30.382468;6120412
598;14:34:16.081;0.0;30.383302;6120644
599;14:34:16.250;1.5;30.382130;6120124
600;14:34:16.424;0.0;30.380740;6119844
601;14:34:16.605;2.9;30.378040;6119772
602;14:34:16.777;0.0;30.380144;6119944
603;14:34:16.950;0.0;30.380780;6120072
604;14:34:17.126;1.5;30.382130;6120196
605;14:34:17.298;0.0;30.382726;6120464
606;14:34:17.472;0.0;30.382210;6120360
