ID; Time; CPU %; MEM %; MEM KiB
1587;19:16:15.452;3.0;26.165744;5270996
1588;19:16:15.625;1.5;26.167472;5271320
1589;19:16:15.798;3.0;26.167532;5271112
1590;19:16:15.966;3.0;26.167889;5271404
1591;19:16:16.135;3.1;26.168564;5271540
1592;19:16:16.306;1.6;26.169458;5271720
1593;19:16:16.477;0.0;26.168485;5271524
1594;19:16:16.647;3.1;26.170014;5271848
1595;19:16:16.820;3.0;26.168922;5271612
1596;19:16:16.994;0.0;26.169934;5271816
1597;19:16:17.169;4.5;26.167551;5271336
1598;19:16:17.342;1.5;26.171840;5272200
1599;19:16:17.515;6.1;26.171721;5271956
1600;19:16:17.683;7.6;26.171364;5272160
1601;19:16:17.857;1.4;26.170272;5271884
1602;19:16:18.031;5.6;26.168683;5271564
1603;19:16:18.205;3.0;26.169080;5271644
1604;19:16:18.378;3.1;26.167988;5271424
1605;19:16:18.555;3.0;26.166181;5271060
1606;19:16:18.729;4.6;26.168167;5271460
1607;19:16:18.901;3.2;26.168802;5271856
1608;19:16:19.077;4.4;26.170748;5271980
1609;19:16:19.251;4.5;26.169140;5271436
1610;19:16:19.426;1.5;26.167254;5271292
1611;19:16:19.602;3.1;26.167412;5271308
1612;19:16:19.772;3.1;26.169140;5271436
1613;19:16:19.947;4.5;26.168068;5271440
1614;19:16:20.120;1.6;26.168723;5271848
1615;19:16:20.294;1.6;26.170907;5272012
1616;19:16:20.467;3.0;26.169974;5271824
1617;19:16:20.642;1.5;26.169259;5271680
1618;19:16:20.818;3.0;26.168167;5271460
1619;19:16:20.996;0.0;26.166598;5270948
1620;19:16:21.170;1.5;26.166281;5271080
1621;19:16:21.344;2.9;26.167373;5271080
1622;19:16:21.518;1.5;26.170033;5271836
1623;19:16:21.691;1.4;26.169418;5271712
1624;19:16:21.865;1.6;26.172754;5272164
1625;19:16:22.038;3.0;26.172019;5272016
1626;19:16:22.211;3.1;26.167750;5271376
1627;19:16:22.385;1.5;26.166976;5271220
1628;19:16:22.557;1.6;26.169477;5271724
1629;19:16:22.729;1.6;26.169537;5271964
1630;19:16:22.901;0.0;26.169875;5271584
1631;19:16:23.073;2.9;26.170351;5271900
1632;19:16:23.246;3.1;26.170669;5271744
1633;19:16:23.419;1.6;26.168624;5271552
1634;19:16:23.593;2.9;26.167849;5271672
1635;19:16:23.767;3.1;26.171761;5272184
1636;19:16:23.941;0.0;26.171602;5271932
1637;19:16:24.115;1.6;26.171999;5272012
1638;19:16:24.284;0.0;26.171920;5272216
1639;19:16:24.457;1.6;26.170550;5271940
1640;19:16:24.630;1.5;26.169477;5271724
1641;19:16:24.803;0.0;26.168842;5271580
1642;19:16:24.975;0.0;26.170411;5271928
1643;19:16:25.148;1.6;26.170113;5271852
1644;19:16:25.321;0.0;26.167869;5271400
1645;19:16:25.496;0.0;26.167869;5271180
1646;19:16:25.669;1.5;26.170351;5271680
1647;19:16:25.843;3.2;26.166281;5271144
1648;19:16:26.020;0.0;26.166281;5271080
1649;19:16:26.194;3.1;26.167571;5271340
1650;19:16:26.367;0.0;26.166122;5271048
1651;19:16:26.541;1.6;26.169716;5271772
1652;19:16:26.717;0.0;26.169100;5270916
1653;19:16:26.891;1.5;26.163362;5270720
1654;19:16:27.061;1.6;26.166340;5271092
1655;19:16:27.231;2.9;26.166042;5271032
1656;19:16:27.399;0.0;26.165308;5270884
1657;19:16:27.568;1.5;26.167492;5271104
1658;19:16:27.736;0.0;26.196403;5277148
1659;19:16:27.904;1.5;26.227359;5283384
1660;19:16:28.072;1.6;26.258474;5289432
1661;19:16:28.240;1.6;26.288517;5295704
1662;19:16:28.408;1.5;26.317587;5301560
1663;19:16:28.576;1.5;26.339886;5306296
1664;19:16:28.751;3.0;26.340362;5306408
1665;19:16:28.925;4.7;26.348106;5307708
1666;19:16:29.094;3.0;26.351859;5308464
1667;19:16:29.267;4.5;26.355116;5308900
1668;19:16:29.442;1.5;26.353865;5308868
1669;19:16:29.617;4.3;26.352614;5308396
1670;19:16:29.789;4.5;26.352475;5308588
1671;19:16:29.960;3.1;26.353825;5308860
1672;19:16:30.135;1.6;26.352892;5308452
1673;19:16:30.308;3.1;26.352276;5308548
1674;19:16:30.483;4.8;26.361847;5310476
1675;19:16:30.657;2.9;26.360120;5310388
1676;19:16:30.834;4.3;26.363118;5310732
1677;19:16:31.006;3.1;26.362761;5310660
1678;19:16:31.178;3.1;26.375687;5315312
1679;19:16:31.346;1.6;26.415221;5321008
1680;19:16:31.514;0.0;26.456503;5329324
1681;19:16:31.682;0.0;26.495898;5337480
1682;19:16:31.850;1.5;26.530925;5344536
1683;19:16:32.021;0.0;26.531521;5344436
1684;19:16:32.193;3.1;26.528602;5344132
1685;19:16:32.368;1.5;26.530310;5344412
1686;19:16:32.542;3.0;26.531719;5344696
1687;19:16:32.715;3.0;26.531719;5344476
1688;19:16:32.891;4.5;26.537875;5345936
1689;19:16:33.059;2.9;26.540575;5346260
1690;19:16:33.234;4.6;26.549272;5348232
1691;19:16:33.410;3.0;26.548836;5348144
1692;19:16:33.585;1.5;26.558267;5349824
1693;19:16:33.759;1.5;26.559518;5350296
1694;19:16:33.933;3.0;26.570559;5352520
1695;19:16:34.103;1.6;26.569784;5352364
1696;19:16:34.270;1.6;26.570062;5352656
1697;19:16:34.437;0.0;26.570221;5352452
1698;19:16:34.605;0.0;26.568374;5351860
1699;19:16:34.772;0.0;26.568811;5351948
1700;19:16:34.939;1.6;26.569089;5352224
1701;19:16:35.106;0.0;26.570598;5352528
1702;19:16:35.274;1.5;26.571313;5352452
1703;19:16:35.442;0.0;26.599192;5358068
1704;19:16:35.609;0.0;26.658225;5370180
1705;19:16:35.776;0.0;26.698573;5378348
1706;19:16:35.943;3.1;27.132676;5465756
1707;19:16:36.111;1.6;27.150328;5469556
1708;19:16:36.278;1.6;27.152949;5469840
1709;19:16:36.446;1.6;27.151579;5469564
1710;19:16:36.614;1.6;27.194509;5478480
1711;19:16:36.782;1.6;27.246116;5488388
1712;19:16:36.949;0.0;27.245183;5488420
1713;19:16:37.117;0.0;27.245997;5488364
1714;19:16:37.285;3.1;27.247645;5488916
1715;19:16:37.453;1.5;27.246116;5488608
1716;19:16:37.620;0.0;27.246156;5488396
1717;19:16:37.788;0.0;27.244944;5488372
1718;19:16:37.956;1.5;27.246771;5488740
1719;19:16:38.124;0.0;27.245699;5488524
1720;19:16:38.291;1.5;27.245898;5488564
1721;19:16:38.458;0.0;27.244448;5488272
1722;19:16:38.626;0.0;27.242601;5487900
1723;19:16:38.794;1.6;27.243535;5488340
1724;19:16:38.963;1.4;27.243773;5488396
1725;19:16:39.130;1.4;27.247446;5488876
1726;19:16:39.298;1.4;27.246910;5488768
1727;19:16:39.471;4.3;27.249452;5489280
1728;19:16:39.644;1.5;27.247744;5488936
1729;19:16:39.818;3.0;27.251398;5489452
1730;19:16:39.992;1.5;27.251974;5490056
1731;19:16:40.167;1.6;27.252152;5489604
1732;19:16:40.342;2.9;27.249869;5489364
1733;19:16:40.518;3.0;27.247943;5488976
1734;19:16:40.695;3.1;27.248737;5488916
1735;19:16:40.871;3.1;27.250405;5489472
1736;19:16:41.047;3.1;27.251815;5489536
1737;19:16:41.222;0.0;27.250564;5489504
1738;19:16:41.394;3.1;27.250246;5489220
1739;19:16:41.567;1.6;27.248995;5489156
1740;19:16:41.737;0.0;27.247585;5489164
1741;19:16:41.913;1.5;27.247903;5488968
1742;19:16:42.089;3.0;27.247585;5488904
1743;19:16:42.263;1.5;27.247665;5488920
1744;19:16:42.438;2.9;27.248677;5488904
1745;19:16:42.614;3.0;27.247585;5488976
1746;19:16:42.790;3.1;27.247486;5489152
1747;19:16:42.965;0.0;27.249909;5489152
1748;19:16:43.142;2.9;27.249511;5489292
1749;19:16:43.317;1.5;27.249015;5489192
1750;19:16:43.490;3.0;27.248816;5488932
1751;19:16:43.666;1.5;27.246116;5488608
1752;19:16:43.842;1.6;27.249392;5489268
1753;19:16:44.018;0.0;27.249591;5489584
1754;19:16:44.194;0.0;27.248717;5489400
1755;19:16:44.366;3.0;27.251418;5489456
1756;19:16:44.542;3.1;27.248916;5489172
1757;19:16:44.715;1.5;27.248538;5489096
1758;19:16:44.894;0.0;27.251755;5489524
1759;19:16:45.065;3.0;27.251001;5489592
1760;19:16:45.242;2.9;27.250842;5489560
1761;19:16:45.418;1.5;27.250842;5489340
1762;19:16:45.594;0.0;27.250842;5489340
1763;19:16:45.769;3.0;27.250187;5489428
1764;19:16:45.944;1.5;27.249412;5489272
1765;19:16:46.120;1.5;27.251239;5489640
1766;19:16:46.295;3.0;27.246950;5488776
1767;19:16:46.469;0.0;27.246235;5488884
1768;19:16:46.646;0.0;27.246215;5488628
1769;19:16:46.819;1.5;27.248221;5489292
1770;19:16:46.995;3.1;27.250564;5489504
1771;19:16:47.169;0.0;27.250643;5489520
1772;19:16:47.346;1.5;27.250882;5489568
1773;19:16:47.522;0.0;27.250723;5489316
1774;19:16:47.698;1.5;27.250643;5489300
1775;19:16:47.873;1.5;27.248181;5489024
1776;19:16:48.047;0.0;27.246970;5488780
1777;19:16:48.221;1.5;27.248221;5489292
1778;19:16:48.395;4.5;27.246394;5488932
1779;19:16:48.568;1.5;27.250683;5489528
1780;19:16:48.743;3.0;27.251974;5489788
1781;19:16:48.920;1.5;27.252053;5489804
1782;19:16:49.094;0.0;27.250723;5489316
1783;19:16:49.269;1.5;27.249472;5489284
1784;19:16:49.445;1.5;27.250147;5489420
1785;19:16:49.619;1.6;27.250882;5489568
1786;19:16:49.793;3.1;27.251398;5489672
1787;19:16:49.970;1.5;27.250266;5489444
1788;19:16:50.147;1.6;27.249809;5489132
1789;19:16:50.322;2.9;27.249432;5489276
1790;19:16:50.498;3.0;27.249889;5489628
1791;19:16:50.671;3.1;27.249551;5489080
1792;19:16:50.845;0.0;27.248062;5489000
1793;19:16:51.023;0.0;27.246811;5489008
1794;19:16:51.198;1.5;27.249273;5489244
1795;19:16:51.373;1.5;27.249432;5489276
1796;19:16:51.549;1.5;27.248181;5488992
1797;19:16:51.722;1.5;27.248181;5489024
1798;19:16:51.896;1.5;27.249591;5489308
1799;19:16:52.074;0.0;27.249591;5489308
1800;19:16:52.249;1.5;27.248022;5488992
1801;19:16:52.426;1.5;27.248181;5489024
1802;19:16:52.602;3.0;27.245719;5488780
1803;19:16:52.778;0.0;27.249551;5489300
1804;19:16:52.951;1.5;27.249511;5489356
1805;19:16:53.126;1.5;27.248419;5489072
1806;19:16:53.302;1.5;27.248380;5489064
1807;19:16:53.477;1.5;27.251120;5489892
1808;19:16:53.650;1.6;27.246672;5488776
1809;19:16:53.819;4.7;27.246533;5488472
1810;19:16:53.988;0.0;27.247744;5488716
1811;19:16:54.162;0.0;27.246732;5488512
1812;19:16:54.338;1.5;27.246692;5488780
1813;19:16:54.513;1.5;27.245441;5488472
1814;19:16:54.689;1.5;27.248797;5489148
1815;19:16:54.866;1.5;27.252410;5489656
1816;19:16:55.039;1.5;27.251279;5489428
1817;19:16:55.213;0.0;27.249611;5489312
1818;19:16:55.384;3.0;27.249492;5489288
1819;19:16:55.558;2.9;27.249869;5489364
1820;19:16:55.740;2.9;27.250266;5489444
1821;19:16:55.917;1.5;27.250345;5489460
1822;19:16:56.091;1.5;27.249789;5489348
1823;19:16:56.266;0.0;27.248697;5489128
1824;19:16:56.440;0.0;27.248816;5489152
1825;19:16:56.615;1.4;27.248816;5489152
1826;19:16:56.794;1.5;27.247843;5488956
1827;19:16:56.971;1.5;27.250643;5489520
1828;19:16:57.150;1.5;27.249829;5489388
1829;19:16:57.323;1.5;27.249075;5489204
1830;19:16:57.497;0.0;27.249432;5489276
1831;19:16:57.672;1.5;27.248816;5488932
1832;19:16:57.849;1.5;27.248002;5488988
1833;19:16:58.026;1.5;27.248241;5489036
1834;19:16:58.202;0.0;27.247903;5488968
1835;19:16:58.375;1.5;27.251457;5489940
1836;19:16:58.550;1.5;27.253125;5490020
1837;19:16:58.723;0.0;27.251120;5489616
1838;19:16:58.896;1.5;27.249829;5489356
1839;19:16:59.072;0.0;27.250127;5489196
1840;19:16:59.246;0.0;27.250405;5489252
1841;19:16:59.422;1.4;27.248757;5488920
1842;19:16:59.595;1.5;27.246612;5488976
1843;19:16:59.770;1.5;27.249055;5489200
1844;19:16:59.946;1.5;27.249075;5488984
1845;19:17:00.123;4.5;27.245639;5488760
1846;19:17:00.296;1.5;27.246612;5488708
1847;19:17:00.472;0.0;27.250048;5489400
1848;19:17:00.646;1.5;27.250127;5489676
1849;19:17:00.820;1.5;27.250127;5489676
1850;19:17:00.997;1.5;27.249035;5489236
1851;19:17:01.174;0.0;27.250286;5489692
1852;19:17:01.349;3.0;27.249194;5489228
1853;19:17:01.525;2.9;27.251120;5489616
1854;19:17:01.700;3.0;27.251160;5489624
1855;19:17:01.878;1.5;27.249591;5489308
1856;19:17:02.054;2.9;27.245917;5488348
1857;19:17:02.230;1.6;27.248022;5488992
1858;19:17:02.404;3.1;27.248221;5489292
1859;19:17:02.582;1.6;27.250882;5489568
1860;19:17:02.758;3.0;27.249472;5489284
1861;19:17:02.932;0.0;27.249631;5489096
1862;19:17:03.108;3.0;27.248380;5489064
1863;19:17:03.284;1.5;27.248241;5489304
1864;19:17:03.457;1.5;27.249650;5489320
1865;19:17:03.631;2.9;27.249650;5489320
1866;19:17:03.806;0.0;27.250087;5489188
1867;19:17:03.981;1.5;27.248797;5489148
1868;19:17:04.154;1.6;27.247704;5488928
1869;19:17:04.326;3.0;27.247466;5488880
1870;19:17:04.501;2.9;27.251060;5489604
1871;19:17:04.674;1.5;27.248280;5489044
1872;19:17:04.850;1.5;27.249472;5489064
1873;19:17:05.025;1.5;27.249531;5489296
1874;19:17:05.199;3.0;27.250544;5489500
1875;19:17:05.375;3.0;27.251954;5489784
1876;19:17:05.550;3.2;27.251954;5489784
1877;19:17:05.723;2.9;27.250862;5489832
1878;19:17:05.899;1.6;27.250544;5489500
1879;19:17:06.072;2.9;27.249452;5489548
1880;19:17:06.249;1.5;27.251795;5489752
1881;19:17:06.426;0.0;27.251557;5489704
1882;19:17:06.601;1.5;27.250266;5489712
1883;19:17:06.774;1.5;27.250623;5489296
1884;19:17:06.950;1.5;27.251438;5489460
1885;19:17:07.123;0.0;27.250226;5489216
1886;19:17:07.301;1.5;27.250425;5489476
1887;19:17:07.475;0.0;27.248856;5489160
1888;19:17:07.651;1.6;27.250425;5489256
1889;19:17:07.828;1.5;27.250544;5489500
1890;19:17:08.002;1.5;27.250544;5489280
1891;19:17:08.178;0.0;27.250345;5489240
1892;19:17:08.351;0.0;27.248936;5488956
1893;19:17:08.526;0.0;27.249452;5489060
1894;19:17:08.702;1.5;27.246910;5488768
1895;19:17:08.875;1.5;27.247546;5489172
1896;19:17:09.050;1.5;27.249035;5488976
1897;19:17:09.225;1.5;27.250484;5489764
1898;19:17:09.398;1.5;27.250206;5489432
1899;19:17:09.572;0.0;27.248280;5489044
1900;19:17:09.749;1.5;27.249690;5489352
1901;19:17:09.923;0.0;27.246970;5488780
1902;19:17:10.093;1.5;27.248797;5489148
1903;19:17:10.270;1.6;27.246334;5488708
1904;19:17:10.444;1.6;27.247307;5489124
1905;19:17:10.616;4.8;27.249253;5489240
1906;19:17:10.787;1.4;27.246791;5488744
1907;19:17:10.962;0.0;27.246950;5488776
1908;19:17:11.139;1.5;27.247585;5488904
1909;19:17:11.313;1.5;27.245858;5488800
1910;19:17:11.488;1.6;27.247347;5488856
1911;19:17:11.666;1.5;27.248955;5489180
1912;19:17:11.843;4.5;27.250008;5489392
1913;19:17:12.017;1.4;27.251338;5489928
1914;19:17:12.193;0.0;27.251418;5489456
1915;19:17:12.367;1.5;27.248916;5489172
1916;19:17:12.543;0.0;27.250048;5489400
1917;19:17:12.719;0.0;27.249075;5489204
1918;19:17:12.895;0.0;27.248757;5489140
1919;19:17:13.070;0.0;27.249849;5489360
1920;19:17:13.243;1.5;27.248439;5489076
1921;19:17:13.418;1.6;27.248598;5489108
1922;19:17:13.595;1.5;27.248598;5489156
1923;19:17:13.770;1.6;27.247943;5488976
1924;19:17:13.945;1.5;27.249551;5489300
1925;19:17:14.122;1.5;27.248816;5489428
1926;19:17:14.295;1.5;27.252013;5489828
1927;19:17:14.471;1.5;27.251279;5489648
1928;19:17:14.647;1.5;27.251418;5489456
1929;19:17:14.821;1.5;27.250484;5489488
1930;19:17:14.998;3.0;27.250167;5489424
1931;19:17:15.175;1.5;27.250008;5489172
1932;19:17:15.350;1.5;27.248916;5489172
1933;19:17:15.523;1.5;27.247744;5488936
1934;19:17:15.698;0.0;27.250008;5489392
1935;19:17:15.871;1.5;27.250008;5489392
1936;19:17:16.048;4.3;27.250008;5489392
1937;19:17:16.226;4.3;27.248737;5489136
1938;19:17:16.402;1.5;27.248896;5488948
1939;19:17:16.576;0.0;27.248896;5489168
1940;19:17:16.752;3.0;27.247764;5488940
1941;19:17:16.927;1.6;27.250663;5489524
1942;19:17:17.100;1.5;27.249611;5489312
1943;19:17:17.274;1.5;27.249690;5489328
1944;19:17:17.451;0.0;27.251874;5489548
1945;19:17:17.625;2.9;27.250425;5489476
1946;19:17:17.802;1.5;27.249253;5489484
1947;19:17:17.978;0.0;27.250584;5489508
1948;19:17:18.151;1.5;27.250544;5489500
1949;19:17:18.326;3.0;27.250544;5489280
1950;19:17:18.502;0.0;27.249333;5489256
1951;19:17:18.675;3.0;27.249015;5489192
1952;19:17:18.852;3.1;27.249333;5489256
1953;19:17:19.027;0.0;27.247724;5489208
1954;19:17:19.201;2.9;27.249492;5489288
1955;19:17:19.378;0.0;27.249889;5489148
1956;19:17:19.554;1.5;27.248558;5489100
1957;19:17:19.729;1.5;27.247764;5488940
1958;19:17:19.903;4.4;27.248856;5489160
1959;19:17:20.078;1.5;27.248856;5489160
1960;19:17:20.254;1.5;27.247764;5488940
1961;19:17:20.428;3.0;27.248737;5489136
1962;19:17:20.605;1.4;27.250107;5489680
1963;19:17:20.780;0.0;27.250345;5489460
1964;19:17:20.957;1.5;27.248161;5489020
1965;19:17:21.130;1.5;27.247089;5488804
1966;19:17:21.306;1.5;27.248360;5489060
1967;19:17:21.482;1.5;27.250087;5489188
1968;19:17:21.658;1.5;27.249015;5489192
1969;19:17:21.834;0.0;27.248856;5488940
1970;19:17:22.009;0.0;27.248042;5488996
1971;19:17:22.183;1.5;27.247724;5488932
1972;19:17:22.358;0.0;27.248975;5489184
1973;19:17:22.535;0.0;27.247883;5488964
1974;19:17:22.709;1.5;27.250524;5489056
1975;19:17:22.884;1.5;27.246970;5488780
1976;19:17:23.057;1.5;27.250206;5489432
1977;19:17:23.229;1.5;27.251497;5489692
1978;19:17:23.405;1.5;27.252093;5489812
1979;19:17:23.579;1.5;27.249273;5489384
1980;19:17:23.753;1.5;27.245898;5488808
1981;19:17:23.926;1.5;27.250246;5489748
1982;19:17:24.101;0.0;27.248677;5489124
1983;19:17:24.275;0.0;27.249273;5489244
1984;19:17:24.453;1.5;27.248181;5489024
1985;19:17:24.630;3.0;27.245838;5489080
1986;19:17:24.802;1.5;27.248777;5489144
1987;19:17:24.978;2.9;27.249134;5488996
1988;19:17:25.154;0.0;27.251477;5489688
1989;19:17:25.327;0.0;27.251477;5489468
1990;19:17:25.502;0.0;27.249293;5489532
1991;19:17:25.677;0.0;27.248141;5488796
1992;19:17:25.850;1.5;27.249551;5489300
1993;19:17:26.026;1.5;27.252212;5489836
1994;19:17:26.200;1.4;27.251120;5489396
1995;19:17:26.374;0.0;27.251279;5489648
1996;19:17:26.549;1.5;27.252371;5489868
1997;19:17:26.725;0.0;27.253860;5489948
1998;19:17:26.898;0.0;27.253820;5490160
1999;19:17:27.073;0.0;27.249988;5489388
2000;19:17:27.250;0.0;27.249988;5489664
2001;19:17:27.426;1.5;27.250306;5489452
2002;19:17:27.599;0.0;27.249988;5489388
2003;19:17:27.772;1.5;27.249988;5489388
2004;19:17:27.947;3.0;27.250345;5489492
2005;19:17:28.119;0.0;27.251795;5489752
2006;19:17:28.293;0.0;27.251795;5489752
2007;19:17:28.467;1.5;27.250703;5489312
2008;19:17:28.642;0.0;27.250127;5489416
2009;19:17:28.816;1.5;27.251060;5489604
2010;19:17:28.994;0.0;27.251577;5489268
2011;19:17:29.169;1.5;27.249333;5489256
2012;19:17:29.345;1.5;27.249015;5488972
2013;19:17:29.522;1.5;27.247605;5488908
2014;19:17:29.699;1.5;27.248975;5488964
2015;19:17:29.875;1.5;27.250147;5488980
2016;19:17:30.050;0.0;27.248697;5488908
2017;19:17:30.226;1.5;27.248856;5489160
2018;19:17:30.402;0.0;27.248697;5488908
2019;19:17:30.574;1.5;27.249134;5489216
2020;19:17:30.749;3.0;27.250465;5489264
2021;19:17:30.926;1.5;27.250266;5489444
2022;19:17:31.103;0.0;27.249492;5489068
2023;19:17:31.277;1.5;27.246513;5488688
2024;19:17:31.452;1.5;27.247923;5488972
2025;19:17:31.630;3.0;27.248856;5489160
2026;19:17:31.807;1.6;27.250782;5489548
2027;19:17:31.981;1.5;27.250067;5489404
2028;19:17:32.153;3.0;27.252013;5489796
2029;19:17:32.329;1.5;27.252530;5489900
2030;19:17:32.506;2.9;27.253205;5490036
2031;19:17:32.682;1.6;27.251160;5489404
2032;19:17:32.855;0.0;27.250226;5489436
2033;19:17:33.031;1.5;27.248975;5489500
2034;19:17:33.203;3.1;27.249909;5489372
2035;19:17:33.379;3.0;27.248975;5489184
2036;19:17:33.554;1.6;27.247248;5488836
2037;19:17:33.727;1.4;27.249750;5489600
2038;19:17:33.901;1.5;27.248499;5489088
2039;19:17:34.074;6.1;27.249710;5489332
2040;19:17:34.249;1.5;27.248816;5489152
2041;19:17:34.426;2.9;27.249591;5489624
2042;19:17:34.603;1.4;27.249909;5489372
2043;19:17:34.778;1.5;27.251676;5489508
2044;19:17:34.952;1.5;27.251477;5489688
2045;19:17:35.126;1.5;27.251993;5489572
2046;19:17:35.302;0.0;27.248082;5489264
2047;19:17:35.477;0.0;27.249214;5489232
2048;19:17:35.651;1.5;27.251318;5489436
2049;19:17:35.826;1.5;27.250306;5489232
2050;19:17:36.000;1.5;27.249710;5489608
2051;19:17:36.178;1.4;27.251457;5489928
2052;19:17:36.354;0.0;27.250127;5489416
2053;19:17:36.529;1.5;27.251179;5489408
2054;19:17:36.702;1.5;27.250226;5489256
2055;19:17:36.878;1.6;27.249174;5489304
2056;19:17:37.052;1.5;27.249094;5489208
2057;19:17:37.226;0.0;27.249293;5489508
2058;19:17:37.402;0.0;27.251716;5489988
2059;19:17:37.577;1.4;27.251676;5489728
2060;19:17:37.754;1.4;27.249571;5489304
2061;19:17:37.927;0.0;27.253165;5489808
2062;19:17:38.102;0.0;27.251418;5489236
2063;19:17:38.275;1.5;27.252907;5489976
2064;19:17:38.450;1.5;27.250663;5489524
2065;19:17:38.622;1.5;27.251854;5489764
2066;19:17:38.800;3.0;27.252748;5489944
2067;19:17:38.975;1.5;27.252669;5489928
2068;19:17:39.148;3.0;27.253225;5490040
2069;19:17:39.323;1.5;27.253304;5490056
2070;19:17:39.503;1.6;27.250822;5489556
2071;19:17:39.679;1.5;27.249412;5489272
2072;19:17:39.854;0.0;27.249372;5489264
2073;19:17:40.028;0.0;27.249690;5489328
2074;19:17:40.206;1.5;27.249770;5489344
2075;19:17:40.380;3.0;27.249770;5489344
2076;19:17:40.555;0.0;27.248419;5489072
2077;19:17:40.729;1.5;27.247744;5488976
2078;19:17:40.905;0.0;27.247585;5488904
2079;19:17:41.082;3.0;27.247903;5488992
2080;19:17:41.258;1.5;27.250246;5489220
2081;19:17:41.431;1.6;27.248836;5489156
2082;19:17:41.604;1.4;27.250326;5489456
2083;19:17:41.782;1.6;27.249511;5489292
2084;19:17:41.955;1.5;27.251001;5489372
2085;19:17:42.133;1.5;27.249988;5489388
2086;19:17:42.307;1.5;27.248419;5489072
2087;19:17:42.483;0.0;27.249055;5489200
2088;19:17:42.658;1.5;27.247704;5488928
2089;19:17:42.834;0.0;27.248797;5489148
2090;19:17:43.007;0.0;27.249114;5489472
2091;19:17:43.184;1.5;27.250524;5489772
2092;19:17:43.359;0.0;27.250365;5489464
2093;19:17:43.534;2.9;27.249273;5489024
2094;19:17:43.710;0.0;27.248955;5489180
2095;19:17:43.886;0.0;27.248102;5489260
2096;19:17:44.061;3.0;27.250048;5489400
2097;19:17:44.238;1.5;27.252708;5489936
2098;19:17:44.414;0.0;27.251457;5489464
2099;19:17:44.589;2.9;27.250365;5489464
2100;19:17:44.763;3.0;27.251358;5489664
2101;19:17:44.939;1.5;27.252113;5489816
2102;19:17:45.115;2.9;27.249611;5489312
2103;19:17:45.291;2.9;27.249313;5489488
2104;19:17:45.466;0.0;27.249849;5489360
2105;19:17:45.642;1.5;27.248955;5489180
2106;19:17:45.818;1.5;27.247704;5488928
2107;19:17:45.991;0.0;27.248797;5489148
2108;19:17:46.165;1.5;27.247704;5488928
2109;19:17:46.342;3.1;27.250206;5489432
2110;19:17:46.516;1.5;27.250048;5489400
2111;19:17:46.690;1.5;27.249114;5489212
2112;19:17:46.866;0.0;27.249075;5489204
2113;19:17:47.042;1.5;27.248955;5489212
2114;19:17:47.215;0.0;27.250286;5489732
2115;19:17:47.390;1.5;27.251239;5489640
2116;19:17:47.566;1.5;27.251438;5489720
2117;19:17:47.741;1.5;27.251577;5489708
2118;19:17:47.914;0.0;27.251656;5489724
2119;19:17:48.089;1.5;27.250326;5489504
2120;19:17:48.262;1.5;27.251815;5489756
2121;19:17:48.437;0.0;27.250326;5489456
2122;19:17:48.610;0.0;27.249233;5489016
2123;19:17:48.786;1.5;27.249750;5489120
2124;19:17:48.961;1.5;27.247565;5489184
2125;19:17:49.137;0.0;27.250544;5489500
2126;19:17:49.310;3.1;27.249650;5489604
2127;19:17:49.485;1.5;27.251060;5489604
2128;19:17:49.658;1.4;27.250405;5489472
2129;19:17:49.834;0.0;27.250723;5489536
2130;19:17:50.009;0.0;27.250643;5489520
2131;19:17:50.182;1.5;27.250723;5489536
2132;19:17:50.357;0.0;27.250842;5489560
2133;19:17:50.531;1.5;27.250484;5489504
2134;19:17:50.706;1.5;27.250524;5489276
2135;19:17:50.879;0.0;27.248062;5489000
2136;19:17:51.053;1.5;27.250683;5489528
2137;19:17:51.225;0.0;27.250524;5489496
2138;19:17:51.399;2.9;27.250802;5489552
2139;19:17:51.574;0.0;27.249750;5489340
2140;19:17:51.751;0.0;27.248141;5489016
2141;19:17:51.924;1.5;27.249233;5489236
2142;19:17:52.102;1.5;27.249233;5489236
2143;19:17:52.275;1.6;27.248062;5489000
2144;19:17:52.449;1.5;27.249035;5489196
2145;19:17:52.623;1.5;27.247010;5488788
2146;19:17:52.796;1.5;27.250921;5489356
2147;19:17:52.974;1.6;27.249829;5489356
2148;19:17:53.148;1.5;27.249869;5489364
2149;19:17:53.323;3.0;27.253165;5490100
2150;19:17:53.497;0.0;27.251318;5489656
2151;19:17:53.671;1.5;27.250703;5489312
2152;19:17:53.846;1.5;27.248121;5489012
2153;19:17:54.021;1.5;27.247963;5488980
2154;19:17:54.194;0.0;27.246871;5488760
2155;19:17:54.368;4.3;27.248479;5489084
2156;19:17:54.545;0.0;27.246871;5489036
2157;19:17:54.722;0.0;27.248121;5489012
2158;19:17:54.897;0.0;27.251874;5489768
2159;19:17:55.067;1.5;27.250623;5489516
2160;19:17:55.242;0.0;27.249531;5489296
2161;19:17:55.417;1.5;27.249372;5489264
2162;19:17:55.594;0.0;27.249690;5489588
2163;19:17:55.769;0.0;27.249928;5489376
2164;19:17:55.946;0.0;27.250484;5489748
2165;19:17:56.121;0.0;27.251001;5489592
2166;19:17:56.297;1.5;27.251378;5489504
2167;19:17:56.470;3.1;27.251120;5489616
2168;19:17:56.645;1.5;27.249849;5489360
