ID; Time; CPU %; MEM %; MEM KiB
47;20:05:21.291;1.5;24.409518;4917188
48;20:05:21.465;1.6;24.409021;4916868
49;20:05:21.638;1.6;24.408485;4916980
50;20:05:21.808;3.1;24.408485;4916980
51;20:05:21.985;1.6;24.409160;4917116
52;20:05:22.157;3.1;24.408644;4917012
53;20:05:22.333;3.1;24.408684;4917020
54;20:05:22.507;0.0;24.407890;4916640
55;20:05:22.675;1.5;24.407850;4916852
56;20:05:22.852;1.5;24.408823;4917048
57;20:05:23.028;1.6;24.408763;4917036
58;20:05:23.198;0.0;24.409895;4917264
59;20:05:23.371;0.0;24.408684;4917020
60;20:05:23.546;1.6;24.407036;4916688
61;20:05:23.714;3.0;24.409955;4917552
62;20:05:23.889;1.5;24.410828;4917452
63;20:05:24.062;0.0;24.410511;4917388
64;20:05:24.231;3.0;24.410511;4917388
65;20:05:24.406;1.5;24.409418;4916948
66;20:05:24.582;1.6;24.410511;4917168
67;20:05:24.757;1.6;24.413449;4917760
68;20:05:24.931;1.5;24.412397;4917768
69;20:05:25.109;1.5;24.412437;4917776
70;20:05:25.282;1.5;24.412318;4917532
71;20:05:25.458;4.3;24.412695;4917828
72;20:05:25.631;1.5;24.412893;4917868
73;20:05:25.805;1.5;24.410630;4917412
74;20:05:25.979;3.0;24.408446;4916988
75;20:05:26.155;1.4;24.411047;4917496
76;20:05:26.330;1.5;24.412179;4917724
77;20:05:26.502;1.6;24.408843;4916832
78;20:05:26.675;0.0;24.412337;4917780
79;20:05:26.847;0.0;24.412754;4917840
80;20:05:27.023;1.6;24.411225;4917532
81;20:05:27.194;1.6;24.409935;4917272
82;20:05:27.367;1.5;24.412238;4917736
83;20:05:27.539;0.0;24.410947;4917256
84;20:05:27.712;0.0;24.407314;4916744
85;20:05:27.890;0.0;24.409657;4917216
86;20:05:28.066;3.0;24.410431;4917372
87;20:05:28.242;0.0;24.409220;4916908
88;20:05:28.418;4.6;24.407929;4916868
89;20:05:28.591;1.5;24.407770;4916616
90;20:05:28.768;0.0;24.407115;4916704
91;20:05:28.943;0.0;24.410054;4917296
92;20:05:29.116;1.5;24.411662;4917620
93;20:05:29.292;1.5;24.409557;4917196
94;20:05:29.466;1.6;24.409855;4917256
95;20:05:29.640;1.5;24.409260;4917136
96;20:05:29.814;1.5;24.410928;4917472
97;20:05:29.990;1.6;24.409756;4917236
98;20:05:30.159;1.5;24.411940;4917676
99;20:05:30.332;1.5;24.410848;4917456
100;20:05:30.506;4.6;24.411007;4917488
101;20:05:30.678;2.9;24.409597;4917204
102;20:05:30.853;1.5;24.408346;4916952
103;20:05:31.026;3.0;24.409518;4917188
104;20:05:31.200;1.5;24.409756;4917236
105;20:05:31.374;1.5;24.409796;4917024
106;20:05:31.547;1.6;24.405268;4916332
107;20:05:31.724;1.5;24.407453;4916772
108;20:05:31.896;1.5;24.408525;4916988
109;20:05:32.071;1.5;24.408525;4916988
110;20:05:32.244;0.0;24.409776;4917020
111;20:05:32.421;1.5;24.410530;4917172
112;20:05:32.591;3.0;24.411027;4917492
113;20:05:32.765;0.0;24.409736;4917232
114;20:05:32.939;1.6;24.408684;4917020
115;20:05:33.109;1.6;24.408565;4917264
116;20:05:33.280;3.0;24.410014;4917336
117;20:05:33.452;1.5;24.412139;4917716
118;20:05:33.628;1.6;24.409617;4917208
119;20:05:33.800;1.5;24.408128;4916908
120;20:05:33.974;3.1;24.408684;4917020
121;20:05:34.145;0.0;24.408446;4916972
122;20:05:34.318;0.0;24.408684;4917020
123;20:05:34.493;3.1;24.409974;4917280
124;20:05:34.664;1.5;24.408525;4916988
125;20:05:34.838;1.5;24.410332;4917352
126;20:05:35.011;0.0;24.408048;4916892
127;20:05:35.184;1.5;24.408525;4916988
128;20:05:35.356;1.5;24.407234;4916508
129;20:05:35.534;3.1;24.409240;4917132
130;20:05:35.707;1.5;24.409617;4917208
131;20:05:35.878;1.5;24.408029;4916888
132;20:05:36.054;1.6;24.407870;4916856
133;20:05:36.230;1.6;24.409121;4916888
134;20:05:36.405;1.5;24.409121;4916888
135;20:05:36.581;1.6;24.407711;4917068
136;20:05:36.756;1.6;24.409002;4917360
137;20:05:36.929;0.0;24.407175;4916496
138;20:05:37.099;0.0;24.404613;4916476
139;20:05:37.273;1.5;24.406797;4916420
140;20:05:37.445;0.0;24.405626;4916656
141;20:05:37.619;0.0;24.407155;4916712
142;20:05:37.791;1.5;24.410173;4917320
143;20:05:37.965;1.6;24.406182;4917240
144;20:05:38.136;0.0;24.412159;4917720
145;20:05:38.310;0.0;24.410947;4917476
146;20:05:38.485;1.5;24.411225;4917564
147;20:05:38.656;1.5;24.409339;4917152
148;20:05:38.831;1.5;24.408088;4916900
149;20:05:39.006;3.0;24.417163;4918728
150;20:05:39.175;1.5;24.418135;4918924
151;20:05:39.347;0.0;24.418096;4918916
152;20:05:39.522;1.6;24.420796;4919460
153;20:05:39.694;0.0;24.420598;4919200
154;20:05:39.866;1.5;24.418334;4918964
155;20:05:40.042;1.6;24.417004;4918940
156;20:05:40.211;1.6;24.417937;4918884
157;20:05:40.384;1.6;24.419347;4919444
158;20:05:40.557;1.5;24.418910;4919080
159;20:05:40.731;1.5;24.420518;4919404
160;20:05:40.905;1.6;24.420439;4919388
161;20:05:41.077;1.5;24.419347;4918948
162;20:05:41.251;1.5;24.419188;4919136
163;20:05:41.425;3.0;24.417937;4918884
164;20:05:41.598;1.5;24.418135;4918704
165;20:05:41.775;4.3;24.419426;4919240
166;20:05:41.951;1.6;24.418096;4918696
167;20:05:42.128;3.0;24.417202;4918736
168;20:05:42.303;3.1;24.417202;4918736
169;20:05:42.480;1.5;24.418612;4919020
170;20:05:42.653;2.9;24.416190;4918792
171;20:05:42.830;1.5;24.418056;4919184
172;20:05:43.006;2.9;24.418135;4919444
173;20:05:43.182;1.5;24.419625;4919484
174;20:05:43.359;1.4;24.418215;4918940
175;20:05:43.532;1.5;24.419148;4919136
176;20:05:43.707;1.5;24.420240;4919348
177;20:05:43.884;0.0;24.420399;4919160
178;20:05:44.058;3.0;24.420399;4919380
179;20:05:44.234;1.6;24.419148;4919128
180;20:05:44.411;1.5;24.419148;4919128
181;20:05:44.585;0.0;24.418950;4919088
182;20:05:44.756;3.0;24.418572;4919012
183;20:05:44.930;3.0;24.417242;4918744
184;20:05:45.107;1.5;24.417163;4918508
185;20:05:45.282;3.0;24.417480;4919052
186;20:05:45.458;2.9;24.417282;4918752
187;20:05:45.632;2.8;24.417639;4919084
188;20:05:45.809;1.5;24.418731;4919044
189;20:05:45.984;0.0;24.418771;4919052
190;20:05:46.159;1.5;24.419982;4919296
191;20:05:46.332;1.5;24.414343;4918400
192;20:05:46.504;4.3;24.413231;4918196
193;20:05:46.681;4.5;24.418473;4918992
194;20:05:46.855;0.0;24.419764;4919252
195;20:05:47.031;1.6;24.418910;4919396
196;20:05:47.204;1.5;24.419585;4919216
197;20:05:47.379;1.5;24.421829;4919228
198;20:05:47.555;1.5;24.418711;4918820
199;20:05:47.731;3.1;24.418731;4918824
200;20:05:47.902;1.5;24.419128;4919124
201;20:05:48.077;1.5;24.418969;4919140
202;20:05:48.251;1.5;24.421154;4919532
203;20:05:48.426;3.1;24.421154;4919532
204;20:05:48.601;3.0;24.419585;4919216
205;20:05:48.775;0.0;24.420876;4919476
206;20:05:48.951;1.5;24.421968;4919696
207;20:05:49.127;1.5;24.421968;4919696
208;20:05:49.301;1.5;24.420776;4919920
209;20:05:49.475;1.5;24.423397;4919984
210;20:05:49.650;1.5;24.420995;4919500
211;20:05:49.826;2.9;24.422087;4919720
212;20:05:50.004;1.6;24.420836;4919736
213;20:05:50.178;3.1;24.421928;4919688
214;20:05:50.353;3.0;24.423159;4919716
215;20:05:50.528;1.5;24.421749;4919652
216;20:05:50.702;4.3;24.419565;4919212
217;20:05:50.877;1.5;24.420816;4919464
218;20:05:51.052;1.5;24.420657;4919212
219;20:05:51.229;3.1;24.419247;4919148
220;20:05:51.404;1.5;24.419247;4919148
221;20:05:51.580;1.5;24.419406;4919180
222;20:05:51.754;1.5;24.419923;4918844
223;20:05:51.931;1.5;24.418791;4919056
224;20:05:52.106;2.9;24.420618;4919424
225;20:05:52.282;1.5;24.419684;4919236
226;20:05:52.458;3.0;24.417877;4918872
227;20:05:52.633;3.0;24.418116;4918968
228;20:05:52.808;1.5;24.421352;4919572
229;20:05:52.982;1.5;24.421432;4919368
230;20:05:53.158;1.5;24.420935;4919488
231;20:05:53.334;1.5;24.421551;4919612
232;20:05:53.509;1.5;24.420220;4919352
233;20:05:53.686;1.5;24.420300;4919360
234;20:05:53.860;1.6;24.420181;4919336
235;20:05:54.035;1.5;24.421551;4919392
236;20:05:54.211;1.5;24.419605;4919220
237;20:05:54.386;3.0;24.419962;4919292
238;20:05:54.563;0.0;24.418354;4918968
239;20:05:54.738;1.5;24.419049;4919336
240;20:05:54.911;1.5;24.419367;4919416
241;20:05:55.086;1.5;24.420379;4919376
242;20:05:55.261;0.0;24.419049;4919108
243;20:05:55.438;3.0;24.417480;4918864
244;20:05:55.615;1.6;24.417798;4918856
245;20:05:55.790;3.0;24.420340;4919368
246;20:05:55.966;0.0;24.420439;4919168
247;20:05:56.140;0.0;24.419367;4919172
248;20:05:56.314;1.6;24.418175;4918932
249;20:05:56.489;0.0;24.418175;4919368
250;20:05:56.663;1.5;24.419049;4919108
251;20:05:56.838;3.1;24.418731;4919044
252;20:05:57.012;1.5;24.420141;4919108
253;20:05:57.186;0.0;24.419982;4919076
254;20:05:57.361;1.5;24.416507;4918596
255;20:05:57.536;0.0;24.417917;4918880
256;20:05:57.712;2.9;24.418850;4919068
257;20:05:57.887;1.5;24.419327;4919164
258;20:05:58.061;1.5;24.420260;4919132
259;20:05:58.238;0.0;24.418850;4919068
260;20:05:58.414;1.6;24.418533;4919004
261;20:05:58.590;3.0;24.418691;4919036
262;20:05:58.763;3.0;24.418116;4918920
263;20:05:58.936;3.0;24.419843;4919512
264;20:05:59.111;3.0;24.420161;4919332
265;20:05:59.289;1.5;24.418513;4919000
266;20:05:59.463;3.0;24.417957;4918888
267;20:05:59.639;0.0;24.417758;4919116
268;20:05:59.815;1.5;24.419089;4919116
269;20:05:59.987;1.6;24.419347;4919168
270;20:06:00.161;1.5;24.421531;4919388
271;20:06:00.338;3.1;24.421372;4919576
272;20:06:00.514;3.2;24.421531;4919608
273;20:06:00.687;2.9;24.417321;4918760
274;20:06:00.866;3.1;24.420538;4919408
275;20:06:01.041;1.6;24.419506;4919200
276;20:06:01.217;1.4;24.413767;4917848
277;20:06:01.396;4.3;24.414581;4918208
278;20:06:01.570;2.9;24.417599;4918816
279;20:06:01.746;1.5;24.419625;4919224
280;20:06:01.919;4.4;24.418771;4919068
281;20:06:02.098;3.0;24.419625;4919224
282;20:06:02.271;1.5;24.419545;4919208
283;20:06:02.446;2.8;24.419545;4919208
284;20:06:02.622;1.5;24.418413;4918980
285;20:06:02.796;3.0;24.418413;4919272
286;20:06:02.970;1.6;24.417679;4918832
287;20:06:03.147;0.0;24.416587;4918612
288;20:06:03.323;1.6;24.416587;4918612
289;20:06:03.499;0.0;24.418910;4919380
290;20:06:03.674;2.9;24.418413;4918980
291;20:06:03.850;1.4;24.418771;4919052
292;20:06:04.023;2.9;24.417321;4918760
293;20:06:04.197;3.0;24.418413;4918760
294;20:06:04.375;1.4;24.418572;4919036
295;20:06:04.551;3.0;24.419506;4919176
296;20:06:04.727;1.5;24.420876;4919476
297;20:06:04.902;1.5;24.420439;4919388
298;20:06:05.079;0.0;24.421372;4919576
299;20:06:05.256;0.0;24.421372;4919356
300;20:06:05.431;1.5;24.419962;4919292
301;20:06:05.606;0.0;24.420280;4919356
302;20:06:05.780;3.0;24.416110;4918516
303;20:06:05.955;0.0;24.420081;4919316
304;20:06:06.132;1.5;24.419982;4919076
305;20:06:06.306;1.6;24.420578;4919196
306;20:06:06.481;1.5;24.419923;4919284
307;20:06:06.658;3.1;24.419466;4919192
308;20:06:06.834;0.0;24.420558;4919412
309;20:06:07.007;4.5;24.421174;4919536
310;20:06:07.181;1.5;24.420240;4919348
311;20:06:07.356;1.5;24.420240;4919348
312;20:06:07.533;0.0;24.420240;4919348
313;20:06:07.711;1.5;24.418672;4919032
314;20:06:07.884;1.5;24.418791;4918836
315;20:06:08.060;0.0;24.418552;4919008
316;20:06:08.233;1.5;24.419843;4919048
317;20:06:08.408;3.1;24.419208;4919140
318;20:06:08.582;1.5;24.416865;4918668
319;20:06:08.759;3.0;24.419565;4919212
320;20:06:08.934;3.0;24.421452;4919624
321;20:06:09.110;1.5;24.421968;4919696
322;20:06:09.286;3.0;24.421491;4919600
323;20:06:09.463;1.5;24.423219;4919728
324;20:06:09.639;3.0;24.421690;4919420
325;20:06:09.814;2.9;24.422941;4919892
326;20:06:09.990;3.0;24.420439;4919168
327;20:06:10.167;1.5;24.419664;4919232
328;20:06:10.343;3.1;24.419029;4919104
329;20:06:10.519;3.0;24.419188;4919136
330;20:06:10.694;4.4;24.420439;4919388
331;20:06:10.870;3.0;24.419347;4919168
332;20:06:11.046;3.1;24.418096;4918696
333;20:06:11.223;1.5;24.417937;4918884
334;20:06:11.397;2.9;24.420439;4919656
335;20:06:11.574;1.6;24.420598;4919420
336;20:06:11.747;1.5;24.421154;4919312
337;20:06:11.922;2.9;24.420915;4919264
338;20:06:12.098;0.0;24.420618;4919204
339;20:06:12.275;0.0;24.418533;4919052
340;20:06:12.450;1.5;24.420260;4919352
341;20:06:12.627;2.7;24.417937;4918884
342;20:06:12.803;1.5;24.417460;4918788
343;20:06:12.977;1.5;24.418135;4918924
344;20:06:13.150;1.6;24.418989;4919096
345;20:06:13.325;1.5;24.419307;4919160
346;20:06:13.503;3.1;24.419923;4919284
347;20:06:13.678;3.1;24.419307;4919160
348;20:06:13.854;0.0;24.420677;4918996
349;20:06:14.030;1.5;24.420479;4919664
350;20:06:14.206;1.5;24.422643;4919612
351;20:06:14.383;0.0;24.422524;4919808
352;20:06:14.556;1.6;24.421968;4919696
353;20:06:14.732;1.5;24.419942;4919288
354;20:06:14.907;1.5;24.420637;4919428
355;20:06:15.083;1.5;24.419625;4919224
356;20:06:15.258;0.0;24.419625;4919224
357;20:06:15.433;1.5;24.419784;4919036
358;20:06:15.607;1.5;24.422405;4919564
359;20:06:15.784;1.5;24.422067;4919716
360;20:06:15.959;1.5;24.422166;4919296
361;20:06:16.132;1.5;24.420062;4919312
362;20:06:16.305;4.5;24.419347;4919168
363;20:06:16.479;1.5;24.418950;4919088
364;20:06:16.654;3.0;24.419923;4919552
365;20:06:16.828;3.0;24.420081;4919316
366;20:06:17.003;1.5;24.417897;4918876
367;20:06:17.179;1.5;24.417778;4919120
368;20:06:17.356;1.6;24.417580;4919080
369;20:06:17.531;1.5;24.418989;4919096
370;20:06:17.707;1.5;24.418830;4919064
371;20:06:17.883;1.4;24.421531;4919608
372;20:06:18.056;3.0;24.418056;4918908
373;20:06:18.231;1.6;24.420201;4919120
374;20:06:18.407;1.5;24.418950;4919088
375;20:06:18.583;0.0;24.418314;4918960
376;20:06:18.758;0.0;24.418116;4918920
377;20:06:18.934;3.0;24.417798;4919124
378;20:06:19.110;0.0;24.419565;4918992
379;20:06:19.286;1.5;24.420935;4919488
380;20:06:19.462;1.5;24.418552;4919008
381;20:06:19.638;1.5;24.417937;4918884
382;20:06:19.812;1.5;24.418096;4918916
383;20:06:19.987;0.0;24.419585;4918996
384;20:06:20.155;2.9;24.417024;4918960
385;20:06:20.331;0.0;24.419525;4918984
386;20:06:20.506;1.6;24.420896;4919260
387;20:06:20.680;3.1;24.418969;4919148
388;20:06:20.856;1.6;24.420062;4918872
389;20:06:21.030;3.0;24.419208;4919140
390;20:06:21.207;3.0;24.420896;4919480
391;20:06:21.383;1.5;24.420856;4919472
392;20:06:21.559;3.1;24.419247;4919400
393;20:06:21.730;2.9;24.420796;4919460
394;20:06:21.906;1.5;24.420002;4919300
395;20:06:22.082;3.1;24.421094;4919300
396;20:06:22.255;3.0;24.416249;4918544
397;20:06:22.431;3.1;24.416865;4918668
398;20:06:22.604;0.0;24.417798;4918856
399;20:06:22.778;1.5;24.420995;4919280
400;20:06:22.954;1.4;24.420856;4919472
401;20:06:23.130;3.1;24.419128;4919156
402;20:06:23.306;1.5;24.419287;4919376
403;20:06:23.482;1.5;24.422345;4919772
404;20:06:23.655;1.6;24.422345;4919552
405;20:06:23.833;1.6;24.418910;4918860
406;20:06:24.008;1.5;24.422127;4919508
407;20:06:24.186;1.5;24.423417;4919580
408;20:06:24.363;3.0;24.421650;4919632
409;20:06:24.537;4.3;24.421809;4919664
410;20:06:24.712;1.5;24.420399;4919380
411;20:06:24.887;0.0;24.419625;4919452
412;20:06:25.064;1.6;24.420399;4919380
413;20:06:25.238;1.5;24.420717;4919444
414;20:06:25.414;1.6;24.420399;4919160
415;20:06:25.588;0.0;24.419466;4919192
416;20:06:25.762;1.6;24.418493;4918996
417;20:06:25.936;0.0;24.418652;4918808
418;20:06:26.111;1.6;24.419585;4919216
419;20:06:26.284;3.0;24.417580;4919056
420;20:06:26.458;1.6;24.419426;4919184
421;20:06:26.632;1.5;24.418175;4918932
422;20:06:26.808;1.5;24.419426;4919184
423;20:06:26.982;1.4;24.417560;4918808
424;20:06:27.158;4.7;24.421174;4919536
425;20:06:27.329;3.0;24.420816;4919464
426;20:06:27.506;1.5;24.420816;4919464
427;20:06:27.678;1.5;24.420201;4919340
428;20:06:27.855;1.5;24.421332;4919836
429;20:06:28.030;3.0;24.422822;4919868
430;20:06:28.204;3.1;24.422206;4919744
431;20:06:28.378;0.0;24.422206;4919744
432;20:06:28.553;0.0;24.420618;4919424
433;20:06:28.730;1.4;24.419525;4919204
434;20:06:28.902;1.5;24.418433;4919032
435;20:06:29.076;2.9;24.419525;4918984
436;20:06:29.254;1.5;24.418274;4918952
437;20:06:29.427;3.0;24.418116;4918920
438;20:06:29.600;3.0;24.418433;4918984
439;20:06:29.775;0.0;24.418989;4919136
440;20:06:29.950;4.3;24.420876;4919476
441;20:06:30.127;0.0;24.422980;4919900
442;20:06:30.303;1.5;24.419228;4919144
443;20:06:30.478;1.5;24.419426;4919184
444;20:06:30.651;1.6;24.418632;4919024
445;20:06:30.826;1.5;24.418195;4918936
446;20:06:31.002;0.0;24.418354;4918968
447;20:06:31.175;0.0;24.420081;4919316
448;20:06:31.349;1.5;24.420280;4919356
449;20:06:31.522;1.6;24.420439;4919388
450;20:06:31.695;3.0;24.419684;4919236
451;20:06:31.871;1.5;24.419843;4919268
452;20:06:32.046;1.6;24.421094;4919300
453;20:06:32.222;3.0;24.421650;4919412
454;20:06:32.395;3.1;24.419525;4918984
455;20:06:32.571;2.9;24.418274;4919220
456;20:06:32.744;3.0;24.419645;4919228
457;20:06:32.919;0.0;24.418354;4918968
458;20:06:33.094;1.5;24.418354;4918968
459;20:06:33.267;1.5;24.420637;4919428
460;20:06:33.441;1.5;24.418870;4919072
461;20:06:33.614;0.0;24.420737;4919228
462;20:06:33.789;1.5;24.420697;4919440
463;20:06:33.962;1.5;24.422067;4919716
464;20:06:34.135;0.0;24.423795;4919844
465;20:06:34.311;3.0;24.421174;4919316
466;20:06:34.486;3.1;24.419565;4919212
467;20:06:34.659;1.5;24.419327;4918944
468;20:06:34.834;1.5;24.418036;4919172
469;20:06:35.010;1.5;24.420280;4919356
470;20:06:35.184;1.5;24.419684;4919236
471;20:06:35.358;1.5;24.420856;4919472
472;20:06:35.535;1.5;24.420419;4919164
473;20:06:35.714;0.0;24.419764;4919292
474;20:06:35.888;1.5;24.419803;4919260
475;20:06:36.062;0.0;24.419764;4919252
476;20:06:36.238;0.0;24.419605;4919000
477;20:06:36.412;1.5;24.418354;4918968
478;20:06:36.587;0.0;24.419446;4919188
479;20:06:36.762;1.5;24.420042;4918868
480;20:06:36.936;1.5;24.416924;4918700
481;20:06:37.110;0.0;24.418116;4918920
482;20:06:37.283;1.5;24.417500;4918796
483;20:06:37.458;1.5;24.416408;4918576
484;20:06:37.634;1.5;24.418116;4918920
485;20:06:37.808;0.0;24.418354;4918968
486;20:06:37.984;1.5;24.418513;4919000
487;20:06:38.158;3.0;24.416448;4918584
488;20:06:38.332;3.0;24.418533;4919004
489;20:06:38.503;1.5;24.418453;4919264
490;20:06:38.678;3.0;24.417222;4918740
491;20:06:38.853;0.0;24.416746;4918644
492;20:06:39.027;0.0;24.417977;4918892
493;20:06:39.203;1.5;24.418135;4918924
494;20:06:39.378;3.0;24.419228;4919144
495;20:06:39.551;3.0;24.418135;4919200
496;20:06:39.725;1.5;24.418294;4918972
497;20:06:39.903;3.0;24.419386;4919176
498;20:06:40.078;1.5;24.420637;4919484
499;20:06:40.254;2.9;24.419069;4919112
500;20:06:40.427;4.5;24.420479;4919176
501;20:06:40.602;2.9;24.420637;4919428
502;20:06:40.778;3.0;24.419625;4919004
503;20:06:40.954;1.6;24.418612;4919360
504;20:06:41.130;1.5;24.420796;4919460
505;20:06:41.302;0.0;24.422444;4919792
506;20:06:41.479;1.5;24.422345;4919772
507;20:06:41.653;0.0;24.421888;4919680
508;20:06:41.828;3.0;24.419545;4919208
509;20:06:42.002;1.5;24.419545;4918988
510;20:06:42.177;0.0;24.419545;4919208
511;20:06:42.351;1.5;24.418453;4918840
512;20:06:42.527;0.0;24.418453;4918988
513;20:06:42.700;1.6;24.417202;4918736
514;20:06:42.873;3.0;24.418374;4919192
515;20:06:43.051;1.5;24.418294;4918956
516;20:06:43.225;1.5;24.419386;4919176
517;20:06:43.399;3.1;24.419744;4919248
518;20:06:43.576;1.5;24.419506;4919200
519;20:06:43.751;1.5;24.415137;4918612
520;20:06:43.924;0.0;24.416607;4918900
521;20:06:44.099;0.0;24.417123;4918720
522;20:06:44.274;1.6;24.418036;4918904
523;20:06:44.448;1.5;24.420022;4919084
524;20:06:44.624;3.1;24.419426;4919184
525;20:06:44.797;1.6;24.419506;4919200
526;20:06:44.971;1.5;24.420637;4919428
527;20:06:45.145;2.9;24.420598;4919420
528;20:06:45.322;0.0;24.420598;4919200
529;20:06:45.495;3.1;24.418235;4918944
530;20:06:45.668;0.0;24.419962;4919292
531;20:06:45.843;1.5;24.420439;4919388
532;20:06:46.017;3.0;24.418910;4919080
533;20:06:46.192;3.0;24.420796;4919460
534;20:06:46.367;2.9;24.421273;4919556
535;20:06:46.542;2.9;24.419625;4919224
536;20:06:46.719;3.1;24.418989;4919096
537;20:06:46.895;1.5;24.419923;4919284
538;20:06:47.070;1.6;24.419923;4919284
539;20:06:47.245;1.5;24.420081;4919316
540;20:06:47.419;3.0;24.421174;4919536
541;20:06:47.592;1.5;24.421491;4919600
542;20:06:47.766;0.0;24.421074;4919296
543;20:06:47.937;1.5;24.420538;4919188
544;20:06:48.111;0.0;24.420578;4919416
545;20:06:48.286;3.1;24.420816;4919244
546;20:06:48.461;3.1;24.420300;4919360
547;20:06:48.634;0.0;24.422385;4919560
548;20:06:48.808;0.0;24.419883;4919276
549;20:06:48.983;0.0;24.417857;4919144
550;20:06:49.161;1.5;24.418632;4919024
551;20:06:49.339;0.0;24.420022;4919304
552;20:06:49.515;1.5;24.419247;4919148
553;20:06:49.693;1.5;24.418930;4919084
554;20:06:49.867;1.5;24.419525;4919204
555;20:06:50.042;1.4;24.420856;4919032
556;20:06:50.216;1.5;24.417818;4918640
557;20:06:50.392;3.1;24.418135;4918924
558;20:06:50.566;2.9;24.417818;4918640
559;20:06:50.743;3.0;24.418453;4919248
560;20:06:50.914;1.6;24.420022;4918864
561;20:06:51.089;1.5;24.418453;4919012
562;20:06:51.266;1.5;24.416269;4918548
563;20:06:51.443;3.1;24.417718;4919108
564;20:06:51.618;3.0;24.418612;4919020
565;20:06:51.794;1.5;24.418493;4918996
566;20:06:51.971;0.0;24.418235;4918944
567;20:06:52.146;1.5;24.417599;4918816
568;20:06:52.322;1.5;24.418195;4918936
569;20:06:52.495;1.5;24.418354;4918968
570;20:06:52.667;0.0;24.419386;4919176
571;20:06:52.840;1.5;24.419386;4919176
572;20:06:53.018;1.5;24.419744;4919248
573;20:06:53.190;1.6;24.422603;4919384
574;20:06:53.366;1.5;24.418811;4918840
575;20:06:53.540;3.0;24.420796;4919460
576;20:06:53.714;3.1;24.419545;4919208
577;20:06:53.888;1.5;24.421849;4919672
578;20:06:54.063;4.3;24.420757;4919452
579;20:06:54.239;3.1;24.420598;4919420
580;20:06:54.413;1.5;24.420439;4919436
581;20:06:54.588;3.0;24.419664;4919500
582;20:06:54.763;1.5;24.421511;4919604
583;20:06:54.937;1.5;24.421352;4919572
584;20:06:55.114;1.5;24.420280;4919356
585;20:06:55.290;1.5;24.418950;4919088
586;20:06:55.465;0.0;24.419347;4919168
587;20:06:55.639;4.2;24.419704;4919020
588;20:06:55.817;2.9;24.417639;4918824
589;20:06:55.994;1.5;24.415951;4918752
590;20:06:56.170;0.0;24.418294;4918956
591;20:06:56.347;3.0;24.418255;4918948
592;20:06:56.523;1.5;24.419784;4919256
593;20:06:56.700;1.5;24.418096;4918916
594;20:06:56.875;1.5;24.418255;4919468
595;20:06:57.050;1.5;24.421849;4919672
596;20:06:57.225;0.0;24.420915;4919484
597;20:06:57.399;1.6;24.420757;4919452
598;20:06:57.573;1.5;24.418493;4918996
599;20:06:57.746;1.5;24.418890;4918856
600;20:06:57.922;0.0;24.416070;4918508
601;20:06:58.098;1.5;24.417480;4918792
602;20:06:58.272;1.5;24.418255;4919004
603;20:06:58.447;1.5;24.418255;4918728
604;20:06:58.623;2.9;24.417937;4918884
605;20:06:58.798;4.3;24.422285;4919540
606;20:06:58.971;3.0;24.420260;4919352
