ID; Time; CPU %; MEM %; MEM KiB
607;22:15:41.829;1.6;11.080514;2232364
608;22:15:42.004;4.5;11.081607;2232340
609;22:15:42.178;3.1;11.080514;2232388
610;22:15:42.350;3.1;11.080713;2232160
611;22:15:42.522;3.0;11.080197;2232056
612;22:15:42.698;6.0;11.083433;2232496
613;22:15:42.872;4.6;11.081448;2232308
614;22:15:43.045;0.0;11.083056;2232412
615;22:15:43.222;3.0;11.081765;2232640
616;22:15:43.397;4.6;11.081448;2232088
617;22:15:43.569;6.0;11.081170;2232252
618;22:15:43.742;3.1;11.080276;2232316
619;22:15:43.915;3.2;11.081448;2232308
620;22:15:44.091;3.1;11.079105;2231836
621;22:15:44.262;5.9;11.076762;2231364
622;22:15:44.439;1.5;11.076285;2231268
623;22:15:44.612;1.6;11.077854;2231828
624;22:15:44.784;3.1;11.077615;2231536
625;22:15:44.956;3.0;11.077814;2231576
626;22:15:45.130;2.9;11.080316;2231860
627;22:15:45.306;3.2;11.077337;2231600
628;22:15:45.477;4.5;11.080197;2232096
629;22:15:45.652;3.1;11.081368;2232072
630;22:15:45.826;3.1;11.080336;2232084
631;22:15:45.999;4.6;11.080614;2232140
632;22:15:46.172;1.5;11.080653;2231928
633;22:15:46.346;4.5;11.078291;2231948
634;22:15:46.522;3.0;11.078608;2231996
635;22:15:46.696;4.6;11.079204;2232100
636;22:15:46.871;3.1;11.080296;2232076
637;22:15:47.045;3.0;11.080296;2231856
638;22:15:47.222;3.0;11.080217;2232060
639;22:15:47.393;4.5;11.078886;2232068
640;22:15:47.566;3.0;11.078886;2231792
641;22:15:47.742;4.6;11.078727;2231760
642;22:15:47.912;4.7;11.078727;2231760
643;22:15:48.081;2.9;11.077635;2231540
644;22:15:48.258;1.5;11.078727;2231760
645;22:15:48.433;5.9;11.081388;2232296
646;22:15:48.608;4.5;11.081388;2232360
647;22:15:48.783;4.5;11.082262;2232472
648;22:15:48.958;3.0;11.083414;2232704
649;22:15:49.131;3.1;11.081964;2232412
650;22:15:49.305;3.0;11.080137;2232044
651;22:15:49.479;1.5;11.081051;2232228
652;22:15:49.654;4.5;11.082500;2232520
653;22:15:49.830;4.7;11.082123;2232444
654;22:15:49.998;3.1;11.080078;2232032
655;22:15:50.173;3.1;11.078430;2231748
656;22:15:50.347;3.2;11.078787;2231772
657;22:15:50.519;6.2;11.077139;2231440
658;22:15:50.694;4.8;11.080296;2232172
659;22:15:50.867;3.1;11.080137;2232288
660;22:15:51.039;6.0;11.081150;2232028
661;22:15:51.208;1.6;11.080514;2231900
662;22:15:51.381;5.7;11.081070;2232012
663;22:15:51.554;4.9;11.079740;2231744
664;22:15:51.724;4.4;11.081289;2232056
665;22:15:51.899;1.6;11.082381;2232496
666;22:15:52.073;3.0;11.080971;2232212
667;22:15:52.247;4.6;11.079839;2231984
668;22:15:52.419;4.3;11.081130;2232244
669;22:15:52.599;3.1;11.081130;2232024
670;22:15:52.773;4.4;11.081031;2232224
671;22:15:52.946;4.5;11.081289;2232276
672;22:15:53.117;3.0;11.078529;2231720
673;22:15:53.294;4.5;11.080197;2232056
674;22:15:53.466;6.0;11.080832;2232184
675;22:15:53.638;3.1;11.077774;2231568
676;22:15:53.816;4.4;11.079720;2232204
677;22:15:53.991;4.7;11.081130;2232244
678;22:15:54.166;4.6;11.081666;2232352
679;22:15:54.339;4.5;11.081130;2232024
680;22:15:54.516;3.0;11.080812;2232180
681;22:15:54.691;4.7;11.079879;2231772
682;22:15:54.862;6.2;11.078628;2231740
683;22:15:55.035;5.9;11.078430;2231700
684;22:15:55.211;6.2;11.078628;2231740
685;22:15:55.382;6.1;11.076940;2231400
686;22:15:55.555;3.0;11.078112;2231748
687;22:15:55.727;3.0;11.079681;2231732
688;22:15:55.903;2.9;11.079403;2231896
689;22:15:56.077;6.1;11.080971;2231992
690;22:15:56.250;3.1;11.082500;2232520
691;22:15:56.426;3.0;11.080931;2232204
692;22:15:56.602;4.5;11.080931;2232480
693;22:15:56.774;4.8;11.079740;2231744
694;22:15:56.948;3.0;11.078866;2231788
695;22:15:57.123;4.4;11.078708;2231756
696;22:15:57.296;6.2;11.081706;2232360
697;22:15:57.468;6.0;11.082024;2232176
698;22:15:57.647;1.6;11.081567;2232332
699;22:15:57.820;7.4;11.081468;2232312
700;22:15:57.995;5.8;11.080375;2232092
701;22:15:58.164;4.6;11.083096;2232420
702;22:15:58.339;3.1;11.079303;2231876
703;22:15:58.514;4.5;11.079561;2232228
704;22:15:58.686;1.6;11.078906;2232016
705;22:15:58.862;4.4;11.078430;2231960
706;22:15:59.038;4.5;11.078588;2231732
707;22:15:59.213;6.2;11.078628;2231740
708;22:15:59.383;3.0;11.079323;2231656
709;22:15:59.562;3.0;11.079522;2231920
710;22:15:59.736;1.6;11.079720;2231740
711;22:15:59.910;7.7;11.083473;2232496
712;22:16:00.085;1.5;11.081944;2232408
713;22:16:00.261;3.1;11.080316;2232080
714;22:16:00.435;4.6;11.079383;2232372
715;22:16:00.609;4.5;11.081726;2232364
716;22:16:00.782;1.5;11.080117;2231820
717;22:16:00.958;3.0;11.079621;2231720
718;22:16:01.130;5.6;11.080356;2231868
719;22:16:01.302;2.9;11.079343;2231928
720;22:16:01.477;3.0;11.078966;2231808
721;22:16:01.651;3.2;11.080316;2232080
722;22:16:01.823;3.1;11.080753;2232168
723;22:16:01.994;3.2;11.078926;2231800
724;22:16:02.169;1.5;11.076225;2231036
725;22:16:02.342;3.2;11.078191;2231432
726;22:16:02.511;2.9;11.080614;2231908
727;22:16:02.688;1.6;11.080375;2231872
728;22:16:02.861;4.5;11.080276;2232072
729;22:16:03.037;6.1;11.078370;2231468
730;22:16:03.206;1.5;11.076762;2231364
731;22:16:03.383;2.9;11.078152;2231644
732;22:16:03.556;4.6;11.081309;2232280
733;22:16:03.731;3.0;11.080415;2232100
734;22:16:03.908;4.5;11.080653;2232148
735;22:16:04.084;3.0;11.080336;2231864
736;22:16:04.259;1.6;11.079244;2231864
737;22:16:04.431;3.1;11.082997;2232620
738;22:16:04.609;2.9;11.079244;2231864
739;22:16:04.783;3.1;11.077993;2231612
740;22:16:04.956;3.2;11.077179;2231448
741;22:16:05.127;1.5;11.077457;2231504
742;22:16:05.305;1.5;11.076543;2231320
743;22:16:05.482;3.2;11.080614;2232140
744;22:16:05.654;4.7;11.081686;2232372
745;22:16:05.827;3.1;11.080792;2232176
746;22:16:06.002;4.3;11.081309;2232280
747;22:16:06.178;3.2;11.079919;2232000
748;22:16:06.349;3.2;11.077377;2231672
749;22:16:06.523;4.4;11.078628;2232048
750;22:16:06.698;3.1;11.079462;2231908
751;22:16:06.870;6.1;11.080475;2231892
752;22:16:07.043;3.1;11.078509;2231984
753;22:16:07.217;6.0;11.079760;2231968
754;22:16:07.390;3.2;11.077417;2231764
755;22:16:07.565;4.4;11.079681;2231976
756;22:16:07.742;3.1;11.082083;2232216
757;22:16:07.918;3.2;11.080395;2232152
758;22:16:08.093;4.7;11.080356;2232088
759;22:16:08.266;4.8;11.080514;2232120
760;22:16:08.442;6.2;11.079005;2231816
761;22:16:08.615;1.5;11.079958;2231788
762;22:16:08.791;4.6;11.081209;2232284
763;22:16:08.960;3.0;11.080733;2232164
764;22:16:09.136;1.6;11.081289;2232056
765;22:16:09.314;3.0;11.082619;2232544
766;22:16:09.486;4.7;11.081587;2232336
767;22:16:09.658;3.1;11.081626;2232124
768;22:16:09.833;4.5;11.081567;2232212
769;22:16:10.008;4.6;11.080514;2232120
770;22:16:10.176;3.1;11.077973;2231608
771;22:16:10.352;4.5;11.077854;2231584
772;22:16:10.526;4.6;11.079303;2232076
773;22:16:10.700;6.2;11.077337;2231992
774;22:16:10.874;3.1;11.078588;2231732
775;22:16:11.050;4.5;11.079065;2232536
776;22:16:11.225;3.3;11.081249;2232528
777;22:16:11.398;4.6;11.082381;2232496
778;22:16:11.571;1.6;11.077576;2231572
779;22:16:11.744;6.1;11.081448;2232308
780;22:16:11.919;6.3;11.077536;2231300
781;22:16:12.094;4.7;11.080653;2231924
782;22:16:12.267;6.3;11.079561;2232196
783;22:16:12.442;6.2;11.079859;2231988
784;22:16:12.615;4.7;11.077715;2231556
785;22:16:12.785;3.1;11.079065;2231828
786;22:16:12.962;4.7;11.080356;2232088
787;22:16:13.136;7.8;11.078549;2231504
788;22:16:13.310;3.1;11.076841;2231600
789;22:16:13.485;3.1;11.077973;2231632
790;22:16:13.662;4.5;11.080514;2231900
791;22:16:13.836;3.2;11.078628;2231740
792;22:16:14.007;4.6;11.080296;2232076
793;22:16:14.181;1.5;11.081607;2232120
794;22:16:14.357;6.0;11.078390;2231692
795;22:16:14.534;4.7;11.079025;2232192
796;22:16:14.705;3.1;11.083692;2232540
797;22:16:14.881;5.9;11.081309;2232280
798;22:16:15.056;3.1;11.082242;2232468
799;22:16:15.228;4.5;11.079740;2231964
800;22:16:15.404;4.5;11.080792;2232444
801;22:16:15.581;3.1;11.080792;2232176
802;22:16:15.757;4.7;11.082937;2232608
803;22:16:15.930;3.0;11.081765;2232600
804;22:16:16.106;4.5;11.082361;2232052
805;22:16:16.280;6.2;11.080514;2231900
806;22:16:16.452;5.9;11.080554;2232380
807;22:16:16.623;3.0;11.079700;2232688
808;22:16:16.801;1.6;11.079740;2231996
809;22:16:16.976;7.6;11.078350;2231684
810;22:16:17.147;5.9;11.081646;2232348
811;22:16:17.323;3.1;11.079442;2231904
812;22:16:17.498;3.1;11.080157;2232048
813;22:16:17.674;4.6;11.079542;2232216
814;22:16:17.847;6.1;11.079700;2231956
815;22:16:18.022;3.2;11.080713;2231940
816;22:16:18.196;5.9;11.082977;2232616
817;22:16:18.371;6.2;11.081885;2232396
818;22:16:18.542;3.1;11.081428;2232304
819;22:16:18.717;3.0;11.080872;2231972
820;22:16:18.894;5.9;11.082838;2232644
821;22:16:19.066;6.1;11.081785;2232376
822;22:16:19.236;6.1;11.081825;2232352
823;22:16:19.410;4.8;11.081805;2232380
824;22:16:19.583;5.9;11.079621;2232044
825;22:16:19.756;3.0;11.081587;2232096
826;22:16:19.934;1.6;11.083036;2232628
827;22:16:20.110;4.5;11.080832;2231964
828;22:16:20.282;5.7;11.080594;2232136
829;22:16:20.455;1.5;11.078866;2231568
830;22:16:20.627;4.4;11.080236;2232064
831;22:16:20.802;4.7;11.081408;2232080
832;22:16:20.971;3.1;11.080395;2232096
833;22:16:21.146;1.6;11.077337;2231900
834;22:16:21.319;3.1;11.080554;2231908
835;22:16:21.493;4.7;11.079144;2232120
836;22:16:21.661;4.4;11.081329;2232284
837;22:16:21.836;4.8;11.079283;2231872
838;22:16:22.011;3.2;11.080117;2232040
839;22:16:22.180;4.3;11.082321;2232484
840;22:16:22.355;4.5;11.079958;2231788
841;22:16:22.530;4.6;11.076305;2231352
842;22:16:22.705;4.8;11.075550;2231120
843;22:16:22.877;4.5;11.075074;2231024
844;22:16:23.049;5.9;11.075431;2231356
845;22:16:23.222;5.9;11.077615;2231796
846;22:16:23.395;4.6;11.079204;2232132
847;22:16:23.568;4.5;11.080594;2232136
848;22:16:23.739;6.0;11.091654;2234364
849;22:16:23.911;4.7;11.091217;2234056
850;22:16:24.082;4.5;11.089033;2233836
851;22:16:24.256;7.2;11.090363;2234152
852;22:16:24.433;5.8;11.091356;2234084
853;22:16:24.605;4.5;11.091197;2234052
854;22:16:24.779;1.6;11.091714;2234156
855;22:16:24.953;4.5;11.091217;2234276
856;22:16:25.126;7.5;11.091436;2234564
857;22:16:25.296;4.5;11.089966;2234024
858;22:16:25.469;4.6;11.090204;2233852
859;22:16:25.647;6.2;11.088239;2233676
860;22:16:25.822;4.5;11.087762;2233580
861;22:16:25.994;2.9;11.088417;2233712
862;22:16:26.165;9.9;11.097095;2235980
863;22:16:26.338;9.1;11.098147;2235672
864;22:16:26.508;4.4;11.097909;2235900
865;22:16:26.684;3.0;11.099001;2235624
866;22:16:26.859;7.6;11.099319;2235908
867;22:16:27.032;7.8;11.100927;2236012
868;22:16:27.205;1.6;11.100967;2236288
869;22:16:27.379;9.4;11.099795;2236004
870;22:16:27.546;6.0;11.099954;2236232
871;22:16:27.722;4.4;11.099875;2236020
872;22:16:27.899;3.1;11.098544;2235752
873;22:16:28.074;4.8;11.098544;2236004
874;22:16:28.244;4.7;11.099160;2236136
875;22:16:28.414;3.0;11.099636;2235972
876;22:16:28.589;3.0;11.110120;2238328
877;22:16:28.765;3.2;11.111550;2238864
878;22:16:28.938;3.1;11.112642;2238372
879;22:16:29.114;1.6;11.110220;2238104
880;22:16:29.290;4.4;11.112960;2238436
881;22:16:29.463;4.6;11.112761;2238396
882;22:16:29.631;3.1;11.109962;2237832
883;22:16:29.806;3.0;11.111252;2238612
884;22:16:29.983;3.0;11.110438;2238416
885;22:16:30.158;4.5;11.109028;2237644
886;22:16:30.331;3.1;11.107460;2237548
887;22:16:30.506;3.0;11.107301;2237760
888;22:16:30.681;4.7;11.111769;2238464
889;22:16:30.854;6.8;11.113437;2238752
890;22:16:31.031;3.2;11.112960;2238656
891;22:16:31.206;3.1;11.112682;2238600
892;22:16:31.380;4.7;11.111888;2238716
893;22:16:31.548;2.9;11.112146;2238716
894;22:16:31.725;3.0;11.112424;2238328
895;22:16:31.902;3.1;11.111173;2238296
896;22:16:32.075;4.8;11.110736;2238208
897;22:16:32.244;3.2;11.112583;2238580
898;22:16:32.419;3.1;11.112007;2238464
899;22:16:32.591;4.7;11.110895;2238296
900;22:16:32.762;3.0;11.120744;2240224
901;22:16:32.939;4.3;11.121161;2240536
902;22:16:33.117;6.0;11.123385;2240536
903;22:16:33.292;3.2;11.122829;2240644
904;22:16:33.459;4.6;11.120982;2240052
905;22:16:33.635;2.9;11.121320;2240340
906;22:16:33.810;4.6;11.123742;2240608
907;22:16:33.985;6.2;11.119910;2240056
908;22:16:34.158;3.2;11.120525;2239960
909;22:16:34.331;6.1;11.119473;2239968
910;22:16:34.504;3.2;11.121459;2240368
911;22:16:34.678;3.0;11.122273;2240300
912;22:16:34.853;3.1;11.121895;2240236
913;22:16:35.030;4.7;11.120525;2239960
914;22:16:35.203;4.7;11.120366;2240236
915;22:16:35.370;3.1;11.121399;2240364
916;22:16:35.546;1.6;11.120386;2240412
917;22:16:35.719;4.5;11.118659;2239812
918;22:16:35.892;5.9;11.129759;2242040
919;22:16:36.070;1.5;11.130076;2242160
920;22:16:36.248;3.1;11.132042;2242768
921;22:16:36.420;4.3;11.131903;2242472
922;22:16:36.594;4.8;11.133333;2242688
923;22:16:36.771;6.1;11.132856;2242664
924;22:16:36.944;9.0;11.134365;2243016
925;22:16:37.117;4.7;11.135100;2243116
926;22:16:37.288;3.0;11.137284;2243556
927;22:16:37.462;7.5;11.131903;2242732
928;22:16:37.635;6.0;11.133253;2243108
929;22:16:37.808;5.9;11.131744;2242796
930;22:16:37.985;5.9;11.130751;2242240
931;22:16:38.159;3.2;11.132697;2242892
932;22:16:38.334;7.8;11.133353;2242764
933;22:16:38.503;5.9;11.131963;2242504
934;22:16:38.683;6.3;11.133134;2242720
935;22:16:38.857;8.7;11.131863;2242496
936;22:16:39.031;6.2;11.131625;2242668
937;22:16:39.206;3.2;11.130910;2242272
938;22:16:39.379;8.1;11.134921;2244656
939;22:16:39.553;8.1;11.144691;2244828
940;22:16:39.727;4.6;11.141394;2244384
941;22:16:39.901;4.3;11.140779;2244260
942;22:16:40.078;3.0;11.142189;2244324
943;22:16:40.254;3.1;11.145286;2244948
944;22:16:40.423;3.1;11.142824;2244488
945;22:16:40.598;4.5;11.140064;2244116
946;22:16:40.771;6.1;11.144095;2244928
947;22:16:40.946;9.2;11.143519;2244812
948;22:16:41.116;2.9;11.144413;2244992
949;22:16:41.294;6.0;11.142943;2244476
950;22:16:41.469;4.7;11.140243;2244152
951;22:16:41.645;8.8;11.141275;2244604
952;22:16:41.818;6.2;11.142467;2244380
953;22:16:41.991;8.6;11.140044;2244112
954;22:16:42.165;9.0;11.141216;2244348
955;22:16:42.338;6.3;11.142606;2244628
956;22:16:42.510;7.5;11.143162;2244740
957;22:16:42.683;4.6;11.142943;2244476
958;22:16:42.856;6.1;11.143340;2244776
959;22:16:43.030;6.3;11.143976;2244904
960;22:16:43.201;9.4;11.143996;2244688
961;22:16:43.373;7.8;11.142824;2244672
962;22:16:43.546;3.1;11.144750;2244420
963;22:16:43.722;3.1;11.155870;2247080
964;22:16:43.890;4.7;11.155751;2247276
965;22:16:44.063;3.2;11.152772;2246456
966;22:16:44.234;1.6;11.155949;2247096
967;22:16:44.409;3.1;11.150866;2246292
968;22:16:44.581;4.8;11.151799;2246536
969;22:16:44.750;4.5;11.155393;2247464
970;22:16:44.926;3.1;11.154381;2247000
971;22:16:45.098;3.1;11.154261;2246976
972;22:16:45.273;5.8;11.151640;2246448
973;22:16:45.450;3.1;11.150092;2246136
974;22:16:45.623;6.2;11.160814;2248296
975;22:16:45.797;3.1;11.162383;2248392
976;22:16:45.971;3.2;11.163018;2248740
977;22:16:46.144;4.4;11.163673;2248872
978;22:16:46.318;6.3;11.162839;2248704
979;22:16:46.493;6.5;11.162879;2248956
980;22:16:46.661;4.6;11.165758;2249292
981;22:16:46.836;6.6;11.162184;2248572
982;22:16:47.006;9.0;11.166016;2249124
983;22:16:47.178;6.2;11.166136;2249148
984;22:16:47.352;4.5;11.165004;2248920
985;22:16:47.529;4.6;11.162621;2248440
986;22:16:47.704;7.2;11.163395;2249108
987;22:16:47.879;4.5;11.173721;2250896
988;22:16:48.054;3.0;11.174813;2251116
989;22:16:48.228;4.5;11.174813;2250896
990;22:16:48.401;6.1;11.172768;2250704
991;22:16:48.579;1.6;11.244708;2265056
992;22:16:48.747;4.5;11.253385;2266872
993;22:16:48.916;1.5;11.380030;2291908
994;22:16:49.087;3.0;11.387297;2293920
995;22:16:49.256;7.4;11.387138;2293888
996;22:16:49.426;8.1;11.396749;2295604
997;22:16:49.594;4.6;11.394704;2297672
998;22:16:49.763;7.6;11.549048;2326504
999;22:16:49.932;1.6;11.701566;2357276
1000;22:16:50.099;0.0;11.868162;2390788
1001;22:16:50.266;3.1;12.009421;2419504
1002;22:16:50.434;6.1;12.014544;2420276
1003;22:16:50.602;3.1;12.104752;2438440
1004;22:16:50.775;4.7;12.147562;2447072
1005;22:16:50.946;4.6;12.145299;2446616
1006;22:16:51.117;3.0;12.238445;2465844
1007;22:16:51.286;1.6;12.386495;2495204
1008;22:16:51.454;3.2;12.569354;2532040
1009;22:16:51.621;6.1;12.587324;2535660
1010;22:16:51.791;3.1;12.672230;2552764
1011;22:16:51.960;3.2;12.674216;2553164
1012;22:16:52.129;4.5;12.671754;2552804
1013;22:16:52.300;4.5;12.669232;2552412
1014;22:16:52.469;4.6;12.673561;2553032
1015;22:16:52.638;3.1;12.670423;2552904
1016;22:16:52.807;4.5;12.678485;2554024
1017;22:16:52.976;3.1;12.826396;2583820
1018;22:16:53.143;1.6;12.929769;2604716
1019;22:16:53.315;3.0;12.948275;2608396
1020;22:16:53.483;4.8;12.954113;2609888
1021;22:16:53.652;4.5;12.953894;2609504
1022;22:16:53.821;4.4;12.953875;2609432
1023;22:16:53.989;3.2;12.955483;2610068
1024;22:16:54.158;7.6;13.116082;2642420
1025;22:16:54.326;4.4;13.118862;2643004
1026;22:16:54.494;4.8;13.125395;2644052
1027;22:16:54.663;4.6;13.121642;2643296
1028;22:16:54.832;3.1;13.123747;2643500
1029;22:16:55.001;4.7;13.123767;2643724
1030;22:16:55.171;4.5;13.121582;2643064
1031;22:16:55.338;6.0;13.120411;2643048
1032;22:16:55.508;6.0;13.122198;2643408
1033;22:16:55.676;5.8;13.132861;2645336
1034;22:16:55.845;3.2;13.133596;2645704
1035;22:16:56.015;3.1;13.131987;2645380
1036;22:16:56.188;3.1;13.151725;2649356
1037;22:16:56.357;4.6;13.150394;2649420
1038;22:16:56.531;4.7;13.160878;2651704
1039;22:16:56.700;4.7;13.172554;2653552
1040;22:16:56.870;3.1;13.171422;2653568
1041;22:16:57.040;3.1;13.180258;2655348
1042;22:16:57.210;3.1;13.200075;2659096
1043;22:16:57.379;3.1;13.264589;2672252
1044;22:16:57.549;1.6;13.306208;2680476
1045;22:16:57.718;6.3;13.306605;2680556
1046;22:16:57.887;6.2;13.306268;2680512
1047;22:16:58.057;5.9;13.307002;2680888
1048;22:16:58.225;3.0;13.345861;2688464
1049;22:16:58.393;3.1;13.347490;2689016
1050;22:16:58.562;1.6;13.346278;2688740
1051;22:16:58.732;5.9;13.347033;2688700
1052;22:16:58.901;6.2;13.345722;2688216
1053;22:16:59.070;6.2;13.347192;2688512
1054;22:16:59.241;1.5;13.355492;2690932
1055;22:16:59.410;6.2;13.359840;2691280
1056;22:16:59.579;6.2;13.368458;2692820
1057;22:16:59.748;3.3;13.369252;2693176
1058;22:16:59.918;6.2;13.380352;2695656
1059;22:17:00.088;3.2;13.387937;2697296
1060;22:17:00.259;4.5;13.389903;2697116
1061;22:17:00.429;9.2;13.390181;2697392
1062;22:17:00.598;4.8;13.478086;2715100
1063;22:17:00.767;4.6;13.489900;2717740
1064;22:17:00.936;6.2;13.501258;2719768
1065;22:17:01.104;6.0;13.499809;2719476
1066;22:17:01.272;6.0;13.500722;2719904
1067;22:17:01.441;4.7;13.513252;2722436
1068;22:17:01.610;4.5;13.519070;2723356
1069;22:17:01.780;3.1;13.553501;2730072
1070;22:17:01.947;6.2;13.553084;2730208
1071;22:17:02.117;6.0;13.554275;2730448
1072;22:17:02.286;6.2;13.555923;2730452
1073;22:17:02.455;4.8;13.551217;2729832
1074;22:17:02.624;4.8;13.554911;2730576
1075;22:17:02.792;1.3;13.555844;2730764
1076;22:17:02.959;6.2;13.552071;2730004
1077;22:17:03.127;5.8;13.552210;2730032
1078;22:17:03.298;6.5;13.551912;2730216
1079;22:17:03.467;6.2;13.554235;2730700
1080;22:17:03.637;3.0;13.556221;2730840
1081;22:17:03.805;2.9;13.557412;2731080
1082;22:17:03.973;3.1;13.564243;2732716
1083;22:17:04.141;3.0;13.563211;2732516
1084;22:17:04.308;1.6;13.584596;2736952
1085;22:17:04.476;5.8;13.597205;2738652
1086;22:17:04.644;4.7;13.613864;2742232
1087;22:17:04.812;3.1;13.637295;2747172
1088;22:17:04.979;3.0;13.647978;2749836
1089;22:17:05.147;2.9;13.658899;2751304
1090;22:17:05.315;1.6;13.669125;2753584
1091;22:17:05.483;3.2;13.677564;2754956
1092;22:17:05.651;3.2;13.972890;2816792
1093;22:17:05.819;0.0;14.058133;2831948
1094;22:17:05.987;3.1;14.057895;2831680
1095;22:17:06.154;3.1;14.055592;2831696
1096;22:17:06.322;3.1;14.056644;2831428
1097;22:17:06.490;3.2;14.059821;2832068
1098;22:17:06.659;3.0;14.057816;2831884
1099;22:17:06.827;0.0;14.059305;2832444
1100;22:17:06.994;1.6;14.092028;2838776
1101;22:17:07.161;0.0;14.090460;2838736
1102;22:17:07.329;1.6;14.091294;2838408
1103;22:17:07.496;4.4;14.089904;2838632
1104;22:17:07.664;4.7;14.089507;2838268
1105;22:17:07.832;0.0;14.089904;2838128
1106;22:17:07.999;1.5;14.091770;2838724
1107;22:17:08.167;3.2;14.092763;2838924
1108;22:17:08.334;4.7;14.091453;2838660
1109;22:17:08.503;3.1;14.089149;2838196
1110;22:17:08.671;3.1;14.089467;2838260
1111;22:17:08.839;3.1;14.090241;2838196
1112;22:17:09.013;4.5;14.089070;2838456
1113;22:17:09.189;3.1;14.089070;2838180
1114;22:17:09.362;3.0;14.090400;2838976
1115;22:17:09.540;1.6;14.090678;2838504
1116;22:17:09.708;3.0;14.086568;2837676
1117;22:17:09.876;3.1;14.085714;2837748
1118;22:17:10.044;1.6;14.086846;2837732
1119;22:17:10.211;1.6;14.086806;2837724
1120;22:17:10.379;2.8;14.084602;2837280
1121;22:17:10.548;3.0;14.088216;2838008
1122;22:17:10.717;3.2;14.090063;2837940
1123;22:17:10.884;3.1;14.087144;2837800
1124;22:17:11.053;1.6;14.089666;2838300
1125;22:17:11.220;3.2;14.089348;2838236
1126;22:17:11.388;1.6;14.088395;2838044
1127;22:17:11.556;1.6;14.086886;2837740
1128;22:17:11.724;1.6;14.088077;2837760
1129;22:17:11.891;1.6;14.090182;2838404
1130;22:17:12.061;0.0;14.088891;2838144
1131;22:17:12.228;4.5;14.088573;2838080
1132;22:17:12.395;3.0;14.087640;2837892
1133;22:17:12.563;1.6;14.087799;2837924
1134;22:17:12.730;3.1;14.086389;2837640
1135;22:17:12.897;1.4;14.085297;2837420
1136;22:17:13.065;0.0;14.086230;2837852
1137;22:17:13.233;3.2;14.137837;2848004
1138;22:17:13.400;0.0;14.146594;2849656
1139;22:17:13.569;1.6;14.146753;2849580
1140;22:17:13.737;1.6;14.177133;2855920
1141;22:17:13.903;1.6;14.206183;2861772
1142;22:17:14.073;1.5;14.217243;2863780
1143;22:17:14.240;1.4;14.259121;2872436
1144;22:17:14.408;1.6;14.272067;2874636
1145;22:17:14.580;4.6;14.271928;2874796
1146;22:17:14.748;3.1;14.353836;2891516
1147;22:17:14.916;3.1;14.406118;2902048
1148;22:17:15.084;3.0;14.448651;2910616
1149;22:17:15.252;3.0;14.519022;2924792
1150;22:17:15.420;1.6;14.520194;2925248
1151;22:17:15.588;1.6;14.522477;2925268
1152;22:17:15.756;1.6;14.520412;2925072
1153;22:17:15.923;1.5;14.517593;2924504
1154;22:17:16.094;0.0;14.517910;2924836
1155;22:17:16.262;3.2;14.517930;2924840
1156;22:17:16.429;1.5;14.517196;2924424
1157;22:17:16.598;3.2;14.519141;2924596
1158;22:17:16.766;1.6;14.517732;2924312
1159;22:17:16.933;0.0;14.529646;2926932
1160;22:17:17.101;1.6;14.528931;2926788
1161;22:17:17.270;1.6;14.531433;2927292
1162;22:17:17.438;0.0;14.531433;2927292
1163;22:17:17.608;1.6;14.531770;2927360
1164;22:17:17.775;1.6;14.530321;2926848
1165;22:17:17.942;0.0;14.526409;2926280
1166;22:17:18.111;0.0;14.529229;2926888
1167;22:17:18.279;1.5;14.529229;2926848
1168;22:17:18.447;1.6;14.528454;2926692
1169;22:17:18.615;3.1;14.541361;2929560
1170;22:17:18.783;1.6;14.540328;2929084
1171;22:17:18.951;0.0;14.540328;2929084
1172;22:17:19.121;3.2;14.550336;2931100
1173;22:17:19.288;1.6;14.560542;2932936
1174;22:17:19.457;1.6;14.577837;2936640
1175;22:17:19.626;3.2;14.579624;2936780
1176;22:17:19.794;3.0;14.622157;2945836
1177;22:17:19.962;3.1;14.623765;2945672
1178;22:17:20.130;1.5;14.623249;2945568
1179;22:17:20.299;3.0;14.651088;2951396
1180;22:17:20.466;3.1;14.650353;2951516
1181;22:17:20.635;1.6;14.651604;2951500
1182;22:17:20.803;3.1;14.651406;2951460
1183;22:17:20.970;1.6;14.650671;2951312
1184;22:17:21.138;1.6;14.652339;2951648
1185;22:17:21.306;1.6;14.651247;2951428
1186;22:17:21.474;1.6;14.649102;2951396
1187;22:17:21.643;1.6;14.651564;2951492
1188;22:17:21.810;1.4;14.651088;2951396
1189;22:17:21.978;1.6;14.650711;2951320
1190;22:17:22.148;1.6;14.651048;2951168
1191;22:17:22.317;1.6;14.652299;2951640
1192;22:17:22.485;3.2;14.650889;2951356
1193;22:17:22.655;1.6;14.651922;2951564
1194;22:17:22.823;1.6;14.649956;2951168
1195;22:17:22.990;1.6;14.648864;2951208
1196;22:17:23.159;3.1;14.649797;2950916
1197;22:17:23.327;0.0;14.650274;2951232
1198;22:17:23.494;0.0;14.648089;2951036
1199;22:17:23.662;1.6;14.648546;2950884
1200;22:17:23.830;1.6;14.647454;2950664
1201;22:17:23.997;1.5;14.667013;2954996
1202;22:17:24.166;1.6;14.669356;2954856
1203;22:17:24.334;1.6;14.668720;2955216
1204;22:17:24.502;1.6;14.689987;2959232
