ID; Time; CPU %; MEM %; MEM KiB
80;12:42:05.460;4.6;27.722830;5584640
81;12:42:05.629;1.6;27.723247;5584724
82;12:42:05.796;1.6;27.721103;5584544
83;12:42:05.964;6.0;27.724320;5584940
84;12:42:06.134;0.0;27.730574;5586200
85;12:42:06.302;1.6;27.730574;5586460
86;12:42:06.470;1.6;27.733116;5586712
87;12:42:06.638;0.0;27.743461;5588796
88;12:42:06.806;1.6;27.744593;5589024
89;12:42:06.975;0.0;27.755693;5591260
90;12:42:07.143;0.0;27.755693;5591260
91;12:42:07.311;1.6;27.754601;5591356
92;12:42:07.481;1.6;27.757420;5591892
93;12:42:07.649;0.0;27.759783;5592336
94;12:42:07.819;0.0;27.761034;5592336
95;12:42:07.987;1.6;27.765145;5592944
96;12:42:08.157;0.0;27.762960;5592724
97;12:42:08.325;0.0;27.762960;5592724
98;12:42:08.493;0.0;27.761868;5592504
99;12:42:08.661;1.6;27.755614;5591568
100;12:42:08.831;0.0;27.758473;5591672
101;12:42:09.000;1.6;27.756984;5591520
102;12:42:09.168;0.0;27.758235;5591772
103;12:42:09.336;1.6;27.760399;5592208
104;12:42:09.506;2.9;27.758850;5591896
105;12:42:09.677;1.6;27.760101;5592148
106;12:42:09.847;0.0;27.761352;5592652
107;12:42:10.016;1.5;27.771519;5594448
108;12:42:10.185;0.0;27.771677;5594480
109;12:42:10.353;0.0;27.770605;5594264
110;12:42:10.522;3.2;27.772869;5594720
111;12:42:10.691;1.6;27.782519;5596664
112;12:42:10.859;2.8;27.779560;5596068
113;12:42:11.027;1.6;27.780970;5596352
114;12:42:11.195;6.1;27.921991;5624540
115;12:42:11.365;1.6;27.972506;5634936
116;12:42:11.534;1.5;28.028938;5646304
117;12:42:11.703;3.1;28.150916;5670976
118;12:42:11.874;1.5;28.153577;5671412
119;12:42:12.043;1.6;28.155702;5671840
120;12:42:12.213;1.6;28.156953;5672092
121;12:42:12.381;3.2;28.156099;5671920
122;12:42:12.550;0.0;28.155682;5671836
123;12:42:12.718;0.0;28.155603;5671820
124;12:42:12.888;1.5;28.151969;5671088
125;12:42:13.060;1.5;28.155523;5671804
126;12:42:13.235;0.0;28.155523;5671804
127;12:42:13.411;1.5;28.156774;5672056
128;12:42:13.586;1.5;28.156774;5672056
129;12:42:13.763;1.5;28.156695;5672040
130;12:42:13.939;1.5;28.156715;5672044
131;12:42:14.110;3.1;28.161798;5673068
132;12:42:14.286;1.5;28.161957;5673100
133;12:42:14.462;3.1;28.161838;5673076
134;12:42:14.631;1.5;28.161738;5673056
135;12:42:14.807;0.0;28.161857;5673080
136;12:42:14.982;0.0;28.161857;5672860
137;12:42:15.151;2.9;28.163764;5673464
138;12:42:15.320;1.6;28.164002;5673512
139;12:42:15.488;0.0;28.163486;5673408
140;12:42:15.656;1.6;28.160348;5672776
141;12:42:15.825;1.5;28.160348;5672776
142;12:42:15.992;0.0;28.161599;5673028
143;12:42:16.162;0.0;28.161560;5673020
144;12:42:16.330;1.5;28.161222;5672952
145;12:42:16.499;1.5;28.161579;5673024
146;12:42:16.667;0.0;28.158263;5672356
147;12:42:16.836;1.4;28.168192;5674280
148;12:42:17.004;3.1;28.170257;5674624
149;12:42:17.175;3.1;28.323946;5705732
150;12:42:17.344;0.0;28.324105;5705764
151;12:42:17.515;0.0;28.323986;5705740
152;12:42:17.684;1.6;28.324065;5705756
153;12:42:17.853;1.5;28.324065;5705756
154;12:42:18.021;0.0;28.321881;5705316
155;12:42:18.191;1.6;28.323370;5705616
156;12:42:18.359;0.0;28.356054;5712200
157;12:42:18.527;0.0;28.355200;5712028
158;12:42:18.696;0.0;28.354525;5711892
159;12:42:18.864;1.6;28.354525;5711892
160;12:42:19.033;1.6;28.354803;5711948
161;12:42:19.202;1.5;28.356054;5712200
162;12:42:19.372;1.6;28.354962;5711980
163;12:42:19.541;1.6;28.354783;5711956
164;12:42:19.710;3.1;28.354664;5712180
165;12:42:19.879;0.0;28.355955;5712180
166;12:42:20.047;1.6;28.355955;5712180
167;12:42:20.217;1.5;28.352897;5711564
168;12:42:20.386;0.0;28.355597;5712108
169;12:42:20.555;0.0;28.354584;5711904
170;12:42:20.725;2.9;28.356153;5712220
171;12:42:20.903;1.5;28.356232;5712236
172;12:42:21.071;3.2;28.355101;5712008
173;12:42:21.241;4.8;28.357066;5712404
174;12:42:21.411;0.0;28.357066;5712404
175;12:42:21.580;0.0;28.358754;5712744
176;12:42:21.748;3.1;28.357662;5712304
177;12:42:21.916;1.5;28.356570;5712304
178;12:42:22.086;1.6;28.356570;5712304
179;12:42:22.254;1.6;28.356570;5712084
180;12:42:22.422;1.6;28.355478;5712084
181;12:42:22.591;1.6;28.356312;5712252
182;12:42:22.759;3.1;28.355220;5712032
183;12:42:22.928;1.6;28.357980;5712588
184;12:42:23.096;1.5;28.355418;5712072
185;12:42:23.265;0.0;28.355418;5712072
186;12:42:23.434;1.6;28.354326;5711852
187;12:42:23.605;0.0;28.357344;5712460
188;12:42:23.773;0.0;28.358595;5712344
189;12:42:23.942;1.5;28.355220;5712032
190;12:42:24.111;0.0;28.354545;5711896
191;12:42:24.281;0.0;28.353433;5711924
192;12:42:24.456;1.5;28.354644;5711916
193;12:42:24.631;1.5;28.356491;5712288
194;12:42:24.805;1.5;28.356451;5712280
195;12:42:24.983;0.0;28.356371;5712264
196;12:42:25.159;3.1;28.357861;5712564
197;12:42:25.335;1.5;28.357821;5712556
198;12:42:25.510;0.0;28.357900;5712572
199;12:42:25.685;0.0;28.356471;5712284
200;12:42:25.860;1.5;28.356491;5712288
201;12:42:26.038;2.9;28.357742;5712540
202;12:42:26.213;0.0;28.357900;5712572
203;12:42:26.385;4.7;28.354148;5711816
204;12:42:26.561;1.5;28.357205;5712440
205;12:42:26.734;1.5;28.360601;5713116
206;12:42:26.902;3.1;28.360641;5713124
207;12:42:27.071;1.5;28.360045;5713004
208;12:42:27.239;2.9;28.361415;5713312
209;12:42:27.408;0.0;28.361713;5713120
210;12:42:27.577;0.0;28.360283;5713052
211;12:42:27.746;4.5;28.357007;5712416
212;12:42:27.920;3.1;28.356709;5712584
213;12:42:28.089;3.1;28.359370;5712720
214;12:42:28.258;0.0;28.358377;5712668
215;12:42:28.427;3.1;28.355418;5712396
216;12:42:28.597;2.9;28.359846;5712964
217;12:42:28.771;0.0;28.361177;5713232
218;12:42:28.947;1.5;28.362428;5713484
219;12:42:29.117;0.0;28.361494;5713296
220;12:42:29.293;1.5;28.360402;5713076
221;12:42:29.468;1.5;28.361157;5713076
222;12:42:29.639;1.5;28.359827;5712960
223;12:42:29.808;1.5;28.356411;5712524
224;12:42:29.976;4.5;28.361296;5713256
225;12:42:30.144;1.6;28.360244;5713044
226;12:42:30.313;0.0;28.359390;5712872
227;12:42:30.482;1.5;28.361336;5713264
228;12:42:30.657;4.5;28.361494;5713296
229;12:42:30.834;1.5;28.361852;5713368
230;12:42:31.009;2.9;28.361733;5713344
231;12:42:31.187;4.5;28.360740;5712596
232;12:42:31.365;3.0;28.357364;5712296
233;12:42:31.544;6.1;28.355716;5712352
234;12:42:31.717;6.0;28.357007;5712392
235;12:42:31.887;1.5;28.356729;5712336
236;12:42:32.058;3.1;28.358238;5712640
237;12:42:32.234;2.9;28.355677;5712376
238;12:42:32.405;1.5;28.355399;5712068
239;12:42:32.573;2.9;28.353830;5711752
240;12:42:32.742;3.2;28.381768;5717648
241;12:42:32.912;3.1;28.389492;5718608
242;12:42:33.083;3.1;28.471360;5735680
243;12:42:33.252;5.9;28.473485;5735856
244;12:42:33.422;1.6;28.475610;5736284
245;12:42:33.590;3.1;28.473842;5736180
246;12:42:33.759;4.4;28.473882;5736188
247;12:42:33.928;0.0;28.476742;5736512
248;12:42:34.096;1.5;28.476940;5736552
249;12:42:34.265;0.0;28.478191;5736804
250;12:42:34.434;1.5;28.476761;5736516
251;12:42:34.602;1.5;28.490125;5739208
252;12:42:34.772;0.0;28.490045;5739192
253;12:42:34.940;1.5;28.490363;5739256
254;12:42:35.109;1.4;28.490522;5739288
255;12:42:35.278;0.0;28.490442;5739272
256;12:42:35.446;0.0;28.490522;5739068
257;12:42:35.615;1.4;28.499219;5741040
258;12:42:35.784;1.5;28.509624;5743136
259;12:42:35.953;1.5;28.525052;5746496
260;12:42:36.122;1.5;28.538138;5748880
261;12:42:36.291;0.0;28.557597;5753052
262;12:42:36.460;0.0;28.928159;5827448
263;12:42:36.630;0.0;28.928318;5827480
264;12:42:36.799;0.0;28.931634;5828148
265;12:42:36.968;0.0;28.932488;5828320
266;12:42:37.136;0.0;28.930919;5828004
267;12:42:37.305;1.6;28.930919;5828004
268;12:42:37.473;0.0;28.929509;5828124
269;12:42:37.641;0.0;28.951014;5832052
270;12:42:37.809;1.5;28.949922;5831832
271;12:42:37.977;0.0;28.950180;5831884
272;12:42:38.146;0.0;28.950497;5831948
273;12:42:38.314;1.6;28.950497;5831948
274;12:42:38.482;0.0;28.950438;5831936
275;12:42:38.650;1.6;28.951848;5832220
276;12:42:38.818;0.0;28.951848;5832220
277;12:42:38.992;0.0;28.951014;5832052
278;12:42:39.160;1.5;28.949922;5832092
279;12:42:39.329;1.5;28.951411;5832132
280;12:42:39.498;1.5;28.951411;5832132
281;12:42:39.668;3.0;28.951371;5832124
282;12:42:39.843;1.5;28.951848;5832220
283;12:42:40.017;0.0;28.950795;5832008
284;12:42:40.186;1.5;28.950994;5832048
285;12:42:40.362;1.6;28.952284;5832308
286;12:42:40.533;1.5;28.952245;5832004
287;12:42:40.707;1.4;28.951411;5832132
288;12:42:40.884;1.5;28.950160;5831912
289;12:42:41.062;1.5;28.952821;5832268
290;12:42:41.239;2.7;28.952046;5832260
291;12:42:41.415;3.1;28.952999;5832452
292;12:42:41.585;3.1;28.952185;5832288
293;12:42:41.757;0.0;28.953555;5832564
294;12:42:41.927;4.5;28.953754;5832864
295;12:42:42.107;1.5;28.954707;5833048
296;12:42:42.283;4.5;28.959433;5833748
297;12:42:42.454;0.0;28.959532;5833768
298;12:42:42.623;0.0;28.959909;5833844
299;12:42:42.791;1.6;28.960028;5833868
300;12:42:42.960;1.4;28.996425;5841200
301;12:42:43.127;1.6;29.221399;5886264
302;12:42:43.297;3.1;29.432315;5929008
303;12:42:43.465;0.0;29.436187;5929788
304;12:42:43.633;1.6;29.436326;5929816
305;12:42:43.802;0.0;29.436326;5929816
306;12:42:43.970;1.5;29.436326;5929816
307;12:42:44.139;0.0;29.436326;5929816
308;12:42:44.307;0.0;29.436326;5929816
309;12:42:44.475;0.0;29.436326;5929816
310;12:42:44.644;0.0;29.436326;5929816
311;12:42:44.812;1.5;29.436266;5929804
312;12:42:44.980;0.0;29.436266;5929804
313;12:42:45.149;1.5;29.436266;5929804
314;12:42:45.317;0.0;29.437557;5930064
315;12:42:45.485;0.0;29.437656;5930336
316;12:42:45.654;0.0;29.439086;5930404
317;12:42:45.822;0.0;29.439146;5930164
318;12:42:45.992;0.0;29.439662;5930488
319;12:42:46.161;3.0;29.434420;5929432
320;12:42:46.329;3.2;29.435035;5929556
321;12:42:46.499;0.0;29.436922;5929936
322;12:42:46.668;1.6;29.439463;5930448
323;12:42:46.838;1.6;29.438927;5930600
324;12:42:47.010;1.5;29.438927;5930192
325;12:42:47.184;4.2;29.436127;5929776
326;12:42:47.358;2.9;29.441151;5930788
327;12:42:47.538;3.1;29.440317;5930620
328;12:42:47.711;4.3;29.442362;5931032
329;12:42:47.881;5.4;29.440873;5930732
330;12:42:48.054;0.0;29.440873;5930732
331;12:42:48.228;4.5;29.440536;5930664
332;12:42:48.400;4.7;29.441250;5930808
333;12:42:48.571;5.6;29.437081;5930220
334;12:42:48.744;1.5;29.437656;5930084
335;12:42:48.920;3.0;29.438987;5930352
336;12:42:49.096;1.5;29.438887;5930332
337;12:42:49.264;1.4;29.440178;5930592
338;12:42:49.434;6.2;29.437339;5930020
339;12:42:49.605;3.1;29.432136;5929264
340;12:42:49.775;1.5;29.434757;5929752
341;12:42:49.948;6.1;29.437676;5930088
342;12:42:50.118;1.5;29.436207;5929792
343;12:42:50.287;0.0;29.435671;5929684
344;12:42:50.456;0.0;29.438133;5930104
345;12:42:50.626;3.2;29.436743;5930152
346;12:42:50.795;1.5;29.437994;5930152
347;12:42:50.963;1.4;29.437994;5930152
348;12:42:51.132;0.0;29.448220;5931992
349;12:42:51.304;1.5;29.446810;5931928
350;12:42:51.473;1.5;29.449709;5932512
351;12:42:51.642;1.5;29.452072;5932988
352;12:42:51.814;1.5;29.451298;5932832
353;12:42:51.984;3.1;29.450206;5932612
354;12:42:52.154;1.5;29.449173;5932404
355;12:42:52.323;0.0;29.448558;5932280
356;12:42:52.491;1.5;29.444666;5931348
357;12:42:52.660;0.0;29.444547;5931252
358;12:42:52.829;1.5;29.442084;5930976
359;12:42:52.997;0.0;29.442045;5930968
360;12:42:53.166;1.5;29.442005;5930960
361;12:42:53.335;1.5;29.443296;5931220
362;12:42:53.503;1.5;29.444964;5931556
363;12:42:53.672;1.5;29.445976;5931760
364;12:42:53.841;1.6;29.446751;5931916
365;12:42:54.011;3.0;29.448160;5932200
366;12:42:54.185;0.0;29.448280;5932224
367;12:42:54.354;1.6;29.447426;5932052
368;12:42:54.526;1.6;29.449550;5932496
369;12:42:54.698;1.6;29.450226;5932616
370;12:42:54.870;0.0;29.447882;5932144
371;12:42:55.043;1.5;29.448935;5932356
372;12:42:55.211;0.0;29.448935;5932356
373;12:42:55.380;6.2;29.446969;5931960
374;12:42:55.549;1.6;29.446056;5932028
375;12:42:55.721;0.0;29.444229;5931408
376;12:42:55.893;0.0;29.446572;5931880
377;12:42:56.063;0.0;29.448657;5932300
378;12:42:56.232;0.0;29.451199;5932812
379;12:42:56.400;1.5;29.450305;5932632
380;12:42:56.569;1.4;29.450762;5932724
381;12:42:56.738;0.0;29.450404;5932652
382;12:42:56.906;0.0;29.450305;5932632
383;12:42:57.077;1.5;29.451794;5932932
384;12:42:57.245;1.6;29.450623;5932696
385;12:42:57.417;0.0;29.451993;5932972
386;12:42:57.586;1.6;29.452350;5933044
387;12:42:57.754;1.5;29.451258;5932824
388;12:42:57.923;3.0;29.451258;5932604
389;12:42:58.091;0.0;29.450146;5932852
390;12:42:58.260;0.0;29.451318;5932836
391;12:42:58.428;0.0;29.451794;5932932
392;12:42:58.596;1.5;29.450603;5932692
393;12:42:58.764;1.6;29.450643;5932700
394;12:42:58.933;0.0;29.449550;5932480
395;12:42:59.102;0.0;29.453581;5933072
396;12:42:59.270;0.0;29.453422;5933260
397;12:42:59.443;3.0;29.453343;5933244
398;12:42:59.611;1.5;29.452330;5933040
399;12:42:59.780;1.5;29.453740;5933576
400;12:42:59.954;3.1;29.455051;5933588
401;12:43:00.126;1.6;29.456341;5933848
402;12:43:00.297;1.7;29.454475;5933724
403;12:43:00.468;0.0;29.454634;5933504
404;12:43:00.639;0.0;29.454336;5933444
405;12:43:00.810;1.9;29.452926;5933160
406;12:43:00.980;1.8;29.451913;5932956
407;12:43:01.149;1.5;29.445341;5931480
408;12:43:01.318;4.4;29.446373;5931840
409;12:43:01.490;3.1;29.448061;5932432
410;12:43:01.661;3.2;29.445242;5931612
411;12:43:01.830;0.0;29.444507;5931464
412;12:43:01.998;0.0;29.452489;5933324
413;12:43:02.166;0.0;29.454991;5933576
414;12:43:02.334;1.5;29.456242;5933828
415;12:43:02.503;3.1;29.454753;5933780
416;12:43:02.671;0.0;29.457493;5933860
417;12:43:02.839;1.6;29.456242;5933608
418;12:43:03.008;0.0;29.457731;5934420
419;12:43:03.176;1.6;29.460988;5934784
420;12:43:03.345;0.0;29.460591;5934484
421;12:43:03.513;0.0;29.459499;5934484
422;12:43:03.682;3.0;29.459916;5934568
423;12:43:03.850;0.0;29.458665;5934584
424;12:43:04.018;0.0;29.459161;5934416
425;12:43:04.187;1.5;29.458645;5934312
426;12:43:04.355;1.5;29.458565;5934296
427;12:43:04.526;1.6;29.457394;5933908
428;12:43:04.695;1.6;29.458943;5934372
429;12:43:04.863;1.5;29.464383;5935468
430;12:43:05.038;4.5;29.464522;5935496
431;12:43:05.211;2.9;29.466210;5935836
432;12:43:05.382;0.0;29.466170;5935828
433;12:43:05.551;9.1;29.462695;5935128
434;12:43:05.723;4.6;29.462080;5935004
435;12:43:05.892;1.5;29.462497;5935088
436;12:43:06.060;1.3;29.461881;5934964
437;12:43:06.228;0.0;29.463132;5935216
438;12:43:06.396;0.0;29.463132;5935216
439;12:43:06.565;1.5;29.463132;5935216
440;12:43:06.733;0.0;29.462100;5935008
441;12:43:06.903;3.0;29.461067;5934800
442;12:43:07.071;0.0;29.459975;5934840
443;12:43:07.240;0.0;29.461266;5934840
444;12:43:07.410;0.0;29.461425;5934872
445;12:43:07.578;0.0;29.460968;5934780
446;12:43:07.746;0.0;29.459876;5934560
447;12:43:07.915;0.0;29.459598;5934504
448;12:43:08.084;1.6;29.461504;5934888
449;12:43:08.253;1.6;29.466428;5935880
450;12:43:08.423;3.1;29.465019;5935596
451;12:43:08.593;2.9;29.464125;5935416
452;12:43:08.761;1.6;29.465416;5935944
453;12:43:08.935;3.1;29.466706;5935788
454;12:43:09.104;3.2;29.465455;5935684
455;12:43:09.272;4.6;29.464721;5935536
456;12:43:09.443;3.1;29.465952;5935784
457;12:43:09.618;3.0;29.463271;5935244
458;12:43:09.791;6.2;29.465197;5935800
459;12:43:09.963;1.7;29.465396;5935304
460;12:43:10.134;1.6;29.468335;5936044
461;12:43:10.311;4.8;29.464701;5935532
462;12:43:10.487;3.1;29.469586;5936044
463;12:43:10.665;3.2;29.462497;5935256
464;12:43:10.834;0.0;29.465297;5935476
465;12:43:11.004;0.0;29.462318;5935052
466;12:43:11.175;1.7;29.464205;5935432
467;12:43:11.345;0.0;29.462596;5935108
468;12:43:11.515;3.5;29.462477;5935084
469;12:43:11.685;0.0;29.462715;5935132
470;12:43:11.855;1.7;29.465515;5935872
471;12:43:12.025;0.0;29.465376;5935668
472;12:43:12.197;0.0;29.464463;5935484
473;12:43:12.369;0.0;29.463251;5935088
474;12:43:12.541;0.0;29.464165;5935424
475;12:43:12.714;1.7;29.462259;5935040
476;12:43:12.884;0.0;29.462497;5935412
477;12:43:13.054;1.6;29.464760;5935544
478;12:43:13.225;1.7;29.462179;5935024
479;12:43:13.397;1.6;29.461524;5934892
480;12:43:13.568;1.6;29.462715;5935132
481;12:43:13.738;3.2;29.468811;5936584
482;12:43:13.910;0.0;29.469645;5936308
483;12:43:14.082;0.0;29.468712;5936340
484;12:43:14.255;0.0;29.468573;5936152
485;12:43:14.426;1.6;29.468613;5936160
486;12:43:14.598;1.6;29.469903;5936360
487;12:43:14.771;0.0;29.470380;5936676
488;12:43:14.942;4.9;29.467739;5935924
489;12:43:15.114;0.0;29.467382;5936072
490;12:43:15.285;3.1;29.466468;5936496
491;12:43:15.456;0.0;29.465773;5936000
492;12:43:15.628;1.6;29.467401;5936328
493;12:43:15.800;0.0;29.466667;5935928
494;12:43:15.972;0.0;29.468712;5936340
495;12:43:16.145;1.6;29.467620;5936280
496;12:43:16.317;3.2;29.464780;5935548
497;12:43:16.486;0.0;29.464284;5935448
498;12:43:16.655;1.5;29.462993;5935440
499;12:43:16.826;0.0;29.467600;5936116
500;12:43:16.997;1.5;29.466965;5935988
501;12:43:17.168;3.0;29.466647;5936288
502;12:43:17.339;1.6;29.467481;5936092
503;12:43:17.510;3.0;29.467322;5936060
504;12:43:17.681;1.6;29.466289;5935852
505;12:43:17.850;3.2;29.466845;5935744
506;12:43:18.022;3.1;29.467660;5936128
507;12:43:18.193;3.0;29.471393;5936880
508;12:43:18.362;7.7;29.466984;5936092
509;12:43:18.534;6.5;29.468315;5936040
510;12:43:18.712;3.2;29.462755;5935392
511;12:43:18.882;1.6;29.462219;5935032
512;12:43:19.052;0.0;29.463688;5935328
513;12:43:19.222;0.0;29.468176;5936232
514;12:43:19.392;3.0;29.465793;5935944
515;12:43:19.562;1.6;29.466607;5936084
516;12:43:19.734;1.5;29.467282;5936052
517;12:43:19.910;0.0;29.467282;5936052
518;12:43:20.086;2.9;29.466667;5935928
519;12:43:20.259;0.0;29.465892;5935772
520;12:43:20.429;1.5;29.463529;5935548
521;12:43:20.600;6.2;29.467799;5936156
522;12:43:20.775;3.1;29.467064;5936008
523;12:43:20.946;1.5;29.468633;5936576
524;12:43:21.117;1.4;29.469268;5936156
525;12:43:21.287;0.0;29.471929;5936988
526;12:43:21.457;4.8;29.473557;5937316
527;12:43:21.632;4.5;29.471134;5936828
528;12:43:21.806;6.2;29.471512;5936904
529;12:43:21.982;7.7;29.467024;5936252
530;12:43:22.152;7.9;29.468772;5935872
531;12:43:22.332;7.6;29.470300;5936660
532;12:43:22.505;1.6;29.468672;5936332
533;12:43:22.680;6.0;29.468017;5936200
534;12:43:22.858;8.1;29.468652;5936496
535;12:43:23.034;5.8;29.465714;5935736
536;12:43:23.204;2.9;29.471273;5936856
537;12:43:23.379;4.5;29.471452;5936892
538;12:43:23.553;6.2;29.464046;5935400
539;12:43:23.728;4.5;29.467620;5936120
540;12:43:23.901;0.0;29.468355;5936268
541;12:43:24.070;3.1;29.467243;5936044
542;12:43:24.246;4.6;29.507075;5944068
543;12:43:24.416;7.5;29.514044;5945472
544;12:43:24.592;6.1;29.516884;5946296
545;12:43:24.761;6.0;29.521133;5946900
546;12:43:24.935;7.0;29.578637;5960752
547;12:43:25.105;4.5;29.724483;5987864
548;12:43:25.273;0.0;29.870091;6017196
549;12:43:25.441;0.0;30.046536;6052740
550;12:43:25.609;4.5;30.142522;6072376
551;12:43:25.778;6.2;30.146533;6072884
552;12:43:25.954;2.9;30.254274;6094840
553;12:43:26.123;6.2;30.262693;6096536
554;12:43:26.293;9.0;30.264183;6096584
555;12:43:26.471;6.2;30.327922;6109676
556;12:43:26.640;1.6;30.472715;6140860
557;12:43:26.809;1.5;30.670506;6178436
558;12:43:26.977;6.1;30.697392;6184104
559;12:43:27.151;3.1;30.801817;6204888
560;12:43:27.322;3.2;30.799831;6204488
561;12:43:27.494;4.7;30.799970;6204516
562;12:43:27.666;6.3;30.803008;6205128
563;12:43:27.839;4.6;30.802015;6204928
564;12:43:28.012;6.2;30.799434;6204408
565;12:43:28.181;4.4;30.805153;6205560
566;12:43:28.354;5.9;30.816789;6207828
567;12:43:28.526;3.2;30.981161;6241016
568;12:43:28.696;1.5;31.054292;6256300
569;12:43:28.868;1.5;31.097023;6263952
570;12:43:29.039;3.1;31.098115;6264576
571;12:43:29.212;6.2;31.093211;6263840
572;12:43:29.387;4.9;31.095991;6264148
573;12:43:29.556;9.1;31.097321;6264088
574;12:43:29.729;3.1;31.217592;6288896
575;12:43:29.898;3.1;31.249541;6295372
576;12:43:30.068;5.9;31.252420;6295660
577;12:43:30.244;4.6;31.250236;6295220
578;12:43:30.417;4.6;31.249581;6295340
579;12:43:30.587;11.9;31.248727;6295168
580;12:43:30.760;7.6;31.250514;6295276
581;12:43:30.935;6.3;31.247575;6294936
582;12:43:31.105;7.6;31.253194;6295816
583;12:43:31.276;7.7;31.253572;6296160
584;12:43:31.446;11.4;31.255796;6296452
585;12:43:31.622;4.8;31.263698;6297932
586;12:43:31.793;6.0;31.263182;6297828
587;12:43:31.970;4.7;31.263440;6297552
588;12:43:32.144;6.1;31.266776;6298552
589;12:43:32.316;4.6;31.268603;6298920
590;12:43:32.489;6.5;31.276248;6300460
591;12:43:32.659;4.6;31.286692;6302816
592;12:43:32.835;6.3;31.288837;6303248
593;12:43:33.006;6.1;31.296879;6304616
594;12:43:33.178;7.6;31.298348;6304912
595;12:43:33.348;1.6;31.317053;6308932
596;12:43:33.517;1.6;31.400847;6325828
597;12:43:33.687;0.0;31.422729;6329640
598;12:43:33.856;4.5;31.426125;6330652
599;12:43:34.026;7.8;31.425648;6330556
600;12:43:34.203;6.2;31.425688;6330816
601;12:43:34.372;1.5;31.458074;6337088
602;12:43:34.541;4.8;31.457021;6337128
603;12:43:34.712;6.2;31.456465;6337544
604;12:43:34.884;10.3;31.460079;6337744
605;12:43:35.062;4.8;31.459066;6337288
606;12:43:35.232;6.1;31.456207;6336712
