ID; Time; CPU %; MEM %; MEM KiB
607;11:50:01.998;4.4;32.528656;6553020
608;11:50:02.176;3.2;32.574882;6564176
609;11:50:02.351;1.6;32.595989;6566512
610;11:50:02.523;3.0;32.598273;6566776
611;11:50:02.694;1.6;32.598094;6566740
612;11:50:02.867;1.6;32.598571;6566836
613;11:50:03.039;1.5;32.660642;6578792
614;11:50:03.213;1.6;32.662786;6579772
615;11:50:03.386;1.5;32.662250;6579664
616;11:50:03.558;4.5;32.665030;6580224
617;11:50:03.732;3.0;32.677540;6582744
618;11:50:03.906;3.1;32.799022;6607056
619;11:50:04.082;3.1;32.965538;6640760
620;11:50:04.255;3.1;33.088073;6665444
621;11:50:04.430;3.0;33.273532;6706700
622;11:50:04.603;7.7;33.300894;6708240
623;11:50:04.775;3.1;33.405320;6731496
624;11:50:04.946;3.0;33.422555;6732824
625;11:50:05.121;5.9;33.425315;6733228
626;11:50:05.295;5.7;33.517866;6754040
627;11:50:05.470;4.5;33.659880;6780632
628;11:50:05.640;1.5;33.828600;6816636
629;11:50:05.813;7.6;33.858405;6820884
630;11:50:05.983;1.5;33.952108;6839500
631;11:50:06.159;5.6;33.960567;6841308
632;11:50:06.332;3.0;33.960845;6841512
633;11:50:06.505;3.0;33.959058;6840824
634;11:50:06.675;2.9;33.961162;6841324
635;11:50:06.846;1.6;33.962791;6841504
636;11:50:07.017;1.5;33.983560;6845508
637;11:50:07.187;1.4;34.032030;6855852
638;11:50:07.357;3.0;34.030878;6855740
639;11:50:07.528;1.5;34.032745;6855596
640;11:50:07.698;0.0;34.034770;6856152
641;11:50:07.869;3.2;34.038305;6857116
642;11:50:08.041;1.6;34.035684;6856628
643;11:50:08.211;1.6;34.034552;6856360
644;11:50:08.382;1.6;34.035247;6856248
645;11:50:08.553;3.0;34.030362;6855424
646;11:50:08.725;3.0;34.033837;6855964
647;11:50:08.897;1.5;34.034572;6856112
648;11:50:09.069;1.6;34.033857;6856220
649;11:50:09.240;3.0;34.036796;6856560
650;11:50:09.410;2.9;34.036339;6856468
651;11:50:09.581;1.5;34.034611;6856372
652;11:50:09.752;4.6;34.033996;6856248
653;11:50:09.925;1.5;34.036696;6856540
654;11:50:10.097;2.9;34.033678;6855932
655;11:50:10.269;6.0;34.032864;6856272
656;11:50:10.440;5.5;34.034611;6856576
657;11:50:10.611;4.3;34.039655;6857388
658;11:50:10.786;2.9;34.035465;6856712
659;11:50:10.964;4.1;34.038444;6857044
660;11:50:11.136;5.7;34.037471;6856948
661;11:50:11.308;8.3;34.037431;6857092
662;11:50:11.483;5.8;34.045413;6858472
663;11:50:11.657;11.0;34.039973;6857704
664;11:50:11.829;6.3;34.046287;6858976
665;11:50:12.003;6.1;34.045592;6857656
666;11:50:12.177;4.9;34.044341;6858240
667;11:50:12.350;5.0;34.046188;6858124
668;11:50:12.525;2.9;34.045096;6858332
669;11:50:12.699;5.5;34.052879;6859960
670;11:50:12.870;1.6;34.045096;6858516
671;11:50:13.044;4.3;34.046565;6858200
672;11:50:13.218;3.0;34.046982;6858536
673;11:50:13.392;2.9;34.044162;6858220
674;11:50:13.567;2.9;34.047935;6859712
675;11:50:13.744;4.4;34.049961;6859464
676;11:50:13.918;7.4;34.045056;6858224
677;11:50:14.090;3.0;34.045116;6858236
678;11:50:14.260;3.0;34.047617;6858740
679;11:50:14.431;1.5;34.044798;6858424
680;11:50:14.601;3.0;34.045592;6858180
681;11:50:14.775;3.0;34.044937;6858256
682;11:50:14.951;1.5;34.065151;6862272
683;11:50:15.122;4.3;34.060524;6861340
684;11:50:15.294;5.6;34.061239;6862092
685;11:50:15.468;7.2;34.064198;6862080
686;11:50:15.645;4.4;34.076429;6864696
687;11:50:15.817;1.6;34.086238;6866520
688;11:50:15.989;4.5;34.097199;6868980
689;11:50:16.160;4.6;34.105241;6870348
690;11:50:16.330;3.1;34.110543;6871668
691;11:50:16.501;4.8;34.078812;6865276
692;11:50:16.682;5.8;34.074543;6864416
693;11:50:16.856;6.3;34.075258;6864560
694;11:50:17.026;3.1;34.079388;6865140
695;11:50:17.197;1.6;34.075099;6864528
696;11:50:17.367;2.9;34.077104;6864932
697;11:50:17.538;3.1;34.076926;6864644
698;11:50:17.710;1.5;34.074046;6864064
699;11:50:17.880;1.6;34.074364;6864380
700;11:50:18.050;5.8;34.077879;6864836
701;11:50:18.221;1.5;34.078832;6865028
702;11:50:18.392;2.9;34.081234;6865512
703;11:50:18.562;0.0;34.080460;6865356
704;11:50:18.733;1.5;34.078097;6864880
705;11:50:18.905;1.6;34.078097;6864880
706;11:50:19.075;3.1;34.076409;6864540
707;11:50:19.245;2.9;34.076727;6864604
708;11:50:19.415;4.5;34.076687;6864596
709;11:50:19.586;3.0;34.078216;6864904
710;11:50:19.757;3.1;34.077184;6864976
711;11:50:19.926;3.1;34.078415;6864944
712;11:50:20.096;3.1;34.077601;6865080
713;11:50:20.266;1.6;34.078931;6865048
714;11:50:20.439;3.2;34.079686;6864980
715;11:50:20.609;4.5;34.080639;6865392
716;11:50:20.779;4.5;34.081433;6865552
717;11:50:20.949;4.5;34.081850;6865636
718;11:50:21.120;6.2;34.030581;6855560
719;11:50:21.296;3.1;34.030561;6855304
720;11:50:21.471;3.0;34.031911;6855524
721;11:50:21.647;2.9;34.031454;6855484
722;11:50:21.825;4.5;34.031216;6855436
723;11:50:22.003;1.6;34.032328;6855660
724;11:50:22.177;3.2;34.032447;6855684
725;11:50:22.351;4.4;34.032268;6855428
726;11:50:22.527;3.0;34.031077;6855408
727;11:50:22.706;1.6;34.031037;6855400
728;11:50:22.882;6.1;34.033698;6855936
729;11:50:23.057;4.5;34.034055;6856008
730;11:50:23.234;3.1;34.031971;6855588
731;11:50:23.408;3.1;34.029965;6855184
732;11:50:23.584;3.1;34.033599;6855916
733;11:50:23.763;4.5;34.035227;6856244
734;11:50:23.942;3.1;34.035723;6856344
735;11:50:24.117;3.0;34.036597;6856520
736;11:50:24.293;6.0;34.034453;6856088
737;11:50:24.470;4.3;34.034294;6856056
738;11:50:24.650;3.0;34.036001;6856400
739;11:50:24.825;4.6;34.037411;6856684
740;11:50:25.002;3.1;34.034175;6856032
741;11:50:25.180;4.3;34.034393;6856076
742;11:50:25.358;4.4;34.035644;6856328
743;11:50:25.534;4.7;34.035644;6856328
744;11:50:25.710;4.5;34.036399;6856332
745;11:50:25.887;6.3;34.035167;6856232
746;11:50:26.060;5.1;34.033956;6855988
747;11:50:26.238;3.3;34.036021;6856404
748;11:50:26.411;4.8;34.028059;6855052
749;11:50:26.590;3.3;34.027761;6854740
750;11:50:26.766;4.6;34.029409;6855072
751;11:50:26.940;4.8;34.031077;6855408
752;11:50:27.110;3.1;34.031037;6855400
753;11:50:27.321;4.3;34.032070;6855608
754;11:50:27.504;3.0;34.031871;6855648
755;11:50:27.681;4.5;34.035763;6856456
756;11:50:27.858;4.4;34.036637;6856308
757;11:50:28.036;4.5;34.033758;6855948
758;11:50:28.212;6.0;34.033281;6855852
759;11:50:28.389;4.4;34.041581;6857228
760;11:50:28.564;1.5;34.108080;6870920
761;11:50:28.735;1.5;34.108994;6871104
762;11:50:28.906;0.0;34.109073;6871120
763;11:50:29.077;1.6;34.108418;6871172
764;11:50:29.249;1.5;34.149580;6879772
765;11:50:29.421;1.6;34.185819;6886580
766;11:50:29.592;1.5;34.185541;6886448
767;11:50:29.762;1.5;34.194357;6888300
768;11:50:29.934;3.0;34.244475;6898396
769;11:50:30.104;1.5;34.374276;6926812
770;11:50:30.274;1.6;34.522029;6954160
771;11:50:30.444;1.5;34.695813;6989316
772;11:50:30.616;6.3;34.808895;7012660
773;11:50:30.787;4.6;34.862289;7023104
774;11:50:30.960;3.1;34.933693;7037160
775;11:50:31.130;2.9;34.939551;7038668
776;11:50:31.302;1.5;35.008215;7052248
777;11:50:31.472;3.2;35.154398;7081696
778;11:50:31.642;3.0;35.340612;7119208
779;11:50:31.813;7.7;35.381517;7129464
780;11:50:31.983;4.5;35.462392;7143844
781;11:50:32.157;1.5;35.461618;7143584
782;11:50:32.407;1.4;35.463405;7143944
783;11:50:32.583;1.4;35.462551;7143772
784;11:50:32.753;1.5;35.460426;7143596
785;11:50:32.923;3.0;35.463166;7145416
786;11:50:33.094;3.1;35.483817;7148056
787;11:50:33.266;4.5;35.544399;7160260
788;11:50:33.436;3.0;35.544459;7160272
789;11:50:33.606;1.5;35.546584;7160700
790;11:50:33.777;1.5;35.546047;7160592
791;11:50:33.947;1.5;35.545114;7160832
792;11:50:34.117;3.1;35.547417;7160540
793;11:50:34.288;3.1;35.542255;7159876
794;11:50:34.459;4.3;35.548887;7161416
795;11:50:34.630;3.1;35.547735;7161184
796;11:50:34.800;3.2;35.545869;7160556
797;11:50:34.971;2.9;35.543387;7160868
798;11:50:35.142;1.5;35.542473;7159872
799;11:50:35.312;2.9;35.545233;7160428
800;11:50:35.483;1.5;35.548251;7161036
801;11:50:35.653;0.0;35.548529;7161092
802;11:50:35.825;1.6;35.549344;7161256
803;11:50:35.995;3.0;35.550257;7161440
804;11:50:36.166;0.0;35.550058;7161400
805;11:50:36.337;1.6;35.546325;7160648
806;11:50:36.507;3.0;35.547934;7161224
807;11:50:36.678;3.1;35.547656;7161168
808;11:50:36.849;1.6;35.551012;7161592
809;11:50:37.019;2.9;35.550793;7161800
810;11:50:37.190;4.3;35.548192;7161024
811;11:50:37.360;3.1;35.567492;7164912
812;11:50:37.532;3.1;35.568664;7165148
813;11:50:37.703;2.9;35.568882;7165444
814;11:50:37.875;2.8;35.569677;7165604
815;11:50:38.046;1.5;35.570650;7165548
816;11:50:38.217;4.5;35.567870;7165188
817;11:50:38.387;0.0;35.567036;7165072
818;11:50:38.558;3.0;35.572357;7165892
819;11:50:38.729;3.1;35.572536;7165928
820;11:50:38.900;3.1;35.566182;7164900
821;11:50:39.070;3.1;35.568465;7165360
822;11:50:39.242;3.1;35.570133;7165444
823;11:50:39.413;4.7;35.570650;7165220
824;11:50:39.585;2.9;35.569736;7165364
825;11:50:39.754;4.3;35.570928;7165200
826;11:50:39.925;1.5;35.568465;7165360
827;11:50:40.096;6.1;35.572099;7165840
828;11:50:40.268;2.9;35.569061;7165480
829;11:50:40.440;6.2;35.568704;7165156
830;11:50:40.612;4.3;35.571742;7165768
831;11:50:40.786;0.0;35.566996;7165064
832;11:50:40.956;1.6;35.567751;7164964
833;11:50:41.127;1.5;35.566142;7164640
834;11:50:41.298;3.0;35.567135;7164840
835;11:50:41.468;6.0;35.578354;7167144
836;11:50:41.638;1.6;35.588223;7169088
837;11:50:41.808;4.5;35.587389;7168920
838;11:50:41.979;4.3;35.587468;7168860
839;11:50:42.152;3.0;35.591042;7169328
840;11:50:42.323;4.6;35.590030;7169704
841;11:50:42.494;0.0;35.591141;7169928
842;11:50:42.664;1.6;35.594001;7170252
843;11:50:42.834;3.0;35.591400;7169980
844;11:50:43.005;3.0;35.590804;7169860
845;11:50:43.177;3.2;35.597774;7171012
846;11:50:43.348;1.6;35.600593;7171956
847;11:50:43.518;1.5;35.607900;7172976
848;11:50:43.690;1.6;35.610998;7173928
849;11:50:43.860;3.0;35.611157;7173708
850;11:50:44.029;1.6;35.612408;7173960
851;11:50:44.200;3.1;35.611713;7173820
852;11:50:44.378;0.0;35.665703;7184696
853;11:50:44.549;3.1;35.677795;7187132
854;11:50:44.719;1.5;35.697731;7191148
855;11:50:44.892;1.6;35.697731;7191148
856;11:50:45.064;4.5;35.696798;7190960
857;11:50:45.235;1.5;35.706130;7192840
858;11:50:45.409;1.6;35.747233;7201120
859;11:50:45.580;1.5;35.757499;7203364
860;11:50:45.756;3.1;35.759445;7203580
861;11:50:45.932;1.5;35.766077;7205036
862;11:50:46.109;1.6;35.891391;7230160
863;11:50:46.288;3.0;36.043909;7260884
864;11:50:46.460;1.6;36.177424;7287780
865;11:50:46.633;3.1;36.376942;7329988
866;11:50:46.805;7.8;36.344219;7321380
867;11:50:46.980;3.0;36.472551;7346924
868;11:50:47.151;3.1;36.468361;7346388
869;11:50:47.322;1.5;36.468282;7346624
870;11:50:47.562;3.1;36.549435;7362720
871;11:50:47.737;3.1;36.693196;7391932
872;11:50:47.907;1.5;36.881495;7429612
873;11:50:48.076;4.4;36.922598;7437764
874;11:50:48.248;3.0;36.987767;7451020
875;11:50:48.418;3.1;36.984193;7450552
876;11:50:48.589;0.0;36.983855;7450232
877;11:50:48.759;1.5;36.984451;7450688
878;11:50:48.930;1.5;36.986040;7450924
879;11:50:49.099;1.6;36.998033;7453088
880;11:50:49.270;3.1;37.006055;7454956
881;11:50:49.441;0.0;37.070688;7467724
882;11:50:49.611;4.3;37.069973;7467580
883;11:50:49.781;1.5;37.067829;7467148
884;11:50:49.952;3.0;37.066955;7467224
885;11:50:50.123;4.6;37.071979;7467984
886;11:50:50.293;3.1;37.070509;7467688
887;11:50:50.463;0.0;37.072674;7468124
888;11:50:50.634;1.6;37.072773;7468396
889;11:50:50.805;3.1;37.075930;7469316
890;11:50:50.975;0.0;37.078273;7469176
891;11:50:51.146;4.7;37.079484;7469348
892;11:50:51.317;1.6;37.076744;7469196
893;11:50:51.488;1.5;37.078611;7469320
894;11:50:51.658;1.5;37.076565;7468908
895;11:50:51.829;3.1;37.076486;7469004
896;11:50:52.000;0.0;37.078829;7469616
897;11:50:52.171;3.1;37.077360;7469068
898;11:50:52.341;1.6;37.077737;7469396
899;11:50:52.516;0.0;37.079405;7469480
900;11:50:52.686;3.0;37.079663;7469532
901;11:50:52.856;1.6;37.081927;7470240
902;11:50:53.027;3.0;37.079842;7469820
903;11:50:53.198;1.5;37.081907;7469984
904;11:50:53.369;1.6;37.079723;7469648
905;11:50:53.540;1.5;37.078849;7469368
906;11:50:53.710;1.6;37.079981;7469848
907;11:50:53.881;1.6;37.079762;7469552
908;11:50:54.051;1.5;37.080775;7469756
909;11:50:54.222;3.0;37.082503;7470104
910;11:50:54.392;0.0;37.082364;7470328
911;11:50:54.563;2.9;37.080854;7469772
912;11:50:54.734;1.5;37.082939;7470192
913;11:50:54.905;3.0;37.080140;7469300
914;11:50:55.077;4.4;37.081827;7469968
915;11:50:55.248;4.5;37.081271;7469856
916;11:50:55.418;0.0;37.077836;7469416
917;11:50:55.589;3.2;37.080854;7469772
918;11:50:55.760;3.0;37.080437;7469688
919;11:50:55.930;3.0;37.081549;7470164
920;11:50:56.100;3.1;37.082741;7470404
921;11:50:56.270;3.0;37.086156;7470840
922;11:50:56.441;1.5;37.082840;7470172
923;11:50:56.611;1.5;37.080159;7469884
924;11:50:56.782;1.5;37.084607;7470528
925;11:50:56.952;3.1;37.097117;7472720
926;11:50:57.123;1.5;37.094972;7472868
927;11:50:57.294;1.6;37.098427;7473312
928;11:50:57.464;4.3;37.094158;7472452
929;11:50:57.635;0.0;37.096382;7472900
930;11:50:57.806;1.5;37.097137;7473336
931;11:50:57.977;1.5;37.096819;7473440
932;11:50:58.148;3.2;37.097713;7473168
933;11:50:58.320;3.1;37.099539;7474040
934;11:50:58.490;1.5;37.101704;7473972
935;11:50:58.661;1.5;37.103133;7474512
936;11:50:58.832;3.0;37.104404;7474516
937;11:50:59.003;3.0;37.102657;7474164
938;11:50:59.174;3.1;37.098427;7473564
939;11:50:59.344;3.1;37.096481;7473172
940;11:50:59.516;1.6;37.096779;7473484
941;11:50:59.687;0.0;37.099122;7473452
942;11:50:59.857;1.6;37.100790;7473788
943;11:51:00.027;3.0;37.100612;7473752
944;11:51:00.197;3.0;37.101942;7474020
945;11:51:00.366;1.6;37.103392;7474092
946;11:51:00.536;1.6;37.104523;7474540
947;11:51:00.706;0.0;37.105814;7474800
948;11:51:00.876;0.0;37.106986;7474816
949;11:51:01.046;1.5;37.106092;7474636
950;11:51:01.215;3.2;37.106052;7474848
951;11:51:01.385;3.0;37.106211;7474880
952;11:51:01.554;3.0;37.104801;7474596
953;11:51:01.725;3.1;37.103173;7474268
954;11:51:01.895;2.9;37.184188;7490840
955;11:51:02.074;3.0;37.184128;7490576
956;11:51:02.245;3.3;37.189033;7492068
957;11:51:02.415;4.7;37.199457;7494012
958;11:51:02.586;3.2;37.202992;7494628
959;11:51:02.757;20.3;37.331185;7520200
960;11:51:02.939;4.7;37.331642;7520292
961;11:51:03.118;1.5;37.332774;7520520
962;11:51:03.298;6.0;37.333171;7520600
963;11:51:03.478;3.1;37.333171;7520600
964;11:51:03.657;4.5;37.333171;7520600
965;11:51:03.837;1.5;37.333171;7520600
966;11:51:04.016;1.6;37.333171;7520600
967;11:51:04.195;3.0;37.332893;7520544
968;11:51:04.378;3.1;37.333071;7520580
969;11:51:04.560;5.9;37.333369;7520640
970;11:51:04.740;3.0;37.333369;7520640
971;11:51:04.921;1.6;37.333369;7520640
972;11:51:05.099;4.5;37.333369;7520692
973;11:51:05.280;1.6;37.333627;7520692
974;11:51:05.460;3.1;37.333627;7520692
975;11:51:05.639;6.0;37.333627;7520692
976;11:51:05.818;3.1;37.333627;7520692
977;11:51:05.998;8.8;37.242466;7502328
978;11:51:06.171;3.2;37.241076;7501828
979;11:51:06.342;3.1;37.241871;7502208
980;11:51:06.519;3.2;37.241493;7502132
981;11:51:06.689;1.6;37.242129;7502260
982;11:51:06.862;1.6;37.240123;7501636
983;11:51:07.037;3.1;37.240342;7501900
984;11:51:07.208;3.1;37.239150;7501660
985;11:51:07.383;4.6;37.237880;7501404
986;11:51:07.553;3.1;37.238038;7501436
987;11:51:07.727;4.6;37.237244;7501276
988;11:51:07.899;3.1;37.238257;7501320
989;11:51:08.072;3.1;37.238257;7501480
990;11:51:08.245;3.2;37.236688;7500944
991;11:51:08.416;3.2;37.235139;7500852
992;11:51:08.592;1.5;37.238515;7501532
993;11:51:08.766;3.1;37.236668;7501160
994;11:51:08.938;4.5;37.235715;7500968
995;11:51:09.116;0.0;37.236966;7501220
996;11:51:09.288;4.8;37.238793;7501440
997;11:51:09.459;1.6;37.237641;7501508
998;11:51:09.642;1.6;37.238138;7501456
999;11:51:09.812;1.6;37.237820;7501172
1000;11:51:09.987;3.0;37.237482;7501324
1001;11:51:10.161;6.5;37.236073;7500820
1002;11:51:10.337;0.0;37.236430;7501112
1003;11:51:10.512;5.8;37.232181;7500508
1004;11:51:10.684;4.3;37.237939;7501416
1005;11:51:10.857;1.5;37.238733;7501576
1006;11:51:11.032;4.5;37.238972;7501624
1007;11:51:11.209;0.0;37.232618;7500344
1008;11:51:11.386;3.0;37.234146;7500652
1009;11:51:11.561;6.1;37.235517;7500928
1010;11:51:11.732;1.5;37.234702;7500764
1011;11:51:11.912;3.2;37.234027;7500408
1012;11:51:12.083;3.1;37.233074;7500436
1013;11:51:12.255;1.5;37.230989;7500016
1014;11:51:12.429;3.1;37.226839;7499432
1015;11:51:12.600;3.1;37.228289;7499472
1016;11:51:12.776;6.2;37.227058;7499224
1017;11:51:12.960;1.6;37.229440;7499704
1018;11:51:13.137;3.1;37.229282;7499660
1019;11:51:13.310;4.7;37.230235;7499424
1020;11:51:13.484;1.6;37.233293;7500480
1021;11:51:13.660;3.0;37.235278;7500880
1022;11:51:13.834;3.1;37.232419;7500304
1023;11:51:14.007;3.0;37.231764;7500172
1024;11:51:14.179;1.6;37.233968;7500616
1025;11:51:14.357;3.2;37.233948;7500612
1026;11:51:14.528;4.5;37.236291;7500864
1027;11:51:14.701;3.0;37.234822;7500788
1028;11:51:14.872;3.0;37.230612;7498696
1029;11:51:15.053;4.8;37.228666;7499800
1030;11:51:15.224;1.5;37.228646;7500048
1031;11:51:15.396;4.5;37.232796;7500380
1032;11:51:15.571;2.9;37.234285;7500680
1033;11:51:15.750;3.0;37.231744;7500168
1034;11:51:15.924;4.8;37.231128;7500044
1035;11:51:16.098;3.1;37.231744;7500168
1036;11:51:16.268;3.0;37.226978;7499060
1037;11:51:16.445;3.0;37.226939;7499200
1038;11:51:16.617;1.6;37.226720;7499156
1039;11:51:16.788;3.0;37.227356;7499284
1040;11:51:16.964;3.2;37.228110;7499436
1041;11:51:17.134;3.0;37.229063;7499628
1042;11:51:17.308;3.0;37.229063;7499628
1043;11:51:17.481;3.0;37.230791;7499976
1044;11:51:17.658;2.9;37.229302;7499944
1045;11:51:17.833;3.0;37.224933;7499096
1046;11:51:18.004;4.3;37.229540;7499724
1047;11:51:18.179;2.9;37.230672;7499952
1048;11:51:18.350;4.3;37.232081;7500236
1049;11:51:18.523;7.0;37.233928;7500608
1050;11:51:18.698;3.0;37.234345;7500692
1051;11:51:18.873;7.6;37.236073;7500668
1052;11:51:19.054;3.0;37.232856;7500492
1053;11:51:19.225;3.1;37.231347;7500088
1054;11:51:19.396;5.9;37.232677;7500356
1055;11:51:19.566;4.2;37.229758;7499800
1056;11:51:19.738;4.3;37.231267;7500072
1057;11:51:19.914;3.2;37.238296;7501488
1058;11:51:20.088;3.1;37.238296;7501488
1059;11:51:20.265;4.5;37.238237;7501476
1060;11:51:20.438;4.7;37.238356;7501500
1061;11:51:20.608;1.5;37.238555;7501540
1062;11:51:20.785;4.5;37.237899;7501408
1063;11:51:20.962;1.5;37.238594;7501548
1064;11:51:21.132;4.5;37.237939;7501320
1065;11:51:21.306;3.2;37.234961;7501320
1066;11:51:21.477;4.4;37.236926;7501212
1067;11:51:21.654;5.4;37.234166;7500656
1068;11:51:21.828;5.8;37.233670;7500556
1069;11:51:22.002;8.2;37.233094;7500440
1070;11:51:22.184;6.0;37.232141;7500248
1071;11:51:22.355;8.1;37.233392;7500500
1072;11:51:22.543;10.8;37.236907;7501208
1073;11:51:22.722;5.8;37.236509;7501128
1074;11:51:22.892;11.6;37.234087;7500640
1075;11:51:23.063;7.2;37.233313;7500636
1076;11:51:23.237;7.4;37.231982;7499996
1077;11:51:23.412;6.0;37.234722;7500768
1078;11:51:23.593;8.8;37.232220;7500264
1079;11:51:23.769;5.8;37.231863;7500500
1080;11:51:23.943;8.8;37.236331;7500872
1081;11:51:24.115;8.7;37.231903;7499980
1082;11:51:24.296;4.5;37.234027;7500628
1083;11:51:24.476;3.1;37.235556;7500936
1084;11:51:24.651;5.7;37.236390;7501104
1085;11:51:24.827;5.8;37.233551;7500532
1086;11:51:24.999;4.5;37.234961;7500816
1087;11:51:25.173;3.0;37.235755;7500976
1088;11:51:25.344;3.1;37.235636;7501204
1089;11:51:25.516;3.2;37.237244;7501276
1090;11:51:25.689;3.0;37.237403;7501156
1091;11:51:25.863;4.5;37.235914;7501008
1092;11:51:26.036;1.6;37.237681;7501364
1093;11:51:26.211;3.0;37.238118;7501452
1094;11:51:26.388;1.6;37.235973;7501020
1095;11:51:26.559;4.8;37.240322;7501896
1096;11:51:26.733;3.0;37.238078;7501444
1097;11:51:26.906;4.5;37.237760;7501380
1098;11:51:27.085;3.0;37.237760;7501380
1099;11:51:27.255;3.2;37.237423;7501312
1100;11:51:27.424;1.6;37.238674;7501564
1101;11:51:27.597;1.6;37.240203;7501872
1102;11:51:27.768;0.0;37.238654;7501412
1103;11:51:27.942;4.5;37.236569;7501392
1104;11:51:28.116;9.4;37.311309;7515968
1105;11:51:28.294;2.9;37.310733;7515860
1106;11:51:28.470;3.1;37.311011;7516136
1107;11:51:28.643;3.2;37.315042;7516948
1108;11:51:28.819;3.0;37.312897;7516516
1109;11:51:28.994;6.0;37.313533;7516644
1110;11:51:29.169;1.6;37.310256;7515984
1111;11:51:29.338;1.6;37.314327;7516584
1112;11:51:29.511;5.0;37.313036;7517148
1113;11:51:29.685;1.6;37.314843;7516688
1114;11:51:29.860;4.5;37.313453;7516628
1115;11:51:30.036;4.5;37.308211;7515824
1116;11:51:30.212;4.7;37.306921;7515564
1117;11:51:30.383;0.0;37.309085;7516252
1118;11:51:30.559;4.7;37.312758;7516488
1119;11:51:30.732;1.6;37.315796;7517100
1120;11:51:30.908;0.0;37.317742;7517492
1121;11:51:31.078;3.1;37.314228;7516784
1122;11:51:31.251;4.5;37.314903;7517172
1123;11:51:31.428;1.6;37.311428;7516220
1124;11:51:31.600;3.2;37.306881;7515424
1125;11:51:31.783;0.0;37.304577;7515092
1126;11:51:31.952;1.6;37.307318;7515392
1127;11:51:32.125;3.0;37.307516;7515684
1128;11:51:32.297;3.0;37.310991;7516376
1129;11:51:32.474;0.0;37.311607;7516256
1130;11:51:32.645;4.7;37.318139;7517424
1131;11:51:32.843;1.6;37.314704;7516880
1132;11:51:33.017;3.1;37.315637;7517068
1133;11:51:33.188;3.0;37.314843;7516908
1134;11:51:33.365;1.6;37.313493;7516592
1135;11:51:33.537;4.8;37.316134;7517420
1136;11:51:33.711;3.2;37.316154;7517424
1137;11:51:33.883;3.1;37.317921;7517528
1138;11:51:34.053;1.6;37.316908;7517324
1139;11:51:34.223;3.3;37.312143;7516364
1140;11:51:34.397;3.0;37.312877;7516512
1141;11:51:34.570;1.6;37.311090;7516024
1142;11:51:34.744;0.0;37.312917;7516520
1143;11:51:34.921;1.7;37.312282;7516392
1144;11:51:35.096;1.6;37.311090;7516152
1145;11:51:35.266;3.1;37.311249;7516444
1146;11:51:35.446;4.5;37.310475;7516028
1147;11:51:35.631;4.7;37.310256;7515984
1148;11:51:35.800;1.6;37.310495;7516032
1149;11:51:35.970;3.1;37.309820;7515896
1150;11:51:36.144;4.6;37.314009;7516740
1151;11:51:36.320;4.5;37.311051;7515924
1152;11:51:36.499;1.6;37.308132;7515808
1153;11:51:36.674;1.5;37.310515;7516296
1154;11:51:36.845;3.1;37.313334;7516384
1155;11:51:37.022;3.0;37.312738;7516116
1156;11:51:37.196;5.8;37.310574;7516048
1157;11:51:37.370;3.2;37.311825;7516080
1158;11:51:37.541;3.2;37.313195;7516576
1159;11:51:37.716;1.6;37.311984;7516584
1160;11:51:37.889;3.1;37.311706;7516276
1161;11:51:38.065;4.7;37.310296;7516244
1162;11:51:38.236;3.1;37.312699;7516256
1163;11:51:38.410;1.5;37.312798;7516496
1164;11:51:38.587;3.1;37.314327;7516804
1165;11:51:38.761;6.2;37.317345;7517412
1166;11:51:38.934;3.2;37.319529;7517852
1167;11:51:39.110;7.6;37.318993;7517524
1168;11:51:39.292;3.1;37.316134;7517168
1169;11:51:39.464;3.1;37.315082;7516956
1170;11:51:39.635;1.5;37.318973;7517520
1171;11:51:39.808;3.1;37.315836;7517376
1172;11:51:39.978;1.6;37.316849;7517312
1173;11:51:40.155;1.6;37.313374;7516764
1174;11:51:40.331;1.5;37.313811;7516852
1175;11:51:40.506;1.6;37.314009;7516740
1176;11:51:40.680;1.6;37.315776;7517096
1177;11:51:40.852;3.1;37.316372;7516920
1178;11:51:41.029;3.1;37.312897;7516516
1179;11:51:41.201;1.5;37.311626;7516260
1180;11:51:41.380;3.1;37.309681;7515868
1181;11:51:41.556;1.5;37.313096;7516336
1182;11:51:41.727;3.2;37.312560;7516228
1183;11:51:41.902;3.0;37.313890;7516716
1184;11:51:42.075;4.5;37.315737;7517088
1185;11:51:42.250;1.6;37.315360;7517288
1186;11:51:42.420;1.6;37.316193;7517180
1187;11:51:42.594;3.1;37.313771;7516692
1188;11:51:42.769;2.9;37.311607;7516256
1189;11:51:42.955;3.1;37.309879;7516056
1190;11:51:43.127;3.1;37.312163;7516368
1191;11:51:43.313;3.1;37.307258;7515728
1192;11:51:43.492;3.2;37.312619;7516460
1193;11:51:43.663;1.5;37.316452;7517232
1194;11:51:43.836;2.9;37.314248;7516640
1195;11:51:44.009;4.5;37.314823;7516904
1196;11:51:44.186;4.4;37.300487;7514268
1197;11:51:44.366;3.2;37.303763;7514708
1198;11:51:44.538;2.9;37.308708;7515672
1199;11:51:44.726;3.1;37.305789;7515252
1200;11:51:44.903;1.5;37.306821;7515292
1201;11:51:45.083;1.6;37.305670;7515008
1202;11:51:45.255;3.0;37.302810;7514736
1203;11:51:45.425;5.8;37.305550;7515036
1204;11:51:45.605;4.5;37.305709;7515320
