ID; Time; CPU %; MEM %; MEM KiB
607;07:53:45.705;3.1;14.295538;2879992
608;07:53:45.876;4.7;14.296769;2880264
609;07:53:46.045;3.0;14.305327;2881416
610;07:53:46.216;4.5;14.431157;2907336
611;07:53:46.386;3.1;14.595827;2940328
612;07:53:46.555;1.3;14.749516;2971288
613;07:53:46.725;3.0;14.921970;3005988
614;07:53:46.895;6.0;14.926338;3011176
615;07:53:47.066;3.2;15.059000;3033828
616;07:53:47.237;0.0;15.058880;3033844
617;07:53:47.407;4.5;15.099725;3041836
618;07:53:47.578;3.1;15.263740;3074812
619;07:53:47.747;0.0;15.438775;3109852
620;07:53:47.917;4.5;15.486490;3119868
621;07:53:48.088;3.2;15.582734;3138852
622;07:53:48.258;1.6;15.593536;3141248
623;07:53:48.428;2.9;15.590796;3141224
624;07:53:48.598;1.6;15.590895;3140960
625;07:53:48.767;3.0;15.593536;3141248
626;07:53:48.937;3.2;15.594092;3141360
627;07:53:49.107;3.1;15.599851;3142520
628;07:53:49.281;3.0;15.662379;3155116
629;07:53:49.450;4.6;15.667680;3155964
630;07:53:49.620;3.0;15.665059;3155656
631;07:53:49.790;3.1;15.667482;3156144
632;07:53:49.960;3.0;15.669150;3156480
633;07:53:50.130;1.5;15.665992;3155824
634;07:53:50.300;1.6;15.666787;3156004
635;07:53:50.470;3.1;15.665714;3155788
636;07:53:50.639;3.0;15.663510;3155588
637;07:53:50.809;3.1;15.667343;3155896
638;07:53:50.979;1.5;15.666826;3155792
639;07:53:51.149;1.5;15.662557;3154932
640;07:53:51.319;3.0;15.662756;3155720
641;07:53:51.489;1.6;15.660989;3155088
642;07:53:51.659;3.0;15.663034;3155248
643;07:53:51.829;3.1;15.666231;3155892
644;07:53:51.999;3.0;15.667919;3156232
645;07:53:52.169;1.6;15.664841;3155856
646;07:53:52.339;4.6;15.668554;3156668
647;07:53:52.509;3.0;15.667303;3156108
648;07:53:52.679;3.1;15.663590;3155384
649;07:53:52.849;3.0;15.665953;3155836
650;07:53:53.019;4.5;15.666489;3155944
651;07:53:53.189;1.6;15.666985;3155824
652;07:53:53.358;1.6;15.677767;3157668
653;07:53:53.528;4.6;15.674789;3157884
654;07:53:53.698;0.0;15.675663;3157792
655;07:53:53.869;2.9;15.676814;3158064
656;07:53:54.041;1.6;15.671493;3157204
657;07:53:54.211;3.2;15.673756;3157456
658;07:53:54.380;3.1;15.674034;3157648
659;07:53:54.550;1.5;15.676536;3157640
660;07:53:54.719;3.0;15.676536;3157968
661;07:53:54.890;1.5;15.675742;3158028
662;07:53:55.060;3.0;15.677609;3158184
663;07:53:55.230;1.6;15.674769;3157856
664;07:53:55.400;3.1;15.677430;3157820
665;07:53:55.571;3.0;15.679296;3158524
666;07:53:55.741;3.0;15.680130;3158732
667;07:53:55.911;3.1;15.680865;3158840
668;07:53:56.081;3.1;15.678542;3158616
669;07:53:56.251;3.1;15.680130;3158692
670;07:53:56.421;3.1;15.679713;3158388
671;07:53:56.590;0.0;15.679137;3158144
672;07:53:56.761;3.1;15.676755;3158328
673;07:53:56.931;1.5;15.674709;3157600
674;07:53:57.101;3.1;15.674412;3157540
675;07:53:57.270;1.5;15.674749;3157608
676;07:53:57.440;1.6;15.676437;3157728
677;07:53:57.610;1.6;15.674253;3157508
678;07:53:57.780;3.1;15.678224;3157760
679;07:53:57.950;4.7;15.676516;3157964
680;07:53:58.121;1.5;15.675404;3157740
681;07:53:58.291;1.6;15.678026;3158048
682;07:53:58.460;6.0;15.677648;3157972
683;07:53:58.630;1.6;15.677390;3157812
684;07:53:58.799;4.5;15.677589;3158180
685;07:53:58.969;1.5;15.679038;3158252
686;07:53:59.140;1.6;15.676258;3157692
687;07:53:59.310;4.5;15.676417;3158188
688;07:53:59.479;0.0;15.686365;3159948
689;07:53:59.649;1.5;15.687636;3159984
690;07:53:59.818;1.5;15.686226;3159700
691;07:53:59.988;3.2;15.686504;3159976
692;07:54:00.157;3.1;15.686901;3160056
693;07:54:00.327;0.0;15.688113;3160080
694;07:54:00.496;0.0;15.687020;3160080
695;07:54:00.667;1.6;15.687100;3159876
696;07:54:00.836;1.6;15.685889;3159900
697;07:54:01.006;1.5;15.685035;3159680
698;07:54:01.175;1.6;15.688053;3160068
699;07:54:01.344;1.6;15.686723;3159800
700;07:54:01.514;3.1;15.685432;3159540
701;07:54:01.683;3.0;15.685472;3159548
702;07:54:01.853;3.1;15.684380;3159548
703;07:54:02.022;4.7;15.686881;3159832
704;07:54:02.193;6.0;15.689840;3160900
705;07:54:02.364;7.5;15.772920;3177628
706;07:54:02.536;1.5;15.773039;3177408
707;07:54:02.706;0.0;15.775223;3178084
708;07:54:02.875;4.5;15.775144;3177832
709;07:54:03.045;3.1;15.775382;3177880
710;07:54:03.214;0.0;15.776414;3177868
711;07:54:03.384;1.5;15.775322;3177868
712;07:54:03.554;1.5;15.775283;3177860
713;07:54:03.724;3.0;15.774190;3177420
714;07:54:03.893;0.0;15.774468;3177696
715;07:54:04.063;1.5;15.774508;3177704
716;07:54:04.233;3.1;15.776474;3177880
717;07:54:04.403;4.5;15.775422;3177668
718;07:54:04.573;1.5;15.773773;3177612
719;07:54:04.743;3.1;15.773813;3177564
720;07:54:04.913;3.1;15.776494;3178104
721;07:54:05.087;1.6;15.779393;3178688
722;07:54:05.257;1.5;15.781259;3179064
723;07:54:05.431;2.9;15.777487;3178572
724;07:54:05.603;1.5;15.777943;3178176
725;07:54:05.772;1.6;15.775342;3177872
726;07:54:05.945;3.0;15.773317;3177992
727;07:54:06.115;3.1;15.779452;3178716
728;07:54:06.289;4.5;15.778976;3178604
729;07:54:06.459;6.2;15.778817;3178840
730;07:54:06.628;1.5;15.780604;3178932
731;07:54:06.802;3.1;15.777169;3178020
732;07:54:06.977;4.5;15.774786;3177760
733;07:54:07.151;4.3;15.776772;3178160
734;07:54:07.329;4.5;15.777983;3178184
735;07:54:07.506;4.3;15.777248;3178256
736;07:54:07.684;4.5;15.778380;3178484
737;07:54:07.859;4.5;15.779512;3178488
738;07:54:08.029;4.5;15.777427;3178292
739;07:54:08.199;3.1;15.777566;3178320
740;07:54:08.374;2.9;15.775183;3177840
741;07:54:08.550;3.1;15.778896;3178588
742;07:54:08.722;3.1;15.777844;3178424
743;07:54:08.902;4.4;15.779095;3178644
744;07:54:09.078;4.6;15.781081;3179028
745;07:54:09.248;3.0;15.779989;3179084
746;07:54:09.422;4.4;15.779055;3178620
747;07:54:09.593;3.0;15.778499;3178508
748;07:54:09.769;2.9;15.778738;3178556
749;07:54:09.945;1.6;15.773773;3177556
750;07:54:10.117;3.0;15.776434;3178092
751;07:54:10.287;4.5;15.776673;3178384
752;07:54:10.466;6.0;15.777288;3178264
753;07:54:10.638;4.6;15.776355;3178344
754;07:54:10.806;1.5;15.776037;3177792
755;07:54:10.981;4.5;15.774468;3177696
756;07:54:11.153;3.0;15.778579;3178304
757;07:54:11.328;4.5;15.781101;3179032
758;07:54:11.501;3.0;15.777705;3178348
759;07:54:11.677;0.0;15.778122;3178692
760;07:54:11.848;4.6;15.781021;3179016
761;07:54:12.022;1.5;15.779035;3179028
762;07:54:12.192;1.5;15.779016;3178864
763;07:54:12.368;3.0;15.779016;3178612
764;07:54:12.540;2.9;15.779016;3178612
765;07:54:12.718;4.5;15.779790;3178548
766;07:54:12.890;3.0;15.778658;3178320
767;07:54:13.059;3.0;15.776812;3178168
768;07:54:13.230;4.5;15.779830;3178776
769;07:54:13.406;5.7;15.778579;3178304
770;07:54:13.583;1.5;15.777645;3178116
771;07:54:13.760;0.0;15.780624;3178936
772;07:54:13.935;3.0;15.780862;3178764
773;07:54:14.113;4.5;15.778698;3178548
774;07:54:14.290;1.5;15.779909;3178840
775;07:54:14.465;3.0;15.774607;3177268
776;07:54:14.642;3.2;15.776136;3178032
777;07:54:14.821;1.6;15.775163;3177836
778;07:54:14.997;3.1;15.778519;3178512
779;07:54:15.171;3.0;15.779730;3178756
780;07:54:15.349;3.1;15.779810;3178772
781;07:54:15.525;4.4;15.782272;3179048
782;07:54:15.701;3.1;15.782312;3179276
783;07:54:15.876;1.5;15.781299;3179072
784;07:54:16.052;4.4;15.778678;3178544
785;07:54:16.228;1.5;15.778599;3178528
786;07:54:16.405;0.0;15.777506;3178308
787;07:54:16.575;2.9;15.778023;3178192
788;07:54:16.751;3.0;15.778023;3178412
789;07:54:16.928;3.1;15.778380;3178264
790;07:54:17.103;4.4;15.778301;3178420
791;07:54:17.277;3.1;15.778757;3178560
792;07:54:17.452;3.1;15.780942;3179000
793;07:54:17.625;4.5;15.780048;3178820
794;07:54:17.800;2.9;15.777824;3178372
795;07:54:17.974;3.0;15.776573;3178120
796;07:54:18.149;3.2;15.776871;3177960
797;07:54:18.323;3.2;15.777626;3178332
798;07:54:18.499;3.0;15.778877;3178584
799;07:54:18.674;1.5;15.778757;3178340
800;07:54:18.845;0.0;15.778201;3178228
801;07:54:19.016;3.0;15.777050;3177996
802;07:54:19.190;1.5;15.775978;3178000
803;07:54:19.365;5.9;15.777229;3178252
804;07:54:19.542;1.6;15.778440;3178496
805;07:54:19.717;1.5;15.778360;3178772
806;07:54:19.892;0.0;15.777308;3178560
807;07:54:20.068;6.3;15.776434;3178436
808;07:54:20.238;3.4;15.779512;3178492
809;07:54:20.411;3.2;15.778380;3178484
810;07:54:20.588;1.6;15.778579;3178524
811;07:54:20.763;1.5;15.780028;3178596
812;07:54:20.940;3.0;15.778618;3178532
813;07:54:21.117;4.5;15.778738;3178588
814;07:54:21.296;1.5;15.780267;3178644
815;07:54:21.466;3.1;15.778896;3178588
816;07:54:21.636;3.1;15.779055;3178620
817;07:54:21.812;4.5;15.782808;3179156
818;07:54:21.986;1.6;15.781756;3179164
819;07:54:22.157;4.7;15.779214;3178652
820;07:54:22.326;1.6;15.777387;3178648
821;07:54:22.500;0.0;15.776454;3178096
822;07:54:22.673;3.3;15.777725;3178352
823;07:54:22.846;3.0;15.778479;3178504
824;07:54:23.024;1.6;15.779194;3178648
825;07:54:23.200;3.2;15.781478;3178668
826;07:54:23.377;1.5;15.779353;3178680
827;07:54:23.551;0.0;15.779512;3178712
828;07:54:23.725;1.5;15.778261;3178460
829;07:54:23.899;3.1;15.778261;3178240
830;07:54:24.071;1.6;15.777010;3177988
831;07:54:24.243;1.6;15.776236;3178052
832;07:54:24.416;3.0;15.780763;3178964
833;07:54:24.592;3.2;15.780088;3178608
834;07:54:24.765;1.6;15.779433;3178696
835;07:54:24.939;3.1;15.778062;3178420
836;07:54:25.114;3.0;15.775501;3177904
837;07:54:25.290;3.0;15.775580;3177700
838;07:54:25.464;1.6;15.774866;3177776
839;07:54:25.640;4.7;15.776593;3178124
840;07:54:25.816;3.0;15.777526;3178312
841;07:54:25.994;3.0;15.777725;3178620
842;07:54:26.171;3.0;15.780187;3178628
843;07:54:26.344;4.5;15.777308;3178536
844;07:54:26.520;0.0;15.778837;3178632
845;07:54:26.689;3.1;15.778221;3178452
846;07:54:26.862;3.1;15.777129;3178460
847;07:54:27.036;2.9;15.777010;3178208
848;07:54:27.211;4.5;15.780068;3179052
849;07:54:27.386;3.0;15.777328;3178272
850;07:54:27.564;4.5;15.780644;3178940
851;07:54:27.738;3.1;15.781736;3179208
852;07:54:27.908;3.0;15.779850;3178780
853;07:54:28.091;1.5;15.783444;3179284
854;07:54:28.269;3.1;15.780962;3178860
855;07:54:28.439;1.6;15.779174;3178644
856;07:54:28.609;3.0;15.777070;3178220
857;07:54:28.784;3.0;15.779016;3178864
858;07:54:28.961;1.6;15.779373;3178952
859;07:54:29.138;1.6;15.778936;3178856
860;07:54:29.312;7.2;15.780584;3178928
861;07:54:29.490;3.0;15.780465;3178684
862;07:54:29.662;4.5;15.782073;3179504
863;07:54:29.835;1.6;15.781379;3179088
864;07:54:30.007;1.6;15.779254;3178928
865;07:54:30.180;1.6;15.780147;3178840
866;07:54:30.351;4.6;15.780306;3178872
867;07:54:30.522;3.1;15.781478;3179108
868;07:54:30.693;1.6;15.781736;3179160
869;07:54:30.867;4.3;15.780425;3179172
870;07:54:31.042;3.1;15.781875;3179188
871;07:54:31.214;3.1;15.778896;3178588
872;07:54:31.384;3.0;15.777487;3178304
873;07:54:31.562;6.1;15.776871;3178432
874;07:54:31.741;1.5;15.777606;3178328
875;07:54:31.915;3.0;15.774369;3177928
876;07:54:32.085;1.5;15.777308;3178552
877;07:54:32.256;3.2;15.776633;3178132
878;07:54:32.427;4.5;15.774171;3177856
879;07:54:32.599;1.6;15.776077;3178020
880;07:54:32.774;1.6;15.776355;3178352
881;07:54:32.944;4.4;15.775144;3177832
882;07:54:33.122;1.5;15.780386;3178668
883;07:54:33.294;3.2;15.779135;3178636
884;07:54:33.464;1.5;15.778281;3178464
885;07:54:33.634;4.3;15.779830;3179028
886;07:54:33.812;3.0;15.778738;3178556
887;07:54:33.985;4.5;15.778579;3178524
888;07:54:34.157;0.0;15.778896;3178588
889;07:54:34.329;4.7;15.779055;3178708
890;07:54:34.499;4.5;15.780306;3178872
891;07:54:34.673;1.5;15.779452;3178700
892;07:54:34.849;1.5;15.783285;3179032
893;07:54:35.025;1.5;15.779810;3178772
894;07:54:35.201;3.0;15.778857;3178848
895;07:54:35.378;3.0;15.776732;3178152
896;07:54:35.549;1.6;15.779611;3178292
897;07:54:35.720;4.6;15.777784;3178600
898;07:54:35.890;3.1;15.779353;3178680
899;07:54:36.065;4.3;15.779413;3178692
900;07:54:36.240;4.4;15.778400;3178488
901;07:54:36.413;3.0;15.777626;3178592
902;07:54:36.587;3.0;15.778797;3178348
903;07:54:36.758;7.0;15.777467;3178560
904;07:54:36.936;4.4;15.778400;3178268
905;07:54:37.109;3.0;15.779492;3178708
906;07:54:37.284;3.0;15.779333;3178456
907;07:54:37.458;2.9;15.779969;3178584
908;07:54:37.632;4.5;15.775739;3177952
909;07:54:37.804;4.5;15.779949;3178800
910;07:54:37.978;2.9;15.778718;3178552
911;07:54:38.158;1.6;15.778241;3178512
912;07:54:38.331;4.5;15.780823;3179480
913;07:54:38.504;4.5;15.777784;3178364
914;07:54:38.677;1.5;15.778321;3178472
915;07:54:38.850;4.5;15.778321;3178472
916;07:54:39.020;3.1;15.777090;3178776
917;07:54:39.190;3.0;15.776256;3177836
918;07:54:39.363;1.6;15.777626;3178576
919;07:54:39.540;1.6;15.779035;3178876
920;07:54:39.710;1.6;15.779075;3178624
921;07:54:39.882;3.1;15.778519;3179040
922;07:54:40.051;2.9;15.780088;3178828
923;07:54:40.223;3.1;15.781458;3179104
924;07:54:40.394;3.0;15.784119;3179640
925;07:54:40.564;1.6;15.783801;3179576
926;07:54:40.734;4.5;15.783146;3179224
927;07:54:40.905;3.2;15.781458;3179104
928;07:54:41.074;4.3;15.780128;3178836
929;07:54:41.245;8.7;15.779135;3178636
930;07:54:41.418;4.5;15.781021;3178796
931;07:54:41.594;1.6;15.780128;3178836
932;07:54:41.766;1.5;15.778003;3178408
933;07:54:41.940;3.1;15.781498;3179112
934;07:54:42.112;0.0;15.778837;3178804
935;07:54:42.287;1.5;15.781021;3179016
936;07:54:42.459;3.0;15.781140;3179040
937;07:54:42.633;4.7;15.780664;3179212
938;07:54:42.803;3.0;15.781597;3179416
939;07:54:42.978;3.1;15.780068;3178604
940;07:54:43.148;3.1;15.779552;3178720
941;07:54:43.324;3.0;15.778460;3178500
942;07:54:43.502;4.7;15.783821;3179580
943;07:54:43.678;3.1;15.783821;3179580
944;07:54:43.852;3.1;15.779174;3178424
945;07:54:44.031;3.1;15.776673;3178140
946;07:54:44.207;1.6;15.779512;3178712
947;07:54:44.379;4.5;15.776534;3178168
948;07:54:44.551;4.5;15.776017;3178008
949;07:54:44.727;4.5;15.776970;3178200
950;07:54:44.899;3.0;15.779989;3178588
951;07:54:45.074;0.0;15.777487;3178304
952;07:54:45.243;5.7;15.779214;3178652
953;07:54:45.420;3.1;15.773416;3177484
954;07:54:45.592;3.2;15.772940;3177656
955;07:54:45.761;3.0;15.776514;3178108
956;07:54:45.934;3.1;15.778579;3178524
957;07:54:46.103;3.0;15.775382;3178416
958;07:54:46.273;1.6;15.776712;3178148
959;07:54:46.449;1.5;15.779055;3178400
960;07:54:46.626;3.0;15.778420;3178752
961;07:54:46.803;3.1;15.778738;3178556
962;07:54:46.978;1.5;15.783622;3179540
963;07:54:47.152;3.0;15.780147;3178620
964;07:54:47.328;1.5;15.779174;3178880
965;07:54:47.503;1.5;15.779194;3178648
966;07:54:47.680;4.5;15.779433;3178696
967;07:54:47.852;1.5;15.782471;3179088
968;07:54:48.028;1.5;15.781577;3179128
969;07:54:48.203;4.5;15.780902;3178772
970;07:54:48.381;1.6;15.778519;3178512
971;07:54:48.551;4.8;15.779333;3178456
972;07:54:48.722;3.1;15.779572;3178992
973;07:54:48.898;3.1;15.779492;3178708
974;07:54:49.068;3.0;15.781875;3179188
975;07:54:49.244;2.9;15.779572;3178984
976;07:54:49.418;3.0;15.781101;3179032
977;07:54:49.592;1.6;15.779651;3178740
978;07:54:49.765;3.0;15.779651;3178984
979;07:54:49.941;1.6;15.779651;3178740
980;07:54:50.114;3.0;15.781220;3178836
981;07:54:50.288;3.0;15.783444;3179504
982;07:54:50.461;3.1;15.778877;3178648
983;07:54:50.631;3.1;15.780862;3178764
984;07:54:50.804;1.6;15.777030;3178472
985;07:54:50.974;1.6;15.777526;3178092
986;07:54:51.145;1.5;15.779294;3178668
987;07:54:51.314;0.0;15.778043;3178416
988;07:54:51.488;3.2;15.780346;3178880
989;07:54:51.658;1.6;15.781597;3178912
990;07:54:51.828;3.1;15.781101;3179032
991;07:54:52.001;1.6;15.778857;3178580
992;07:54:52.175;1.5;15.778241;3178764
993;07:54:52.345;3.2;15.779572;3178944
994;07:54:52.515;3.1;15.780624;3178936
995;07:54:52.692;1.5;15.780942;3179000
996;07:54:52.865;3.1;15.781716;3179156
997;07:54:53.038;1.5;15.782987;3179640
998;07:54:53.215;1.6;15.781299;3179072
999;07:54:53.386;0.0;15.780207;3178852
1000;07:54:53.563;1.5;15.781656;3179144
1001;07:54:53.741;0.0;15.782749;3179404
1002;07:54:53.917;3.1;15.782093;3179232
1003;07:54:54.087;2.9;15.782054;3179224
1004;07:54:54.260;4.5;15.781498;3179112
1005;07:54:54.436;4.4;15.780604;3178932
1006;07:54:54.612;3.0;15.782093;3179232
1007;07:54:54.790;4.5;15.782133;3179240
1008;07:54:54.965;3.1;15.781617;3178916
1009;07:54:55.138;1.6;15.780684;3178956
1010;07:54:55.309;3.1;15.784039;3179404
1011;07:54:55.483;4.4;15.780803;3178972
1012;07:54:55.661;1.6;15.780485;3178908
1013;07:54:55.834;1.5;15.780306;3178872
1014;07:54:56.009;3.0;15.780981;3179008
1015;07:54:56.181;1.5;15.778460;3178500
1016;07:54:56.356;3.1;15.777090;3178004
1017;07:54:56.533;3.0;15.776851;3178176
1018;07:54:56.703;1.6;15.780644;3178940
1019;07:54:56.879;4.4;15.781120;3178816
1020;07:54:57.048;3.0;15.777804;3177928
1021;07:54:57.226;3.0;15.778599;3178528
1022;07:54:57.397;3.1;15.778102;3178428
1023;07:54:57.572;3.1;15.777248;3178256
1024;07:54:57.743;4.5;15.774171;3177636
1025;07:54:57.917;1.6;15.774826;3177768
1026;07:54:58.090;4.5;15.773853;3177580
1027;07:54:58.261;1.6;15.776692;3177704
1028;07:54:58.430;1.6;15.774746;3177776
1029;07:54:58.606;6.2;15.777050;3178216
1030;07:54:58.781;1.6;15.778261;3178508
1031;07:54:58.956;5.9;15.778420;3178492
1032;07:54:59.137;4.6;15.779512;3178492
1033;07:54:59.311;1.5;15.778082;3178424
1034;07:54:59.484;3.0;15.776970;3178200
1035;07:54:59.656;4.5;15.779035;3178616
1036;07:54:59.825;0.0;15.778718;3178552
1037;07:54:59.996;2.9;15.778599;3178820
1038;07:55:00.174;2.9;15.779055;3178400
1039;07:55:00.352;3.1;15.778241;3178740
1040;07:55:00.521;1.6;15.776951;3178448
1041;07:55:00.692;3.0;15.778281;3178240
1042;07:55:00.863;4.5;15.779294;3178668
1043;07:55:01.032;3.0;15.778082;3178472
1044;07:55:01.204;0.0;15.779750;3178540
1045;07:55:01.375;1.5;15.779552;3179004
1046;07:55:01.551;0.0;15.780564;3178924
1047;07:55:01.725;3.0;15.783185;3179232
1048;07:55:01.895;4.5;15.782868;3179168
1049;07:55:02.070;3.1;15.781299;3178852
1050;07:55:02.240;1.5;15.781795;3179172
1051;07:55:02.414;1.5;15.783324;3179260
1052;07:55:02.586;0.0;15.782808;3179684
1053;07:55:02.760;1.5;15.783066;3179428
1054;07:55:02.936;1.6;15.779631;3178736
1055;07:55:03.106;3.0;15.780684;3178948
1056;07:55:03.277;3.1;15.778817;3178572
1057;07:55:03.445;3.0;15.779790;3178768
1058;07:55:03.618;6.0;15.781041;3178800
1059;07:55:03.788;2.9;15.779552;3178752
1060;07:55:03.965;4.5;15.780842;3178980
1061;07:55:04.141;3.0;15.779631;3178980
1062;07:55:04.317;3.0;15.782014;3178996
1063;07:55:04.494;4.5;15.779591;3178988
1064;07:55:04.670;3.1;15.778976;3178604
1065;07:55:04.845;1.5;15.778043;3178196
1066;07:55:05.018;4.6;15.776196;3178320
1067;07:55:05.190;4.4;15.779591;3178728
1068;07:55:05.363;4.5;15.779750;3178760
1069;07:55:05.539;3.1;15.777248;3178744
1070;07:55:05.712;4.5;15.777705;3178608
1071;07:55:05.885;4.5;15.780207;3178852
1072;07:55:06.058;2.9;15.780882;3178840
1073;07:55:06.235;1.5;15.776454;3178412
1074;07:55:06.408;3.1;15.781220;3178836
1075;07:55:06.581;4.3;15.780406;3178892
1076;07:55:06.752;3.0;15.778916;3178624
1077;07:55:06.927;3.0;15.779155;3178640
1078;07:55:07.099;1.5;15.780882;3178988
1079;07:55:07.274;3.0;15.780644;3178988
1080;07:55:07.446;3.0;15.779631;3178736
1081;07:55:07.616;1.6;15.780028;3178596
1082;07:55:07.790;1.6;15.779016;3178612
1083;07:55:07.963;1.5;15.779711;3179020
1084;07:55:08.135;4.5;15.782610;3179336
1085;07:55:08.304;4.3;15.780962;3179004
1086;07:55:08.477;1.6;15.783305;3179256
1087;07:55:08.649;4.5;15.781557;3179124
1088;07:55:08.824;1.6;15.779830;3178776
1089;07:55:08.996;1.5;15.779711;3178752
1090;07:55:09.169;3.1;15.779591;3178728
1091;07:55:09.344;3.0;15.781101;3178704
1092;07:55:09.514;1.5;15.776812;3178168
1093;07:55:09.690;6.0;15.778618;3178532
1094;07:55:09.867;1.6;15.780227;3178636
1095;07:55:10.038;1.5;15.780902;3178992
1096;07:55:10.209;4.5;15.778221;3178232
1097;07:55:10.384;0.0;15.776216;3178048
1098;07:55:10.553;1.6;15.778797;3178820
1099;07:55:10.723;3.1;15.779373;3179000
1100;07:55:10.899;1.5;15.775163;3178152
1101;07:55:11.068;3.0;15.778916;3178836
1102;07:55:11.245;3.0;15.780485;3178908
1103;07:55:11.421;4.5;15.781776;3179168
1104;07:55:11.597;3.0;15.781974;3178988
1105;07:55:11.772;5.9;15.782212;3179256
1106;07:55:11.942;4.6;15.779393;3178688
1107;07:55:12.113;3.0;15.779711;3179020
1108;07:55:12.287;3.0;15.780962;3178784
1109;07:55:12.458;3.2;15.778618;3178856
1110;07:55:12.628;1.6;15.779552;3178720
1111;07:55:12.799;5.9;15.781160;3179068
1112;07:55:12.974;3.0;15.781120;3178816
1113;07:55:13.149;5.4;15.775759;3178224
1114;07:55:13.323;2.9;15.778658;3178540
1115;07:55:13.500;3.0;15.778738;3178556
1116;07:55:13.677;3.0;15.778182;3178444
1117;07:55:13.852;3.0;15.778420;3178492
1118;07:55:14.028;1.5;15.777328;3178272
1119;07:55:14.201;4.5;15.778340;3178744
1120;07:55:14.380;1.6;15.780763;3178964
1121;07:55:14.555;3.0;15.778559;3178520
1122;07:55:14.732;4.4;15.778321;3178472
1123;07:55:14.909;1.6;15.778618;3178312
1124;07:55:15.080;3.4;15.780743;3178960
1125;07:55:15.252;3.4;15.778618;3178808
1126;07:55:15.423;4.9;15.779393;3178688
1127;07:55:15.596;3.6;15.780803;3178752
1128;07:55:15.769;0.0;15.781339;3179120
1129;07:55:15.941;3.3;15.781120;3178816
1130;07:55:16.117;3.2;15.778281;3178244
1131;07:55:16.289;6.0;15.778757;3178560
1132;07:55:16.474;3.1;15.780406;3178892
1133;07:55:16.648;3.0;15.781736;3179160
1134;07:55:16.822;3.1;15.781120;3179036
1135;07:55:16.996;1.6;15.781160;3179312
1136;07:55:17.171;3.1;15.779393;3178688
1137;07:55:17.345;1.5;15.781240;3179060
1138;07:55:17.520;4.5;15.782689;3179352
1139;07:55:17.693;1.6;15.783702;3178704
1140;07:55:17.868;1.5;15.781001;3179012
1141;07:55:18.044;3.1;15.780962;3178784
1142;07:55:18.219;3.1;15.779393;3178688
1143;07:55:18.393;1.6;15.779671;3178744
1144;07:55:18.567;1.5;15.779035;3178616
1145;07:55:18.741;3.0;15.780286;3178644
1146;07:55:18.919;3.0;15.781220;3179056
1147;07:55:19.094;3.3;15.782411;3179296
1148;07:55:19.267;1.6;15.780128;3178836
1149;07:55:19.437;1.6;15.780048;3178820
1150;07:55:19.613;0.0;15.777784;3178364
1151;07:55:19.786;5.8;15.781379;3178868
1152;07:55:19.962;3.1;15.780247;3178860
1153;07:55:20.134;3.0;15.780445;3178900
1154;07:55:20.309;1.6;15.779016;3178612
1155;07:55:20.480;1.5;15.778122;3178432
1156;07:55:20.657;4.5;15.779016;3178612
1157;07:55:20.834;4.4;15.780584;3178928
1158;07:55:21.010;3.1;15.779413;3178528
1159;07:55:21.187;4.6;15.777209;3178248
1160;07:55:21.366;4.5;15.779492;3178488
1161;07:55:21.541;3.1;15.780981;3179008
1162;07:55:21.717;4.5;15.779512;3178744
1163;07:55:21.890;4.5;15.782987;3179412
1164;07:55:22.066;1.5;15.784992;3179816
1165;07:55:22.240;4.6;15.778738;3178808
1166;07:55:22.411;2.9;15.782610;3179336
1167;07:55:22.589;0.0;15.781081;3178808
1168;07:55:22.767;3.1;15.779214;3178952
1169;07:55:22.939;0.0;15.779135;3178872
1170;07:55:23.108;0.0;15.778579;3178524
1171;07:55:23.278;1.6;15.778618;3178532
1172;07:55:23.447;3.0;15.779830;3179044
1173;07:55:23.624;3.1;15.779691;3179016
1174;07:55:23.797;3.2;15.782173;3179248
1175;07:55:23.968;1.5;15.780564;3178924
1176;07:55:24.148;2.9;15.779313;3178672
1177;07:55:24.322;3.1;15.780882;3178988
1178;07:55:24.496;3.1;15.780922;3178996
1179;07:55:24.671;3.0;15.779750;3178540
1180;07:55:24.843;4.5;15.781478;3179108
1181;07:55:25.013;3.0;15.782888;3179392
1182;07:55:25.185;3.0;15.785747;3179528
1183;07:55:25.360;3.0;15.782649;3179344
1184;07:55:25.534;1.5;15.781597;3178912
1185;07:55:25.703;2.9;15.780942;3179000
1186;07:55:25.881;4.5;15.779035;3178616
1187;07:55:26.053;1.5;15.776275;3178060
1188;07:55:26.226;2.9;15.778380;3178484
1189;07:55:26.399;2.9;15.779869;3178784
1190;07:55:26.571;2.9;15.780723;3178996
1191;07:55:26.743;0.0;15.781815;3179428
1192;07:55:26.918;3.1;15.779313;3178452
1193;07:55:27.095;1.6;15.778142;3178436
1194;07:55:27.271;1.5;15.779472;3179020
1195;07:55:27.446;3.0;15.779155;3178640
1196;07:55:27.620;3.0;15.779155;3178648
1197;07:55:27.792;4.5;15.779155;3178868
1198;07:55:27.969;4.5;15.779591;3178728
1199;07:55:28.142;1.6;15.778380;3178264
1200;07:55:28.316;1.5;15.780564;3178924
1201;07:55:28.493;1.5;15.781656;3179144
1202;07:55:28.662;1.5;15.781240;3179060
1203;07:55:28.838;2.9;15.783583;3179532
1204;07:55:29.013;3.0;15.783741;3179564
