ID; Time; CPU %; MEM %; MEM KiB
607;11:19:49.212;4.4;22.676965;4568172
608;11:19:49.384;1.5;22.679546;4568692
609;11:19:49.562;0.0;22.682167;4569220
610;11:19:49.739;0.0;22.681214;4569028
611;11:19:49.914;1.5;22.682544;4569548
612;11:19:50.091;3.0;22.682465;4569280
613;11:19:50.268;0.0;22.682544;4569296
614;11:19:50.443;2.9;22.682465;4569280
615;11:19:50.618;0.0;22.682465;4569280
616;11:19:50.796;1.5;22.684351;4569660
617;11:19:50.974;1.5;22.684351;4569660
618;11:19:51.150;3.0;22.685801;4569952
619;11:19:51.326;0.0;22.685801;4569952
620;11:19:51.501;0.0;22.685801;4569952
621;11:19:51.678;0.0;22.683398;4569468
622;11:19:51.854;0.0;22.683358;4569460
623;11:19:52.030;1.5;22.683875;4569344
624;11:19:52.205;0.0;22.681829;4569152
625;11:19:52.382;0.0;22.681313;4569048
626;11:19:52.557;0.0;22.680082;4568800
627;11:19:52.733;0.0;22.680638;4568912
628;11:19:52.907;1.5;22.680122;4568588
629;11:19:53.082;1.5;22.678354;4568452
630;11:19:53.255;1.5;22.678076;4568396
631;11:19:53.430;3.0;22.676786;4568136
632;11:19:53.606;1.5;22.675694;4567916
633;11:19:53.780;0.0;22.675793;4568188
634;11:19:53.958;1.5;22.677084;4568196
635;11:19:54.133;1.5;22.681551;4569456
636;11:19:54.310;0.0;22.683299;4569448
637;11:19:54.486;0.0;22.681829;4569152
638;11:19:54.660;1.5;22.680400;4568864
639;11:19:54.838;1.5;22.679744;4568732
640;11:19:55.012;1.4;22.680995;4568984
641;11:19:55.190;1.5;22.684887;4569620
642;11:19:55.366;1.5;22.683716;4569384
643;11:19:55.543;0.0;22.683636;4569140
644;11:19:55.718;1.5;22.681591;4569104
645;11:19:55.893;1.5;22.682921;4569372
646;11:19:56.070;1.5;22.682921;4569372
647;11:19:56.246;1.5;22.681750;4569136
648;11:19:56.423;1.5;22.682326;4569252
649;11:19:56.600;1.5;22.681313;4569048
650;11:19:56.774;2.9;22.681591;4569104
651;11:19:56.950;1.5;22.680102;4568804
652;11:19:57.126;0.0;22.680102;4568804
653;11:19:57.300;2.9;22.680102;4568804
654;11:19:57.477;2.9;22.680102;4568804
655;11:19:57.654;0.0;22.679705;4568724
656;11:19:57.831;0.0;22.679705;4568724
657;11:19:58.006;1.5;22.679705;4568724
658;11:19:58.183;1.4;22.679705;4568724
659;11:19:58.358;1.5;22.679705;4568504
660;11:19:58.533;1.4;22.679169;4568616
661;11:19:58.709;1.5;22.677560;4568292
662;11:19:58.885;1.5;22.676349;4567828
663;11:19:59.059;0.0;22.677858;4568628
664;11:19:59.233;1.4;22.681611;4569108
665;11:19:59.410;1.5;22.681690;4569124
666;11:19:59.585;0.0;22.682862;4569360
667;11:19:59.761;1.5;22.682822;4569352
668;11:19:59.937;0.0;22.682008;4569496
669;11:20:00.114;0.0;22.682445;4569568
670;11:20:00.289;1.5;22.684033;4569376
671;11:20:00.466;0.0;22.682862;4569360
672;11:20:00.642;1.5;22.682087;4569204
673;11:20:00.818;1.5;22.682008;4569188
674;11:20:00.994;1.5;22.682048;4569196
675;11:20:01.171;1.5;22.682564;4569300
676;11:20:01.345;3.0;22.683855;4569560
677;11:20:01.521;1.5;22.683974;4569584
678;11:20:01.696;2.9;22.683656;4569520
679;11:20:01.874;0.0;22.682743;4569336
680;11:20:02.048;1.5;22.682743;4569336
681;11:20:02.225;1.5;22.680519;4568888
682;11:20:02.403;0.0;22.680201;4568824
683;11:20:02.578;1.5;22.680201;4569084
684;11:20:02.756;0.0;22.682822;4569204
685;11:20:02.930;1.5;22.681115;4569056
686;11:20:03.109;1.5;22.682425;4569272
687;11:20:03.285;1.5;22.681869;4569160
688;11:20:03.460;1.5;22.681313;4568896
689;11:20:03.636;1.5;22.680976;4568980
690;11:20:03.811;1.5;22.680976;4568980
691;11:20:03.987;1.5;22.680241;4569100
692;11:20:04.162;2.9;22.679883;4568760
693;11:20:04.338;3.0;22.683041;4569396
694;11:20:04.514;0.0;22.681869;4568932
695;11:20:04.690;0.0;22.682087;4569456
696;11:20:04.867;1.6;22.684093;4569608
697;11:20:05.043;1.4;22.684093;4569608
698;11:20:05.219;1.5;22.685503;4569892
699;11:20:05.392;1.5;22.685384;4569868
700;11:20:05.568;1.5;22.683418;4569472
701;11:20:05.745;1.5;22.684073;4569604
702;11:20:05.920;2.8;22.684073;4569604
703;11:20:06.098;1.5;22.684073;4569384
704;11:20:06.274;3.0;22.680241;4568832
705;11:20:06.450;2.9;22.680161;4568816
706;11:20:06.626;0.0;22.682544;4569296
707;11:20:06.802;1.5;22.683795;4569400
708;11:20:06.980;1.5;22.682504;4569288
709;11:20:07.156;1.5;22.682266;4569240
710;11:20:07.330;1.5;22.681333;4569204
711;11:20:07.507;0.0;22.681531;4568872
712;11:20:07.682;0.0;22.677679;4568316
713;11:20:07.860;2.9;22.679188;4568620
714;11:20:08.040;0.0;22.679605;4568704
715;11:20:08.217;1.5;22.680856;4568736
716;11:20:08.398;2.9;22.683696;4569528
717;11:20:08.574;1.5;22.682445;4569284
718;11:20:08.750;1.5;22.682524;4569292
719;11:20:08.927;3.0;22.683120;4569664
720;11:20:09.102;0.0;22.685801;4569952
721;11:20:09.278;1.5;22.685384;4569868
722;11:20:09.453;0.0;22.684609;4569712
723;11:20:09.630;1.5;22.682624;4569312
724;11:20:09.806;0.0;22.680439;4568872
725;11:20:09.985;2.9;22.681889;4569164
726;11:20:10.162;0.0;22.680797;4568944
727;11:20:10.337;1.5;22.682286;4569244
728;11:20:10.515;1.5;22.682286;4569244
729;11:20:10.689;4.4;22.686476;4570088
730;11:20:10.863;0.0;22.686694;4569984
731;11:20:11.041;0.0;22.685443;4569880
732;11:20:11.219;0.0;22.684272;4569644
733;11:20:11.395;0.0;22.683180;4569424
734;11:20:11.571;1.5;22.683299;4569448
735;11:20:11.746;1.5;22.683616;4569512
736;11:20:11.925;3.0;22.684153;4569620
737;11:20:12.100;0.0;22.684153;4569620
738;11:20:12.277;1.5;22.684153;4569620
739;11:20:12.453;2.9;22.684153;4569400
740;11:20:12.629;1.5;22.681690;4569124
741;11:20:12.806;1.5;22.681690;4569124
742;11:20:12.981;1.5;22.681670;4569120
743;11:20:13.157;0.0;22.681670;4569120
744;11:20:13.331;1.5;22.681015;4568688
745;11:20:13.505;1.5;22.680717;4568928
746;11:20:13.681;0.0;22.681809;4569148
747;11:20:13.856;1.5;22.680638;4568912
748;11:20:14.035;1.5;22.681750;4569136
749;11:20:14.210;3.0;22.680300;4568844
750;11:20:14.386;2.8;22.683497;4569488
751;11:20:14.562;1.5;22.683398;4569476
752;11:20:14.737;1.5;22.684887;4569548
753;11:20:14.912;2.9;22.683755;4569540
754;11:20:15.090;0.0;22.682842;4569356
755;11:20:15.266;0.0;22.682842;4569136
756;11:20:15.441;2.9;22.683358;4569240
757;11:20:15.617;1.5;22.682465;4569280
758;11:20:15.794;0.0;22.680638;4568912
759;11:20:15.970;1.5;22.684073;4569776
760;11:20:16.146;1.5;22.683835;4569556
761;11:20:16.321;1.5;22.683835;4569556
762;11:20:16.500;1.5;22.684609;4569712
763;11:20:16.676;0.0;22.684669;4569724
764;11:20:16.854;1.5;22.683755;4569556
765;11:20:17.030;3.0;22.682921;4569372
766;11:20:17.205;1.5;22.683001;4569388
767;11:20:17.383;2.9;22.682921;4569372
768;11:20:17.563;1.5;22.682921;4569380
769;11:20:17.741;1.5;22.683080;4569256
770;11:20:17.916;1.5;22.682147;4569216
771;11:20:18.094;1.5;22.683775;4569544
772;11:20:18.269;1.5;22.683696;4569528
773;11:20:18.445;1.5;22.687687;4570184
774;11:20:18.621;1.5;22.685126;4569596
775;11:20:18.798;1.5;22.684133;4569616
776;11:20:18.973;3.1;22.684887;4569768
777;11:20:19.148;1.5;22.687469;4570288
778;11:20:19.326;0.0;22.688878;4570572
779;11:20:19.503;1.5;22.689494;4570248
780;11:20:19.679;1.5;22.684947;4569632
781;11:20:19.855;0.0;22.684232;4569636
782;11:20:20.034;3.0;22.685344;4569712
783;11:20:20.210;0.0;22.685344;4569860
784;11:20:20.385;1.5;22.685344;4569860
785;11:20:20.559;1.5;22.685344;4569860
786;11:20:20.734;1.5;22.685344;4569860
787;11:20:20.910;0.0;22.686257;4570044
788;11:20:21.085;1.5;22.685245;4569840
789;11:20:21.261;1.4;22.685165;4569824
790;11:20:21.438;1.5;22.685165;4569604
791;11:20:21.615;0.0;22.683160;4569420
792;11:20:21.792;1.5;22.682425;4569272
793;11:20:21.966;0.0;22.684113;4569460
794;11:20:22.141;1.5;22.681889;4569164
795;11:20:22.317;1.5;22.683795;4569548
796;11:20:22.493;2.9;22.684510;4569692
797;11:20:22.669;1.6;22.676965;4568424
798;11:20:22.846;1.5;22.677540;4568540
799;11:20:23.023;2.9;22.680221;4568828
800;11:20:23.202;0.0;22.680181;4568672
801;11:20:23.377;1.5;22.679308;4568644
802;11:20:23.553;3.0;22.681809;4569148
803;11:20:23.730;1.5;22.681809;4569148
804;11:20:23.906;1.5;22.683021;4569392
805;11:20:24.083;1.5;22.683060;4569400
806;11:20:24.260;0.0;22.684272;4569496
807;11:20:24.438;1.5;22.682862;4569360
808;11:20:24.618;1.5;22.683219;4569432
809;11:20:24.795;3.0;22.683180;4569424
810;11:20:24.973;1.5;22.682445;4569276
811;11:20:25.150;0.0;22.681353;4569056
812;11:20:25.326;1.5;22.681452;4569076
813;11:20:25.501;1.5;22.681571;4569100
814;11:20:25.676;1.5;22.681889;4569164
815;11:20:25.850;2.9;22.681849;4569156
816;11:20:26.030;1.5;22.680400;4568864
817;11:20:26.206;0.0;22.678831;4568548
818;11:20:26.381;0.0;22.678335;4568708
819;11:20:26.556;1.4;22.681611;4569108
820;11:20:26.734;1.5;22.680439;4568724
821;11:20:26.909;2.9;22.679188;4568620
822;11:20:27.085;1.5;22.678017;4568660
823;11:20:27.261;0.0;22.678156;4568264
824;11:20:27.437;1.5;22.677064;4568460
825;11:20:27.613;3.0;22.680995;4568984
826;11:20:27.791;1.5;22.683378;4569464
827;11:20:27.967;0.0;22.683378;4569464
828;11:20:28.144;1.5;22.683378;4569464
829;11:20:28.322;1.5;22.684728;4569736
830;11:20:28.499;1.5;22.684887;4569768
831;11:20:28.674;4.5;22.684887;4569768
832;11:20:28.850;1.5;22.684768;4569744
833;11:20:29.026;0.0;22.684728;4569736
834;11:20:29.202;0.0;22.683597;4569508
835;11:20:29.378;1.5;22.683597;4569508
836;11:20:29.554;2.9;22.683855;4569340
837;11:20:29.731;1.5;22.681750;4569136
838;11:20:29.906;1.5;22.681015;4568768
839;11:20:30.082;1.5;22.679625;4568708
840;11:20:30.258;1.5;22.679625;4568708
841;11:20:30.433;2.9;22.680876;4568960
842;11:20:30.609;1.5;22.678652;4568512
843;11:20:30.782;0.0;22.677064;4568192
844;11:20:30.956;1.5;22.679725;4568728
845;11:20:31.133;3.0;22.680976;4568980
846;11:20:31.309;1.5;22.680777;4568940
847;11:20:31.483;1.5;22.680817;4568948
848;11:20:31.658;1.5;22.681512;4569088
849;11:20:31.834;1.5;22.680459;4568876
850;11:20:32.008;0.0;22.680459;4568876
851;11:20:32.183;1.5;22.680459;4568876
852;11:20:32.359;0.0;22.680499;4568884
853;11:20:32.535;1.5;22.681154;4569016
854;11:20:32.713;1.5;22.680122;4568808
855;11:20:32.891;1.5;22.680241;4568832
856;11:20:33.069;0.0;22.681492;4569084
857;11:20:33.246;3.0;22.681452;4569076
858;11:20:33.422;0.0;22.681254;4569036
859;11:20:33.598;1.5;22.680360;4568856
860;11:20:33.776;0.0;22.680042;4568792
861;11:20:33.951;0.0;22.680003;4568784
862;11:20:34.126;1.5;22.681492;4569084
863;11:20:34.302;1.5;22.681373;4569060
864;11:20:34.479;1.5;22.681373;4569060
865;11:20:34.655;0.0;22.681095;4569004
866;11:20:34.829;1.5;22.680856;4568956
867;11:20:35.005;0.0;22.682385;4569264
868;11:20:35.181;1.5;22.682465;4569280
869;11:20:35.358;0.0;22.682465;4569280
870;11:20:35.534;0.0;22.682385;4569272
871;11:20:35.710;1.5;22.680598;4568904
872;11:20:35.886;0.0;22.680519;4569148
873;11:20:36.063;0.0;22.681849;4569156
874;11:20:36.236;1.5;22.681770;4569140
875;11:20:36.413;2.9;22.681770;4569140
876;11:20:36.590;0.0;22.680142;4568812
877;11:20:36.766;1.5;22.679744;4568732
878;11:20:36.942;1.5;22.680876;4568960
879;11:20:37.121;0.0;22.680797;4568944
880;11:20:37.298;1.5;22.679387;4568660
881;11:20:37.474;1.5;22.679268;4568636
882;11:20:37.651;0.0;22.680042;4568792
883;11:20:37.827;1.5;22.680003;4568784
884;11:20:38.001;1.5;22.680122;4568808
885;11:20:38.178;1.5;22.680122;4568808
886;11:20:38.354;1.5;22.680241;4568832
887;11:20:38.529;1.5;22.681393;4569064
888;11:20:38.706;1.5;22.680161;4568816
889;11:20:38.881;0.0;22.680340;4568852
890;11:20:39.056;0.0;22.684093;4569608
891;11:20:39.232;1.5;22.681968;4569180
892;11:20:39.410;2.9;22.681968;4569180
893;11:20:39.586;1.5;22.681968;4569196
894;11:20:39.762;3.0;22.685761;4569944
895;11:20:39.937;1.5;22.687091;4570212
896;11:20:40.113;1.5;22.685801;4569652
897;11:20:40.290;1.5;22.686932;4570180
898;11:20:40.466;3.0;22.685225;4569836
899;11:20:40.641;0.0;22.684748;4569740
900;11:20:40.818;1.5;22.684788;4569748
901;11:20:40.994;0.0;22.684867;4569764
902;11:20:41.170;0.0;22.684987;4569788
903;11:20:41.346;1.5;22.683497;4569488
904;11:20:41.523;3.0;22.683537;4569496
905;11:20:41.698;1.5;22.683577;4569504
906;11:20:41.875;2.9;22.682405;4569268
907;11:20:42.054;0.0;22.682485;4569284
908;11:20:42.230;0.0;22.682485;4569284
909;11:20:42.405;1.5;22.682524;4569292
910;11:20:42.582;1.5;22.682445;4569276
911;11:20:42.760;1.5;22.683775;4569544
912;11:20:42.933;2.9;22.683934;4569576
913;11:20:43.110;0.0;22.682425;4569272
914;11:20:43.286;6.0;22.692552;4571312
915;11:20:43.462;1.5;22.692830;4571368
916;11:20:43.637;2.9;22.692433;4571288
917;11:20:43.814;1.5;22.694279;4571928
918;11:20:43.988;0.0;22.694240;4571652
919;11:20:44.166;1.5;22.691837;4571168
920;11:20:44.342;1.5;22.691758;4571004
921;11:20:44.517;1.5;22.689335;4570664
922;11:20:44.694;3.0;22.689990;4570796
923;11:20:44.870;1.5;22.691400;4571080
924;11:20:45.047;1.4;22.690348;4571136
925;11:20:45.226;1.5;22.694776;4571760
926;11:20:45.402;0.0;22.694537;4571712
927;11:20:45.575;1.5;22.694736;4571752
928;11:20:45.751;1.5;22.693028;4571676
929;11:20:45.925;0.0;22.693386;4571480
930;11:20:46.102;1.5;22.695908;4571836
931;11:20:46.278;1.5;22.698052;4572200
932;11:20:46.453;1.5;22.697218;4572252
933;11:20:46.628;1.5;22.695332;4571872
934;11:20:46.804;3.0;22.693882;4571580
935;11:20:46.979;1.5;22.693068;4571416
936;11:20:47.154;2.9;22.693187;4571072
937;11:20:47.330;1.5;22.690943;4570988
938;11:20:47.505;1.5;22.691916;4571184
939;11:20:47.682;1.5;22.692651;4571332
940;11:20:47.859;1.5;22.695232;4571852
941;11:20:48.037;0.0;22.695193;4571624
942;11:20:48.214;0.0;22.694160;4571636
943;11:20:48.390;0.0;22.691777;4571156
944;11:20:48.565;1.5;22.691817;4571416
945;11:20:48.741;1.6;22.690804;4570960
946;11:20:48.918;1.5;22.691063;4571340
947;11:20:49.094;1.6;22.692214;4571244
948;11:20:49.268;2.9;22.694696;4571744
949;11:20:49.446;1.5;22.694696;4571596
950;11:20:49.621;0.0;22.693445;4571272
951;11:20:49.796;3.0;22.694935;4571792
952;11:20:49.973;3.1;22.695888;4571984
953;11:20:50.149;0.0;22.695769;4571960
954;11:20:50.325;0.0;22.699323;4572676
955;11:20:50.494;1.4;22.698608;4572784
956;11:20:50.662;0.0;22.697715;4572352
957;11:20:50.830;1.5;22.697715;4572612
958;11:20:50.998;1.6;22.698330;4572476
959;11:20:51.167;0.0;22.698330;4572476
960;11:20:51.335;1.5;22.698886;4572588
961;11:20:51.503;0.0;22.698886;4572588
962;11:20:51.671;0.0;22.742987;4581472
963;11:20:51.840;1.6;22.804761;4595752
964;11:20:52.009;1.6;22.854462;4603928
965;11:20:52.179;4.8;23.259474;4685836
966;11:20:52.348;1.6;23.280761;4690056
967;11:20:52.518;1.6;23.283263;4690296
968;11:20:52.686;0.0;23.303536;4697700
969;11:20:52.856;1.5;23.325199;4698756
970;11:20:53.026;0.0;23.375834;4708956
971;11:20:53.194;0.0;23.375834;4708956
972;11:20:53.363;0.0;23.375675;4708924
973;11:20:53.531;1.6;23.375675;4708924
974;11:20:53.700;0.0;23.375675;4708924
975;11:20:53.868;0.0;23.374602;4708960
976;11:20:54.038;1.6;23.374980;4708784
977;11:20:54.207;1.5;23.376131;4709120
978;11:20:54.375;1.3;23.374305;4708900
979;11:20:54.543;0.0;23.377005;4709192
980;11:20:54.711;0.0;23.377005;4709192
981;11:20:54.879;1.5;23.376151;4709020
982;11:20:55.051;1.5;23.378931;4709580
983;11:20:55.219;1.6;23.376985;4709188
984;11:20:55.389;1.6;23.375893;4709496
985;11:20:55.558;3.1;23.375714;4708912
986;11:20:55.729;3.0;23.372339;4708252
987;11:20:55.900;1.5;23.373629;4708512
988;11:20:56.069;1.5;23.372577;4708300
989;11:20:56.238;1.5;23.372756;4708336
990;11:20:56.406;0.0;23.373669;4708520
991;11:20:56.575;1.5;23.373391;4708464
992;11:20:56.743;0.0;23.372875;4708360
993;11:20:56.911;1.5;23.372855;4708608
994;11:20:57.084;3.0;23.376211;4709284
995;11:20:57.254;0.0;23.378355;4709724
996;11:20:57.423;1.5;23.378633;4709520
997;11:20:57.593;0.0;23.376787;4709148
998;11:20:57.769;1.5;23.377124;4709216
999;11:20:57.946;2.9;23.383558;4710512
1000;11:20:58.124;0.0;23.384967;4710576
1001;11:20:58.297;0.0;23.383180;4710216
1002;11:20:58.470;1.5;23.381294;4710056
1003;11:20:58.649;1.4;23.381632;4710124
1004;11:20:58.826;1.5;23.379567;4709708
1005;11:20:59.002;1.5;23.380182;4709832
1006;11:20:59.179;1.6;23.381453;4710088
1007;11:20:59.354;1.5;23.382565;4710344
1008;11:20:59.532;1.5;23.382585;4710316
1009;11:20:59.710;0.0;23.381989;4710196
1010;11:20:59.886;0.0;23.378375;4709492
1011;11:21:00.063;1.5;23.381890;4710176
1012;11:21:00.238;0.0;23.381890;4710176
1013;11:21:00.415;1.5;23.381890;4710176
1014;11:21:00.590;0.0;23.383300;4710460
1015;11:21:00.764;0.0;23.380996;4709996
1016;11:21:00.943;1.5;23.381135;4710024
1017;11:21:01.119;1.5;23.381175;4710032
1018;11:21:01.295;1.5;23.381215;4710040
1019;11:21:01.470;1.5;23.381294;4710056
1020;11:21:01.644;0.0;23.381215;4710040
1021;11:21:01.819;1.5;23.381254;4710048
1022;11:21:01.996;1.5;23.382942;4710388
1023;11:21:02.170;3.0;23.381850;4710168
1024;11:21:02.346;0.0;23.381731;4710144
1025;11:21:02.521;0.0;23.383220;4710736
1026;11:21:02.697;1.5;23.384332;4710668
1027;11:21:02.874;0.0;23.386834;4711172
1028;11:21:03.050;1.5;23.385702;4710944
1029;11:21:03.225;1.5;23.385901;4710984
1030;11:21:03.401;0.0;23.385980;4711000
1031;11:21:03.581;1.5;23.385901;4710984
1032;11:21:03.757;1.5;23.383717;4710544
1033;11:21:03.934;1.5;23.383717;4710544
1034;11:21:04.108;1.4;23.384074;4710616
1035;11:21:04.286;1.5;23.384074;4710616
1036;11:21:04.462;1.5;23.384074;4710940
1037;11:21:04.637;0.0;23.385404;4710736
1038;11:21:04.814;1.5;23.385404;4710884
1039;11:21:04.990;0.0;23.384312;4710664
1040;11:21:05.167;1.5;23.381453;4710088
1041;11:21:05.343;0.0;23.381453;4710088
1042;11:21:05.518;1.5;23.382783;4710356
1043;11:21:05.694;2.9;23.382704;4710340
1044;11:21:05.871;0.0;23.382704;4710340
1045;11:21:06.046;1.5;23.385146;4710832
1046;11:21:06.221;1.5;23.382863;4710224
1047;11:21:06.398;2.9;23.381671;4710132
1048;11:21:06.574;1.5;23.380778;4709952
1049;11:21:06.748;0.0;23.380738;4709944
1050;11:21:06.926;1.5;23.383280;4710456
1051;11:21:07.102;1.5;23.382247;4710248
1052;11:21:07.278;1.5;23.382644;4710328
1053;11:21:07.454;1.5;23.382684;4710336
1054;11:21:07.629;0.0;23.382644;4710328
1055;11:21:07.807;2.9;23.382644;4710328
1056;11:21:07.982;1.5;23.382644;4710328
1057;11:21:08.160;2.9;23.381552;4710108
1058;11:21:08.338;3.0;23.381393;4710076
1059;11:21:08.514;3.0;23.381473;4710092
1060;11:21:08.690;0.0;23.382644;4710328
1061;11:21:08.866;1.5;23.382684;4710336
1062;11:21:09.043;1.5;23.382605;4710320
1063;11:21:09.218;0.0;23.385563;4710916
1064;11:21:09.395;1.5;23.385543;4710912
1065;11:21:09.570;1.5;23.385504;4710904
1066;11:21:09.746;0.0;23.384531;4710708
1067;11:21:09.922;1.5;23.384491;4710700
1068;11:21:10.100;1.6;23.384650;4710732
1069;11:21:10.274;0.0;23.384689;4710740
1070;11:21:10.451;0.0;23.384848;4710772
1071;11:21:10.625;4.7;23.384531;4710488
1072;11:21:10.798;1.5;23.383458;4710492
1073;11:21:10.974;0.0;23.382327;4710264
1074;11:21:11.151;0.0;23.381711;4710140
1075;11:21:11.326;0.0;23.381234;4710044
1076;11:21:11.501;1.6;23.380222;4709964
1077;11:21:11.672;2.9;23.380559;4710160
1078;11:21:11.846;0.0;23.382207;4710020
1079;11:21:12.023;3.1;23.382287;4710256
1080;11:21:12.200;3.0;23.388542;4711516
1081;11:21:12.380;1.5;23.387291;4711044
1082;11:21:12.557;1.5;23.386218;4711056
1083;11:21:12.734;2.9;23.386218;4711048
1084;11:21:12.910;1.5;23.386218;4711048
1085;11:21:13.086;0.0;23.386218;4711048
1086;11:21:13.262;1.5;23.384312;4710664
1087;11:21:13.437;1.5;23.384392;4710680
1088;11:21:13.614;1.5;23.383180;4710436
1089;11:21:13.790;1.5;23.383180;4710436
1090;11:21:13.966;2.9;23.383180;4710436
1091;11:21:14.141;0.0;23.382088;4710216
1092;11:21:14.314;1.5;23.382088;4710216
1093;11:21:14.491;3.0;23.382088;4710216
1094;11:21:14.666;1.5;23.382346;4710268
1095;11:21:14.840;2.9;23.382346;4710268
1096;11:21:15.018;0.0;23.383518;4710504
1097;11:21:15.195;1.5;23.383518;4710504
1098;11:21:15.370;0.0;23.383597;4710520
1099;11:21:15.546;0.0;23.383597;4710520
1100;11:21:15.722;1.5;23.382406;4710060
1101;11:21:15.897;0.0;23.381453;4710340
1102;11:21:16.073;1.5;23.382783;4710356
1103;11:21:16.250;1.5;23.382704;4710340
1104;11:21:16.424;1.5;23.382704;4710340
1105;11:21:16.603;1.5;23.382704;4710340
1106;11:21:16.778;0.0;23.383955;4710592
1107;11:21:16.953;0.0;23.385404;4710884
1108;11:21:17.130;1.5;23.386655;4711136
1109;11:21:17.302;1.5;23.389237;4711656
1110;11:21:17.478;1.5;23.389237;4711656
1111;11:21:17.654;1.5;23.387569;4711320
1112;11:21:17.830;0.0;23.387052;4711068
1113;11:21:18.006;1.5;23.385960;4710996
1114;11:21:18.183;1.5;23.385464;4710456
1115;11:21:18.356;1.5;23.384650;4710852
1116;11:21:18.534;0.0;23.382307;4710276
1117;11:21:18.708;0.0;23.382307;4710536
1118;11:21:18.885;0.0;23.384034;4710608
1119;11:21:19.058;0.0;23.382684;4710188
1120;11:21:19.233;1.5;23.381671;4710132
1121;11:21:19.409;0.0;23.381969;4710192
1122;11:21:19.587;0.0;23.381969;4710192
1123;11:21:19.764;1.5;23.380182;4709832
1124;11:21:19.941;0.0;23.378415;4709760
1125;11:21:20.117;1.5;23.379011;4709916
1126;11:21:20.293;2.9;23.380222;4710092
1127;11:21:20.470;1.5;23.381473;4710092
1128;11:21:20.646;1.4;23.382763;4710352
1129;11:21:20.822;0.0;23.382684;4710336
1130;11:21:20.998;0.0;23.381949;4710244
1131;11:21:21.172;1.5;23.384034;4710608
1132;11:21:21.347;3.0;23.384114;4710624
1133;11:21:21.523;0.0;23.384233;4710648
1134;11:21:21.700;0.0;23.385245;4710852
1135;11:21:21.875;1.5;23.385245;4710704
1136;11:21:22.051;1.5;23.385325;4710868
1137;11:21:22.228;1.5;23.385325;4710868
1138;11:21:22.402;1.5;23.381810;4710160
1139;11:21:22.577;1.5;23.380758;4709728
1140;11:21:22.754;1.5;23.382783;4710356
1141;11:21:22.930;1.5;23.382783;4710624
1142;11:21:23.106;0.0;23.384630;4710728
1143;11:21:23.283;0.0;23.381711;4710140
1144;11:21:23.457;2.9;23.383220;4710444
1145;11:21:23.633;1.6;23.382724;4710344
1146;11:21:23.807;1.4;23.382644;4710612
1147;11:21:23.986;1.5;23.386437;4711092
1148;11:21:24.162;1.5;23.386357;4711076
1149;11:21:24.338;1.5;23.386516;4711108
1150;11:21:24.513;0.0;23.386635;4711124
1151;11:21:24.690;1.5;23.386437;4711092
1152;11:21:24.866;1.5;23.386437;4711092
1153;11:21:25.042;1.5;23.386437;4711092
1154;11:21:25.218;1.5;23.386457;4711096
1155;11:21:25.394;1.5;23.385126;4710828
1156;11:21:25.570;1.5;23.386715;4711148
1157;11:21:25.746;1.5;23.386894;4711184
1158;11:21:25.922;0.0;23.385603;4710924
1159;11:21:26.099;0.0;23.384630;4710728
1160;11:21:26.275;1.5;23.384531;4710708
1161;11:21:26.451;3.0;23.386477;4711100
1162;11:21:26.625;1.5;23.385921;4710988
1163;11:21:26.804;1.5;23.386338;4711072
1164;11:21:26.981;1.5;23.386139;4711032
1165;11:21:27.158;1.5;23.388840;4711576
1166;11:21:27.333;1.5;23.386774;4711192
1167;11:21:27.509;0.0;23.386913;4711188
1168;11:21:27.685;1.5;23.386318;4711068
1169;11:21:27.862;1.5;23.386278;4710912
1170;11:21:28.038;0.0;23.385543;4710912
1171;11:21:28.213;1.5;23.385782;4710444
1172;11:21:28.390;2.9;23.385603;4710924
1173;11:21:28.569;1.5;23.385801;4710964
1174;11:21:28.745;1.5;23.386715;4711148
1175;11:21:28.923;0.0;23.388045;4711416
1176;11:21:29.097;1.4;23.387728;4711352
1177;11:21:29.274;1.5;23.387787;4711364
1178;11:21:29.449;3.0;23.386814;4711168
1179;11:21:29.624;1.5;23.386675;4711140
1180;11:21:29.801;1.5;23.389951;4711580
1181;11:21:29.977;1.5;23.388661;4711540
1182;11:21:30.154;1.5;23.388661;4711540
1183;11:21:30.330;0.0;23.387569;4711320
1184;11:21:30.505;2.9;23.387787;4711364
1185;11:21:30.685;1.5;23.387013;4710988
1186;11:21:30.859;1.5;23.385980;4711000
1187;11:21:31.033;2.9;23.387231;4711252
1188;11:21:31.210;0.0;23.387390;4711136
1189;11:21:31.385;1.5;23.384312;4710664
1190;11:21:31.557;1.5;23.382902;4710380
1191;11:21:31.734;0.0;23.382386;4710276
1192;11:21:31.907;1.5;23.384888;4710780
1193;11:21:32.084;1.5;23.384809;4710764
1194;11:21:32.261;0.0;23.385762;4710956
1195;11:21:32.439;3.0;23.385245;4710852
1196;11:21:32.613;1.5;23.384193;4710648
1197;11:21:32.790;0.0;23.384114;4710624
1198;11:21:32.967;0.0;23.382942;4710388
1199;11:21:33.142;0.0;23.383161;4710432
1200;11:21:33.318;0.0;23.384372;4710676
1201;11:21:33.494;3.0;23.384094;4710400
1202;11:21:33.670;1.5;23.385404;4710884
1203;11:21:33.846;0.0;23.384431;4710688
1204;11:21:34.021;1.5;23.383041;4710408
