ID; Time; CPU %; MEM %; MEM KiB
607;13:48:47.577;0.0;15.406290;3103528
608;13:48:47.749;0.0;15.405595;3103668
609;13:48:47.920;1.5;15.409328;3103920
610;13:48:48.094;0.0;15.409050;3104084
611;13:48:48.271;1.5;15.411750;3104628
612;13:48:48.446;1.5;15.410936;3104464
613;13:48:48.615;1.5;15.409189;3103892
614;13:48:48.793;0.0;15.409586;3104192
615;13:48:48.963;1.4;15.410281;3104348
616;13:48:49.137;1.6;15.408871;3104048
617;13:48:49.307;0.0;15.408871;3104048
618;13:48:49.483;3.1;15.408136;3103900
619;13:48:49.655;1.5;15.409228;3104120
620;13:48:49.828;1.4;15.407084;3103688
621;13:48:50.000;0.0;15.408911;3104332
622;13:48:50.174;1.5;15.408295;3103712
623;13:48:50.349;1.5;15.409010;3104076
624;13:48:50.523;3.0;15.405416;3103352
625;13:48:50.701;1.5;15.407759;3104100
626;13:48:50.874;0.0;15.411393;3104336
627;13:48:51.048;0.0;15.411790;3104636
628;13:48:51.224;3.1;15.409864;3104248
629;13:48:51.393;0.0;15.408374;3103948
630;13:48:51.563;1.5;15.407282;3103728
631;13:48:51.737;1.5;15.408414;3103956
632;13:48:51.909;1.5;15.410023;3104060
633;13:48:52.083;1.5;15.407441;3103540
634;13:48:52.256;4.4;15.406250;3103300
635;13:48:52.424;0.0;15.410003;3104276
636;13:48:52.599;1.5;15.408990;3103852
637;13:48:52.773;1.5;15.409685;3104480
638;13:48:52.944;0.0;15.410003;3104276
639;13:48:53.118;0.0;15.408831;3103820
640;13:48:53.289;3.0;15.407342;3103740
641;13:48:53.466;2.8;15.406329;3103316
642;13:48:53.640;3.0;15.404840;3103496
643;13:48:53.814;3.0;15.406250;3103576
644;13:48:53.988;1.6;15.405158;3103544
645;13:48:54.158;1.5;15.406091;3103268
646;13:48:54.332;0.0;15.406210;3103512
647;13:48:54.506;1.5;15.408990;3103852
648;13:48:54.681;1.5;15.408136;3103900
649;13:48:54.860;1.5;15.407004;3103672
650;13:48:55.037;0.0;15.406965;3103900
651;13:48:55.212;1.5;15.407660;3103584
652;13:48:55.388;0.0;15.409149;3104104
653;13:48:55.564;1.6;15.408136;3103680
654;13:48:55.737;1.5;15.406766;3103624
655;13:48:55.915;3.0;15.410559;3104388
656;13:48:56.087;1.4;15.408116;3103896
657;13:48:56.264;1.6;15.405317;3103332
658;13:48:56.435;0.0;15.410042;3104284
659;13:48:56.610;1.5;15.407302;3103732
660;13:48:56.785;0.0;15.410042;3104284
661;13:48:56.960;1.5;15.408871;3104048
662;13:48:57.134;0.0;15.408752;3104016
663;13:48:57.308;3.0;15.409606;3104196
664;13:48:57.484;0.0;15.406826;3103676
665;13:48:57.657;3.0;15.409645;3104204
666;13:48:57.835;1.5;15.409486;3104172
667;13:48:58.012;1.5;15.410896;3104016
668;13:48:58.188;1.5;15.407223;3103968
669;13:48:58.361;1.5;15.407580;3103788
670;13:48:58.535;1.5;15.406647;3103868
671;13:48:58.709;1.5;15.410281;3104332
672;13:48:58.884;1.5;15.410320;3104120
673;13:48:59.059;0.0;15.410320;3104340
674;13:48:59.232;1.5;15.408633;3104000
675;13:48:59.408;1.5;15.411055;3104488
676;13:48:59.581;1.4;15.410717;3104420
677;13:48:59.757;1.5;15.408017;3103876
678;13:48:59.932;0.0;15.407858;3103884
679;13:49:00.107;0.0;15.409109;3103876
680;13:49:00.284;0.0;15.407084;3103468
681;13:49:00.456;0.0;15.405753;3103420
682;13:49:00.632;0.0;15.408573;3103988
683;13:49:00.809;0.0;15.405753;3103940
684;13:49:00.984;1.5;15.405912;3103704
685;13:49:01.156;0.0;15.405595;3103388
686;13:49:01.329;1.5;15.408533;3103980
687;13:49:01.502;3.1;15.407342;3104192
688;13:49:01.673;1.6;15.408057;3103884
689;13:49:01.848;0.0;15.407739;3103600
690;13:49:02.022;1.5;15.408017;3103876
691;13:49:02.194;1.5;15.408950;3104064
692;13:49:02.372;1.5;15.408990;3104388
693;13:49:02.547;1.5;15.409268;3103908
694;13:49:02.724;0.0;15.407779;3103828
695;13:49:02.900;1.5;15.407779;3103876
696;13:49:03.077;1.5;15.408434;3103740
697;13:49:03.250;0.0;15.410698;3104416
698;13:49:03.426;0.0;15.410539;3104384
699;13:49:03.595;2.9;15.410658;3104408
700;13:49:03.773;1.5;15.409268;3104128
701;13:49:03.945;0.0;15.409268;3103908
702;13:49:04.124;0.0;15.408255;3103916
703;13:49:04.297;1.5;15.409268;3104128
704;13:49:04.476;1.6;15.406925;3103696
705;13:49:04.648;1.5;15.408772;3103808
706;13:49:04.825;0.0;15.406965;3103908
707;13:49:04.998;3.0;15.409427;3104160
708;13:49:05.173;1.5;15.409427;3103916
709;13:49:05.345;1.5;15.408176;3104216
710;13:49:05.523;0.0;15.405873;3103444
711;13:49:05.699;1.5;15.409665;3104208
712;13:49:05.877;1.5;15.409427;3103940
713;13:49:06.051;1.5;15.407084;3103688
714;13:49:06.228;0.0;15.408335;3103940
715;13:49:06.405;1.5;15.408295;3103712
716;13:49:06.580;1.5;15.407163;3103704
717;13:49:06.757;3.0;15.408732;3104060
718;13:49:06.934;0.0;15.408533;3103980
719;13:49:07.108;1.5;15.407838;3103840
720;13:49:07.284;0.0;15.407282;3103728
721;13:49:07.458;0.0;15.410876;3104232
722;13:49:07.635;0.0;15.408295;3103932
723;13:49:07.808;0.0;15.409427;3103720
724;13:49:07.984;0.0;15.407044;3103460
725;13:49:08.160;0.0;15.408533;3103980
726;13:49:08.337;1.5;15.412127;3104264
727;13:49:08.514;1.4;15.410201;3104316
728;13:49:08.687;1.5;15.407898;3103924
729;13:49:08.860;0.0;15.407302;3103732
730;13:49:09.041;0.0;15.407302;3103512
731;13:49:09.217;1.5;15.407143;3103700
732;13:49:09.389;0.0;15.407104;3103692
733;13:49:09.565;1.5;15.407223;3103716
734;13:49:09.741;1.5;15.407262;3103724
735;13:49:09.919;1.6;15.408434;3104000
736;13:49:10.091;0.0;15.406290;3104048
737;13:49:10.268;3.0;15.408533;3103980
738;13:49:10.440;0.0;15.409606;3104196
739;13:49:10.616;0.0;15.411015;3104480
740;13:49:10.789;1.5;15.411174;3104292
741;13:49:10.965;0.0;15.407421;3103756
742;13:49:11.140;0.0;15.407262;3103764
743;13:49:11.317;1.5;15.406329;3103536
744;13:49:11.493;1.5;15.406250;3103520
745;13:49:11.669;0.0;15.407421;3103756
746;13:49:11.841;0.0;15.407540;3104040
747;13:49:12.018;1.5;15.407540;3103780
748;13:49:12.193;0.0;15.405039;3103276
749;13:49:12.369;1.5;15.408752;3104024
750;13:49:12.544;1.6;15.408752;3103804
751;13:49:12.717;0.0;15.409069;3104088
752;13:49:12.890;1.4;15.409268;3104128
753;13:49:13.068;1.5;15.410916;3104460
754;13:49:13.245;4.5;15.407382;3104024
755;13:49:13.422;1.5;15.407064;3103952
756;13:49:13.598;0.0;15.407064;3103464
757;13:49:13.772;3.0;15.406587;3103588
758;13:49:13.943;1.5;15.408156;3103904
759;13:49:14.117;0.0;15.408513;3104228
760;13:49:14.294;1.4;15.407382;3103748
761;13:49:14.473;4.3;15.406746;3103620
762;13:49:14.646;3.0;15.406587;3103588
763;13:49:14.818;5.7;15.407679;3103808
764;13:49:14.991;3.0;15.409764;3104008
765;13:49:15.169;1.6;15.411174;3104512
766;13:49:15.340;0.0;15.411849;3104648
767;13:49:15.511;2.9;15.410658;3104408
768;13:49:15.684;1.5;15.408474;3104244
769;13:49:15.855;1.5;15.412227;3104724
770;13:49:16.028;0.0;15.410360;3104348
771;13:49:16.201;1.6;15.408831;3103820
772;13:49:16.370;1.5;15.406329;3103536
773;13:49:16.541;1.5;15.406567;3103584
774;13:49:16.716;1.5;15.406389;3103792
775;13:49:16.890;0.0;15.406567;3103584
776;13:49:17.061;0.0;15.406111;3103492
777;13:49:17.233;0.0;15.407044;3103680
778;13:49:17.404;3.0;15.404900;3103248
779;13:49:17.574;0.0;15.406031;3103256
780;13:49:17.746;1.6;15.405912;3103696
781;13:49:17.917;2.9;15.408335;3103940
782;13:49:18.100;1.5;15.408652;3104004
783;13:49:18.275;1.5;15.407521;3104028
784;13:49:18.447;0.0;15.408652;3103784
785;13:49:18.619;0.0;15.406548;3103840
786;13:49:18.792;1.6;15.409288;3103912
787;13:49:18.961;1.6;15.407719;3103816
788;13:49:19.130;0.0;15.405495;3103368
789;13:49:19.305;1.6;15.404502;3103168
790;13:49:19.479;1.6;15.407183;3103708
791;13:49:19.651;1.5;15.407262;3103724
792;13:49:19.823;1.6;15.406984;3103724
793;13:49:19.993;0.0;15.408851;3103600
794;13:49:20.167;0.0;15.406826;3103636
795;13:49:20.340;1.5;15.409129;3104100
796;13:49:20.517;1.6;15.408275;3103708
797;13:49:20.687;0.0;15.409367;3104188
798;13:49:20.860;1.4;15.409645;3104204
799;13:49:21.037;0.0;15.408235;3103920
800;13:49:21.207;0.0;15.410737;3104204
801;13:49:21.378;0.0;15.411055;3104488
802;13:49:21.552;1.5;15.410082;3104292
803;13:49:21.727;1.6;15.409069;3104088
804;13:49:21.900;0.0;15.409089;3104092
805;13:49:22.071;0.0;15.408037;3104148
806;13:49:22.241;1.6;15.406786;3103628
807;13:49:22.411;1.6;15.406627;3103596
808;13:49:22.580;0.0;15.408077;3104148
809;13:49:22.753;1.5;15.410539;3104384
810;13:49:22.927;2.9;15.409288;3104132
811;13:49:23.104;2.9;15.407104;3103692
812;13:49:23.279;0.0;15.405734;3103416
813;13:49:23.453;1.5;15.407183;3103936
814;13:49:23.624;0.0;15.407262;3103724
815;13:49:23.794;0.0;15.409844;3104024
816;13:49:23.967;0.0;15.409288;3104132
817;13:49:24.143;0.0;15.408196;3103920
818;13:49:24.317;1.5;15.406786;3103628
819;13:49:24.492;0.0;15.406627;3103596
820;13:49:24.661;1.5;15.407719;3103816
821;13:49:24.834;0.0;15.407878;3104108
822;13:49:25.006;0.0;15.408970;3104092
823;13:49:25.179;1.5;15.410062;3104288
824;13:49:25.353;1.6;15.409308;3104136
825;13:49:25.525;1.6;15.409248;3104124
826;13:49:25.698;0.0;15.408811;3104036
827;13:49:25.872;1.5;15.407838;3104116
828;13:49:26.046;0.0;15.407838;3103888
829;13:49:26.216;1.5;15.407997;3103432
830;13:49:26.384;0.0;15.409089;3103872
831;13:49:26.557;1.5;15.409169;3104108
832;13:49:26.727;0.0;15.408513;3104244
833;13:49:26.899;0.0;15.410241;3104616
834;13:49:27.072;1.6;15.411095;3104276
835;13:49:27.246;1.6;15.407957;3104132
836;13:49:27.416;1.5;15.409526;3104180
837;13:49:27.587;1.6;15.409486;3104172
838;13:49:27.762;1.5;15.410618;3104400
839;13:49:27.937;1.5;15.412227;3104504
840;13:49:28.106;0.0;15.409884;3104528
841;13:49:28.277;1.6;15.409685;3104212
842;13:49:28.449;1.6;15.409208;3104116
843;13:49:28.620;2.9;15.408394;3103732
844;13:49:28.791;1.4;15.406667;3103604
845;13:49:28.963;0.0;15.406051;3103480
846;13:49:29.139;1.5;15.408077;3103888
847;13:49:29.313;0.0;15.408116;3103896
848;13:49:29.488;1.5;15.407143;3103700
849;13:49:29.663;1.5;15.405813;3103804
850;13:49:29.839;3.0;15.404423;3103476
851;13:49:30.014;2.9;15.403371;3102940
852;13:49:30.184;1.5;15.406587;3103588
853;13:49:30.354;1.5;15.407521;3103776
854;13:49:30.530;1.5;15.407262;3103724
855;13:49:30.702;1.6;15.403529;3103012
856;13:49:30.874;1.5;15.407441;3103760
857;13:49:31.046;1.5;15.404562;3103180
858;13:49:31.215;1.6;15.407600;3103792
859;13:49:31.386;1.5;15.408772;3103808
860;13:49:31.557;0.0;15.406746;3103620
861;13:49:31.733;4.5;15.409884;3104504
862;13:49:31.905;1.5;15.411273;3104532
863;13:49:32.079;1.5;15.410896;3104676
864;13:49:32.248;1.4;15.410102;3104076
865;13:49:32.417;1.4;15.408196;3103912
866;13:49:32.589;1.5;15.406826;3103636
867;13:49:32.764;1.5;15.408394;3103952
868;13:49:32.940;1.5;15.407143;3103700
869;13:49:33.113;1.5;15.411214;3104300
870;13:49:33.285;1.6;15.408077;3103888
871;13:49:33.457;0.0;15.407918;3103636
872;13:49:33.628;0.0;15.407918;3103856
873;13:49:33.801;0.0;15.407918;3103856
874;13:49:33.976;3.0;15.409407;3103936
875;13:49:34.151;3.0;15.408394;3103952
876;13:49:34.327;0.0;15.406667;3103604
877;13:49:34.498;1.5;15.407540;3103852
878;13:49:34.671;1.5;15.408911;3104056
879;13:49:34.842;0.0;15.411293;3104536
880;13:49:35.015;3.0;15.411869;3104652
881;13:49:35.186;1.5;15.408235;3103968
882;13:49:35.360;0.0;15.409923;3104552
883;13:49:35.536;1.4;15.407481;3103768
884;13:49:35.713;0.0;15.408692;3104012
885;13:49:35.882;1.4;15.407322;3103516
886;13:49:36.054;1.5;15.405058;3103280
887;13:49:36.227;1.5;15.405575;3103384
888;13:49:36.395;1.5;15.409248;3103904
889;13:49:36.576;1.5;15.408196;3103912
890;13:49:36.747;1.5;15.406548;3103360
891;13:49:36.916;1.5;15.408752;3103804
892;13:49:37.092;1.5;15.406627;3103872
893;13:49:37.265;3.0;15.409486;3104172
894;13:49:37.436;0.0;15.407104;3103692
895;13:49:37.609;1.6;15.411472;3104572
896;13:49:37.782;1.6;15.410539;3104384
897;13:49:37.951;1.6;15.413279;3104716
898;13:49:38.129;0.0;15.409764;3104204
899;13:49:38.300;1.5;15.410856;3104228
900;13:49:38.481;0.0;15.409606;3104196
901;13:49:38.655;0.0;15.408513;3104252
902;13:49:38.824;0.0;15.410856;3104448
903;13:49:39.000;0.0;15.411452;3104568
904;13:49:39.175;0.0;15.408394;3104212
905;13:49:39.352;1.4;15.409566;3104188
906;13:49:39.528;0.0;15.407143;3103480
907;13:49:39.706;0.0;15.407342;3103740
908;13:49:39.875;0.0;15.408791;3103624
909;13:49:40.051;0.0;15.406706;3103612
910;13:49:40.222;0.0;15.407421;3103756
911;13:49:40.399;1.5;15.408196;3103912
912;13:49:40.571;1.5;15.408474;3103968
913;13:49:40.741;0.0;15.408553;3103984
914;13:49:40.910;0.0;15.409526;3104464
915;13:49:41.082;1.5;15.409764;3104228
916;13:49:41.255;1.5;15.408970;3104068
917;13:49:41.429;1.5;15.411631;3104384
918;13:49:41.604;1.6;15.409903;3104256
919;13:49:41.777;1.5;15.409903;3104036
920;13:49:41.955;0.0;15.408811;3104036
921;13:49:42.128;2.9;15.407878;3103848
922;13:49:42.304;1.5;15.407719;3103596
923;13:49:42.477;0.0;15.409367;3103928
924;13:49:42.649;1.6;15.407997;3103872
925;13:49:42.822;1.5;15.407918;3103856
926;13:49:43.002;0.0;15.408275;3103928
927;13:49:43.177;0.0;15.409089;3103872
928;13:49:43.354;0.0;15.409248;3104352
929;13:49:43.528;0.0;15.410420;3104360
930;13:49:43.704;0.0;15.409169;3104108
931;13:49:43.877;0.0;15.410539;3104424
932;13:49:44.051;1.5;15.409804;3104236
933;13:49:44.222;1.5;15.409248;3103904
934;13:49:44.395;1.6;15.408613;3103996
935;13:49:44.565;1.7;15.408772;3104068
936;13:49:44.738;0.0;15.409050;3104084
937;13:49:44.913;2.9;15.409526;3104180
938;13:49:45.089;4.5;15.411055;3104048
939;13:49:45.263;1.5;15.408772;3104028
940;13:49:45.440;0.0;15.410142;3104304
941;13:49:45.618;1.6;15.408196;3104152
942;13:49:45.787;0.0;15.404721;3103212
943;13:49:45.959;1.5;15.409427;3103940
944;13:49:46.135;3.0;15.408176;3103908
945;13:49:46.310;0.0;15.409427;3104428
946;13:49:46.482;1.5;15.409625;3104200
947;13:49:46.656;1.5;15.408533;3103792
948;13:49:46.828;0.0;15.401742;3102856
949;13:49:46.997;1.7;15.402616;3102788
950;13:49:47.169;0.0;15.404224;3103372
951;13:49:47.341;0.0;15.406051;3103260
952;13:49:47.514;1.5;15.406687;3103608
953;13:49:47.686;0.0;15.410479;3104152
954;13:49:47.857;0.0;15.407977;3103868
955;13:49:48.031;0.0;15.407739;3103600
956;13:49:48.205;1.5;15.407938;3103860
957;13:49:48.381;1.5;15.409069;3104088
958;13:49:48.557;3.0;15.407858;3103624
959;13:49:48.731;0.0;15.409824;3104296
960;13:49:48.905;1.6;15.408930;3104060
961;13:49:49.075;0.0;15.408255;3104240
962;13:49:49.245;1.6;15.408851;3104044
963;13:49:49.421;1.5;15.407282;3103508
964;13:49:49.595;1.5;15.408216;3104152
965;13:49:49.767;1.5;15.410638;3104404
966;13:49:49.942;0.0;15.410638;3104444
967;13:49:50.115;1.5;15.411313;3104320
968;13:49:50.290;0.0;15.409625;3104200
969;13:49:50.463;0.0;15.408216;3103916
970;13:49:50.639;1.5;15.407977;3103868
971;13:49:50.816;3.0;15.408573;3104044
972;13:49:50.988;2.9;15.407322;3103736
973;13:49:51.161;1.5;15.407560;3104052
974;13:49:51.333;0.0;15.406230;3103516
975;13:49:51.502;1.5;15.411194;3104296
976;13:49:51.677;3.0;15.408891;3104052
977;13:49:51.846;0.0;15.407640;3103800
978;13:49:52.018;0.0;15.407481;3103768
979;13:49:52.201;1.5;15.405456;3103620
980;13:49:52.375;1.6;15.407957;3103864
981;13:49:52.548;0.0;15.409685;3104212
982;13:49:52.724;1.5;15.408414;3103956
983;13:49:52.902;0.0;15.406627;3103596
984;13:49:53.077;1.5;15.407521;3103776
985;13:49:53.249;1.6;15.406349;3103320
986;13:49:53.419;1.5;15.405098;3103068
987;13:49:53.593;2.9;15.407759;3103824
988;13:49:53.770;0.0;15.406667;3103668
989;13:49:53.944;1.5;15.406508;3103572
990;13:49:54.117;0.0;15.406428;3103336
991;13:49:54.288;1.5;15.407759;3104068
992;13:49:54.457;3.1;15.408077;3103888
993;13:49:54.626;3.1;15.406031;3103476
994;13:49:54.801;0.0;15.406031;3103476
995;13:49:54.971;0.0;15.408811;3104036
996;13:49:55.145;1.5;15.405336;3103336
997;13:49:55.321;0.0;15.406349;3103800
998;13:49:55.496;0.0;15.406349;3103792
999;13:49:55.672;1.5;15.408692;3104296
1000;13:49:55.848;2.9;15.410579;3104392
1001;13:49:56.021;0.0;15.411671;3104612
1002;13:49:56.192;1.5;15.411949;3104668
1003;13:49:56.369;0.0;15.407064;3103684
1004;13:49:56.538;1.6;15.406905;3103936
1005;13:49:56.709;0.0;15.409208;3104336
1006;13:49:56.885;3.1;15.409705;3104216
1007;13:49:57.055;6.0;15.410559;3104388
1008;13:49:57.227;1.5;15.410956;3104516
1009;13:49:57.404;1.5;15.410023;3104508
1010;13:49:57.577;0.0;15.409705;3104468
1011;13:49:57.746;7.1;15.408295;3103932
1012;13:49:57.919;5.6;15.405793;3103428
1013;13:49:58.092;2.9;15.408454;3103964
1014;13:49:58.263;5.6;15.410658;3104408
1015;13:49:58.434;6.0;15.407679;3103808
1016;13:49:58.607;1.5;15.407322;3103736
1017;13:49:58.779;0.0;15.407322;3103736
1018;13:49:58.955;1.5;15.409824;3104240
1019;13:49:59.127;0.0;15.409983;3104052
1020;13:49:59.299;1.4;15.408811;3104036
1021;13:49:59.477;0.0;15.408374;3103728
1022;13:49:59.654;0.0;15.407243;3103720
1023;13:49:59.826;1.5;15.405833;3103508
1024;13:49:59.998;1.6;15.410856;3104228
1025;13:50:00.170;0.0;15.410896;3104456
1026;13:50:00.344;1.6;15.408791;3104032
1027;13:50:00.517;0.0;15.407699;3103592
1028;13:50:00.690;1.5;15.408077;3103888
1029;13:50:00.864;0.0;15.408156;3104156
1030;13:50:01.038;1.6;15.409606;3104196
1031;13:50:01.214;1.6;15.409784;3104296
1032;13:50:01.388;1.5;15.408652;3104004
1033;13:50:01.558;1.6;15.406925;3103656
1034;13:50:01.731;1.5;15.409149;3104104
1035;13:50:01.903;1.9;15.408096;3103892
1036;13:50:02.074;1.5;15.405853;3103440
1037;13:50:02.246;1.6;15.406865;3103424
1038;13:50:02.420;1.6;15.403728;3103248
1039;13:50:02.591;1.5;15.406071;3103484
1040;13:50:02.767;0.0;15.409050;3104084
1041;13:50:02.940;0.0;15.407481;3103768
1042;13:50:03.110;0.0;15.408891;3103832
1043;13:50:03.280;1.5;15.411551;3104148
1044;13:50:03.449;0.0;15.409943;3104264
1045;13:50:03.618;0.0;15.411472;3104572
1046;13:50:03.786;0.0;15.411194;3104296
1047;13:50:03.955;0.0;15.410023;3104060
1048;13:50:04.123;1.5;15.407560;3104044
1049;13:50:04.292;1.5;15.408573;3103988
1050;13:50:04.461;0.0;15.407560;3103564
1051;13:50:04.630;0.0;15.405058;3103532
1052;13:50:04.798;1.6;15.408633;3104000
1053;13:50:04.968;1.5;15.408633;3104000
1054;13:50:05.138;1.6;15.409884;3104252
1055;13:50:05.307;0.0;15.408831;3104040
1056;13:50:05.477;0.0;15.408633;3103780
1057;13:50:05.646;1.6;15.406448;3103560
1058;13:50:05.814;0.0;15.408791;3103812
1059;13:50:05.983;0.0;15.408732;3104044
1060;13:50:06.153;0.0;15.410856;3104448
1061;13:50:06.322;0.0;15.411134;3104504
1062;13:50:06.491;0.0;15.409725;3104220
1063;13:50:06.660;0.0;15.408474;3103968
1064;13:50:06.829;1.6;15.409764;3104228
1065;13:50:06.999;1.5;15.408474;3103968
1066;13:50:07.169;0.0;15.409665;3104208
1067;13:50:07.338;1.6;15.411234;3104524
1068;13:50:07.506;0.0;15.412048;3104468
1069;13:50:07.677;1.5;15.409705;3104216
1070;13:50:07.847;1.5;15.410837;3104224
1071;13:50:08.017;1.6;15.409745;3104224
1072;13:50:08.186;0.0;15.409506;3103956
1073;13:50:08.354;1.6;15.409943;3104264
1074;13:50:08.525;1.5;15.409546;3103964
1075;13:50:08.694;0.0;15.408255;3103924
1076;13:50:08.863;1.6;15.409546;3104184
1077;13:50:09.033;0.0;15.409665;3103988
1078;13:50:09.203;0.0;15.409506;3103956
1079;13:50:09.372;1.5;15.408891;3103832
1080;13:50:09.541;1.5;15.407004;3103452
1081;13:50:09.710;1.5;15.408255;3103924
1082;13:50:09.879;0.0;15.408573;3103768
1083;13:50:10.048;1.4;15.407163;3103704
1084;13:50:10.217;1.6;15.405753;3103200
1085;13:50:10.386;0.0;15.408454;3103964
1086;13:50:10.556;0.0;15.407362;3103792
1087;13:50:10.725;0.0;15.406548;3103580
1088;13:50:10.893;1.5;15.404661;3103460
1089;13:50:11.062;1.5;15.407004;3103672
1090;13:50:11.232;1.6;15.407004;3103672
1091;13:50:11.402;0.0;15.411075;3104492
1092;13:50:11.572;0.0;15.409625;3103980
1093;13:50:11.740;0.0;15.409427;3104420
1094;13:50:11.909;0.0;15.410757;3104208
1095;13:50:12.078;0.0;15.409506;3104176
1096;13:50:12.247;1.6;15.408414;3103956
1097;13:50:12.417;0.0;15.409864;3104248
1098;13:50:12.586;0.0;15.409467;3103948
1099;13:50:12.756;0.0;15.408374;3104208
1100;13:50:12.925;0.0;15.408652;3103784
1101;13:50:13.095;0.0;15.407123;3103696
1102;13:50:13.264;1.5;15.407243;3103500
1103;13:50:13.433;1.5;15.406111;3103492
1104;13:50:13.602;0.0;15.405714;3103680
1105;13:50:13.771;0.0;15.407441;3103760
1106;13:50:13.941;0.0;15.406508;3103132
1107;13:50:14.110;0.0;15.408216;3103916
1108;13:50:14.280;0.0;15.406965;3103444
1109;13:50:14.449;1.4;15.405992;3103248
1110;13:50:14.619;0.0;15.407004;3103452
1111;13:50:14.789;1.5;15.404900;3103248
1112;13:50:14.958;0.0;15.408692;3104012
1113;13:50:15.127;0.0;15.408096;3103884
1114;13:50:15.296;0.0;15.408057;3103664
1115;13:50:15.465;3.1;15.407322;3103736
1116;13:50:15.634;1.6;15.409625;3104200
1117;13:50:15.803;0.0;15.409943;3104044
1118;13:50:15.973;0.0;15.409784;3104012
1119;13:50:16.142;1.5;15.407282;3103988
1120;13:50:16.311;0.0;15.407123;3103956
1121;13:50:16.480;1.6;15.407163;3103704
1122;13:50:16.649;0.0;15.407203;3103712
1123;13:50:16.819;0.0;15.405714;3103192
1124;13:50:16.989;0.0;15.409625;3103980
1125;13:50:17.158;0.0;15.409625;3104200
1126;13:50:17.328;0.0;15.408772;3104296
1127;13:50:17.497;1.6;15.410042;3104064
1128;13:50:17.667;3.1;15.408672;3104008
1129;13:50:17.837;1.6;15.407699;3103812
1130;13:50:18.007;0.0;15.407501;3103552
1131;13:50:18.177;1.5;15.406448;3103560
1132;13:50:18.346;0.0;15.405436;3103356
1133;13:50:18.515;0.0;15.408593;3103772
1134;13:50:18.685;0.0;15.408752;3104024
1135;13:50:18.855;1.5;15.408593;3103772
1136;13:50:19.025;1.6;15.409844;3104024
1137;13:50:19.194;1.6;15.407501;3103772
1138;13:50:19.364;1.6;15.407739;3103600
1139;13:50:19.533;1.6;15.406567;3103584
1140;13:50:19.702;0.0;15.405317;3103592
1141;13:50:19.872;1.5;15.406845;3103420
1142;13:50:20.042;0.0;15.406250;3103520
1143;13:50:20.211;1.5;15.410003;3104056
1144;13:50:20.380;0.0;15.409963;3104268
1145;13:50:20.549;1.6;15.408950;3103844
1146;13:50:20.719;0.0;15.408752;3104024
1147;13:50:20.889;1.5;15.408911;3104316
1148;13:50:21.058;0.0;15.410003;3104056
1149;13:50:21.227;1.5;15.409943;3104044
1150;13:50:21.397;1.6;15.409208;3104116
1151;13:50:21.566;0.0;15.410102;3104296
1152;13:50:21.736;0.0;15.408613;3103996
1153;13:50:21.905;1.6;15.408811;3103816
1154;13:50:22.075;1.5;15.406349;3103540
1155;13:50:22.244;0.0;15.407580;3103788
1156;13:50:22.413;1.5;15.408712;3104016
1157;13:50:22.582;0.0;15.407660;3103584
1158;13:50:22.752;1.5;15.405039;3103536
1159;13:50:22.922;1.6;15.408633;3103780
1160;13:50:23.091;1.5;15.408633;3103732
1161;13:50:23.260;1.6;15.406329;3103796
1162;13:50:23.429;0.0;15.407739;3103820
1163;13:50:23.598;1.5;15.407540;3103780
1164;13:50:23.767;1.6;15.407421;3103536
1165;13:50:23.937;1.5;15.405039;3103276
1166;13:50:24.105;0.0;15.406290;3103528
1167;13:50:24.274;1.5;15.413676;3104796
1168;13:50:24.443;0.0;15.414431;3105168
1169;13:50:24.613;0.0;15.411194;3104516
1170;13:50:24.783;3.0;15.413795;3104820
1171;13:50:24.954;0.0;15.414729;3105228
1172;13:50:25.125;0.0;15.418640;3106016
1173;13:50:25.295;3.2;15.417389;3105764
1174;13:50:25.465;0.0;15.417985;3105700
1175;13:50:25.635;1.6;15.417727;3105832
1176;13:50:25.805;1.5;15.419653;3106616
1177;13:50:25.975;1.5;15.425034;3107308
1178;13:50:26.146;1.5;15.416138;3105512
1179;13:50:26.319;1.6;15.415622;3105408
1180;13:50:26.490;1.6;15.421460;3106584
1181;13:50:26.659;1.5;15.430157;3108336
1182;13:50:26.829;1.5;15.434625;3109236
1183;13:50:26.999;3.0;15.426722;3107644
1184;13:50:27.169;1.6;15.415979;3105480
1185;13:50:27.340;0.0;15.416118;3105508
1186;13:50:27.510;3.1;15.419018;3106092
1187;13:50:27.680;1.5;15.417886;3105864
1188;13:50:27.850;1.6;15.415682;3105420
1189;13:50:28.021;0.0;15.413180;3105208
1190;13:50:28.191;1.6;15.416476;3105360
1191;13:50:28.361;0.0;15.417846;3105856
1192;13:50:28.530;0.0;15.418243;3105716
1193;13:50:28.700;0.0;15.416754;3105416
1194;13:50:28.870;0.0;15.415662;3105416
1195;13:50:29.039;1.6;15.415662;3105196
1196;13:50:29.208;1.6;15.417072;3105700
1197;13:50:29.378;1.6;15.417131;3105712
1198;13:50:29.548;3.0;15.418581;3106004
1199;13:50:29.718;1.5;15.417250;3105736
1200;13:50:29.889;0.0;15.417727;3105832
1201;13:50:30.059;3.0;15.417886;3105864
1202;13:50:30.229;1.5;15.421539;3106600
1203;13:50:30.401;0.0;15.424081;3107112
1204;13:50:30.571;1.6;15.418898;3106068
