ID; Time; CPU %; MEM %; MEM KiB
236;13:40:54.500;1.8;13.431562;2705956
237;13:40:54.671;1.6;13.434858;2706172
238;13:40:54.843;1.5;13.433905;2706200
239;13:40:55.015;1.6;13.434064;2706232
240;13:40:55.186;3.1;13.433508;2705900
241;13:40:55.360;0.0;13.436328;2706468
242;13:40:55.532;1.4;13.432475;2705692
243;13:40:55.704;2.9;13.433726;2706164
244;13:40:55.875;0.0;13.432853;2705988
245;13:40:56.047;1.5;13.435017;2706204
246;13:40:56.219;3.2;13.434759;2706372
247;13:40:56.391;1.5;13.434044;2706672
248;13:40:56.564;0.0;13.434044;2706228
249;13:40:56.735;3.0;13.436546;2706952
250;13:40:56.909;0.0;13.434501;2706556
251;13:40:57.080;1.4;13.434680;2706356
252;13:40:57.251;1.4;13.435374;2706496
253;13:40:57.423;0.0;13.435136;2706448
254;13:40:57.595;2.9;13.433031;2706024
255;13:40:57.767;1.5;13.434203;2706260
256;13:40:57.940;1.4;13.437003;2706824
257;13:40:58.112;2.9;13.436864;2706796
258;13:40:58.283;2.8;13.436705;2706764
259;13:40:58.454;0.0;13.435911;2706616
260;13:40:58.626;0.0;13.437956;2706796
261;13:40:58.798;1.5;13.438274;2707080
262;13:40:58.969;2.9;13.437638;2706732
263;13:40:59.141;4.2;13.432753;2705968
264;13:40:59.313;1.5;13.434004;2706220
265;13:40:59.486;1.5;13.433965;2706608
266;13:40:59.658;1.5;13.435573;2706324
267;13:40:59.830;0.0;13.438055;2707036
268;13:41:00.004;7.2;13.436983;2706820
269;13:41:00.182;1.5;13.433806;2706180
270;13:41:00.353;2.9;13.432197;2705856
271;13:41:00.523;2.8;13.431403;2705940
272;13:41:00.694;2.9;13.435235;2706248
273;13:41:00.866;6.5;13.434858;2706392
274;13:41:01.038;2.8;13.433746;2706168
275;13:41:01.210;1.3;13.432634;2705944
276;13:41:01.382;6.9;13.435911;2706828
277;13:41:01.553;5.8;13.434799;2706160
278;13:41:01.726;4.2;13.436089;2706640
279;13:41:01.898;5.8;13.436288;2706020
280;13:41:02.069;4.2;13.431304;2705676
281;13:41:02.245;3.0;13.434819;2705944
282;13:41:02.425;1.5;13.432336;2706368
283;13:41:02.597;3.1;13.431800;2705816
284;13:41:02.768;3.0;13.433508;2705900
285;13:41:02.939;5.9;13.433329;2706084
286;13:41:03.111;2.8;13.431939;2705584
287;13:41:03.284;2.8;13.433985;2705996
288;13:41:03.456;4.6;13.433985;2706216
289;13:41:03.629;0.0;13.433826;2705964
290;13:41:03.804;2.9;13.434143;2706248
291;13:41:03.979;3.1;13.434143;2706028
292;13:41:04.154;4.5;13.435216;2706740
293;13:41:04.333;4.3;13.434958;2706412
294;13:41:04.507;3.0;13.433568;2706384
295;13:41:04.683;4.6;13.431522;2705856
296;13:41:04.859;3.2;13.437142;2706852
297;13:41:05.031;2.9;13.432992;2706016
298;13:41:05.204;6.2;13.434203;2706260
299;13:41:05.386;3.0;13.433131;2706044
300;13:41:05.561;1.6;13.435235;2706028
301;13:41:05.735;2.9;13.435255;2706472
302;13:41:05.913;3.1;13.437221;2706648
303;13:41:06.090;2.9;13.434878;2706396
304;13:41:06.266;3.0;13.435077;2706688
305;13:41:06.440;4.3;13.435116;2706444
306;13:41:06.615;3.1;13.434104;2706508
307;13:41:06.792;4.5;13.432932;2706264
308;13:41:06.965;1.6;13.432158;2706292
309;13:41:07.136;2.6;13.435136;2706448
310;13:41:07.308;1.4;13.436169;2706436
311;13:41:07.480;1.5;13.440021;2707660
312;13:41:07.653;6.0;13.435593;2706320
313;13:41:07.824;3.0;13.439207;2707528
314;13:41:07.995;3.0;13.437499;2707152
315;13:41:08.165;1.5;13.443238;2708144
316;13:41:08.335;1.6;13.514661;2722712
317;13:41:08.504;0.0;13.514383;2722084
318;13:41:08.675;3.0;13.520579;2723684
319;13:41:08.845;6.1;13.523081;2724164
320;13:41:09.016;3.1;13.631239;2748252
321;13:41:09.186;3.2;13.765489;2772996
322;13:41:09.355;1.4;13.912963;2804500
323;13:41:09.525;0.0;14.106027;2841596
324;13:41:09.695;3.1;14.159302;2852328
325;13:41:09.871;3.0;14.273120;2875256
326;13:41:10.041;1.6;14.283941;2877216
327;13:41:10.210;4.5;14.283385;2877324
328;13:41:10.381;3.0;14.388883;2900624
329;13:41:10.550;1.6;14.536397;2929900
330;13:41:10.721;4.6;14.677854;2956788
331;13:41:10.890;6.1;14.705395;2962336
332;13:41:11.060;2.9;14.820980;2985620
333;13:41:11.230;2.9;14.821675;2985432
334;13:41:11.401;1.5;14.820960;2985288
335;13:41:11.572;1.6;14.820245;2985252
336;13:41:11.740;4.5;14.816572;2984952
337;13:41:11.910;3.1;14.821079;2985640
338;13:41:12.080;3.1;14.826599;2986752
339;13:41:12.251;3.1;14.951338;3011880
340;13:41:12.421;0.0;15.074190;3036552
341;13:41:12.590;3.1;15.083820;3038500
342;13:41:12.760;3.1;15.104451;3042960
343;13:41:12.931;2.9;15.105742;3042764
344;13:41:13.100;4.5;15.108065;3042904
345;13:41:13.271;4.5;15.109117;3043444
346;13:41:13.441;1.6;15.268585;3076032
347;13:41:13.613;4.3;15.271762;3076100
348;13:41:13.783;3.2;15.270888;3076032
349;13:41:13.953;4.5;15.269697;3076256
350;13:41:14.124;6.1;15.270392;3076152
351;13:41:14.295;5.8;15.269220;3075916
352;13:41:14.466;3.0;15.267810;3075548
353;13:41:14.635;2.9;15.270551;3075964
354;13:41:14.806;3.0;15.266222;3075336
355;13:41:14.975;6.0;15.265904;3075248
356;13:41:15.146;4.6;15.278632;3077812
357;13:41:15.316;4.3;15.276468;3077376
358;13:41:15.487;3.0;15.288739;3079848
359;13:41:15.657;3.0;15.289236;3080216
360;13:41:15.828;1.4;15.299104;3082472
361;13:41:15.998;4.5;15.311931;3084520
362;13:41:16.169;3.0;15.310760;3084528
363;13:41:16.339;3.0;15.322197;3086588
364;13:41:16.510;1.4;15.352399;3092672
365;13:41:16.679;1.5;15.382720;3099024
366;13:41:16.849;1.6;15.383236;3099216
367;13:41:17.019;3.0;15.384864;3099212
368;13:41:17.190;3.0;15.383931;3099024
369;13:41:17.361;1.5;15.383534;3098944
370;13:41:17.530;3.1;15.380278;3098532
371;13:41:17.700;3.0;15.383435;3098924
372;13:41:17.870;1.6;15.385857;3099412
373;13:41:18.040;4.6;15.383157;3099112
374;13:41:18.212;2.9;15.381767;3098832
375;13:41:18.382;3.0;15.382084;3098904
376;13:41:18.551;4.4;15.381409;3098516
377;13:41:18.721;3.0;15.382402;3098640
378;13:41:18.891;3.0;15.383236;3099128
379;13:41:19.062;1.5;15.385261;3099292
380;13:41:19.231;2.8;15.382482;3098976
381;13:41:19.402;2.9;15.386115;3099244
382;13:41:19.572;1.5;15.383375;3099156
383;13:41:19.742;3.0;15.381727;3098840
384;13:41:19.913;1.6;15.382005;3098888
385;13:41:20.083;6.1;15.380992;3098684
386;13:41:20.254;3.0;15.383951;3099272
387;13:41:20.424;3.1;15.381707;3098356
388;13:41:20.595;4.4;15.381707;3098576
389;13:41:20.766;2.9;15.383752;3098988
390;13:41:20.936;0.0;15.384110;3099116
391;13:41:21.106;1.4;15.382601;3098536
392;13:41:21.276;3.1;15.380039;3098240
393;13:41:21.446;4.5;15.380992;3098676
394;13:41:21.617;3.0;15.382839;3099072
395;13:41:21.787;1.6;15.385400;3099564
396;13:41:21.957;1.5;15.387267;3099696
397;13:41:22.126;1.6;15.388121;3099868
398;13:41:22.297;4.5;15.385023;3099488
399;13:41:22.467;6.0;15.384408;3098792
400;13:41:22.638;4.3;15.382601;3098756
401;13:41:22.807;1.5;15.385420;3099104
402;13:41:22.977;1.6;15.384666;3099172
403;13:41:23.148;0.0;15.384447;3099104
404;13:41:23.317;0.0;15.383117;3098860
405;13:41:23.487;0.0;15.384050;3099048
406;13:41:23.657;0.0;15.384487;3098916
407;13:41:23.827;1.6;15.383395;3098696
408;13:41:23.997;1.5;15.383395;3098916
409;13:41:24.166;0.0;15.384646;3099168
410;13:41:24.335;0.0;15.386056;3099452
411;13:41:24.503;0.0;15.384805;3098980
412;13:41:24.673;0.0;15.386334;3099288
413;13:41:24.842;0.0;15.382045;3098644
414;13:41:25.011;0.0;15.383256;3099156
415;13:41:25.180;1.6;15.383236;3098884
416;13:41:25.349;1.5;15.383355;3098908
417;13:41:25.519;0.0;15.383256;3098888
418;13:41:25.687;0.0;15.385420;3099104
419;13:41:25.856;3.1;15.387009;3099424
420;13:41:26.026;1.5;15.384725;3099460
421;13:41:26.202;0.0;15.388022;3099628
422;13:41:26.373;1.5;15.384646;3099168
423;13:41:26.545;2.9;15.384169;3099324
424;13:41:26.715;4.5;15.391854;3100620
425;13:41:26.886;3.2;15.390384;3100104
426;13:41:27.055;0.0;15.390424;3100112
427;13:41:27.225;4.2;15.387803;3099804
428;13:41:27.394;4.6;15.388339;3099912
429;13:41:27.564;1.5;15.385500;3099584
430;13:41:27.734;3.0;15.387148;3099452
431;13:41:27.903;1.6;15.384567;3099152
432;13:41:28.073;3.1;15.386572;3099556
433;13:41:28.242;1.5;15.386969;3099636
434;13:41:28.412;1.5;15.389471;3100140
435;13:41:28.581;0.0;15.388220;3099888
436;13:41:28.750;0.0;15.384904;3099220
437;13:41:28.921;0.0;15.405436;3103356
438;13:41:29.091;1.5;15.405297;3103108
439;13:41:29.261;1.5;15.403529;3102972
440;13:41:29.431;1.6;15.405138;3103296
441;13:41:29.600;0.0;15.406746;3103400
442;13:41:29.769;0.0;15.403351;3103196
443;13:41:29.938;0.0;15.406488;3103608
444;13:41:30.108;1.6;15.404205;3103108
445;13:41:30.277;3.0;15.404443;3102680
446;13:41:30.448;4.7;15.405614;3103172
447;13:41:30.618;0.0;15.407024;3103456
448;13:41:30.787;1.5;15.406290;3103528
449;13:41:30.955;1.5;15.405197;3102864
450;13:41:31.125;0.0;15.405535;3103376
451;13:41:31.294;0.0;15.405456;3103360
452;13:41:31.463;0.0;15.404363;3103140
453;13:41:31.632;1.3;15.404205;3102888
454;13:41:31.801;0.0;15.402954;3102636
455;13:41:31.970;0.0;15.405614;3103392
456;13:41:32.139;0.0;15.405456;3103140
457;13:41:32.308;0.0;15.404304;3103128
458;13:41:32.477;1.3;15.403212;3102908
459;13:41:32.645;0.0;15.402874;3102620
460;13:41:32.814;0.0;15.405376;3103124
461;13:41:32.983;0.0;15.405694;3103408
462;13:41:33.153;0.0;15.408037;3103880
463;13:41:33.322;0.0;15.406905;3103912
464;13:41:33.491;1.5;15.407223;3103496
465;13:41:33.660;1.6;15.405535;3103376
466;13:41:33.829;0.0;15.405416;3103132
467;13:41:33.999;1.5;15.405376;3103344
468;13:41:34.173;0.0;15.405992;3103468
469;13:41:34.347;1.6;15.408613;3103996
470;13:41:34.520;0.0;15.408156;3103904
471;13:41:34.693;1.5;15.409169;3104108
472;13:41:34.865;1.6;15.410062;3104068
473;13:41:35.044;1.6;15.409050;3104084
474;13:41:35.213;0.0;15.410062;3104288
475;13:41:35.385;0.0;15.408772;3103808
476;13:41:35.557;0.0;15.406865;3103424
477;13:41:35.727;0.0;15.409149;3103884
478;13:41:35.900;0.0;15.404105;3102868
479;13:41:36.074;1.5;15.406091;3103480
480;13:41:36.248;1.5;15.404522;3103172
481;13:41:36.427;0.0;15.406369;3103544
482;13:41:36.602;1.6;15.408136;3103900
483;13:41:36.771;1.6;15.407183;3103992
484;13:41:36.941;1.5;15.404443;3103156
485;13:41:37.113;0.0;15.402378;3103008
486;13:41:37.282;2.9;15.405912;3103712
487;13:41:37.456;1.5;15.404959;3103788
488;13:41:37.628;1.5;15.406687;3103608
489;13:41:37.803;0.0;15.407044;3103680
490;13:41:37.979;1.5;15.410082;3104292
491;13:41:38.158;1.6;15.407699;3104096
492;13:41:38.334;0.0;15.408434;3103960
493;13:41:38.502;0.0;15.409228;3104120
494;13:41:38.676;3.0;15.407719;3103856
495;13:41:38.844;0.0;15.406687;3103608
496;13:41:39.016;1.6;15.406468;3103596
497;13:41:39.193;1.5;15.406826;3103636
498;13:41:39.369;0.0;15.405416;3103352
499;13:41:39.552;0.0;15.404483;3103164
500;13:41:39.722;1.6;15.407441;3103540
501;13:41:39.894;0.0;15.406984;3103668
502;13:41:40.070;1.5;15.408652;3104004
503;13:41:40.242;1.5;15.410440;3104364
504;13:41:40.419;0.0;15.410519;3104672
505;13:41:40.591;3.1;15.409427;3104160
506;13:41:40.764;1.5;15.409427;3104160
507;13:41:40.938;1.5;15.408295;3103980
508;13:41:41.110;0.0;15.404979;3103264
509;13:41:41.278;0.0;15.404105;3103088
510;13:41:41.450;0.0;15.403569;3102980
511;13:41:41.625;1.6;15.404741;3103736
512;13:41:41.795;1.5;15.405515;3103372
513;13:41:41.969;0.0;15.403490;3102964
514;13:41:42.142;1.5;15.404423;3103412
515;13:41:42.317;3.1;15.408851;3103824
516;13:41:42.488;0.0;15.404602;3103188
517;13:41:42.660;0.0;15.404780;3103224
518;13:41:42.831;1.5;15.405277;3103104
519;13:41:43.007;1.5;15.408216;3103948
520;13:41:43.185;0.0;15.408652;3104052
521;13:41:43.354;1.5;15.410837;3104444
522;13:41:43.526;0.0;15.410995;3104476
523;13:41:43.695;1.6;15.408335;3103940
524;13:41:43.868;0.0;15.408017;3103656
525;13:41:44.036;1.5;15.408394;3103732
526;13:41:44.209;1.5;15.406051;3103480
527;13:41:44.385;0.0;15.403053;3103296
528;13:41:44.559;1.5;15.405158;3103568
529;13:41:44.736;0.0;15.406647;3104048
530;13:41:44.913;1.5;15.407699;3103812
531;13:41:45.088;1.5;15.409705;3104216
532;13:41:45.265;3.0;15.408533;3103980
533;13:41:45.438;0.0;15.405257;3103320
534;13:41:45.607;1.5;15.404939;3103256
535;13:41:45.781;0.0;15.406349;3103320
536;13:41:46.097;2.9;15.407342;3103984
537;13:41:46.277;1.5;15.406290;3103528
538;13:41:46.452;1.5;15.404244;3103592
539;13:41:46.625;1.5;15.405813;3103488
540;13:41:46.794;0.0;15.408394;3103952
541;13:41:46.968;1.5;15.408295;3103932
542;13:41:47.144;0.0;15.409745;3104208
543;13:41:47.321;0.0;15.408454;3103744
544;13:41:47.495;0.0;15.407401;3103752
545;13:41:47.672;0.0;15.406151;3103760
546;13:41:47.848;1.5;15.405992;3103728
547;13:41:48.023;1.5;15.403609;3102768
548;13:41:48.196;1.5;15.406270;3103524
549;13:41:48.364;3.0;15.407957;3103864
550;13:41:48.537;1.5;15.408315;3103936
551;13:41:48.711;0.0;15.407342;3103520
552;13:41:48.885;3.0;15.407540;3103780
553;13:41:49.055;1.4;15.406349;3103540
554;13:41:49.231;0.0;15.402815;3103120
555;13:41:49.401;0.0;15.408176;3103468
556;13:41:49.574;1.6;15.404860;3103500
557;13:41:49.745;0.0;15.405158;3103300
558;13:41:49.918;1.6;15.406885;3103648
559;13:41:50.087;0.0;15.406806;3103452
560;13:41:50.264;1.5;15.405793;3102988
561;13:41:50.440;0.0;15.404780;3103224
562;13:41:50.616;1.5;15.405952;3103460
563;13:41:50.793;1.5;15.407044;3103240
564;13:41:50.968;1.5;15.405793;3103208
565;13:41:51.144;1.5;15.406389;3103792
566;13:41:51.315;3.0;15.407957;3103864
567;13:41:51.486;4.4;15.408235;3103700
568;13:41:51.661;1.5;15.409824;3104020
569;13:41:51.831;3.0;15.408573;3103988
570;13:41:52.003;1.5;15.408553;3103764
571;13:41:52.181;1.5;15.406151;3103500
572;13:41:52.354;3.0;15.407918;3104124
573;13:41:52.523;1.5;15.409288;3103912
574;13:41:52.698;1.5;15.407878;3103848
575;13:41:52.873;1.6;15.407878;3103848
576;13:41:53.047;1.5;15.407878;3103848
577;13:41:53.219;1.6;15.404602;3103188
578;13:41:53.392;3.1;15.404125;3103092
579;13:41:53.565;1.5;15.406826;3103676
580;13:41:53.740;0.0;15.405773;3103424
581;13:41:53.913;1.5;15.406131;3103496
582;13:41:54.089;1.5;15.406528;3103576
583;13:41:54.263;0.0;15.405614;3103392
584;13:41:54.439;1.5;15.404443;3102416
585;13:41:54.615;1.5;15.401127;3102732
586;13:41:54.787;1.6;15.403470;3103244
587;13:41:54.964;1.5;15.404721;3103472
588;13:41:55.133;0.0;15.406051;3103724
589;13:41:55.308;0.0;15.408474;3103748
590;13:41:55.478;0.0;15.406905;3103652
591;13:41:55.650;1.5;15.406905;3103652
592;13:41:55.825;1.5;15.408315;3103936
593;13:41:55.998;0.0;15.407223;3103716
594;13:41:56.167;1.5;15.407183;3103708
595;13:41:56.340;1.5;15.404999;3103520
596;13:41:56.516;1.5;15.408116;3103896
597;13:41:56.689;1.5;15.408116;3103756
598;13:41:56.860;0.0;15.406389;3103548
599;13:41:57.029;0.0;15.406865;3103644
600;13:41:57.205;3.1;15.408116;3103896
601;13:41:57.377;0.0;15.409288;3104132
602;13:41:57.553;3.0;15.409447;3104164
603;13:41:57.729;1.5;15.408593;3103992
604;13:41:57.905;1.5;15.408593;3103992
605;13:41:58.075;1.6;15.406389;3103548
606;13:41:58.248;1.5;15.406865;3103644
