ID; Time; CPU %; MEM %; MEM KiB
95;11:28:44.195;1.6;20.764904;4182996
96;11:28:44.371;1.5;20.766254;4183120
97;11:28:44.544;1.6;20.764288;4182808
98;11:28:44.719;1.9;20.759999;4182008
99;11:28:44.889;1.6;20.768915;4183804
100;11:28:45.062;3.4;20.763315;4182676
101;11:28:45.233;0.0;20.762501;4182672
102;11:28:45.404;1.9;20.764189;4182632
103;11:28:45.576;1.8;20.762025;4182416
104;11:28:45.747;1.9;20.764169;4182848
105;11:28:45.917;1.9;20.763911;4182796
106;11:28:46.088;0.0;20.761687;4182508
107;11:28:46.258;1.9;20.764785;4182972
108;11:28:46.430;0.0;20.765202;4183056
109;11:28:46.601;1.7;20.759781;4181964
110;11:28:46.774;1.8;20.764050;4182824
111;11:28:46.947;0.0;20.762779;4182728
112;11:28:47.118;1.8;20.765797;4183176
113;11:28:47.289;1.8;20.767267;4183472
114;11:28:47.460;1.7;20.770503;4184124
115;11:28:47.631;0.0;20.765142;4183364
116;11:28:47.803;1.8;20.766016;4183220
117;11:28:47.974;1.7;20.768379;4183696
118;11:28:48.146;1.8;20.767525;4183816
119;11:28:48.319;0.0;20.769828;4184372
120;11:28:48.490;1.7;20.770622;4184044
121;11:28:48.662;1.6;20.768696;4183760
122;11:28:48.835;1.7;20.767763;4183984
123;11:28:49.008;1.6;20.769113;4183844
124;11:28:49.179;1.6;20.767148;4183448
125;11:28:49.353;1.6;20.764546;4182924
126;11:28:49.525;1.6;20.765182;4183304
127;11:28:49.696;1.6;20.766790;4183440
128;11:28:49.867;1.6;20.766314;4183532
129;11:28:50.038;1.6;20.768200;4183492
130;11:28:50.209;1.6;20.767823;4183584
131;11:28:50.381;1.6;20.766870;4183392
132;11:28:50.553;1.6;20.769649;4183776
133;11:28:50.728;3.2;20.771913;4184408
134;11:28:50.899;0.0;20.770662;4184156
135;11:28:51.070;3.0;20.771020;4184600
136;11:28:51.244;3.0;20.769669;4183804
137;11:28:51.415;1.6;20.768954;4183972
138;11:28:51.589;4.5;20.772529;4184312
139;11:28:51.762;0.0;20.767108;4183440
140;11:28:51.935;4.1;20.771417;4184308
141;11:28:52.107;1.4;20.774038;4184836
142;11:28:52.281;4.4;20.776301;4185072
143;11:28:52.453;1.6;20.774256;4184880
144;11:28:52.627;0.0;20.796972;4189456
145;11:28:52.797;1.5;20.804259;4190924
146;11:28:52.968;4.6;20.930149;4216536
147;11:28:53.138;3.1;21.009357;4232240
148;11:28:53.308;1.6;21.125557;4257396
149;11:28:53.476;3.1;21.226408;4276036
150;11:28:53.646;4.5;21.290862;4289192
151;11:28:53.815;0.0;21.415065;4313968
152;11:28:53.983;0.0;21.518477;4334800
153;11:28:54.153;6.1;21.576915;4348148
154;11:28:54.323;1.6;21.677985;4366932
155;11:28:54.495;1.6;21.675125;4366356
156;11:28:54.664;1.5;21.687317;4369064
157;11:28:54.833;1.5;21.687952;4368940
158;11:28:55.002;0.0;21.690454;4369444
159;11:28:55.171;3.0;21.690454;4369444
160;11:28:55.340;1.5;21.690613;4369476
161;11:28:55.509;0.0;21.690018;4369356
162;11:28:55.678;1.5;21.688925;4369136
163;11:28:55.848;0.0;21.692420;4369840
164;11:28:56.017;1.5;21.703480;4372068
165;11:28:56.186;1.5;21.729949;4377324
166;11:28:56.356;0.0;21.728678;4377144
167;11:28:56.526;1.4;21.738150;4378832
168;11:28:56.699;1.5;21.781338;4392068
169;11:28:56.870;1.6;22.131129;4458256
170;11:28:57.039;1.5;22.131904;4458224
171;11:28:57.209;0.0;22.133731;4458520
172;11:28:57.377;0.0;22.131884;4458368
173;11:28:57.546;1.5;22.133254;4458424
174;11:28:57.715;1.6;22.134227;4458840
175;11:28:57.885;1.5;22.134962;4458988
176;11:28:58.054;0.0;22.164667;4464972
177;11:28:58.224;0.0;22.163774;4464792
178;11:28:58.393;1.6;22.164826;4464784
179;11:28:58.561;1.5;22.162701;4464576
180;11:28:58.730;1.5;22.162761;4464588
181;11:28:58.900;0.0;22.162761;4464588
182;11:28:59.068;0.0;22.165263;4465120
183;11:28:59.238;1.6;22.163754;4464788
184;11:28:59.411;3.1;22.162622;4464820
185;11:28:59.589;1.6;22.164131;4464928
186;11:28:59.760;1.5;22.164131;4464864
187;11:28:59.935;1.5;22.164151;4464868
188;11:29:00.111;3.0;22.162344;4464504
189;11:29:00.289;3.0;22.167010;4465444
190;11:29:00.464;3.0;22.169115;4465868
191;11:29:00.633;0.0;22.169989;4466044
192;11:29:00.803;3.2;22.166871;4465448
193;11:29:00.975;3.1;22.169393;4465924
194;11:29:01.146;1.5;22.168043;4465652
195;11:29:01.320;4.8;22.167229;4465520
196;11:29:01.492;3.3;22.165799;4464980
197;11:29:01.668;1.6;22.168321;4465708
198;11:29:01.839;3.1;22.168202;4465952
199;11:29:02.008;1.6;22.179698;4468000
200;11:29:02.177;1.5;22.178507;4467792
201;11:29:02.351;3.3;22.178626;4467784
202;11:29:02.525;1.7;22.176363;4467108
203;11:29:02.695;3.2;22.176760;4467408
204;11:29:02.865;0.0;22.181843;4468684
205;11:29:03.043;1.6;22.192704;4470620
206;11:29:03.220;1.5;22.182836;4468632
207;11:29:03.394;1.8;22.183749;4468596
208;11:29:03.564;3.2;22.185775;4469440
209;11:29:03.741;1.5;22.194710;4471024
210;11:29:03.916;1.5;22.203665;4472828
211;11:29:04.097;4.5;22.185139;4469332
212;11:29:04.275;1.8;22.186787;4469428
213;11:29:04.445;1.6;22.190183;4470112
214;11:29:04.620;1.7;22.184563;4468980
215;11:29:04.791;1.8;22.185775;4469224
216;11:29:04.964;3.3;22.184702;4469016
217;11:29:05.137;0.0;22.182856;4468636
218;11:29:05.308;0.0;22.184881;4469044
219;11:29:05.478;1.7;22.185497;4469168
220;11:29:05.647;3.2;22.184524;4468972
221;11:29:05.818;1.7;22.184027;4468544
222;11:29:05.989;1.7;22.191195;4470316
223;11:29:06.160;3.0;22.232854;4480724
224;11:29:06.331;1.5;22.261765;4484532
225;11:29:06.499;1.6;22.302253;4492992
226;11:29:06.667;0.0;22.347208;4501744
227;11:29:06.835;1.5;22.377588;4509880
228;11:29:07.003;0.0;22.418354;4515856
229;11:29:07.171;0.0;22.459059;4524168
230;11:29:07.339;0.0;22.511064;4534604
231;11:29:07.508;0.0;22.540352;4540504
232;11:29:07.677;0.0;22.581117;4548864
233;11:29:07.845;1.5;22.613801;4555448
234;11:29:08.014;0.0;22.612649;4554776
235;11:29:08.183;0.0;22.611140;4554912
236;11:29:08.351;0.0;22.612808;4555248
237;11:29:08.519;1.5;22.614496;4555588
238;11:29:08.688;1.6;22.610167;4554292
239;11:29:08.860;0.0;22.605501;4553776
240;11:29:09.030;0.0;22.606752;4554028
241;11:29:09.198;1.6;22.629230;4558556
242;11:29:09.367;0.0;22.692453;4571292
243;11:29:09.536;0.0;22.734489;4581808
244;11:29:09.704;3.1;23.059361;4647252
245;11:29:09.876;3.0;23.175462;4668592
246;11:29:10.044;0.0;23.174528;4668404
247;11:29:10.213;1.5;23.185847;4670684
248;11:29:10.382;3.0;23.226334;4678840
249;11:29:10.552;0.0;23.268013;4687016
250;11:29:10.731;1.5;23.265809;4686792
251;11:29:10.901;0.0;23.265809;4686792
252;11:29:11.070;1.6;23.265809;4686572
253;11:29:11.238;0.0;23.266007;4686832
254;11:29:11.407;1.5;23.267894;4686992
255;11:29:11.576;1.5;23.265134;4686656
256;11:29:11.745;0.0;23.267397;4687112
257;11:29:11.914;1.6;23.266305;4686892
258;11:29:12.082;0.0;23.266305;4686892
259;11:29:12.250;1.6;23.266305;4686892
260;11:29:12.418;1.6;23.261401;4686080
261;11:29:12.591;4.4;23.261281;4685880
262;11:29:12.761;0.0;23.262433;4686112
263;11:29:12.931;0.0;23.262493;4686124
264;11:29:13.100;2.8;23.262453;4686116
265;11:29:13.276;2.9;23.264419;4686512
266;11:29:13.445;1.6;23.266027;4686836
267;11:29:13.615;0.0;23.264736;4686576
268;11:29:13.784;1.5;23.264935;4686616
269;11:29:13.953;1.5;23.264895;4686608
270;11:29:14.122;1.5;23.263843;4686396
271;11:29:14.293;0.0;23.265352;4686700
272;11:29:14.462;0.0;23.263188;4686516
273;11:29:14.631;0.0;23.266226;4686876
274;11:29:14.803;3.0;23.267477;4687128
275;11:29:14.972;1.5;23.267556;4687144
276;11:29:15.142;1.6;23.268132;4687040
277;11:29:15.311;0.0;23.277365;4689224
278;11:29:15.480;1.5;23.277881;4689004
279;11:29:15.650;0.0;23.280185;4689688
280;11:29:15.818;0.0;23.280185;4689688
281;11:29:15.987;1.5;23.280105;4689672
282;11:29:16.156;4.4;23.493741;4735056
283;11:29:16.326;1.6;23.688394;4771920
284;11:29:16.496;0.0;23.685813;4771400
285;11:29:16.665;1.5;23.686071;4771452
286;11:29:16.834;0.0;23.687322;4771704
287;11:29:17.003;0.0;23.686230;4771484
288;11:29:17.171;0.0;23.685555;4771128
289;11:29:17.340;0.0;23.684820;4770980
290;11:29:17.509;0.0;23.686905;4771620
291;11:29:17.678;1.5;23.687541;4771748
292;11:29:17.847;1.6;23.688752;4771992
293;11:29:18.016;0.0;23.688752;4771992
294;11:29:18.186;0.0;23.687620;4771896
295;11:29:18.356;0.0;23.687660;4771772
296;11:29:18.525;1.6;23.688911;4772024
297;11:29:18.693;0.0;23.688970;4772036
298;11:29:18.862;1.5;23.687878;4771816
299;11:29:19.031;1.5;23.687580;4771756
300;11:29:19.201;1.5;23.687580;4771756
301;11:29:19.370;1.5;23.687580;4771536
302;11:29:19.540;2.9;23.685575;4771352
303;11:29:19.717;7.6;23.685773;4771644
304;11:29:19.892;1.5;23.695046;4773260
305;11:29:20.067;0.0;23.692346;4772564
306;11:29:20.240;3.1;23.690579;4772360
307;11:29:20.411;0.0;23.691591;4772564
308;11:29:20.581;1.6;23.692425;4772732
309;11:29:20.751;3.0;23.694729;4773044
310;11:29:20.923;3.1;23.693359;4772920
311;11:29:21.094;0.0;23.695324;4773300
312;11:29:21.268;3.0;23.690638;4772372
313;11:29:21.438;3.0;23.692187;4772684
314;11:29:21.608;5.9;23.689586;4772412
315;11:29:21.778;3.0;23.690579;4772360
316;11:29:21.949;1.5;23.694093;4773068
317;11:29:22.121;3.0;23.693200;4772668
318;11:29:22.294;1.5;23.693716;4773076
319;11:29:22.466;3.0;23.695503;4773132
320;11:29:22.637;4.4;23.695543;4773360
321;11:29:22.809;3.0;23.696337;4773344
322;11:29:22.981;2.7;23.694828;4773216
323;11:29:23.153;3.0;23.695960;4773444
324;11:29:23.326;0.0;23.700666;4774392
325;11:29:23.498;3.0;23.699355;4774128
326;11:29:23.669;4.3;23.698720;4774000
327;11:29:23.841;5.6;23.700209;4774080
328;11:29:24.019;4.3;23.690062;4772880
329;11:29:24.192;3.0;23.695384;4773328
330;11:29:24.362;4.3;23.694749;4773452
331;11:29:24.535;2.8;23.697429;4773740
332;11:29:24.705;5.5;23.694371;4772860
333;11:29:24.876;4.1;23.692723;4772792
334;11:29:25.047;2.9;23.696317;4773356
335;11:29:25.220;1.4;23.696357;4773228
336;11:29:25.392;4.3;23.695027;4773508
337;11:29:25.562;3.0;23.693299;4772908
338;11:29:25.731;1.5;23.694828;4773216
339;11:29:25.905;3.0;23.697687;4773572
340;11:29:26.077;2.9;23.695662;4773384
341;11:29:26.247;1.5;23.696973;4773648
342;11:29:26.418;1.5;23.696992;4773432
343;11:29:26.588;4.4;23.693617;4772972
344;11:29:26.759;1.5;23.693776;4772784
345;11:29:26.929;4.3;23.690718;4772388
346;11:29:27.101;1.5;23.690678;4772380
347;11:29:27.274;1.5;23.692286;4772956
348;11:29:27.445;2.9;23.692108;4772668
349;11:29:27.617;3.0;23.690857;4772416
350;11:29:27.788;2.8;23.690698;4772384
351;11:29:27.959;1.5;23.690539;4772352
352;11:29:28.130;0.0;23.691174;4772480
353;11:29:28.302;4.4;23.692267;4772548
354;11:29:28.474;1.4;23.692267;4772700
355;11:29:28.645;5.6;23.694768;4773592
356;11:29:28.817;6.7;23.695702;4773392
357;11:29:28.989;8.0;23.696853;4773624
358;11:29:29.161;9.7;23.694768;4773204
359;11:29:29.331;13.3;23.692425;4772988
360;11:29:29.502;10.4;23.695722;4773396
361;11:29:29.673;8.7;23.691989;4772424
362;11:29:29.845;7.2;23.690877;4772200
363;11:29:30.018;4.5;23.687620;4771764
364;11:29:30.189;10.4;23.688514;4771944
365;11:29:30.361;5.9;23.689348;4771960
366;11:29:30.532;5.8;23.688811;4771784
367;11:29:30.704;5.9;23.690281;4772300
368;11:29:30.874;1.6;23.687660;4771940
369;11:29:31.045;0.0;23.689268;4771876
370;11:29:31.218;1.5;23.689030;4772048
371;11:29:31.389;1.7;23.688236;4771888
372;11:29:31.560;3.1;23.688375;4771768
373;11:29:31.732;0.0;23.688394;4771920
374;11:29:31.902;3.6;23.689169;4772076
375;11:29:32.072;0.0;23.686230;4771484
376;11:29:32.243;0.0;23.687402;4771560
377;11:29:32.414;5.3;23.686091;4771456
378;11:29:32.584;8.3;23.687283;4772116
379;11:29:32.758;0.0;23.687938;4771828
380;11:29:32.931;0.0;23.688911;4772024
381;11:29:33.103;0.0;23.688434;4772180
382;11:29:33.272;5.6;23.691075;4772460
383;11:29:33.441;1.5;23.688514;4771944
384;11:29:33.612;1.6;23.688811;4772004
385;11:29:33.781;0.0;23.758250;4788008
386;11:29:33.949;1.6;23.871710;4808628
387;11:29:34.117;0.0;23.973077;4829268
388;11:29:34.285;3.0;24.073432;4849632
389;11:29:34.454;3.1;24.121187;4859364
390;11:29:34.623;3.1;24.192491;4873316
391;11:29:34.792;1.5;24.272711;4889628
392;11:29:34.962;1.6;24.354540;4906112
393;11:29:35.131;1.6;24.444530;4924020
394;11:29:35.300;1.5;24.537240;4942916
395;11:29:35.469;1.6;24.558863;4947272
396;11:29:35.639;1.5;24.592043;4953808
397;11:29:35.808;1.6;24.621133;4959816
398;11:29:35.978;1.5;24.650024;4965636
399;11:29:36.147;3.1;24.695873;4975124
400;11:29:36.317;0.0;24.721428;4980020
401;11:29:36.486;0.0;24.761538;4988100
402;11:29:36.656;1.6;24.846723;5005260
403;11:29:36.826;1.5;24.939929;5024036
404;11:29:36.994;3.2;25.019673;5039880
405;11:29:37.163;1.5;25.024299;5041276
406;11:29:37.333;1.6;25.026881;5041256
407;11:29:37.502;1.5;25.026225;5041272
408;11:29:37.671;1.6;25.035717;5043576
409;11:29:37.840;3.0;25.034962;5043032
410;11:29:38.010;0.0;25.311742;5098936
411;11:29:38.180;0.0;25.313033;5099048
412;11:29:38.349;1.5;25.311226;5098684
413;11:29:38.518;0.0;25.310491;5098944
414;11:29:38.687;1.6;25.311404;5098868
415;11:29:38.856;0.0;25.309458;5098476
416;11:29:39.025;1.5;25.309637;5098364
417;11:29:39.194;1.5;25.331062;5102680
418;11:29:39.363;1.5;25.329077;5102592
419;11:29:39.532;1.5;25.329811;5102428
420;11:29:39.701;1.5;25.327568;5102400
421;11:29:39.870;2.9;25.331479;5102616
422;11:29:40.039;0.0;25.330447;5102704
423;11:29:40.207;0.0;25.332194;5103056
424;11:29:40.376;3.0;25.332790;5103460
425;11:29:40.546;1.5;25.338250;5104128
426;11:29:40.715;1.5;25.337258;5103992
427;11:29:40.884;1.6;25.339243;5104736
428;11:29:41.053;1.5;25.342579;5105008
429;11:29:41.223;1.5;25.339740;5104576
430;11:29:41.393;4.6;25.333584;5103008
431;11:29:41.564;1.5;25.331718;5102960
432;11:29:41.735;7.6;25.251021;5087168
Build Completed
