ID; Time; CPU %; MEM %; MEM KiB
1778;21:10:01.562;3.1;22.646182;4561972
1779;21:10:01.738;2.9;22.646818;4562400
1780;21:10:01.913;1.5;22.647831;4562304
1781;21:10:02.087;4.5;22.647592;4562548
1782;21:10:02.261;1.5;22.648923;4562524
1783;21:10:02.434;3.0;22.656448;4564040
1784;21:10:02.608;4.5;22.657362;4564224
1785;21:10:02.783;3.0;22.657779;4564084
1786;21:10:02.957;6.1;22.656965;4564144
1787;21:10:03.129;4.4;22.659844;4564724
1788;21:10:03.306;4.6;22.659943;4564744
1789;21:10:03.480;4.5;22.659447;4564644
1790;21:10:03.653;3.1;22.656806;4564112
1791;21:10:03.829;3.0;22.658831;4564520
1792;21:10:04.003;3.0;22.657580;4564268
1793;21:10:04.178;5.9;22.657362;4563784
1794;21:10:04.353;4.5;22.657322;4563992
1795;21:10:04.529;4.5;22.653251;4563396
1796;21:10:04.705;3.0;22.654562;4563920
1797;21:10:04.878;4.6;22.657937;4564340
1798;21:10:05.051;3.1;22.657064;4564164
1799;21:10:05.228;5.9;22.656726;4564096
1800;21:10:05.406;4.7;22.657421;4564016
1801;21:10:05.582;3.2;22.656567;4564332
1802;21:10:05.751;1.5;22.656607;4564072
1803;21:10:05.927;4.6;22.654641;4563676
1804;21:10:06.103;3.1;22.657004;4564152
1805;21:10:06.278;6.1;22.655257;4563800
1806;21:10:06.449;9.2;22.654542;4563688
1807;21:10:06.621;3.1;22.654423;4563412
1808;21:10:06.797;3.0;22.655475;4563624
1809;21:10:06.970;0.0;22.653093;4563616
1810;21:10:07.143;1.5;22.654105;4563568
1811;21:10:07.315;3.1;22.655555;4564136
1812;21:10:07.492;4.6;22.658096;4563932
1813;21:10:07.668;3.0;22.655555;4563640
1814;21:10:07.847;2.9;22.654343;4563616
1815;21:10:08.025;3.1;22.653787;4563504
1816;21:10:08.197;3.1;22.651365;4563260
1817;21:10:08.369;1.5;22.654959;4563740
1818;21:10:08.544;3.0;22.657699;4564032
1819;21:10:08.718;3.1;22.656210;4563772
1820;21:10:08.888;3.1;22.654959;4563740
1821;21:10:09.062;3.1;22.657620;4564276
1822;21:10:09.238;1.5;22.656210;4563992
1823;21:10:09.410;4.7;22.655336;4563816
1824;21:10:09.582;1.5;22.654026;4563332
1825;21:10:09.755;4.6;22.653768;4563548
1826;21:10:09.929;4.6;22.656885;4564128
1827;21:10:10.102;6.1;22.655872;4564224
1828;21:10:10.278;1.5;22.657362;4564224
1829;21:10:10.454;3.1;22.656567;4563844
1830;21:10:10.627;7.7;22.653609;4563468
1831;21:10:10.801;1.6;22.657640;4564280
1832;21:10:10.974;3.0;22.657084;4564208
1833;21:10:11.147;1.6;22.655833;4563916
1834;21:10:11.319;4.5;22.653966;4563776
1835;21:10:11.494;1.5;22.654741;4563696
1836;21:10:11.669;4.6;22.655118;4563772
1837;21:10:11.843;6.3;22.655277;4564028
1838;21:10:12.014;3.1;22.656488;4564048
1839;21:10:12.190;3.0;22.654304;4563388
1840;21:10:12.364;3.0;22.653410;4563800
1841;21:10:12.541;4.7;22.657024;4564156
1842;21:10:12.712;3.0;22.654860;4563996
1843;21:10:12.888;3.0;22.656111;4563972
1844;21:10:13.065;3.0;22.654860;4563720
1845;21:10:13.237;4.5;22.657183;4564188
1846;21:10:13.412;1.6;22.657024;4564196
1847;21:10:13.586;3.1;22.657183;4563968
1848;21:10:13.764;4.6;22.655992;4563948
1849;21:10:13.939;4.5;22.653668;4563708
1850;21:10:14.116;1.5;22.652398;4563224
1851;21:10:14.290;6.0;22.652517;4563248
1852;21:10:14.467;4.5;22.656270;4564044
1853;21:10:14.639;6.2;22.656131;4563976
1854;21:10:14.815;4.6;22.656289;4564008
1855;21:10:14.990;3.1;22.656369;4564024
1856;21:10:15.168;4.5;22.657580;4564268
1857;21:10:15.340;4.4;22.657104;4564172
1858;21:10:15.515;3.1;22.657977;4564348
1859;21:10:15.690;5.7;22.657501;4564252
1860;21:10:15.866;4.7;22.656905;4564132
1861;21:10:16.036;1.5;22.655972;4563944
1862;21:10:16.214;4.6;22.659725;4564480
1863;21:10:16.389;6.1;22.658513;4564456
1864;21:10:16.562;4.4;22.657818;4564316
1865;21:10:16.738;4.6;22.656488;4564048
1866;21:10:16.914;5.9;22.656190;4563768
1867;21:10:17.089;3.1;22.656309;4563716
1868;21:10:17.266;7.5;22.654006;4563548
1869;21:10:17.441;3.0;22.656190;4563988
1870;21:10:17.617;7.6;22.658692;4564492
1871;21:10:17.791;4.6;22.658513;4564456
1872;21:10:17.961;3.0;22.657600;4564052
1873;21:10:18.136;4.5;22.657719;4564296
1874;21:10:18.313;1.5;22.655813;4563912
1875;21:10:18.486;3.1;22.657977;4564388
1876;21:10:18.662;1.5;22.659109;4564352
1877;21:10:18.840;4.5;22.658533;4564460
1878;21:10:19.013;4.5;22.659069;4564576
1879;21:10:19.186;4.6;22.656945;4564408
1880;21:10:19.357;4.3;22.660598;4564436
1881;21:10:19.534;4.5;22.655515;4563852
1882;21:10:19.707;3.1;22.656051;4563960
1883;21:10:19.879;3.0;22.655118;4564024
1884;21:10:20.057;3.0;22.657461;4564024
1885;21:10:20.230;4.5;22.657421;4564236
1886;21:10:20.406;4.6;22.657064;4564164
1887;21:10:20.582;6.0;22.655853;4563920
1888;21:10:20.761;3.1;22.655495;4563848
1889;21:10:20.935;6.1;22.655575;4563864
1890;21:10:21.109;6.2;22.657699;4564292
1891;21:10:21.279;7.4;22.656905;4564148
1892;21:10:21.455;3.0;22.659407;4564636
1893;21:10:21.630;5.9;22.658156;4564164
1894;21:10:21.805;3.0;22.657064;4564164
1895;21:10:21.978;3.0;22.658196;4564392
1896;21:10:22.151;1.5;22.656786;4564384
1897;21:10:22.326;4.7;22.655853;4563920
1898;21:10:22.495;4.3;22.654224;4563592
1899;21:10:22.672;2.9;22.658354;4563984
1900;21:10:22.846;3.2;22.656567;4564260
1901;21:10:23.019;1.6;22.658414;4564216
1902;21:10:23.191;3.0;22.656448;4564040
1903;21:10:23.366;3.1;22.657540;4564260
1904;21:10:23.541;3.2;22.656448;4564340
1905;21:10:23.711;4.5;22.658434;4564440
1906;21:10:23.887;6.0;22.658116;4564376
1907;21:10:24.061;1.5;22.659208;4564376
1908;21:10:24.234;3.1;22.657898;4564372
1909;21:10:24.402;4.6;22.657362;4564224
1910;21:10:24.575;4.6;22.657203;4564192
1911;21:10:24.748;6.2;22.659943;4564304
1912;21:10:24.923;6.1;22.658732;4564280
1913;21:10:25.098;3.0;22.658533;4564280
1914;21:10:25.271;8.6;22.659447;4564644
1915;21:10:25.447;5.9;22.656945;4564140
1916;21:10:25.621;3.1;22.658354;4564424
1917;21:10:25.794;0.0;22.656170;4563984
1918;21:10:25.969;4.6;22.653827;4563512
1919;21:10:26.141;4.6;22.654979;4563524
1920;21:10:26.317;1.5;22.656984;4564148
1921;21:10:26.494;3.1;22.659030;4564340
1922;21:10:26.669;2.9;22.654125;4563572
1923;21:10:26.841;6.1;22.656270;4563784
1924;21:10:27.016;1.5;22.656111;4563972
1925;21:10:27.190;7.7;22.656945;4564140
1926;21:10:27.363;7.7;22.656786;4563888
1927;21:10:27.534;5.9;22.656190;4563988
1928;21:10:27.712;7.5;22.658851;4564524
1929;21:10:27.887;6.1;22.656826;4563896
1930;21:10:28.058;3.1;22.653390;4563464
1931;21:10:28.230;3.1;22.655575;4564132
1932;21:10:28.404;4.5;22.656826;4563896
1933;21:10:28.582;1.5;22.655972;4563724
1934;21:10:28.758;5.8;22.658414;4564436
1935;21:10:28.935;3.0;22.656071;4564012
1936;21:10:29.111;1.5;22.658374;4564208
1937;21:10:29.286;3.1;22.656270;4564264
1938;21:10:29.457;3.0;22.656726;4564372
1939;21:10:29.631;3.1;22.655614;4563872
1940;21:10:29.805;3.0;22.657123;4564176
1941;21:10:29.981;1.6;22.656111;4563972
1942;21:10:30.153;1.5;22.656468;4564092
1943;21:10:30.330;3.1;22.654324;4563612
1944;21:10:30.503;3.0;22.656428;4563816
1945;21:10:30.678;6.2;22.655515;4564364
1946;21:10:30.852;2.9;22.657898;4564112
1947;21:10:31.026;3.0;22.657739;4564576
1948;21:10:31.201;4.7;22.656647;4564080
1949;21:10:31.372;3.0;22.654463;4563640
1950;21:10:31.547;4.5;22.655396;4563608
1951;21:10:31.721;3.1;22.654443;4563416
1952;21:10:31.894;4.6;22.656806;4564112
1953;21:10:32.063;4.5;22.655555;4563860
1954;21:10:32.237;3.1;22.655555;4563876
1955;21:10:32.410;4.5;22.656647;4564080
1956;21:10:32.582;1.5;22.657997;4563912
1957;21:10:32.758;2.9;22.654721;4563692
1958;21:10:32.934;3.1;22.656746;4564100
1959;21:10:33.105;3.1;22.656667;4564084
1960;21:10:33.280;3.1;22.656706;4564092
1961;21:10:33.455;3.0;22.665682;4565900
1962;21:10:33.632;3.2;22.667131;4566192
1963;21:10:33.804;4.5;22.664709;4565704
1964;21:10:33.979;3.1;22.665423;4565848
1965;21:10:34.154;2.9;22.666714;4566108
1966;21:10:34.330;3.1;22.664530;4565668
1967;21:10:34.505;3.1;22.668044;4566156
1968;21:10:34.681;0.0;22.668164;4566644
1969;21:10:34.854;3.1;22.663914;4565544
1970;21:10:35.027;4.6;22.665741;4565912
1971;21:10:35.199;1.5;22.666833;4565912
1972;21:10:35.375;3.0;22.664311;4565624
1973;21:10:35.550;4.6;22.666813;4566128
1974;21:10:35.724;3.1;22.667131;4566416
1975;21:10:35.895;3.1;22.668322;4566432
1976;21:10:36.069;5.9;22.666913;4566416
1977;21:10:36.242;6.1;22.668322;4566212
1978;21:10:36.412;3.0;22.666913;4565928
1979;21:10:36.587;1.5;22.665503;4566124
1980;21:10:36.762;3.1;22.663855;4565816
1981;21:10:36.935;1.5;22.662643;4565536
1982;21:10:37.107;1.5;22.664689;4565700
1983;21:10:37.280;3.1;22.667111;4565744
1984;21:10:37.453;1.6;22.668164;4566180
1985;21:10:37.624;4.4;22.666714;4566108
1986;21:10:37.803;3.1;22.665900;4565944
1987;21:10:37.979;3.1;22.666754;4566384
1988;21:10:38.150;4.7;22.667171;4565980
1989;21:10:38.321;1.5;22.665503;4565644
1990;21:10:38.494;1.5;22.665741;4565912
1991;21:10:38.670;4.6;22.664411;4565904
1992;21:10:38.842;4.5;22.662246;4565208
1993;21:10:39.017;2.9;22.663517;4565244
1994;21:10:39.193;3.0;22.663398;4565480
1995;21:10:39.366;4.6;22.664490;4565708
1996;21:10:39.540;3.0;22.664450;4565700
1997;21:10:39.718;4.3;22.664570;4565480
1998;21:10:39.894;4.5;22.663477;4565456
1999;21:10:40.069;3.2;22.665662;4566164
2000;21:10:40.240;3.0;22.668164;4566432
2001;21:10:40.416;3.1;22.667071;4566440
2002;21:10:40.590;4.5;22.665821;4565928
2003;21:10:40.762;3.1;22.663855;4565532
2004;21:10:40.934;4.3;22.666396;4565824
2005;21:10:41.110;1.5;22.665384;4565840
2006;21:10:41.284;4.7;22.664709;4565704
2007;21:10:41.456;4.5;22.664947;4565752
2008;21:10:41.633;3.0;22.659923;4565008
2009;21:10:41.809;4.4;22.660856;4564928
2010;21:10:41.986;4.8;22.663239;4565652
2011;21:10:42.153;3.0;22.665701;4565904
2012;21:10:42.326;3.1;22.668203;4566188
2013;21:10:42.500;6.2;22.667965;4566140
2014;21:10:42.672;4.6;22.668044;4566156
2015;21:10:42.846;1.5;22.663894;4565904
2016;21:10:43.019;3.1;22.663775;4565516
2017;21:10:43.191;3.1;22.664848;4565732
2018;21:10:43.364;1.5;22.666039;4565972
2019;21:10:43.538;3.0;22.666099;4566032
2020;21:10:43.711;5.8;22.665622;4565668
2021;21:10:43.887;4.5;22.664907;4565524
2022;21:10:44.060;3.1;22.668362;4566440
2023;21:10:44.232;4.5;22.669375;4566644
2024;21:10:44.405;4.6;22.668124;4566392
2025;21:10:44.576;2.9;22.667012;4565948
2026;21:10:44.754;1.5;22.666436;4566052
2027;21:10:44.930;5.8;22.667866;4566120
2028;21:10:45.105;6.0;22.666793;4565904
2029;21:10:45.280;3.1;22.665781;4565920
2030;21:10:45.454;3.1;22.666019;4565968
2031;21:10:45.627;3.0;22.666873;4566140
2032;21:10:45.799;3.1;22.666515;4566068
2033;21:10:45.976;3.1;22.666476;4566060
2034;21:10:46.149;4.3;22.666198;4566004
2035;21:10:46.326;3.1;22.663815;4565524
2036;21:10:46.500;4.3;22.663696;4565500
2037;21:10:46.679;3.0;22.666317;4566028
2038;21:10:46.854;3.0;22.664748;4565752
2039;21:10:47.029;4.8;22.667449;4566256
2040;21:10:47.199;3.0;22.665324;4565820
2041;21:10:47.375;3.0;22.667171;4566468
2042;21:10:47.550;3.0;22.667052;4566200
2043;21:10:47.725;4.6;22.667369;4566020
2044;21:10:47.896;3.0;22.665920;4565996
2045;21:10:48.070;3.0;22.665920;4565728
2046;21:10:48.245;3.0;22.664828;4565728
2047;21:10:48.422;4.5;22.668581;4566264
2048;21:10:48.596;2.9;22.666238;4565800
2049;21:10:48.774;3.0;22.665165;4565796
2050;21:10:48.949;4.5;22.666555;4565856
2051;21:10:49.121;1.6;22.663001;4565824
2052;21:10:49.295;4.4;22.665344;4565832
2053;21:10:49.474;4.5;22.665046;4565772
2054;21:10:49.648;4.6;22.665106;4565784
2055;21:10:49.820;3.0;22.665145;4565568
2056;21:10:49.997;4.3;22.669017;4566572
2057;21:10:50.171;4.5;22.669216;4566392
2058;21:10:50.344;3.1;22.667111;4566464
2059;21:10:50.514;3.0;22.666992;4566164
2060;21:10:50.690;3.0;22.665145;4565792
2061;21:10:50.865;6.0;22.665503;4565864
2062;21:10:51.038;4.5;22.665840;4565712
2063;21:10:51.217;3.0;22.667191;4565984
2064;21:10:51.394;3.0;22.667032;4566172
2065;21:10:51.569;4.7;22.668322;4566212
2066;21:10:51.739;4.5;22.665066;4565556
2067;21:10:51.914;3.0;22.664014;4565856
2068;21:10:52.090;3.1;22.665423;4565848
2069;21:10:52.262;3.0;22.665106;4566264
2070;21:10:52.432;3.0;22.666515;4566068
2071;21:10:52.607;3.1;22.665106;4566044
2072;21:10:52.779;3.2;22.665364;4566304
2073;21:10:52.952;2.9;22.667528;4565832
2074;21:10:53.130;4.6;22.666833;4566132
2075;21:10:53.302;3.0;22.665304;4565824
2076;21:10:53.477;3.0;22.665165;4565796
2077;21:10:53.650;1.5;22.665086;4565556
2078;21:10:53.826;1.5;22.665086;4566048
2079;21:10:54.000;1.6;22.664431;4565712
2080;21:10:54.172;6.2;22.666297;4566024
2081;21:10:54.345;3.1;22.666635;4566092
2082;21:10:54.520;4.5;22.664550;4565672
2083;21:10:54.694;4.8;22.665900;4565724
2084;21:10:54.865;4.5;22.664689;4566236
2085;21:10:55.042;1.5;22.664967;4566016
2086;21:10:55.218;1.6;22.664728;4565708
2087;21:10:55.392;3.1;22.664411;4565644
2088;21:10:55.567;3.1;22.665344;4565816
2089;21:10:55.744;3.0;22.665821;4565928
2090;21:10:55.920;3.0;22.664728;4565968
2091;21:10:56.092;4.5;22.666357;4566036
2092;21:10:56.263;3.1;22.668104;4566388
2093;21:10:56.438;3.1;22.667012;4566168
2094;21:10:56.611;3.1;22.668382;4566224
2095;21:10:56.783;1.6;22.665979;4565740
2096;21:10:56.958;3.0;22.665126;4565988
2097;21:10:57.134;4.5;22.665721;4565908
2098;21:10:57.305;1.6;22.663338;4565428
2099;21:10:57.475;2.9;22.665086;4565780
2100;21:10:57.650;1.5;22.665602;4565664
2101;21:10:57.824;4.5;22.664272;4565616
2102;21:10:58.002;1.6;22.666615;4565868
2103;21:10:58.174;4.5;22.667826;4566332
2104;21:10:58.346;3.0;22.665562;4565876
2105;21:10:58.519;3.0;22.665562;4565876
2106;21:10:58.694;3.0;22.666376;4566040
2107;21:10:58.869;0.0;22.666734;4566112
2108;21:10:59.046;4.7;22.667985;4566364
2109;21:10:59.220;4.6;22.667052;4566176
2110;21:10:59.395;1.5;22.665483;4566136
2111;21:10:59.568;3.0;22.665642;4565892
2112;21:10:59.744;3.1;22.665642;4566160
2113;21:10:59.916;5.9;22.667012;4566168
2114;21:11:00.092;4.6;22.667409;4566028
2115;21:11:00.266;3.0;22.669355;4566640
2116;21:11:00.441;4.5;22.668263;4566420
2117;21:11:00.612;3.0;22.668104;4566388
2118;21:11:00.788;0.0;22.665920;4565948
2119;21:11:00.961;3.0;22.667310;4566008
2120;21:11:01.137;4.5;22.667310;4566008
2121;21:11:01.304;3.0;22.666575;4565860
2122;21:11:01.479;3.1;22.665483;4565860
2123;21:11:01.653;3.0;22.665384;4565620
2124;21:11:01.829;4.5;22.663160;4565392
2125;21:11:02.005;1.6;22.664093;4565580
2126;21:11:02.179;3.0;22.666476;4566060
2127;21:11:02.352;1.5;22.666595;4566084
2128;21:11:02.528;3.1;22.666754;4566344
2129;21:11:02.702;1.6;22.667846;4566336
2130;21:11:02.877;1.5;22.667846;4566336
2131;21:11:03.050;4.6;22.666793;4566124
2132;21:11:03.221;1.6;22.667846;4566116
2133;21:11:03.394;3.0;22.666595;4566140
2134;21:11:03.569;3.0;22.666595;4565864
2135;21:11:03.743;3.1;22.664371;4565636
2136;21:11:03.918;1.5;22.663080;4565376
2137;21:11:04.092;4.5;22.664252;4565612
2138;21:11:04.268;6.2;22.666754;4565896
2139;21:11:04.439;1.5;22.664450;4565944
2140;21:11:04.615;3.0;22.666674;4565880
2141;21:11:04.791;3.0;22.665582;4566140
2142;21:11:04.967;1.6;22.668164;4566180
2143;21:11:05.137;3.0;22.667151;4566196
2144;21:11:05.312;4.5;22.664371;4565636
2145;21:11:05.488;1.6;22.665582;4565880
2146;21:11:05.664;3.1;22.665900;4566204
2147;21:11:05.836;3.0;22.667032;4566172
2148;21:11:06.010;1.5;22.667032;4566172
2149;21:11:06.184;4.6;22.667151;4566440
2150;21:11:06.355;1.6;22.669295;4566404
2151;21:11:06.532;1.5;22.666277;4566020
2152;21:11:06.706;3.1;22.665443;4565852
2153;21:11:06.880;4.4;22.666694;4566104
2154;21:11:07.056;2.9;22.665602;4565900
2155;21:11:07.233;6.0;22.664550;4565924
2156;21:11:07.407;4.5;22.665602;4565884
2157;21:11:07.579;2.9;22.665443;4565656
2158;21:11:07.754;1.6;22.666635;4565872
2159;21:11:07.926;4.4;22.665384;4565840
2160;21:11:08.101;6.1;22.662882;4565612
2161;21:11:08.274;3.0;22.664133;4565588
2162;21:11:08.449;1.5;22.663041;4565880
2163;21:11:08.622;3.1;22.668799;4566528
2164;21:11:08.795;4.5;22.667806;4566328
2165;21:11:08.965;3.0;22.666555;4566076
2166;21:11:09.141;3.0;22.668164;4566400
2167;21:11:09.316;4.7;22.670546;4566660
2168;21:11:09.491;1.6;22.667846;4566116
2169;21:11:09.667;1.5;22.666635;4566092
2170;21:11:09.839;5.9;22.667608;4566288
2171;21:11:10.013;4.5;22.666198;4565848
2172;21:11:10.185;2.9;22.666357;4566036
2173;21:11:10.364;4.4;22.667250;4566216
2174;21:11:10.538;4.5;22.666158;4565996
2175;21:11:10.711;4.6;22.666674;4565880
2176;21:11:10.882;4.4;22.666674;4566100
2177;21:11:11.058;4.6;22.666754;4566116
2178;21:11:11.232;1.5;22.665701;4565904
2179;21:11:11.404;3.1;22.666734;4566168
2180;21:11:11.578;1.5;22.666654;4566056
2181;21:11:11.754;3.1;22.665165;4565796
2182;21:11:11.929;3.0;22.666456;4565836
2183;21:11:12.107;6.0;22.666575;4566080
2184;21:11:12.283;3.0;22.667866;4566340
2185;21:11:12.458;4.5;22.669037;4566852
2186;21:11:12.633;3.2;22.669474;4566664
2187;21:11:12.803;4.6;22.669554;4566680
2188;21:11:12.978;2.9;22.668521;4566472
2189;21:11:13.154;4.5;22.668263;4566420
2190;21:11:13.326;4.4;22.667548;4566520
2191;21:11:13.500;1.5;22.667727;4566092
2192;21:11:13.675;3.1;22.666615;4565868
2193;21:11:13.850;6.0;22.667866;4566340
2194;21:11:14.022;6.0;22.667786;4566324
2195;21:11:14.199;3.1;22.667945;4566356
2196;21:11:14.371;6.0;22.666694;4566104
2197;21:11:14.546;3.2;22.667866;4566340
2198;21:11:14.713;3.1;22.667469;4566260
2199;21:11:14.888;4.5;22.667627;4566308
2200;21:11:15.065;3.1;22.665443;4565852
2201;21:11:15.236;3.1;22.662941;4565348
2202;21:11:15.409;3.0;22.664033;4565568
2203;21:11:15.582;4.6;22.666376;4566072
2204;21:11:15.757;3.1;22.666059;4566220
2205;21:11:15.927;6.0;22.668243;4566196
2206;21:11:16.103;1.5;22.666913;4566148
2207;21:11:16.277;4.6;22.665503;4566172
2208;21:11:16.447;4.5;22.665463;4566092
2209;21:11:16.626;4.5;22.667965;4566620
2210;21:11:16.802;1.5;22.668442;4566456
2211;21:11:16.977;3.1;22.666396;4566304
2212;21:11:17.153;3.1;22.668124;4566392
2213;21:11:17.326;4.6;22.676642;4568108
2214;21:11:17.500;7.4;22.677278;4568544
2215;21:11:17.675;3.0;22.676960;4568464
2216;21:11:17.851;7.5;22.677933;4568368
2217;21:11:18.026;3.1;22.675093;4567796
2218;21:11:18.202;4.6;22.676662;4567892
2219;21:11:18.375;7.6;22.675570;4568144
2220;21:11:18.546;5.7;22.678231;4568468
2221;21:11:18.724;3.0;22.678171;4568416
2222;21:11:18.896;4.6;22.678330;4568448
2223;21:11:19.069;4.5;22.676821;4568144
2224;21:11:19.245;4.3;22.678012;4568384
2225;21:11:19.422;6.1;22.676483;4568336
2226;21:11:19.595;4.7;22.675391;4567856
2227;21:11:19.768;6.2;22.676682;4568116
2228;21:11:19.944;3.1;22.677000;4567960
2229;21:11:20.118;4.5;22.674677;4567768
2230;21:11:20.294;3.2;22.675788;4567936
2231;21:11:20.462;0.0;22.676225;4568024
2232;21:11:20.637;3.1;22.675669;4567912
2233;21:11:20.813;6.0;22.675828;4567724
2234;21:11:20.990;4.5;22.674379;4567928
2235;21:11:21.162;4.3;22.678211;4568204
2236;21:11:21.338;3.1;22.678489;4568480
2237;21:11:21.515;3.0;22.676881;4567936
2238;21:11:21.692;4.6;22.674696;4567716
2239;21:11:21.863;3.0;22.675888;4567956
2240;21:11:22.038;7.6;22.673823;4567540
2241;21:11:22.214;3.1;22.672929;4567604
2242;21:11:22.386;4.3;22.677039;4568188
2243;21:11:22.559;6.1;22.677834;4568348
2244;21:11:22.735;7.5;22.675630;4567904
2245;21:11:22.911;6.2;22.676424;4568064
2246;21:11:23.080;1.5;22.676424;4567844
2247;21:11:23.254;3.1;22.676424;4568064
2248;21:11:23.431;4.7;22.675888;4567956
2249;21:11:23.608;3.2;22.678251;4568208
2250;21:11:23.777;4.5;22.687385;4570532
2251;21:11:23.954;4.6;22.688973;4570592
2252;21:11:24.129;3.1;22.690026;4570804
2253;21:11:24.302;5.8;22.686809;4570156
2254;21:11:24.479;3.1;22.686928;4570464
2255;21:11:24.652;1.5;22.685578;4569908
2256;21:11:24.825;4.5;22.685776;4569948
2257;21:11:24.999;1.5;22.684803;4569532
2258;21:11:25.175;3.1;22.683215;4569432
2259;21:11:25.353;1.6;22.684307;4569928
2260;21:11:25.529;4.7;22.688020;4570400
2261;21:11:25.702;3.1;22.687941;4570384
2262;21:11:25.875;3.0;22.687822;4570360
2263;21:11:26.051;3.1;22.685776;4570192
2264;21:11:26.227;4.6;22.689470;4570692
2265;21:11:26.398;3.0;22.687027;4570200
2266;21:11:26.573;1.5;22.688437;4570484
2267;21:11:26.747;1.5;22.688417;4570480
2268;21:11:26.920;5.9;22.687186;4570232
2269;21:11:27.095;3.1;22.688318;4570460
2270;21:11:27.267;4.5;22.687186;4570500
2271;21:11:27.442;4.5;22.685617;4569916
2272;21:11:27.613;3.0;22.687027;4569980
2273;21:11:27.787;3.1;22.686134;4570020
2274;21:11:27.963;4.5;22.687424;4570280
2275;21:11:28.136;3.1;22.687583;4570092
2276;21:11:28.310;3.0;22.688874;4570352
2277;21:11:28.485;1.5;22.754678;4583828
2278;21:11:28.655;3.1;22.770901;4587096
2279;21:11:28.825;3.0;22.869925;4607044
2280;21:11:28.994;4.5;22.900564;4613460
2281;21:11:29.164;4.5;22.899015;4613172
2282;21:11:29.334;3.1;22.907653;4614644
2283;21:11:29.504;3.1;22.907176;4614548
2284;21:11:29.674;3.3;23.042855;4641912
2285;21:11:29.846;4.4;23.185266;4672616
2286;21:11:30.015;0.0;23.340286;4701796
2287;21:11:30.184;1.5;23.532536;4740604
2288;21:11:30.352;7.6;23.536249;4741272
2289;21:11:30.526;3.2;23.590795;4752040
2290;21:11:30.694;6.2;23.665158;4767468
2291;21:11:30.863;4.6;23.663827;4767216
2292;21:11:31.033;4.5;23.699132;4776376
2293;21:11:31.201;1.6;23.855859;4805656
2294;21:11:31.368;1.5;24.053690;4845508
2295;21:11:31.537;4.4;24.091516;4853128
2296;21:11:31.708;3.2;24.193539;4873924
2297;21:11:31.877;4.7;24.196180;4874212
2298;21:11:32.047;3.2;24.196537;4874284
2299;21:11:32.216;4.5;24.193936;4874264
2300;21:11:32.384;6.3;24.196398;4874256
2301;21:11:32.554;1.6;24.196994;4874376
2302;21:11:32.722;3.0;24.193400;4873896
2303;21:11:32.892;4.4;24.274931;4894140
2304;21:11:33.060;3.0;24.436185;4922456
2305;21:11:33.230;7.5;24.437257;4923044
2306;21:11:33.400;4.5;24.468809;4929376
2307;21:11:33.568;4.8;24.470974;4929568
2308;21:11:33.737;3.1;24.472522;4929660
2309;21:11:33.908;4.5;24.473158;4929788
2310;21:11:34.077;1.5;24.585367;4952392
2311;21:11:34.249;4.5;24.623610;4960316
2312;21:11:34.419;4.6;24.624147;4960668
2313;21:11:34.588;4.7;24.625060;4960852
2314;21:11:34.758;3.1;24.624643;4960524
2315;21:11:34.928;7.6;24.625695;4960996
2316;21:11:35.096;6.1;24.626013;4960580
2317;21:11:35.266;6.2;24.624980;4960592
2318;21:11:35.434;6.2;24.622578;4960408
2319;21:11:35.604;3.1;24.651509;4965936
2320;21:11:35.773;4.7;24.648133;4965532
2321;21:11:35.943;7.5;24.656374;4967160
2322;21:11:36.112;6.2;24.658737;4967392
2323;21:11:36.281;4.7;24.661834;4968260
2324;21:11:36.450;7.6;24.657525;4967148
2325;21:11:36.620;6.3;24.676607;4971504
2326;21:11:36.789;3.1;24.687449;4973452
2327;21:11:36.956;6.1;24.687429;4973172
2328;21:11:37.126;6.1;24.687270;4973140
2329;21:11:37.296;3.1;24.736951;4983400
2330;21:11:37.465;3.0;24.806727;4997204
2331;21:11:37.633;4.5;24.806350;4997128
2332;21:11:37.803;3.2;24.808296;4997520
2333;21:11:37.975;3.2;24.806389;4997380
2334;21:11:38.145;3.2;24.846897;5005556
2335;21:11:38.313;4.5;24.847016;5005816
2336;21:11:38.482;7.8;24.850848;5005872
2337;21:11:38.652;7.6;24.853012;5006308
2338;21:11:38.821;6.2;24.849855;5005892
2339;21:11:38.991;4.5;24.848902;5005700
2340;21:11:39.159;6.2;24.859168;5008012
2341;21:11:39.328;4.6;24.857043;5007632
2342;21:11:39.498;3.1;24.871360;5010224
2343;21:11:39.669;4.5;24.880037;5011972
2344;21:11:39.839;7.6;24.880454;5012056
2345;21:11:40.009;3.0;24.890402;5014304
2346;21:11:40.177;4.5;24.895267;5014820
2347;21:11:40.347;4.5;24.898762;5015988
2348;21:11:40.515;4.6;24.900132;5018288
2349;21:11:40.686;4.3;24.995086;5035196
2350;21:11:40.856;4.8;24.993239;5034776
2351;21:11:41.025;6.1;24.993298;5034788
2352;21:11:41.197;4.6;24.993259;5035032
2353;21:11:41.366;6.0;25.000347;5036208
2354;21:11:41.535;6.2;25.010792;5038880
2355;21:11:41.705;3.1;25.034262;5043072
2356;21:11:41.873;4.5;25.066708;5049576
2357;21:11:42.041;6.2;25.063928;5049292
2358;21:11:42.209;6.2;25.067522;5049648
2359;21:11:42.379;4.6;25.066092;5049736
