ID; Time; CPU %; MEM %; MEM KiB
84;21:21:51.310;2.0;24.447980;4925212
85;21:21:51.480;0.0;24.445915;4924520
86;21:21:51.651;0.0;24.446054;4924548
87;21:21:51.820;1.9;24.449131;4924944
88;21:21:51.990;0.0;24.444008;4924136
89;21:21:52.161;0.0;24.445557;4924228
90;21:21:52.330;1.8;24.445299;4924672
91;21:21:52.501;1.8;24.445994;4924788
92;21:21:52.670;1.9;24.446491;4924636
93;21:21:52.841;0.0;24.448377;4925560
94;21:21:53.011;1.7;24.448496;4925040
95;21:21:53.182;0.0;24.456359;4926900
96;21:21:53.352;1.8;24.454453;4926500
97;21:21:53.523;0.0;24.453619;4926096
98;21:21:53.695;3.4;24.466645;4928448
99;21:21:53.866;6.7;24.464580;4928276
100;21:21:54.041;4.9;24.464759;4928828
101;21:21:54.214;0.0;24.469445;4929260
102;21:21:54.385;0.0;24.479591;4931084
103;21:21:54.559;1.6;24.480147;4930976
104;21:21:54.726;3.1;24.469842;4929340
105;21:21:54.897;1.6;24.468591;4929312
106;21:21:55.067;0.0;24.468174;4928784
107;21:21:55.239;3.4;24.463210;4928004
108;21:21:55.410;0.0;24.474508;4930060
109;21:21:55.579;1.7;24.475918;4930564
110;21:21:55.749;0.0;24.478579;4931100
111;21:21:55.926;3.0;24.479869;4931360
112;21:21:56.101;4.8;24.493987;4933544
113;21:21:56.271;3.3;24.489659;4933332
114;21:21:56.443;4.8;24.486561;4934568
115;21:21:56.614;0.0;24.496807;4934772
116;21:21:56.786;1.5;24.510230;4937476
117;21:21:56.955;1.5;24.510190;4937248
118;21:21:57.126;3.1;24.519026;4939508
119;21:21:57.300;4.4;24.522422;4939932
120;21:21:57.478;0.0;24.522461;4939720
121;21:21:57.654;4.3;24.519821;4939408
122;21:21:57.831;1.5;24.521131;4939672
123;21:21:58.008;6.2;24.522342;4939916
124;21:21:58.186;7.4;24.521568;4940028
125;21:21:58.362;4.5;24.522481;4939724
126;21:21:58.537;6.1;24.520079;4939312
127;21:21:58.712;5.9;24.517597;4939016
128;21:21:58.886;4.4;24.519145;4939304
129;21:21:59.062;3.2;24.516961;4938832
130;21:21:59.237;4.5;24.521349;4939496
131;21:21:59.410;0.0;24.522640;4939976
132;21:21:59.585;3.0;24.520674;4939580
133;21:21:59.760;3.0;24.520714;4939588
134;21:21:59.934;3.1;24.522898;4940052
135;21:22:00.106;1.6;24.522481;4939724
136;21:22:00.279;1.6;24.521270;4939832
137;21:22:00.454;1.6;24.519245;4939348
138;21:22:00.625;1.5;24.527167;4940668
139;21:22:00.799;0.0;24.528101;4941092
140;21:22:00.975;4.3;24.528696;4941196
141;21:22:01.150;3.2;24.530881;4941636
142;21:22:01.320;3.1;24.530086;4941476
143;21:22:01.492;1.5;24.529292;4941316
144;21:22:01.666;1.5;24.530662;4941364
145;21:22:01.842;1.5;24.530920;4941904
146;21:22:02.018;1.6;24.531854;4941612
147;21:22:02.191;1.6;24.532231;4941688
148;21:22:02.361;1.6;24.526949;4941112
149;21:22:02.536;4.5;24.527704;4941020
150;21:22:02.710;3.2;24.529431;4941124
151;21:22:02.882;2.9;24.528915;4941020
152;21:22:03.057;0.0;24.531576;4941776
153;21:22:03.231;1.5;24.531417;4941744
154;21:22:03.405;3.1;24.530305;4941520
155;21:22:03.580;1.6;24.531913;4942088
156;21:22:03.752;1.6;24.532112;4941940
157;21:22:03.924;0.0;24.532072;4941876
158;21:22:04.098;1.5;24.532012;4941644
159;21:22:04.271;3.0;24.541941;4943864
160;21:22:04.446;0.0;24.540729;4943620
161;21:22:04.619;3.1;24.544363;4944352
162;21:22:04.793;1.5;24.544363;4944352
163;21:22:04.964;1.6;24.544204;4944320
164;21:22:05.131;3.1;24.543112;4944100
165;21:22:05.304;1.5;24.542715;4944020
166;21:22:05.479;0.0;24.543767;4944232
167;21:22:05.649;1.6;24.543767;4944232
168;21:22:05.821;1.5;24.544165;4944092
169;21:22:05.995;1.6;24.543986;4944276
170;21:22:06.164;1.5;24.543112;4944100
171;21:22:06.337;1.6;24.543668;4944212
172;21:22:06.511;1.6;24.544323;4944344
173;21:22:06.683;1.5;24.542159;4943940
174;21:22:06.857;1.5;24.543410;4944160
175;21:22:07.030;4.5;24.544165;4944368
176;21:22:07.201;1.5;24.544641;4944408
177;21:22:07.373;1.5;24.543390;4944156
178;21:22:07.546;3.1;24.540630;4943380
179;21:22:07.717;1.5;24.540312;4943536
180;21:22:07.890;0.0;24.551968;4945884
181;21:22:08.066;1.6;24.554589;4946192
182;21:22:08.241;0.0;24.551809;4945892
183;21:22:08.413;1.6;24.551035;4945476
184;21:22:08.582;1.5;24.548593;4945204
185;21:22:08.754;3.0;24.551253;4945740
186;21:22:08.928;1.5;24.551095;4945380
187;21:22:09.103;3.1;24.552981;4946348
188;21:22:09.275;1.6;24.555483;4946372
189;21:22:09.446;3.1;24.552187;4945488
190;21:22:09.623;2.9;24.549784;4945224
191;21:22:09.798;3.1;24.549764;4945440
192;21:22:09.971;5.9;24.550141;4945768
193;21:22:10.145;1.6;24.551789;4945628
194;21:22:10.313;0.0;24.552802;4945832
195;21:22:10.488;0.0;24.550975;4945464
196;21:22:10.662;3.2;24.550320;4945552
197;21:22:10.838;3.0;24.551889;4945868
198;21:22:11.010;1.5;24.550956;4945680
199;21:22:11.183;1.6;24.551889;4945648
200;21:22:11.356;1.5;24.561976;4947900
201;21:22:11.528;2.9;24.563306;4948168
202;21:22:11.701;0.0;24.624345;4960244
203;21:22:11.870;3.2;24.647935;4965004
204;21:22:12.039;6.0;24.771184;4989856
205;21:22:12.207;4.5;24.765068;4988812
206;21:22:12.376;4.5;24.775393;4990892
207;21:22:12.548;2.9;24.772514;4990556
208;21:22:12.717;3.0;24.781906;4992204
209;21:22:12.890;4.8;24.907717;5017548
210;21:22:13.058;4.6;25.063273;5048884
211;21:22:13.226;1.5;25.210131;5078468
212;21:22:13.395;0.0;25.401290;5116220
213;21:22:13.565;6.0;25.402620;5117244
214;21:22:13.734;3.0;25.456034;5127784
215;21:22:13.903;4.4;25.539689;5145100
216;21:22:14.073;6.2;25.537644;5144444
217;21:22:14.241;4.8;25.549081;5146748
218;21:22:14.410;0.0;25.720582;5181296
219;21:22:14.579;1.6;25.895776;5216588
220;21:22:14.746;3.1;25.959992;5229524
221;21:22:14.915;4.5;26.051947;5248324
222;21:22:15.085;2.9;26.050994;5248108
223;21:22:15.253;7.5;26.054012;5248136
224;21:22:15.425;4.6;26.051808;5248264
225;21:22:15.595;4.7;26.051153;5247888
226;21:22:15.765;4.5;26.046606;5247224
227;21:22:15.936;3.0;26.058122;5249552
228;21:22:16.105;3.0;26.119757;5261960
229;21:22:16.277;0.0;26.306249;5299276
230;21:22:16.444;1.6;26.316991;5301684
231;21:22:16.612;1.6;26.348206;5307972
232;21:22:16.782;3.1;26.350727;5308236
233;21:22:16.952;3.2;26.340779;5306476
234;21:22:17.122;4.8;26.342209;5306820
235;21:22:17.292;5.9;26.427929;5323788
236;21:22:17.461;0.0;26.499453;5338196
237;21:22:17.631;3.1;26.497983;5337680
238;21:22:17.801;4.5;26.498063;5338160
239;21:22:17.969;4.7;26.495481;5337656
240;21:22:18.141;6.2;26.499691;5338496
241;21:22:18.310;3.1;26.498480;5338000
242;21:22:18.478;6.0;26.499135;5338132
243;21:22:18.651;3.0;26.496375;5337836
244;21:22:18.819;4.5;26.498519;5338008
245;21:22:18.989;4.6;26.498499;5338248
246;21:22:19.158;4.5;26.510135;5340128
247;21:22:19.329;3.1;26.508884;5340340
248;21:22:19.501;4.5;26.529575;5344044
249;21:22:19.671;5.8;26.529297;5344208
250;21:22:19.840;3.1;26.530826;5344760
251;21:22:20.009;4.5;26.537795;5345920
252;21:22:20.182;6.2;26.539999;5346364
253;21:22:20.351;4.5;26.562775;5350732
254;21:22:20.519;4.5;26.563510;5351612
255;21:22:20.688;3.1;26.633881;5365568
256;21:22:20.856;4.2;26.685210;5375616
257;21:22:21.024;2.9;26.682589;5375088
258;21:22:21.194;4.5;26.688089;5376440
259;21:22:21.362;3.1;26.685984;5376024
260;21:22:21.531;3.1;26.724029;5383688
261;21:22:21.698;3.2;26.723791;5383388
262;21:22:21.869;4.5;26.727127;5384060
263;21:22:22.038;4.4;26.724605;5384088
264;21:22:22.210;6.2;26.726789;5383772
265;21:22:22.380;4.7;26.724724;5383576
266;21:22:22.548;3.1;26.735109;5385448
267;21:22:22.718;3.0;26.732687;5385180
268;21:22:22.888;4.6;26.745177;5387948
269;21:22:23.057;2.9;26.744482;5387472
270;21:22:23.226;4.5;26.753417;5389380
271;21:22:23.395;1.6;26.752861;5389024
272;21:22:23.568;4.6;26.762372;5391404
273;21:22:23.737;3.0;26.762313;5391148
274;21:22:23.907;5.9;26.772003;5393100
275;21:22:24.077;1.6;26.854387;5409932
276;21:22:24.246;3.2;26.872179;5413280
277;21:22:24.414;4.6;26.868823;5413068
278;21:22:24.587;4.5;26.869816;5412804
279;21:22:24.755;4.5;26.877599;5414664
280;21:22:24.925;3.2;26.878989;5414652
281;21:22:25.095;4.8;26.899422;5418768
282;21:22:25.263;1.6;26.929107;5424748
283;21:22:25.431;3.1;26.928075;5424540
284;21:22:25.600;4.6;26.926645;5424252
285;21:22:25.771;3.2;26.926923;5424552
286;21:22:25.941;4.8;26.928531;5425144
287;21:22:26.111;1.5;26.929246;5424776
288;21:22:26.280;1.6;26.927817;5424772
289;21:22:26.450;3.0;26.932364;5425916
290;21:22:26.619;4.5;26.934429;5425852
291;21:22:26.789;4.4;26.933555;5425888
292;21:22:26.959;2.9;26.932264;5425628
293;21:22:27.127;0.0;26.932264;5425384
294;21:22:27.295;1.5;26.941140;5427220
295;21:22:27.462;1.6;26.941021;5427148
296;21:22:27.630;0.0;26.949937;5428724
297;21:22:27.798;1.5;26.951386;5429016
298;21:22:27.966;1.6;26.995726;5438168
299;21:22:28.134;0.0;26.993541;5437728
300;21:22:28.303;1.5;27.018183;5442248
301;21:22:28.470;1.6;27.021539;5443148
302;21:22:28.638;0.0;27.046439;5448384
303;21:22:28.806;0.0;27.055176;5450396
304;21:22:28.975;3.1;27.098701;5460960
305;21:22:29.143;1.5;27.450618;5529804
306;21:22:29.311;3.1;27.452028;5530088
307;21:22:29.479;0.0;27.451452;5529972
308;21:22:29.646;0.0;27.449526;5529364
309;21:22:29.813;0.0;27.448275;5529332
310;21:22:29.981;0.0;27.448116;5529080
311;21:22:30.149;0.0;27.448116;5529560
312;21:22:30.316;1.6;27.478655;5535452
313;21:22:30.484;1.6;27.480025;5535728
314;21:22:30.652;0.0;27.480462;5535816
315;21:22:30.819;0.0;27.480303;5535784
316;21:22:30.987;1.6;27.481554;5535816
317;21:22:31.154;1.6;27.480422;5535808
318;21:22:31.322;0.0;27.480006;5535504
319;21:22:31.490;0.0;27.478556;5535212
320;21:22:31.659;0.0;27.479728;5535668
321;21:22:31.826;1.6;27.479172;5535336
322;21:22:31.995;0.0;27.477603;5535240
323;21:22:32.163;0.0;27.477444;5535516
324;21:22:32.331;1.5;27.477325;5535444
325;21:22:32.506;0.0;27.476471;5534792
326;21:22:32.679;0.0;27.478616;5535444
327;21:22:32.856;1.5;27.478496;5535420
328;21:22:33.030;1.5;27.478119;5535344
329;21:22:33.203;4.3;27.476650;5535048
330;21:22:33.371;3.0;27.473115;5534116
331;21:22:33.540;0.0;27.473393;5534172
332;21:22:33.708;1.5;27.472261;5534164
333;21:22:33.875;0.0;27.472182;5534148
334;21:22:34.043;0.0;27.471209;5533952
335;21:22:34.211;0.0;27.473473;5534188
336;21:22:34.380;0.0;27.472539;5534220
337;21:22:34.547;1.5;27.473751;5534228
338;21:22:34.715;0.0;27.472738;5534520
339;21:22:34.883;0.0;27.474188;5534552
340;21:22:35.051;0.0;27.475915;5534680
341;21:22:35.219;0.0;27.473413;5534176
342;21:22:35.388;1.6;27.473651;5534444
343;21:22:35.555;0.0;27.473095;5534112
344;21:22:35.723;0.0;27.470752;5533860
345;21:22:35.891;0.0;27.470792;5534136
346;21:22:36.058;0.0;27.472281;5533948
347;21:22:36.227;1.5;27.474386;5534372
348;21:22:36.395;1.6;27.474386;5534372
349;21:22:36.562;0.0;27.472003;5534112
350;21:22:36.731;0.0;27.470872;5533884
351;21:22:36.899;0.0;27.503158;5540388
352;21:22:37.067;0.0;27.533380;5546256
353;21:22:37.235;0.0;27.533300;5546460
354;21:22:37.402;1.6;27.544301;5548952
355;21:22:37.570;1.6;27.586397;5556936
356;21:22:37.737;1.5;27.604089;5560720
357;21:22:37.904;0.0;27.634429;5567092
358;21:22:38.071;0.0;27.646780;5569360
359;21:22:38.239;1.6;27.655775;5571224
360;21:22:38.408;0.0;27.658893;5571760
361;21:22:38.576;0.0;27.761511;5592448
362;21:22:38.743;0.0;27.771677;5594260
363;21:22:38.910;0.0;27.842247;5608476
364;21:22:39.078;0.0;27.852414;5610744
365;21:22:39.245;0.0;27.852255;5610492
366;21:22:39.412;1.6;27.863752;5612808
367;21:22:39.580;1.5;27.873680;5614808
368;21:22:39.748;1.5;27.873680;5615028
369;21:22:39.916;1.6;27.873720;5615036
370;21:22:40.084;1.5;27.873720;5615036
371;21:22:40.252;0.0;27.874038;5614880
372;21:22:40.420;0.0;27.876698;5615416
373;21:22:40.588;1.6;27.874236;5615148
374;21:22:40.756;0.0;27.904259;5621188
375;21:22:40.925;0.0;27.915558;5623244
376;21:22:41.092;0.0;27.966033;5633632
377;21:22:41.260;0.0;27.966033;5633632
378;21:22:41.428;0.0;27.999034;5640280
379;21:22:41.595;0.0;27.998756;5640004
380;21:22:41.763;1.4;27.996691;5640068
381;21:22:41.931;0.0;27.996850;5639840
382;21:22:42.099;0.0;27.995758;5639620
383;21:22:42.267;1.6;27.993693;5639504
384;21:22:42.435;1.6;27.995381;5639324
385;21:22:42.603;0.0;27.995122;5639492
386;21:22:42.771;0.0;27.997466;5639744
387;21:22:42.939;0.0;27.996413;5639752
388;21:22:43.106;0.0;27.994964;5639460
389;21:22:43.275;1.5;27.995837;5639416
390;21:22:43.443;1.6;28.005110;5641504
391;21:22:43.610;0.0;28.004515;5641384
392;21:22:43.779;0.0;28.004435;5641368
393;21:22:43.947;0.0;28.006818;5641628
394;21:22:44.115;0.0;28.006818;5641848
395;21:22:44.283;0.0;28.008029;5641872
396;21:22:44.451;1.5;28.008545;5641976
397;21:22:44.619;1.5;28.006818;5641808
398;21:22:44.787;0.0;28.006341;5641752
399;21:22:44.957;1.5;28.006341;5641752
400;21:22:45.125;0.0;28.006341;5641752
401;21:22:45.294;0.0;28.007910;5641848
402;21:22:45.462;1.6;28.028998;5646316
403;21:22:45.630;0.0;28.026992;5645692
404;21:22:45.798;0.0;28.025781;5645668
405;21:22:45.966;1.5;28.045876;5649496
406;21:22:46.135;0.0;28.045995;5649740
407;21:22:46.303;1.5;28.047285;5650000
408;21:22:46.471;0.0;28.046471;5649836
409;21:22:46.639;0.0;28.045598;5649904
410;21:22:46.808;1.5;28.068234;5654220
411;21:22:46.976;0.0;28.068234;5654220
412;21:22:47.145;1.5;28.068393;5654252
413;21:22:47.312;0.0;28.088408;5658064
414;21:22:47.480;0.0;28.089818;5658568
415;21:22:47.647;1.5;28.099985;5660616
416;21:22:47.814;1.6;28.119146;5664476
417;21:22:47.982;0.0;28.118987;5664712
418;21:22:48.149;0.0;28.120238;5664476
419;21:22:48.317;0.0;28.119146;5664476
420;21:22:48.484;0.0;28.119464;5664320
421;21:22:48.652;0.0;28.116644;5663972
422;21:22:48.819;0.0;28.116485;5663720
423;21:22:48.987;0.0;28.118808;5664416
424;21:22:49.155;0.0;28.120218;5664472
425;21:22:49.322;0.0;28.118650;5664376
426;21:22:49.489;0.0;28.118888;5664204
427;21:22:49.658;1.6;28.118967;5664220
428;21:22:49.826;1.6;28.120337;5664716
429;21:22:49.994;0.0;28.118967;5664700
430;21:22:50.162;0.0;28.120218;5664732
431;21:22:50.330;1.6;28.118967;5664440
432;21:22:50.497;1.5;28.118848;5664732
433;21:22:50.665;0.0;28.120218;5664472
434;21:22:50.832;1.6;28.118967;5664440
435;21:22:50.999;1.5;28.141485;5668976
436;21:22:51.167;0.0;28.140432;5669016
437;21:22:51.335;0.0;28.150400;5670772
438;21:22:51.503;1.6;28.160606;5672828
439;21:22:51.671;0.0;28.160646;5672616
440;21:22:51.838;1.5;28.159594;5672892
441;21:22:52.006;0.0;28.169562;5674632
442;21:22:52.175;0.0;28.170455;5675080
443;21:22:52.343;1.6;28.171706;5675064
444;21:22:52.510;0.0;28.173195;5675364
445;21:22:52.679;1.6;28.171547;5675032
446;21:22:52.847;0.0;28.171666;5674836
447;21:22:53.014;0.0;28.190868;5678704
448;21:22:53.182;1.5;28.190093;5678768
449;21:22:53.351;1.6;28.191801;5678892
450;21:22:53.519;3.1;28.210029;5682784
451;21:22:53.688;0.0;28.212134;5683232
452;21:22:53.856;0.0;28.210804;5683232
453;21:22:54.024;0.0;28.213385;5683460
454;21:22:54.191;0.0;28.214596;5683704
455;21:22:54.359;0.0;28.214556;5683752
456;21:22:54.527;1.5;28.214060;5683376
457;21:22:54.694;0.0;28.216205;5683808
458;21:22:54.862;0.0;28.214954;5683776
459;21:22:55.030;1.6;28.213544;5683492
460;21:22:55.197;0.0;28.213861;5683816
461;21:22:55.365;0.0;28.213008;5683384
462;21:22:55.533;1.6;28.211082;5682996
463;21:22:55.701;0.0;28.212452;5683272
464;21:22:55.870;1.6;28.211360;5683052
465;21:22:56.037;1.5;28.211161;5683052
466;21:22:56.204;0.0;28.211399;5683060
467;21:22:56.372;0.0;28.211201;5683272
468;21:22:56.540;0.0;28.213822;5683556
469;21:22:56.708;0.0;28.213544;5683492
470;21:22:56.876;0.0;28.213544;5683492
471;21:22:57.044;1.5;28.216979;5684436
472;21:22:57.212;0.0;28.217138;5684216
473;21:22:57.381;0.0;28.220355;5684864
474;21:22:57.550;0.0;28.220374;5684868
475;21:22:57.717;1.5;28.218349;5684460
476;21:22:57.887;3.1;28.219779;5685324
477;21:22:58.060;1.5;28.223690;5685536
478;21:22:58.230;2.9;28.221764;5685148
479;21:22:58.399;0.0;28.223790;5685336
480;21:22:58.568;1.6;28.225517;5686148
481;21:22:58.736;0.0;28.225517;5685904
482;21:22:58.904;1.5;28.225041;5685808
483;21:22:59.073;1.4;28.227860;5686156
484;21:22:59.241;4.6;28.226609;5685904
485;21:22:59.409;3.1;28.224584;5685716
486;21:22:59.577;1.5;28.224584;5685764
487;21:22:59.746;4.7;28.234433;5687480
488;21:22:59.915;1.5;28.238146;5688448
489;21:23:00.083;1.6;28.236418;5688100
490;21:23:00.250;0.0;28.236418;5688100
491;21:23:00.417;1.5;28.236061;5687916
492;21:23:00.586;3.2;28.238305;5688780
493;21:23:00.755;0.0;28.242236;5689596
494;21:23:00.923;1.6;28.237471;5688312
495;21:23:01.091;1.6;28.237789;5688636
496;21:23:01.259;0.0;28.237789;5688376
497;21:23:01.428;3.0;28.238424;5688804
498;21:23:01.595;3.1;28.238424;5688504
499;21:23:01.763;1.5;28.238146;5688448
500;21:23:01.931;1.6;28.237312;5688280
501;21:23:02.100;3.1;28.238384;5688276
502;21:23:02.268;0.0;28.237332;5688064
503;21:23:02.435;0.0;28.236994;5688216
504;21:23:02.603;0.0;28.235862;5687988
505;21:23:02.770;1.5;28.234612;5687736
506;21:23:02.938;1.5;28.234731;5687760
507;21:23:03.105;1.5;28.233956;5687864
508;21:23:03.273;3.1;28.236458;5688108
509;21:23:03.442;1.5;28.235207;5688124
510;21:23:03.609;0.0;28.237709;5688140
511;21:23:03.777;3.0;28.237034;5688416
512;21:23:03.946;0.0;28.237113;5688020
513;21:23:04.115;1.5;28.237590;5688336
514;21:23:04.283;0.0;28.236498;5688116
515;21:23:04.451;2.9;28.237590;5688116
516;21:23:04.619;3.1;28.238067;5688212
517;21:23:04.788;0.0;28.236816;5687960
518;21:23:04.956;0.0;28.236319;5688080
519;21:23:05.123;0.0;28.236319;5687860
520;21:23:05.290;1.6;28.236756;5688168
521;21:23:05.458;1.6;28.235723;5687740
522;21:23:05.627;1.5;28.236597;5688136
523;21:23:05.794;1.5;28.237530;5688104
524;21:23:05.963;1.5;28.237530;5688364
525;21:23:06.131;1.4;28.237530;5688104
526;21:23:06.298;1.5;28.235187;5688208
527;21:23:06.466;1.5;28.235505;5687916
528;21:23:06.635;1.5;28.234552;5687724
529;21:23:06.803;1.4;28.235168;5687848
530;21:23:06.970;0.0;28.235326;5687880
531;21:23:07.138;1.5;28.238126;5688444
532;21:23:07.305;0.0;28.235942;5688004
533;21:23:07.473;1.4;28.235783;5688020
534;21:23:07.642;0.0;28.238722;5688344
535;21:23:07.809;0.0;28.238563;5688532
536;21:23:07.977;1.6;28.236279;5688072
537;21:23:08.145;0.0;28.236756;5688168
538;21:23:08.313;1.5;28.239476;5688716
539;21:23:08.480;1.5;28.238364;5688272
540;21:23:08.647;1.5;28.237590;5688336
541;21:23:08.815;0.0;28.237113;5688020
542;21:23:08.984;3.1;28.237193;5688256
543;21:23:09.153;1.6;28.237511;5688100
544;21:23:09.320;0.0;28.235465;5687908
545;21:23:09.488;1.5;28.235465;5687908
546;21:23:09.656;0.0;28.234691;5687532
547;21:23:09.823;1.6;28.235942;5687784
548;21:23:09.991;0.0;28.234850;5688044
549;21:23:10.158;1.4;28.235009;5687824
550;21:23:10.326;1.6;28.236418;5687880
551;21:23:10.495;0.0;28.235942;5688004
552;21:23:10.663;4.8;28.237769;5688372
553;21:23:10.830;0.0;28.237034;5688524
554;21:23:10.997;1.6;28.235704;5687956
555;21:23:11.165;1.6;28.235247;5687864
556;21:23:11.333;0.0;28.234909;5688056
557;21:23:11.502;0.0;28.236319;5688080
558;21:23:11.670;1.6;28.236637;5688412
559;21:23:11.838;0.0;28.236955;5688208
560;21:23:12.007;1.6;28.237272;5688272
561;21:23:12.176;0.0;28.240052;5688612
562;21:23:12.344;1.5;28.237054;5688512
563;21:23:12.513;1.5;28.238047;5688428
564;21:23:12.683;1.6;28.237729;5688364
565;21:23:12.853;1.6;28.236696;5688400
566;21:23:13.021;1.6;28.238067;5688212
567;21:23:13.190;0.0;28.236359;5688128
568;21:23:13.359;0.0;28.236816;5688180
569;21:23:13.527;0.0;28.236974;5688212
570;21:23:13.695;3.3;28.235723;5687960
571;21:23:13.863;0.0;28.243865;5689608
572;21:23:14.031;1.6;28.246764;5690184
573;21:23:14.201;0.0;28.255362;5692176
574;21:23:14.369;4.5;28.255342;5691692
575;21:23:14.537;1.6;28.256771;5691952
576;21:23:14.705;3.0;28.256215;5692128
577;21:23:14.874;1.6;28.257307;5692308
578;21:23:15.042;0.0;28.257466;5692340
579;21:23:15.211;0.0;28.257427;5692332
580;21:23:15.379;1.6;28.256831;5692212
581;21:23:15.548;0.0;28.256672;5692180
582;21:23:15.715;1.5;28.258598;5692348
583;21:23:15.883;1.5;28.256275;5692100
584;21:23:16.051;0.0;28.259015;5692432
585;21:23:16.219;0.0;28.257983;5692444
586;21:23:16.387;1.6;28.255957;5691816
587;21:23:16.557;0.0;28.256116;5692068
588;21:23:16.725;1.5;28.257049;5692256
589;21:23:16.894;0.0;28.256136;5692072
590;21:23:17.063;3.1;28.258340;5692296
591;21:23:17.231;1.5;28.255898;5692024
592;21:23:17.399;0.0;28.256990;5692024
593;21:23:17.566;1.6;28.256057;5692324
594;21:23:17.735;3.0;28.251867;5691368
595;21:23:17.905;1.5;28.258400;5692528
596;21:23:18.074;3.1;28.253952;5691632
597;21:23:18.242;0.0;28.255640;5691972
598;21:23:18.410;1.6;28.255918;5692028
599;21:23:18.578;0.0;28.254865;5692184
600;21:23:18.747;0.0;28.255759;5691776
601;21:23:18.916;0.0;28.258340;5692320
602;21:23:19.084;1.5;28.258380;5692524
603;21:23:19.251;0.0;28.257248;5692076
604;21:23:19.419;1.6;28.256156;5692076
605;21:23:19.587;0.0;28.254746;5691792
606;21:23:19.755;0.0;28.254408;5691968
