ID; Time; CPU %; MEM %; MEM KiB
86;11:24:06.588;0.0;27.759366;5592000
87;11:24:06.756;3.1;27.758274;5591780
88;11:24:06.926;3.1;27.779541;5596064
89;11:24:07.095;0.0;27.781169;5596392
90;11:24:07.263;1.6;27.781169;5596172
91;11:24:07.431;1.6;27.779143;5595984
92;11:24:07.600;0.0;27.779560;5596068
93;11:24:07.769;1.6;27.779560;5596068
94;11:24:07.938;0.0;27.779560;5596068
95;11:24:08.107;1.5;27.777734;5595700
96;11:24:08.275;0.0;27.775887;5595328
97;11:24:08.445;0.0;27.777436;5595640
98;11:24:08.614;1.5;27.777257;5595604
99;11:24:08.783;1.6;27.777257;5595604
100;11:24:08.951;0.0;27.776582;5595468
101;11:24:09.122;0.0;27.777833;5595752
102;11:24:09.290;0.0;27.777674;5595688
103;11:24:09.459;0.0;27.777674;5595688
104;11:24:09.628;1.6;27.778806;5595916
105;11:24:09.796;3.0;27.779739;5596104
106;11:24:09.968;1.6;27.779739;5596104
107;11:24:10.137;3.1;27.779004;5595956
108;11:24:10.307;1.6;27.789012;5598192
109;11:24:10.475;0.0;27.792884;5598456
110;11:24:10.643;0.0;27.790819;5598336
111;11:24:10.812;3.1;27.790779;5598328
112;11:24:10.981;1.6;27.800946;5600228
113;11:24:11.150;1.5;27.798563;5599676
114;11:24:11.320;1.6;27.800092;5599984
115;11:24:11.489;7.9;27.931999;5626776
116;11:24:11.657;1.6;27.982434;5636936
117;11:24:11.825;1.6;28.054057;5651624
118;11:24:11.994;0.0;28.166345;5673984
119;11:24:12.162;3.2;28.163128;5673588
120;11:24:12.331;0.0;28.166702;5674056
121;11:24:12.501;1.5;28.166702;5674056
122;11:24:12.671;1.5;28.166603;5674036
123;11:24:12.841;3.1;28.168787;5674476
124;11:24:13.009;0.0;28.169959;5674492
125;11:24:13.179;1.5;28.167933;5674304
126;11:24:13.347;0.0;28.167675;5674252
127;11:24:13.521;0.0;28.170257;5674772
128;11:24:13.697;1.5;28.170177;5674756
129;11:24:13.871;0.0;28.171944;5675372
130;11:24:14.047;1.5;28.172639;5675252
131;11:24:14.223;1.5;28.173890;5675504
132;11:24:14.399;2.9;28.175141;5675756
133;11:24:14.573;1.5;28.175658;5675528
134;11:24:14.747;1.5;28.175519;5675832
135;11:24:14.922;1.5;28.175638;5675976
136;11:24:15.099;1.5;28.174982;5675724
137;11:24:15.270;1.5;28.174466;5675620
138;11:24:15.448;2.8;28.175598;5675848
139;11:24:15.616;0.0;28.178835;5676500
140;11:24:15.786;1.5;28.178835;5676500
141;11:24:15.954;0.0;28.178835;5676500
142;11:24:16.122;2.9;28.180086;5676752
143;11:24:16.291;1.6;28.181337;5677004
144;11:24:16.461;1.6;28.178060;5676612
145;11:24:16.629;1.6;28.178080;5676348
146;11:24:16.799;0.0;28.178358;5676184
147;11:24:16.967;1.6;28.174168;5675560
148;11:24:17.136;1.6;28.175042;5675988
149;11:24:17.306;1.6;28.181078;5676952
150;11:24:17.476;0.0;28.294022;5701720
151;11:24:17.645;1.6;28.332881;5707532
152;11:24:17.813;1.5;28.332881;5707532
153;11:24:17.982;1.5;28.335343;5708296
154;11:24:18.150;1.6;28.337925;5708548
155;11:24:18.319;0.0;28.339374;5708840
156;11:24:18.488;0.0;28.339374;5708840
157;11:24:18.656;1.6;28.338044;5708572
158;11:24:18.824;0.0;28.370807;5714952
159;11:24:18.992;0.0;28.371383;5715288
160;11:24:19.161;1.6;28.371383;5715288
161;11:24:19.330;0.0;28.372336;5715480
162;11:24:19.499;0.0;28.371582;5715328
163;11:24:19.667;0.0;28.371780;5715368
164;11:24:19.836;1.6;28.371363;5715132
165;11:24:20.005;1.5;28.371979;5715408
166;11:24:20.173;1.6;28.376109;5716240
167;11:24:20.343;0.0;28.377360;5716272
168;11:24:20.512;4.3;28.374322;5715880
169;11:24:20.684;0.0;28.374203;5715856
170;11:24:20.853;1.6;28.375454;5716108
171;11:24:21.024;1.5;28.375454;5716108
172;11:24:21.202;1.6;28.378035;5716628
173;11:24:21.371;6.2;28.376546;5716328
174;11:24:21.544;3.1;28.373508;5715716
175;11:24:21.713;0.0;28.374163;5715848
176;11:24:21.881;1.6;28.374163;5715848
177;11:24:22.050;1.6;28.375414;5715804
178;11:24:22.219;1.6;28.375195;5716056
179;11:24:22.387;0.0;28.375195;5716056
180;11:24:22.556;1.6;28.375454;5716108
181;11:24:22.725;0.0;28.375454;5716108
182;11:24:22.893;0.0;28.375454;5716108
183;11:24:23.061;0.0;28.375454;5716108
184;11:24:23.230;0.0;28.375454;5716108
185;11:24:23.398;0.0;28.376705;5716360
186;11:24:23.567;0.0;28.377638;5716548
187;11:24:23.735;0.0;28.377638;5716548
188;11:24:23.904;0.0;28.377638;5716548
189;11:24:24.074;1.6;28.377618;5716544
190;11:24:24.244;0.0;28.376427;5716304
191;11:24:24.417;1.5;28.375434;5716104
192;11:24:24.594;0.0;28.375275;5716072
193;11:24:24.770;1.5;28.375235;5716064
194;11:24:24.946;1.5;28.375116;5716316
195;11:24:25.121;1.5;28.376367;5716144
196;11:24:25.298;0.0;28.374878;5715992
197;11:24:25.474;0.0;28.377737;5716568
198;11:24:25.650;1.5;28.377459;5716512
199;11:24:25.825;0.0;28.378750;5716788
200;11:24:26.003;0.0;28.380040;5717032
201;11:24:26.179;3.0;28.378214;5716664
202;11:24:26.352;1.5;28.378452;5716712
203;11:24:26.527;0.0;28.378114;5716896
204;11:24:26.695;3.0;28.378094;5716640
205;11:24:26.864;1.6;28.377320;5716264
206;11:24:27.034;1.4;28.377697;5716560
207;11:24:27.202;1.6;28.378075;5716636
208;11:24:27.370;3.1;28.380497;5716904
209;11:24:27.542;1.6;28.378631;5716748
210;11:24:27.714;1.6;28.378631;5716748
211;11:24:27.883;4.5;28.379484;5717400
212;11:24:28.052;2.9;28.378412;5716704
213;11:24:28.221;3.1;28.377797;5716580
214;11:24:28.392;3.0;28.376625;5716344
215;11:24:28.561;1.5;28.375950;5716208
216;11:24:28.730;4.5;28.375950;5716460
217;11:24:28.908;3.0;28.378293;5716680
218;11:24:29.082;1.5;28.378253;5716524
219;11:24:29.259;1.5;28.379465;5716916
220;11:24:29.434;1.5;28.379425;5716908
221;11:24:29.611;0.0;28.378194;5716660
222;11:24:29.780;0.0;28.375414;5715880
223;11:24:29.950;1.5;28.372416;5715748
224;11:24:30.119;1.5;28.373210;5715656
225;11:24:30.287;3.1;28.374461;5715908
226;11:24:30.456;1.5;28.374461;5715908
227;11:24:30.626;4.5;28.373587;5715984
228;11:24:30.801;1.5;28.376407;5716552
229;11:24:30.978;1.6;28.376427;5716304
230;11:24:31.152;3.1;28.376585;5716336
231;11:24:31.326;3.1;28.379008;5716604
232;11:24:31.503;3.1;28.376943;5716592
233;11:24:31.680;1.6;28.378829;5716788
234;11:24:31.853;3.4;28.379226;5717272
235;11:24:32.023;1.9;28.381172;5717260
236;11:24:32.193;3.0;28.381808;5717388
237;11:24:32.365;1.6;28.379067;5716836
238;11:24:32.535;3.0;28.379425;5716908
239;11:24:32.707;4.6;28.375930;5716204
240;11:24:32.877;3.2;28.415504;5724200
241;11:24:33.049;5.7;28.471380;5735684
242;11:24:33.218;3.0;28.494970;5740184
243;11:24:33.393;4.8;28.493024;5740044
244;11:24:33.562;3.0;28.496221;5740436
245;11:24:33.732;4.8;28.493361;5739860
246;11:24:33.906;1.6;28.495585;5740308
247;11:24:34.074;0.0;28.494493;5740088
248;11:24:34.243;1.5;28.495804;5740352
249;11:24:34.411;3.1;28.495824;5740356
250;11:24:34.581;0.0;28.504580;5742120
251;11:24:34.749;1.5;28.505831;5742372
252;11:24:34.918;0.0;28.507042;5742616
253;11:24:35.087;1.5;28.507042;5742616
254;11:24:35.255;1.4;28.507042;5742616
255;11:24:35.423;1.5;28.508293;5742868
256;11:24:35.592;0.0;28.509544;5743120
257;11:24:35.761;1.5;28.519552;5745136
258;11:24:35.930;1.5;28.539329;5749120
259;11:24:36.098;0.0;28.547113;5750688
260;11:24:36.267;1.5;28.564527;5754196
261;11:24:36.436;0.0;28.940073;5830132
262;11:24:36.605;1.5;28.939080;5829900
263;11:24:36.774;1.6;28.941900;5830500
264;11:24:36.943;1.5;28.946228;5831088
265;11:24:37.111;0.0;28.946665;5831176
266;11:24:37.280;1.6;28.947023;5831248
267;11:24:37.448;0.0;28.946745;5831192
268;11:24:37.617;0.0;28.946864;5831216
269;11:24:37.785;0.0;28.966879;5835248
270;11:24:37.954;1.5;28.967058;5835284
271;11:24:38.123;0.0;28.967058;5835284
272;11:24:38.292;1.5;28.967514;5835376
273;11:24:38.462;1.5;28.966263;5835124
274;11:24:38.632;0.0;28.966263;5834904
275;11:24:38.801;1.5;28.965092;5834888
276;11:24:38.969;1.6;28.965290;5835188
277;11:24:39.138;0.0;28.969202;5835716
278;11:24:39.307;1.6;28.969043;5835684
279;11:24:39.478;1.5;28.967594;5835392
280;11:24:39.648;0.0;28.970413;5835960
281;11:24:39.820;1.5;28.970533;5835984
282;11:24:39.997;1.4;28.969560;5835788
283;11:24:40.175;0.0;28.970632;5836004
284;11:24:40.344;1.5;28.970652;5836008
285;11:24:40.522;0.0;28.970314;5835940
286;11:24:40.695;1.5;28.970215;5835920
287;11:24:40.871;0.0;28.970215;5835920
288;11:24:41.046;1.5;28.970215;5835920
289;11:24:41.223;1.5;28.970215;5835920
290;11:24:41.392;3.1;28.970850;5836048
291;11:24:41.563;3.1;28.969341;5835744
292;11:24:41.736;0.0;28.969361;5835748
293;11:24:41.905;1.6;28.972022;5836132
294;11:24:42.073;1.5;28.969937;5836116
295;11:24:42.246;3.0;28.975100;5836904
296;11:24:42.420;1.4;28.977681;5837424
297;11:24:42.598;0.0;28.976807;5837248
298;11:24:42.766;1.5;28.975576;5837376
299;11:24:42.939;1.6;28.977999;5837488
300;11:24:43.108;3.1;29.005877;5845120
301;11:24:43.276;0.0;29.211570;5886556
302;11:24:43.445;4.3;29.457831;5934148
303;11:24:43.614;0.0;29.457672;5933968
304;11:24:43.783;1.6;29.456421;5933864
305;11:24:43.952;1.5;29.456421;5933864
306;11:24:44.120;1.4;29.456381;5933856
307;11:24:44.288;0.0;29.456421;5933864
308;11:24:44.456;1.5;29.456421;5933864
309;11:24:44.624;1.6;29.455408;5933660
310;11:24:44.792;0.0;29.455527;5933684
311;11:24:44.960;1.6;29.454376;5933452
312;11:24:45.128;1.5;29.454574;5933272
313;11:24:45.298;0.0;29.454713;5933520
314;11:24:45.466;3.1;29.453621;5933300
315;11:24:45.634;1.5;29.453661;5933088
316;11:24:45.803;0.0;29.452370;5933048
317;11:24:45.970;0.0;29.452410;5933056
318;11:24:46.139;3.0;29.451417;5932856
319;11:24:46.307;3.1;29.455746;5933728
320;11:24:46.476;3.1;29.460710;5934728
321;11:24:46.646;0.0;29.458843;5934352
322;11:24:46.816;1.5;29.460074;5934600
323;11:24:46.988;1.6;29.461246;5934836
324;11:24:47.159;3.0;29.461544;5934896
325;11:24:47.332;5.7;29.463629;5935316
326;11:24:47.506;1.4;29.460273;5934640
327;11:24:47.683;3.1;29.460551;5934696
328;11:24:47.855;5.6;29.463232;5935236
329;11:24:48.030;4.4;29.459955;5934828
330;11:24:48.203;6.0;29.462080;5935004
331;11:24:48.378;2.9;29.461425;5934872
332;11:24:48.552;3.0;29.461703;5934928
333;11:24:48.728;3.0;29.462636;5935116
334;11:24:48.899;4.4;29.460928;5934772
335;11:24:49.070;1.5;29.459757;5934536
336;11:24:49.244;2.9;29.463470;5935284
337;11:24:49.421;3.1;29.463410;5934944
338;11:24:49.592;1.5;29.463788;5935348
339;11:24:49.763;4.7;29.460392;5934664
340;11:24:49.932;3.0;29.459955;5934500
341;11:24:50.103;4.7;29.464066;5935404
342;11:24:50.272;3.1;29.459300;5934444
343;11:24:50.441;3.1;29.460591;5934956
344;11:24:50.610;1.6;29.457136;5934008
345;11:24:50.778;0.0;29.457394;5934312
346;11:24:50.947;2.9;29.455190;5933868
347;11:24:51.115;0.0;29.456441;5933868
348;11:24:51.283;1.5;29.458784;5934120
349;11:24:51.452;0.0;29.468494;5936296
350;11:24:51.620;1.5;29.465078;5935860
351;11:24:51.790;0.0;29.467461;5936088
352;11:24:51.958;0.0;29.467501;5936460
353;11:24:52.126;0.0;29.469387;5936476
354;11:24:52.295;0.0;29.469268;5936452
355;11:24:52.463;0.0;29.469546;5936508
356;11:24:52.631;1.5;29.468732;5936196
357;11:24:52.799;0.0;29.467521;5935880
358;11:24:52.967;1.6;29.467719;5936140
359;11:24:53.135;0.0;29.467719;5936140
360;11:24:53.303;0.0;29.467878;5936172
361;11:24:53.471;0.0;29.467878;5936172
362;11:24:53.639;0.0;29.468970;5936392
363;11:24:53.807;0.0;29.468970;5936392
364;11:24:53.975;0.0;29.471472;5936896
365;11:24:54.144;1.5;29.471095;5936820
366;11:24:54.312;4.6;29.469784;5936556
367;11:24:54.480;3.1;29.469943;5936588
368;11:24:54.651;4.3;29.471929;5936768
369;11:24:54.829;1.6;29.473299;5937264
370;11:24:54.999;0.0;29.472167;5937036
371;11:24:55.169;0.0;29.472326;5937068
372;11:24:55.338;7.4;29.475443;5937696
373;11:24:55.508;4.5;29.469069;5936412
374;11:24:55.677;1.6;29.466548;5936156
375;11:24:55.846;0.0;29.465436;5935680
376;11:24:56.015;0.0;29.466170;5935680
377;11:24:56.183;1.4;29.467421;5936080
378;11:24:56.352;0.0;29.467421;5936080
379;11:24:56.520;1.6;29.468752;5936348
380;11:24:56.688;3.0;29.469903;5936580
381;11:24:56.857;1.4;29.470181;5936636
382;11:24:57.026;0.0;29.469367;5936472
383;11:24:57.194;1.6;29.471115;5936824
384;11:24:57.364;1.4;29.479891;5938592
385;11:24:57.532;0.0;29.477826;5938176
386;11:24:57.700;0.0;29.477568;5938124
387;11:24:57.869;1.5;29.477687;5938148
388;11:24:58.038;1.6;29.476873;5937984
389;11:24:58.207;1.4;29.475781;5937764
390;11:24:58.376;1.5;29.478481;5938308
391;11:24:58.544;1.6;29.481023;5938820
392;11:24:58.713;0.0;29.480983;5938812
393;11:24:58.882;1.6;29.480983;5938812
394;11:24:59.051;1.5;29.480864;5938788
395;11:24:59.219;1.6;29.480983;5938812
396;11:24:59.389;1.6;29.479693;5938552
397;11:24:59.560;3.1;29.480546;5938724
398;11:24:59.728;1.6;29.481440;5938904
399;11:24:59.899;1.5;29.481539;5939176
400;11:25:00.073;1.5;29.482433;5939104
401;11:25:00.247;4.4;29.482274;5939232
402;11:25:00.417;4.1;29.482115;5939192
403;11:25:00.590;1.5;29.479415;5938496
404;11:25:00.761;2.8;29.479752;5938732
405;11:25:00.932;0.0;29.482929;5939204
406;11:25:01.103;0.0;29.481976;5939012
407;11:25:01.271;6.2;29.481122;5939108
408;11:25:01.441;4.6;29.481837;5939236
409;11:25:01.610;3.1;29.482870;5939192
410;11:25:01.779;1.5;29.485471;5939716
411;11:25:01.947;0.0;29.483902;5939400
412;11:25:02.116;0.0;29.486186;5939860
413;11:25:02.284;1.5;29.486186;5939860
414;11:25:02.454;0.0;29.488688;5940364
415;11:25:02.623;1.5;29.485888;5939800
416;11:25:02.791;0.0;29.487437;5940112
417;11:25:02.961;1.6;29.487437;5940112
418;11:25:03.129;0.0;29.487476;5940372
419;11:25:03.297;0.0;29.491170;5940864
420;11:25:03.467;2.9;29.492421;5941116
421;11:25:03.635;3.1;29.491328;5940896
422;11:25:03.802;0.0;29.492440;5941120
423;11:25:03.970;0.0;29.492440;5940900
424;11:25:04.138;1.6;29.491170;5940864
425;11:25:04.306;1.5;29.491606;5940952
426;11:25:04.475;4.5;29.494029;5941440
427;11:25:04.644;0.0;29.494029;5941440
428;11:25:04.812;3.2;29.494347;5941284
429;11:25:04.985;2.9;29.491170;5940864
430;11:25:05.162;1.5;29.490177;5940664
431;11:25:05.338;1.6;29.490078;5940496
432;11:25:05.506;4.7;29.487734;5940172
433;11:25:05.679;6.2;29.483366;5939292
434;11:25:05.849;0.0;29.480924;5938800
435;11:25:06.017;1.5;29.482433;5938884
436;11:25:06.185;0.0;29.484021;5939424
437;11:25:06.355;0.0;29.482929;5939204
438;11:25:06.523;1.5;29.483187;5939256
439;11:25:06.691;1.5;29.482691;5939156
440;11:25:06.859;0.0;29.482889;5939196
441;11:25:07.027;0.0;29.484140;5939448
442;11:25:07.195;1.5;29.484140;5939448
443;11:25:07.365;1.5;29.482075;5939032
444;11:25:07.534;1.5;29.483366;5939292
445;11:25:07.702;0.0;29.484101;5939440
446;11:25:07.871;1.6;29.482850;5939188
447;11:25:08.039;0.0;29.483009;5939220
448;11:25:08.207;4.6;29.483962;5939412
449;11:25:08.377;3.0;29.484756;5939572
450;11:25:08.546;1.6;29.484994;5939620
451;11:25:08.715;3.0;29.483902;5939400
452;11:25:08.887;3.1;29.486444;5939912
453;11:25:09.055;1.6;29.486523;5939928
454;11:25:09.224;3.1;29.487734;5940172
455;11:25:09.393;1.6;29.487615;5940148
456;11:25:09.568;3.1;29.486682;5939960
457;11:25:09.744;1.5;29.488132;5940252
458;11:25:09.920;1.5;29.488290;5940284
459;11:25:10.095;1.5;29.487039;5940032
460;11:25:10.270;6.0;29.488191;5940264
461;11:25:10.445;6.3;29.487794;5940184
462;11:25:10.618;3.2;29.487476;5940120
463;11:25:10.787;3.2;29.487496;5940124
464;11:25:10.958;1.5;29.491904;5941012
465;11:25:11.132;0.0;29.500462;5942736
466;11:25:11.307;3.0;29.495598;5942132
467;11:25:11.486;3.2;29.487079;5940300
468;11:25:11.656;3.2;29.492143;5941060
469;11:25:11.832;1.5;29.486146;5939852
470;11:25:12.001;0.0;29.488469;5940252
471;11:25:12.170;1.8;29.487278;5940080
472;11:25:12.340;0.0;29.487437;5940112
473;11:25:12.509;1.9;29.489204;5940468
474;11:25:12.681;0.0;29.486702;5939964
475;11:25:12.853;0.0;29.488588;5940124
476;11:25:13.023;0.0;29.487218;5940068
477;11:25:13.194;0.0;29.488429;5940312
478;11:25:13.365;1.9;29.488529;5940720
479;11:25:13.537;3.5;29.490514;5940512
480;11:25:13.708;1.9;29.491428;5940916
481;11:25:13.877;1.8;29.491070;5940844
482;11:25:14.048;0.0;29.489184;5940640
483;11:25:14.219;0.0;29.490852;5940352
484;11:25:14.391;1.7;29.490435;5940716
485;11:25:14.561;5.1;29.491606;5940988
486;11:25:14.732;0.0;29.490375;5941036
487;11:25:14.902;0.0;29.491289;5940888
488;11:25:15.072;1.8;29.489422;5940352
489;11:25:15.242;0.0;29.489383;5940504
490;11:25:15.412;1.7;29.488072;5940240
491;11:25:15.582;0.0;29.487814;5940036
492;11:25:15.754;3.2;29.485233;5939668
493;11:25:15.929;3.3;29.489144;5940456
494;11:25:16.101;0.0;29.489164;5940308
495;11:25:16.272;1.8;29.490236;5940828
496;11:25:16.444;3.3;29.488608;5940600
497;11:25:16.615;0.0;29.491269;5941036
498;11:25:16.787;0.0;29.488966;5940420
499;11:25:16.958;1.6;29.489184;5940464
500;11:25:17.131;0.0;29.488489;5940104
501;11:25:17.301;0.0;29.487536;5940796
502;11:25:17.471;0.0;29.491805;5941244
503;11:25:17.642;0.0;29.495200;5941676
504;11:25:17.815;1.7;29.492838;5941200
505;11:25:17.985;1.6;29.492977;5941168
506;11:25:18.155;0.0;29.492857;5941204
507;11:25:18.327;0.0;29.491626;5940956
508;11:25:18.498;1.6;29.490832;5941136
509;11:25:18.670;3.0;29.492897;5941212
510;11:25:18.845;0.0;29.499569;5942556
511;11:25:19.022;0.0;29.505288;5944064
512;11:25:19.198;0.0;29.510986;5944856
513;11:25:19.375;6.2;29.491507;5940932
514;11:25:19.545;4.8;29.485749;5940024
515;11:25:19.716;7.8;29.488290;5940284
516;11:25:19.891;7.7;29.485987;5939820
517;11:25:20.067;1.5;29.486761;5939976
518;11:25:20.242;1.4;29.487854;5940456
519;11:25:20.414;1.5;29.489422;5940360
520;11:25:20.585;1.5;29.487397;5940356
521;11:25:20.757;1.4;29.489045;5940436
522;11:25:20.934;1.5;29.488886;5940404
523;11:25:21.110;1.5;29.488886;5940404
524;11:25:21.280;1.5;29.491050;5940840
525;11:25:21.451;2.9;29.490336;5940696
526;11:25:21.622;1.5;29.490574;5940448
527;11:25:21.793;1.4;29.487913;5940208
528;11:25:21.965;4.4;29.493592;5941164
529;11:25:22.136;9.0;29.487913;5940208
530;11:25:22.308;1.5;29.487357;5940508
531;11:25:22.481;4.0;29.492123;5941056
532;11:25:22.651;4.2;29.492143;5940900
533;11:25:22.820;1.5;29.485888;5939800
534;11:25:22.989;3.1;29.483664;5939856
535;11:25:23.162;1.5;29.488668;5940360
536;11:25:23.340;3.0;29.489998;5940628
537;11:25:23.515;4.4;29.491328;5940896
538;11:25:23.689;7.2;29.491507;5940932
539;11:25:23.867;6.0;29.491606;5940952
540;11:25:24.044;4.5;29.489919;5940612
541;11:25:24.221;5.8;29.488668;5940360
542;11:25:24.397;7.6;29.489065;5940440
543;11:25:24.572;7.6;29.484061;5939812
544;11:25:24.746;12.3;29.488509;5940032
545;11:25:24.918;6.2;29.486126;5939848
546;11:25:25.093;3.0;29.488151;5940508
547;11:25:25.270;1.4;29.489363;5940500
548;11:25:25.446;6.2;29.490812;5940792
549;11:25:25.622;1.5;29.494684;5941572
550;11:25:25.798;4.5;29.494684;5941572
551;11:25:25.973;7.5;29.494386;5941360
552;11:25:26.149;9.0;29.491229;5940876
553;11:25:26.325;6.5;29.488926;5940564
554;11:25:26.499;1.6;29.488191;5940264
555;11:25:26.672;1.5;29.485928;5940060
556;11:25:26.844;4.5;29.488310;5940456
557;11:25:27.018;5.8;29.489442;5940516
558;11:25:27.192;10.4;29.489819;5940856
559;11:25:27.366;2.9;29.491408;5940912
560;11:25:27.537;0.0;29.493016;5941236
561;11:25:27.706;3.1;29.502964;5945508
562;11:25:27.876;4.8;29.523456;5947368
563;11:25:28.048;7.6;29.533583;5949332
564;11:25:28.218;4.4;29.541685;5950964
565;11:25:28.391;7.4;29.540453;5951076
566;11:25:28.567;4.6;29.644184;5971688
567;11:25:28.736;3.0;29.776190;5998280
568;11:25:28.904;1.6;29.923703;6028256
569;11:25:29.073;1.5;30.106721;6066912
570;11:25:29.242;6.2;30.169785;6077836
571;11:25:29.413;8.7;30.168117;6077232
572;11:25:29.584;3.2;30.292121;6102000
573;11:25:29.753;7.7;30.289202;6101548
574;11:25:29.923;6.1;30.292756;6102592
575;11:25:30.097;4.4;30.377643;6119440
576;11:25:30.266;0.0;30.521324;6148384
577;11:25:30.435;0.0;30.718022;6188028
578;11:25:30.605;6.2;30.749594;6194368
579;11:25:30.777;3.1;30.820303;6208612
580;11:25:30.950;11.1;30.817206;6207988
581;11:25:31.125;6.2;30.818973;6208596
582;11:25:31.295;6.2;30.818635;6208528
583;11:25:31.466;1.6;30.814763;6208036
584;11:25:31.645;4.5;30.822130;6208980
585;11:25:31.818;6.1;30.822249;6208944
586;11:25:31.991;4.8;30.828921;6210348
587;11:25:32.163;3.0;30.981260;6241036
588;11:25:32.332;2.7;31.075042;6259928
589;11:25:32.502;1.5;31.114854;6268200
590;11:25:32.672;4.5;31.117555;6268492
591;11:25:32.844;6.3;31.118687;6268972
592;11:25:33.013;3.1;31.118508;6268684
593;11:25:33.189;4.5;31.118111;6268604
594;11:25:33.366;4.6;31.229605;6292844
595;11:25:33.537;2.9;31.273786;6299964
596;11:25:33.709;9.2;31.271423;6299740
597;11:25:33.881;4.5;31.273150;6300088
598;11:25:34.057;4.5;31.274818;6300172
599;11:25:34.229;7.7;31.273865;6300036
600;11:25:34.402;4.9;31.273944;6300248
601;11:25:34.578;4.8;31.272157;6299888
602;11:25:34.747;4.8;31.275056;6299892
603;11:25:34.918;4.6;31.273369;6300132
604;11:25:35.088;6.2;31.275632;6300588
605;11:25:35.264;5.9;31.284985;6302220
606;11:25:35.434;6.1;31.285580;6302592
