ID; Time; Network interface; TBPS; RBPS
665;10:10:16.602;enp0s25;0;0
666;10:10:17.611;enp0s25;64;128
667;10:10:18.621;enp0s25;0;0
668;10:10:19.633;enp0s25;0;64
669;10:10:20.641;enp0s25;0;0
670;10:10:21.659;enp0s25;0;64
671;10:10:22.695;enp0s25;0;0
672;10:10:23.705;enp0s25;0;64
673;10:10:24.716;enp0s25;175;171
674;10:10:25.726;enp0s25;0;64
675;10:10:26.748;enp0s25;0;0
676;10:10:27.779;enp0s25;0;64
677;10:10:28.800;enp0s25;64;64
678;10:10:29.811;enp0s25;64;128
679;10:10:30.823;enp0s25;0;0
680;10:10:31.839;enp0s25;0;64
681;10:10:32.859;enp0s25;0;0
682;10:10:33.885;enp0s25;0;64
683;10:10:34.914;enp0s25;0;0
684;10:10:35.924;enp0s25;0;64
685;10:10:36.932;enp0s25;0;0
686;10:10:37.945;enp0s25;0;64
687;10:10:38.962;enp0s25;64;64
688;10:10:39.983;enp0s25;0;64
689;10:10:41.010;enp0s25;0;0
690;10:10:42.036;enp0s25;0;64
691;10:10:43.044;enp0s25;0;0
692;10:10:44.056;enp0s25;0;64
693;10:10:45.063;enp0s25;0;0
694;10:10:46.072;enp0s25;0;64
695;10:10:47.087;enp0s25;0;0
696;10:10:48.094;enp0s25;0;64
697;10:10:49.101;enp0s25;0;0
698;10:10:50.108;enp0s25;64;128
699;10:10:51.115;enp0s25;0;934
700;10:10:52.122;enp0s25;0;3152
701;10:10:53.132;enp0s25;0;834
702;10:10:54.146;enp0s25;0;612
703;10:10:55.158;enp0s25;0;1220
704;10:10:56.171;enp0s25;0;64
705;10:10:57.188;enp0s25;0;0
706;10:10:58.201;enp0s25;0;1214
707;10:10:59.219;enp0s25;0;0
708;10:11:00.229;enp0s25;0;64
709;10:11:01.238;enp0s25;64;128
710;10:11:02.278;enp0s25;0;0
711;10:11:03.315;enp0s25;190;64
712;10:11:04.334;enp0s25;0;386
713;10:11:05.342;enp0s25;0;64
714;10:11:06.350;enp0s25;0;0
715;10:11:07.373;enp0s25;0;64
716;10:11:08.405;enp0s25;0;0
717;10:11:09.421;enp0s25;0;64
718;10:11:10.428;enp0s25;0;0
719;10:11:11.435;enp0s25;0;64
720;10:11:12.446;enp0s25;64;64
721;10:11:13.461;enp0s25;0;64
722;10:11:14.470;enp0s25;0;0
723;10:11:15.477;enp0s25;0;64
724;10:11:16.486;enp0s25;0;0
725;10:11:17.493;enp0s25;0;64
726;10:11:18.506;enp0s25;0;0
727;10:11:19.516;enp0s25;0;64
728;10:11:20.525;enp0s25;0;0
729;10:11:21.533;enp0s25;0;64
730;10:11:22.540;enp0s25;0;0
731;10:11:23.546;enp0s25;64;128
732;10:11:24.562;enp0s25;0;0
733;10:11:25.575;enp0s25;0;64
734;10:11:26.588;enp0s25;0;0
735;10:11:27.597;enp0s25;0;64
736;10:11:28.603;enp0s25;0;0
737;10:11:29.610;enp0s25;0;64
738;10:11:30.617;enp0s25;0;0
739;10:11:31.632;enp0s25;0;450
740;10:11:32.647;enp0s25;0;0
741;10:11:33.656;enp0s25;0;64
742;10:11:34.670;enp0s25;64;64
743;10:11:35.685;enp0s25;0;64
744;10:11:36.693;enp0s25;0;0
745;10:11:37.699;enp0s25;0;64
746;10:11:38.706;enp0s25;0;0
747;10:11:39.713;enp0s25;0;64
748;10:11:40.720;enp0s25;0;0
749;10:11:41.727;enp0s25;0;64
750;10:11:42.738;enp0s25;0;0
751;10:11:43.744;enp0s25;0;64
752;10:11:44.751;enp0s25;0;0
753;10:11:45.758;enp0s25;64;128
754;10:11:46.773;enp0s25;0;0
755;10:11:47.780;enp0s25;0;171
756;10:11:48.787;enp0s25;0;107
757;10:11:49.794;enp0s25;0;64
758;10:11:50.801;enp0s25;0;0
759;10:11:51.808;enp0s25;0;64
760;10:11:52.815;enp0s25;0;0
761;10:11:53.822;enp0s25;0;64
762;10:11:54.828;enp0s25;0;0
763;10:11:55.835;enp0s25;0;64
764;10:11:56.844;enp0s25;64;64
765;10:11:57.851;enp0s25;0;64
766;10:11:58.858;enp0s25;0;0
767;10:11:59.865;enp0s25;0;64
768;10:12:00.872;enp0s25;0;0
769;10:12:01.885;enp0s25;0;64
770;10:12:02.900;enp0s25;0;0
771;10:12:03.911;enp0s25;0;64
772;10:12:04.919;enp0s25;0;0
773;10:12:05.927;enp0s25;0;64
774;10:12:06.934;enp0s25;0;0
775;10:12:07.947;enp0s25;0;64
776;10:12:08.960;enp0s25;0;0
777;10:12:09.967;enp0s25;0;64
778;10:12:10.976;enp0s25;0;0
779;10:12:11.983;enp0s25;0;64
780;10:12:12.991;enp0s25;0;0
781;10:12:13.998;enp0s25;0;64
782;10:12:15.014;enp0s25;0;107
783;10:12:16.031;enp0s25;0;171
784;10:12:17.041;enp0s25;0;0
785;10:12:18.055;enp0s25;64;128
786;10:12:19.067;enp0s25;0;0
787;10:12:20.084;enp0s25;0;64
788;10:12:21.092;enp0s25;0;0
789;10:12:22.107;enp0s25;0;64
790;10:12:23.125;enp0s25;0;0
791;10:12:24.137;enp0s25;0;64
792;10:12:25.149;enp0s25;0;0
793;10:12:26.166;enp0s25;0;64
794;10:12:27.181;enp0s25;0;0
795;10:12:28.197;enp0s25;0;64
796;10:12:29.258;enp0s25;64;128
797;10:12:30.276;enp0s25;0;0
798;10:12:31.291;enp0s25;0;64
799;10:12:32.305;enp0s25;0;0
800;10:12:33.314;enp0s25;0;64
801;10:12:34.382;enp0s25;0;0
802;10:12:35.400;enp0s25;0;64
803;10:12:36.416;enp0s25;0;107
804;10:12:37.432;enp0s25;0;171
805;10:12:38.445;enp0s25;0;0
806;10:12:39.458;enp0s25;0;64
807;10:12:40.474;enp0s25;64;64
808;10:12:41.488;enp0s25;0;64
809;10:12:42.501;enp0s25;0;0
810;10:12:43.512;enp0s25;0;64
811;10:12:44.524;enp0s25;0;0
812;10:12:45.533;enp0s25;0;64
813;10:12:46.541;enp0s25;0;0
814;10:12:47.567;enp0s25;0;64
815;10:12:48.576;enp0s25;0;0
816;10:12:49.584;enp0s25;0;64
817;10:12:50.598;enp0s25;0;0
818;10:12:51.607;enp0s25;64;128
819;10:12:52.616;enp0s25;0;328
820;10:12:53.631;enp0s25;0;64
821;10:12:54.639;enp0s25;0;0
822;10:12:55.647;enp0s25;0;64
823;10:12:56.657;enp0s25;0;0
824;10:12:57.665;enp0s25;0;64
825;10:12:58.674;enp0s25;0;0
826;10:12:59.681;enp0s25;0;64
827;10:13:00.689;enp0s25;0;0
828;10:13:01.715;enp0s25;0;64
829;10:13:02.722;enp0s25;64;64
830;10:13:03.729;enp0s25;0;64
831;10:13:04.736;enp0s25;0;0
832;10:13:05.744;enp0s25;0;64
833;10:13:06.778;enp0s25;0;0
834;10:13:07.789;enp0s25;0;64
835;10:13:08.798;enp0s25;0;0
836;10:13:09.809;enp0s25;0;64
837;10:13:10.820;enp0s25;0;0
838;10:13:11.828;enp0s25;0;64
839;10:13:12.840;enp0s25;0;0
840;10:13:13.851;enp0s25;64;128
841;10:13:14.859;enp0s25;0;210
842;10:13:15.866;enp0s25;0;274
843;10:13:16.873;enp0s25;0;107
844;10:13:17.883;enp0s25;0;171
845;10:13:18.895;enp0s25;0;210
846;10:13:19.907;enp0s25;0;64
847;10:13:20.920;enp0s25;0;0
848;10:13:21.932;enp0s25;0;64
849;10:13:22.948;enp0s25;0;0
850;10:13:23.954;enp0s25;0;64
851;10:13:24.961;enp0s25;64;64
852;10:13:25.968;enp0s25;0;64
853;10:13:26.975;enp0s25;0;0
854;10:13:27.982;enp0s25;0;64
855;10:13:28.991;enp0s25;0;0
856;10:13:29.998;enp0s25;0;64
857;10:13:31.008;enp0s25;0;0
858;10:13:32.018;enp0s25;0;64
859;10:13:33.028;enp0s25;0;0
860;10:13:34.040;enp0s25;0;64
861;10:13:35.049;enp0s25;64;64
862;10:13:36.057;enp0s25;0;64
863;10:13:37.066;enp0s25;0;0
864;10:13:38.083;enp0s25;0;64
865;10:13:39.094;enp0s25;0;0
866;10:13:40.113;enp0s25;0;64
867;10:13:41.121;enp0s25;0;0
868;10:13:42.146;enp0s25;0;64
869;10:13:43.154;enp0s25;0;0
870;10:13:44.182;enp0s25;0;171
871;10:13:45.189;enp0s25;0;107
872;10:13:46.197;enp0s25;64;128
873;10:13:47.204;enp0s25;0;0
874;10:13:48.211;enp0s25;0;64
875;10:13:49.225;enp0s25;0;0
876;10:13:50.234;enp0s25;0;0
877;10:13:51.241;enp0s25;0;64
878;10:13:52.247;enp0s25;0;0
879;10:13:53.254;enp0s25;0;64
880;10:13:54.264;enp0s25;0;0
881;10:13:55.280;enp0s25;0;64
882;10:13:56.287;enp0s25;0;0
883;10:13:57.302;enp0s25;64;128
884;10:13:58.309;enp0s25;0;0
885;10:13:59.319;enp0s25;0;64
886;10:14:00.335;enp0s25;0;0
887;10:14:01.345;enp0s25;0;64
888;10:14:02.356;enp0s25;0;0
889;10:14:03.372;enp0s25;0;64
890;10:14:04.388;enp0s25;0;0
891;10:14:05.397;enp0s25;0;64
892;10:14:06.412;enp0s25;0;0
893;10:14:07.419;enp0s25;0;64
894;10:14:08.435;enp0s25;64;64
895;10:14:09.452;enp0s25;0;64
896;10:14:10.468;enp0s25;0;0
897;10:14:11.480;enp0s25;0;64
898;10:14:12.497;enp0s25;0;0
899;10:14:13.510;enp0s25;0;64
900;10:14:14.524;enp0s25;0;0
901;10:14:15.538;enp0s25;0;171
902;10:14:16.546;enp0s25;0;107
903;10:14:17.560;enp0s25;0;64
904;10:14:18.569;enp0s25;0;0
905;10:14:19.582;enp0s25;64;128
906;10:14:20.592;enp0s25;0;107
907;10:14:21.606;enp0s25;0;171
908;10:14:22.619;enp0s25;0;0
909;10:14:23.629;enp0s25;0;64
910;10:14:24.643;enp0s25;0;0
911;10:14:25.659;enp0s25;0;64
912;10:14:26.675;enp0s25;0;0
913;10:14:27.686;enp0s25;0;64
914;10:14:28.701;enp0s25;0;0
915;10:14:29.717;enp0s25;0;64
916;10:14:30.731;enp0s25;64;64
917;10:14:31.742;enp0s25;0;64
918;10:14:32.758;enp0s25;0;0
919;10:14:33.772;enp0s25;0;64
920;10:14:34.789;enp0s25;0;0
921;10:14:35.801;enp0s25;0;64
922;10:14:36.809;enp0s25;0;0
923;10:14:37.819;enp0s25;0;64
924;10:14:38.832;enp0s25;0;0
925;10:14:39.849;enp0s25;0;64
926;10:14:40.859;enp0s25;0;0
927;10:14:41.868;enp0s25;64;128
928;10:14:42.879;enp0s25;0;0
929;10:14:43.887;enp0s25;0;64
930;10:14:44.898;enp0s25;0;0
931;10:14:45.909;enp0s25;0;64
932;10:14:46.920;enp0s25;0;0
933;10:14:47.930;enp0s25;0;64
934;10:14:48.941;enp0s25;0;0
935;10:14:49.954;enp0s25;0;64
936;10:14:50.965;enp0s25;0;0
937;10:14:51.975;enp0s25;0;64
938;10:14:52.987;enp0s25;64;64
939;10:14:54.003;enp0s25;0;64
940;10:14:55.011;enp0s25;0;0
941;10:14:56.021;enp0s25;0;64
942;10:14:57.032;enp0s25;0;0
943;10:14:58.041;enp0s25;0;64
944;10:14:59.048;enp0s25;0;0
945;10:15:00.056;enp0s25;0;64
946;10:15:01.071;enp0s25;0;0
947;10:15:02.083;enp0s25;0;64
948;10:15:03.096;enp0s25;0;0
949;10:15:04.105;enp0s25;0;64
950;10:15:05.112;enp0s25;0;0
951;10:15:06.125;enp0s25;0;64
952;10:15:07.136;enp0s25;0;0
953;10:15:08.147;enp0s25;0;64
954;10:15:09.158;enp0s25;0;0
955;10:15:10.170;enp0s25;0;64
956;10:15:11.190;enp0s25;0;0
957;10:15:12.201;enp0s25;0;64
958;10:15:13.213;enp0s25;0;0
959;10:15:14.228;enp0s25;64;128
960;10:15:15.244;enp0s25;0;64
961;10:15:16.255;enp0s25;0;0
962;10:15:17.268;enp0s25;0;64
963;10:15:18.279;enp0s25;0;0
964;10:15:19.288;enp0s25;0;64
965;10:15:20.302;enp0s25;0;0
966;10:15:21.318;enp0s25;0;64
967;10:15:22.328;enp0s25;0;0
968;10:15:23.340;enp0s25;0;64
969;10:15:24.354;enp0s25;0;0
970;10:15:25.368;enp0s25;239;299
971;10:15:26.377;enp0s25;0;0
972;10:15:27.384;enp0s25;0;64
973;10:15:28.393;enp0s25;0;0
974;10:15:29.407;enp0s25;0;64
975;10:15:30.419;enp0s25;64;64
976;10:15:31.428;enp0s25;0;64
977;10:15:32.435;enp0s25;0;0
978;10:15:33.446;enp0s25;0;64
979;10:15:34.460;enp0s25;0;107
980;10:15:35.469;enp0s25;0;171
981;10:15:36.490;enp0s25;64;64
982;10:15:37.498;enp0s25;186;778
983;10:15:38.506;enp0s25;778;2849
984;10:15:39.514;enp0s25;1775;6693
985;10:15:40.539;enp0s25;22978;3746
986;10:15:41.549;enp0s25;192;2658
987;10:15:42.558;enp0s25;0;0
988;10:15:43.583;enp0s25;0;64
989;10:15:44.593;enp0s25;13137;26668
990;10:15:45.607;enp0s25;0;64
991;10:15:46.618;enp0s25;0;0
992;10:15:47.628;enp0s25;64;128
993;10:15:48.637;enp0s25;0;0
994;10:15:49.652;enp0s25;0;64
995;10:15:50.663;enp0s25;0;0
996;10:15:51.671;enp0s25;0;64
997;10:15:52.680;enp0s25;0;0
998;10:15:53.690;enp0s25;0;64
999;10:15:54.699;enp0s25;0;0
1000;10:15:55.709;enp0s25;0;64
1001;10:15:56.717;enp0s25;0;0
1002;10:15:57.726;enp0s25;0;64
1003;10:15:58.737;enp0s25;3305;17461
1004;10:15:59.750;enp0s25;52814;521180
1005;10:16:00.775;enp0s25;104442;1846835
1006;10:16:01.791;enp0s25;224767;3606454
1007;10:16:02.803;enp0s25;246013;4623085
1008;10:16:03.821;enp0s25;266886;5050819
1009;10:16:04.867;enp0s25;230497;4916576
1010;10:16:05.887;enp0s25;207495;6527256
1011;10:16:06.950;enp0s25;116764;3352727
1012;10:16:08.002;enp0s25;103177;1224676
1013;10:16:09.034;enp0s25;146818;2933148
1014;10:16:10.056;enp0s25;158393;3610960
1015;10:16:11.067;enp0s25;121409;1606528
1016;10:16:12.078;enp0s25;129522;2030240
1017;10:16:13.089;enp0s25;99187;935852
1018;10:16:14.099;enp0s25;89219;598220
1019;10:16:15.124;enp0s25;111101;1722813
1020;10:16:16.141;enp0s25;113963;2375618
1021;10:16:17.151;enp0s25;105228;1431810
1022;10:16:18.167;enp0s25;127775;3159704
1023;10:16:19.194;enp0s25;127262;2828007
1024;10:16:20.213;enp0s25;140098;3562660
1025;10:16:21.222;enp0s25;146794;2876683
1026;10:16:22.242;enp0s25;109091;2001314
1027;10:16:23.271;enp0s25;128662;1908075
1028;10:16:24.306;enp0s25;108795;1609366
1029;10:16:25.318;enp0s25;126631;2065582
1030;10:16:26.327;enp0s25;111890;4531751
1031;10:16:27.347;enp0s25;98886;1609197
1032;10:16:28.382;enp0s25;76641;338548
1033;10:16:29.420;enp0s25;88053;1791107
1034;10:16:30.456;enp0s25;120045;2233267
1035;10:16:31.484;enp0s25;103990;1845971
1036;10:16:32.493;enp0s25;91967;1060407
1037;10:16:33.505;enp0s25;156280;3335331
1038;10:16:34.523;enp0s25;174651;6510400
1039;10:16:35.541;enp0s25;196795;6767732
1040;10:16:36.551;enp0s25;205133;7368139
1041;10:16:37.576;enp0s25;174202;6500923
1042;10:16:38.614;enp0s25;160888;4819431
1043;10:16:39.653;enp0s25;143851;3862429
1044;10:16:40.694;enp0s25;102257;2097215
1045;10:16:41.713;enp0s25;151817;4092324
1046;10:16:42.724;enp0s25;109729;1593145
1047;10:16:43.734;enp0s25;108699;3713753
1048;10:16:44.798;enp0s25;95271;3544710
1049;10:16:45.922;enp0s25;45749;2727594
1050;10:16:46.962;enp0s25;5184;389477
1051;10:16:47.984;enp0s25;0;64
1052;10:16:49.004;enp0s25;1279;26492
1053;10:16:50.013;enp0s25;11772;408556
1054;10:16:51.042;enp0s25;17730;446283
1055;10:16:52.068;enp0s25;27401;949195
1056;10:16:53.100;enp0s25;28892;1241691
1057;10:16:54.119;enp0s25;59627;2424357
1058;10:16:55.129;enp0s25;48942;2397386
1059;10:16:56.182;enp0s25;66414;2770051
1060;10:16:57.251;enp0s25;68699;3083957
1061;10:16:58.283;enp0s25;88257;4233504
1062;10:16:59.291;enp0s25;54964;2852668
1063;10:17:00.354;enp0s25;60731;3352445
1064;10:17:01.389;enp0s25;93015;3875231
1065;10:17:02.397;enp0s25;110471;4647509
1066;10:17:03.404;enp0s25;43633;2680536
1067;10:17:04.413;enp0s25;9337;228361
1068;10:17:05.431;enp0s25;0;64
1069;10:17:06.442;enp0s25;0;0
1070;10:17:07.451;enp0s25;0;64
1071;10:17:08.459;enp0s25;0;0
1072;10:17:09.470;enp0s25;186;250
1073;10:17:10.482;enp0s25;0;0
1074;10:17:11.493;enp0s25;0;64
1075;10:17:12.653;enp0s25;0;0
1076;10:17:13.663;enp0s25;0;64
1077;10:17:14.671;enp0s25;0;0
1078;10:17:15.678;enp0s25;64;128
1079;10:17:16.710;enp0s25;0;0
1080;10:17:17.743;enp0s25;0;64
1081;10:17:18.753;enp0s25;0;0
1082;10:17:19.762;enp0s25;0;64
1083;10:17:20.778;enp0s25;0;0
1084;10:17:21.787;enp0s25;0;64
1085;10:17:22.795;enp0s25;0;0
1086;10:17:23.803;enp0s25;0;64
1087;10:17:24.811;enp0s25;0;0
1088;10:17:25.831;enp0s25;0;64
1089;10:17:26.840;enp0s25;64;64
1090;10:17:27.851;enp0s25;0;171
1091;10:17:28.877;enp0s25;0;107
1092;10:17:29.885;enp0s25;0;64
1093;10:17:30.898;enp0s25;0;0
1094;10:17:31.912;enp0s25;0;64
1095;10:17:32.926;enp0s25;0;0
1096;10:17:33.942;enp0s25;0;64
1097;10:17:34.958;enp0s25;0;0
1098;10:17:35.969;enp0s25;4664;10066
1099;10:17:36.979;enp0s25;0;0
1100;10:17:37.988;enp0s25;64;128
1101;10:17:38.996;enp0s25;0;0
1102;10:17:40.004;enp0s25;0;64
