ID; Time; CPU %; MEM %; MEM KiB
381;10:00:07.062;3.1;33.147172;6677348
382;10:00:07.232;7.7;33.105235;6668900
383;10:00:07.408;6.0;33.106029;6669060
384;10:00:07.582;4.5;33.108591;6669576
385;10:00:07.760;3.0;33.106705;6669196
386;10:00:07.935;3.0;33.107102;6669276
387;10:00:08.112;2.9;33.105672;6668988
388;10:00:08.289;2.9;33.103845;6668620
389;10:00:08.465;4.5;33.104798;6668812
390;10:00:08.643;3.0;33.105136;6668880
391;10:00:08.821;3.0;33.106347;6669124
392;10:00:08.996;4.5;33.107757;6669636
393;10:00:09.173;4.4;33.104977;6668848
394;10:00:09.349;4.5;33.101740;6668196
395;10:00:09.519;1.6;33.105116;6668876
396;10:00:09.694;1.5;33.116414;6671152
397;10:00:09.865;3.1;33.115024;6670872
398;10:00:10.033;0.0;33.256343;6699056
399;10:00:10.204;3.2;33.397126;6727644
400;10:00:10.377;3.0;33.418928;6732092
401;10:00:10.549;4.7;33.458939;6742200
402;10:00:10.722;5.9;33.478756;6744144
403;10:00:10.900;1.5;33.484037;6744704
404;10:00:11.074;1.6;33.479987;6744392
405;10:00:11.248;3.0;33.481218;6744640
406;10:00:11.419;4.3;33.482588;6744696
407;10:00:11.588;5.9;33.502703;6749212
408;10:00:11.757;3.0;33.501591;6748988
409;10:00:11.926;1.5;33.503775;6748964
410;10:00:12.102;1.5;33.505085;6748984
411;10:00:12.272;4.6;33.582446;6765088
412;10:00:12.445;4.5;33.652520;6778820
413;10:00:12.618;4.4;33.664215;6781504
414;10:00:12.793;0.0;33.662885;6781656
415;10:00:12.968;3.1;33.777020;6804228
416;10:00:13.139;1.6;33.884980;6825976
417;10:00:13.315;6.0;34.021017;6853300
418;10:00:13.496;4.6;34.198097;6888724
419;10:00:13.667;6.3;34.284711;6906232
420;10:00:13.846;9.0;34.295215;6908112
421;10:00:14.020;1.6;34.292594;6908592
422;10:00:14.197;3.1;34.296922;6909212
423;10:00:14.373;3.0;34.298094;6909472
424;10:00:14.548;1.6;34.309988;6911600
425;10:00:14.718;1.6;34.311735;6912236
426;10:00:14.890;4.5;34.311557;6912168
427;10:00:15.066;6.2;34.312927;6912184
428;10:00:15.234;4.4;34.312351;6911920
429;10:00:15.413;4.8;34.302999;6910184
430;10:00:15.589;3.1;34.425692;6935308
431;10:00:15.767;4.5;34.434587;6938380
432;10:00:15.948;3.1;34.444456;6938680
433;10:00:16.119;0.0;34.442788;6938344
434;10:00:16.288;1.5;34.445350;6938860
435;10:00:16.460;4.5;34.442868;6938360
436;10:00:16.635;3.1;34.443582;6939016
437;10:00:16.810;3.1;34.446223;6938560
438;10:00:16.983;1.6;34.442451;6938276
439;10:00:17.155;1.5;34.441140;6938012
440;10:00:17.332;4.5;34.442312;6938096
441;10:00:17.502;1.6;34.446462;6939084
442;10:00:17.673;3.1;34.455238;6941104
443;10:00:17.846;1.6;34.453828;6940568
444;10:00:18.018;3.0;34.455357;6941104
445;10:00:18.193;4.7;34.453213;6940444
446;10:00:18.362;1.6;34.526404;6955188
447;10:00:18.531;3.1;34.665439;6983196
448;10:00:18.701;1.6;34.839422;7018244
449;10:00:18.870;4.4;34.885985;7027624
450;10:00:19.040;1.5;34.885945;7027616
451;10:00:19.211;1.6;34.884516;7027212
452;10:00:19.383;1.6;34.883900;7027680
453;10:00:19.575;2.9;34.911679;7032296
454;10:00:19.754;4.3;34.994878;7049560
455;10:00:19.926;4.4;35.002622;7051164
456;10:00:20.102;3.0;35.002880;7051096
457;10:00:20.277;4.5;35.002741;7051396
458;10:00:20.452;4.5;35.003138;7051276
459;10:00:20.628;1.5;34.999485;7050340
460;10:00:20.807;2.9;34.999425;7050696
461;10:00:20.983;2.9;34.999544;7050500
462;10:00:21.158;3.1;34.996367;7049860
463;10:00:21.327;3.2;34.995434;7049672
464;10:00:21.499;3.1;34.992773;7049388
465;10:00:21.671;4.4;35.009532;7052512
466;10:00:21.846;0.0;35.002483;7051392
467;10:00:22.020;3.0;35.036358;7057588
468;10:00:22.196;1.5;35.097298;7070192
469;10:00:22.368;3.0;35.126090;7075992
470;10:00:22.542;4.7;35.121523;7074744
471;10:00:22.715;0.0;35.117532;7074948
472;10:00:22.892;0.0;35.120391;7074844
473;10:00:23.063;4.6;35.124183;7075260
474;10:00:23.234;1.5;35.120609;7075024
475;10:00:23.407;1.6;35.115645;7074172
476;10:00:23.576;0.0;35.118246;7074412
477;10:00:23.751;1.6;35.120550;7074876
478;10:00:23.926;3.1;35.117154;7074156
479;10:00:24.095;1.5;35.116082;7073900
480;10:00:24.270;4.5;35.119656;7074940
481;10:00:24.445;1.5;35.120431;7074852
482;10:00:24.710;1.5;35.118167;7074804
483;10:00:24.889;4.6;35.121265;7075272
484;10:00:25.064;1.5;35.119061;7074820
485;10:00:25.241;0.0;35.125276;7075828
486;10:00:25.418;2.9;35.121463;7075244
487;10:00:25.595;3.0;35.120192;7074652
488;10:00:25.771;4.5;35.119974;7074760
489;10:00:25.945;4.3;35.120292;7075048
490;10:00:26.124;3.1;35.121721;7074608
491;10:00:26.300;1.5;35.114692;7073696
492;10:00:26.476;3.0;35.113898;7073796
493;10:00:26.649;1.5;35.115447;7074092
494;10:00:26.821;3.1;35.114910;7073740
495;10:00:26.992;1.6;35.124203;7075612
496;10:00:27.170;1.6;35.259625;7105604
497;10:00:27.340;1.6;35.401281;7131212
498;10:00:27.520;3.0;35.403862;7131116
499;10:00:27.694;6.0;35.429159;7136716
500;10:00:27.864;3.1;35.429755;7136180
501;10:00:28.038;3.0;35.426399;7136664
502;10:00:28.215;3.0;35.446693;7140576
503;10:00:28.389;1.6;35.435692;7138552
504;10:00:28.563;3.0;35.578917;7169412
505;10:00:28.742;3.1;35.607332;7173440
506;10:00:28.916;4.6;35.620079;7175176
507;10:00:29.089;3.1;35.615254;7174532
508;10:00:29.261;3.3;35.628280;7177156
509;10:00:29.438;1.6;35.624924;7176152
510;10:00:29.610;3.1;35.635806;7178016
511;10:00:29.789;4.5;35.735049;7199168
512;10:00:29.960;1.6;35.734751;7198276
513;10:00:30.138;3.2;35.730779;7197476
514;10:00:30.312;4.6;35.739159;7199492
515;10:00:30.489;1.6;35.756791;7203044
516;10:00:30.663;3.3;35.766203;7204612
517;10:00:30.841;1.5;35.761656;7204208
518;10:00:31.016;3.1;35.796524;7210720
519;10:00:31.188;3.1;35.825991;7217228
520;10:00:31.360;3.2;35.826706;7216800
521;10:00:31.533;4.6;35.840764;7219960
522;10:00:31.703;3.1;35.833020;7218920
523;10:00:31.873;3.0;35.845133;7221376
524;10:00:32.044;1.5;35.869973;7225856
525;10:00:32.220;1.6;35.937485;7239300
526;10:00:32.398;4.3;35.955912;7242500
527;10:00:32.575;4.3;35.956766;7243780
528;10:00:32.750;4.5;35.961790;7244012
529;10:00:32.925;3.0;35.959824;7243944
530;10:00:33.097;3.2;35.965483;7245084
531;10:00:33.276;1.6;35.966952;7245380
532;10:00:33.447;1.5;35.971420;7248252
533;10:00:33.622;3.1;35.989728;7249968
534;10:00:33.795;1.6;35.990423;7249780
535;10:00:33.971;3.0;35.984307;7248220
536;10:00:34.147;3.1;35.996320;7251424
537;10:00:34.321;4.5;35.988695;7249608
538;10:00:34.496;1.5;35.987702;7250080
539;10:00:34.669;1.6;35.997373;7251508
540;10:00:34.841;3.0;35.996102;7250748
541;10:00:35.012;3.1;35.988060;7249876
542;10:00:35.185;3.1;36.002813;7252604
543;10:00:35.357;3.0;35.997631;7251560
544;10:00:35.532;3.0;36.002496;7252572
545;10:00:35.710;1.6;36.004660;7253248
546;10:00:35.881;3.1;36.003886;7252492
547;10:00:36.055;3.0;36.002932;7252628
548;10:00:36.231;2.9;36.003905;7253084
549;10:00:36.405;1.5;36.004759;7252996
550;10:00:36.578;4.7;36.005414;7253128
551;10:00:36.749;3.0;36.003627;7253012
552;10:00:36.925;1.5;36.003965;7252836
553;10:00:37.101;1.5;36.003270;7252696
554;10:00:37.272;1.6;36.002615;7252764
555;10:00:37.442;3.1;36.005732;7253192
556;10:00:37.612;1.5;36.001542;7251692
557;10:00:37.786;4.4;36.014251;7254908
558;10:00:37.960;1.6;36.037721;7259636
559;10:00:38.132;3.0;36.042487;7260596
560;10:00:38.304;2.9;36.050945;7262300
561;10:00:38.473;0.0;36.053527;7262820
562;10:00:38.644;1.5;36.052296;7262824
563;10:00:38.816;0.0;36.060159;7263828
564;10:00:38.992;3.1;36.076521;7267964
565;10:00:39.167;1.6;36.174095;7287108
566;10:00:39.340;0.0;36.193078;7290784
567;10:00:39.510;3.1;36.200346;7292676
568;10:00:39.683;2.9;36.194190;7291156
569;10:00:39.862;3.0;36.197427;7291480
570;10:00:40.038;3.0;36.208745;7294088
571;10:00:40.217;1.6;36.208010;7294452
572;10:00:40.387;5.7;36.208487;7293708
573;10:00:40.558;3.1;36.214603;7295268
574;10:00:40.728;1.5;36.233307;7298828
575;10:00:40.900;1.5;36.237021;7299784
576;10:00:41.073;3.0;36.249153;7304452
577;10:00:41.252;1.5;36.282174;7309400
578;10:00:41.428;3.0;36.292162;7311152
579;10:00:41.603;0.0;36.304830;7313444
580;10:00:41.772;4.3;36.307372;7313808
581;10:00:41.948;4.5;36.304791;7313436
582;10:00:42.124;4.5;36.304751;7313428
583;10:00:42.301;4.3;36.304791;7313436
584;10:00:42.477;5.8;36.304751;7313428
585;10:00:42.653;3.0;36.306717;7313676
586;10:00:42.831;4.5;36.300184;7312508
587;10:00:43.013;4.5;36.300919;7312508
588;10:00:43.187;5.8;36.303163;7312960
589;10:00:43.362;4.5;36.305506;7313580
590;10:00:43.535;1.5;36.302011;7312876
591;10:00:43.710;5.8;36.305625;7313604
592;10:00:43.887;3.0;36.304354;7313020
593;10:00:44.064;3.0;36.301892;7312852
594;10:00:44.240;1.6;36.299549;7312380
595;10:00:44.413;0.0;36.301058;7312684
596;10:00:44.583;4.5;36.303917;7313260
597;10:00:44.763;1.6;36.308762;7314268
598;10:00:44.938;3.2;36.302984;7313072
599;10:00:45.109;0.0;36.300839;7312900
600;10:00:45.279;4.3;36.302686;7313012
601;10:00:45.457;2.9;36.301832;7312692
602;10:00:45.633;1.5;36.299152;7312300
603;10:00:45.807;1.6;36.301038;7312680
604;10:00:45.980;3.0;36.307372;7313628
605;10:00:46.157;3.0;36.302567;7313240
606;10:00:46.333;1.6;36.301336;7312984
