ID; Time; CPU %; MEM %; MEM KiB
430;15:32:29.702;0.0;30.188768;6081392
431;15:32:29.871;0.0;30.188907;6081420
432;15:32:30.042;0.0;30.188827;6081404
433;15:32:30.212;1.6;30.210094;6085688
434;15:32:30.381;0.0;30.210133;6085696
435;15:32:30.551;1.5;30.210133;6085696
436;15:32:30.721;0.0;30.210054;6085680
437;15:32:30.890;1.5;30.211265;6085704
438;15:32:31.059;0.0;30.210332;6085516
439;15:32:31.228;0.0;30.208823;6085432
440;15:32:31.397;1.5;30.209260;6085520
441;15:32:31.567;1.5;30.210709;6085812
442;15:32:31.737;1.5;30.210113;6085692
443;15:32:31.907;1.5;30.211523;6085976
444;15:32:32.086;1.5;30.212774;6086228
445;15:32:32.259;1.5;30.209895;6085800
446;15:32:32.433;0.0;30.213271;6086328
447;15:32:32.605;1.5;30.213449;6086364
448;15:32:32.782;3.0;30.216309;6086940
449;15:32:32.953;1.5;30.217480;6087028
450;15:32:33.128;0.0;30.217480;6087184
451;15:32:33.306;2.9;30.212159;6086104
452;15:32:33.475;0.0;30.209816;6085632
453;15:32:33.645;1.6;30.210848;6085840
454;15:32:33.815;1.5;30.203402;6084592
455;15:32:33.985;1.5;30.204554;6084572
456;15:32:34.155;0.0;30.203600;6084380
457;15:32:34.326;1.6;30.203918;6084444
458;15:32:34.495;1.6;30.204276;6084516
459;15:32:34.665;1.6;30.205527;6085020
460;15:32:34.835;0.0;30.205546;6084772
461;15:32:35.004;0.0;30.206638;6084992
462;15:32:35.173;1.5;30.204871;6084636
463;15:32:35.343;0.0;30.366900;6117276
464;15:32:35.513;1.5;30.369521;6117804
465;15:32:35.682;1.5;30.370613;6118024
466;15:32:35.852;0.0;30.371825;6118120
467;15:32:36.021;0.0;30.371785;6118300
468;15:32:36.190;0.0;30.370871;6118076
469;15:32:36.360;0.0;30.370871;6118076
470;15:32:36.529;1.6;30.370871;6118344
471;15:32:36.699;0.0;30.374823;6118724
472;15:32:36.867;0.0;30.372321;6118220
473;15:32:37.036;0.0;30.371090;6118120
474;15:32:37.206;0.0;30.370494;6118260
475;15:32:37.375;1.4;30.371626;6118228
476;15:32:37.544;0.0;30.371110;6118124
477;15:32:37.713;1.5;30.370752;6118052
478;15:32:37.883;1.5;30.370792;6118060
479;15:32:38.053;1.5;30.370633;6118028
480;15:32:38.222;1.6;30.370514;6118004
481;15:32:38.391;1.6;30.370593;6118020
482;15:32:38.561;1.5;30.370713;6118044
483;15:32:38.731;0.0;30.369680;6117836
484;15:32:38.901;0.0;30.369402;6117780
485;15:32:39.070;1.5;30.369521;6117804
486;15:32:39.240;0.0;30.369521;6117804
487;15:32:39.410;0.0;30.369521;6117844
488;15:32:39.579;1.5;30.370812;6118064
489;15:32:39.749;0.0;30.368330;6117824
490;15:32:39.918;0.0;30.367198;6117588
491;15:32:40.088;1.5;30.371983;6118300
492;15:32:40.257;0.0;30.371983;6117932
493;15:32:40.430;1.5;30.370951;6118092
494;15:32:40.602;3.0;30.374585;6118824
495;15:32:40.774;1.5;30.375875;6119084
496;15:32:40.950;1.6;30.374783;6118864
497;15:32:41.127;3.0;30.374565;6118820
498;15:32:41.300;0.0;30.374168;6118740
499;15:32:41.473;5.7;30.374327;6118772
500;15:32:41.654;3.0;30.375697;6119048
501;15:32:41.828;1.5;30.374942;6118896
502;15:32:41.997;1.6;30.374406;6118788
503;15:32:42.170;1.5;30.374962;6118680
504;15:32:42.343;3.1;30.374545;6118816
505;15:32:42.516;1.6;30.374188;6118744
506;15:32:42.686;4.7;30.372698;6118444
507;15:32:42.856;1.5;30.370772;6118056
508;15:32:43.025;3.2;30.435901;6131176
509;15:32:43.197;1.6;30.446803;6133372
510;15:32:43.367;4.5;30.449940;6134004
511;15:32:43.540;1.5;30.453534;6134728
512;15:32:43.713;3.0;30.455818;6135456
513;15:32:43.887;1.5;30.457922;6135612
514;15:32:44.059;3.0;30.459650;6135960
515;15:32:44.235;0.0;30.460126;6136056
516;15:32:44.408;2.9;30.459809;6135992
517;15:32:44.584;0.0;30.460087;6136048
518;15:32:44.757;1.5;30.458637;6135756
519;15:32:44.931;4.5;30.459233;6135876
520;15:32:45.106;3.0;30.458796;6135788
521;15:32:45.277;1.5;30.458101;6135648
522;15:32:45.451;3.0;30.456890;6135404
523;15:32:45.623;4.3;30.458319;6135692
524;15:32:45.797;1.6;30.460524;6136136
525;15:32:45.968;2.9;30.459114;6136104
526;15:32:46.141;1.6;30.459114;6136120
527;15:32:46.314;4.5;30.460404;6136112
528;15:32:46.488;1.5;30.460524;6136136
529;15:32:46.662;2.9;30.458260;6135680
530;15:32:46.837;1.5;30.456731;6135372
531;15:32:47.008;3.1;30.385049;6120712
532;15:32:47.182;3.0;30.382349;6120388
533;15:32:47.354;0.0;30.383341;6120368
534;15:32:47.524;0.0;30.380025;6119920
535;15:32:47.697;1.5;30.377722;6119624
536;15:32:47.873;0.0;30.377940;6119500
537;15:32:48.048;0.0;30.376372;6119184
538;15:32:48.224;2.9;30.375359;6118980
539;15:32:48.401;0.0;30.374029;6118712
540;15:32:48.577;1.5;30.372063;6118316
541;15:32:48.753;1.5;30.373850;6118528
542;15:32:48.931;0.0;30.372837;6118472
543;15:32:49.105;0.0;30.374009;6118568
544;15:32:49.279;1.6;30.373354;6118576
545;15:32:49.451;0.0;30.371348;6118172
546;15:32:49.625;1.6;30.372440;6118392
547;15:32:49.799;1.5;30.372579;6118092
548;15:32:49.969;1.6;30.371209;6118144
549;15:32:50.141;0.0;30.372222;6118348
550;15:32:50.316;1.6;30.369223;6117996
551;15:32:50.489;0.0;30.371844;6118272
552;15:32:50.658;1.5;30.373691;6118644
553;15:32:50.834;1.5;30.373413;6118368
554;15:32:51.008;0.0;30.371547;6118244
555;15:32:51.178;0.0;30.370216;6118196
556;15:32:51.352;1.5;30.373314;6118568
557;15:32:51.525;0.0;30.372142;6118332
558;15:32:51.698;1.6;30.384850;6120672
559;15:32:51.871;0.0;30.382368;6120392
560;15:32:52.044;1.6;30.382448;6120408
561;15:32:52.219;1.6;30.383858;6120472
562;15:32:52.393;0.0;30.381495;6120216
563;15:32:52.572;1.6;30.382170;6120352
564;15:32:52.742;1.5;30.381773;6120272
565;15:32:52.919;0.0;30.381733;6120264
566;15:32:53.093;1.5;30.383262;6120572
567;15:32:53.266;0.0;30.383580;6120636
568;15:32:53.439;0.0;30.383818;6120684
569;15:32:53.611;0.0;30.383024;6120304
570;15:32:53.782;0.0;30.382726;6120464
571;15:32:53.959;0.0;30.399783;6123900
572;15:32:54.130;0.0;30.401192;6124184
573;15:32:54.302;1.6;30.401192;6124184
574;15:32:54.475;0.0;30.402205;6124388
575;15:32:54.649;1.6;30.412769;6126516
576;15:32:54.822;3.0;30.413861;6126736
577;15:32:54.996;1.5;30.434869;6130968
578;15:32:55.169;1.5;30.434472;6130668
579;15:32:55.346;1.5;30.434551;6130904
580;15:32:55.521;1.5;30.434670;6130928
581;15:32:55.697;1.5;30.436001;6131196
582;15:32:55.873;1.4;30.433936;6130780
583;15:32:56.049;1.6;30.428892;6129764
584;15:32:56.222;1.5;30.429071;6129800
585;15:32:56.398;1.5;30.432903;6130572
586;15:32:56.577;1.5;30.432903;6130352
587;15:32:56.755;0.0;30.434035;6130648
588;15:32:56.926;0.0;30.436179;6131232
589;15:32:57.100;0.0;30.435048;6131004
590;15:32:57.275;1.5;30.442812;6132568
591;15:32:57.449;1.6;30.442970;6132876
592;15:32:57.618;1.5;30.444122;6132832
593;15:32:57.792;6.0;30.445889;6133188
594;15:32:58.082;1.5;30.452998;6134732
595;15:32:58.259;0.0;30.450516;6133900
596;15:32:58.429;0.0;30.450238;6134316
597;15:32:58.605;3.1;30.453574;6134736
598;15:32:58.776;3.0;30.451390;6134076
599;15:32:58.951;3.1;30.450734;6134164
600;15:32:59.126;3.0;30.453236;6134668
601;15:32:59.299;3.1;30.464813;6137000
602;15:32:59.474;0.0;30.464813;6137000
603;15:32:59.647;1.5;30.465130;6137064
604;15:32:59.826;1.4;30.475138;6139080
605;15:33:00.000;0.0;30.475237;6139360
606;15:33:00.171;1.5;30.478930;6139624
