ID; Time; CPU %; MEM %; MEM KiB
116;10:43:42.290;2.9;26.754708;5389876
117;10:43:42.459;3.1;26.756038;5389884
118;10:43:42.629;1.5;26.754986;5389672
119;10:43:42.798;1.5;26.756078;5389892
120;10:43:42.967;0.0;26.752146;5389100
121;10:43:43.136;3.0;26.754668;5389608
122;10:43:43.307;0.0;26.758381;5390356
123;10:43:43.476;3.0;26.758381;5390136
124;10:43:43.649;1.6;26.765728;5391836
125;10:43:43.818;1.5;26.767416;5392176
126;10:43:43.988;0.0;26.766085;5391908
127;10:43:44.161;3.1;26.768627;5392420
128;10:43:44.330;0.0;26.768667;5392428
129;10:43:44.499;3.1;26.766681;5392060
130;10:43:44.669;1.6;26.767336;5392160
131;10:43:44.838;3.1;26.768111;5392316
132;10:43:45.007;3.1;26.766403;5391752
133;10:43:45.177;1.6;26.768409;5392376
134;10:43:45.346;3.1;26.767654;5392224
135;10:43:45.515;1.4;26.766205;5391932
136;10:43:45.685;1.6;26.766443;5391760
137;10:43:45.854;1.6;26.766363;5391964
138;10:43:46.023;0.0;26.764636;5391808
139;10:43:46.192;1.6;26.765430;5392020
140;10:43:46.362;0.0;26.765569;5391804
141;10:43:46.531;1.5;26.767475;5392188
142;10:43:46.701;1.5;26.768984;5392492
143;10:43:46.871;1.6;26.768865;5392720
144;10:43:47.041;3.1;26.771089;5392696
145;10:43:47.210;1.6;26.768845;5392464
146;10:43:47.379;3.0;26.768051;5392304
147;10:43:47.549;1.6;26.769898;5392676
148;10:43:47.718;3.0;26.767475;5392188
149;10:43:47.887;2.9;26.767098;5391784
150;10:43:48.056;1.6;26.768687;5392432
151;10:43:48.225;3.1;26.903155;5419080
152;10:43:48.394;1.6;26.942590;5427464
153;10:43:48.565;0.0;27.015781;5442208
154;10:43:48.734;1.6;27.128784;5464752
155;10:43:48.904;1.5;27.124594;5464128
156;10:43:49.077;0.0;27.123323;5464164
157;10:43:49.248;0.0;27.127156;5464644
158;10:43:49.418;3.0;27.129598;5465136
159;10:43:49.587;1.4;27.130234;5465264
160;10:43:49.756;0.0;27.129916;5465200
161;10:43:49.926;1.5;27.127692;5464752
162;10:43:50.096;5.8;27.130631;5465344
163;10:43:50.274;3.0;27.130551;5465328
164;10:43:50.450;3.0;27.130551;5465580
165;10:43:50.626;2.9;27.130055;5465228
166;10:43:50.804;3.1;27.129122;5465284
167;10:43:50.981;0.0;27.131147;5465448
168;10:43:51.159;4.3;27.131365;5465524
169;10:43:51.335;3.0;27.131405;5465500
170;10:43:51.510;3.1;27.131405;5465500
171;10:43:51.685;4.4;27.133450;5465912
172;10:43:51.863;5.7;27.131266;5465252
173;10:43:52.041;4.5;27.130174;5465252
174;10:43:52.218;0.0;27.127950;5464804
175;10:43:52.388;4.4;27.129419;5464880
176;10:43:52.558;1.4;27.138216;5466872
177;10:43:52.729;1.6;27.138573;5466724
178;10:43:52.899;1.5;27.137739;5466776
179;10:43:53.069;3.1;27.137779;5466784
180;10:43:53.238;3.0;27.147946;5468832
181;10:43:53.408;0.0;27.147946;5468832
182;10:43:53.578;1.5;27.146258;5468272
183;10:43:53.749;0.0;27.148680;5468980
184;10:43:53.919;1.6;27.150050;5469256
185;10:43:54.089;1.5;27.150487;5469344
186;10:43:54.259;1.5;27.517792;5543336
187;10:43:54.429;1.5;27.530004;5545796
188;10:43:54.598;4.3;27.533499;5546280
189;10:43:54.768;0.0;27.534472;5546696
190;10:43:54.937;1.6;27.534512;5546704
191;10:43:55.106;1.5;27.534472;5546964
192;10:43:55.276;1.6;27.535624;5546928
193;10:43:55.445;0.0;27.534571;5546716
194;10:43:55.615;1.6;27.564912;5552828
195;10:43:55.784;1.5;27.565408;5552928
196;10:43:55.954;0.0;27.565091;5552864
197;10:43:56.123;1.6;27.564971;5552840
198;10:43:56.293;1.6;27.565091;5552644
199;10:43:56.462;1.6;27.565587;5552964
200;10:43:56.632;1.6;27.562311;5552360
201;10:43:56.801;3.1;27.560643;5552388
202;10:43:56.970;3.0;27.565091;5552644
203;10:43:57.141;12.1;27.544996;5548816
204;10:43:57.317;1.5;27.544877;5548792
205;10:43:57.487;3.0;27.544877;5548792
206;10:43:57.656;3.1;27.544877;5548792
207;10:43:57.825;3.2;27.544599;5548736
208;10:43:57.995;9.0;27.546842;5549188
209;10:43:58.166;1.5;27.544718;5548760
210;10:43:58.336;1.4;27.544638;5548744
211;10:43:58.505;4.5;27.547101;5549092
212;10:43:58.674;1.6;27.546862;5549192
213;10:43:58.843;1.6;27.546823;5549184
214;10:43:59.013;0.0;27.548014;5549424
215;10:43:59.186;1.6;27.548451;5549512
216;10:43:59.362;0.0;27.546823;5549436
217;10:43:59.531;1.5;27.548232;5549972
218;10:43:59.701;1.5;27.552879;5550404
219;10:43:59.871;3.1;27.552919;5550412
220;10:44:00.041;1.5;27.549940;5549988
221;10:44:00.212;1.5;27.547319;5549544
222;10:44:00.382;1.5;27.551151;5550056
223;10:44:00.552;1.5;27.551191;5550064
224;10:44:00.722;3.1;27.553693;5550568
225;10:44:00.893;1.5;27.557347;5551304
226;10:44:01.063;1.5;27.557009;5551088
227;10:44:01.233;0.0;27.554328;5550696
228;10:44:01.403;1.5;27.555063;5550844
229;10:44:01.573;3.1;27.555103;5550852
230;10:44:01.742;3.1;27.554209;5550672
231;10:44:01.912;1.5;27.556076;5551048
232;10:44:02.082;3.1;27.555996;5551032
233;10:44:02.252;1.5;27.555877;5551008
234;10:44:02.422;3.1;27.556175;5551068
235;10:44:02.592;0.0;27.555976;5550368
236;10:44:02.763;13.6;27.618564;5566408
237;10:44:02.933;17.5;27.649679;5569904
238;10:44:03.103;3.2;27.652141;5570400
239;10:44:03.274;20.3;27.657582;5571496
240;10:44:03.444;3.0;27.656013;5541480
241;10:44:03.619;18.5;27.637031;5567612
242;10:44:03.791;22.7;27.653194;5570392
243;10:44:03.962;1.6;27.649520;5570124
244;10:44:04.133;0.0;27.651526;5570276
245;10:44:04.303;1.5;27.651506;5570272
246;10:44:04.477;1.6;27.650295;5570028
247;10:44:04.650;3.0;27.650414;5570052
248;10:44:04.825;4.5;27.650215;5570012
249;10:44:05.000;5.8;27.650215;5570264
250;10:44:05.178;6.1;27.653928;5570760
251;10:44:05.354;7.0;27.654008;5570776
252;10:44:05.533;3.1;27.655338;5571044
253;10:44:05.705;4.5;27.658575;5571696
254;10:44:05.882;3.1;27.660024;5571988
255;10:44:06.057;1.5;27.660124;5572008
256;10:44:06.231;4.5;27.659945;5571972
257;10:44:06.408;3.0;27.660005;5572032
258;10:44:06.585;1.6;27.659925;5572236
259;10:44:06.754;11.1;27.583676;5557112
260;10:44:06.924;17.2;27.639632;5567660
261;10:44:07.095;1.6;27.639354;5568092
262;10:44:07.268;5.9;27.547220;5549280
263;10:44:07.441;1.5;27.548570;5549536
264;10:44:07.611;1.5;27.549622;5549748
265;10:44:07.780;1.6;27.549722;5549768
266;10:44:07.953;6.2;27.561397;5552120
267;10:44:08.124;1.5;27.562152;5552272
268;10:44:08.295;3.0;27.563403;5552524
269;10:44:08.465;3.0;27.563403;5552524
270;10:44:08.635;1.5;27.570909;5554036
271;10:44:08.809;6.1;27.520830;5544376
272;10:44:08.979;21.9;27.676386;5575536
273;10:44:09.150;6.2;27.665465;5573448
274;10:44:09.320;1.6;27.671104;5574220
275;10:44:09.490;3.2;27.670945;5574188
276;10:44:09.659;2.9;27.673408;5574684
277;10:44:09.837;3.0;27.675969;5575200
278;10:44:10.012;3.0;27.675095;5575276
279;10:44:10.190;6.2;27.674837;5574972
280;10:44:10.364;5.9;27.675036;5575012
281;10:44:10.542;4.4;27.677041;5575416
282;10:44:10.716;1.4;27.676962;5575104
283;10:44:10.893;1.5;27.676247;5575256
284;10:44:11.070;3.1;27.676644;5575116
285;10:44:11.246;4.7;27.674182;5574620
286;10:44:11.421;3.1;27.674500;5574904
287;10:44:11.592;4.4;27.674460;5574896
288;10:44:11.765;2.9;27.672991;5574404
289;10:44:11.935;6.1;27.578533;5555352
290;10:44:12.108;7.2;27.583557;5556584
291;10:44:12.278;0.0;27.584232;5556720
292;10:44:12.447;4.7;27.584550;5556784
293;10:44:12.617;3.0;27.586258;5557128
294;10:44:12.790;3.0;27.589117;5557704
295;10:44:12.961;0.0;27.588680;5557616
296;10:44:13.130;4.6;27.588839;5557692
297;10:44:13.306;4.5;27.588859;5557432
298;10:44:13.482;1.6;27.586059;5556940
299;10:44:13.654;4.8;27.584272;5556508
300;10:44:13.825;4.5;27.585841;5557044
301;10:44:14.001;1.6;27.584788;5556832
302;10:44:14.178;4.7;27.584788;5556832
303;10:44:14.347;3.0;27.591202;5558124
304;10:44:14.517;1.6;27.591043;5558092
305;10:44:14.687;1.5;27.653631;5570480
306;10:44:14.856;1.6;27.704344;5580916
307;10:44:15.025;4.7;27.950445;5634556
308;10:44:15.195;4.3;28.125540;5666016
309;10:44:15.365;1.6;28.129213;5666504
310;10:44:15.535;3.1;28.129213;5666504
311;10:44:15.705;1.5;28.127426;5666144
312;10:44:15.875;1.6;28.129610;5666584
313;10:44:16.045;3.0;28.130027;5666668
314;10:44:16.215;3.0;28.130286;5666720
315;10:44:16.385;1.5;28.131576;5666980
316;10:44:16.554;1.5;28.130921;5666848
317;10:44:16.724;1.6;28.130762;5666596
318;10:44:16.893;3.0;28.129670;5666596
319;10:44:17.063;1.6;28.129174;5666276
320;10:44:17.232;0.0;28.127486;5666512
321;10:44:17.401;3.1;28.128677;5666648
322;10:44:17.571;3.1;28.128677;5666396
323;10:44:17.742;0.0;28.128677;5666672
324;10:44:17.912;3.0;28.130147;5666944
325;10:44:18.091;3.2;28.132172;5667360
326;10:44:18.264;3.4;28.129769;5666396
327;10:44:18.436;5.8;28.131080;5666912
328;10:44:18.608;4.5;28.136838;5668040
329;10:44:18.783;4.8;28.126155;5665888
330;10:44:18.952;1.5;28.129213;5666504
331;10:44:19.122;3.1;28.127764;5666000
332;10:44:19.292;1.5;28.123792;5665412
333;10:44:19.463;3.0;28.121628;5665228
334;10:44:19.635;3.1;28.131993;5666916
335;10:44:19.805;1.5;28.132271;5667120
336;10:44:19.975;1.6;28.129332;5666528
337;10:44:20.145;1.6;28.129948;5666904
338;10:44:20.314;3.1;28.130663;5666796
339;10:44:20.484;0.0;28.133125;5667292
340;10:44:20.654;3.1;28.133125;5667292
341;10:44:20.823;2.9;28.131199;5666904
342;10:44:20.993;4.4;28.132073;5667080
343;10:44:21.163;3.0;28.133482;5667640
344;10:44:21.332;1.5;28.139936;5668664
345;10:44:21.502;0.0;28.141763;5669032
346;10:44:21.672;1.5;28.140670;5668812
347;10:44:21.842;3.1;28.140670;5668812
348;10:44:22.012;1.4;28.141921;5669064
349;10:44:22.182;1.5;28.140909;5668860
350;10:44:22.352;2.9;28.139539;5668876
351;10:44:22.522;1.5;28.141048;5668888
352;10:44:22.693;0.0;28.143292;5669340
353;10:44:22.863;3.1;28.319994;5704936
354;10:44:23.033;2.9;28.320749;5705088
355;10:44:23.203;1.5;28.329327;5706816
356;10:44:23.373;3.0;28.329248;5706800
357;10:44:23.542;0.0;28.329168;5706784
358;10:44:23.712;3.1;28.329168;5706784
359;10:44:23.882;1.4;28.331948;5707344
360;10:44:24.051;2.9;28.330856;5707124
361;10:44:24.221;3.1;28.341142;5708828
362;10:44:24.391;3.0;28.340725;5708960
363;10:44:24.561;1.6;28.338540;5708736
364;10:44:24.730;1.6;28.339017;5708776
365;10:44:24.900;1.4;28.341042;5709176
366;10:44:25.069;0.0;28.338580;5708680
367;10:44:25.239;0.0;28.338818;5708728
368;10:44:25.408;1.6;28.338699;5708704
369;10:44:25.577;3.1;28.340864;5709140
370;10:44:25.749;7.8;28.341102;5709188
371;10:44:25.918;1.6;28.341102;5709188
372;10:44:26.088;1.6;28.341042;5709176
373;10:44:26.257;3.1;28.342115;5709172
374;10:44:26.428;3.1;28.342651;5709280
375;10:44:26.598;1.6;28.341082;5709184
376;10:44:26.769;0.0;28.342035;5709376
377;10:44:26.938;1.6;28.343365;5709644
378;10:44:27.108;3.0;28.343405;5709652
379;10:44:27.277;1.6;28.343207;5709612
380;10:44:27.446;1.5;28.343167;5709604
381;10:44:27.617;1.6;28.343207;5709612
382;10:44:27.787;3.0;28.341439;5709256
383;10:44:27.963;4.5;28.344497;5709872
384;10:44:28.139;6.0;28.344358;5709844
385;10:44:28.312;3.3;28.343624;5709696
386;10:44:28.484;0.0;28.346920;5710360
387;10:44:28.656;3.0;28.351388;5711260
388;10:44:28.829;3.2;28.356093;5712508
389;10:44:29.004;4.8;28.353333;5711652
390;10:44:29.177;1.7;28.353214;5711628
391;10:44:29.349;1.6;28.351328;5711248
392;10:44:29.523;3.2;28.352460;5711728
393;10:44:29.695;3.3;28.357364;5712464
394;10:44:29.865;6.3;28.359489;5712892
395;10:44:30.036;1.7;28.359290;5712852
396;10:44:30.208;1.6;28.357662;5712524
397;10:44:30.380;0.0;28.358516;5712696
398;10:44:30.551;0.0;28.358834;5712760
399;10:44:30.724;3.0;28.358774;5712748
400;10:44:30.894;4.8;28.359688;5712932
401;10:44:31.066;0.0;28.359092;5712988
402;10:44:31.238;1.6;28.357305;5712452
403;10:44:31.409;1.6;28.358873;5712768
404;10:44:31.584;1.5;28.360919;5713020
405;10:44:31.756;1.5;28.360124;5713020
406;10:44:31.929;3.1;28.360780;5713304
407;10:44:32.101;1.5;28.359271;5712848
408;10:44:32.274;5.9;28.362686;5713536
409;10:44:32.447;4.3;28.360938;5713184
410;10:44:32.620;1.5;28.359449;5712664
411;10:44:32.793;2.9;28.358119;5712616
412;10:44:32.963;3.0;28.357881;5712568
413;10:44:33.136;1.5;28.358119;5712616
414;10:44:33.306;3.0;28.357444;5712480
415;10:44:33.479;5.7;28.356491;5712288
416;10:44:33.655;4.3;28.357742;5712320
417;10:44:33.830;4.6;28.361058;5713208
418;10:44:34.003;5.9;28.356709;5712332
419;10:44:34.174;4.6;28.364533;5713908
420;10:44:34.352;3.0;28.366617;5714328
421;10:44:34.528;7.5;28.364930;5713988
422;10:44:34.702;5.9;28.367988;5714604
423;10:44:34.880;4.3;28.365128;5713808
424;10:44:35.052;3.0;28.367451;5714496
425;10:44:35.229;2.9;28.363004;5713600
426;10:44:35.403;5.8;28.361792;5713356
427;10:44:35.577;6.0;28.361753;5713348
428;10:44:35.750;7.4;28.362011;5713400
429;10:44:35.921;4.6;28.364135;5713668
430;10:44:36.095;4.4;28.361931;5713748
431;10:44:36.268;6.1;28.362726;5713544
432;10:44:36.440;7.5;28.362130;5713480
433;10:44:36.612;1.6;28.361673;5713036
434;10:44:36.783;2.9;28.359648;5712924
435;10:44:36.956;3.2;28.362031;5713440
436;10:44:37.129;4.5;28.364334;5713868
437;10:44:37.303;4.5;28.362924;5713584
438;10:44:37.475;7.7;28.362567;5713512
439;10:44:37.650;7.6;28.356610;5712488
440;10:44:37.820;4.6;28.356193;5712816
441;10:44:37.991;4.5;28.364513;5713832
442;10:44:38.176;5.7;28.358635;5712972
443;10:44:38.349;3.0;28.362984;5713596
444;10:44:38.529;3.0;28.360621;5713280
445;10:44:38.703;3.2;28.358933;5712780
446;10:44:38.876;1.5;28.361256;5713248
447;10:44:39.050;6.0;28.363222;5713644
448;10:44:39.222;3.0;28.360780;5713152
449;10:44:39.397;7.2;28.355855;5712160
450;10:44:39.569;5.9;28.356510;5712712
451;10:44:39.745;5.7;28.360164;5713028
452;10:44:39.921;8.6;28.357622;5712516
453;10:44:40.094;6.7;28.357603;5712764
454;10:44:40.266;9.3;28.359588;5712912
455;10:44:40.439;9.0;28.358258;5712804
456;10:44:40.612;12.3;28.353492;5712096
457;10:44:40.785;12.2;28.358556;5712756
458;10:44:40.958;14.3;28.360660;5713128
459;10:44:41.131;13.5;28.358873;5712768
460;10:44:41.302;11.9;28.360144;5712872
461;10:44:41.476;13.0;28.357305;5712452
462;10:44:41.650;3.1;28.356987;5712388
463;10:44:41.825;3.2;28.357146;5712420
464;10:44:42.000;3.1;28.356927;5712376
465;10:44:42.177;6.3;28.355657;5712120
466;10:44:42.350;4.6;28.357742;5712540
467;10:44:42.522;4.5;28.355816;5712152
468;10:44:42.701;4.4;28.358675;5712996
469;10:44:42.878;1.6;28.359985;5713244
470;10:44:43.050;1.7;28.362368;5713804
471;10:44:43.224;1.6;28.366776;5714360
472;10:44:43.396;4.4;28.372078;5715696
473;10:44:43.569;1.7;28.372396;5715492
474;10:44:43.744;1.6;28.371125;5715236
475;10:44:43.918;1.6;28.372475;5715760
476;10:44:44.091;7.7;28.413638;5723800
477;10:44:44.262;1.5;28.444177;5730244
478;10:44:44.431;0.0;28.443680;5729852
479;10:44:44.602;3.0;28.445329;5730184
480;10:44:44.773;1.5;28.466754;5734500
481;10:44:44.943;0.0;28.513516;5743920
482;10:44:45.113;3.1;28.516732;5744820
483;10:44:45.284;1.6;28.524754;5746436
484;10:44:45.454;0.0;28.526740;5746584
485;10:44:45.624;4.6;28.661129;5773656
486;10:44:45.795;1.6;28.821371;5805936
487;10:44:45.965;4.5;28.964933;5834856
488;10:44:46.135;0.0;29.159586;5873956
489;10:44:46.306;7.4;29.158712;5874144
490;10:44:46.476;1.6;29.216713;5887592
491;10:44:46.646;1.6;29.279221;5898168
492;10:44:46.816;1.5;29.278824;5898340
493;10:44:46.986;3.1;29.384759;5919680
494;10:44:47.157;0.0;29.528003;5948536
495;10:44:47.328;0.0;29.711696;5984932
496;10:44:47.498;6.3;29.734014;5989784
497;10:44:47.669;3.2;29.815327;6006164
498;10:44:47.839;3.0;29.819834;6006744
499;10:44:48.009;0.0;29.820589;6007728
500;10:44:48.181;1.5;29.820390;6007184
501;10:44:48.352;2.9;29.824620;6008036
502;10:44:48.522;3.1;29.829306;6009232
503;10:44:48.693;0.0;29.891734;6023572
504;10:44:48.863;1.5;30.080768;6059636
505;10:44:49.033;1.5;30.079339;6059348
506;10:44:49.203;1.5;30.117364;6067008
507;10:44:49.374;3.0;30.121057;6067752
508;10:44:49.545;1.5;30.121117;6067764
509;10:44:49.715;4.5;30.119925;6068028
510;10:44:49.885;1.6;30.278042;6099376
511;10:44:50.054;3.2;30.274766;6098968
512;10:44:50.225;3.1;30.274230;6098608
513;10:44:50.396;1.5;30.275600;6098884
514;10:44:50.566;3.1;30.275759;6098916
515;10:44:50.736;3.1;30.275004;6098764
516;10:44:50.906;1.4;30.276573;6099340
517;10:44:51.076;1.5;30.277447;6099256
518;10:44:51.245;1.5;30.275342;6099084
519;10:44:51.416;0.0;30.280802;6099856
520;10:44:51.586;0.0;30.293431;6102476
521;10:44:51.756;1.5;30.292339;6102256
522;10:44:51.927;1.6;30.303359;6104476
523;10:44:52.097;1.5;30.311163;6106300
524;10:44:52.268;3.1;30.312037;6106224
525;10:44:52.438;1.6;30.324745;6108784
526;10:44:52.609;3.1;30.337056;6111264
527;10:44:52.779;1.5;30.368489;6117848
528;10:44:52.949;6.2;30.408639;6125960
529;10:44:53.121;3.2;30.460821;6136196
530;10:44:53.295;1.5;30.462112;6136456
531;10:44:53.465;1.5;30.462410;6136516
532;10:44:53.635;3.0;30.469479;6138192
533;10:44:53.805;1.5;30.492473;6142572
534;10:44:53.975;3.0;30.490507;6142176
535;10:44:54.146;1.6;30.491380;6142352
536;10:44:54.315;3.0;30.490110;6142096
537;10:44:54.486;3.1;30.492036;6142736
538;10:44:54.656;1.6;30.499125;6143912
539;10:44:54.826;0.0;30.500296;6144400
540;10:44:54.996;0.0;30.520331;6148184
541;10:44:55.166;3.0;30.525335;6149696
542;10:44:55.337;1.6;30.528592;6150100
543;10:44:55.507;3.0;30.536911;6151524
544;10:44:55.677;3.1;30.537189;6152140
545;10:44:55.848;3.1;30.546780;6153764
546;10:44:56.019;5.6;30.636710;6171880
547;10:44:56.190;1.6;30.645765;6173452
548;10:44:56.360;1.6;30.646936;6173940
549;10:44:56.531;1.5;30.647452;6173792
550;10:44:56.701;0.0;30.659168;6176152
551;10:44:56.871;1.6;30.659962;6176312
552;10:44:57.042;1.4;30.689290;6182220
553;10:44:57.212;3.1;30.696002;6183824
554;10:44:57.381;3.0;30.699596;6184296
555;10:44:57.551;4.6;30.699735;6184324
556;10:44:57.722;3.1;30.696280;6183804
557;10:44:57.892;1.6;30.697610;6184172
558;10:44:58.062;3.1;30.698067;6183660
559;10:44:58.233;3.2;30.696577;6183940
560;10:44:58.403;3.1;30.703368;6185308
561;10:44:58.574;1.6;30.703805;6185144
562;10:44:58.744;3.1;30.705175;6185672
563;10:44:58.914;1.5;30.824274;6214988
564;10:44:59.087;1.5;31.054054;6255796
565;10:44:59.258;0.0;31.052862;6255460
566;10:44:59.428;3.1;31.054590;6255808
567;10:44:59.598;3.1;31.055722;6256036
568;10:44:59.767;3.1;31.056893;6256272
569;10:44:59.937;1.5;31.058363;6256568
570;10:45:00.107;1.6;31.058323;6256560
571;10:45:00.276;0.0;31.059117;6256500
572;10:45:00.447;1.5;31.058998;6256696
573;10:45:00.617;1.6;31.059157;6256580
574;10:45:00.786;3.1;31.056734;6256240
575;10:45:00.957;1.5;31.056496;6256044
576;10:45:01.126;1.6;31.056655;6256224
577;10:45:01.295;3.1;31.056893;6256272
578;10:45:01.465;3.0;31.057985;6256492
579;10:45:01.635;3.1;31.058025;6256500
580;10:45:01.806;14.3;31.060150;6256928
581;10:45:01.975;6.0;31.072401;6259396
582;10:45:02.146;0.0;31.074188;6259756
583;10:45:02.315;4.3;31.074148;6259748
584;10:45:02.485;1.6;31.074466;6259592
585;10:45:02.655;3.0;31.074268;6259772
586;10:45:02.824;3.1;31.076809;6260284
587;10:45:02.993;1.6;31.076889;6260300
588;10:45:03.163;1.6;31.075797;6260080
589;10:45:03.332;1.6;31.077286;6260380
590;10:45:03.502;0.0;31.078418;6260608
591;10:45:03.671;1.5;31.078418;6260608
592;10:45:03.841;1.5;31.078418;6260608
593;10:45:04.010;1.6;31.078537;6260632
594;10:45:04.180;3.1;31.079788;6260884
595;10:45:04.350;3.0;31.078835;6260944
596;10:45:04.519;3.1;31.078020;6260528
597;10:45:04.689;4.6;31.076631;6260248
598;10:45:04.865;0.0;31.074963;6259912
599;10:45:05.038;1.6;31.075082;6260156
600;10:45:05.212;3.0;31.075578;6260036
601;10:45:05.393;3.1;31.074724;6259716
602;10:45:05.568;3.1;31.069760;6258864
603;10:45:05.745;1.5;31.070574;6258880
604;10:45:05.920;3.0;31.069442;6258800
605;10:45:06.097;4.6;31.069919;6258864
606;10:45:06.269;6.0;31.071071;6259128
