ID; Time; CPU %; MEM %; MEM KiB
115;16:18:52.102;0.0;27.815605;5603328
116;16:18:52.270;1.6;27.815645;5603392
117;16:18:52.442;1.3;27.815744;5603356
118;16:18:52.610;0.0;27.813838;5603224
119;16:18:52.779;1.6;27.816757;5603560
120;16:18:52.948;1.3;27.815466;5603300
121;16:18:53.117;2.9;27.815586;5603324
122;16:18:53.285;1.5;27.815308;5603268
123;16:18:53.454;1.5;27.814553;5603116
124;16:18:53.623;1.6;27.813481;5602900
125;16:18:53.791;3.1;27.812766;5602608
126;16:18:53.959;3.2;27.810324;5602644
127;16:18:54.128;0.0;27.812567;5602716
128;16:18:54.296;1.6;27.812409;5602684
129;16:18:54.465;3.0;27.809450;5602340
130;16:18:54.634;1.5;27.814752;5603156
131;16:18:54.804;3.0;27.814553;5603116
132;16:18:54.973;0.0;27.814593;5603124
133;16:18:55.143;1.6;27.814434;5603092
134;16:18:55.311;1.6;27.813302;5602712
135;16:18:55.479;1.5;27.812428;5602468
136;16:18:55.649;3.1;27.823409;5604900
137;16:18:55.818;1.6;27.825176;5605104
138;16:18:55.987;1.6;27.822873;5604792
139;16:18:56.155;1.6;27.956388;5631688
140;16:18:56.323;0.0;28.007062;5641896
141;16:18:56.492;0.0;28.067445;5654060
142;16:18:56.661;1.6;28.182057;5677148
143;16:18:56.830;3.1;28.180290;5676792
144;16:18:57.000;3.0;28.177808;5676292
145;16:18:57.168;0.0;28.179297;5676592
146;16:18:57.337;3.1;28.176001;5676180
147;16:18:57.506;1.6;28.177371;5676204
148;16:18:57.674;3.0;28.180329;5676800
149;16:18:57.843;1.4;28.179535;5676640
150;16:18:58.011;5.8;28.179774;5676688
151;16:18:58.187;3.0;28.179158;5676816
152;16:18:58.363;5.7;28.183487;5677436
153;16:18:58.539;1.5;28.183685;5677476
154;16:18:58.714;3.1;28.187637;5678272
155;16:18:58.890;4.4;28.187597;5678264
156;16:18:59.066;3.0;28.187438;5678084
157;16:18:59.242;1.6;28.186028;5677948
158;16:18:59.411;6.0;28.187398;5678076
159;16:18:59.587;2.9;28.187597;5678264
160;16:18:59.763;3.0;28.187796;5678304
161;16:18:59.942;4.5;28.187895;5678104
162;16:19:00.120;4.5;28.186783;5678100
163;16:19:00.289;1.4;28.186703;5678084
164;16:19:00.458;1.5;28.194169;5679440
165;16:19:00.626;5.8;28.192938;5679340
166;16:19:00.795;4.5;28.194070;5679568
167;16:19:00.964;3.0;28.194110;5679576
168;16:19:01.132;4.4;28.193018;5679356
169;16:19:01.302;1.5;28.203998;5681568
170;16:19:01.471;1.5;28.204157;5681600
171;16:19:01.640;2.9;28.200583;5680880
172;16:19:01.809;3.0;28.203562;5681480
173;16:19:01.978;1.5;28.208824;5682540
174;16:19:02.147;1.4;28.583774;5758072
175;16:19:02.316;2.9;28.596184;5760848
176;16:19:02.485;1.5;28.599242;5761036
177;16:19:02.654;1.6;28.598567;5761052
178;16:19:02.822;1.6;28.599818;5761304
179;16:19:02.991;1.5;28.599579;5761256
180;16:19:03.159;3.1;28.599738;5761580
181;16:19:03.328;1.5;28.601029;5761548
182;16:19:03.496;3.1;28.622375;5765848
183;16:19:03.665;3.1;28.623745;5766124
184;16:19:03.833;1.6;28.622653;5765904
185;16:19:04.002;1.6;28.622970;5765968
186;16:19:04.171;0.0;28.622315;5765836
187;16:19:04.339;1.6;28.621660;5765704
188;16:19:04.508;1.5;28.622911;5765956
189;16:19:04.677;1.6;28.622514;5765876
190;16:19:04.845;1.6;28.623765;5766128
191;16:19:05.014;1.6;28.623506;5766076
192;16:19:05.183;1.6;28.622335;5765840
193;16:19:05.352;1.5;28.621561;5765684
194;16:19:05.520;1.6;28.622772;5765928
195;16:19:05.693;7.7;28.603650;5762076
196;16:19:05.863;4.6;28.604901;5762580
197;16:19:06.032;3.1;28.608336;5762872
198;16:19:06.201;3.0;28.608932;5763140
199;16:19:06.370;3.1;28.608535;5763060
200;16:19:06.538;4.6;28.604246;5761900
201;16:19:06.711;3.1;28.604623;5762272
202;16:19:06.880;3.1;28.604563;5762520
203;16:19:07.049;3.0;28.603471;5762308
204;16:19:07.217;1.6;28.607304;5762812
205;16:19:07.386;4.5;28.607462;5762844
206;16:19:07.555;0.0;28.606767;5762556
207;16:19:07.727;3.1;28.605477;5762444
208;16:19:07.904;3.0;28.607244;5762800
209;16:19:08.075;1.6;28.604961;5762188
210;16:19:08.243;0.0;28.606172;5762584
211;16:19:08.412;1.6;28.606192;5762588
212;16:19:08.580;0.0;28.605616;5762472
213;16:19:08.748;1.6;28.604524;5761952
214;16:19:08.917;0.0;28.605298;5762408
215;16:19:09.087;3.1;28.610123;5763380
216;16:19:09.256;1.6;28.612069;5763576
217;16:19:09.424;4.4;28.609250;5763204
218;16:19:09.592;0.0;28.609428;5763240
219;16:19:09.761;1.5;28.609587;5762972
220;16:19:09.930;1.6;28.609031;5763160
221;16:19:10.100;1.5;28.606370;5762624
222;16:19:10.269;3.0;28.606390;5762628
223;16:19:10.439;3.1;28.606390;5762628
224;16:19:10.610;3.2;28.606648;5762680
225;16:19:10.779;4.7;28.606688;5762688
226;16:19:10.948;3.0;28.605596;5762468
227;16:19:11.118;1.5;28.607204;5762792
228;16:19:11.287;0.0;28.606847;5762720
229;16:19:11.456;3.0;28.604742;5762296
230;16:19:11.626;3.1;28.604702;5762288
231;16:19:11.794;1.6;28.606231;5762448
232;16:19:11.966;8.1;28.617550;5765632
233;16:19:12.135;18.5;28.699616;5781408
234;16:19:12.307;1.5;28.699835;5781748
235;16:19:12.478;17.5;28.711034;5783708
236;16:19:12.650;3.0;28.707321;5782960
237;16:19:12.825;21.5;28.688080;5779084
238;16:19:12.997;21.5;28.702615;5782264
239;16:19:13.167;3.1;28.704759;5782696
240;16:19:13.336;1.6;28.705812;5782436
241;16:19:13.504;3.0;28.704839;5782460
242;16:19:13.676;1.5;28.704620;5782416
243;16:19:13.848;7.2;28.708770;5783252
244;16:19:14.026;5.9;28.708492;5783196
245;16:19:14.203;3.0;28.709743;5783448
246;16:19:14.379;2.9;28.710875;5783676
247;16:19:14.555;3.0;28.711034;5783708
248;16:19:14.731;1.6;28.711074;5783716
249;16:19:14.902;3.0;28.712166;5783936
250;16:19:15.077;4.3;28.711312;5783544
251;16:19:15.254;1.6;28.710299;5783560
252;16:19:15.427;1.6;28.708472;5783192
253;16:19:15.603;3.1;28.710935;5783696
254;16:19:15.778;1.6;28.709842;5783468
255;16:19:15.947;12.7;28.659030;5776256
256;16:19:16.117;13.4;28.693223;5779900
257;16:19:16.287;3.1;28.693242;5780124
258;16:19:16.456;9.5;28.605576;5762716
259;16:19:16.629;1.6;28.600513;5761444
260;16:19:16.803;1.6;28.601764;5761696
261;16:19:16.971;1.6;28.602042;5761752
262;16:19:17.142;4.8;28.617053;5765032
263;16:19:17.316;1.6;28.622593;5765672
264;16:19:17.487;3.1;28.622156;5765804
265;16:19:17.656;1.6;28.621978;5765548
266;16:19:17.825;1.6;28.620806;5765532
267;16:19:17.996;4.6;28.568464;5754988
268;16:19:18.169;16.9;28.715243;5784808
269;16:19:18.340;9.1;28.723464;5786212
270;16:19:18.509;0.0;28.723146;5786400
271;16:19:18.677;1.6;28.721737;5785716
272;16:19:18.846;2.9;28.720366;5785368
273;16:19:19.021;1.6;28.719453;5785404
274;16:19:19.195;3.1;28.719612;5785436
275;16:19:19.373;4.3;28.716296;5784768
276;16:19:19.550;3.1;28.716296;5784760
277;16:19:19.722;3.1;28.717348;5784980
278;16:19:19.894;3.3;28.719235;5785360
279;16:19:20.064;1.6;28.719513;5785620
280;16:19:20.237;7.9;28.621561;5765944
281;16:19:20.406;0.0;28.621342;5765640
282;16:19:20.575;1.5;28.622037;5765780
283;16:19:20.744;1.6;28.621441;5765660
284;16:19:20.913;4.6;28.623784;5766132
285;16:19:21.083;1.6;28.625035;5766384
286;16:19:21.253;3.0;28.628768;5767388
287;16:19:21.422;3.1;28.630754;5767536
288;16:19:21.596;3.0;28.630139;5767412
289;16:19:21.765;1.5;28.631469;5767680
290;16:19:21.934;1.4;28.640722;5769324
291;16:19:22.103;0.0;28.670586;5775560
292;16:19:22.271;1.5;28.721061;5785728
293;16:19:22.440;3.1;28.762581;5794092
294;16:19:22.608;1.6;29.171009;5876612
295;16:19:22.778;1.6;29.172121;5876844
296;16:19:22.947;3.1;29.176291;5877432
297;16:19:23.117;3.0;29.175120;5877196
298;16:19:23.287;3.1;29.175080;5877188
299;16:19:23.457;3.0;29.173988;5876968
300;16:19:23.625;1.5;29.172161;5876600
301;16:19:23.794;1.6;29.172221;5876612
302;16:19:23.963;1.6;29.172221;5876612
303;16:19:24.132;1.6;29.172102;5876588
304;16:19:24.301;3.0;29.171863;5876540
305;16:19:24.469;0.0;29.172260;5876620
306;16:19:24.639;1.5;29.171605;5876488
307;16:19:24.808;4.5;29.170434;5876252
308;16:19:24.977;1.6;29.171843;5876536
309;16:19:25.146;4.5;29.171029;5876152
310;16:19:25.315;0.0;29.172697;5876708
311;16:19:25.484;1.6;29.173988;5876968
312;16:19:25.653;0.0;29.173253;5876820
313;16:19:25.822;1.5;29.173333;5876836
314;16:19:25.992;1.6;29.175140;5877200
315;16:19:26.164;7.1;29.174842;5877140
316;16:19:26.342;3.1;29.168686;5876152
317;16:19:26.516;3.1;29.169421;5876300
318;16:19:26.686;0.0;29.172439;5876656
319;16:19:26.856;4.8;29.168230;5876084
320;16:19:27.029;1.5;29.170175;5876200
321;16:19:27.199;3.0;29.172022;5876572
322;16:19:27.367;1.6;29.170831;5876332
323;16:19:27.538;3.0;29.167276;5876120
324;16:19:27.708;0.0;29.172340;5876828
325;16:19:27.878;1.6;29.176291;5877432
326;16:19:28.047;3.1;29.176688;5877512
327;16:19:28.216;3.0;29.179290;5878036
328;16:19:28.385;1.5;29.175418;5877256
329;16:19:28.554;0.0;29.178237;5877824
330;16:19:28.723;1.6;29.178237;5877824
331;16:19:28.891;1.6;29.178158;5877808
332;16:19:29.060;1.5;29.177225;5877620
333;16:19:29.229;2.8;29.178396;5877856
334;16:19:29.398;3.0;29.178396;5877856
335;16:19:29.566;3.1;29.178674;5877944
336;16:19:29.736;3.0;29.179985;5878176
337;16:19:29.905;2.9;29.183936;5878972
338;16:19:30.074;5.9;29.183817;5878948
339;16:19:30.243;1.5;29.183976;5878980
340;16:19:30.412;3.0;29.180203;5878472
341;16:19:30.582;4.3;29.178654;5877908
342;16:19:30.751;1.5;29.177959;5877768
343;16:19:30.920;1.6;29.178475;5877872
344;16:19:31.090;1.6;29.363836;5915212
345;16:19:31.259;1.5;29.365166;5915480
346;16:19:31.428;0.0;29.366834;5915816
347;16:19:31.596;3.0;29.368562;5916164
348;16:19:31.764;3.1;29.368363;5916124
349;16:19:31.933;1.5;29.368363;5916124
350;16:19:32.103;3.1;29.367311;5915912
351;16:19:32.271;1.5;29.367271;5915904
352;16:19:32.440;1.5;29.387604;5920000
353;16:19:32.609;1.4;29.387803;5920040
354;16:19:32.779;0.0;29.387803;5920040
355;16:19:32.948;0.0;29.387644;5920008
356;16:19:33.116;1.6;29.388081;5920096
357;16:19:33.286;0.0;29.389987;5920260
358;16:19:33.454;3.1;29.388259;5920132
359;16:19:33.623;0.0;29.387247;5920224
360;16:19:33.791;1.6;29.388795;5920240
361;16:19:33.960;1.6;29.388835;5920248
362;16:19:34.129;1.6;29.388795;5919940
363;16:19:34.297;3.1;29.387386;5919956
364;16:19:34.466;4.7;29.390920;5920668
365;16:19:34.637;1.6;29.391893;5920864
366;16:19:34.807;3.1;29.394276;5921344
367;16:19:34.975;1.6;29.394276;5921124
368;16:19:35.145;4.4;29.393859;5921260
369;16:19:35.319;1.6;29.392767;5921040
370;16:19:35.488;1.5;29.392727;5921032
371;16:19:35.657;0.0;29.393144;5921116
372;16:19:35.827;0.0;29.392767;5921040
373;16:19:35.995;1.6;29.393700;5921228
374;16:19:36.165;0.0;29.391476;5920780
375;16:19:36.333;1.5;29.391337;5920752
376;16:19:36.502;1.6;29.392588;5921004
377;16:19:36.671;3.1;29.392866;5921060
378;16:19:36.847;6.0;29.395606;5921432
379;16:19:37.022;4.6;29.394772;5921712
380;16:19:37.197;7.5;29.395805;5921652
381;16:19:37.372;3.1;29.395427;5921356
382;16:19:37.546;5.9;29.396480;5922056
383;16:19:37.719;6.2;29.395209;5921532
384;16:19:37.894;9.6;29.396043;5921700
385;16:19:38.064;6.8;29.399756;5922448
386;16:19:38.238;1.5;29.407441;5923996
387;16:19:38.415;3.0;29.415959;5925712
388;16:19:38.588;7.6;29.397711;5921816
389;16:19:38.761;5.6;29.397373;5921968
390;16:19:38.933;9.1;29.398406;5922176
391;16:19:39.104;2.9;29.406031;5923932
392;16:19:39.279;11.8;29.399558;5922408
393;16:19:39.451;15.7;29.395646;5921620
394;16:19:39.621;16.4;29.394057;5921300
395;16:19:39.793;11.0;29.393303;5921400
396;16:19:39.963;15.5;29.396103;5921712
397;16:19:40.135;13.4;29.396281;5921748
398;16:19:40.305;13.7;29.397195;5921712
399;16:19:40.477;16.0;29.396559;5921584
400;16:19:40.647;12.9;29.395249;5921540
401;16:19:40.817;11.3;29.395408;5921352
402;16:19:40.987;13.0;29.393303;5921148
403;16:19:41.158;10.1;29.395070;5921504
404;16:19:41.328;7.6;29.395288;5921800
405;16:19:41.499;8.8;29.394872;5921464
406;16:19:41.670;10.3;29.394673;5921204
407;16:19:41.841;1.5;29.394931;5921508
408;16:19:42.014;1.5;29.395725;5921972
409;16:19:42.184;1.5;29.394991;5921520
410;16:19:42.356;1.6;29.396003;5921548
411;16:19:42.530;3.1;29.394891;5921468
412;16:19:42.701;3.1;29.394415;5921372
413;16:19:42.873;1.6;29.393462;5921180
414;16:19:43.046;1.7;29.393482;5921184
415;16:19:43.216;1.8;29.392032;5921224
416;16:19:43.388;1.9;29.392747;5921036
417;16:19:43.560;1.9;29.393362;5921192
418;16:19:43.732;1.9;29.390384;5920812
419;16:19:43.902;0.0;29.393005;5921088
420;16:19:44.073;3.6;29.394415;5921372
421;16:19:44.245;1.8;29.393204;5921128
422;16:19:44.416;1.9;29.394455;5921380
423;16:19:44.587;3.8;29.393482;5921184
424;16:19:44.757;1.8;29.392548;5920996
425;16:19:44.928;3.6;29.393581;5921204
426;16:19:45.099;5.4;29.390662;5920616
427;16:19:45.269;3.8;29.389649;5920412
428;16:19:45.439;1.9;29.390721;5920332
429;16:19:45.611;5.1;29.387882;5920056
430;16:19:45.780;3.1;29.387127;5919904
431;16:19:45.952;1.9;29.389252;5920172
432;16:19:46.123;3.8;29.389808;5920444
433;16:19:46.294;3.6;29.389729;5920428
434;16:19:46.465;3.4;29.384943;5919724
435;16:19:46.635;1.9;29.389391;5920460
436;16:19:46.807;1.8;29.390463;5920576
437;16:19:46.978;5.5;29.394038;5921296
438;16:19:47.148;3.6;29.391734;5920832
439;16:19:47.319;1.8;29.390007;5920744
440;16:19:47.491;1.7;29.392906;5921068
441;16:19:47.666;1.9;29.390463;5920828
442;16:19:47.837;3.6;29.395090;5921660
443;16:19:48.008;0.0;29.396003;5921692
444;16:19:48.191;1.6;29.394554;5921400
445;16:19:48.365;4.7;29.394435;5921376
446;16:19:48.536;3.1;29.394196;5921328
447;16:19:48.712;4.6;29.394455;5921380
448;16:19:48.887;4.6;29.394097;5921308
449;16:19:49.062;6.0;29.392429;5920604
450;16:19:49.234;7.4;29.392270;5920632
451;16:19:49.410;4.3;29.394713;5921432
452;16:19:49.587;4.6;29.392588;5920784
453;16:19:49.763;3.2;29.393065;5921100
454;16:19:49.932;4.5;29.392747;5921036
455;16:19:50.106;3.1;29.393462;5921432
456;16:19:50.283;0.0;29.395328;5921556
457;16:19:50.459;1.6;29.394534;5921396
458;16:19:50.631;3.2;29.396460;5921784
459;16:19:50.805;3.0;29.396420;5921776
460;16:19:50.979;3.0;29.393740;5921236
461;16:19:51.156;3.1;29.395328;5921556
462;16:19:51.331;5.7;29.394673;5921424
463;16:19:51.510;3.0;29.395110;5921512
464;16:19:51.686;3.1;29.396460;5921784
465;16:19:51.859;1.6;29.393700;5921228
466;16:19:52.030;0.0;29.404998;5923504
467;16:19:52.202;0.0;29.405475;5923600
468;16:19:52.376;6.1;29.416257;5925772
469;16:19:52.547;3.0;29.412623;5925040
470;16:19:52.723;4.8;29.420089;5926788
471;16:19:52.896;3.1;29.476621;5937932
472;16:19:53.064;1.6;29.476502;5937908
473;16:19:53.233;3.1;29.477752;5938160
474;16:19:53.401;1.5;29.479222;5938456
475;16:19:53.571;1.6;29.549256;5952236
476;16:19:53.740;1.5;29.549375;5952588
477;16:19:53.909;1.5;29.558072;5954340
478;16:19:54.079;1.5;29.557635;5954512
479;16:19:54.248;1.6;29.669685;5976824
480;16:19:54.418;3.1;29.804590;6004000
481;16:19:54.587;1.6;29.948431;6032976
482;16:19:54.756;3.1;30.132620;6070080
483;16:19:54.925;6.0;30.196875;6083024
484;16:19:55.095;3.1;30.196677;6082984
485;16:19:55.264;1.5;30.327134;6109264
486;16:19:55.433;0.0;30.326697;6109176
487;16:19:55.603;1.5;30.326061;6109048
488;16:19:55.772;1.6;30.500660;6144220
489;16:19:55.940;1.5;30.668467;6180348
490;16:19:56.109;4.5;30.748052;6194308
491;16:19:56.281;1.6;30.853231;6215244
492;16:19:56.450;3.1;30.850670;6214980
493;16:19:56.619;0.0;30.851325;6214860
494;16:19:56.788;1.6;30.851762;6215200
495;16:19:56.957;3.2;30.851762;6214948
496;16:19:57.127;0.0;30.850769;6214748
497;16:19:57.296;1.6;30.873088;6219244
498;16:19:57.465;1.6;31.020919;6249024
499;16:19:57.635;3.0;31.114563;6267888
500;16:19:57.804;1.6;31.159379;6276916
501;16:19:57.973;4.8;31.159438;6276928
502;16:19:58.143;3.0;31.158565;6276752
503;16:19:58.312;1.6;31.159240;6276888
504;16:19:58.481;1.6;31.210728;6287260
505;16:19:58.651;3.1;31.302187;6305936
506;16:19:58.820;1.6;31.302266;6305976
507;16:19:58.989;1.5;31.304192;6306088
508;16:19:59.159;1.6;31.304867;6306476
509;16:19:59.328;6.2;31.311777;6307616
510;16:19:59.497;4.6;31.308600;6307228
511;16:19:59.667;0.0;31.310983;6307708
512;16:19:59.836;3.1;31.315570;6308052
513;16:20:00.007;3.1;31.316821;6308632
514;16:20:00.176;3.0;31.320018;6309276
515;16:20:00.345;1.5;31.328894;6311064
516;16:20:00.513;1.5;31.329867;6311260
517;16:20:00.683;4.6;31.340946;6313492
518;16:20:00.852;1.5;31.350855;6315488
519;16:20:01.021;1.6;31.363166;6317968
520;16:20:01.190;1.5;31.363345;6318004
521;16:20:01.359;3.2;31.366641;6318668
522;16:20:01.528;1.6;31.418426;6331400
523;16:20:01.698;3.1;31.487865;6343088
524;16:20:01.867;1.6;31.490724;6343948
525;16:20:02.037;1.6;31.491617;6343844
526;16:20:02.206;3.0;31.491478;6344100
527;16:20:02.376;1.6;31.532542;6352088
528;16:20:02.545;1.5;31.529960;6351820
529;16:20:02.714;2.9;31.529424;6351712
530;16:20:02.884;0.0;31.533237;6352480
531;16:20:03.053;3.1;31.535044;6352844
532;16:20:03.223;1.6;31.547315;6355064
533;16:20:03.392;1.6;31.548328;6355268
534;16:20:03.561;0.0;31.554582;6356528
535;16:20:03.730;1.6;31.557164;6357048
536;16:20:03.899;3.0;31.567092;6359048
537;16:20:04.068;2.9;31.575948;6360832
538;16:20:04.237;3.0;31.573704;6360380
539;16:20:04.411;1.5;31.585439;6363012
540;16:20:04.580;1.5;31.644234;6374588
541;16:20:04.749;3.1;31.675350;6380552
542;16:20:04.918;3.0;31.677395;6381520
543;16:20:05.088;1.6;31.678824;6381556
544;16:20:05.257;1.5;31.679361;6381664
545;16:20:05.427;3.2;31.682538;6382304
546;16:20:05.598;3.1;31.705512;6386932
547;16:20:05.767;1.6;31.746376;6395432
548;16:20:05.937;1.5;31.747230;6395588
549;16:20:06.106;2.9;31.743437;6394824
550;16:20:06.276;1.6;31.748699;6395556
551;16:20:06.445;1.6;31.748382;6395568
552;16:20:06.615;3.0;31.750546;6396004
553;16:20:06.784;1.6;31.751996;6396296
554;16:20:06.954;1.6;31.748918;6395928
555;16:20:07.123;3.0;31.748263;6395216
556;16:20:07.292;4.5;31.748759;6395896
557;16:20:07.461;1.6;31.750923;6396080
558;16:20:07.629;3.1;32.088702;6464124
559;16:20:07.798;1.6;32.088583;6464100
560;16:20:07.966;3.2;32.089993;6464384
561;16:20:08.134;0.0;32.089953;6464376
562;16:20:08.303;1.6;32.089953;6464376
563;16:20:08.472;1.6;32.089834;6464352
564;16:20:08.641;4.5;32.091522;6464692
565;16:20:08.810;1.5;32.092654;6464920
566;16:20:08.978;0.0;32.093905;6465172
567;16:20:09.147;1.5;32.093944;6465180
568;16:20:09.315;3.1;32.095195;6465432
569;16:20:09.484;1.6;32.095354;6465464
570;16:20:09.653;1.6;32.095116;6465416
571;16:20:09.823;1.6;32.094957;6465384
572;16:20:09.991;0.0;32.094957;6465384
573;16:20:10.160;0.0;32.095116;6465416
574;16:20:10.329;1.6;32.095116;6465416
575;16:20:10.497;1.6;32.094957;6465384
576;16:20:10.666;3.2;32.095116;6465416
577;16:20:10.835;1.6;32.093746;6465140
578;16:20:11.003;7.7;32.070653;6462724
579;16:20:11.175;7.8;32.106116;6468136
580;16:20:11.345;7.9;32.186336;6484044
581;16:20:11.514;0.0;32.186694;6483864
582;16:20:11.683;1.4;32.187111;6483948
583;16:20:11.852;1.5;32.186058;6483736
584;16:20:12.021;1.6;32.186932;6483912
585;16:20:12.189;1.6;32.189514;6484432
586;16:20:12.358;3.0;32.188243;6484176
587;16:20:12.527;0.0;32.188163;6484160
588;16:20:12.696;0.0;32.188203;6484168
589;16:20:12.864;0.0;32.189255;6484380
590;16:20:13.033;1.6;32.185800;6483936
591;16:20:13.203;1.6;32.187210;6483968
592;16:20:13.372;1.5;32.189394;6484408
593;16:20:13.541;1.6;32.190288;6484588
594;16:20:13.710;4.4;32.190506;6484632
595;16:20:13.886;1.5;32.190705;6484672
596;16:20:14.061;4.8;32.188977;6484324
597;16:20:14.229;3.1;32.189533;6484436
598;16:20:14.398;1.5;32.191539;6484840
599;16:20:14.575;3.1;32.190665;6484516
600;16:20:14.750;3.0;32.188004;6484128
601;16:20:14.925;1.5;32.188044;6484136
602;16:20:15.100;5.9;32.187965;6484120
603;16:20:15.278;5.9;32.188084;6484144
604;16:20:15.455;5.9;32.188143;6484156
605;16:20:15.631;1.6;32.188223;6484260
606;16:20:15.806;1.5;32.188660;6484260
