ID; Time; CPU %; MEM %; MEM KiB
379;22:45:13.950;4.6;11.078171;2231680
380;22:45:14.124;3.1;11.077893;2231592
381;22:45:14.298;2.9;11.077893;2231592
382;22:45:14.471;6.2;11.076424;2231296
383;22:45:14.643;3.0;11.076464;2231492
384;22:45:14.820;3.2;11.079601;2231936
385;22:45:14.996;5.8;11.081090;2232236
386;22:45:15.172;4.7;11.080415;2232100
387;22:45:15.345;2.8;11.079760;2232244
388;22:45:15.522;3.1;11.080375;2231872
389;22:45:15.698;5.9;11.089470;2233704
390;22:45:15.875;6.3;11.090244;2234080
391;22:45:16.046;4.6;11.090681;2234168
392;22:45:16.218;1.6;11.088656;2234036
393;22:45:16.389;6.1;11.087782;2233364
394;22:45:16.563;3.1;11.087186;2233464
395;22:45:16.736;3.1;11.089787;2233988
396;22:45:16.910;4.6;11.090880;2234208
397;22:45:17.082;3.2;11.088814;2233792
398;22:45:17.257;3.3;11.088338;2233696
399;22:45:17.432;5.6;11.089907;2234028
400;22:45:17.607;4.7;11.090840;2234476
401;22:45:17.779;2.9;11.091316;2234296
402;22:45:17.953;6.2;11.097293;2235500
403;22:45:18.125;6.0;11.097651;2235572
404;22:45:18.300;6.1;11.100709;2236412
405;22:45:18.473;6.1;11.103230;2236696
406;22:45:18.646;4.5;11.101801;2236408
407;22:45:18.824;6.2;11.104501;2237212
408;22:45:18.995;7.1;11.103627;2236776
409;22:45:19.169;4.3;11.102496;2236864
410;22:45:19.344;4.7;11.100808;2236208
411;22:45:19.520;3.3;11.100153;2236076
412;22:45:19.692;4.8;11.097750;2235592
413;22:45:19.869;4.3;11.108472;2237752
414;22:45:20.045;4.5;11.113000;2238460
415;22:45:20.222;3.2;11.112960;2238656
416;22:45:20.395;5.9;11.110796;2238220
417;22:45:20.572;4.3;11.111471;2238396
418;22:45:20.745;4.5;11.111749;2238412
419;22:45:20.919;4.5;11.113437;2238752
420;22:45:21.090;1.6;11.113715;2239036
421;22:45:21.265;1.6;11.110855;2238232
422;22:45:21.441;4.6;11.111014;2238264
423;22:45:21.615;6.0;11.119771;2240028
424;22:45:21.787;1.6;11.120803;2240016
425;22:45:21.962;5.6;11.120982;2240272
426;22:45:22.138;6.1;11.120108;2240096
427;22:45:22.309;3.1;11.121796;2240484
428;22:45:22.484;2.9;11.120247;2240124
429;22:45:22.661;3.1;11.117388;2239580
430;22:45:22.837;4.6;11.121061;2239848
431;22:45:23.007;1.5;11.119413;2239736
432;22:45:23.181;4.3;11.118321;2239744
433;22:45:23.355;4.3;11.117110;2239492
434;22:45:23.531;1.6;11.118937;2239640
435;22:45:23.703;1.6;11.120347;2240428
436;22:45:23.879;4.8;11.122928;2240664
437;22:45:24.053;6.2;11.127356;2241556
438;22:45:24.224;4.5;11.132102;2242288
439;22:45:24.400;4.7;11.134048;2242464
440;22:45:24.575;7.9;11.130811;2242252
441;22:45:24.749;4.9;11.130811;2242300
442;22:45:24.921;3.2;11.135398;2242956
443;22:45:25.093;7.7;11.131049;2242300
444;22:45:25.268;6.2;11.127634;2241612
445;22:45:25.439;4.6;11.127634;2241612
446;22:45:25.616;6.3;11.125509;2241444
447;22:45:25.789;6.5;11.139588;2244336
448;22:45:25.962;3.1;11.138912;2244108
449;22:45:26.131;7.7;11.140421;2244188
450;22:45:26.302;4.6;11.143380;2245052
451;22:45:26.475;4.6;11.142050;2244516
452;22:45:26.648;4.8;11.141811;2244468
453;22:45:26.822;6.5;11.141772;2244460
454;22:45:26.996;1.6;11.142328;2244352
455;22:45:27.164;3.1;11.142487;2244604
456;22:45:27.340;3.1;11.153209;2246764
457;22:45:27.513;3.3;11.152594;2246420
458;22:45:27.685;4.5;11.152752;2246672
459;22:45:27.858;3.1;11.152673;2246688
460;22:45:28.035;3.2;11.155453;2247216
461;22:45:28.207;3.3;11.153884;2246680
462;22:45:28.377;3.2;11.149555;2246060
463;22:45:28.548;3.1;11.152355;2246616
464;22:45:28.722;1.6;11.162681;2248900
465;22:45:28.894;4.7;11.162601;2248656
466;22:45:29.066;6.0;11.162085;2248544
467;22:45:29.240;6.0;11.163951;2249180
468;22:45:29.416;6.2;11.162740;2248584
469;22:45:29.590;6.2;11.161787;2248272
470;22:45:29.761;4.7;11.160099;2248152
471;22:45:29.931;3.3;11.169650;2250424
472;22:45:30.101;4.7;11.171417;2250432
473;22:45:30.276;1.5;11.232139;2262664
474;22:45:30.446;3.0;11.252611;2266788
475;22:45:30.616;7.5;11.364522;2289332
476;22:45:30.785;6.2;11.377845;2291796
477;22:45:30.959;4.7;11.386979;2294100
478;22:45:31.128;6.2;11.388032;2294068
479;22:45:31.298;4.6;11.393909;2295252
480;22:45:31.468;4.4;11.529172;2322972
481;22:45:31.637;4.5;11.684350;2353760
482;22:45:31.805;1.4;11.839171;2384948
483;22:45:31.974;3.1;12.013134;2420684
484;22:45:32.143;7.7;12.012320;2419868
485;22:45:32.312;4.4;12.073120;2432076
486;22:45:32.480;3.2;12.142638;2446080
487;22:45:32.648;6.2;12.142042;2445960
488;22:45:32.817;3.1;12.194146;2456676
489;22:45:32.987;3.0;12.340984;2486036
490;22:45:33.154;3.0;12.524359;2522756
491;22:45:33.321;4.4;12.564052;2531240
492;22:45:33.491;3.0;12.655511;2549696
493;22:45:33.662;7.5;12.658549;2550252
494;22:45:33.830;3.1;12.657517;2550156
495;22:45:34.000;6.2;12.662381;2550560
496;22:45:34.168;3.1;12.662084;2550720
497;22:45:34.338;6.0;12.660833;2550248
498;22:45:34.508;4.5;12.670245;2552364
499;22:45:34.677;6.1;12.766866;2571828
500;22:45:34.844;1.5;12.932688;2604976
501;22:45:35.012;1.6;12.933005;2605588
502;22:45:35.181;1.5;12.968489;2612500
503;22:45:35.352;3.2;12.967576;2611932
504;22:45:35.522;4.5;12.967119;2612168
505;22:45:35.695;6.1;12.967218;2612188
506;22:45:35.864;3.1;13.088283;2636868
507;22:45:36.032;4.5;13.119597;2642916
508;22:45:36.201;3.1;13.120371;2643040
509;22:45:36.369;4.8;13.122218;2643656
510;22:45:36.537;4.5;13.120014;2643212
511;22:45:36.707;5.8;13.119279;2643332
512;22:45:36.877;4.7;13.120907;2643148
513;22:45:37.046;9.1;13.122913;2643332
514;22:45:37.216;4.5;13.122198;2643408
515;22:45:37.385;7.5;13.121265;2643220
516;22:45:37.554;6.2;13.133993;2645816
517;22:45:37.724;1.5;13.133099;2645604
518;22:45:37.893;4.8;13.155597;2650136
519;22:45:38.062;7.6;13.150096;2649028
520;22:45:38.232;6.1;13.161454;2651836
521;22:45:38.400;6.2;13.172336;2653508
522;22:45:38.570;4.6;13.173924;2653828
523;22:45:38.740;3.2;13.180775;2655208
524;22:45:38.909;4.5;13.191716;2657412
525;22:45:39.078;3.3;13.246519;2668712
526;22:45:39.246;1.6;13.302197;2679912
527;22:45:39.414;3.2;13.301621;2679804
528;22:45:39.583;4.5;13.306208;2680736
529;22:45:39.752;5.8;13.309167;2681072
530;22:45:39.921;3.2;13.349257;2689180
531;22:45:40.089;7.7;13.351540;2689852
532;22:45:40.257;1.5;13.345881;2688712
533;22:45:40.430;3.1;13.345762;2688444
534;22:45:40.599;4.5;13.344432;2688428
535;22:45:40.767;6.2;13.348423;2689404
536;22:45:40.937;4.4;13.360476;2691668
537;22:45:41.106;3.2;13.362005;2691960
538;22:45:41.274;4.5;13.371119;2693804
539;22:45:41.444;6.1;13.368538;2692812
540;22:45:41.613;6.0;13.374495;2694232
541;22:45:41.783;6.0;13.374236;2694180
542;22:45:41.952;6.1;13.386964;2696744
543;22:45:42.121;6.2;13.388652;2697084
544;22:45:42.289;6.2;13.445839;2708780
545;22:45:42.458;3.1;13.489066;2717312
546;22:45:42.627;6.1;13.497783;2719140
547;22:45:42.797;4.7;13.498717;2719256
548;22:45:42.967;6.5;13.499928;2719524
549;22:45:43.136;6.2;13.506937;2721180
550;22:45:43.305;6.0;13.507831;2721336
551;22:45:43.475;1.6;13.539244;2727420
552;22:45:43.643;3.1;13.548477;2729784
553;22:45:43.814;4.7;13.551237;2729948
554;22:45:43.983;4.6;13.553362;2730524
555;22:45:44.152;4.5;13.550602;2730212
556;22:45:44.323;4.8;13.553401;2730596
557;22:45:44.491;0.0;13.554950;2730584
558;22:45:44.659;1.5;13.549827;2729552
559;22:45:44.829;6.2;13.546730;2729344
560;22:45:44.999;4.7;13.550324;2729576
561;22:45:45.173;6.1;13.552329;2730056
562;22:45:45.344;3.1;13.553123;2730216
563;22:45:45.512;3.1;13.550582;2729704
564;22:45:45.680;1.5;13.560768;2731756
565;22:45:45.848;3.2;13.563886;2732384
566;22:45:46.015;2.9;13.583226;2735840
567;22:45:46.184;0.0;13.593809;2738412
568;22:45:46.353;1.5;13.612931;2742264
569;22:45:46.520;1.5;13.623991;2744272
570;22:45:46.689;1.4;13.642517;2748224
571;22:45:46.857;3.0;13.659137;2751352
572;22:45:47.024;1.6;13.662870;2752100
573;22:45:47.195;3.2;13.672223;2754208
574;22:45:47.363;3.0;13.931131;2808380
575;22:45:47.531;1.5;14.054718;2831560
576;22:45:47.699;1.5;14.056088;2831536
577;22:45:47.866;2.9;14.055254;2831148
578;22:45:48.033;1.6;14.053467;2831292
579;22:45:48.203;1.6;14.057736;2831868
580;22:45:48.371;1.6;14.057498;2831820
581;22:45:48.539;3.1;14.055115;2831120
582;22:45:48.707;1.6;14.087561;2837876
583;22:45:48.874;3.1;14.086111;2837364
584;22:45:49.042;2.9;14.086211;2837384
585;22:45:49.212;1.6;14.086111;2837584
586;22:45:49.380;3.0;14.087521;2837868
587;22:45:49.547;3.0;14.087402;2837844
588;22:45:49.715;1.5;14.089189;2837984
589;22:45:49.882;1.5;14.090222;2838192
590;22:45:50.050;1.6;14.084860;2837332
591;22:45:50.220;3.1;14.089249;2838216
592;22:45:50.388;6.2;14.089507;2838048
593;22:45:50.557;3.0;14.091353;2838640
594;22:45:50.728;1.6;14.092009;2838552
595;22:45:50.901;4.6;14.090817;2838792
596;22:45:51.073;3.0;14.089209;2837988
597;22:45:51.242;1.7;14.085853;2837840
598;22:45:51.412;1.6;14.090599;2838488
599;22:45:51.580;1.6;14.089725;2838092
600;22:45:51.747;1.5;14.089090;2838184
601;22:45:51.915;2.9;14.090182;2837964
602;22:45:52.082;1.6;14.091691;2838708
603;22:45:52.252;3.1;14.090956;2838120
604;22:45:52.419;1.6;14.088951;2838156
605;22:45:52.587;3.0;14.088951;2838416
606;22:45:52.754;1.5;14.090916;2838552
