91,10:21:02.164,1.5,14.997308,3020920
92,10:21:02.333,1.6,14.997070,3021116
93,10:21:02.502,0.0,14.999354,3021552
94,10:21:02.671,1.4,14.999274,3021316
95,10:21:02.840,3.0,15.161283,3056236
96,10:21:03.010,1.5,15.198832,3061736
97,10:21:03.182,0.0,15.199090,3061788
98,10:21:03.351,1.5,15.201632,3062080
99,10:21:03.521,3.0,15.201711,3062316
100,10:21:03.692,1.5,15.201493,3062052
101,10:21:03.861,1.6,15.200123,3061996
102,10:21:04.030,3.0,15.201691,3062092
103,10:21:04.200,3.0,15.201294,3062232
104,10:21:04.370,1.6,15.202585,3062272
105,10:21:04.539,1.6,15.201334,3062240
106,10:21:04.707,1.4,15.202426,3062460
107,10:21:04.876,4.5,15.467510,3115728
108,10:21:05.046,1.6,15.467987,3115736
109,10:21:05.216,1.5,15.468146,3116264
110,10:21:05.384,0.0,15.467987,3115736
111,10:21:05.553,1.6,15.465008,3115356
112,10:21:05.722,1.5,15.465544,3115716
113,10:21:05.896,3.2,15.465862,3115896
114,10:21:06.068,0.0,15.468821,3116464
115,10:21:06.241,0.0,15.473546,3116856
116,10:21:06.416,3.6,15.468979,3115936
117,10:21:06.587,1.9,15.468821,3116124
118,10:21:06.758,5.3,15.467391,3115836
119,10:21:06.930,1.9,15.467828,3116156
120,10:21:07.102,1.9,15.466001,3115936
121,10:21:07.273,1.8,15.468285,3115576
122,10:21:07.445,1.8,15.468205,3116000
123,10:21:07.618,0.0,15.467729,3115904
124,10:21:07.791,1.8,15.470826,3116308
125,10:21:07.963,4.7,15.468900,3116140
126,10:21:08.136,3.3,15.468642,3115848
127,10:21:08.307,3.5,15.468721,3116104
128,10:21:08.478,0.0,15.472951,3116736
129,10:21:08.649,1.7,15.470211,3116656
130,10:21:08.821,1.6,15.467808,3116064
131,10:21:08.994,3.3,15.470250,3116412
132,10:21:09.164,1.6,15.466577,3115672
133,10:21:09.338,4.9,15.465783,3115512
134,10:21:09.510,1.6,15.468007,3115960
135,10:21:09.682,3.2,15.469853,3116332
136,10:21:09.853,0.0,15.469337,3116196
137,10:21:10.025,3.3,15.471720,3116708
138,10:21:10.197,1.6,15.468741,3116108
139,10:21:10.368,4.8,15.468443,3115828
140,10:21:10.539,2.9,15.467490,3115856
141,10:21:10.711,4.8,15.467173,3115792
142,10:21:10.883,4.5,15.468602,3115860
143,10:21:11.056,3.0,15.463916,3115556
144,10:21:11.228,3.1,15.465008,3115136
145,10:21:11.400,3.0,15.469396,3116240
146,10:21:11.570,4.3,15.466239,3115796
147,10:21:11.742,3.1,15.469198,3115980
148,10:21:11.913,4.4,15.468126,3115984
149,10:21:12.083,1.5,15.470528,3116468
150,10:21:12.256,4.3,15.467927,3115724
151,10:21:12.426,4.4,15.466914,3115740
152,10:21:12.598,3.0,15.470310,3116204
153,10:21:12.769,4.3,15.469059,3116124
154,10:21:12.941,2.9,15.464035,3115060
155,10:21:13.113,4.5,15.467212,3115800
156,10:21:13.288,5.5,15.471799,3116724
157,10:21:13.459,4.3,15.471759,3116716
158,10:21:13.632,2.9,15.472415,3116848
159,10:21:13.804,4.3,15.471045,3116572
160,10:21:13.974,8.7,15.468682,3116096
161,10:21:14.144,1.6,15.470250,3116412
162,10:21:14.312,3.0,15.480794,3118788
163,10:21:14.482,3.2,15.479583,3118292
164,10:21:14.651,1.5,15.533632,3129180
165,10:21:14.819,1.5,15.657179,3153848
166,10:21:14.987,3.0,15.742264,3171764
167,10:21:15.157,3.1,15.827449,3188368
168,10:21:15.326,3.1,15.941068,3213304
169,10:21:15.494,3.1,16.054329,3234072
170,10:21:15.663,3.2,16.113700,3245812
171,10:21:15.831,3.1,16.163401,3256304
172,10:21:15.999,0.0,16.165664,3256500
173,10:21:16.171,1.6,16.165406,3256448
174,10:21:16.340,0.0,16.164751,3256096
175,10:21:16.510,1.5,16.163619,3256372
176,10:21:16.679,1.5,16.163619,3256088
177,10:21:16.848,1.5,16.164671,3256080
178,10:21:17.019,1.5,16.163500,3256064
179,10:21:17.189,2.8,16.163698,3256104
180,10:21:17.358,2.9,16.183873,3260168
181,10:21:17.527,1.6,16.185521,3260500
182,10:21:17.697,3.0,16.197137,3263360
183,10:21:17.866,1.4,16.215941,3266628
184,10:21:18.036,3.1,16.226524,3268760
185,10:21:18.205,3.1,16.615592,3347136
186,10:21:18.374,1.5,16.616307,3347280
187,10:21:18.543,3.1,16.616228,3347264
188,10:21:18.711,1.6,16.614818,3346760
189,10:21:18.880,1.5,16.616228,3347264
190,10:21:19.050,1.6,16.616228,3347532
191,10:21:19.219,3.1,16.617479,3347516
192,10:21:19.388,2.9,16.617320,3347484
193,10:21:19.558,1.6,16.638745,3351792
194,10:21:19.727,0.0,16.638745,3351800
195,10:21:19.896,1.6,16.638745,3351800
196,10:21:20.065,1.6,16.638050,3351676
197,10:21:20.234,3.1,16.636243,3351296
198,10:21:20.403,3.0,16.640234,3352100
199,10:21:20.572,3.1,16.637971,3351920
200,10:21:20.741,0.0,16.638090,3351668
201,10:21:20.910,1.5,16.636918,3351748
202,10:21:21.080,20.3,16.667636,3358344
203,10:21:21.249,25.4,16.736121,3371652
204,10:21:21.421,1.5,16.734950,3371180
205,10:21:21.590,1.6,16.735208,3371232
206,10:21:21.759,0.0,16.735129,3370996
207,10:21:21.932,1.5,16.737650,3371724
208,10:21:22.101,6.0,16.741641,3372308
209,10:21:22.275,6.2,16.747142,3373636
210,10:21:22.443,4.7,16.741284,3372684
211,10:21:22.616,4.3,16.739835,3372244
212,10:21:22.794,3.2,16.740708,3372340
213,10:21:22.963,9.2,16.640989,3352604
214,10:21:23.135,1.5,16.643868,3352612
215,10:21:23.303,1.5,16.644245,3352908
216,10:21:23.472,1.5,16.643312,3352500
217,10:21:23.640,4.7,16.643352,3352728
218,10:21:23.813,1.6,16.644563,3352972
219,10:21:23.983,1.6,16.643511,3352540
220,10:21:24.152,4.6,16.643531,3353032
221,10:21:24.321,3.0,16.642220,3352280
222,10:21:24.498,3.0,16.646986,3353020
223,10:21:24.674,6.2,16.644404,3352940
224,10:21:24.850,1.6,16.644603,3352980
225,10:21:25.019,1.6,16.644603,3352980
226,10:21:25.188,3.1,16.644067,3352652
227,10:21:25.357,1.5,16.643332,3352724
228,10:21:25.525,6.5,16.638844,3351600
229,10:21:25.697,1.5,16.639718,3351996
230,10:21:25.866,1.5,16.638189,3351972
231,10:21:26.041,0.0,16.640969,3352248
232,10:21:26.210,14.3,16.720276,3368248
233,10:21:26.381,20.0,16.734175,3371024
234,10:21:26.551,1.6,16.733619,3370912
235,10:21:26.722,1.6,16.733659,3370920
236,10:21:26.891,1.5,16.733619,3370968
237,10:21:27.059,3.1,16.732269,3370908
238,10:21:27.228,1.5,16.736181,3371208
239,10:21:27.396,3.2,16.738067,3371408
240,10:21:27.565,6.2,16.734473,3371328
241,10:21:27.734,3.0,16.735883,3371368
242,10:21:27.903,1.5,16.737134,3371620
243,10:21:28.075,1.5,16.735923,3371644
244,10:21:28.244,3.0,16.737114,3370848
245,10:21:28.415,0.0,16.736062,3371404
246,10:21:28.584,1.5,16.737055,3371604
247,10:21:28.754,3.0,16.737849,3371544
248,10:21:28.924,3.1,16.738742,3371944
249,10:21:29.093,3.1,16.737293,3371652
250,10:21:29.262,1.5,16.738345,3371644
251,10:21:29.431,1.5,16.737293,3371896
252,10:21:29.599,3.1,16.830499,3392688
253,10:21:29.770,1.6,16.963637,3417248
254,10:21:29.940,0.0,16.964531,3417428
255,10:21:30.109,1.6,16.965007,3417524
256,10:21:30.278,1.6,16.964689,3417240
257,10:21:30.447,1.6,16.963240,3417216
258,10:21:30.616,1.5,16.963280,3417200
259,10:21:30.785,3.1,16.963399,3417200
260,10:21:30.954,1.5,16.964531,3417712
261,10:21:31.124,1.6,16.964769,3417476
262,10:21:31.293,3.1,16.964610,3417444
263,10:21:31.462,3.1,16.966139,3417752
264,10:21:31.631,4.5,16.965960,3417716
265,10:21:31.800,7.7,16.870470,3398504
266,10:21:31.970,0.0,16.871662,3398720
267,10:21:32.139,1.6,16.868544,3398092
268,10:21:32.308,1.6,16.868584,3398100
269,10:21:32.477,3.0,16.868783,3398140
270,10:21:32.646,0.0,16.867631,3397908
271,10:21:32.815,1.5,16.869080,3398200
272,10:21:32.985,3.0,16.868683,3398120
273,10:21:33.154,3.1,16.871960,3398780
274,10:21:33.329,3.0,16.871443,3398456
275,10:21:33.503,1.5,16.874064,3399204
276,10:21:33.678,1.5,16.870669,3398300
277,10:21:33.847,3.0,16.870113,3398188
278,10:21:34.017,3.1,16.871443,3398944
279,10:21:34.186,3.0,16.870570,3398776
280,10:21:34.355,3.0,16.873389,3399068
281,10:21:34.524,3.0,16.872019,3399020
282,10:21:34.699,3.0,16.873528,3399096
283,10:21:34.873,4.5,16.874759,3399124
284,10:21:35.050,3.1,16.872416,3398872
285,10:21:35.225,6.0,16.872456,3398880
286,10:21:35.400,3.0,16.872297,3398848
287,10:21:35.577,4.3,16.873429,3399344
288,10:21:35.754,3.0,16.875017,3399176
289,10:21:35.931,4.4,16.874025,3399196
290,10:21:36.106,1.8,16.874005,3399192
291,10:21:36.278,5.0,16.876586,3399712
292,10:21:36.454,3.3,16.875911,3399412
293,10:21:36.625,1.9,16.874025,3399196
294,10:21:36.798,1.9,16.873687,3399128
295,10:21:36.969,1.9,16.877420,3399660
296,10:21:37.141,0.0,16.874283,3399028
297,10:21:37.312,3.6,16.874660,3399324
298,10:21:37.484,3.6,16.873489,3399088
299,10:21:37.654,0.0,16.872833,3398956
300,10:21:37.827,0.0,16.870490,3398264
301,10:21:37.997,1.9,16.874303,3399032
302,10:21:38.168,1.8,16.874342,3399260
303,10:21:38.339,3.3,16.877460,3400116
304,10:21:38.513,3.2,16.876824,3399760
305,10:21:38.686,0.0,16.880299,3400460
306,10:21:38.862,4.9,16.876487,3399692
307,10:21:39.034,1.9,16.873866,3399164
308,10:21:39.208,1.8,16.873667,3399124
309,10:21:39.379,0.0,16.875216,3399436
310,10:21:39.549,7.2,16.873389,3399488
311,10:21:39.720,3.2,16.872257,3398840
312,10:21:39.891,3.2,16.870331,3398800
313,10:21:40.065,3.0,16.872714,3398932
314,10:21:40.238,1.8,16.873389,3399068
315,10:21:40.409,4.9,16.874998,3399392
316,10:21:40.581,5.1,16.872496,3399148
317,10:21:40.752,1.7,16.874859,3399364
318,10:21:40.922,1.7,16.873310,3399052
319,10:21:41.092,3.2,16.872575,3398904
320,10:21:41.264,4.6,16.875474,3399488
321,10:21:41.436,1.6,16.873469,3398864
322,10:21:41.608,3.1,16.872972,3399236
323,10:21:41.780,3.1,16.873906,3399172
324,10:21:41.950,3.0,16.874581,3399308
325,10:21:42.121,6.2,16.875573,3399508
326,10:21:42.292,2.9,16.875395,3399472
327,10:21:42.464,1.5,16.874998,3399172
328,10:21:42.636,5.8,16.873985,3398736
329,10:21:42.809,1.5,16.871701,3398508
330,10:21:42.980,4.3,16.868902,3398408
331,10:21:43.151,3.0,16.870351,3398456
332,10:21:43.323,4.3,16.875593,3399292
333,10:21:43.494,3.0,16.871562,3398700
334,10:21:43.665,4.3,16.871324,3399136
335,10:21:43.837,4.3,16.870212,3398428
336,10:21:44.010,4.2,16.870709,3398788
337,10:21:44.181,2.9,16.875256,3399224
338,10:21:44.353,4.3,16.874680,3399328
339,10:21:44.525,5.3,16.872853,3398960
340,10:21:44.695,4.2,16.874144,3399220
341,10:21:44.867,5.6,16.872555,3398900
342,10:21:45.039,5.2,16.872655,3399144
343,10:21:45.209,4.2,16.874025,3399196
344,10:21:45.383,2.9,16.875057,3399664
345,10:21:45.555,4.1,16.876010,3399376
346,10:21:45.726,1.5,16.875871,3399568
347,10:21:45.897,1.5,16.875990,3399592
348,10:21:46.068,1.5,16.874203,3399012
349,10:21:46.240,5.6,16.872913,3399164
350,10:21:46.412,3.0,16.874084,3399208
351,10:21:46.582,0.0,16.873707,3399180
352,10:21:46.752,3.0,16.874521,3399296
353,10:21:46.923,1.5,16.873111,3399012
354,10:21:47.094,0.0,16.872138,3398816
355,10:21:47.266,1.5,16.871642,3398716
356,10:21:47.436,3.0,16.869696,3398584
357,10:21:47.608,1.5,16.869478,3398060
358,10:21:47.779,0.0,16.872138,3398816
359,10:21:47.949,0.0,16.871602,3398708
360,10:21:48.121,4.5,16.871086,3398604
361,10:21:48.294,1.5,16.869875,3398360
362,10:21:48.466,0.0,16.872933,3398976
363,10:21:48.637,4.5,16.872615,3399424
364,10:21:48.806,1.5,16.874064,3399204
365,10:21:48.975,1.5,16.883774,3401160
366,10:21:49.144,1.5,16.883734,3401152
367,10:21:49.312,1.6,16.884946,3401176
368,10:21:49.482,3.0,16.936910,3411864
369,10:21:49.651,3.0,17.039846,3432600
370,10:21:49.819,3.2,17.125944,3449920
371,10:21:49.988,3.0,17.176260,3460288
372,10:21:50.158,1.5,17.248637,3474600
373,10:21:50.327,1.6,17.332868,3491628
374,10:21:50.496,3.0,17.412533,3507592
375,10:21:50.665,1.5,17.507367,3526780
376,10:21:50.834,1.6,17.592393,3543908
377,10:21:51.004,1.6,17.620450,3549560
378,10:21:51.173,1.6,17.659329,3557660
379,10:21:51.343,1.6,17.693462,3563940
380,10:21:51.513,0.0,17.737286,3572800
381,10:21:51.682,0.0,17.778269,3581352
382,10:21:51.852,3.1,17.796557,3585296
383,10:21:52.022,0.0,17.845404,3595120
384,10:21:52.192,3.1,17.937399,3613668
385,10:21:52.362,1.5,18.020221,3630092
386,10:21:52.530,6.2,18.073893,3640904
387,10:21:52.700,1.6,18.074349,3640996
388,10:21:52.869,3.1,18.074349,3640996
389,10:21:53.039,3.1,18.074429,3641012
390,10:21:53.208,3.0,18.083444,3642828
391,10:21:53.378,1.6,18.155225,3657368
392,10:21:53.551,1.6,18.363579,3698820
393,10:21:53.719,1.6,18.360462,3698632
394,10:21:53.888,3.1,18.361673,3698876
395,10:21:54.057,3.0,18.360342,3698608
396,10:21:54.226,3.0,18.360422,3698624
397,10:21:54.395,1.6,18.362070,3698956
398,10:21:54.565,1.6,18.360660,3698672
399,10:21:54.734,1.6,18.360501,3698640
400,10:21:54.903,1.5,18.361951,3698932
401,10:21:55.072,1.5,18.362964,3699136
402,10:21:55.241,1.5,18.362964,3698916
403,10:21:55.410,1.5,18.363519,3699248
404,10:21:55.579,1.5,18.363043,3699152
405,10:21:55.748,0.0,18.361871,3698916
406,10:21:55.917,3.1,18.361871,3698996
407,10:21:56.086,0.0,18.362229,3698988
408,10:21:56.256,12.3,18.385520,3703680
409,10:21:56.426,1.6,18.387625,3703884
410,10:21:56.596,0.0,18.386513,3703880
411,10:21:56.765,1.5,18.388042,3703968
412,10:21:56.933,0.0,18.386752,3703708
413,10:21:57.102,1.6,18.385620,3703700
414,10:21:57.271,0.0,18.385183,3703612
415,10:21:57.440,1.6,18.385838,3703972
416,10:21:57.609,1.5,18.385719,3703720
417,10:21:57.777,0.0,18.384627,3703500
418,10:21:57.946,6.3,18.375374,3701412
419,10:21:58.116,4.5,18.379186,3702648
420,10:21:58.289,3.1,18.380199,3702608
421,10:21:58.458,11.5,18.384409,3704888
422,10:21:58.633,23.1,18.461194,3718484
423,10:21:58.807,3.1,18.461789,3719044
424,10:21:58.977,4.8,18.460955,3718876
425,10:21:59.146,1.6,18.460896,3718864
426,10:21:59.315,3.2,18.455733,3718076
427,10:21:59.488,19.0,18.466634,3720020
428,10:21:59.658,3.1,18.465205,3719732
429,10:21:59.827,3.1,18.464728,3719636
430,10:21:59.996,14.1,18.391557,3704016
431,10:22:00.169,1.6,18.388698,3704320
432,10:22:00.337,4.6,18.383932,3703140
433,10:22:00.506,3.2,18.385838,3703524
434,10:22:00.678,3.0,18.384210,3703416
435,10:22:00.847,13.6,18.383912,3705088
436,10:22:01.018,18.8,18.455673,3717812
437,10:22:01.189,0.0,18.460697,3718384
438,10:22:01.358,15.4,18.382999,3703432
439,10:22:01.529,1.5,18.383892,3702924
440,10:22:01.699,4.8,18.386335,3703844
441,10:22:01.868,6.2,18.386593,3703896
442,10:22:02.038,3.1,18.384567,3689188
443,10:22:02.209,12.5,18.382741,3703172
444,10:22:02.382,1.6,18.384011,3703376
445,10:22:02.551,3.1,18.383853,3703344
446,10:22:02.720,1.6,18.384289,3703268
447,10:22:02.892,18.8,18.095576,3645052
Build Completed
