ID; Time; CPU %; MEM %; MEM KiB
48;08:33:41.138;1.6;23.714168;4777112
49;08:33:41.306;1.6;23.735593;4781208
50;08:33:41.474;0.0;23.734581;4781224
51;08:33:41.641;1.6;23.733091;4780924
52;08:33:41.809;0.0;23.732734;4780892
53;08:33:41.976;0.0;23.732655;4780836
54;08:33:42.144;0.0;23.735117;4781112
55;08:33:42.311;1.5;23.734700;4781248
56;08:33:42.479;0.0;23.733608;4781028
57;08:33:42.647;1.5;23.776140;4789596
58;08:33:42.815;0.0;23.831322;4800492
59;08:33:42.983;1.6;23.890712;4814724
60;08:33:43.151;4.7;24.290662;4893284
61;08:33:43.321;1.5;24.301543;4895436
62;08:33:43.491;0.0;24.301384;4895184
63;08:33:43.659;1.5;24.341733;4903312
64;08:33:43.827;0.0;24.375707;4910156
65;08:33:43.995;0.0;24.404598;4916196
66;08:33:44.163;0.0;24.408629;4917008
67;08:33:44.331;0.0;24.407100;4916480
68;08:33:44.501;1.4;24.406326;4916324
69;08:33:44.670;0.0;24.404598;4915976
70;08:33:44.839;1.6;24.404598;4916196
71;08:33:45.007;1.6;24.404558;4916188
72;08:33:45.176;0.0;24.409880;4917040
73;08:33:45.344;1.6;24.407259;4916992
74;08:33:45.512;1.5;24.407239;4916728
75;08:33:45.679;0.0;24.407080;4916476
76;08:33:45.847;3.1;24.403089;4915892
77;08:33:46.015;1.5;24.404975;4916272
78;08:33:46.184;3.1;24.407716;4916824
79;08:33:46.352;0.0;24.408033;4916668
80;08:33:46.520;0.0;24.403963;4916068
81;08:33:46.690;0.0;24.406385;4916336
82;08:33:46.862;3.0;24.407418;4916764
83;08:33:47.033;0.0;24.406782;4916636
84;08:33:47.204;0.0;24.408689;4917408
85;08:33:47.376;0.0;24.410416;4917368
86;08:33:47.549;0.0;24.407656;4916372
87;08:33:47.718;1.9;24.402335;4915740
88;08:33:47.888;1.7;24.406246;4916748
89;08:33:48.060;1.8;24.407696;4916600
90;08:33:48.231;1.8;24.406385;4916848
91;08:33:48.401;1.7;24.408570;4916776
92;08:33:48.574;0.0;24.407974;4916656
93;08:33:48.746;1.7;24.406147;4915632
94;08:33:48.920;1.6;24.407140;4916488
95;08:33:49.092;0.0;24.410476;4917444
96;08:33:49.263;1.7;24.406802;4916640
97;08:33:49.435;0.0;24.407894;4916860
98;08:33:49.606;1.8;24.408371;4916956
99;08:33:49.777;1.7;24.404856;4916248
100;08:33:49.948;0.0;24.407239;4916728
101;08:33:50.120;3.4;24.403268;4915992
102;08:33:50.292;3.2;24.403725;4915800
103;08:33:50.463;0.0;24.406624;4916944
104;08:33:50.634;0.0;24.408272;4917236
105;08:33:50.805;0.0;24.407815;4916916
106;08:33:50.976;3.1;24.406624;4916864
107;08:33:51.147;0.0;24.406048;4916488
108;08:33:51.320;0.0;24.404181;4916112
109;08:33:51.490;1.6;24.407775;4916616
110;08:33:51.663;1.6;24.406207;4916836
111;08:33:51.833;1.6;24.406981;4916676
112;08:33:52.003;1.6;24.407458;4916772
113;08:33:52.174;0.0;24.406941;4916668
114;08:33:52.344;1.6;24.405730;4916204
115;08:33:52.515;1.6;24.405770;4916552
116;08:33:52.686;3.1;24.404956;4916268
117;08:33:52.858;1.5;24.403824;4915820
118;08:33:53.028;1.5;24.403288;4915932
119;08:33:53.200;3.0;24.404439;4916168
120;08:33:53.373;3.2;24.407299;4916740
121;08:33:53.544;0.0;24.404916;4916040
122;08:33:53.715;2.9;24.403188;4915912
123;08:33:53.888;3.0;24.405472;4916372
124;08:33:54.058;0.0;24.404281;4916132
125;08:33:54.229;1.5;24.405154;4916308
126;08:33:54.402;1.6;24.405929;4916464
127;08:33:54.575;0.0;24.405531;4916384
128;08:33:54.748;1.4;24.403983;4916072
129;08:33:54.918;0.0;24.404678;4916212
130;08:33:55.088;1.6;24.413395;4917968
131;08:33:55.257;4.7;24.485911;4932356
132;08:33:55.425;1.5;24.577409;4951008
133;08:33:55.594;1.6;24.657054;4966832
134;08:33:55.762;0.0;24.780442;4991908
135;08:33:55.930;3.2;24.870590;5009788
136;08:33:56.098;1.6;24.945310;5024900
137;08:33:56.267;1.6;25.071637;5050568
138;08:33:56.435;0.0;25.174434;5071056
139;08:33:56.602;3.0;25.235592;5083596
140;08:33:56.770;1.5;25.295082;5095840
141;08:33:56.938;0.0;25.295460;5095436
142;08:33:57.107;0.0;25.293275;5095216
143;08:33:57.277;1.5;25.298517;5096272
144;08:33:57.446;0.0;25.298478;5096264
145;08:33:57.614;0.0;25.297227;5096012
146;08:33:57.782;0.0;25.298517;5096272
147;08:33:57.950;0.0;25.299610;5096492
148;08:33:58.119;0.0;25.300900;5096532
149;08:33:58.287;1.5;25.310054;5098596
150;08:33:58.456;1.5;25.320260;5100652
151;08:33:58.625;1.5;25.328362;5102552
152;08:33:58.793;1.5;25.348198;5106280
153;08:33:58.962;0.0;25.359656;5108588
154;08:33:59.131;0.0;25.738696;5184944
155;08:33:59.301;0.0;25.738696;5184724
156;08:33:59.469;0.0;25.738617;5184928
157;08:33:59.638;0.0;25.739451;5185096
158;08:33:59.806;0.0;25.740662;5185340
159;08:33:59.974;0.0;25.740662;5185340
160;08:34:00.142;1.4;25.740662;5185340
161;08:34:00.310;1.5;25.752437;5187712
162;08:34:00.478;0.0;25.760955;5189428
163;08:34:00.646;1.5;25.762147;5189668
164;08:34:00.815;0.0;25.762147;5189448
165;08:34:00.983;0.0;25.763537;5189728
166;08:34:01.152;0.0;25.762286;5189476
167;08:34:01.320;1.5;25.760419;5189320
168;08:34:01.488;1.6;25.760876;5189192
169;08:34:01.657;0.0;25.758930;5188800
170;08:34:01.829;1.5;25.759406;5189116
171;08:34:01.998;1.5;25.760499;5189336
172;08:34:02.172;0.0;25.761869;5189612
173;08:34:02.349;0.0;25.762464;5189992
174;08:34:02.524;1.5;25.762703;5189336
175;08:34:02.698;1.5;25.758910;5189260
176;08:34:02.869;1.6;25.759982;5189232
177;08:34:03.040;1.5;25.761829;5189384
178;08:34:03.210;1.5;25.760638;5189144
179;08:34:03.379;0.0;25.760518;5189120
180;08:34:03.548;0.0;25.760518;5189340
181;08:34:03.717;0.0;25.759069;5189048
182;08:34:03.885;0.0;25.759228;5188860
183;08:34:04.054;0.0;25.760757;5189388
184;08:34:04.222;1.6;25.760796;5189396
185;08:34:04.392;0.0;25.759228;5189080
186;08:34:04.566;1.5;25.760479;5189112
187;08:34:04.735;1.6;25.758910;5189016
188;08:34:04.903;1.5;25.761114;5189240
189;08:34:05.071;0.0;25.761074;5189232
190;08:34:05.239;0.0;25.761035;5189444
191;08:34:05.407;1.5;25.761233;5189264
192;08:34:05.575;0.0;25.759982;5189232
193;08:34:05.744;1.5;25.759982;5189232
194;08:34:05.918;1.5;25.761789;5189596
195;08:34:06.086;0.0;25.761531;5189544
196;08:34:06.255;3.1;25.761809;5189600
197;08:34:06.423;1.6;25.760618;5189360
198;08:34:06.592;2.9;25.761591;5189556
199;08:34:06.766;0.0;25.762901;5190088
200;08:34:06.935;0.0;25.763993;5190040
201;08:34:07.103;0.0;25.761650;5189568
202;08:34:07.270;0.0;25.760717;5189380
203;08:34:07.438;1.5;25.762087;5189088
204;08:34:07.608;4.6;25.851501;5207920
205;08:34:07.778;0.0;25.854003;5208172
206;08:34:07.946;0.0;25.855254;5208204
207;08:34:08.115;1.4;25.852911;5208212
208;08:34:08.282;0.0;25.852335;5208104
209;08:34:08.450;0.0;25.852950;5207960
210;08:34:08.618;0.0;25.851501;5207920
211;08:34:08.786;0.0;25.851342;5207636
212;08:34:08.954;0.0;25.852553;5207880
213;08:34:09.122;0.0;25.851362;5207640
214;08:34:09.291;1.6;25.853903;5208152
215;08:34:09.459;0.0;25.853745;5208120
216;08:34:09.627;1.5;25.856366;5208648
217;08:34:09.796;1.3;25.854023;5208176
218;08:34:09.964;1.5;25.853864;5208412
219;08:34:10.131;0.0;25.854023;5208176
220;08:34:10.300;1.5;25.853248;5208020
221;08:34:10.468;3.1;25.852613;5207672
222;08:34:10.639;3.2;25.852454;5207860
223;08:34:10.808;1.5;25.852613;5207892
224;08:34:10.982;1.6;25.855115;5208396
225;08:34:11.155;2.9;25.855413;5208456
226;08:34:11.325;5.6;25.855571;5208720
227;08:34:11.498;3.1;25.855432;5208460
228;08:34:11.674;4.2;25.853526;5208076
229;08:34:11.844;8.0;25.853923;5208156
230;08:34:12.015;5.6;25.856862;5208576
231;08:34:12.185;5.1;25.856386;5208432
232;08:34:12.354;2.7;25.855691;5208512
233;08:34:12.524;2.9;25.853903;5208152
234;08:34:12.694;4.2;25.858470;5209072
235;08:34:12.868;2.9;25.854896;5208352
236;08:34:13.041;4.3;25.855095;5208392
237;08:34:13.209;1.4;25.855293;5208212
238;08:34:13.380;4.2;25.855949;5208344
239;08:34:13.551;1.4;25.853685;5208368
240;08:34:13.722;1.4;25.857656;5208908
241;08:34:13.891;2.9;25.856584;5208692
242;08:34:14.061;1.5;25.854340;5208240
243;08:34:14.231;1.5;25.854857;5207904
244;08:34:14.402;0.0;25.854459;5208264
245;08:34:14.573;1.5;25.853626;5208096
246;08:34:14.742;1.5;25.853467;5208064
247;08:34:14.912;0.0;25.854797;5208592
248;08:34:15.084;1.5;25.854896;5208132
249;08:34:15.253;0.0;25.853308;5208252
250;08:34:15.423;1.5;25.850111;5207388
251;08:34:15.593;0.0;25.851362;5207640
252;08:34:15.765;0.0;25.850587;5207484
253;08:34:15.936;1.5;25.856048;5208584
254;08:34:16.108;2.9;25.857001;5208776
255;08:34:16.279;1.4;25.854777;5208392
256;08:34:16.451;1.5;25.854777;5208328
257;08:34:16.621;1.5;25.854638;5208380
258;08:34:16.792;1.5;25.853645;5208100
259;08:34:16.963;1.5;25.855710;5208296
260;08:34:17.134;0.0;25.856505;5208676
261;08:34:17.305;2.9;25.856108;5208596
262;08:34:17.477;1.5;25.855015;5208376
263;08:34:17.647;1.5;25.854797;5208112
264;08:34:17.818;4.3;25.854479;5208268
265;08:34:17.989;1.4;25.855770;5208304
266;08:34:18.159;2.8;25.853228;5208016
267;08:34:18.329;1.5;25.854579;5208288
268;08:34:18.500;5.6;25.852216;5208040
269;08:34:18.671;2.9;25.853844;5207920
270;08:34:18.841;1.4;25.854658;5208304
271;08:34:19.014;8.2;25.852752;5207700
272;08:34:19.183;6.8;25.850548;5207484
273;08:34:19.355;7.7;25.853109;5207992
274;08:34:19.526;6.4;25.853487;5208068
275;08:34:19.697;10.7;25.855035;5208380
276;08:34:19.867;8.6;25.857696;5208916
277;08:34:20.038;10.4;25.856544;5208684
278;08:34:20.207;9.3;25.855830;5208540
279;08:34:20.378;19.2;25.857756;5208928
280;08:34:20.548;11.4;25.858748;5209128
281;08:34:20.720;14.3;25.858609;5209100
282;08:34:20.889;15.6;25.857378;5208632
283;08:34:21.060;15.5;25.854340;5208020
284;08:34:21.231;13.7;25.855234;5208200
285;08:34:21.402;14.3;25.853903;5208604
286;08:34:21.571;15.9;25.860258;5209540
287;08:34:21.743;9.4;25.862124;5209588
288;08:34:21.914;6.0;25.859503;5209280
289;08:34:22.085;0.0;25.860675;5209752
290;08:34:22.255;4.3;25.860675;5209484
291;08:34:22.426;4.7;25.857716;5208920
292;08:34:22.595;0.0;25.855671;5208760
293;08:34:22.765;1.5;25.855770;5208528
294;08:34:22.935;1.7;25.859046;5209188
295;08:34:23.104;1.6;25.858391;5209004
296;08:34:23.275;4.6;25.864924;5210616
297;08:34:23.443;1.6;25.869392;5211272
298;08:34:23.613;1.6;25.871060;5211388
299;08:34:23.782;0.0;25.869888;5211372
300;08:34:23.949;0.0;25.932297;5223724
301;08:34:24.117;0.0;26.041766;5245996
302;08:34:24.284;0.0;26.146767;5267400
303;08:34:24.454;7.7;26.190650;5276232
304;08:34:24.622;0.0;26.279110;5293832
305;08:34:24.791;0.0;26.363878;5310664
306;08:34:24.959;1.6;26.442053;5326876
307;08:34:25.127;1.5;26.524457;5343492
308;08:34:25.296;1.6;26.620602;5362624
309;08:34:25.464;1.6;26.670243;5372380
310;08:34:25.631;0.0;26.698241;5378540
311;08:34:25.800;1.5;26.719388;5382768
312;08:34:25.968;1.6;26.770539;5392828
313;08:34:26.137;0.0;26.802269;5398976
314;08:34:26.306;0.0;26.841009;5407000
315;08:34:26.474;1.6;26.875718;5413908
316;08:34:26.643;0.0;26.945514;5427832
317;08:34:26.811;0.0;27.050237;5449148
318;08:34:26.979;4.7;27.141756;5467312
319;08:34:27.147;3.0;27.144436;5468124
320;08:34:27.315;1.6;27.145648;5468368
321;08:34:27.483;1.6;27.144555;5467928
322;08:34:27.651;0.0;27.153987;5469828
323;08:34:27.820;2.9;27.154087;5469848
324;08:34:27.988;0.0;27.430390;5525508
325;08:34:28.156;0.0;27.429297;5525752
326;08:34:28.324;1.5;27.431998;5525832
327;08:34:28.493;1.6;27.429814;5525612
328;08:34:28.661;1.6;27.430429;5525784
329;08:34:28.830;0.0;27.430429;5525516
330;08:34:28.999;1.6;27.431680;5525988
331;08:34:29.167;1.4;27.432931;5526240
332;08:34:29.335;0.0;27.432931;5526240
333;08:34:29.504;0.0;27.433150;5526064
334;08:34:29.672;0.0;27.431641;5525980
335;08:34:29.840;1.5;27.431641;5525760
336;08:34:30.009;0.0;27.431641;5525760
337;08:34:30.178;0.0;27.430548;5525760
338;08:34:30.346;1.6;27.430092;5525668
339;08:34:30.515;1.6;27.430866;5525604
340;08:34:30.686;0.0;27.432077;5526304
341;08:34:30.858;1.5;27.434242;5526436
342;08:34:31.035;0.0;27.435850;5526828
343;08:34:31.204;4.8;27.433507;5526356
344;08:34:31.373;4.8;27.431482;5526192
345;08:34:31.542;3.1;27.429953;5526144
346;08:34:31.712;1.5;27.428424;5524892
347;08:34:31.884;0.0;27.427213;5525088
348;08:34:32.053;2.8;27.428265;5525300
349;08:34:32.225;3.0;27.432058;5526064
350;08:34:32.395;2.9;27.430826;5526060
351;08:34:32.565;3.2;27.435751;5526588
352;08:34:32.734;3.1;27.435910;5526840
353;08:34:32.906;5.9;27.433686;5526544
354;08:34:33.078;1.5;27.435215;5526700
355;08:34:33.246;0.0;27.435334;5526504
356;08:34:33.414;1.5;27.434242;5526504
357;08:34:33.588;1.6;27.437220;5527388
358;08:34:33.760;1.7;27.437061;5526860
359;08:34:33.928;1.6;27.436605;5527220
360;08:34:34.098;1.6;27.446434;5528740
361;08:34:34.269;1.5;27.453542;5530392
362;08:34:34.443;3.2;27.439107;5527484
363;08:34:34.616;1.9;27.439583;5527580
364;08:34:34.787;0.0;27.442244;5528116
365;08:34:34.962;0.0;27.450187;5529716
366;08:34:35.137;3.1;27.454793;5530644
367;08:34:35.306;3.2;27.437657;5527416
368;08:34:35.476;1.9;27.435433;5527020
369;08:34:35.647;1.6;27.443952;5528240
370;08:34:35.825;0.0;27.437439;5527148
371;08:34:35.996;2.0;27.436942;5526824
372;08:34:36.166;1.8;27.440377;5527740
373;08:34:36.335;0.0;27.438829;5527428
374;08:34:36.505;0.0;27.437379;5527136
375;08:34:36.674;0.0;27.437875;5527236
376;08:34:36.843;0.0;27.437359;5527356
377;08:34:37.018;1.6;27.457692;5531228
378;08:34:37.191;3.3;27.476179;5535204
379;08:34:37.361;3.1;27.509518;5541668
380;08:34:37.530;1.5;27.540534;5547916
381;08:34:37.697;0.0;27.581934;5556036
382;08:34:37.865;0.0;27.612434;5562400
383;08:34:38.033;1.5;27.655324;5571040
384;08:34:38.201;0.0;27.694421;5578916
385;08:34:38.369;1.5;27.736021;5587076
386;08:34:38.537;1.5;27.776528;5595456
387;08:34:38.705;0.0;27.818088;5603828
388;08:34:38.873;0.0;27.848269;5609908
389;08:34:39.040;0.0;27.889869;5618288
390;08:34:39.209;0.0;27.887466;5617804
391;08:34:39.378;1.6;27.891020;5618520
392;08:34:39.545;0.0;27.890008;5618316
393;08:34:39.714;1.6;27.888538;5618020
394;08:34:39.882;1.3;27.888380;5617988
395;08:34:40.049;0.0;27.887089;5617508
396;08:34:40.218;1.6;27.886235;5617556
397;08:34:40.386;0.0;27.887526;5617816
398;08:34:40.554;3.1;27.941476;5628976
399;08:34:40.722;1.6;27.991872;5638836
400;08:34:40.890;0.0;28.226436;5686312
401;08:34:41.058;1.5;28.440529;5729216
402;08:34:41.227;1.6;28.444282;5729972
403;08:34:41.395;0.0;28.442793;5729672
404;08:34:41.565;1.6;28.484352;5738044
405;08:34:41.733;1.6;28.544875;5750236
406;08:34:41.902;0.0;28.546126;5750488
407;08:34:42.070;0.0;28.547377;5750740
408;08:34:42.238;0.0;28.547536;5750772
409;08:34:42.406;1.5;28.546126;5750488
410;08:34:42.574;0.0;28.545034;5750268
411;08:34:42.742;0.0;28.547218;5750488
412;08:34:42.910;0.0;28.547039;5750672
413;08:34:43.078;1.5;28.548707;5751008
414;08:34:43.246;1.5;28.548707;5750788
415;08:34:43.414;1.3;28.547655;5750796
416;08:34:43.582;1.5;28.546364;5750060
417;08:34:43.751;1.6;28.543485;5749956
418;08:34:43.921;3.1;28.546344;5750532
419;08:34:44.090;3.1;28.546543;5750352
420;08:34:44.258;1.6;28.546543;5750572
421;08:34:44.427;1.5;28.545451;5750392
422;08:34:44.603;1.6;28.548429;5750952
423;08:34:44.777;3.0;28.546046;5750716
424;08:34:44.947;0.0;28.545431;5750828
425;08:34:45.119;0.0;28.554585;5752192
426;08:34:45.294;3.1;28.550852;5751440
427;08:34:45.464;4.8;28.547536;5750772
428;08:34:45.634;3.1;28.548509;5750968
429;08:34:45.806;1.5;28.549720;5750992
430;08:34:45.976;1.6;28.549799;5751228
431;08:34:46.147;0.0;28.549402;5751148
432;08:34:46.318;1.6;28.548350;5750968
433;08:34:46.490;3.0;28.549084;5750644
434;08:34:46.662;3.4;28.543326;5749924
435;08:34:46.833;1.5;28.547119;5750688
436;08:34:47.003;1.6;28.545967;5750456
437;08:34:47.173;1.6;28.547833;5750832
438;08:34:47.345;0.0;28.545609;5750904
439;08:34:47.517;0.0;28.546900;5750424
440;08:34:47.689;1.6;28.547853;5750836
441;08:34:47.858;1.5;28.546424;5750548
442;08:34:48.030;1.6;28.547814;5750828
443;08:34:48.203;1.5;28.547337;5750732
444;08:34:48.375;0.0;28.547575;5750780
445;08:34:48.545;3.0;28.546563;5750576
446;08:34:48.716;2.8;28.545927;5750192
447;08:34:48.887;0.0;28.546602;5750640
448;08:34:49.058;1.5;28.545510;5750364
449;08:34:49.230;1.5;28.547496;5750764
450;08:34:49.400;3.0;28.548111;5750888
451;08:34:49.571;1.5;28.548250;5750780
452;08:34:49.741;1.5;28.545391;5750120
453;08:34:49.914;4.2;28.547496;5750764
454;08:34:50.085;2.9;28.548648;5750996
455;08:34:50.256;1.5;28.545034;5750268
456;08:34:50.426;1.5;28.547178;5750700
457;08:34:50.598;0.0;28.547496;5751032
458;08:34:50.770;1.4;28.547019;5750892
459;08:34:50.942;4.3;28.547059;5750676
460;08:34:51.113;4.2;28.547337;5751160
461;08:34:51.282;1.4;28.546860;5750196
462;08:34:51.454;2.9;28.548111;5751140
463;08:34:51.626;2.9;28.548370;5750940
464;08:34:51.798;4.2;28.548528;5750972
465;08:34:51.969;2.8;28.549045;5750856
466;08:34:52.141;1.4;28.547258;5750716
467;08:34:52.311;1.5;28.544220;5750104
468;08:34:52.482;2.9;28.548032;5750872
469;08:34:52.655;5.6;28.548072;5750904
470;08:34:52.825;2.9;28.558675;5752796
471;08:34:52.993;3.0;28.578273;5756964
472;08:34:53.162;1.6;28.646222;5772912
473;08:34:53.331;1.5;28.750250;5791852
474;08:34:53.499;1.5;28.843695;5810676
475;08:34:53.668;1.5;28.968771;5835628
476;08:34:53.835;6.1;29.030942;5848152
477;08:34:54.004;0.0;29.134354;5868984
478;08:34:54.174;3.0;29.246127;5891500
479;08:34:54.342;1.6;29.347653;5911384
480;08:34:54.511;1.6;29.409744;5924460
481;08:34:54.679;4.8;29.450648;5932700
482;08:34:54.847;1.6;29.445168;5931356
483;08:34:55.018;3.1;29.448365;5932240
484;08:34:55.186;0.0;29.448444;5932256
485;08:34:55.355;1.5;29.449576;5932264
486;08:34:55.523;1.6;29.446995;5931964
487;08:34:55.691;0.0;29.449656;5932500
488;08:34:55.860;0.0;29.449814;5932532
489;08:34:56.028;1.5;29.449814;5932532
490;08:34:56.197;1.5;29.448405;5932248
491;08:34:56.366;1.5;29.459663;5934516
492;08:34:56.534;1.6;29.471498;5936900
493;08:34:56.703;1.6;29.480691;5938996
494;08:34:56.872;0.0;29.490282;5940724
495;08:34:57.041;0.0;29.869918;6017420
496;08:34:57.209;3.0;29.882229;6019640
497;08:34:57.378;1.6;29.880402;6019272
498;08:34:57.546;0.0;29.881812;6019556
499;08:34:57.714;0.0;29.882884;6019772
500;08:34:57.882;0.0;29.881792;6019552
501;08:34:58.051;0.0;29.882428;6019680
502;08:34:58.219;0.0;29.902443;6023712
503;08:34:58.387;0.0;29.902860;6023576
504;08:34:58.555;1.5;29.903098;6023844
505;08:34:58.723;0.0;29.903178;6023860
506;08:34:58.891;0.0;29.902800;6023784
507;08:34:59.059;0.0;29.902800;6023784
508;08:34:59.227;0.0;29.902800;6023564
509;08:34:59.395;0.0;29.901550;6023532
510;08:34:59.564;0.0;29.903813;6023988
511;08:34:59.734;0.0;29.906454;6024520
512;08:34:59.903;1.4;29.908559;6024944
513;08:35:00.078;1.5;29.906156;6024460
514;08:35:00.252;0.0;29.906931;6024616
515;08:35:00.426;1.5;29.907010;6024632
516;08:35:00.602;1.5;29.908857;6025004
517;08:35:00.770;4.4;29.906514;6024532
518;08:35:00.938;3.1;29.908043;6024840
519;08:35:01.107;3.0;29.907129;6024720
520;08:35:01.275;1.5;29.910147;6025044
521;08:35:01.443;1.6;29.909651;6025164
522;08:35:01.611;0.0;29.909532;6024920
523;08:35:01.778;0.0;29.908499;6024932
524;08:35:01.946;0.0;29.906772;6024364
525;08:35:02.114;0.0;29.907189;6024668
526;08:35:02.283;3.0;29.907030;6024416
527;08:35:02.457;1.6;29.905898;6024188
528;08:35:02.625;3.0;29.904826;6024192
529;08:35:02.793;0.0;29.904826;6024192
530;08:35:02.961;0.0;29.904667;6024160
531;08:35:03.130;0.0;29.906037;6024436
532;08:35:03.298;0.0;29.906236;6024476
533;08:35:03.466;1.6;29.904826;6023972
534;08:35:03.634;1.5;29.904905;6024208
535;08:35:03.808;4.5;29.905342;6024548
536;08:35:03.979;1.5;29.906077;6024444
537;08:35:04.147;0.0;29.907407;6024712
538;08:35:04.315;0.0;29.907526;6024736
539;08:35:04.483;1.5;29.907566;6024744
540;08:35:04.657;1.5;29.905918;6024412
541;08:35:04.831;1.6;29.908122;6024856
542;08:35:05.000;0.0;29.909294;6025092
543;08:35:05.169;0.0;29.908261;6024884
544;08:35:05.337;0.0;29.907228;6024528
545;08:35:05.505;0.0;29.905739;6024376
546;08:35:05.674;6.3;30.001825;6043680
547;08:35:05.845;1.6;30.005260;6044424
548;08:35:06.013;0.0;30.007265;6044608
549;08:35:06.182;1.5;30.007504;6044656
550;08:35:06.352;0.0;30.007563;6044668
551;08:35:06.624;0.0;30.008000;6044756
552;08:35:06.794;1.6;30.007087;6044572
553;08:35:06.962;0.0;30.005101;6044392
554;08:35:07.130;0.0;30.006253;6044624
555;08:35:07.299;0.0;30.006193;6044392
556;08:35:07.467;0.0;30.004307;6044232
557;08:35:07.635;1.4;30.005756;6044524
558;08:35:07.804;1.6;30.006968;6044768
559;08:35:07.972;0.0;30.006233;6044620
560;08:35:08.139;0.0;30.006034;6044780
561;08:35:08.307;1.6;30.005737;6044764
562;08:35:08.479;1.5;30.007861;6044948
563;08:35:08.648;0.0;30.010026;6045384
564;08:35:08.816;1.6;30.008735;6045400
565;08:35:08.985;0.0;30.012031;6045924
566;08:35:09.157;4.5;30.011018;6045552
567;08:35:09.330;1.5;30.010562;6045492
568;08:35:09.500;0.0;30.015566;6046500
569;08:35:09.675;4.4;30.008914;6045160
570;08:35:09.845;5.5;30.007623;6044900
571;08:35:10.015;3.0;30.009986;6045376
572;08:35:10.185;2.8;30.006829;6044740
573;08:35:10.355;2.9;30.006769;6044728
574;08:35:10.527;2.7;30.006928;6044760
575;08:35:10.697;4.5;30.006968;6044548
576;08:35:10.869;2.9;30.005697;6044512
577;08:35:11.039;1.4;30.007126;6044800
578;08:35:11.209;1.4;30.007504;6044656
579;08:35:11.379;0.0;30.007206;6044816
580;08:35:11.551;0.0;30.005657;6044756
581;08:35:11.720;1.5;30.007365;6044848
582;08:35:11.890;4.3;30.010065;6045392
583;08:35:12.061;0.0;30.008258;6045028
584;08:35:12.232;4.2;30.005379;6044976
585;08:35:12.402;0.0;30.005836;6044320
586;08:35:12.572;2.9;30.007107;6044796
587;08:35:12.743;1.5;30.006412;6044672
588;08:35:12.913;4.3;30.007206;6044596
589;08:35:13.083;8.1;30.005935;6044560
590;08:35:13.254;4.3;30.006888;6044752
591;08:35:13.424;8.1;30.005518;6044256
592;08:35:13.595;2.8;30.007941;6044964
593;08:35:13.765;6.7;30.009946;6045208
594;08:35:13.938;5.6;30.008417;6045060
595;08:35:14.109;5.4;30.007623;6044900
596;08:35:14.280;11.8;30.003195;6044008
597;08:35:14.450;12.8;30.002301;6044088
598;08:35:14.619;9.5;30.003096;6043988
599;08:35:14.790;11.1;30.003870;6044144
600;08:35:14.960;7.9;30.005856;6044712
601;08:35:15.133;10.8;30.006769;6044956
602;08:35:15.303;15.7;30.008715;6045120
603;08:35:15.473;16.2;30.006531;6044704
604;08:35:15.644;10.8;30.006253;6044624
605;08:35:15.814;12.2;30.007126;6045036
606;08:35:15.985;9.9;30.007464;6044868
