ID; Time; CPU %; MEM %; MEM KiB
66;20:55:36.154;1.4;23.119025;4657224
67;20:55:36.331;0.0;23.120057;4657212
68;20:55:36.570;1.4;23.119065;4657232
69;20:55:36.753;1.5;23.118330;4657084
70;20:55:36.927;2.8;23.121428;4657708
71;20:55:37.105;0.0;23.121785;4657780
72;20:55:37.282;1.5;23.117933;4657004
73;20:55:37.457;1.5;23.121884;4657800
74;20:55:37.635;1.6;23.118191;4657056
75;20:55:37.807;1.5;23.121289;4657680
76;20:55:37.982;1.5;23.124466;4657880
77;20:55:38.158;1.6;23.121984;4657820
78;20:55:38.332;1.5;23.123115;4657828
79;20:55:38.509;4.3;23.122420;4657908
80;20:55:38.686;1.5;23.123910;4657768
81;20:55:38.862;3.1;23.120157;4657720
82;20:55:39.039;2.9;23.119998;4657420
83;20:55:39.216;1.5;23.119998;4657420
84;20:55:39.391;0.0;23.119998;4657420
85;20:55:39.569;2.9;23.120157;4657452
86;20:55:39.743;0.0;23.119263;4657272
87;20:55:39.921;5.7;23.121924;4657808
88;20:55:40.099;0.0;23.120474;4657296
89;20:55:40.270;1.5;23.119998;4656980
90;20:55:40.447;1.4;23.119541;4657328
91;20:55:40.625;2.9;23.118429;4657104
92;20:55:40.800;1.5;23.119104;4657240
93;20:55:40.979;0.0;23.120196;4657240
94;20:55:41.153;4.3;23.121269;4657676
95;20:55:41.331;1.5;23.121567;4657736
96;20:55:41.508;1.5;23.122778;4657980
97;20:55:41.685;1.5;23.121984;4657820
98;20:55:41.861;3.1;23.121249;4657672
99;20:55:42.039;4.8;23.120872;4657596
100;20:55:42.211;0.0;23.120713;4657564
101;20:55:42.386;3.1;23.120554;4657532
102;20:55:42.561;2.9;23.121805;4657564
103;20:55:42.736;1.5;23.120395;4657500
104;20:55:42.914;5.8;23.121765;4657776
105;20:55:43.092;1.5;23.118985;4657272
106;20:55:43.269;0.0;23.120534;4657528
107;20:55:43.444;3.0;23.120057;4657212
108;20:55:43.619;3.0;23.119104;4657516
109;20:55:43.794;0.0;23.121110;4657644
110;20:55:43.970;1.6;23.119005;4657004
111;20:55:44.145;1.5;23.121507;4657504
112;20:55:44.321;1.4;23.123076;4658040
113;20:55:44.496;1.5;23.120057;4657476
114;20:55:44.672;1.5;23.118866;4657720
115;20:55:44.846;1.6;23.119382;4657296
116;20:55:45.022;1.5;23.121845;4657572
117;20:55:45.197;0.0;23.120872;4657376
118;20:55:45.374;1.5;23.117834;4657244
119;20:55:45.549;0.0;23.121467;4657496
120;20:55:45.726;1.5;23.121547;4657512
121;20:55:45.902;1.4;23.120931;4657388
122;20:55:46.078;0.0;23.119958;4657412
123;20:55:46.254;1.5;23.118131;4657044
124;20:55:46.431;1.4;23.117377;4657152
125;20:55:46.603;0.0;23.118807;4657180
126;20:55:46.778;0.0;23.119839;4657664
127;20:55:46.955;1.5;23.121725;4657548
128;20:55:47.131;1.5;23.121348;4657692
129;20:55:47.305;0.0;23.121388;4657700
130;20:55:47.481;1.5;23.119402;4657300
131;20:55:47.654;0.0;23.121507;4657724
132;20:55:47.831;1.4;23.121507;4657724
133;20:55:48.010;0.0;23.120653;4657552
134;20:55:48.187;2.9;23.120455;4657512
135;20:55:48.363;0.0;23.120951;4657668
136;20:55:48.541;0.0;23.120018;4657424
137;20:55:48.714;2.9;23.119621;4657344
138;20:55:48.889;1.4;23.119779;4657376
139;20:55:49.068;4.6;23.120872;4657596
140;20:55:49.244;1.6;23.119303;4657280
141;20:55:49.423;1.8;23.119362;4657292
142;20:55:49.596;1.6;23.124823;4658616
143;20:55:49.776;3.0;23.132845;4660292
144;20:55:49.955;3.2;23.122738;4658004
145;20:55:50.125;0.0;23.123096;4658044
146;20:55:50.296;0.0;23.124763;4658776
147;20:55:50.466;1.6;23.132428;4659924
148;20:55:50.637;4.6;23.118886;4657196
149;20:55:50.806;1.6;23.136121;4660668
150;20:55:50.976;1.6;23.170195;4667532
151;20:55:51.146;4.5;23.200178;4673816
152;20:55:51.317;1.6;23.221921;4677952
153;20:55:51.489;1.5;23.263143;4686036
154;20:55:51.659;0.0;23.289413;4691548
155;20:55:51.828;0.0;23.333773;4700524
156;20:55:51.998;0.0;23.377000;4708972
157;20:55:52.167;0.0;23.419116;4717456
158;20:55:52.336;2.9;23.458412;4725592
159;20:55:52.505;1.5;23.495405;4733044
160;20:55:52.675;0.0;23.525646;4739176
161;20:55:52.849;0.0;23.527473;4739748
162;20:55:53.026;3.0;23.531941;4740640
163;20:55:53.203;0.0;23.532318;4740740
164;20:55:53.380;1.5;23.532258;4740508
165;20:55:53.554;1.5;23.530908;4740196
166;20:55:53.730;1.5;23.529300;4739872
167;20:55:53.907;2.9;23.530153;4740044
168;20:55:54.086;3.0;23.530848;4740184
169;20:55:54.263;3.0;23.529995;4740012
170;20:55:54.440;0.0;23.526996;4739888
171;20:55:54.615;0.0;23.529558;4740336
172;20:55:54.789;1.5;23.532576;4740792
173;20:55:54.967;3.0;23.533311;4740952
174;20:55:55.142;1.5;23.533013;4740620
175;20:55:55.319;1.5;23.530431;4740100
176;20:55:55.495;1.4;23.530888;4739972
177;20:55:55.674;1.5;23.534164;4741084
178;20:55:55.851;1.5;23.534105;4740840
179;20:55:56.027;1.5;23.534006;4740820
180;20:55:56.205;3.1;23.530809;4740176
181;20:55:56.380;1.5;23.528327;4739896
182;20:55:56.558;3.0;23.529875;4739988
183;20:55:56.733;2.9;23.531265;4740492
184;20:55:56.910;1.5;23.531524;4740320
185;20:55:57.089;1.5;23.533648;4740528
186;20:55:57.267;2.9;23.532874;4740372
187;20:55:57.446;1.5;23.533569;4740732
188;20:55:57.623;1.5;23.533966;4740812
189;20:55:57.802;1.5;23.532358;4740488
190;20:55:57.981;1.5;23.532179;4740460
191;20:55:58.158;0.0;23.530948;4739984
192;20:55:58.336;0.0;23.527215;4739696
193;20:55:58.514;1.5;23.530253;4740316
194;20:55:58.691;1.6;23.531484;4740572
195;20:55:58.866;2.9;23.531702;4740380
196;20:55:59.046;0.0;23.532179;4740452
197;20:55:59.222;0.0;23.532497;4740516
198;20:55:59.398;2.9;23.530253;4740064
199;20:55:59.574;1.5;23.528525;4739976
200;20:55:59.751;1.5;23.530809;4740436
201;20:55:59.929;3.0;23.532199;4740632
202;20:56:00.108;1.6;23.535614;4740924
203;20:56:00.284;1.5;23.533688;4740756
204;20:56:00.461;1.5;23.533053;4740892
205;20:56:00.639;0.0;23.533450;4740488
206;20:56:00.815;0.0;23.534025;4740824
207;20:56:00.993;0.0;23.532953;4740608
208;20:56:01.166;1.6;23.530570;4740128
209;20:56:01.335;0.0;23.530412;4740356
210;20:56:01.505;0.0;23.533152;4740648
211;20:56:01.674;1.5;23.532933;4740384
212;20:56:01.843;0.0;23.532278;4740252
213;20:56:02.011;0.0;23.531504;4740316
214;20:56:02.180;1.5;23.530392;4739872
215;20:56:02.350;0.0;23.528903;4740052
216;20:56:02.520;0.0;23.549514;4743944
217;20:56:02.689;1.5;23.610016;4756132
218;20:56:02.858;0.0;23.652589;4764936
219;20:56:03.027;3.1;23.877761;4812208
220;20:56:03.202;3.1;24.098406;4854516
221;20:56:03.374;1.6;24.099459;4854508
222;20:56:03.544;1.6;24.108315;4856512
223;20:56:03.714;1.6;24.151503;4865244
224;20:56:03.883;1.5;24.170962;4869172
225;20:56:04.057;0.0;24.191553;4873584
226;20:56:04.226;0.0;24.191772;4873324
227;20:56:04.396;0.0;24.191990;4873188
228;20:56:04.566;0.0;24.191573;4873284
229;20:56:04.735;0.0;24.192705;4873292
230;20:56:04.906;0.0;24.191077;4873184
231;20:56:05.075;0.0;24.191970;4873144
232;20:56:05.245;0.0;24.193360;4873472
233;20:56:05.416;1.5;24.193082;4873588
234;20:56:05.586;0.0;24.193698;4873492
235;20:56:05.755;0.0;24.194015;4873556
236;20:56:05.925;4.3;24.184087;4872280
237;20:56:06.094;1.5;24.186013;4872164
238;20:56:06.264;1.5;24.189309;4872388
239;20:56:06.433;1.5;24.186847;4872600
240;20:56:06.610;3.2;24.191692;4873112
241;20:56:06.782;1.5;24.190560;4873304
242;20:56:06.958;3.0;24.190322;4873252
243;20:56:07.130;0.0;24.191811;4873376
244;20:56:07.409;1.5;24.190401;4872828
245;20:56:07.591;1.5;24.190600;4873088
246;20:56:07.770;1.5;24.190123;4873120
247;20:56:07.949;3.0;24.191374;4873024
248;20:56:08.126;1.5;24.188634;4872916
249;20:56:08.299;0.0;24.189488;4872960
250;20:56:08.470;1.5;24.189945;4872956
251;20:56:08.640;0.0;24.188952;4872788
252;20:56:08.818;0.0;24.185854;4872132
253;20:56:08.990;0.0;24.187205;4872624
254;20:56:09.160;1.6;24.192109;4873172
255;20:56:09.331;1.6;24.187165;4872684
256;20:56:09.505;1.5;24.186093;4872424
257;20:56:09.674;1.5;24.186470;4872256
258;20:56:09.844;0.0;24.188456;4872656
259;20:56:10.013;3.0;24.190362;4873040
260;20:56:10.182;0.0;24.190739;4873116
261;20:56:10.352;1.6;24.190779;4873124
262;20:56:10.522;0.0;24.191216;4873212
263;20:56:10.699;3.1;24.189270;4873072
264;20:56:10.870;1.5;24.192486;4873804
265;20:56:11.040;0.0;24.192625;4873276
266;20:56:11.210;1.6;24.192089;4873796
267;20:56:11.382;0.0;24.192566;4873484
268;20:56:11.554;1.5;24.191414;4873252
269;20:56:11.725;0.0;24.191057;4873204
270;20:56:11.894;1.5;24.192268;4873204
271;20:56:12.064;1.5;24.252274;4891848
272;20:56:12.241;4.4;24.594084;4954080
273;20:56:12.413;1.6;24.595752;4954952
274;20:56:12.584;0.0;24.600676;4955476
275;20:56:12.753;0.0;24.600239;4955644
276;20:56:12.924;0.0;24.600835;4955828
277;20:56:13.095;0.0;24.600835;4955508
278;20:56:13.265;1.6;24.600438;4955964
279;20:56:13.434;1.6;24.601927;4955728
280;20:56:13.604;0.0;24.600557;4955692
281;20:56:13.774;1.5;24.601034;4955548
282;20:56:13.943;0.0;24.603317;4955788
283;20:56:14.113;1.5;24.600974;4955756
284;20:56:14.282;3.2;24.602543;4956072
285;20:56:14.452;1.6;24.600636;4955712
286;20:56:14.622;1.6;24.601470;4956208
287;20:56:14.791;0.0;24.600497;4955660
288;20:56:14.961;1.5;24.601212;4956184
289;20:56:15.131;1.5;24.601153;4955792
290;20:56:15.300;1.6;24.601034;4955996
291;20:56:15.470;1.6;24.601153;4956408
292;20:56:15.640;0.0;24.602324;4956028
293;20:56:15.818;3.2;24.605203;4956388
294;20:56:15.989;0.0;24.602265;4955796
295;20:56:16.162;0.0;24.607348;4957292
296;20:56:16.334;1.6;24.602225;4956008
297;20:56:16.507;3.2;24.600418;4955644
298;20:56:16.679;0.0;24.601073;4955556
299;20:56:16.850;1.6;24.609334;4957440
300;20:56:17.023;1.5;24.601848;4955940
301;20:56:17.196;2.9;24.602225;4956376
302;20:56:17.368;3.0;24.602860;4956580
303;20:56:17.539;1.5;24.604469;4956460
304;20:56:17.712;1.5;24.602205;4956080
305;20:56:17.885;1.6;24.602582;4956080
306;20:56:18.057;2.9;24.599604;4955480
307;20:56:18.230;0.0;24.604310;4956208
308;20:56:18.402;1.5;24.603019;4956328
309;20:56:18.572;1.5;24.602821;4956068
310;20:56:18.746;2.9;24.602344;4956156
311;20:56:18.917;2.8;24.603099;4956632
312;20:56:19.089;1.5;24.601629;4955888
313;20:56:19.262;1.5;24.605025;4956572
314;20:56:19.434;4.4;24.602761;4956116
315;20:56:19.607;2.9;24.602165;4956452
316;20:56:19.780;2.7;24.602582;4956080
317;20:56:19.952;2.9;24.602304;4956276
318;20:56:20.126;2.8;24.604091;4956164
319;20:56:20.300;4.2;24.601351;4955172
320;20:56:20.471;1.4;24.601073;4955556
321;20:56:20.643;6.8;24.599624;4955264
322;20:56:20.815;4.3;24.606296;4956828
323;20:56:20.990;9.0;24.599941;4955548
324;20:56:21.160;4.2;24.600319;4955680
325;20:56:21.332;4.5;24.602126;4955328
326;20:56:21.502;7.1;24.601828;4956080
327;20:56:21.674;6.4;24.600676;4955476
328;20:56:21.845;2.8;24.601947;4955952
329;20:56:22.018;2.9;24.599783;4955356
330;20:56:22.190;5.2;24.597539;4955960
331;20:56:22.363;2.8;24.601669;4956160
332;20:56:22.535;8.0;24.603396;4956244
333;20:56:22.707;4.1;24.601490;4956104
334;20:56:22.879;2.8;24.602960;4955936
335;20:56:23.052;1.4;24.603218;4955988
336;20:56:23.224;2.7;24.600378;4955416
337;20:56:23.396;4.3;24.601014;4955764
338;20:56:23.568;5.6;24.597301;4955428
339;20:56:23.741;2.7;24.600756;4955492
340;20:56:23.913;0.0;24.599524;4955464
341;20:56:24.084;5.3;24.599763;4955292
342;20:56:24.255;1.5;24.604846;4956316
343;20:56:24.427;1.4;24.604707;4956068
344;20:56:24.599;1.4;24.600497;4955896
345;20:56:24.770;0.0;24.605521;4956704
346;20:56:24.943;1.5;24.603476;4956260
347;20:56:25.115;2.7;24.602960;4956156
348;20:56:25.287;2.9;24.602304;4955804
349;20:56:25.461;1.5;24.604032;4956372
350;20:56:25.633;1.5;24.602642;4956312
351;20:56:25.804;1.5;24.604131;4955732
352;20:56:25.975;0.0;24.600656;4955472
353;20:56:26.147;0.0;24.604230;4956412
354;20:56:26.321;0.0;24.603853;4956336
355;20:56:26.493;1.5;24.601173;4955796
356;20:56:26.667;2.9;24.602801;4956124
357;20:56:26.841;3.0;24.599663;4955052
358;20:56:27.012;1.4;24.595474;4954912
359;20:56:27.183;1.4;24.599981;4955336
360;20:56:27.354;2.9;24.603496;4956268
361;20:56:27.527;4.3;24.598790;4955620
362;20:56:27.699;2.9;24.597996;4955156
363;20:56:27.871;1.4;24.599286;4955416
364;20:56:28.042;3.1;24.596764;4954992
365;20:56:28.213;3.1;24.597360;4955280
366;20:56:28.387;1.5;24.597519;4955060
367;20:56:28.562;1.5;24.599385;4955704
368;20:56:28.735;1.5;24.600636;4955688
369;20:56:28.912;1.5;24.599306;4955720
370;20:56:29.088;4.5;24.600855;4955976
371;20:56:29.263;3.0;24.598254;4955476
372;20:56:29.442;3.0;24.598015;4955160
373;20:56:29.619;0.0;24.594977;4954548
374;20:56:29.793;2.8;24.593210;4954192
375;20:56:29.968;2.9;24.590311;4953608
376;20:56:30.139;2.9;24.596526;4954860
377;20:56:30.316;1.5;24.598452;4955248
378;20:56:30.486;0.0;24.648828;4965396
379;20:56:30.656;1.5;24.753373;4985744
380;20:56:30.828;0.0;24.853072;5006540
381;20:56:30.998;1.6;24.965678;5028720
382;20:56:31.168;7.1;24.980094;5033292
383;20:56:31.339;4.5;24.994728;5035076
384;20:56:31.510;1.5;25.078781;5052168
385;20:56:31.682;1.5;25.138946;5064128
386;20:56:31.853;1.4;25.216664;5079784
387;20:56:32.022;1.4;25.288147;5094184
388;20:56:32.194;0.0;25.384233;5113540
389;20:56:32.366;3.0;25.446821;5126148
390;20:56:32.537;0.0;25.465049;5129820
391;20:56:32.707;0.0;25.496263;5136620
392;20:56:32.877;0.0;25.528510;5142544
393;20:56:33.047;3.0;25.564550;5149864
394;20:56:33.218;1.5;25.580534;5153328
395;20:56:33.389;1.4;25.612841;5159592
396;20:56:33.559;1.5;25.632141;5163932
397;20:56:33.731;1.6;25.680849;5173820
398;20:56:33.900;0.0;25.777570;5192776
399;20:56:34.070;1.6;25.882512;5213916
400;20:56:34.239;3.0;25.898853;5217464
401;20:56:34.411;1.5;25.900899;5217620
402;20:56:34.580;1.6;25.901256;5217692
403;20:56:34.750;3.0;25.903758;5218196
404;20:56:34.920;4.5;25.912018;5219860
405;20:56:35.098;3.0;25.915175;5220496
406;20:56:35.270;2.8;25.912217;5219900
407;20:56:35.441;1.6;26.190704;5276024
408;20:56:35.611;1.5;26.186415;5275136
409;20:56:35.782;0.0;26.185502;5274952
410;20:56:35.952;2.9;26.185105;5274912
411;20:56:36.127;0.0;26.180617;5274228
412;20:56:36.303;0.0;26.183198;5274748
413;20:56:36.472;0.0;26.187309;5275316
414;20:56:36.642;1.5;26.189374;5275732
415;20:56:36.811;0.0;26.186395;5275132
416;20:56:36.981;1.5;26.184946;5274864
417;20:56:37.150;1.4;26.186078;5275068
418;20:56:37.320;0.0;26.187289;5275312
419;20:56:37.491;1.5;26.206490;5279180
420;20:56:37.660;3.1;26.206490;5279180
421;20:56:37.830;0.0;26.207403;5279364
422;20:56:37.999;0.0;26.206708;5279492
423;20:56:38.168;1.6;26.207026;5279524
424;20:56:38.337;0.0;26.206847;5279512
425;20:56:38.507;0.0;26.208575;5279600
426;20:56:38.677;1.5;26.206847;5279032
427;20:56:38.846;1.5;26.206530;5278968
428;20:56:39.016;1.5;26.207086;5280032
429;20:56:39.186;1.6;26.207999;5279736
430;20:56:39.358;3.0;26.206391;5279168
431;20:56:39.530;3.1;26.205477;5278976
432;20:56:39.702;1.6;26.205338;5278444
433;20:56:39.872;0.0;26.208674;5279652
434;20:56:40.043;1.5;26.208535;5279264
435;20:56:40.226;1.6;26.205974;5279076
436;20:56:40.397;0.0;26.206391;5278940
437;20:56:40.566;1.6;26.203770;5278632
438;20:56:40.737;0.0;26.206311;5279144
439;20:56:40.915;1.5;26.204941;5278908
440;20:56:41.084;1.5;26.209111;5279708
441;20:56:41.254;0.0;26.212189;5280328
442;20:56:41.427;1.4;26.211494;5280472
443;20:56:41.606;1.5;26.206788;5279240
444;20:56:41.776;1.5;26.207503;5279384
445;20:56:41.953;1.5;26.208873;5279684
446;20:56:42.130;1.5;26.209588;5279804
447;20:56:42.310;1.5;26.205179;5278916
448;20:56:42.479;1.5;26.212328;5280136
449;20:56:42.653;0.0;26.207721;5279468
450;20:56:42.823;1.5;26.211434;5279956
451;20:56:42.992;0.0;26.210402;5279748
452;20:56:43.161;1.5;26.209846;5280076
453;20:56:43.330;0.0;26.210005;5279888
454;20:56:43.499;1.6;26.210521;5279808
455;20:56:43.669;3.0;26.208674;5279352
456;20:56:43.840;0.0;26.210839;5279616
457;20:56:44.016;1.5;26.209945;5279876
458;20:56:44.189;3.1;26.212645;5280420
459;20:56:44.360;1.6;26.213757;5280644
460;20:56:44.529;1.6;26.215088;5280808
461;20:56:44.699;1.5;26.213241;5280540
462;20:56:44.868;1.5;26.214591;5280592
463;20:56:45.038;1.6;26.214830;5280860
464;20:56:45.207;0.0;26.214909;5280876
465;20:56:45.376;1.6;26.212248;5280340
466;20:56:45.545;1.5;26.211732;5280236
467;20:56:45.719;2.9;26.215525;5281000
468;20:56:45.897;0.0;26.212923;5280476
469;20:56:46.075;1.5;26.209409;5280036
470;20:56:46.251;1.5;26.212348;5280628
471;20:56:46.429;1.5;26.213440;5280580
472;20:56:46.605;1.5;26.214691;5280612
473;20:56:46.783;1.5;26.210938;5280076
474;20:56:46.960;4.5;26.216617;5281220
475;20:56:47.134;0.0;26.214313;5280536
476;20:56:47.305;1.6;26.214095;5280712
477;20:56:47.475;1.6;26.213380;5280568
478;20:56:47.644;4.5;26.211712;5280232
479;20:56:47.819;4.4;26.214929;5281156
480;20:56:47.990;3.0;26.214254;5280784
481;20:56:48.161;1.5;26.214373;5280548
482;20:56:48.331;1.6;26.214095;5280712
483;20:56:48.501;3.0;26.212685;5280428
484;20:56:48.672;1.5;26.210958;5280388
485;20:56:48.842;0.0;26.211117;5280112
486;20:56:49.011;0.0;26.214174;5280508
487;20:56:49.180;1.5;26.211454;5280180
488;20:56:49.349;1.6;26.210005;5280156
489;20:56:49.519;3.0;26.213757;5280644
490;20:56:49.691;1.6;26.213440;5280580
491;20:56:49.862;0.0;26.216140;5281124
492;20:56:50.033;3.0;26.215981;5281116
493;20:56:50.209;3.1;26.216855;5281048
494;20:56:50.382;0.0;26.215406;5280976
495;20:56:50.556;3.3;26.220529;5282008
496;20:56:50.731;3.4;26.218305;5281560
497;20:56:50.905;1.7;26.215981;5281092
498;20:56:51.075;1.8;26.217411;5281160
499;20:56:51.248;0.0;26.214730;5280840
500;20:56:51.418;0.0;26.213440;5280360
501;20:56:51.590;0.0;26.213023;5280276
502;20:56:51.762;3.6;26.216240;5281144
503;20:56:51.937;0.0;26.211613;5280524
504;20:56:52.108;1.8;26.213162;5280524
505;20:56:52.281;0.0;26.213261;5280544
506;20:56:52.453;0.0;26.212030;5280304
507;20:56:52.624;0.0;26.213122;5280516
508;20:56:52.797;1.8;26.212884;5280712
509;20:56:52.970;1.7;26.214333;5280760
510;20:56:53.142;1.8;26.213082;5280508
511;20:56:53.315;0.0;26.211990;5280064
512;20:56:53.487;1.8;26.209786;5279844
513;20:56:53.660;3.4;26.211831;5280256
514;20:56:53.832;0.0;26.214631;5280820
515;20:56:54.003;0.0;26.213777;5281028
516;20:56:54.175;1.7;26.214651;5280824
517;20:56:54.348;1.7;26.211633;5279996
518;20:56:54.521;0.0;26.211236;5280160
519;20:56:54.692;1.7;26.210104;5280200
520;20:56:54.864;3.3;26.211851;5280040
521;20:56:55.037;0.0;26.208853;5279676
522;20:56:55.209;1.6;26.210084;5280180
523;20:56:55.383;0.0;26.210719;5280284
524;20:56:55.556;0.0;26.220568;5282016
525;20:56:55.728;1.7;26.224321;5282772
526;20:56:55.901;0.0;26.235897;5285104
527;20:56:56.073;1.6;26.237168;5285140
528;20:56:56.245;0.0;26.245012;5286720
529;20:56:56.418;1.7;26.247136;5287368
530;20:56:56.590;1.6;26.256667;5289068
531;20:56:56.762;1.6;26.266576;5291284
532;20:56:56.935;3.0;26.265861;5290920
533;20:56:57.107;1.6;26.274737;5293272
534;20:56:57.280;0.0;26.275908;5293164
535;20:56:57.452;3.0;26.282004;5294528
536;20:56:57.624;1.5;26.287207;5295948
537;20:56:57.798;1.6;26.294891;5296988
538;20:56:57.970;1.6;26.302556;5298532
539;20:56:58.143;0.0;26.306328;5299072
540;20:56:58.315;1.5;26.300431;5298104
541;20:56:58.487;1.5;26.362284;5310564
542;20:56:58.657;3.3;26.439367;5326092
543;20:56:58.829;1.5;26.484381;5335844
544;20:56:59.001;0.0;26.593731;5357188
545;20:56:59.171;1.5;26.717258;5382072
546;20:56:59.341;5.6;26.777483;5394204
547;20:56:59.510;0.0;26.889414;5416752
548;20:56:59.679;0.0;26.995607;5437640
549;20:56:59.849;3.2;27.085954;5455440
550;20:57:00.021;1.5;27.169986;5473052
551;20:57:00.190;4.5;27.193655;5477820
552;20:57:00.360;1.5;27.191253;5477556
553;20:57:00.529;1.4;27.190915;5477268
554;20:57:00.700;0.0;27.189326;5477168
555;20:57:00.871;1.4;27.190081;5477320
556;20:57:01.045;1.5;27.187519;5477048
557;20:57:01.223;1.5;27.183568;5476528
558;20:57:01.396;1.5;27.187639;5476852
559;20:57:01.566;0.0;27.187063;5476712
560;20:57:01.736;3.0;27.188751;5477312
561;20:57:01.906;0.0;27.188969;5477096
562;20:57:02.076;1.5;27.188413;5477252
563;20:57:02.253;0.0;27.194370;5477964
564;20:57:02.426;1.5;27.193556;5478020
565;20:57:02.602;3.0;27.190994;5477284
566;20:57:02.777;2.9;27.188532;5476924
567;20:57:02.955;3.0;27.183965;5476012
568;20:57:03.132;1.5;27.185534;5476648
569;20:57:03.307;1.5;27.184283;5476152
570;20:57:03.477;0.0;27.182992;5475892
571;20:57:03.650;1.5;27.182119;5475968
572;20:57:03.822;2.9;27.187182;5476408
573;20:57:03.991;1.5;27.193556;5478500
574;20:57:04.165;3.2;27.201955;5479492
575;20:57:04.337;1.5;27.198540;5479276
576;20:57:04.510;1.5;27.204358;5480196
577;20:57:04.682;3.1;27.207158;5480540
578;20:57:04.855;3.1;27.214306;5482492
579;20:57:05.028;0.0;27.214167;5482424
580;20:57:05.198;4.3;27.225525;5484744
581;20:57:05.371;0.0;27.236148;5486836
582;20:57:05.541;1.5;27.604923;5560888
583;20:57:05.710;1.5;27.606988;5561304
584;20:57:05.879;3.0;27.607186;5561344
585;20:57:06.049;1.5;27.607266;5561620
586;20:57:06.218;0.0;27.606174;5560920
587;20:57:06.387;0.0;27.608834;5561676
588;20:57:06.557;2.9;27.606174;5561140
589;20:57:06.729;0.0;27.606253;5561156
590;20:57:06.899;1.5;27.606015;5560888
591;20:57:07.068;0.0;27.604764;5560856
592;20:57:07.237;0.0;27.603513;5560604
593;20:57:07.406;0.0;27.605816;5561068
594;20:57:07.575;1.4;27.607067;5561320
595;20:57:07.745;1.5;27.605816;5560848
596;20:57:07.914;1.5;27.605975;5561100
597;20:57:08.083;1.6;27.604387;5561024
598;20:57:08.258;2.9;27.611118;5561696
599;20:57:08.434;1.5;27.607961;5561500
600;20:57:08.610;1.5;27.607464;5561676
601;20:57:08.789;3.0;27.608219;5561804
602;20:57:08.966;0.0;27.611614;5562236
603;20:57:09.136;5.9;27.613620;5562420
604;20:57:09.306;0.0;27.612845;5562264
605;20:57:09.475;0.0;27.612965;5562508
606;20:57:09.644;4.5;27.607087;5561324
