ID; Time; CPU %; MEM %; MEM KiB
123;07:47:45.002;0.0;25.246474;5086024
124;07:47:45.170;1.6;25.247725;5086080
125;07:47:45.338;3.0;25.248161;5086128
126;07:47:45.507;3.1;25.247685;5086032
127;07:47:45.675;1.6;25.249134;5086104
128;07:47:45.843;7.7;25.259222;5092992
129;07:47:46.026;23.4;25.438406;5123976
130;07:47:46.211;1.6;25.431596;5123080
131;07:47:46.389;3.1;25.435031;5123548
132;07:47:46.563;3.2;25.434137;5123588
133;07:47:46.738;16.7;25.335649;5107432
134;07:47:46.950;6.5;25.355188;5107688
135;07:47:47.127;18.2;25.351058;5107772
136;07:47:47.313;8.3;25.355128;5107456
137;07:47:47.491;3.1;25.355446;5107740
138;07:47:47.665;1.6;25.356677;5107988
139;07:47:47.840;3.1;25.358147;5108284
140;07:47:48.012;1.6;25.357988;5108252
141;07:47:48.187;0.0;25.357829;5108220
142;07:47:48.360;9.4;25.771777;5192272
143;07:47:48.554;6.2;25.977987;5233148
144;07:47:48.767;1.6;25.979079;5233368
145;07:47:48.941;7.0;25.980727;5233476
146;07:47:49.128;4.6;25.986545;5234888
147;07:47:49.304;1.6;25.985651;5234692
148;07:47:49.482;3.1;25.985651;5234692
149;07:47:49.656;6.1;25.985572;5234676
150;07:47:49.834;4.7;25.985572;5234676
151;07:47:50.008;1.6;25.985572;5234676
152;07:47:50.183;0.0;25.985413;5234644
153;07:47:50.356;0.0;25.985413;5234644
154;07:47:50.531;3.2;25.985413;5234644
155;07:47:50.705;10.4;26.779256;5395092
156;07:47:50.939;1.6;26.787139;5396148
157;07:47:51.124;6.1;26.788251;5396372
158;07:47:51.301;1.6;26.788092;5396340
159;07:47:51.476;3.1;26.788092;5396340
160;07:47:51.652;1.6;26.786126;5395944
161;07:47:51.824;4.5;26.787893;5396300
162;07:47:51.995;4.9;26.787397;5396200
163;07:47:52.168;3.8;26.788985;5396308
164;07:47:52.340;4.8;26.789938;5396712
165;07:47:52.510;4.6;26.793393;5397348
166;07:47:52.686;1.9;26.788429;5396880
167;07:47:52.857;1.9;26.792281;5397184
168;07:47:53.033;12.5;26.781440;5395696
169;07:47:53.205;1.9;26.787178;5396156
170;07:47:53.379;7.0;26.789045;5396312
171;07:47:53.550;5.5;26.787754;5396052
172;07:47:53.726;3.6;26.789978;5396996
173;07:47:53.900;7.3;26.789263;5397096
174;07:47:54.077;1.7;26.790713;5396648
175;07:47:54.253;5.0;26.793115;5397128
176;07:47:54.424;9.8;26.790077;5396740
177;07:47:54.597;1.8;26.791170;5396960
178;07:47:54.768;5.2;26.793850;5397060
179;07:47:54.941;3.4;26.790852;5396888
180;07:47:55.115;3.3;26.791348;5396996
181;07:47:55.289;5.0;26.791805;5397088
182;07:47:55.461;3.5;26.790852;5396896
183;07:47:55.634;1.7;26.793056;5397120
184;07:47:55.807;3.2;26.790137;5397192
185;07:47:55.978;3.5;26.791189;5396964
186;07:47:56.150;5.1;26.790375;5396800
187;07:47:56.321;6.6;26.788469;5396196
188;07:47:56.494;3.5;26.785947;5395688
189;07:47:56.666;5.2;26.784855;5395468
190;07:47:56.837;5.0;26.791388;5397004
191;07:47:57.011;1.6;26.791229;5396972
192;07:47:57.182;3.4;26.791567;5397040
193;07:47:57.354;6.6;26.792937;5397316
194;07:47:57.525;3.3;26.791209;5396968
195;07:47:57.698;4.9;26.787615;5396024
196;07:47:57.870;7.8;26.792480;5397224
197;07:47:58.041;1.7;26.790733;5396872
198;07:47:58.213;3.2;26.792182;5397164
199;07:47:58.386;4.7;26.793374;5397436
200;07:47:58.559;1.6;26.794466;5397404
201;07:47:58.733;4.6;26.793513;5397432
202;07:47:58.906;7.8;26.793850;5397280
203;07:47:59.078;4.7;26.789303;5396584
204;07:47:59.250;7.5;26.788370;5396656
205;07:47:59.423;4.7;26.790872;5396680
206;07:47:59.597;4.5;26.789938;5396832
207;07:47:59.769;4.6;26.793413;5397412
208;07:47:59.940;3.0;26.793016;5397112
209;07:48:00.111;5.9;26.794545;5397660
210;07:48:00.281;10.4;26.793870;5397512
211;07:48:00.454;7.5;26.791527;5397032
212;07:48:00.627;3.1;26.790653;5396856
213;07:48:00.799;8.6;26.791884;5396884
214;07:48:00.971;6.1;26.789680;5396660
215;07:48:01.143;4.5;26.794863;5397484
216;07:48:01.315;4.6;26.789859;5396476
217;07:48:01.487;3.0;26.790633;5396852
218;07:48:01.658;6.1;26.792023;5397132
219;07:48:01.831;7.4;26.790792;5396688
220;07:48:02.003;3.0;26.792063;5397392
221;07:48:02.178;4.6;26.790038;5396512
222;07:48:02.354;3.1;26.791904;5397108
223;07:48:02.526;4.6;26.792202;5397168
224;07:48:02.701;3.1;26.792976;5397324
225;07:48:02.875;6.2;26.792043;5397136
226;07:48:03.046;3.2;26.787575;5396048
227;07:48:03.219;1.5;26.789740;5396932
228;07:48:03.392;7.5;26.790892;5397196
229;07:48:03.564;3.2;26.790812;5396668
230;07:48:03.738;6.0;26.792301;5396968
231;07:48:03.911;1.6;26.795121;5397536
232;07:48:04.083;1.5;26.793374;5397404
233;07:48:04.256;7.5;26.790892;5397308
234;07:48:04.429;5.9;26.790117;5396748
235;07:48:04.601;6.0;26.792599;5397472
236;07:48:04.775;6.1;26.792917;5397668
237;07:48:04.945;4.5;26.790753;5396876
238;07:48:05.118;4.5;26.787297;5396180
239;07:48:05.291;11.0;26.788548;5396432
240;07:48:05.464;7.2;26.787278;5396176
241;07:48:05.637;8.8;26.789085;5396320
242;07:48:05.808;9.7;26.789641;5396652
243;07:48:05.983;4.6;26.793235;5397376
244;07:48:06.157;8.6;26.793393;5397408
245;07:48:06.328;12.7;26.794168;5397564
246;07:48:06.498;7.1;26.793691;5397248
247;07:48:06.670;8.7;26.794148;5397560
248;07:48:06.843;13.4;26.793810;5397588
249;07:48:07.015;12.3;26.794009;5397532
250;07:48:07.187;8.7;26.792976;5397324
251;07:48:07.360;15.5;26.793691;5397468
252;07:48:07.534;12.9;26.792123;5397152
253;07:48:07.707;18.5;26.792460;5397220
254;07:48:07.877;15.3;26.792996;5397536
255;07:48:08.052;16.7;26.790614;5396848
256;07:48:08.225;15.7;26.794327;5397596
257;07:48:08.397;16.9;26.786980;5396368
258;07:48:08.570;13.4;26.789144;5396932
259;07:48:08.741;18.5;26.793532;5397216
260;07:48:08.911;14.9;26.788568;5396436
261;07:48:09.082;16.4;26.791388;5397004
262;07:48:09.255;25.7;26.787536;5396228
263;07:48:09.427;14.5;26.788965;5396976
264;07:48:09.599;14.9;26.789442;5396612
265;07:48:09.773;10.6;26.789283;5396580
266;07:48:09.946;8.8;26.789760;5396676
267;07:48:10.120;10.6;26.791725;5397072
268;07:48:10.294;4.6;26.794644;5397440
269;07:48:10.466;3.3;26.794287;5397588
270;07:48:10.639;3.0;26.789442;5396612
271;07:48:10.811;3.3;26.790355;5396796
272;07:48:10.983;0.0;26.791586;5397044
273;07:48:11.157;3.4;26.787695;5396260
274;07:48:11.328;3.1;26.790058;5396736
275;07:48:11.500;1.8;26.795538;5397840
276;07:48:11.672;1.8;26.791785;5396864
277;07:48:11.844;3.8;26.789899;5396704
278;07:48:12.017;3.9;26.788807;5396484
279;07:48:12.190;1.8;26.790534;5396832
280;07:48:12.362;0.0;26.790693;5397140
281;07:48:12.534;3.1;26.791547;5397036
282;07:48:12.709;3.5;26.792738;5397056
283;07:48:12.881;1.9;26.791626;5396832
284;07:48:13.056;5.3;26.785788;5395876
285;07:48:13.230;5.5;26.788965;5397008
286;07:48:13.401;3.6;26.791944;5397116
287;07:48:13.574;1.9;26.789899;5396704
288;07:48:13.746;5.2;26.792738;5397276
289;07:48:13.918;3.4;26.789263;5397036
290;07:48:14.090;3.4;26.790772;5397104
291;07:48:14.264;5.3;26.793771;5397264
292;07:48:14.438;4.7;26.792837;5397464
293;07:48:14.613;0.0;26.791388;5397004
294;07:48:14.786;3.5;26.792103;5397148
295;07:48:14.959;1.8;26.793890;5397540
296;07:48:15.132;3.2;26.791845;5397236
297;07:48:15.304;0.0;26.791050;5397408
298;07:48:15.477;1.7;26.795220;5397776
299;07:48:15.650;4.9;26.792599;5397248
300;07:48:15.824;6.8;26.789581;5396640
301;07:48:15.999;0.0;26.794088;5397328
302;07:48:16.169;1.9;26.792857;5397300
303;07:48:16.340;3.6;26.802508;5399244
304;07:48:16.513;6.5;26.802230;5398916
305;07:48:16.687;7.7;26.905364;5419964
306;07:48:16.866;4.7;27.029745;5445020
307;07:48:17.043;9.2;27.087349;5458664
308;07:48:17.228;1.6;27.269294;5495292
309;07:48:17.413;3.1;27.526316;5547068
310;07:48:17.587;6.2;27.824223;5605224
311;07:48:17.776;1.6;28.096237;5660240
312;07:48:17.953;6.2;28.294504;5701816
313;07:48:18.130;1.6;28.534132;5748072
314;07:48:18.307;6.3;28.699557;5781396
315;07:48:18.484;6.2;28.804836;5804652
316;07:48:18.660;3.1;28.892880;5819356
317;07:48:18.863;1.6;28.892999;5820144
318;07:48:19.063;1.6;28.893654;5820376
319;07:48:19.257;6.2;29.205977;5883192
320;07:48:19.448;3.0;29.204885;5882972
321;07:48:19.635;3.1;29.211676;5884340
322;07:48:19.835;3.1;29.222517;5886744
323;07:48:20.024;1.6;29.245432;5891360
324;07:48:20.216;4.4;29.264553;5895628
325;07:48:20.412;1.6;29.278155;5897952
326;07:48:20.612;4.5;29.686742;5980260
327;07:48:20.800;6.0;29.717122;5986632
328;07:48:20.996;3.2;29.729215;5988596
329;07:48:21.191;3.2;30.105932;6064704
330;07:48:21.373;1.6;30.105496;6064616
331;07:48:21.568;3.1;30.104542;6064204
332;07:48:21.760;1.6;30.103609;6064236
333;07:48:21.936;0.0;30.103609;6064236
334;07:48:22.113;1.6;30.113617;6066252
335;07:48:22.289;3.1;30.113617;6066252
336;07:48:22.467;4.6;30.115841;6066480
337;07:48:22.646;4.8;30.065485;6056792
338;07:48:22.819;1.6;30.085421;6060352
339;07:48:22.990;1.6;30.081469;6059776
340;07:48:23.160;3.1;30.085103;6060288
341;07:48:23.330;4.5;30.082720;6060264
342;07:48:23.499;1.6;30.081707;6059824
343;07:48:23.847;4.8;30.039493;6051100
344;07:48:24.016;3.0;30.037864;6050992
345;07:48:24.184;1.6;30.034588;6050332
346;07:48:24.352;23.8;30.191057;6080752
347;07:48:24.538;26.2;30.257418;6095000
348;07:48:24.708;22.2;30.288215;6101424
349;07:48:24.881;4.5;30.287659;6101312
350;07:48:25.056;3.2;30.287659;6101312
351;07:48:25.234;6.1;30.289188;6101620
352;07:48:25.409;3.2;30.290022;6101788
353;07:48:25.599;4.5;30.291432;6102104
354;07:48:25.786;2.9;30.291233;6101812
355;07:48:25.965;1.5;30.289704;6102056
356;07:48:26.142;1.5;30.294251;6102420
357;07:48:26.318;6.2;30.061573;6055548
358;07:48:26.498;19.7;30.142012;6071972
359;07:48:26.674;3.1;30.140939;6071756
360;07:48:26.849;4.7;30.140900;6071528
361;07:48:27.025;1.6;30.140284;6071624
362;07:48:27.202;5.8;30.143044;6072440
363;07:48:27.380;4.7;30.142846;6071920
364;07:48:27.555;3.1;30.141793;6071960
365;07:48:27.731;3.2;30.143044;6072188
366;07:48:27.906;3.1;30.142111;6071992
367;07:48:28.084;3.1;30.142548;6072080
368;07:48:28.260;1.6;30.142389;6072048
369;07:48:28.436;1.6;30.142389;6072048
370;07:48:28.610;4.7;30.142647;6072100
371;07:48:28.785;4.6;30.045608;6052332
372;07:48:28.955;20.6;30.149160;6073412
373;07:48:29.131;4.5;30.148763;6073332
374;07:48:29.311;3.1;30.149835;6073548
375;07:48:29.489;3.2;30.092728;6062116
376;07:48:29.666;31.8;30.264824;6096048
377;07:48:29.834;25.4;30.332177;6112036
378;07:48:30.041;3.1;30.342503;6112360
379;07:48:30.215;3.1;30.342503;6112360
380;07:48:30.389;1.6;30.342820;6112424
381;07:48:30.562;1.6;30.343555;6112560
382;07:48:30.736;0.0;30.343992;6112660
383;07:48:30.911;1.6;30.343674;6112596
384;07:48:31.087;15.2;30.367720;6117052
385;07:48:31.276;1.6;30.365179;6116928
386;07:48:31.458;3.2;30.365338;6116960
387;07:48:31.634;3.1;30.365278;6117200
388;07:48:31.808;3.2;30.367204;6117336
389;07:48:31.982;4.5;30.367204;6117336
390;07:48:32.160;1.6;30.368137;6117304
391;07:48:32.334;4.4;30.367641;6117424
392;07:48:32.511;3.1;30.367164;6117580
393;07:48:32.684;0.0;30.369051;6117708
394;07:48:32.858;4.5;30.369051;6117708
395;07:48:33.032;1.6;30.369051;6117708
396;07:48:33.206;4.6;30.369051;6117708
397;07:48:33.380;0.0;30.369210;6117740
398;07:48:33.554;4.8;30.513288;6158608
399;07:48:33.764;10.9;31.071970;6259308
400;07:48:33.953;1.6;31.072447;6259404
401;07:48:34.127;0.0;31.072447;6259404
402;07:48:34.303;4.5;31.073698;6259656
403;07:48:34.481;3.1;31.073738;6259664
404;07:48:34.658;1.6;31.069568;6258824
405;07:48:34.832;3.1;31.069568;6258824
406;07:48:35.007;3.1;31.069568;6258824
407;07:48:35.183;1.6;31.069568;6258824
408;07:48:35.359;4.6;31.069568;6258824
409;07:48:35.535;3.2;31.069727;6258856
410;07:48:35.710;3.1;31.068396;6258588
411;07:48:35.887;1.6;31.068396;6258588
412;07:48:36.063;3.2;31.001758;6244944
413;07:48:36.238;16.4;30.869871;6217484
414;07:48:36.418;3.2;30.871082;6218840
415;07:48:36.597;1.5;30.871301;6218884
416;07:48:36.776;3.1;30.872552;6219136
417;07:48:36.952;1.6;30.872591;6219144
418;07:48:37.126;3.2;30.874855;6219380
419;07:48:37.298;3.1;30.874160;6219460
420;07:48:37.473;1.6;30.874160;6219460
421;07:48:37.650;1.6;30.875431;6219496
422;07:48:37.826;3.1;30.874498;6219528
423;07:48:38.001;1.6;30.874498;6219308
424;07:48:38.179;3.1;30.873882;6219404
425;07:48:38.353;1.6;30.873723;6219372
426;07:48:38.531;3.1;30.873564;6219340
427;07:48:38.708;4.6;30.873604;6219348
428;07:48:38.884;1.6;30.873604;6219348
429;07:48:39.231;6.0;30.874398;6219312
430;07:48:39.412;6.0;30.875332;6219464
431;07:48:39.587;15.1;30.875629;6219756
432;07:48:39.760;3.1;30.882579;6221156
433;07:48:39.936;3.0;30.882103;6221320
434;07:48:40.114;3.3;30.873564;6219340
435;07:48:40.285;15.7;30.875490;6219508
436;07:48:40.458;12.7;30.871519;6218600
437;07:48:40.641;7.5;30.875332;6220312
438;07:48:40.811;17.1;30.873624;6219352
439;07:48:40.981;16.2;30.873545;6219256
440;07:48:41.156;12.9;30.874021;6218772
441;07:48:41.329;17.6;30.873624;6219424
442;07:48:41.501;15.9;30.870884;6219092
443;07:48:41.673;4.6;30.871003;6218604
444;07:48:41.845;13.0;30.868660;6218580
445;07:48:42.020;12.1;30.867866;6218564
446;07:48:42.192;9.1;30.872413;6218888
447;07:48:42.364;6.2;30.872850;6219196
448;07:48:42.537;7.7;30.872869;6219200
449;07:48:42.709;4.8;30.870229;6218668
450;07:48:42.883;4.7;30.869295;6218824
451;07:48:43.054;1.6;30.871777;6218980
452;07:48:43.226;3.3;30.874120;6219452
453;07:48:43.398;3.4;30.873346;6219296
454;07:48:43.571;3.3;30.874577;6219104
455;07:48:43.744;1.8;30.874577;6219544
456;07:48:43.916;3.6;30.873644;6219580
457;07:48:44.087;5.6;30.876285;6219888
458;07:48:44.260;2.0;30.875193;6219668
459;07:48:44.432;6.5;30.871877;6219000
460;07:48:44.603;3.8;30.875808;6219572
461;07:48:44.775;3.9;30.875808;6219792
462;07:48:44.948;3.7;30.876583;6219952
463;07:48:45.119;3.7;30.874518;6219312
464;07:48:45.293;0.0;30.873604;6219128
465;07:48:45.465;3.8;30.875967;6219824
466;07:48:45.636;7.4;30.872631;6219152
467;07:48:45.807;5.5;30.871877;6218780
468;07:48:45.980;1.9;30.871877;6219000
469;07:48:46.152;6.8;30.876424;6219916
470;07:48:46.323;3.6;30.875014;6219632
471;07:48:46.496;3.6;30.873306;6219508
472;07:48:46.668;1.7;30.874418;6219512
473;07:48:46.841;3.5;30.872850;6219196
474;07:48:47.013;4.9;30.873147;6219256
475;07:48:47.185;3.5;30.875808;6219572
476;07:48:47.356;5.3;30.871519;6219160
477;07:48:47.530;6.3;30.874438;6219516
478;07:48:47.704;3.4;30.872194;6219064
479;07:48:47.876;5.1;30.873803;6219388
480;07:48:48.050;3.3;30.874537;6219536
481;07:48:48.228;3.1;30.877734;6219728
482;07:48:48.399;1.8;30.873962;6219688
483;07:48:48.571;4.9;30.873128;6219520
484;07:48:48.742;4.8;30.871877;6219000
485;07:48:48.912;9.0;30.875550;6219740
486;07:48:49.084;7.7;30.876503;6220160
487;07:48:49.256;6.3;30.878370;6220308
488;07:48:49.427;4.8;30.880057;6220208
489;07:48:49.601;6.1;30.876563;6219944
490;07:48:49.779;4.8;30.877834;6220200
491;07:48:49.952;6.2;30.875471;6219724
492;07:48:50.125;9.0;30.877039;6220040
493;07:48:50.295;3.2;30.876126;6219636
494;07:48:50.467;3.2;30.876364;6219904
495;07:48:50.640;4.6;30.873267;6219280
496;07:48:50.812;7.5;30.874200;6219236
497;07:48:50.985;4.5;30.874200;6219468
498;07:48:51.158;3.2;30.874974;6219624
499;07:48:51.329;6.2;30.876523;6220420
500;07:48:51.502;7.8;30.878251;6220060
501;07:48:51.675;7.7;30.877754;6219952
502;07:48:51.848;4.5;30.875411;6219712
503;07:48:52.020;9.6;30.876027;6219836
504;07:48:52.192;8.5;30.873981;6219424
505;07:48:52.364;6.9;30.875888;6219588
506;07:48:52.537;6.0;30.872274;6218860
507;07:48:52.708;8.5;30.873545;6219556
508;07:48:52.880;8.7;30.877119;6219836
509;07:48:53.052;3.2;30.873823;6219392
510;07:48:53.223;6.3;30.871340;6218892
511;07:48:53.394;6.2;30.873485;6218968
512;07:48:53.566;3.1;30.875391;6219708
513;07:48:53.739;3.2;30.877000;6220032
514;07:48:53.912;4.8;30.872433;6219112
515;07:48:54.082;1.6;30.874895;6219608
516;07:48:54.253;4.8;30.876980;6220392
517;07:48:54.425;4.6;30.874617;6219724
518;07:48:54.595;3.2;30.872532;6219132
519;07:48:54.767;4.6;30.876285;6219888
520;07:48:54.940;4.5;30.879263;6220488
521;07:48:55.114;7.6;30.874637;6219556
522;07:48:55.288;3.0;30.875471;6219504
523;07:48:55.461;6.2;30.875987;6219608
524;07:48:55.633;1.5;30.874756;6219360
525;07:48:55.806;6.1;30.877575;6219928
526;07:48:55.977;6.2;30.875530;6219736
527;07:48:56.148;3.0;30.874756;6219360
528;07:48:56.318;3.2;30.875669;6219764
529;07:48:56.492;5.9;30.872850;6219196
530;07:48:56.664;4.7;30.872552;6218916
531;07:48:56.835;6.2;30.873386;6219304
532;07:48:57.007;4.7;30.872532;6219568
533;07:48:57.182;9.2;30.876920;6219796
534;07:48:57.353;7.7;30.870348;6219112
535;07:48:57.526;7.4;30.874835;6219848
536;07:48:57.699;7.5;30.878092;6220252
537;07:48:57.871;5.9;30.877139;6219840
538;07:48:58.042;7.2;30.876523;6219716
539;07:48:58.214;9.2;30.875530;6219736
540;07:48:58.388;8.5;30.872631;6219152
541;07:48:58.565;9.9;30.876861;6219636
542;07:48:58.736;8.7;30.873545;6219116
543;07:48:58.910;9.7;30.874518;6219532
544;07:48:59.081;8.6;30.871996;6219024
545;07:48:59.253;11.4;30.869653;6218552
546;07:48:59.426;11.4;30.872929;6219212
547;07:48:59.599;13.2;30.873664;6219360
548;07:49:00.012;7.4;30.872929;6219212
549;07:49:00.186;13.4;30.876563;6219944
550;07:49:00.359;15.9;30.875709;6219772
551;07:49:00.530;15.9;30.877218;6220076
552;07:49:00.702;17.8;30.871043;6218832
553;07:49:00.875;16.4;30.876305;6219672
554;07:49:01.045;18.3;30.874577;6219324
555;07:49:01.217;17.9;30.874617;6219776
556;07:49:01.389;19.2;30.875629;6219756
557;07:49:01.561;14.1;30.873882;6219656
558;07:49:01.735;13.0;30.874776;6219364
559;07:49:01.912;6.5;30.871182;6218860
560;07:49:02.085;9.5;30.873842;6219396
561;07:49:02.258;13.8;30.875729;6219776
562;07:49:02.431;14.3;30.876046;6219620
563;07:49:02.601;10.3;30.873326;6219516
564;07:49:02.774;6.2;30.873088;6219244
565;07:49:02.944;9.2;30.872155;6219056
566;07:49:03.117;6.2;30.873723;6219372
567;07:49:03.289;1.8;30.873267;6219280
568;07:49:03.462;4.8;30.873882;6219184
569;07:49:03.633;5.0;30.875451;6220076
570;07:49:03.807;5.3;30.876384;6219908
571;07:49:03.980;3.3;30.870467;6218816
572;07:49:04.153;3.5;30.873703;6219676
573;07:49:04.326;3.8;30.875927;6219816
574;07:49:04.498;6.5;30.874041;6219436
575;07:49:04.670;2.0;30.876781;6219988
576;07:49:04.843;0.0;30.875292;6219688
577;07:49:05.017;5.7;30.874061;6219396
578;07:49:05.188;2.1;30.875451;6220140
579;07:49:05.361;3.8;30.878707;6220376
580;07:49:05.534;2.0;30.876503;6219712
581;07:49:05.706;5.7;30.877317;6220096
582;07:49:05.879;3.7;30.876305;6219892
583;07:49:06.052;0.0;30.878350;6220304
584;07:49:06.223;3.8;30.875828;6219796
585;07:49:06.396;3.5;30.873326;6219292
586;07:49:06.567;7.6;30.876444;6219920
587;07:49:06.740;5.0;30.876920;6220216
588;07:49:06.914;5.1;30.874895;6219388
589;07:49:07.086;5.0;30.876463;6219924
590;07:49:07.256;6.7;30.878568;6220348
591;07:49:07.428;5.1;30.877536;6220140
592;07:49:07.601;3.4;30.877099;6219612
593;07:49:07.774;5.3;30.873147;6219232
594;07:49:07.948;7.4;30.872810;6219688
595;07:49:08.124;4.0;30.876424;6219916
596;07:49:08.301;3.8;30.887107;6222068
597;07:49:08.475;3.8;30.887265;6222420
598;07:49:08.645;5.8;30.883036;6221248
599;07:49:08.818;1.9;30.925569;6229816
600;07:49:08.990;3.4;31.009839;6248848
601;07:49:09.159;3.3;31.105806;6266672
602;07:49:09.329;4.9;31.136802;6274436
603;07:49:09.507;3.8;31.212952;6287708
604;07:49:09.680;3.6;31.288644;6303036
605;07:49:09.852;3.6;31.364278;6319880
606;07:49:10.027;5.0;31.435781;6332312
