ID; Time; CPU %; MEM %; MEM KiB
44;07:43:34.348;5.3;11.956702;2408404
45;07:43:34.522;2.6;11.955808;2408444
46;07:43:34.695;8.2;11.954438;2408168
47;07:43:34.867;12.7;11.954438;2408168
48;07:43:35.039;13.0;11.954478;2407956
49;07:43:35.211;11.0;11.955629;2407752
50;07:43:35.384;13.9;11.959144;2409116
51;07:43:35.559;1.3;11.963572;2410008
52;07:43:35.736;4.3;11.954200;2408120
53;07:43:35.909;9.7;11.953624;2408004
54;07:43:36.079;8.8;11.954041;2408088
55;07:43:36.251;2.9;11.957417;2409108
56;07:43:36.427;0.0;11.952333;2407744
57;07:43:36.604;2.9;11.951757;2407628
58;07:43:36.777;1.8;11.951817;2407640
59;07:43:36.948;0.0;11.954061;2408092
60;07:43:37.119;1.8;11.956722;2408628
61;07:43:37.291;1.8;11.958012;2408888
62;07:43:37.464;1.5;11.964168;2410128
63;07:43:37.644;1.7;11.953842;2408048
64;07:43:37.816;1.9;11.953167;2407824
65;07:43:37.987;0.0;11.959720;2409232
66;07:43:38.165;4.5;11.961110;2409292
67;07:43:38.341;3.0;11.962857;2410188
68;07:43:38.515;3.1;11.950626;2407416
69;07:43:38.687;0.0;11.955173;2408316
70;07:43:38.859;1.9;11.954180;2408116
71;07:43:39.030;0.0;11.953068;2408232
72;07:43:39.203;0.0;11.954478;2408644
73;07:43:39.375;1.7;11.957714;2409060
74;07:43:39.553;3.1;11.957734;2408612
75;07:43:39.732;1.7;11.954974;2408276
76;07:43:39.906;0.0;11.954081;2408460
77;07:43:40.078;0.0;11.954299;2408172
78;07:43:40.250;4.8;11.954537;2407968
79;07:43:40.428;4.8;11.954954;2408572
80;07:43:40.603;4.9;11.951539;2407584
81;07:43:40.775;0.0;11.952850;2408132
82;07:43:40.946;0.0;11.964446;2410184
83;07:43:41.118;0.0;11.970045;2411312
84;07:43:41.290;0.0;11.972249;2411756
85;07:43:41.461;1.6;11.984461;2414216
86;07:43:41.633;1.7;11.983548;2414032
87;07:43:41.805;0.0;11.993694;2415632
88;07:43:41.976;0.0;11.992563;2415848
89;07:43:42.147;3.4;12.000505;2417448
90;07:43:42.319;1.6;12.001220;2417592
91;07:43:42.492;3.1;12.011506;2419432
92;07:43:42.663;1.6;12.010215;2419404
93;07:43:42.835;1.7;12.022228;2421824
94;07:43:43.065;0.0;12.035175;2424432
95;07:43:43.237;4.5;12.032732;2424200
96;07:43:43.415;2.9;12.033646;2424400
97;07:43:43.592;3.0;12.034877;2424372
98;07:43:43.769;3.0;12.038113;2425268
99;07:43:43.947;3.0;12.036227;2424644
100;07:43:44.126;4.5;12.035870;2424572
101;07:43:44.302;3.0;12.035234;2424696
102;07:43:44.480;1.6;12.038093;2425020
103;07:43:44.656;6.2;12.045520;2426516
104;07:43:44.827;6.2;12.046612;2426736
105;07:43:44.999;4.7;12.045480;2426800
106;07:43:45.172;4.2;12.046215;2426656
107;07:43:45.349;4.6;12.046691;2426752
108;07:43:45.524;1.5;12.046314;2426936
109;07:43:45.701;1.5;12.047724;2426960
110;07:43:45.878;1.5;12.050504;2427764
111;07:43:46.056;2.9;12.051179;2427656
112;07:43:46.233;7.0;12.050663;2427600
113;07:43:46.408;7.5;12.048220;2427060
114;07:43:46.581;3.1;12.058982;2429276
115;07:43:46.759;4.4;12.058665;2429164
116;07:43:46.934;4.2;12.055964;2428620
117;07:43:47.106;4.2;12.065754;2430852
118;07:43:47.282;6.0;12.066627;2431036
119;07:43:47.456;4.8;12.076794;2432816
120;07:43:47.628;4.3;12.077389;2432936
121;07:43:47.801;0.0;12.146867;2447184
122;07:43:47.973;3.1;12.157947;2449164
123;07:43:48.143;5.9;12.269302;2471376
124;07:43:48.315;7.7;12.290231;2476056
125;07:43:48.487;3.0;12.285485;2475116
126;07:43:48.659;4.6;12.299921;2477764
127;07:43:48.830;8.8;12.296684;2476832
128;07:43:49.003;3.1;12.371464;2492176
129;07:43:49.173;3.1;12.504919;2519060
130;07:43:49.343;0.0;12.649773;2550068
131;07:43:49.512;1.4;12.834438;2585440
132;07:43:49.682;4.2;12.924070;2603560
133;07:43:49.852;4.5;12.931059;2604464
134;07:43:50.023;0.0;13.049563;2629056
135;07:43:50.193;4.4;13.052879;2629712
136;07:43:50.366;3.0;13.055659;2630004
137;07:43:50.538;1.6;13.187625;2656368
138;07:43:50.710;1.5;13.351441;2689368
139;07:43:50.879;3.2;13.474214;2714384
140;07:43:51.049;5.6;13.542977;2728172
141;07:43:51.220;3.1;13.573873;2734640
142;07:43:51.390;4.6;13.572464;2734112
143;07:43:51.562;1.6;13.571689;2734468
144;07:43:51.735;3.0;13.571729;2733964
145;07:43:51.906;7.4;13.571153;2733848
146;07:43:52.078;6.0;13.581379;2735824
147;07:43:52.249;1.5;13.591963;2738040
148;07:43:52.420;1.6;13.776469;2775452
149;07:43:52.591;6.1;13.829089;2786060
150;07:43:52.761;1.6;13.872098;2794984
151;07:43:52.931;3.2;13.875851;2795464
152;07:43:53.102;4.5;13.874997;2795300
153;07:43:53.273;4.3;13.874938;2795044
154;07:43:53.444;2.9;13.895807;2799248
155;07:43:53.615;1.6;14.011848;2822876
156;07:43:53.786;6.1;14.015978;2823456
157;07:43:53.958;4.7;14.013933;2823304
158;07:43:54.129;4.3;14.014866;2823272
159;07:43:54.302;3.1;14.014687;2823196
160;07:43:54.473;6.0;14.017964;2823856
161;07:43:54.644;4.5;14.015561;2823720
162;07:43:54.815;2.9;14.018083;2823880
163;07:43:54.987;3.0;14.018301;2823704
164;07:43:55.158;4.5;14.024636;2825460
165;07:43:55.330;5.9;14.026760;2825628
166;07:43:55.503;4.5;14.036351;2827820
167;07:43:55.674;7.1;14.112421;2842556
168;07:43:55.847;4.6;14.120125;2844680
169;07:43:56.019;1.5;14.132297;2847132
170;07:43:56.191;3.0;14.129696;2846364
171;07:43:56.363;4.5;14.138532;2848388
172;07:43:56.535;6.1;14.136904;2847596
173;07:43:56.706;4.5;14.160811;2852680
174;07:43:56.878;1.5;14.236067;2867464
175;07:43:57.051;0.0;14.266547;2874176
176;07:43:57.222;8.8;14.266309;2873884
177;07:43:57.394;4.5;14.270518;2874732
178;07:43:57.565;4.3;14.273060;2875504
179;07:43:57.736;1.6;14.295895;2879884
180;07:43:57.908;5.7;14.295260;2879716
181;07:43:58.084;5.9;14.296272;2879920
182;07:43:58.256;7.5;14.295339;2879512
183;07:43:58.427;6.0;14.295101;2879684
184;07:43:58.599;3.0;14.295240;2879712
185;07:43:58.771;2.9;14.305585;2881796
186;07:43:58.943;3.1;14.318452;2884388
187;07:43:59.115;6.0;14.319306;2884560
188;07:43:59.286;4.5;14.326692;2886088
189;07:43:59.458;7.4;14.329591;2886884
190;07:43:59.631;3.2;14.258148;2872240
191;07:43:59.803;4.7;14.249868;2870572
192;07:43:59.974;6.0;14.261265;2872868
193;07:44:00.145;2.9;14.309219;2882788
194;07:44:00.316;0.0;14.351195;2890984
195;07:44:00.486;4.6;14.353121;2891372
196;07:44:00.659;6.0;14.351493;2891288
197;07:44:00.830;3.0;14.365929;2893952
198;07:44:01.002;6.1;14.373613;2895548
199;07:44:01.174;4.5;14.376949;2896172
200;07:44:01.347;2.9;14.395555;2900188
201;07:44:01.518;1.6;14.414577;2903752
202;07:44:01.688;4.9;14.416841;2904208
203;07:44:01.859;7.8;14.415788;2904240
204;07:44:02.030;7.6;14.419422;2904728
205;07:44:02.201;6.1;14.419065;2904656
206;07:44:02.371;1.5;14.418191;2904260
207;07:44:02.540;3.2;14.415391;2904452
208;07:44:02.711;9.0;14.418608;2904808
209;07:44:02.882;4.7;14.416722;2904428
210;07:44:03.053;3.4;14.419382;2904720
211;07:44:03.224;1.5;14.417814;2904648
212;07:44:03.395;0.0;14.418727;2904368
213;07:44:03.565;3.0;14.415689;2903756
214;07:44:03.735;0.0;14.415530;2903944
215;07:44:03.905;1.5;14.428199;2906496
216;07:44:04.075;3.1;14.429688;2906796
217;07:44:04.245;0.0;14.448333;2910332
218;07:44:04.415;0.0;14.457130;2912104
219;07:44:04.585;0.0;14.478555;2916640
220;07:44:04.754;0.0;14.490449;2919036
221;07:44:04.924;0.0;14.500854;2921156
222;07:44:05.094;1.6;14.524840;2925524
223;07:44:05.266;3.0;14.545273;2932096
224;07:44:05.437;0.0;14.906958;3002996
225;07:44:05.607;1.5;14.903563;3002256
226;07:44:05.776;0.0;14.903762;3002296
227;07:44:05.947;0.0;14.904774;3002500
228;07:44:06.117;0.0;14.903762;3002556
229;07:44:06.287;0.0;14.902352;3002248
230;07:44:06.456;0.0;14.903603;3002264
231;07:44:06.626;0.0;14.923618;3006296
232;07:44:06.795;0.0;14.923697;3006572
233;07:44:06.965;1.6;14.923360;3006244
234;07:44:07.135;0.0;14.926199;3006596
235;07:44:07.305;0.0;14.926120;3006800
236;07:44:07.474;1.4;14.925107;3006596
237;07:44:07.643;1.5;14.924869;3006328
238;07:44:07.813;0.0;14.923817;3006336
239;07:44:07.982;1.5;14.925643;3006704
240;07:44:08.153;1.6;14.926239;3006604
241;07:44:08.323;1.6;14.925425;3006944
242;07:44:08.494;3.1;14.924611;3006276
243;07:44:08.665;0.0;14.923956;3006364
244;07:44:08.840;3.0;14.924273;3006428
245;07:44:09.016;2.9;14.925564;3006688
246;07:44:09.192;0.0;14.925763;3006508
247;07:44:09.369;0.0;14.923022;3006176
248;07:44:09.540;3.0;14.921632;3005896
249;07:44:09.710;1.5;14.922447;3006060
250;07:44:09.879;0.0;14.925107;3006596
251;07:44:10.048;0.0;14.926398;3006636
252;07:44:10.218;0.0;14.925107;3006596
253;07:44:10.387;1.5;14.923975;3006368
254;07:44:10.556;1.4;14.923697;3006312
255;07:44:10.726;1.5;14.923697;3006312
256;07:44:10.895;0.0;14.923737;3006320
257;07:44:11.064;1.4;14.925544;3006684
258;07:44:11.233;0.0;14.925087;3006592
259;07:44:11.403;1.5;14.923995;3006608
260;07:44:11.573;0.0;14.927073;3006772
261;07:44:11.742;1.5;14.924710;3006516
262;07:44:11.912;1.5;14.923658;3006304
263;07:44:12.081;0.0;14.925028;3006580
264;07:44:12.249;0.0;14.924551;3006484
265;07:44:12.418;0.0;14.923300;3006012
266;07:44:12.588;0.0;14.923062;3005964
267;07:44:12.756;0.0;14.921891;3005948
268;07:44:12.925;0.0;14.942085;3012332
269;07:44:13.095;0.0;14.995260;3020508
270;07:44:13.264;0.0;14.993672;3020188
271;07:44:13.433;1.5;14.994923;3020660
272;07:44:13.602;0.0;15.026514;3026804
273;07:44:13.772;1.5;15.056815;3033128
274;07:44:13.941;0.0;15.088050;3039704
275;07:44:14.110;0.0;15.108542;3043328
276;07:44:14.278;1.6;15.106973;3043012
277;07:44:14.448;1.5;15.138445;3049572
278;07:44:14.617;0.0;15.233121;3068424
279;07:44:14.786;1.5;15.231672;3068132
280;07:44:14.956;0.0;15.301308;3082380
281;07:44:15.125;0.0;15.304088;3082940
282;07:44:15.295;1.5;15.314989;3084916
283;07:44:15.465;0.0;15.312567;3084648
284;07:44:15.635;0.0;15.332741;3088712
285;07:44:15.805;0.0;15.332582;3088460
286;07:44:15.975;0.0;15.354166;3093028
287;07:44:16.145;1.6;15.355417;3093060
288;07:44:16.314;1.4;15.364174;3094824
289;07:44:16.483;1.6;15.361791;3094840
290;07:44:16.654;1.5;15.362863;3094780
291;07:44:16.823;0.0;15.375413;3097088
292;07:44:16.993;1.5;15.385520;3099124
293;07:44:17.163;1.5;15.384547;3099148
294;07:44:17.335;0.0;15.384626;3098944
295;07:44:17.504;1.6;15.384189;3099076
296;07:44:17.673;0.0;15.383077;3098852
297;07:44:17.842;0.0;15.382065;3098648
298;07:44:18.012;0.0;15.384229;3099084
299;07:44:18.181;1.6;15.386691;3099580
300;07:44:18.350;0.0;15.386651;3099352
301;07:44:18.519;0.0;15.394515;3101156
302;07:44:18.689;1.5;15.396858;3101628
303;07:44:18.858;0.0;15.396957;3101428
304;07:44:19.028;0.0;15.395885;3101700
305;07:44:19.197;1.5;15.417469;3105780
306;07:44:19.367;0.0;15.416952;3105944
307;07:44:19.537;1.5;15.418084;3105904
308;07:44:19.707;0.0;15.426781;3107436
309;07:44:19.877;1.5;15.425451;3107388
310;07:44:20.048;0.0;15.455772;3113496
311;07:44:20.219;0.0;15.457956;3113936
312;07:44:20.390;0.0;15.466872;3117748
313;07:44:20.560;0.0;15.475986;3117828
314;07:44:20.731;0.0;15.477237;3117820
315;07:44:20.901;0.0;15.477237;3117820
316;07:44:21.071;1.4;15.477078;3117788
317;07:44:21.241;1.5;15.479580;3118292
318;07:44:21.411;1.5;15.479719;3118320
319;07:44:21.580;0.0;15.479560;3118288
320;07:44:21.751;1.5;15.488714;3120132
321;07:44:21.921;0.0;15.487105;3119808
322;07:44:22.091;0.0;15.513654;3125156
323;07:44:22.261;1.5;15.513534;3125132
324;07:44:22.430;1.6;15.515063;3125440
325;07:44:22.600;0.0;15.542942;3131056
326;07:44:22.769;0.0;15.545047;3131480
327;07:44:22.938;1.5;15.545325;3131316
328;07:44:23.108;1.5;15.544471;3131364
329;07:44:23.277;0.0;15.544590;3131388
330;07:44:23.446;1.6;15.544471;3131364
331;07:44:23.615;0.0;15.542485;3131216
332;07:44:23.786;0.0;15.543736;3130996
333;07:44:23.955;0.0;15.542763;3130800
334;07:44:24.125;1.5;15.543359;3131140
335;07:44:24.295;1.5;15.542644;3130996
336;07:44:24.465;1.6;15.543776;3131224
337;07:44:24.636;0.0;15.545186;3131508
338;07:44:24.805;1.6;15.555074;3133280
339;07:44:24.975;0.0;15.553744;3133012
340;07:44:25.144;1.6;15.555273;3133540
341;07:44:25.314;0.0;15.574077;3137588
342;07:44:25.483;0.0;15.574355;3137384
343;07:44:25.653;1.5;15.593060;3141404
344;07:44:25.823;0.0;15.614763;3145588
345;07:44:25.994;1.5;15.615279;3145628
346;07:44:26.164;0.0;15.613333;3145236
347;07:44:26.333;1.6;15.614783;3145528
348;07:44:26.502;0.0;15.616153;3145804
349;07:44:26.673;0.0;15.615617;3145476
350;07:44:26.843;1.5;15.614326;3145704
351;07:44:27.012;1.6;15.615577;3145688
352;07:44:27.182;3.1;15.616987;3145752
353;07:44:27.351;0.0;15.615577;3145956
354;07:44:27.520;0.0;15.616987;3145972
355;07:44:27.691;0.0;15.637002;3150004
356;07:44:27.860;0.0;15.637002;3150004
357;07:44:28.031;0.0;15.639623;3150312
358;07:44:28.201;0.0;15.637717;3150148
359;07:44:28.370;0.0;15.647327;3152084
360;07:44:28.540;0.0;15.647010;3151800
361;07:44:28.711;1.5;15.657613;3154156
362;07:44:28.880;0.0;15.656005;3154100
363;07:44:29.051;1.5;15.657295;3154092
364;07:44:29.221;1.5;15.659877;3154392
365;07:44:29.390;0.0;15.659678;3154620
366;07:44:29.560;0.0;15.659638;3154564
367;07:44:29.730;0.0;15.658387;3154312
368;07:44:29.899;0.0;15.658705;3154156
369;07:44:30.071;1.5;15.656005;3153832
370;07:44:30.241;3.1;15.665853;3155596
371;07:44:30.411;0.0;15.664841;3155880
372;07:44:30.583;0.0;15.666052;3155636
373;07:44:30.753;0.0;15.668633;3156628
374;07:44:30.922;0.0;15.668713;3156408
375;07:44:31.092;0.0;15.670003;3156652
376;07:44:31.262;0.0;15.668475;3156124
377;07:44:31.432;1.6;15.666211;3155888
378;07:44:31.602;1.6;15.668554;3156360
379;07:44:31.772;1.5;15.668554;3156360
380;07:44:31.942;0.0;15.668554;3156628
381;07:44:32.111;0.0;15.668554;3156400
382;07:44:32.281;1.6;15.670123;3156676
383;07:44:32.451;3.1;15.669805;3156172
384;07:44:32.620;0.0;15.667541;3156156
385;07:44:32.790;0.0;15.667462;3156368
386;07:44:32.959;0.0;15.668713;3156172
387;07:44:33.130;1.4;15.671096;3157132
388;07:44:33.300;1.6;15.672605;3157176
389;07:44:33.472;4.7;15.670579;3156768
390;07:44:33.643;0.0;15.671175;3156888
391;07:44:33.813;1.6;15.673737;3157404
392;07:44:33.984;0.0;15.672069;3157304
393;07:44:34.154;3.0;15.671274;3156688
394;07:44:34.325;0.0;15.667740;3156196
395;07:44:34.496;1.6;15.670937;3156620
396;07:44:34.666;0.0;15.674610;3157580
397;07:44:34.835;0.0;15.673280;3157312
398;07:44:35.005;3.0;15.674193;3157496
399;07:44:35.177;4.6;15.672803;3157216
400;07:44:35.347;1.6;15.674153;3157488
401;07:44:35.516;0.0;15.674630;3157584
402;07:44:35.686;3.2;15.675941;3157396
403;07:44:35.856;1.6;15.675941;3157848
404;07:44:36.025;0.0;15.671830;3157412
405;07:44:36.194;1.5;15.671374;3156928
406;07:44:36.364;1.6;15.672585;3157172
407;07:44:36.534;3.1;15.675285;3157576
408;07:44:36.703;1.5;15.672327;3157120
409;07:44:36.872;1.5;15.669765;3156872
410;07:44:37.040;1.5;15.673518;3157140
411;07:44:37.209;1.6;15.672545;3157164
412;07:44:37.378;1.6;15.672744;3156984
413;07:44:37.546;1.5;15.670559;3156764
414;07:44:37.716;1.6;15.670698;3157060
415;07:44:37.885;0.0;15.672108;3157076
416;07:44:38.053;1.6;15.673280;3157312
417;07:44:38.222;0.0;15.673300;3157316
418;07:44:38.392;1.6;15.673081;3157052
419;07:44:38.561;1.6;15.674372;3157532
420;07:44:38.730;1.5;15.674213;3157500
421;07:44:38.899;1.6;15.674213;3157280
422;07:44:39.069;1.5;15.671632;3156980
423;07:44:39.238;3.2;15.674134;3157484
424;07:44:39.408;3.2;15.671413;3156936
425;07:44:39.577;1.4;15.672327;3157120
426;07:44:39.746;0.0;15.673419;3157340
427;07:44:39.915;0.0;15.672823;3157220
428;07:44:40.085;0.0;15.675524;3157764
429;07:44:40.254;1.6;15.672486;3157152
430;07:44:40.423;1.6;15.672009;3156836
431;07:44:40.593;1.6;15.674094;3157476
432;07:44:40.762;0.0;15.672803;3157216
433;07:44:40.931;0.0;15.673121;3157280
434;07:44:41.100;0.0;15.671870;3157296
435;07:44:41.270;0.0;15.673200;3157296
436;07:44:41.439;1.6;15.672029;3157116
437;07:44:41.608;0.0;15.671076;3156648
438;07:44:41.778;1.5;15.671076;3157092
439;07:44:41.948;3.1;15.672386;3156912
440;07:44:42.118;1.5;15.669567;3156564
441;07:44:42.287;1.5;15.670103;3156672
442;07:44:42.456;1.6;15.669050;3156460
443;07:44:42.625;3.0;15.670500;3156752
444;07:44:42.795;1.5;15.670718;3157056
445;07:44:42.965;0.0;15.672903;3157016
446;07:44:43.134;0.0;15.674153;3157268
447;07:44:43.303;1.6;15.673260;3157088
448;07:44:43.473;0.0;15.668991;3156448
449;07:44:43.643;0.0;15.671036;3157332
450;07:44:43.812;1.6;15.671969;3157308
451;07:44:43.980;0.0;15.673220;3157568
452;07:44:44.149;1.5;15.674531;3157564
453;07:44:44.320;1.6;15.673081;3157272
454;07:44:44.489;0.0;15.672128;3156860
455;07:44:44.658;0.0;15.670440;3156740
456;07:44:44.827;1.5;15.669626;3156576
457;07:44:44.996;1.5;15.673737;3157404
458;07:44:45.166;6.0;15.673320;3157320
459;07:44:45.336;3.1;15.674451;3157548
460;07:44:45.505;1.5;15.671890;3156812
461;07:44:45.674;1.5;15.670957;3156844
462;07:44:45.844;1.5;15.671830;3157020
463;07:44:46.013;0.0;15.671274;3156908
464;07:44:46.183;1.5;15.673776;3157412
465;07:44:46.353;1.6;15.673796;3157196
466;07:44:46.522;1.6;15.673439;3157344
467;07:44:46.693;1.5;15.670023;3156656
468;07:44:46.864;3.0;15.670798;3156592
469;07:44:47.033;0.0;15.671314;3156916
470;07:44:47.202;1.5;15.670182;3156688
471;07:44:47.372;0.0;15.672069;3157068
472;07:44:47.542;1.6;15.669229;3156616
473;07:44:47.712;1.6;15.670957;3156844
474;07:44:47.881;0.0;15.670639;3156560
475;07:44:48.051;1.6;15.669388;3156752
476;07:44:48.220;1.6;15.673101;3157276
477;07:44:48.390;1.6;15.673617;3157160
478;07:44:48.559;1.5;15.671453;3157204
479;07:44:48.729;1.6;15.671036;3156860
480;07:44:48.897;0.0;15.672922;3157020
481;07:44:49.067;0.0;15.673220;3157304
482;07:44:49.238;1.5;15.669090;3156468
483;07:44:49.408;1.6;15.673578;3157152
484;07:44:49.577;1.6;15.673459;3157348
485;07:44:49.747;1.4;15.675802;3157820
486;07:44:49.917;3.1;15.675126;3157464
487;07:44:50.086;0.0;15.673935;3157004
488;07:44:50.256;0.0;15.672029;3157060
489;07:44:50.425;1.5;15.672883;3157232
490;07:44:50.595;1.6;15.670480;3156748
491;07:44:50.765;3.1;15.669388;3156528
492;07:44:50.935;0.0;15.673141;3157064
493;07:44:51.106;1.5;15.671254;3156684
494;07:44:51.275;2.9;15.671215;3156896
495;07:44:51.445;1.6;15.672525;3157620
496;07:44:51.615;0.0;15.672208;3157096
497;07:44:51.785;0.0;15.672644;3157184
498;07:44:51.954;1.5;15.672486;3157152
499;07:44:52.123;1.6;15.672208;3157096
500;07:44:52.293;1.6;15.671592;3156972
501;07:44:52.462;1.5;15.672287;3157112
502;07:44:52.632;1.6;15.672049;3157064
503;07:44:52.802;0.0;15.673300;3157316
504;07:44:52.971;1.5;15.672605;3156952
505;07:44:53.142;1.6;15.673657;3157632
506;07:44:53.312;0.0;15.673578;3157372
507;07:44:53.482;1.6;15.672605;3156956
508;07:44:53.652;0.0;15.672307;3157116
509;07:44:53.822;1.6;15.672307;3156896
510;07:44:53.992;1.5;15.671254;3157172
511;07:44:54.160;0.0;15.671989;3157052
512;07:44:54.330;3.1;15.672188;3157140
513;07:44:54.499;1.6;15.669269;3156504
514;07:44:54.669;0.0;15.673995;3157700
515;07:44:54.839;0.0;15.674928;3157424
516;07:44:55.008;2.9;15.671453;3156944
517;07:44:55.176;1.4;15.670103;3156672
518;07:44:55.346;0.0;15.673836;3157424
519;07:44:55.515;1.6;15.673717;3157400
520;07:44:55.685;1.5;15.674193;3157496
521;07:44:55.854;0.0;15.672942;3157244
522;07:44:56.024;1.5;15.672783;3156992
523;07:44:56.193;1.6;15.674511;3157560
524;07:44:56.364;3.0;15.676159;3157648
525;07:44:56.536;3.1;15.672188;3157092
526;07:44:56.706;0.0;15.673478;3157132
527;07:44:56.875;1.5;15.673756;3157188
528;07:44:57.046;3.1;15.670778;3156808
529;07:44:57.216;1.5;15.671413;3157212
530;07:44:57.387;3.2;15.672664;3157188
531;07:44:57.558;0.0;15.671393;3156924
532;07:44:57.728;1.5;15.671870;3156808
533;07:44:57.898;1.5;15.668574;3156364
534;07:44:58.067;0.0;15.666687;3155984
535;07:44:58.237;1.6;15.672644;3157184
536;07:44:58.407;0.0;15.673796;3157416
537;07:44:58.576;1.5;15.674709;3157600
538;07:44:58.745;1.5;15.672088;3157072
539;07:44:58.914;3.0;15.672883;3157012
540;07:44:59.084;4.5;15.673200;3157076
541;07:44:59.254;1.5;15.672088;3157072
542;07:44:59.424;3.2;15.675762;3157812
543;07:44:59.593;1.5;15.674570;3157580
544;07:44:59.764;5.6;15.673935;3157444
545;07:44:59.933;1.6;15.673975;3157452
546;07:45:00.103;1.6;15.676080;3157876
547;07:45:00.273;1.5;15.673955;3157448
548;07:45:00.442;1.6;15.673220;3157300
549;07:45:00.612;0.0;15.671791;3156792
550;07:45:00.781;1.6;15.672903;3157236
551;07:45:00.951;1.5;15.673995;3157456
552;07:45:01.121;1.6;15.675841;3158052
553;07:45:01.363;1.4;15.674213;3157500
554;07:45:01.533;0.0;15.678085;3158280
555;07:45:01.704;1.5;15.676536;3157748
556;07:45:01.874;1.5;15.675563;3157772
557;07:45:02.044;3.1;15.673875;3157432
558;07:45:02.214;3.1;15.673042;3157304
559;07:45:02.383;3.2;15.676020;3158088
560;07:45:02.556;3.0;15.676298;3157920
561;07:45:02.726;0.0;15.676914;3158044
562;07:45:02.897;0.0;15.677311;3158124
563;07:45:03.067;0.0;15.675027;3157888
564;07:45:03.237;0.0;15.677390;3158140
565;07:45:03.406;3.1;15.678244;3158312
566;07:45:03.575;1.5;15.674670;3157592
567;07:45:03.745;0.0;15.674551;3157568
568;07:45:03.915;1.6;15.675821;3157496
569;07:45:04.085;3.0;15.667601;3156680
570;07:45:04.255;1.6;15.671930;3156980
571;07:45:04.425;3.2;15.670897;3156832
572;07:45:04.595;4.5;15.671949;3157296
573;07:45:04.764;3.2;15.670142;3157452
574;07:45:04.935;4.5;15.674690;3157596
575;07:45:05.105;1.5;15.676377;3157716
576;07:45:05.274;1.6;15.674888;3157416
577;07:45:05.444;0.0;15.671592;3156972
578;07:45:05.614;1.6;15.675663;3157792
579;07:45:05.784;0.0;15.677430;3158148
580;07:45:05.956;4.4;15.675047;3157448
581;07:45:06.125;0.0;15.671751;3157004
582;07:45:06.296;1.5;15.672466;3157148
583;07:45:06.465;1.6;15.674829;3157624
584;07:45:06.635;1.5;15.673240;3157304
585;07:45:06.804;1.5;15.674511;3157340
586;07:45:06.974;3.1;15.671989;3157052
587;07:45:07.143;0.0;15.673101;3157276
588;07:45:07.313;0.0;15.672962;3157248
589;07:45:07.483;0.0;15.673478;3157636
590;07:45:07.653;0.0;15.675285;3157976
591;07:45:07.822;0.0;15.678760;3158416
592;07:45:07.992;1.5;15.676854;3158032
593;07:45:08.162;2.7;15.674491;3157556
594;07:45:08.331;3.1;15.675404;3157788
595;07:45:08.500;0.0;15.675960;3157852
596;07:45:08.670;4.5;15.673260;3157308
597;07:45:08.839;1.6;15.672605;3156956
598;07:45:09.009;0.0;15.670262;3156704
599;07:45:09.179;0.0;15.669964;3156912
600;07:45:09.349;1.6;15.672863;3157228
601;07:45:09.520;0.0;15.675385;3157736
602;07:45:09.689;1.5;15.672704;3156756
603;07:45:09.859;0.0;15.671493;3156976
604;07:45:10.028;1.5;15.671791;3157256
605;07:45:10.198;0.0;15.672565;3157168
606;07:45:10.367;1.6;15.674749;3157608
