ID; Time; CPU %; MEM %; MEM KiB
63;13:34:04.730;0.0;16.017733;3226480
64;13:34:04.899;0.0;16.016482;3226448
65;13:34:05.068;1.6;16.016681;3226268
66;13:34:05.238;0.0;16.016919;3226536
67;13:34:05.407;1.6;16.016482;3226448
68;13:34:05.576;1.5;16.015351;3226496
69;13:34:05.745;1.6;16.020176;3226972
70;13:34:05.914;0.0;16.018528;3226640
71;13:34:06.082;1.6;16.019084;3227232
72;13:34:06.251;1.6;16.018190;3226792
73;13:34:06.419;3.0;16.015351;3226472
74;13:34:06.589;3.1;16.017297;3226612
75;13:34:06.758;1.6;16.020156;3227188
76;13:34:06.928;3.1;16.018984;3226952
77;13:34:07.096;3.1;16.021367;3227432
78;13:34:07.270;3.1;16.023770;3227476
79;13:34:07.443;3.0;16.021149;3227388
80;13:34:07.632;5.9;16.017237;3226600
81;13:34:07.806;1.6;16.020613;3227280
82;13:34:07.976;0.0;16.026947;3228816
83;13:34:08.146;1.5;16.023770;3227916
84;13:34:08.319;1.5;16.018687;3226672
85;13:34:08.490;2.9;16.019600;3227076
86;13:34:08.661;1.4;16.021129;3227384
87;13:34:08.831;1.5;16.020196;3226976
88;13:34:09.005;5.4;16.020255;3227208
89;13:34:09.175;1.5;16.015807;3226312
90;13:34:09.344;1.4;16.017575;3226668
91;13:34:09.514;1.4;16.019640;3226864
92;13:34:09.685;0.0;16.020891;3227336
93;13:34:09.855;0.0;16.021486;3227236
94;13:34:10.029;2.8;16.021208;3227400
95;13:34:10.199;4.3;16.020950;3227128
96;13:34:10.373;3.1;16.019977;3226912
97;13:34:10.546;1.4;16.019799;3227116
98;13:34:10.718;4.2;16.016880;3226528
99;13:34:10.890;5.7;16.019441;3227044
100;13:34:11.061;2.8;16.019918;3226700
101;13:34:11.232;2.7;16.018845;3226924
102;13:34:11.404;2.7;16.015192;3226188
103;13:34:11.575;4.4;16.011320;3225644
104;13:34:11.749;5.0;16.016026;3226356
105;13:34:11.919;4.1;16.016641;3226480
106;13:34:12.091;7.5;16.015331;3226580
107;13:34:12.263;4.2;16.017376;3226628
108;13:34:12.435;4.2;16.020692;3227296
109;13:34:12.608;1.4;16.021268;3227412
110;13:34:12.781;7.6;16.022638;3227688
111;13:34:12.951;2.9;16.021169;3227172
112;13:34:13.122;0.0;16.023889;3227940
113;13:34:13.292;2.8;16.023730;3227908
114;13:34:13.463;1.4;16.021883;3227536
115;13:34:13.636;1.5;16.022300;3227620
116;13:34:13.808;4.3;16.024107;3227764
117;13:34:13.979;2.7;16.023988;3227960
118;13:34:14.151;1.4;16.022916;3227500
119;13:34:14.324;1.4;16.019342;3227024
120;13:34:14.496;2.8;16.022856;3227732
121;13:34:14.668;1.4;16.020235;3227652
122;13:34:14.840;2.9;16.021169;3227392
123;13:34:15.010;2.8;16.021169;3227392
124;13:34:15.181;5.1;16.022876;3227736
125;13:34:15.353;11.4;16.023909;3227720
126;13:34:15.526;8.5;16.023551;3227872
127;13:34:15.697;12.3;16.022519;3227664
128;13:34:15.868;14.9;16.020871;3227112
129;13:34:16.040;10.8;16.023254;3227812
130;13:34:16.212;14.3;16.020771;3227312
131;13:34:16.381;13.2;16.018607;3227144
132;13:34:16.555;11.9;16.019719;3226880
133;13:34:16.726;12.5;16.023869;3228160
134;13:34:16.897;12.0;16.025219;3228208
135;13:34:17.066;5.4;16.025894;3228344
136;13:34:17.239;9.0;16.036299;3230220
137;13:34:17.410;2.9;16.034274;3230300
138;13:34:17.586;0.0;16.034433;3230064
139;13:34:17.763;4.5;16.043150;3232136
140;13:34:17.932;2.9;16.046962;3232588
141;13:34:18.102;1.6;16.053674;3233940
142;13:34:18.273;3.1;16.053833;3233564
143;13:34:18.445;1.8;16.066878;3236160
144;13:34:18.619;1.9;16.064396;3236320
145;13:34:18.790;0.0;16.077343;3238488
146;13:34:18.961;1.9;16.068943;3238080
147;13:34:19.131;1.9;16.085702;3240172
148;13:34:19.303;5.3;16.085126;3240276
149;13:34:19.476;1.5;16.083657;3239980
150;13:34:19.649;6.2;16.085523;3240356
151;13:34:19.825;6.1;16.096703;3242388
152;13:34:19.999;3.3;16.091103;3241480
153;13:34:20.171;8.3;16.095194;3242756
154;13:34:20.342;3.1;16.095114;3242288
155;13:34:20.516;3.0;16.106373;3244556
156;13:34:20.693;8.3;16.108994;3245084
157;13:34:20.868;6.9;16.106035;3244740
158;13:34:21.039;1.9;16.116658;3246628
159;13:34:21.210;1.6;16.122536;3247812
160;13:34:21.381;6.7;16.123827;3248340
161;13:34:21.556;1.8;16.127103;3248732
162;13:34:21.727;2.9;16.196819;3263384
163;13:34:21.899;6.2;16.198586;3263676
164;13:34:22.069;5.7;16.217291;3269160
165;13:34:22.241;0.0;16.341752;3292232
166;13:34:22.411;4.5;16.345604;3293024
167;13:34:22.584;7.4;16.352156;3294328
168;13:34:22.755;3.0;16.356068;3294636
169;13:34:22.926;4.7;16.423818;3308764
170;13:34:23.096;3.1;16.558406;3335616
171;13:34:23.264;1.5;16.659753;3356032
172;13:34:23.434;1.5;16.833498;3391032
173;13:34:23.602;4.4;16.926009;3409616
174;13:34:23.772;4.5;16.924818;3409428
175;13:34:23.943;3.1;17.060239;3437712
176;13:34:24.113;3.2;17.066057;3437880
177;13:34:24.284;4.5;17.062800;3437484
178;13:34:24.453;3.1;17.189902;3462828
179;13:34:24.622;0.0;17.341724;3493192
180;13:34:24.791;1.6;17.483857;3521584
181;13:34:24.961;4.5;17.535881;3532768
182;13:34:25.131;3.2;17.578771;3541424
183;13:34:25.301;4.5;17.575753;3540808
184;13:34:25.472;5.9;17.575594;3540532
185;13:34:25.642;6.2;17.570888;3539576
186;13:34:25.814;4.8;17.571206;3539916
187;13:34:25.985;2.9;17.582028;3541820
188;13:34:26.155;4.5;17.590506;3543528
189;13:34:26.326;1.5;17.787800;3585572
190;13:34:26.495;6.0;17.837283;3593240
191;13:34:26.664;1.6;17.866591;3599144
192;13:34:26.833;3.1;17.867465;3599344
193;13:34:27.004;3.1;17.866035;3599032
194;13:34:27.174;3.2;17.867127;3599504
195;13:34:27.345;6.2;17.901399;3606156
196;13:34:27.515;1.6;18.013966;3629076
197;13:34:27.686;7.9;18.014879;3629260
198;13:34:27.856;3.0;18.015475;3629380
199;13:34:28.027;6.1;18.015793;3629444
200;13:34:28.198;6.1;18.017401;3629524
201;13:34:28.369;6.1;18.015237;3629088
202;13:34:28.539;6.0;18.014383;3629200
203;13:34:28.710;7.8;18.014085;3628856
204;13:34:28.882;7.8;18.023279;3630952
205;13:34:29.053;3.0;18.025105;3631124
206;13:34:29.223;4.7;18.037158;3633504
207;13:34:29.393;6.1;18.035391;3633148
208;13:34:29.564;6.2;18.043373;3635056
209;13:34:29.734;1.6;18.048377;3635764
210;13:34:29.904;6.1;18.059159;3637608
211;13:34:30.075;3.2;18.065831;3639532
212;13:34:30.245;3.2;18.065374;3639228
213;13:34:30.418;4.8;18.077785;3641688
214;13:34:30.588;1.6;18.109535;3648084
215;13:34:30.757;1.6;18.189815;3664172
216;13:34:30.926;1.5;18.202682;3666520
217;13:34:31.098;4.5;18.199445;3666440
218;13:34:31.270;3.2;18.200458;3666628
219;13:34:31.439;3.2;18.214338;3669472
220;13:34:31.611;3.0;18.214457;3669480
221;13:34:31.781;3.1;18.217674;3669868
222;13:34:31.953;4.5;18.217753;3670128
223;13:34:32.124;4.4;18.216621;3669656
224;13:34:32.294;3.2;18.216502;3669884
225;13:34:32.465;6.3;18.225040;3671352
226;13:34:32.636;5.8;18.238066;3673976
227;13:34:32.809;7.4;18.234552;3673536
228;13:34:32.978;4.5;18.247855;3676200
229;13:34:33.148;6.1;18.247200;3676596
230;13:34:33.318;3.0;18.258598;3678380
231;13:34:33.489;4.5;18.262172;3679084
232;13:34:33.659;6.2;18.268188;3680044
233;13:34:33.830;4.5;18.268744;3680400
234;13:34:33.999;4.3;18.363063;3699072
235;13:34:34.171;4.5;18.362805;3699104
236;13:34:34.341;6.2;18.364334;3699656
237;13:34:34.511;6.0;18.371601;3701120
238;13:34:34.682;3.0;18.369893;3700312
239;13:34:34.852;7.6;18.381827;3702388
240;13:34:35.024;3.1;18.401684;3707204
241;13:34:35.194;0.0;18.421064;3710888
242;13:34:35.363;6.1;18.424102;3711972
243;13:34:35.533;4.7;18.425511;3711736
244;13:34:35.705;6.2;18.422811;3711436
245;13:34:35.877;9.0;18.423089;3711228
246;13:34:36.047;1.5;18.423963;3711424
247;13:34:36.216;3.2;18.421838;3711516
248;13:34:36.387;6.2;18.424499;3711456
249;13:34:36.558;6.5;18.424697;3711572
250;13:34:36.730;6.2;18.424380;3711768
251;13:34:36.901;4.5;18.423029;3711488
252;13:34:37.070;1.5;18.423784;3711388
253;13:34:37.239;1.5;18.422811;3711192
254;13:34:37.407;0.0;18.422811;3711192
255;13:34:37.577;0.0;18.421878;3713020
256;13:34:37.747;0.0;18.434348;3713516
257;13:34:37.916;1.6;18.453509;3717376
258;13:34:38.212;0.0;18.476285;3721744
259;13:34:38.381;0.0;18.486590;3724040
260;13:34:38.550;1.5;18.508194;3728416
261;13:34:38.719;3.2;18.515938;3729952
262;13:34:38.889;4.3;18.529142;3732864
263;13:34:39.062;0.0;18.910645;3809732
264;13:34:39.232;1.5;18.910447;3809424
265;13:34:39.402;1.5;18.910923;3809520
266;13:34:39.571;1.5;18.910605;3809456
267;13:34:39.739;1.6;18.909196;3809172
268;13:34:39.908;1.6;18.909235;3809180
269;13:34:40.078;0.0;18.909196;3809172
270;13:34:40.248;0.0;18.921546;3811440
271;13:34:40.416;1.5;18.930780;3813520
272;13:34:40.585;1.6;18.930780;3813520
273;13:34:40.754;0.0;18.929211;3813204
274;13:34:40.923;0.0;18.929211;3812984
275;13:34:41.091;0.0;18.929489;3813260
276;13:34:41.261;0.0;18.929191;3812980
277;13:34:41.430;1.6;18.928218;3813004
278;13:34:41.599;3.1;18.931614;3813468
279;13:34:41.768;1.6;18.930402;3813444
280;13:34:41.937;0.0;18.930005;3813364
281;13:34:42.106;4.6;18.930482;3813460
282;13:34:42.278;0.0;18.931653;3813696
283;13:34:42.450;1.5;18.930522;3813248
284;13:34:42.626;1.5;18.928556;3813072
285;13:34:42.804;1.5;18.930978;3813340
286;13:34:42.981;1.5;18.929568;3813056
287;13:34:43.159;0.0;18.927900;3813304
288;13:34:43.328;0.0;18.929449;3813496
289;13:34:43.497;0.0;18.929688;3813300
290;13:34:43.666;0.0;18.928854;3813132
291;13:34:43.834;1.5;18.928695;3813100
292;13:34:44.004;1.6;18.926709;3812700
293;13:34:44.172;0.0;18.926193;3812376
294;13:34:44.341;0.0;18.927603;3812880
295;13:34:44.510;1.5;18.927881;3812936
296;13:34:44.678;0.0;18.928357;3812812
297;13:34:44.848;1.5;18.928357;3813032
298;13:34:45.016;1.5;18.928635;3812868
299;13:34:45.184;0.0;18.926530;3812664
300;13:34:45.354;0.0;18.926848;3812508
301;13:34:45.523;3.0;18.929767;3813316
302;13:34:45.692;0.0;18.929608;3813284
303;13:34:45.860;2.9;18.929846;3813112
304;13:34:46.029;1.6;18.929688;3813080
305;13:34:46.197;1.3;18.927543;3812868
306;13:34:46.365;0.0;18.929112;3813184
307;13:34:46.534;1.5;18.926928;3812744
308;13:34:46.702;0.0;18.955958;3818592
309;13:34:46.871;1.6;18.998887;3827280
310;13:34:47.040;0.0;19.000059;3827516
311;13:34:47.209;1.5;19.001389;3827744
312;13:34:47.377;0.0;19.033180;3833928
313;13:34:47.546;1.6;19.062666;3840088
314;13:34:47.714;1.5;19.102340;3848080
315;13:34:47.882;0.0;19.122435;3851908
316;13:34:48.050;0.0;19.122435;3851908
317;13:34:48.219;1.5;19.161989;3859596
318;13:34:48.388;0.0;19.233174;3874436
319;13:34:48.557;1.5;19.264964;3880840
320;13:34:48.726;1.6;19.308907;3889692
321;13:34:48.895;1.5;19.308748;3889660
322;13:34:49.064;0.0;19.318875;3891480
323;13:34:49.234;1.5;19.320245;3891756
324;13:34:49.403;1.5;19.349176;3897804
325;13:34:49.572;0.0;19.350586;3897868
326;13:34:49.741;1.5;19.379437;3903900
327;13:34:49.910;1.5;19.380807;3903956
328;13:34:50.078;0.0;19.388353;3905964
329;13:34:50.247;1.5;19.388194;3905664
330;13:34:50.416;1.5;19.388392;3905704
331;13:34:50.585;1.6;19.387102;3905444
332;13:34:50.754;1.5;19.387102;3905444
333;13:34:50.922;1.5;19.387102;3905444
334;13:34:51.092;0.0;19.388353;3905696
335;13:34:51.261;0.0;19.399651;3907752
336;13:34:51.429;0.0;19.397268;3907736
337;13:34:51.598;1.6;19.418534;3911776
338;13:34:51.767;1.6;19.417284;3911524
339;13:34:51.937;1.5;19.418654;3911580
340;13:34:52.107;1.6;19.419766;3912024
341;13:34:52.276;0.0;19.451556;3918428
342;13:34:52.445;1.6;19.458962;3919920
343;13:34:52.614;1.6;19.462834;3920700
344;13:34:52.783;0.0;19.461464;3920204
345;13:34:52.952;0.0;19.459121;3920220
346;13:34:53.122;0.0;19.460372;3920244
347;13:34:53.291;1.6;19.461107;3920352
348;13:34:53.461;0.0;19.461107;3920352
349;13:34:53.630;0.0;19.461107;3920132
350;13:34:53.800;1.6;19.462358;3920384
351;13:34:53.968;0.0;19.463609;3920636
352;13:34:54.137;1.6;19.462397;3920612
353;13:34:54.305;0.0;19.462358;3920604
354;13:34:54.474;1.5;19.461107;3920416
355;13:34:54.643;1.6;19.461425;3920416
356;13:34:54.811;0.0;19.462358;3920604
357;13:34:54.980;1.6;19.462477;3920628
358;13:34:55.149;1.6;19.473616;3922872
359;13:34:55.318;1.5;19.482691;3924960
360;13:34:55.487;1.6;19.508961;3929772
361;13:34:55.656;1.6;19.506777;3929796
362;13:34:55.824;1.6;19.518969;3932008
363;13:34:55.993;1.6;19.517718;3931756
364;13:34:56.161;0.0;19.516745;3931560
365;13:34:56.330;1.4;19.527149;3933656
366;13:34:56.499;1.6;19.526633;3933820
367;13:34:56.668;1.6;19.525660;3933356
368;13:34:56.837;1.4;19.527884;3934316
369;13:34:57.006;1.6;19.529135;3934056
370;13:34:57.175;0.0;19.530525;3934336
371;13:34:57.345;1.6;19.530327;3934076
372;13:34:57.515;1.5;19.530406;3934312
373;13:34:57.683;3.1;19.530366;3934084
374;13:34:57.852;0.0;19.539123;3936068
375;13:34:58.022;0.0;19.567121;3941968
376;13:34:58.191;0.0;19.568332;3941732
377;13:34:58.360;0.0;19.567081;3941700
378;13:34:58.528;0.0;19.569424;3942172
379;13:34:58.698;1.5;19.570873;3942244
380;13:34:58.867;1.6;19.579511;3944244
381;13:34:59.035;1.5;19.579432;3944188
382;13:34:59.204;0.0;19.579749;3944032
383;13:34:59.372;0.0;19.578975;3944096
384;13:34:59.541;1.5;19.577089;3943496
385;13:34:59.710;0.0;19.575838;3943464
386;13:34:59.879;1.5;19.576235;3943804
387;13:35:00.047;1.5;19.578359;3943972
388;13:35:00.216;1.5;19.591028;3946524
389;13:35:00.385;0.0;19.609832;3950360
390;13:35:00.555;1.5;19.608621;3950100
391;13:35:00.724;0.0;19.620038;3952148
392;13:35:00.892;1.6;19.631257;3954628
393;13:35:01.061;0.0;19.631257;3954628
394;13:35:01.230;1.5;19.632627;3954904
395;13:35:01.398;1.5;19.631257;3954408
396;13:35:01.567;0.0;19.630006;3954376
397;13:35:01.736;0.0;19.631773;3954732
398;13:35:01.904;0.0;19.631257;3954408
399;13:35:02.074;1.5;19.630006;3954156
400;13:35:02.243;0.0;19.628755;3954368
401;13:35:02.412;1.5;19.641265;3956644
402;13:35:02.581;0.0;19.641424;3956456
403;13:35:02.750;1.6;19.662928;3961008
404;13:35:02.919;0.0;19.674107;3963260
405;13:35:03.088;0.0;19.671645;3963048
406;13:35:03.258;0.0;19.672896;3962796
407;13:35:03.426;0.0;19.671486;3962512
408;13:35:03.595;0.0;19.671566;3962780
409;13:35:03.764;1.6;19.670474;3962308
410;13:35:03.933;0.0;19.670752;3962616
411;13:35:04.102;0.0;19.669223;3962544
412;13:35:04.272;0.0;19.670315;3962496
413;13:35:04.440;1.4;19.669302;3962332
414;13:35:04.609;1.6;19.670315;3962820
415;13:35:04.778;0.0;19.671725;3962780
416;13:35:04.947;0.0;19.671566;3962748
417;13:35:05.116;1.6;19.670791;3962592
418;13:35:05.285;1.6;19.671069;3962648
419;13:35:05.454;1.6;19.671566;3962528
420;13:35:05.623;1.6;19.672896;3962796
421;13:35:05.795;3.1;19.675319;3963284
422;13:35:05.964;0.0;19.674068;3963032
423;13:35:06.133;1.6;19.672797;3962996
424;13:35:06.302;0.0;19.672797;3962996
425;13:35:06.471;1.5;19.675458;3963532
426;13:35:06.639;1.6;19.674842;3963408
427;13:35:06.809;1.5;19.677503;3963944
428;13:35:06.981;1.6;19.677940;3964032
429;13:35:07.151;1.5;19.681633;3964776
430;13:35:07.321;4.4;19.680402;3964528
431;13:35:07.492;0.0;19.678595;3964164
432;13:35:07.661;1.6;19.675875;3963616
433;13:35:07.830;0.0;19.679488;3964344
434;13:35:08.001;0.0;19.677582;3964008
435;13:35:08.170;1.5;19.677582;3963960
436;13:35:08.338;1.5;19.679111;3964268
437;13:35:08.509;3.1;19.678257;3964176
438;13:35:08.678;0.0;19.679588;3964364
439;13:35:08.848;1.5;19.681931;3964836
440;13:35:09.019;3.1;19.682249;3964900
441;13:35:09.189;3.1;19.683202;3965092
442;13:35:09.358;3.0;19.681454;3964520
443;13:35:09.527;0.0;19.679032;3964252
444;13:35:09.696;3.1;19.680481;3964104
445;13:35:09.866;3.1;19.685028;3965720
446;13:35:10.036;3.1;19.681732;3964796
447;13:35:10.205;1.5;19.680640;3964356
448;13:35:10.375;0.0;19.681315;3964492
449;13:35:10.544;1.5;19.681752;3964824
450;13:35:10.712;3.2;19.681633;3964776
451;13:35:10.882;1.5;19.679707;3964388
452;13:35:11.052;0.0;19.680422;3964312
453;13:35:11.223;0.0;19.681276;3964704
454;13:35:11.392;3.0;19.680561;3964560
455;13:35:11.561;1.5;19.680402;3964528
456;13:35:11.730;3.0;19.680640;3964576
457;13:35:11.900;0.0;19.679786;3964184
458;13:35:12.069;0.0;19.677443;3963712
459;13:35:12.238;0.0;19.678694;3963964
460;13:35:12.406;3.1;19.681355;3964980
461;13:35:12.575;3.0;19.683738;3965200
462;13:35:12.745;4.7;19.684989;3965232
463;13:35:12.915;1.6;19.683420;3965136
464;13:35:13.083;0.0;19.680124;3964472
465;13:35:13.252;3.0;19.679230;3964292
466;13:35:13.421;1.5;19.678932;3964012
467;13:35:13.590;3.1;19.681256;3964724
468;13:35:13.760;3.0;19.684155;3965284
469;13:35:13.930;1.5;19.681693;3965040
470;13:35:14.098;0.0;19.681851;3964820
471;13:35:14.268;1.5;19.682169;3964924
472;13:35:14.438;1.6;19.679925;3964700
473;13:35:14.606;4.4;19.678714;3964188
474;13:35:14.775;1.6;19.680283;3964812
475;13:35:14.945;1.6;19.680005;3964448
476;13:35:15.116;4.5;19.682288;3965304
477;13:35:15.287;2.9;19.682804;3964792
478;13:35:15.456;3.0;19.682070;3964864
479;13:35:15.625;1.6;19.683281;3965108
480;13:35:15.793;1.6;19.683837;3965220
481;13:35:15.962;4.6;19.681256;3964708
482;13:35:16.131;1.5;19.684731;3965180
483;13:35:16.300;1.5;19.682348;3964700
484;13:35:16.470;1.6;19.681256;3964700
485;13:35:16.639;0.0;19.686140;3965464
486;13:35:16.807;0.0;19.686736;3965584
487;13:35:16.976;3.0;19.686299;3965764
488;13:35:17.146;1.6;19.686458;3965748
489;13:35:17.314;0.0;19.685088;3965472
490;13:35:17.483;0.0;19.684731;3965400
491;13:35:17.653;1.5;19.686140;3965684
492;13:35:17.822;0.0;19.685505;3965556
493;13:35:17.991;0.0;19.685803;3965396
494;13:35:18.160;0.0;19.683142;3965080
495;13:35:18.329;0.0;19.685028;3965460
496;13:35:18.500;1.5;19.688047;3966320
497;13:35:18.719;0.0;19.686557;3965548
498;13:35:18.895;0.0;19.685148;3965728
499;13:35:19.063;0.0;19.687332;3965704
500;13:35:19.234;0.0;19.689377;3966336
501;13:35:19.403;1.5;19.689854;3966432
502;13:35:19.572;0.0;19.688801;3966220
503;13:35:19.740;1.5;19.688920;3966244
504;13:35:19.909;0.0;19.688225;3966104
505;13:35:20.078;0.0;19.684929;3965440
506;13:35:20.248;0.0;19.687332;3965924
507;13:35:20.416;0.0;19.685088;3965472
508;13:35:20.585;0.0;19.685465;3965548
509;13:35:20.755;1.6;19.687371;3965712
510;13:35:20.925;0.0;19.685465;3965548
511;13:35:21.094;1.6;19.686875;3965832
512;13:35:21.262;0.0;19.685465;3965548
513;13:35:21.432;1.5;19.688364;3966132
514;13:35:21.601;1.6;19.690648;3966592
515;13:35:21.771;1.6;19.688464;3965932
516;13:35:21.940;1.6;19.687094;3965720
517;13:35:22.109;0.0;19.685584;3965832
518;13:35:22.278;1.6;19.684175;3965288
519;13:35:22.447;0.0;19.685445;3965324
520;13:35:22.616;1.6;19.684373;3965328
521;13:35:22.785;1.6;19.685624;3965580
522;13:35:22.954;0.0;19.684989;3965452
523;13:35:23.123;1.6;19.683698;3965192
524;13:35:23.292;0.0;19.681057;3964660
525;13:35:23.462;3.1;19.684175;3965288
526;13:35:23.631;1.5;19.682646;3964980
527;13:35:23.801;3.1;19.685267;3965508
528;13:35:23.970;1.5;19.684036;3965260
529;13:35:24.138;0.0;19.682149;3964880
530;13:35:24.308;3.0;19.683003;3965052
531;13:35:24.477;1.5;19.683877;3965228
532;13:35:24.646;1.5;19.684969;3965448
533;13:35:24.815;1.6;19.685823;3965896
534;13:35:24.986;1.6;19.689496;3965920
535;13:35:25.155;0.0;19.687312;3965920
536;13:35:25.324;1.6;19.686994;3965856
537;13:35:25.492;1.6;19.685902;3965636
538;13:35:25.661;1.6;19.685902;3965636
539;13:35:25.830;0.0;19.686180;3965692
540;13:35:25.999;1.5;19.685167;3965488
541;13:35:26.168;3.1;19.685048;3965708
542;13:35:26.336;0.0;19.684512;3965356
543;13:35:26.507;1.6;19.685584;3965572
544;13:35:26.677;1.5;19.685743;3965652
545;13:35:26.846;3.1;19.687391;3965936
546;13:35:27.015;1.6;19.685902;3965684
547;13:35:27.185;1.6;19.687312;3965700
548;13:35:27.355;1.6;19.687788;3966016
549;13:35:27.524;0.0;19.689218;3966304
550;13:35:27.693;0.0;19.684492;3965132
551;13:35:27.863;0.0;19.683877;3965228
552;13:35:28.033;1.6;19.683718;3965196
553;13:35:28.202;3.1;19.689099;3966328
554;13:35:28.370;1.5;19.684234;3965080
555;13:35:28.539;1.6;19.685624;3965360
556;13:35:28.709;1.6;19.681216;3964944
557;13:35:28.877;1.6;19.681375;3964504
558;13:35:29.046;1.5;19.681017;3964652
559;13:35:29.215;1.5;19.682745;3965268
560;13:35:29.385;3.1;19.684552;3965364
561;13:35:29.554;0.0;19.683043;3965060
562;13:35:29.722;1.6;19.684353;3965324
563;13:35:29.891;1.6;19.685823;3966048
564;13:35:30.061;0.0;19.683043;3964840
565;13:35:30.230;1.5;19.683261;3965104
566;13:35:30.399;0.0;19.684353;3965324
567;13:35:30.568;1.6;19.682785;3965008
568;13:35:30.738;0.0;19.682229;3965220
569;13:35:30.907;1.6;19.685009;3965236
570;13:35:31.077;1.5;19.681693;3964568
571;13:35:31.246;0.0;19.682626;3964976
572;13:35:31.415;3.1;19.681534;3964756
573;13:35:31.584;1.6;19.682328;3964916
574;13:35:31.754;1.5;19.681256;3964700
575;13:35:31.923;1.5;19.682685;3964988
576;13:35:32.093;0.0;19.683261;3964884
577;13:35:32.263;1.5;19.682725;3964776
578;13:35:32.433;1.5;19.681712;3964572
579;13:35:32.601;0.0;19.681216;3964692
580;13:35:32.770;1.6;19.683261;3965104
581;13:35:32.940;3.1;19.684512;3965356
582;13:35:33.110;3.1;19.682943;3965040
583;13:35:33.280;0.0;19.683023;3965056
584;13:35:33.450;1.5;19.681395;3964728
585;13:35:33.620;3.0;19.681137;3964380
586;13:35:33.793;10.1;19.682407;3964276
587;13:35:33.964;1.6;19.678535;3964404
588;13:35:34.133;1.4;19.679608;3964368
589;13:35:34.301;4.3;19.681990;3964848
590;13:35:34.472;3.0;19.683261;3965104
591;13:35:34.642;2.8;19.685009;3965456
592;13:35:34.813;6.0;19.684989;3965496
593;13:35:34.986;0.0;19.683698;3965192
594;13:35:35.157;1.4;19.683261;3965500
595;13:35:35.326;5.6;19.686081;3965964
596;13:35:35.496;1.4;19.689000;3966260
597;13:35:35.667;1.5;19.688761;3965992
598;13:35:35.838;4.4;19.687034;3965864
599;13:35:36.011;1.5;19.688622;3965964
600;13:35:36.181;1.5;19.689635;3966388
601;13:35:36.351;1.5;19.684373;3965328
602;13:35:36.522;1.6;19.684055;3965264
603;13:35:36.693;1.6;19.688166;3965868
604;13:35:36.862;1.5;19.686796;3965596
605;13:35:37.034;1.5;19.684393;3965332
606;13:35:37.203;3.0;19.685148;3965484
