ID; Time; Network interface; TBPS; RBPS
661;10:12:39.683;enp0s25;0;0
662;10:12:40.693;enp0s25;0;64
663;10:12:41.701;enp0s25;0;0
664;10:12:42.710;enp0s25;64;128
665;10:12:43.718;enp0s25;0;0
666;10:12:45.549;enp0s25;0;0
667;10:12:46.563;enp0s25;0;64
668;10:12:47.571;enp0s25;0;0
669;10:12:48.578;enp0s25;0;64
670;10:12:49.585;enp0s25;0;0
671;10:12:50.595;enp0s25;0;64
672;10:12:51.614;enp0s25;0;0
673;10:12:52.634;enp0s25;0;64
674;10:12:53.643;enp0s25;64;64
675;10:12:54.666;enp0s25;0;64
676;10:12:55.673;enp0s25;0;0
677;10:12:56.682;enp0s25;0;64
678;10:12:57.690;enp0s25;0;0
679;10:12:58.717;enp0s25;0;64
680;10:12:59.744;enp0s25;0;0
681;10:13:00.767;enp0s25;0;64
682;10:13:01.792;enp0s25;0;0
683;10:13:02.807;enp0s25;0;64
684;10:13:03.816;enp0s25;0;0
685;10:13:04.833;enp0s25;64;128
686;10:13:05.861;enp0s25;0;954
687;10:13:06.873;enp0s25;0;3426
688;10:13:07.885;enp0s25;0;898
689;10:13:08.909;enp0s25;0;632
690;10:13:09.922;enp0s25;0;1284
691;10:13:10.971;enp0s25;0;64
692;10:13:11.982;enp0s25;0;438
693;10:13:12.990;enp0s25;0;64
694;10:13:13.997;enp0s25;0;0
695;10:13:15.004;enp0s25;0;64
696;10:13:16.015;enp0s25;64;64
697;10:13:17.024;enp0s25;0;696
698;10:13:18.032;enp0s25;0;3298
699;10:13:19.039;enp0s25;0;1348
700;10:13:20.046;enp0s25;0;438
701;10:13:21.053;enp0s25;0;64
702;10:13:22.060;enp0s25;0;0
703;10:13:23.071;enp0s25;0;64
704;10:13:24.079;enp0s25;0;0
705;10:13:25.086;enp0s25;0;64
706;10:13:26.092;enp0s25;0;0
707;10:13:27.100;enp0s25;64;128
708;10:13:28.107;enp0s25;0;0
709;10:13:29.115;enp0s25;0;64
710;10:13:30.122;enp0s25;0;0
711;10:13:31.145;enp0s25;0;64
712;10:13:32.152;enp0s25;0;0
713;10:13:33.160;enp0s25;0;64
714;10:13:34.169;enp0s25;0;0
715;10:13:35.175;enp0s25;0;64
716;10:13:36.182;enp0s25;0;0
717;10:13:37.189;enp0s25;0;64
718;10:13:38.196;enp0s25;64;64
719;10:13:39.203;enp0s25;0;64
720;10:13:40.233;enp0s25;0;0
721;10:13:41.264;enp0s25;0;0
722;10:13:42.271;enp0s25;0;64
723;10:13:43.313;enp0s25;0;1606
724;10:13:44.384;enp0s25;0;3426
725;10:13:45.442;enp0s25;0;760
726;10:13:48.789;enp0s25;64;128
727;10:13:49.802;enp0s25;0;1150
728;10:13:50.811;enp0s25;0;64
729;10:13:51.818;enp0s25;0;0
730;10:13:52.832;enp0s25;0;64
731;10:13:54.011;enp0s25;0;0
732;10:13:55.027;enp0s25;0;64
733;10:13:56.044;enp0s25;0;0
734;10:13:57.053;enp0s25;0;450
735;10:13:58.060;enp0s25;0;0
736;10:13:59.067;enp0s25;0;64
737;10:14:00.074;enp0s25;64;64
738;10:14:01.082;enp0s25;0;64
739;10:14:02.110;enp0s25;0;0
740;10:14:03.148;enp0s25;0;64
741;10:14:04.168;enp0s25;0;0
742;10:14:05.177;enp0s25;0;64
743;10:14:06.186;enp0s25;0;0
744;10:14:07.195;enp0s25;0;64
745;10:14:08.225;enp0s25;0;0
746;10:14:09.235;enp0s25;0;632
747;10:14:10.243;enp0s25;0;2464
748;10:14:11.256;enp0s25;64;1412
749;10:14:12.265;enp0s25;0;1530
750;10:14:13.273;enp0s25;0;0
751;10:14:14.282;enp0s25;0;1348
752;10:14:15.290;enp0s25;0;0
753;10:14:16.301;enp0s25;0;1672
754;10:14:17.317;enp0s25;0;438
755;10:14:18.325;enp0s25;0;64
756;10:14:19.333;enp0s25;0;0
757;10:14:20.341;enp0s25;0;64
758;10:14:21.364;enp0s25;0;0
759;10:14:22.371;enp0s25;64;128
760;10:14:23.385;enp0s25;0;0
761;10:14:24.395;enp0s25;0;64
762;10:14:25.402;enp0s25;0;0
763;10:14:26.417;enp0s25;0;64
764;10:14:27.434;enp0s25;0;0
765;10:14:28.446;enp0s25;0;64
766;10:14:29.459;enp0s25;0;0
767;10:14:30.474;enp0s25;0;64
768;10:14:31.488;enp0s25;0;0
769;10:14:32.500;enp0s25;64;128
770;10:14:33.512;enp0s25;0;0
771;10:14:34.518;enp0s25;0;64
772;10:14:35.527;enp0s25;0;0
773;10:14:36.542;enp0s25;0;64
774;10:14:37.552;enp0s25;0;3242
775;10:14:38.564;enp0s25;0;2550
776;10:14:39.575;enp0s25;0;0
777;10:14:40.590;enp0s25;0;1214
778;10:14:41.605;enp0s25;0;386
779;10:14:42.613;enp0s25;0;1214
780;10:14:43.621;enp0s25;64;64
781;10:14:44.635;enp0s25;0;64
782;10:14:45.650;enp0s25;0;0
783;10:14:46.664;enp0s25;0;64
784;10:14:47.675;enp0s25;0;0
785;10:14:48.690;enp0s25;0;64
786;10:14:49.702;enp0s25;0;0
787;10:14:50.713;enp0s25;0;450
788;10:14:51.723;enp0s25;0;0
789;10:14:52.739;enp0s25;0;64
790;10:14:53.755;enp0s25;0;394
791;10:14:54.883;enp0s25;64;128
792;10:14:55.903;enp0s25;0;0
793;10:14:56.911;enp0s25;0;64
794;10:14:57.918;enp0s25;0;0
795;10:14:58.929;enp0s25;0;64
796;10:14:59.946;enp0s25;0;0
797;10:15:00.960;enp0s25;0;64
798;10:15:01.970;enp0s25;0;0
799;10:15:02.986;enp0s25;0;64
800;10:15:03.999;enp0s25;0;0
801;10:15:05.928;enp0s25;64;64
802;10:15:06.947;enp0s25;0;64
803;10:15:07.963;enp0s25;0;0
804;10:15:08.978;enp0s25;0;64
805;10:15:09.986;enp0s25;0;0
806;10:15:10.999;enp0s25;0;64
807;10:15:12.016;enp0s25;0;0
808;10:15:13.031;enp0s25;0;64
809;10:15:14.041;enp0s25;0;0
810;10:15:15.072;enp0s25;0;1330
811;10:15:16.080;enp0s25;0;2308
812;10:15:17.089;enp0s25;64;2282
813;10:15:18.098;enp0s25;0;0
814;10:15:19.111;enp0s25;0;1214
815;10:15:20.119;enp0s25;0;386
816;10:15:21.156;enp0s25;0;1608
817;10:15:22.171;enp0s25;0;0
818;10:15:23.180;enp0s25;0;64
819;10:15:24.187;enp0s25;0;0
820;10:15:25.208;enp0s25;0;64
821;10:15:26.222;enp0s25;0;2956
822;10:15:27.231;enp0s25;0;1570
823;10:15:28.239;enp0s25;64;1214
824;10:15:29.247;enp0s25;0;64
825;10:15:30.256;enp0s25;0;386
826;10:15:31.272;enp0s25;0;1150
827;10:15:32.280;enp0s25;0;64
828;10:15:33.287;enp0s25;0;0
829;10:15:34.295;enp0s25;0;64
830;10:15:35.304;enp0s25;0;0
831;10:15:36.312;enp0s25;0;64
832;10:15:37.320;enp0s25;0;0
833;10:15:38.328;enp0s25;0;64
834;10:15:39.335;enp0s25;64;450
835;10:15:40.343;enp0s25;0;64
836;10:15:41.351;enp0s25;0;0
837;10:15:42.359;enp0s25;0;64
838;10:15:43.391;enp0s25;0;0
839;10:15:44.400;enp0s25;0;64
840;10:15:45.409;enp0s25;0;0
841;10:15:46.418;enp0s25;0;64
842;10:15:47.425;enp0s25;0;0
843;10:15:48.437;enp0s25;0;64
844;10:15:49.443;enp0s25;0;0
845;10:15:50.458;enp0s25;64;522
846;10:15:51.466;enp0s25;0;0
847;10:15:52.473;enp0s25;0;64
848;10:15:53.480;enp0s25;0;0
849;10:15:54.491;enp0s25;0;64
850;10:15:55.498;enp0s25;0;0
851;10:15:56.505;enp0s25;0;64
852;10:15:57.511;enp0s25;0;0
853;10:15:58.518;enp0s25;0;64
854;10:15:59.525;enp0s25;0;0
855;10:16:00.539;enp0s25;0;64
856;10:16:01.547;enp0s25;64;1670
857;10:16:02.560;enp0s25;0;2990
858;10:16:03.569;enp0s25;0;992
859;10:16:04.578;enp0s25;0;1086
860;10:16:05.592;enp0s25;0;746
861;10:16:06.603;enp0s25;0;64
862;10:16:07.616;enp0s25;0;1022
863;10:16:08.633;enp0s25;0;64
864;10:16:09.644;enp0s25;0;360
865;10:16:10.656;enp0s25;0;64
866;10:16:11.664;enp0s25;64;64
867;10:16:12.679;enp0s25;0;64
868;10:16:13.697;enp0s25;0;0
869;10:16:14.711;enp0s25;0;450
870;10:16:15.723;enp0s25;0;0
871;10:16:16.737;enp0s25;0;64
872;10:16:17.750;enp0s25;0;0
873;10:16:18.759;enp0s25;0;458
874;10:16:19.766;enp0s25;0;0
875;10:16:20.773;enp0s25;0;64
876;10:16:21.780;enp0s25;0;0
877;10:16:22.786;enp0s25;64;128
878;10:16:23.793;enp0s25;0;0
879;10:16:24.803;enp0s25;0;64
880;10:16:25.816;enp0s25;0;0
881;10:16:26.831;enp0s25;0;64
882;10:16:27.845;enp0s25;0;0
883;10:16:28.854;enp0s25;0;64
884;10:16:29.868;enp0s25;0;0
885;10:16:30.876;enp0s25;0;64
886;10:16:31.890;enp0s25;0;0
887;10:16:32.902;enp0s25;0;64
888;10:16:33.923;enp0s25;64;64
889;10:16:34.938;enp0s25;0;64
890;10:16:35.951;enp0s25;0;0
891;10:16:36.964;enp0s25;0;64
892;10:16:37.977;enp0s25;0;0
893;10:16:38.991;enp0s25;0;64
894;10:16:40.004;enp0s25;0;0
895;10:16:41.014;enp0s25;0;64
896;10:16:42.022;enp0s25;0;3242
897;10:16:43.029;enp0s25;0;2550
898;10:16:44.040;enp0s25;0;0
899;10:16:45.048;enp0s25;64;1278
900;10:16:46.057;enp0s25;0;386
901;10:16:47.064;enp0s25;0;1214
902;10:16:48.071;enp0s25;0;0
903;10:16:49.078;enp0s25;0;458
904;10:16:50.085;enp0s25;0;0
905;10:16:51.098;enp0s25;0;64
906;10:16:52.135;enp0s25;0;0
907;10:16:53.142;enp0s25;0;3306
908;10:16:54.149;enp0s25;0;2486
909;10:16:55.156;enp0s25;0;64
910;10:16:56.163;enp0s25;64;1214
911;10:16:57.177;enp0s25;0;450
912;10:16:58.187;enp0s25;0;1150
913;10:16:59.197;enp0s25;0;64
914;10:17:00.213;enp0s25;0;0
915;10:17:01.229;enp0s25;0;64
916;10:17:02.420;enp0s25;0;64
917;10:17:03.433;enp0s25;0;0
918;10:17:04.442;enp0s25;0;64
919;10:17:05.450;enp0s25;0;386
920;10:17:06.458;enp0s25;0;64
921;10:17:07.473;enp0s25;64;64
922;10:17:08.489;enp0s25;0;64
923;10:17:09.497;enp0s25;0;394
924;10:17:10.504;enp0s25;0;64
925;10:17:11.512;enp0s25;0;0
926;10:17:12.518;enp0s25;0;64
927;10:17:13.527;enp0s25;0;0
928;10:17:14.544;enp0s25;0;64
929;10:17:15.560;enp0s25;0;0
930;10:17:16.570;enp0s25;0;64
931;10:17:17.683;enp0s25;64;64
932;10:17:18.698;enp0s25;0;64
933;10:17:19.714;enp0s25;0;1606
934;10:17:20.725;enp0s25;0;3426
935;10:17:21.741;enp0s25;0;760
936;10:17:22.755;enp0s25;0;1214
937;10:17:23.763;enp0s25;0;386
938;10:17:24.770;enp0s25;0;64
939;10:17:25.784;enp0s25;0;1150
940;10:17:26.799;enp0s25;0;64
941;10:17:27.814;enp0s25;0;0
942;10:17:28.823;enp0s25;64;128
943;10:17:29.830;enp0s25;0;0
944;10:17:30.846;enp0s25;0;64
945;10:17:31.854;enp0s25;0;0
946;10:17:32.870;enp0s25;0;450
947;10:17:33.878;enp0s25;0;0
948;10:17:34.886;enp0s25;0;64
949;10:17:35.893;enp0s25;0;0
950;10:17:36.901;enp0s25;0;458
951;10:17:37.908;enp0s25;0;0
952;10:17:38.916;enp0s25;0;64
953;10:17:39.923;enp0s25;64;64
954;10:17:40.930;enp0s25;0;64
955;10:17:41.937;enp0s25;0;0
956;10:17:42.944;enp0s25;0;64
957;10:17:43.954;enp0s25;0;0
958;10:17:44.968;enp0s25;0;64
959;10:17:45.982;enp0s25;0;0
960;10:17:46.993;enp0s25;0;64
961;10:17:48.010;enp0s25;0;0
962;10:17:49.022;enp0s25;0;64
963;10:17:50.037;enp0s25;0;0
964;10:17:51.048;enp0s25;64;128
965;10:17:52.064;enp0s25;0;0
966;10:17:53.071;enp0s25;0;64
967;10:17:54.078;enp0s25;0;0
968;10:17:55.085;enp0s25;0;64
969;10:17:56.095;enp0s25;0;0
970;10:17:57.103;enp0s25;0;64
971;10:17:58.109;enp0s25;0;0
972;10:17:59.118;enp0s25;0;64
973;10:18:00.133;enp0s25;0;0
974;10:18:01.150;enp0s25;0;64
975;10:18:02.164;enp0s25;64;64
976;10:18:03.172;enp0s25;0;64
977;10:18:04.181;enp0s25;0;0
978;10:18:05.196;enp0s25;0;64
979;10:18:06.209;enp0s25;0;3242
980;10:18:07.224;enp0s25;0;2550
981;10:18:08.233;enp0s25;0;0
982;10:18:09.248;enp0s25;0;1214
983;10:18:10.261;enp0s25;0;450
984;10:18:11.274;enp0s25;0;1150
985;10:18:12.288;enp0s25;0;64
986;10:18:13.296;enp0s25;64;64
987;10:18:14.305;enp0s25;0;64
988;10:18:15.319;enp0s25;0;0
989;10:18:16.329;enp0s25;0;64
990;10:18:17.342;enp0s25;0;0
991;10:18:18.354;enp0s25;0;64
992;10:18:19.367;enp0s25;0;386
993;10:18:20.378;enp0s25;0;64
994;10:18:21.393;enp0s25;0;0
995;10:18:22.405;enp0s25;0;64
996;10:18:23.415;enp0s25;0;0
997;10:18:24.429;enp0s25;64;128
998;10:18:25.436;enp0s25;0;0
999;10:18:26.444;enp0s25;0;64
1000;10:18:27.452;enp0s25;0;0
1001;10:18:28.460;enp0s25;0;64
1002;10:18:29.471;enp0s25;736;762
1003;10:18:30.479;enp0s25;1272;6383
1004;10:18:31.505;enp0s25;23280;3861
1005;10:18:32.513;enp0s25;599;5634
1006;10:18:33.522;enp0s25;0;0
1007;10:18:34.530;enp0s25;0;64
1008;10:18:35.544;enp0s25;64;64
1009;10:18:36.552;enp0s25;0;64
1010;10:18:37.562;enp0s25;0;0
1011;10:18:38.572;enp0s25;11643;3328
1012;10:18:39.583;enp0s25;0;0
1013;10:18:40.618;enp0s25;0;64
1014;10:18:41.629;enp0s25;0;0
1015;10:18:42.639;enp0s25;0;64
1016;10:18:43.647;enp0s25;0;0
1017;10:18:44.656;enp0s25;0;64
1018;10:18:45.680;enp0s25;0;386
1019;10:18:46.690;enp0s25;64;128
1020;10:18:47.698;enp0s25;0;0
1021;10:18:48.707;enp0s25;0;64
1022;10:18:49.716;enp0s25;0;0
1023;10:18:50.732;enp0s25;40082;536807
1024;10:18:51.741;enp0s25;16932;139895
1025;10:18:52.751;enp0s25;115961;1471886
1026;10:18:53.790;enp0s25;194406;3075520
1027;10:18:54.837;enp0s25;252341;4503374
1028;10:18:55.855;enp0s25;257899;4693995
1029;10:18:56.880;enp0s25;266369;5389009
1030;10:18:57.892;enp0s25;184616;3524409
1031;10:18:58.949;enp0s25;161252;4318077
1032;10:18:59.968;enp0s25;126095;2903808
1033;10:19:00.980;enp0s25;131915;2951096
1034;10:19:01.993;enp0s25;157402;2954003
1035;10:19:03.007;enp0s25;105353;1566653
1036;10:19:04.041;enp0s25;257978;3861925
1037;10:19:05.074;enp0s25;115630;1414435
1038;10:19:06.124;enp0s25;113647;1464136
1039;10:19:07.152;enp0s25;109716;1871969
1040;10:19:08.164;enp0s25;106590;1805652
1041;10:19:09.173;enp0s25;101359;1866515
1042;10:19:10.197;enp0s25;103927;2024738
1043;10:19:11.219;enp0s25;131630;2313210
1044;10:19:12.281;enp0s25;136224;2959682
1045;10:19:13.308;enp0s25;110573;2324455
1046;10:19:14.329;enp0s25;129948;2318659
1047;10:19:15.385;enp0s25;125919;2014237
1048;10:19:16.404;enp0s25;117674;1713641
1049;10:19:17.424;enp0s25;97804;1445476
1050;10:19:18.453;enp0s25;145562;4153846
1051;10:19:19.474;enp0s25;119275;2518436
1052;10:19:20.497;enp0s25;105429;911511
1053;10:19:21.537;enp0s25;87942;943992
1054;10:19:22.590;enp0s25;121098;2162682
1055;10:19:23.614;enp0s25;105106;2054947
1056;10:19:24.628;enp0s25;106536;1134159
1057;10:19:25.637;enp0s25;116042;2948061
1058;10:19:26.669;enp0s25;188853;5535068
1059;10:19:27.727;enp0s25;233103;7188877
1060;10:19:28.777;enp0s25;236626;6854010
1061;10:19:29.801;enp0s25;224299;6131727
1062;10:19:30.841;enp0s25;151541;4688924
1063;10:19:31.883;enp0s25;162185;4151056
1064;10:19:32.893;enp0s25;138617;3280848
1065;10:19:33.903;enp0s25;151602;3111890
1066;10:19:34.914;enp0s25;121242;2279875
1067;10:19:35.975;enp0s25;115185;3769857
1068;10:19:37.017;enp0s25;103109;3844981
1069;10:19:38.051;enp0s25;40258;1497889
1070;10:19:39.065;enp0s25;36819;2002504
1071;10:19:40.075;enp0s25;0;0
1072;10:19:41.085;enp0s25;3134;52998
1073;10:19:42.126;enp0s25;2191;230446
1074;10:19:43.175;enp0s25;30283;716603
1075;10:19:44.206;enp0s25;17282;518730
1076;10:19:45.217;enp0s25;13076;316506
1077;10:19:46.225;enp0s25;44033;1855686
1078;10:19:47.234;enp0s25;29499;1370863
1079;10:19:48.242;enp0s25;60835;2364587
1080;10:19:49.276;enp0s25;60015;2233913
1081;10:19:50.296;enp0s25;65433;2977180
1082;10:19:51.309;enp0s25;73745;3177365
1083;10:19:52.335;enp0s25;89918;4107440
1084;10:19:53.343;enp0s25;80716;3672075
1085;10:19:54.350;enp0s25;92600;3603514
1086;10:19:55.369;enp0s25;79891;3618443
1087;10:19:56.903;enp0s25;27625;1462261
1088;10:19:57.933;enp0s25;8534;517026
1089;10:19:58.944;enp0s25;1920;1024
1090;10:19:59.952;enp0s25;0;0
1091;10:20:00.962;enp0s25;0;64
1092;10:20:01.971;enp0s25;0;0
1093;10:20:02.982;enp0s25;64;128
1094;10:20:03.998;enp0s25;0;0
1095;10:20:05.034;enp0s25;0;64
1096;10:20:06.101;enp0s25;0;0
1097;10:20:07.149;enp0s25;0;64
1098;10:20:08.167;enp0s25;0;0
1099;10:20:09.175;enp0s25;0;64
1100;10:20:10.193;enp0s25;0;0
1101;10:20:11.201;enp0s25;0;64
1102;10:20:12.210;enp0s25;0;0
1103;10:20:13.237;enp0s25;0;64
1104;10:20:14.257;enp0s25;64;64
1105;10:20:15.280;enp0s25;0;0
1106;10:20:16.302;enp0s25;0;64
1107;10:20:17.310;enp0s25;0;0
1108;10:20:18.330;enp0s25;0;64
1109;10:20:19.351;enp0s25;0;0
1110;10:20:20.359;enp0s25;0;64
1111;10:20:21.388;enp0s25;0;0
1112;10:20:22.401;enp0s25;0;64
1113;10:20:23.416;enp0s25;0;0
1114;10:20:24.430;enp0s25;0;64
1115;10:20:25.443;enp0s25;64;64
1116;10:20:26.454;enp0s25;0;64
1117;10:20:27.470;enp0s25;4402;9655
1118;10:20:28.482;enp0s25;0;64
1119;10:20:29.493;enp0s25;0;0
1120;10:20:30.501;enp0s25;0;64
1121;10:20:31.516;enp0s25;0;0
1122;10:20:32.529;enp0s25;0;64
1123;10:20:33.543;enp0s25;0;0
1124;10:20:34.559;enp0s25;0;64
1125;10:20:35.571;enp0s25;0;0
1126;10:20:36.587;enp0s25;64;464
1127;10:20:37.596;enp0s25;0;1266
1128;10:20:38.610;enp0s25;0;3020
