ID; Time; CPU %; MEM %; MEM KiB
1468;10:05:48.793;5.7;37.701389;7594776
1469;10:05:48.970;4.5;37.707287;7595964
1470;10:05:49.145;4.5;37.710821;7596676
1471;10:05:49.321;4.6;37.702660;7595032
1472;10:05:49.499;1.6;37.711377;7596788
1473;10:05:49.677;4.8;37.717096;7597940
1474;10:05:49.853;3.0;37.719896;7598504
1475;10:05:50.029;6.1;37.717215;7597744
1476;10:05:50.206;6.0;37.717096;7597940
1477;10:05:50.382;2.9;37.724403;7599768
1478;10:05:50.559;5.6;37.714693;7597456
1479;10:05:50.736;4.6;37.701509;7594800
1480;10:05:50.908;5.9;37.699721;7594676
1481;10:05:51.084;3.1;37.700436;7594868
1482;10:05:51.259;4.6;37.702164;7594932
1483;10:05:51.434;4.7;37.696664;7593824
1484;10:05:51.610;4.5;37.700397;7594356
1485;10:05:51.784;4.3;37.706314;7595548
1486;10:05:51.964;3.0;37.712847;7597084
1487;10:05:52.144;6.2;37.696525;7593796
1488;10:05:52.315;5.8;37.701389;7595020
1489;10:05:52.494;7.1;37.711377;7596788
1490;10:05:52.672;4.5;37.717433;7598008
1491;10:05:52.848;4.7;37.727282;7599992
1492;10:05:53.025;3.0;37.735840;7601716
1493;10:05:53.201;7.4;37.717493;7597800
1494;10:05:53.375;1.6;37.712847;7597084
1495;10:05:53.551;5.6;37.718506;7598224
1496;10:05:53.730;4.4;37.715785;7597676
1497;10:05:53.907;3.0;37.718506;7598224
1498;10:05:54.081;5.6;37.727957;7600128
1499;10:05:54.258;4.3;37.719201;7598364
1500;10:05:54.436;2.9;37.719816;7598544
1501;10:05:54.612;2.7;37.722537;7599060
1502;10:05:54.790;4.4;37.729844;7600888
1503;10:05:54.962;4.3;37.723649;7599260
1504;10:05:55.133;4.5;37.721008;7598728
1505;10:05:55.308;6.9;37.710067;7596760
1506;10:05:55.483;3.1;37.706691;7595624
1507;10:05:55.657;2.9;37.708955;7596300
1508;10:05:55.836;2.9;37.717751;7598072
1509;10:05:56.013;6.2;37.705103;7595524
1510;10:05:56.188;7.1;37.707009;7595908
1511;10:05:56.368;4.6;37.711377;7596788
1512;10:05:56.543;3.1;37.714018;7597320
1513;10:05:56.720;3.0;37.712767;7597068
1514;10:05:56.894;4.6;37.717831;7598088
1515;10:05:57.070;4.5;37.720333;7599024
1516;10:05:57.246;3.0;37.728533;7600544
1517;10:05:57.425;7.6;37.717831;7597624
1518;10:05:57.599;4.6;37.722596;7599076
1519;10:05:57.773;3.1;37.719538;7598448
1520;10:05:57.950;4.5;37.719816;7598488
1521;10:05:58.123;4.5;37.720571;7598196
1522;10:05:58.300;3.1;37.720809;7598688
1523;10:05:58.477;3.2;37.721008;7598728
1524;10:05:58.655;4.6;37.722159;7599220
1525;10:05:58.830;3.3;37.723688;7599048
1526;10:05:59.004;5.8;37.725932;7599720
1527;10:05:59.180;1.6;37.724820;7599496
1528;10:05:59.357;5.8;37.711000;7596716
1529;10:05:59.533;6.2;37.703395;7595212
1530;10:05:59.707;3.1;37.706393;7595564
1531;10:05:59.887;4.6;37.712946;7597104
1532;10:06:00.062;4.7;37.719082;7598592
1533;10:06:00.237;4.6;37.702740;7595048
1534;10:06:00.412;7.4;37.710662;7596644
1535;10:06:00.590;4.7;37.716917;7597904
1536;10:06:00.765;3.1;37.718148;7598152
1537;10:06:00.944;3.2;37.725932;7600060
1538;10:06:01.120;4.8;37.713839;7597284
1539;10:06:01.294;3.1;37.713700;7597256
1540;10:06:01.464;4.8;37.707525;7596064
1541;10:06:01.643;6.2;37.702779;7595120
1542;10:06:01.816;4.5;37.702621;7595256
1543;10:06:01.992;8.6;37.704805;7595464
1544;10:06:02.165;4.5;37.705817;7595892
1545;10:06:02.344;3.0;37.716421;7597804
1546;10:06:02.522;6.2;37.706790;7595864
1547;10:06:02.696;3.3;37.769775;7608552
1548;10:06:02.867;6.1;37.783953;7611408
1549;10:06:03.045;4.3;37.791121;7612852
1550;10:06:03.221;3.2;37.795330;7613480
1551;10:06:03.395;0.0;37.791002;7612828
1552;10:06:03.570;1.6;37.791101;7612628
1553;10:06:03.747;7.6;37.778214;7610252
1554;10:06:03.922;4.6;37.786891;7612000
1555;10:06:04.097;6.9;37.786057;7611612
1556;10:06:04.272;6.1;37.778313;7610272
1557;10:06:04.449;3.1;37.785780;7611556
1558;10:06:04.625;4.4;37.782106;7611280
1559;10:06:04.801;8.2;37.777063;7610020
1560;10:06:04.981;4.6;37.786057;7611832
1561;10:06:05.157;6.2;37.789294;7612904
1562;10:06:05.331;6.1;37.787209;7612064
1563;10:06:05.502;7.1;37.793881;7613188
1564;10:06:05.677;9.0;37.779664;7610324
1565;10:06:05.851;4.2;37.785283;7611676
1566;10:06:06.029;7.4;37.790982;7613260
1567;10:06:06.206;10.1;37.774382;7609480
1568;10:06:06.378;2.9;37.778512;7610312
1569;10:06:06.556;4.5;37.785502;7611720
1570;10:06:06.733;12.5;37.772774;7609156
1571;10:06:06.908;4.1;37.781490;7610912
1572;10:06:07.085;7.2;37.779644;7610800
1573;10:06:07.268;12.3;37.778294;7610268
1574;10:06:07.448;4.4;37.786276;7611876
1575;10:06:07.626;1.5;37.789532;7612532
1576;10:06:07.799;2.8;37.789671;7612340
1577;10:06:07.977;5.6;37.784429;7611504
1578;10:06:08.153;5.6;37.780021;7610616
1579;10:06:08.332;1.5;37.786534;7611928
1580;10:06:08.506;3.0;37.792570;7612704
1581;10:06:08.682;7.9;37.774163;7609436
1582;10:06:08.857;4.2;37.782880;7611192
1583;10:06:09.033;4.3;37.785283;7611724
1584;10:06:09.209;4.7;37.791041;7612836
1585;10:06:09.385;1.5;37.788420;7612308
1586;10:06:09.562;4.6;37.792074;7613312
1587;10:06:09.741;4.8;37.778711;7610352
1588;10:06:09.917;2.9;37.786256;7611652
1589;10:06:10.095;3.3;37.776209;7609408
1590;10:06:10.269;2.9;37.782622;7611140
1591;10:06:10.450;5.6;37.791736;7612976
1592;10:06:10.631;4.9;37.776824;7609972
1593;10:06:10.803;3.2;37.781749;7610964
1594;10:06:10.980;5.8;37.784449;7611288
1595;10:06:11.156;6.0;37.777162;7610040
1596;10:06:11.333;6.2;37.783377;7611292
1597;10:06:11.506;3.1;37.787527;7612792
1598;10:06:11.680;5.0;37.774362;7609476
1599;10:06:11.854;3.2;37.773846;7609372
1600;10:06:12.033;4.7;37.776546;7609916
1601;10:06:12.209;5.9;37.775752;7609756
1602;10:06:12.382;8.1;37.773409;7609060
1603;10:06:12.555;4.5;37.773687;7609340
1604;10:06:12.729;7.6;37.778790;7610612
1605;10:06:12.906;3.0;37.788559;7612116
1606;10:06:13.081;4.6;37.779981;7610852
1607;10:06:13.259;4.6;37.784668;7611728
1608;10:06:13.433;4.5;37.792531;7612916
1609;10:06:13.612;7.8;37.781272;7610996
1610;10:06:13.786;6.1;37.784112;7611440
1611;10:06:13.961;4.6;37.793107;7613252
1612;10:06:14.141;6.1;37.795886;7613592
1613;10:06:14.312;4.4;37.793821;7613396
1614;10:06:14.488;6.1;37.790346;7612752
1615;10:06:14.662;7.1;37.774441;7609492
1616;10:06:14.834;3.0;37.782086;7611364
1617;10:06:15.010;5.9;37.790605;7612748
1618;10:06:15.189;6.1;37.788778;7613132
1619;10:06:15.366;6.3;37.791915;7613012
1620;10:06:15.537;6.2;37.794258;7613604
1621;10:06:15.714;8.6;37.778790;7610368
1622;10:06:15.890;3.2;37.786177;7611856
1623;10:06:16.065;8.6;37.793941;7613460
1624;10:06:16.245;10.3;37.776804;7609968
1625;10:06:16.420;3.2;37.785680;7611756
1626;10:06:16.598;8.8;37.785363;7611692
1627;10:06:16.775;6.2;37.793921;7613416
1628;10:06:16.953;6.0;37.787050;7612260
1629;10:06:17.129;4.6;37.793960;7613424
1630;10:06:17.306;9.0;37.776328;7609872
1631;10:06:17.482;6.1;37.783178;7611140
1632;10:06:17.661;7.4;37.777301;7610308
1633;10:06:17.836;0.0;37.783814;7611380
1634;10:06:18.011;5.9;37.788917;7612696
1635;10:06:18.190;4.4;37.782245;7611556
1636;10:06:18.365;6.1;37.792888;7613208
1637;10:06:18.541;3.2;37.791280;7612884
1638;10:06:18.716;4.5;37.789830;7612592
1639;10:06:18.892;5.9;37.795847;7613804
1640;10:06:19.068;6.1;37.791578;7612944
1641;10:06:19.244;5.7;37.780617;7610736
1642;10:06:19.421;4.5;37.791200;7612868
1643;10:06:19.597;6.0;37.793126;7613256
1644;10:06:19.771;4.3;37.792809;7612972
1645;10:06:19.950;3.0;37.788381;7612300
1646;10:06:20.127;5.8;37.793921;7613684
1647;10:06:20.304;3.0;37.780180;7610916
1648;10:06:20.481;4.5;37.787586;7612140
1649;10:06:20.656;4.3;37.786951;7612272
1650;10:06:20.832;7.0;37.784370;7611492
1651;10:06:21.003;5.5;37.790426;7612936
1652;10:06:21.181;8.5;37.781610;7610936
1653;10:06:21.353;7.9;37.780041;7610728
1654;10:06:21.532;2.9;37.782225;7611060
1655;10:06:21.707;6.0;37.789413;7612780
1656;10:06:21.884;2.9;37.798508;7614340
1657;10:06:22.060;3.1;37.791220;7612872
1658;10:06:22.233;7.1;37.772118;7609024
1659;10:06:22.409;4.8;37.771900;7608980
1660;10:06:22.584;7.4;37.773111;7609224
1661;10:06:22.760;1.8;37.777201;7610088
1662;10:06:22.935;0.0;37.774521;7609508
1663;10:06:23.111;4.8;37.772178;7609036
1664;10:06:23.286;4.5;37.776129;7609612
1665;10:06:23.464;1.6;37.783019;7611000
1666;10:06:23.641;7.2;37.779386;7610268
1667;10:06:23.820;3.1;37.783039;7611224
1668;10:06:23.995;6.1;37.782543;7610904
1669;10:06:24.169;4.9;37.778869;7610384
1670;10:06:24.347;4.5;37.785700;7611760
1671;10:06:24.526;4.8;37.774362;7609900
1672;10:06:24.702;1.6;37.782543;7611456
1673;10:06:24.882;3.1;37.790783;7612784
1674;10:06:25.059;4.5;37.792749;7612276
1675;10:06:25.244;3.3;37.777678;7610816
1676;10:06:25.422;7.6;37.783357;7611288
1677;10:06:25.594;1.7;37.775097;7609624
1678;10:06:25.769;6.0;37.783615;7611340
1679;10:06:25.942;4.5;37.792094;7613048
1680;10:06:26.121;8.1;37.786177;7612140
1681;10:06:26.292;4.5;37.786554;7611716
1682;10:06:26.470;6.3;37.790069;7612428
1683;10:06:26.644;4.7;37.776248;7609856
1684;10:06:26.821;5.9;37.786256;7611872
1685;10:06:26.998;1.6;37.791339;7612456
1686;10:06:27.173;3.1;37.780657;7610744
1687;10:06:27.351;1.6;37.786574;7611716
1688;10:06:27.525;6.2;37.788301;7612284
1689;10:06:27.705;4.7;37.794020;7613436
1690;10:06:27.879;4.5;37.789175;7612460
1691;10:06:28.060;5.9;37.791856;7612796
1692;10:06:28.242;3.1;37.793543;7613340
1693;10:06:28.418;3.0;37.800990;7614840
1694;10:06:28.597;9.1;37.780994;7610592
1695;10:06:28.769;4.5;37.788818;7612168
1696;10:06:28.947;4.8;37.795807;7613796
1697;10:06:29.121;9.9;37.777678;7610144
1698;10:06:29.293;3.0;37.781252;7611088
1699;10:06:29.472;6.1;37.784290;7611476
1700;10:06:29.645;3.1;37.781788;7611012
1701;10:06:29.822;3.0;37.791419;7612692
1702;10:06:30.000;6.2;37.792948;7613220
1703;10:06:30.177;5.8;37.780716;7610976
1704;10:06:30.358;3.0;37.788162;7612256
1705;10:06:30.536;10.0;37.777221;7610052
1706;10:06:30.707;4.5;37.784509;7611576
1707;10:06:30.885;7.5;37.791975;7613024
1708;10:06:31.064;7.6;37.790267;7612192
1709;10:06:31.238;3.2;37.794159;7613464
1710;10:06:31.414;4.5;37.788262;7612276
1711;10:06:31.592;7.1;37.777122;7610032
1712;10:06:31.772;3.0;37.786157;7611852
1713;10:06:31.950;3.1;37.791300;7612888
1714;10:06:32.125;3.1;37.798110;7614040
1715;10:06:32.300;4.5;37.789314;7612268
1716;10:06:32.475;4.5;37.790823;7612792
1717;10:06:32.646;3.0;37.790088;7613300
1718;10:06:32.825;1.6;37.787408;7612104
1719;10:06:32.996;5.7;37.783119;7611240
1720;10:06:33.175;10.3;37.775037;7609392
1721;10:06:33.348;7.6;37.773151;7609232
1722;10:06:33.524;10.4;37.774600;7609660
1723;10:06:33.696;7.9;37.776129;7609832
1724;10:06:33.871;2.9;37.782622;7611140
1725;10:06:34.049;4.6;37.785323;7611684
1726;10:06:34.221;4.1;37.782344;7611084
1727;10:06:34.400;4.2;37.792471;7613124
1728;10:06:34.579;5.8;37.792908;7613212
1729;10:06:34.753;6.2;37.775494;7609484
1730;10:06:34.928;5.9;37.781312;7610876
1731;10:06:35.107;3.1;37.783913;7611400
1732;10:06:35.284;2.9;37.783595;7611560
1733;10:06:35.461;4.4;37.792292;7613088
1734;10:06:35.638;4.3;37.792014;7612812
1735;10:06:35.812;4.5;37.775692;7610004
1736;10:06:35.989;1.5;37.781352;7610884
1737;10:06:36.163;6.1;37.789354;7612496
1738;10:06:36.341;7.4;37.792888;7613208
1739;10:06:36.516;2.9;37.798587;7614356
1740;10:06:36.695;7.7;37.774918;7609588
1741;10:06:36.867;3.4;37.773290;7609512
1742;10:06:37.039;4.8;37.779167;7610444
1743;10:06:37.217;3.1;37.785303;7611920
1744;10:06:37.392;5.9;37.783913;7611400
1745;10:06:37.569;3.0;37.794635;7613560
1746;10:06:37.745;4.8;37.776268;7609640
1747;10:06:37.919;4.7;37.782066;7611028
1748;10:06:38.097;4.8;37.784707;7611728
1749;10:06:38.273;6.2;37.775454;7609244
1750;10:06:38.448;6.0;37.782741;7611164
1751;10:06:38.628;4.8;37.783536;7611324
1752;10:06:38.803;3.2;37.775911;7609788
1753;10:06:38.978;4.6;37.780359;7610892
1754;10:06:39.158;1.5;37.783377;7611292
1755;10:06:39.331;4.4;37.787646;7612152
1756;10:06:39.506;4.8;37.782622;7611140
1757;10:06:39.677;4.8;37.775752;7609772
1758;10:06:39.851;6.1;37.777082;7609804
1759;10:06:40.023;5.9;37.780875;7610788
1760;10:06:40.201;4.5;37.779326;7610256
1761;10:06:40.379;4.6;37.779862;7611020
1762;10:06:40.555;6.2;37.780537;7611180
1763;10:06:40.731;6.2;37.775871;7609576
1764;10:06:40.904;3.0;37.779882;7610816
1765;10:06:41.082;4.6;37.784052;7611428
1766;10:06:41.254;6.0;37.773131;7609448
1767;10:06:41.428;4.6;37.783238;7611264
1768;10:06:41.604;12.9;37.772654;7609392
1769;10:06:41.777;6.0;37.774422;7609268
1770;10:06:41.951;1.6;37.778929;7610396
1771;10:06:42.129;4.4;37.785343;7611468
1772;10:06:42.306;4.5;37.782702;7610916
1773;10:06:42.483;6.2;37.790188;7612720
1774;10:06:42.661;5.8;37.780319;7610676
1775;10:06:42.834;4.8;37.779406;7609992
1776;10:06:43.008;4.8;37.782265;7611068
1777;10:06:43.182;7.5;37.789830;7612592
1778;10:06:43.360;6.0;37.791677;7612716
1779;10:06:43.538;6.2;37.783695;7611356
1780;10:06:43.713;8.6;37.775673;7609976
1781;10:06:43.887;10.1;37.776467;7609900
1782;10:06:44.063;7.0;37.776467;7609900
1783;10:06:44.237;13.2;37.776943;7609996
1784;10:06:44.410;3.0;37.781709;7610956
1785;10:06:44.589;4.4;37.783774;7611372
1786;10:06:44.762;7.5;37.774422;7609808
1787;10:06:44.938;3.0;37.780994;7610592
1788;10:06:45.116;2.9;37.786415;7611904
1789;10:06:45.293;1.5;37.797912;7614220
1790;10:06:45.470;5.9;37.789135;7612452
1791;10:06:45.642;5.9;37.783834;7611576
1792;10:06:45.828;2.9;37.782007;7611016
1793;10:06:46.005;8.7;37.781788;7611000
1794;10:06:46.181;2.9;37.782543;7611048
1795;10:06:46.353;2.7;37.794199;7613704
1796;10:06:46.531;4.3;37.796045;7613844
1797;10:06:46.708;4.5;37.791796;7612988
1798;10:06:46.884;5.9;37.789135;7612452
1799;10:06:47.057;4.3;37.791816;7612552
1800;10:06:47.237;4.2;37.792809;7613492
1801;10:06:47.415;4.5;37.792650;7613000
1802;10:06:47.589;5.8;37.791697;7612968
1803;10:06:47.767;3.0;37.782602;7611136
1804;10:06:47.943;2.9;37.791200;7612868
1805;10:06:48.119;4.5;37.795787;7613792
1806;10:06:48.297;3.1;37.802538;7615152
1807;10:06:48.469;3.0;37.793524;7613336
1808;10:06:48.645;4.4;37.796085;7613852
1809;10:06:48.820;1.6;37.804564;7615560
1810;10:06:48.996;4.6;37.792570;7612924
1811;10:06:49.170;5.9;37.793841;7613400
1812;10:06:49.347;4.4;37.797316;7614368
1813;10:06:49.525;3.2;37.795311;7613476
1814;10:06:49.702;7.4;37.777599;7610128
1815;10:06:49.879;4.7;37.782741;7611164
1816;10:06:50.052;4.5;37.791478;7612924
1817;10:06:50.229;7.6;37.791300;7612888
1818;10:06:50.407;4.3;37.794834;7613980
1819;10:06:50.584;6.0;37.801804;7615240
1820;10:06:50.759;5.9;37.793643;7613140
1821;10:06:50.937;7.8;37.783317;7611280
1822;10:06:51.110;6.0;37.791121;7612632
1823;10:06:51.287;3.1;37.788976;7612420
1824;10:06:51.464;4.6;37.792968;7613224
1825;10:06:51.639;3.2;37.793682;7613372
1826;10:06:51.814;4.5;37.801784;7615000
1827;10:06:51.995;4.6;37.807701;7616192
1828;10:06:52.170;4.5;37.786355;7611892
1829;10:06:52.346;4.5;37.790108;7612900
1830;10:06:52.522;3.1;37.798964;7614444
1831;10:06:52.697;6.1;37.771205;7609092
1832;10:06:52.874;1.5;37.774183;7609440
1833;10:06:53.047;6.2;37.776387;7610256
1834;10:06:53.221;1.6;37.776824;7609972
1835;10:06:53.392;3.0;37.771840;7608968
1836;10:06:53.565;4.5;37.771205;7608840
1837;10:06:53.739;6.1;37.773667;7609628
1838;10:06:53.913;7.5;37.776665;7609720
1839;10:06:54.088;7.2;37.772297;7609060
1840;10:06:54.263;9.0;37.774263;7609456
1841;10:06:54.434;6.1;37.774898;7609584
1842;10:06:54.607;7.5;37.772774;7609384
1843;10:06:54.781;4.3;37.781074;7610884
1844;10:06:54.957;4.6;37.777340;7610076
1845;10:06:55.130;4.7;37.776685;7610244
1846;10:06:55.306;3.1;37.771761;7608952
1847;10:06:55.479;3.1;37.776943;7609776
1848;10:06:55.650;5.9;37.776109;7609828
1849;10:06:55.824;8.6;37.775474;7609932
1850;10:06:55.998;8.3;37.775633;7609732
1851;10:06:56.171;8.3;37.776129;7609832
1852;10:06:56.345;6.1;37.776149;7609836
1853;10:06:56.516;4.8;37.773012;7609456
1854;10:06:56.689;3.0;37.776586;7609924
1855;10:06:56.860;8.5;37.773925;7609388
1856;10:06:57.034;5.9;37.774382;7609040
1857;10:06:57.207;8.7;37.775573;7609720
1858;10:06:57.381;12.9;37.776665;7610224
1859;10:06:57.555;7.4;37.774024;7609632
1860;10:06:57.731;5.8;37.773091;7609656
1861;10:06:57.904;4.4;37.772833;7609168
1862;10:06:58.076;11.6;37.774858;7609356
1863;10:06:58.249;7.5;37.772635;7609240
1864;10:06:58.423;5.6;37.774362;7609476
1865;10:06:58.597;6.2;37.772774;7609156
1866;10:06:58.774;3.2;37.774243;7609540
1867;10:06:58.947;9.0;37.773846;7609372
1868;10:06:59.121;4.6;37.773409;7609536
1869;10:06:59.294;6.2;37.771959;7608992
1870;10:06:59.467;7.8;37.775236;7609652
1871;10:06:59.642;10.4;37.776646;7609936
1872;10:06:59.813;1.7;37.773528;7609308
1873;10:06:59.987;5.3;37.771920;7609432
1874;10:07:00.160;6.2;37.775970;7609800
1875;10:07:00.333;10.4;37.775990;7609580
1876;10:07:00.506;6.6;37.778691;7610128
1877;10:07:00.679;1.7;37.775653;7609736
1878;10:07:00.850;1.8;37.774064;7609416
1879;10:07:01.023;1.8;37.774422;7609860
1880;10:07:01.197;5.1;37.770351;7608668
1881;10:07:01.369;3.5;37.772059;7609012
1882;10:07:01.543;3.5;37.773607;7609324
1883;10:07:01.715;1.9;37.774997;7609604
1884;10:07:01.889;1.8;37.777102;7609808
1885;10:07:02.061;5.4;37.776268;7609860
1886;10:07:02.235;3.6;37.775633;7609732
1887;10:07:02.409;1.7;37.778472;7610572
1888;10:07:02.587;3.2;37.775156;7609636
1889;10:07:02.760;3.3;37.774759;7609556
1890;10:07:02.933;5.1;37.777738;7610156
1891;10:07:03.107;1.7;37.775772;7609540
1892;10:07:03.280;3.5;37.778274;7610264
1893;10:07:03.454;1.7;37.776864;7609980
1894;10:07:03.627;1.8;37.780041;7610400
1895;10:07:03.800;3.1;37.778135;7610236
1896;10:07:03.972;6.2;37.777777;7610164
1897;10:07:04.146;3.2;37.777499;7609888
1898;10:07:04.321;4.8;37.775871;7609560
1899;10:07:04.495;4.5;37.769497;7608496
1900;10:07:04.668;3.1;37.769021;7608400
1901;10:07:04.841;3.3;37.769596;7608516
1902;10:07:05.026;2.9;37.773806;7609656
1903;10:07:05.200;6.3;37.770728;7608744
1904;10:07:05.375;6.2;37.773627;7609328
1905;10:07:05.548;1.6;37.765149;7608156
1906;10:07:05.725;3.3;37.775534;7609712
1907;10:07:05.900;3.2;37.776070;7609408
1908;10:07:06.077;3.1;37.774501;7609504
1909;10:07:06.248;1.5;37.774858;7609356
1910;10:07:06.420;4.5;37.775633;7609984
1911;10:07:06.593;6.2;37.777261;7609840
1912;10:07:06.768;3.0;37.774561;7609516
1913;10:07:06.942;3.1;37.771662;7608932
1914;10:07:07.116;7.2;37.774600;7609524
1915;10:07:07.290;4.5;37.777201;7610048
1916;10:07:07.463;4.5;37.773925;7609632
1917;10:07:07.635;4.5;37.775792;7609544
1918;10:07:07.806;3.0;37.776109;7609828
1919;10:07:07.978;6.1;37.776050;7610320
1920;10:07:08.153;5.9;37.773032;7609208
1921;10:07:08.327;5.7;37.771443;7609140
1922;10:07:08.501;4.2;37.773012;7608760
1923;10:07:08.676;6.1;37.774104;7609236
1924;10:07:08.851;6.1;37.776348;7609876
1925;10:07:09.025;7.4;37.773826;7609136
1926;10:07:09.197;12.5;37.774302;7609712
1927;10:07:09.371;6.2;37.775653;7609736
1928;10:07:09.545;4.3;37.772635;7609128
1929;10:07:09.721;3.0;37.774223;7609448
1930;10:07:09.896;4.6;37.774521;7609508
1931;10:07:10.068;7.4;37.773449;7609292
1932;10:07:10.242;11.0;37.773925;7609164
1933;10:07:10.413;7.2;37.777201;7609828
1934;10:07:10.587;10.1;37.776407;7609668
1935;10:07:10.762;9.9;37.777003;7609788
1936;10:07:10.937;6.0;37.776427;7609892
1937;10:07:11.111;4.4;37.783357;7611068
1938;10:07:11.286;11.1;37.777380;7610084
1939;10:07:11.460;12.1;37.767750;7607164
1940;10:07:11.634;11.8;37.770033;7608632
1941;10:07:11.807;4.6;37.772535;7609108
1942;10:07:11.980;3.3;37.776904;7609988
1943;10:07:12.154;10.1;37.777023;7610012
1944;10:07:12.328;10.6;37.774521;7609508
1945;10:07:12.500;9.2;37.776090;7609824
1946;10:07:12.675;12.1;37.775772;7609540
1947;10:07:12.848;7.5;37.775176;7609424
1948;10:07:13.020;6.9;37.774203;7609444
1949;10:07:13.194;0.0;37.776268;7610084
1950;10:07:13.369;5.2;37.772952;7609416
1951;10:07:13.541;6.6;37.776705;7609948
1952;10:07:13.714;4.9;37.777956;7609980
1953;10:07:13.888;3.3;37.776526;7609912
1954;10:07:14.152;3.5;37.773985;7609620
1955;10:07:14.326;0.0;37.775216;7609428
1956;10:07:14.499;3.3;37.775256;7609656
1957;10:07:14.673;1.7;37.771026;7608596
1958;10:07:14.845;3.5;37.768524;7608300
1959;10:07:15.020;3.4;37.771503;7608460
1960;10:07:15.195;1.8;37.772893;7609640
1961;10:07:15.370;1.8;37.775553;7609496
1962;10:07:15.543;5.1;37.775176;7609556
1963;10:07:15.715;3.4;37.771602;7608920
1964;10:07:15.900;3.2;37.774561;7609296
1965;10:07:16.075;3.3;37.775911;7609796
1966;10:07:16.248;3.5;37.771662;7609596
1967;10:07:16.420;3.5;37.773131;7609036
1968;10:07:16.608;3.7;37.773389;7609280
1969;10:07:16.784;3.6;37.767929;7608424
1970;10:07:16.957;1.7;37.772615;7609328
1971;10:07:17.132;4.8;37.772158;7609032
1972;10:07:17.304;3.3;37.768961;7608344
1973;10:07:17.477;1.6;37.770907;7608588
1974;10:07:17.651;4.9;37.772654;7609132
1975;10:07:17.824;5.2;37.771145;7608828
1976;10:07:18.001;4.8;37.768306;7608480
1977;10:07:18.182;3.2;37.772396;7608980
1978;10:07:18.356;3.2;37.769497;7608452
1979;10:07:18.528;3.0;37.770967;7608572
1980;10:07:18.729;7.2;37.769259;7608448
1981;10:07:18.913;6.0;37.771602;7608908
1982;10:07:19.091;3.3;37.771205;7608840
1983;10:07:19.281;1.6;37.769537;7608504
1984;10:07:19.457;2.9;37.773389;7609756
1985;10:07:19.631;4.5;37.772218;7609044
1986;10:07:19.805;7.6;37.772654;7609132
1987;10:07:19.977;1.5;37.770331;7608664
1988;10:07:20.151;5.7;37.775653;7609736
1989;10:07:20.324;5.7;37.774124;7609208
1990;10:07:20.496;1.5;37.771046;7608808
1991;10:07:20.672;4.3;37.770708;7608740
1992;10:07:20.845;2.9;37.773429;7609660
1993;10:07:21.017;3.0;37.777082;7609364
1994;10:07:21.192;5.9;37.776626;7609932
1995;10:07:21.366;5.8;37.775057;7609616
1996;10:07:21.538;5.6;37.774779;7609336
1997;10:07:21.709;6.2;37.773012;7609044
1998;10:07:21.883;4.4;37.770967;7609036
1999;10:07:22.056;2.9;37.770768;7609220
2000;10:07:22.231;7.2;37.772337;7609068
2001;10:07:22.404;5.5;37.774024;7609184
2002;10:07:22.577;6.9;37.771701;7608756
2003;10:07:22.752;7.5;37.773707;7609344
2004;10:07:22.922;7.0;37.771959;7608992
2005;10:07:23.094;8.2;37.775712;7609748
2006;10:07:23.267;6.0;37.775256;7609656
2007;10:07:23.440;4.3;37.775295;7609412
2008;10:07:23.612;5.7;37.774660;7609536
2009;10:07:23.786;4.5;37.773310;7609264
2010;10:07:23.959;7.4;37.774739;7609552
2011;10:07:24.132;6.3;37.774640;7609532
2012;10:07:24.306;7.8;37.774322;7609468
2013;10:07:24.478;4.8;37.774799;7609564
2014;10:07:24.652;4.5;37.773409;7607832
2015;10:07:24.825;9.9;37.768643;7608932
2016;10:07:24.998;12.9;37.772138;7609464
2017;10:07:25.170;11.9;37.773667;7609536
2018;10:07:25.357;10.6;37.771006;7609024
2019;10:07:25.536;3.4;37.772198;7608816
2020;10:07:25.716;7.1;37.774441;7609532
2021;10:07:25.891;9.5;37.774997;7609444
2022;10:07:26.090;9.7;37.772952;7608644
2023;10:07:26.272;1.6;37.771046;7608808
2024;10:07:26.448;3.0;37.773250;7609420
2025;10:07:26.632;4.6;37.770629;7608352
2026;10:07:26.813;5.2;37.766022;7607796
2027;10:07:27.002;3.4;37.772237;7609048
2028;10:07:27.178;5.1;37.770867;7608772
2029;10:07:27.353;3.3;37.770967;7608792
2030;10:07:27.526;4.9;37.768445;7608008
2031;10:07:27.719;7.0;37.771959;7609352
2032;10:07:27.903;3.3;37.771880;7608980
2033;10:07:28.096;0.0;37.770450;7608468
2034;10:07:28.267;6.9;37.773846;7609372
2035;10:07:28.458;3.2;37.767710;7608408
2036;10:07:28.657;3.1;37.767631;7608288
2037;10:07:28.849;3.3;37.768663;7608580
2038;10:07:29.040;6.8;37.771781;7608956
2039;10:07:29.226;5.0;37.774263;7609384
2040;10:07:29.430;3.4;37.773945;7609380
2041;10:07:29.617;3.4;37.772893;7609180
2042;10:07:29.808;3.1;37.774680;7609100
2043;10:07:29.983;3.2;37.772853;7608952
2044;10:07:30.162;3.5;37.771066;7608812
2045;10:07:30.336;5.0;37.773429;7609512
2046;10:07:30.529;3.4;37.774064;7609340
2047;10:07:30.707;3.3;37.773786;7609140
2048;10:07:30.879;3.2;37.767353;7607736
2049;10:07:31.075;3.3;37.772178;7609088
