128,21:49:35.554,3.0,31.177547,6280576
129,21:49:35.731,4.6,31.178421,6281020
130,21:49:35.904,6.0,31.180923,6281256
131,21:49:36.081,3.1,31.176952,6280456
132,21:49:36.258,1.6,31.174152,6279672
133,21:49:36.431,4.5,31.175323,6280128
134,21:49:36.606,3.0,31.176535,6280372
135,21:49:36.781,4.4,31.177706,6280608
136,21:49:36.953,3.0,31.179295,6280928
137,21:49:37.130,4.4,31.180427,6281156
138,21:49:37.305,4.4,31.179136,6280896
139,21:49:37.479,4.5,31.178977,6280644
140,21:49:37.657,3.1,31.178381,6280744
141,21:49:37.830,3.0,31.178759,6281112
142,21:49:38.002,4.5,31.174847,6280276
143,21:49:38.179,3.1,31.178302,6280508
144,21:49:38.357,3.1,31.177011,6280468
145,21:49:38.530,4.6,31.178004,6280708
146,21:49:38.704,4.6,31.178143,6280696
147,21:49:38.878,4.4,31.186205,6282368
148,21:49:39.056,4.6,31.188985,6282880
149,21:49:39.233,4.6,31.190236,6283432
150,21:49:39.409,4.5,31.192559,6283600
151,21:49:39.586,4.5,31.191268,6283600
152,21:49:39.761,2.9,31.193770,6283624
153,21:49:39.937,5.9,31.194723,6284036
154,21:49:40.112,3.0,31.196947,6284484
155,21:49:40.287,4.7,31.196232,6284608
156,21:49:40.464,3.1,31.196232,6284340
157,21:49:40.637,4.6,31.196967,6284740
158,21:49:40.810,4.5,31.198337,6284764
159,21:49:40.986,4.5,31.206856,6286480
160,21:49:41.160,2.9,31.246569,6294480
161,21:49:41.336,7.1,31.248792,6295196
162,21:49:41.511,3.1,31.256596,6296760
163,21:49:41.685,6.1,31.256219,6296676
164,21:49:41.856,4.3,31.260250,6297040
165,21:49:42.033,7.7,31.261600,6297288
166,21:49:42.207,3.1,31.256278,6296436
167,21:49:42.379,6.2,31.263367,6298156
168,21:49:42.550,7.5,31.267477,6298944
169,21:49:42.721,7.4,31.267716,6298520
170,21:49:42.895,7.9,31.315848,6310736
171,21:49:43.066,3.1,31.461197,6337716
172,21:49:43.236,3.0,31.611630,6368020
173,21:49:43.410,4.6,31.788611,6403672
174,21:49:43.580,4.5,31.897047,6424972
175,21:49:43.750,7.4,31.896352,6425376
176,21:49:43.924,3.2,31.891408,6424380
177,21:49:44.096,4.5,32.027365,6451768
178,21:49:44.268,7.9,32.024804,6451756
179,21:49:44.440,6.2,32.022342,6451056
180,21:49:44.611,2.9,32.162489,6479492
181,21:49:44.784,3.0,32.311968,6511148
182,21:49:44.953,7.6,32.448105,6536532
183,21:49:45.126,6.2,32.515954,6550192
184,21:49:45.298,6.1,32.545878,6556220
185,21:49:45.471,6.2,32.548400,6556660
186,21:49:45.646,6.2,32.553165,6557688
187,21:49:45.817,6.1,32.554932,6558044
188,21:49:45.990,6.2,32.555747,6558208
189,21:49:46.162,8.8,32.551299,6557588
190,21:49:46.332,7.5,32.561664,6560372
191,21:49:46.509,5.8,32.568713,6561324
192,21:49:46.683,3.0,32.749387,6597216
193,21:49:46.856,4.6,32.821347,6611712
194,21:49:47.031,1.6,32.819560,6611352
195,21:49:47.203,1.6,32.854289,6618036
196,21:49:47.374,6.0,32.851489,6617280
197,21:49:47.546,7.7,32.847836,6616592
198,21:49:47.721,9.9,32.845195,6616516
199,21:49:47.892,9.0,32.859233,6619344
200,21:49:48.065,4.3,33.006251,6649480
201,21:49:48.238,9.2,33.006092,6648928
202,21:49:48.412,4.8,33.012744,6650268
203,21:49:48.583,6.3,33.006648,6649040
204,21:49:48.756,4.5,33.004781,6648664
205,21:49:48.929,7.2,33.009388,6649592
206,21:49:49.105,7.4,33.003888,6648484
207,21:49:49.275,6.2,33.004344,6648752
208,21:49:49.447,7.5,33.012446,6649704
209,21:49:49.618,7.5,33.011890,6649264
210,21:49:49.792,7.8,33.023982,6652532
211,21:49:49.964,7.7,33.020388,6651732
212,21:49:50.138,6.1,33.025869,6653416
213,21:49:50.309,5.9,33.032838,6654316
214,21:49:50.482,7.2,33.038438,6655324
215,21:49:50.654,7.7,33.044594,6656684
216,21:49:50.826,6.2,33.048942,6657560
217,21:49:50.997,9.2,33.062683,6660328
218,21:49:51.170,4.8,33.060935,6659976
219,21:49:51.341,3.2,33.079263,6663668
220,21:49:51.512,3.1,33.171119,6682172
221,21:49:51.684,4.5,33.190856,6686148
222,21:49:51.854,4.4,33.190261,6686028
223,21:49:52.025,8.8,33.191671,6686312
224,21:49:52.200,7.5,33.190519,6686080
225,21:49:52.371,3.0,33.205391,6689076
226,21:49:52.542,4.5,33.206166,6689232
227,21:49:52.714,6.1,33.206364,6689784
228,21:49:52.885,6.2,33.205689,6689388
229,21:49:53.059,7.7,33.203902,6688776
230,21:49:53.232,4.8,33.211090,6690224
231,21:49:53.404,7.9,33.226360,6693300
232,21:49:53.575,9.0,33.225268,6693592
233,21:49:53.749,4.7,33.231006,6694740
234,21:49:53.921,7.8,33.235633,6695168
235,21:49:54.094,6.2,33.232297,6694496
236,21:49:54.266,7.7,33.244052,6697056
237,21:49:54.440,6.5,33.245065,6697068
238,21:49:54.613,4.8,33.254894,6699048
239,21:49:54.788,6.2,33.255152,6699344
240,21:49:54.958,3.1,33.347266,6717328
241,21:49:55.130,4.6,33.344168,6717276
242,21:49:55.302,3.2,33.357691,6719756
243,21:49:55.475,9.1,33.360868,6720396
244,21:49:55.651,7.5,33.356122,6719112
245,21:49:55.824,5.9,33.357849,6719788
246,21:49:55.995,6.2,33.366566,6721544
247,21:49:56.169,7.6,33.368651,6722200
248,21:49:56.342,3.1,33.382174,6724688
249,21:49:56.515,3.0,33.404453,6728848
250,21:49:56.685,7.4,33.405485,6729560
251,21:49:56.859,6.2,33.404830,6729252
252,21:49:57.030,7.5,33.411025,6730500
253,21:49:57.211,6.1,33.400918,6728464
254,21:49:57.384,4.8,33.414500,6731200
255,21:49:57.561,4.3,33.409516,6730448
256,21:49:57.738,6.1,33.407173,6729724
257,21:49:57.918,7.1,33.408901,6730072
258,21:49:58.095,3.0,33.412514,6730472
259,21:49:58.268,4.6,33.413745,6731292
260,21:49:58.446,7.4,33.412554,6731492
261,21:49:58.620,3.0,33.415731,6731716
262,21:49:58.789,4.6,33.411621,6730620
263,21:49:58.960,7.7,33.414004,6730444
264,21:49:59.134,7.9,33.407908,6730384
265,21:49:59.305,4.6,33.410688,6730936
266,21:49:59.476,7.0,33.407133,6729716
267,21:49:59.653,4.5,33.408047,6730308
268,21:49:59.823,3.0,33.408484,6730516
269,21:49:59.997,4.5,33.408722,6730036
270,21:50:00.170,2.9,33.410092,6730312
271,21:50:00.343,3.2,33.406339,6729520
272,21:50:00.513,4.6,33.407947,6729976
273,21:50:00.685,6.1,33.407590,6729364
274,21:50:00.855,3.0,33.411700,6730800
275,21:50:01.028,3.1,33.416287,6731560
276,21:50:01.201,1.6,33.418650,6731740
277,21:50:01.370,1.6,33.439579,6735924
278,21:50:01.541,4.7,33.437911,6735916
279,21:50:01.715,0.0,33.439420,6736464
280,21:50:01.885,4.5,33.450837,6738676
281,21:50:02.055,4.2,33.463784,6741128
282,21:50:02.226,1.5,33.473414,6743068
283,21:50:02.396,3.1,33.471846,6742604
284,21:50:02.570,3.1,33.478398,6744316
285,21:50:02.743,1.5,33.482509,6745152
286,21:50:02.913,3.0,33.491146,6747152
287,21:50:03.084,1.6,33.502047,6749576
288,21:50:03.255,3.1,33.507409,6750168
289,21:50:03.428,1.5,33.516006,6751144
290,21:50:03.601,7.5,33.513902,6751224
291,21:50:03.775,5.6,33.510208,6750480
292,21:50:03.952,5.9,33.513405,6750620
293,21:50:04.122,4.5,33.897370,6828472
294,21:50:04.295,1.6,33.892942,6827432
295,21:50:04.467,3.1,33.891294,6827248
296,21:50:04.636,3.0,33.890162,6827020
297,21:50:04.810,3.1,33.888514,6826540
298,21:50:04.983,4.4,33.887640,6826512
299,21:50:05.154,4.5,33.891870,6827364
300,21:50:05.323,2.9,33.893101,6827464
301,21:50:05.493,1.6,33.891711,6827332
302,21:50:05.663,3.0,33.888216,6826896
303,21:50:05.833,1.6,33.887621,6826508
304,21:50:06.002,3.1,33.888951,6826776
305,21:50:06.171,3.1,33.924415,6833920
306,21:50:06.341,1.5,33.923104,6833812
307,21:50:06.511,48.4,33.887899,6826484
308,21:50:06.681,2.8,33.889030,6826644
309,21:50:06.862,3.1,33.888931,6826772
310,21:50:07.032,1.5,33.889110,6826660
311,21:50:07.202,3.1,33.886747,6826332
312,21:50:07.372,1.5,33.887779,6826540
313,21:50:07.543,4.5,33.890837,6826860
314,21:50:07.713,3.0,33.890321,6826904
315,21:50:07.884,3.1,33.890877,6827164
316,21:50:08.055,3.0,33.890321,6827052
317,21:50:08.225,4.5,33.889289,6826692
318,21:50:08.395,3.2,33.888415,6826668
319,21:50:08.565,3.1,33.887601,6826208
320,21:50:08.740,3.1,33.889289,6826844
321,21:50:08.912,3.2,33.888514,6826688
322,21:50:09.088,4.5,33.889825,6826952
323,21:50:09.264,4.7,33.890818,6827152
324,21:50:09.439,3.1,33.891294,6827100
325,21:50:09.612,5.9,33.890460,6827080
326,21:50:09.787,4.5,33.894749,6827648
327,21:50:09.961,4.3,33.894610,6827916
328,21:50:10.138,5.9,33.895921,6828180
329,21:50:10.315,3.1,33.895404,6827928
330,21:50:10.487,4.6,33.893478,6827688
331,21:50:10.660,4.7,33.894809,6827956
332,21:50:10.832,5.9,33.897330,6828472
333,21:50:11.010,7.6,33.896496,6828296
334,21:50:11.185,5.6,33.894431,6827584
335,21:50:11.363,6.2,33.892664,6827228
336,21:50:11.537,3.0,33.892307,6827452
337,21:50:11.713,5.9,33.893061,6827456
338,21:50:11.890,4.4,33.892227,6827436
339,21:50:12.066,5.8,33.894173,6827680
340,21:50:12.242,6.2,33.890976,6827184
341,21:50:12.415,4.6,33.891215,6827344
342,21:50:12.590,3.2,33.890500,6827088
343,21:50:12.763,4.7,33.888633,6826712
344,21:50:12.938,3.1,33.889547,6826748
345,21:50:13.111,1.6,33.890559,6826804
346,21:50:13.286,6.1,33.893180,6827332
347,21:50:13.459,3.0,33.893141,6827620
348,21:50:13.632,4.7,33.891234,6827236
349,21:50:13.806,3.0,33.889646,6826916
350,21:50:13.981,6.0,33.894729,6827940
351,21:50:14.155,3.1,33.896973,6828392
352,21:50:14.329,6.1,33.892247,6827684
353,21:50:14.503,6.1,33.893498,6827412
354,21:50:14.676,3.0,33.894987,6827992
355,21:50:14.851,3.1,33.895702,6828136
356,21:50:15.025,4.3,33.893796,6827752
357,21:50:15.202,4.5,33.897608,6828372
358,21:50:15.379,5.9,33.893300,6827944
359,21:50:15.559,4.4,33.895384,6828072
360,21:50:15.734,6.0,33.897231,6828444
361,21:50:15.909,3.2,33.896496,6828296
362,21:50:16.084,4.5,33.896417,6828280
363,21:50:16.257,4.3,33.897112,6828420
364,21:50:16.434,4.6,33.895504,6827800
365,21:50:16.610,3.0,33.894670,6827780
366,21:50:16.786,6.0,33.894610,6827768
367,21:50:16.960,3.2,33.896377,6827976
368,21:50:17.134,5.8,33.893578,6827560
369,21:50:17.310,7.6,33.890003,6826988
370,21:50:17.483,5.9,33.892624,6827516
371,21:50:17.655,4.8,33.895226,6827892
372,21:50:17.830,7.7,33.895523,6828100
373,21:50:18.006,2.9,33.900428,6829088
374,21:50:18.181,7.2,33.898681,6828736
375,21:50:18.359,3.1,33.897926,6828584
376,21:50:18.531,4.5,33.898224,6828644
377,21:50:18.706,2.9,33.897787,6828556
378,21:50:18.876,3.1,33.901322,6829268
379,21:50:19.052,1.5,33.900785,6829012
380,21:50:19.221,4.4,33.900785,6829160
381,21:50:19.391,3.0,33.899634,6828928
382,21:50:19.561,1.5,33.900408,6829328
383,21:50:19.730,3.1,33.901659,6829336
384,21:50:19.900,1.6,33.901659,6829336
385,21:50:20.069,4.5,33.902910,6829588
386,21:50:20.239,0.0,33.904796,6829968
387,21:50:20.409,3.2,33.904518,6829616
388,21:50:20.578,1.6,33.902791,6829564
389,21:50:20.749,4.7,33.903268,6829512
390,21:50:20.919,0.0,33.903268,6829660
391,21:50:21.089,1.5,33.905253,6829912
392,21:50:21.258,1.5,33.905253,6830060
393,21:50:21.427,1.5,33.907060,6830424
394,21:50:21.597,3.0,33.905253,6830328
395,21:50:21.766,1.6,33.906504,6830312
396,21:50:21.936,1.5,33.908113,6830636
397,21:50:22.106,3.0,33.906385,6830140
398,21:50:22.276,3.1,33.928942,6834328
399,21:50:22.446,1.6,33.965756,6842248
400,21:50:22.615,0.0,33.968178,6842588
401,21:50:22.784,1.5,33.968774,6842856
402,21:50:22.954,4.6,34.002391,6849628
403,21:50:23.123,0.0,34.020520,6853280
404,21:50:23.293,4.1,34.041806,6857568
405,21:50:23.462,3.1,34.083882,6866044
406,21:50:23.632,1.6,34.091686,6867468
407,21:50:23.802,4.5,34.085927,6866488
408,21:50:23.973,1.5,34.192994,6888024
409,21:50:24.143,1.5,34.207171,6890880
410,21:50:24.314,4.5,34.258063,6901132
411,21:50:24.485,3.0,34.298888,6909356
412,21:50:24.657,1.6,34.299007,6909380
413,21:50:24.827,1.6,34.299484,6909476
414,21:50:24.997,1.5,34.300775,6909736
415,21:50:25.167,1.5,34.342612,6918164
416,21:50:25.338,3.0,34.339951,6917888
417,21:50:25.509,2.8,34.341997,6918040
418,21:50:25.679,1.6,34.339673,6917572
419,21:50:25.850,1.5,34.340408,6917824
420,21:50:26.021,3.1,34.334670,6916720
421,21:50:26.191,0.0,34.332247,6916224
422,21:50:26.361,4.5,34.334193,6916320
423,21:50:26.531,3.0,34.344618,6918272
424,21:50:26.701,3.1,34.345551,6918756
425,21:50:26.871,3.2,34.345551,6918756
426,21:50:27.040,2.9,34.344777,6918600
427,21:50:27.211,4.7,34.356770,6921016
428,21:50:27.381,3.1,34.357286,6920972
429,21:50:27.551,1.6,34.355638,6920788
430,21:50:27.720,3.0,34.356849,6921032
431,21:50:27.891,1.6,34.358617,6921388
432,21:50:28.061,0.0,34.359351,6921388
433,21:50:28.231,3.1,34.358617,6921388
434,21:50:28.401,1.4,34.358398,6921048
435,21:50:28.572,4.5,34.359351,6921536
436,21:50:28.742,1.5,34.359351,6921804
437,21:50:28.913,3.1,34.359351,6921536
438,21:50:29.083,1.6,34.361853,6922040
439,21:50:29.252,4.7,34.361853,6922040
440,21:50:29.423,3.0,34.363620,6922396
441,21:50:29.592,2.9,34.363104,6922292
442,21:50:29.763,1.5,34.363025,6922276
443,21:50:29.933,1.4,34.364395,6922552
444,21:50:30.103,1.6,34.364990,6922672
445,21:50:30.273,5.9,34.396840,6928584
446,21:50:30.443,3.1,34.395986,6928916
447,21:50:30.615,3.1,34.417451,6933092
448,21:50:30.784,3.2,34.436077,6936488
449,21:50:30.955,1.6,34.434091,6936748
450,21:50:31.125,3.1,34.455318,6940868
451,21:50:31.294,1.6,34.455318,6940572
452,21:50:31.467,3.1,34.453392,6940608
453,21:50:31.637,3.1,34.452021,6939908
454,21:50:31.807,1.5,34.451505,6940100
455,21:50:31.977,3.1,34.452577,6940316
456,21:50:32.147,3.0,34.451843,6940168
457,21:50:32.317,3.1,34.453034,6940408
458,21:50:32.486,4.7,34.451644,6938004
459,21:50:32.659,4.5,34.449659,6939668
460,21:50:32.832,1.5,34.505416,6950960
461,21:50:33.002,3.0,34.503628,6951044
462,21:50:33.172,1.6,34.517051,6953304
463,21:50:33.341,3.0,34.539231,6957624
464,21:50:33.511,1.6,34.538993,6957724
465,21:50:33.681,1.5,34.539450,6957668
466,21:50:33.851,4.5,34.539450,6958084
467,21:50:34.021,1.5,34.540701,6958068
468,21:50:34.190,1.6,34.541951,6958320
469,21:50:34.360,1.5,34.543063,6958544
470,21:50:34.530,3.1,34.543044,6958540
471,21:50:34.700,1.5,34.543044,6958392
472,21:50:34.869,3.0,34.544295,6958792
473,21:50:35.039,1.5,34.544771,6958888
474,21:50:35.208,3.0,34.541793,6958288
475,21:50:35.378,6.1,34.537265,6957376
476,21:50:35.549,3.2,34.537305,6957236
477,21:50:35.718,3.1,34.531011,6956116
478,21:50:35.888,3.1,34.529283,6955768
479,21:50:36.058,3.1,34.551800,6960304
480,21:50:36.228,1.6,34.551800,6960304
481,21:50:36.398,3.1,34.552356,6960416
482,21:50:36.568,3.0,34.562463,6962452
483,21:50:36.738,1.6,34.563714,6962972
484,21:50:36.908,1.6,34.564965,6962956
485,21:50:37.078,4.3,34.596954,6969400
486,21:50:37.248,1.6,34.596954,6969252
487,21:50:37.419,1.6,34.598622,6969736
488,21:50:37.589,3.1,34.610099,6972048
489,21:50:37.758,3.1,34.610953,6972220
490,21:50:37.928,3.0,34.610099,6971900
491,21:50:38.098,3.1,34.610218,6971776
492,21:50:38.267,3.0,34.610039,6972036
493,21:50:38.437,3.1,34.612541,6972540
494,21:50:38.607,1.6,34.613852,6972656
495,21:50:38.777,3.0,34.612601,6972552
496,21:50:38.947,3.1,34.611171,6972264
497,21:50:39.117,1.5,34.614587,6972952
498,21:50:39.287,1.5,34.615103,6973056
499,21:50:39.457,3.2,34.612085,6972300
500,21:50:39.626,3.2,34.611350,6972300
501,21:50:39.796,3.1,34.611310,6972292
502,21:50:39.966,3.0,34.612085,6972448
503,21:50:40.136,4.8,34.622370,6974676
504,21:50:40.307,3.1,34.623224,6974692
505,21:50:40.478,4.7,34.634066,6976728
506,21:50:40.648,3.1,34.633966,6976856
507,21:50:40.819,3.0,34.633966,6976856
508,21:50:40.989,3.0,34.635217,6977108
509,21:50:41.159,3.1,34.635217,6977108
510,21:50:41.329,1.6,34.636250,6977316
511,21:50:41.500,3.1,34.636210,6977308
512,21:50:41.669,3.1,34.635217,6977108
513,21:50:41.840,3.0,34.635217,6977108
514,21:50:42.010,1.5,34.635217,6977108
515,21:50:42.180,1.5,34.637719,6977612
516,21:50:42.350,1.6,34.638970,6977716
517,21:50:42.520,3.1,34.639268,6977924
518,21:50:42.690,3.1,34.643934,6978864
519,21:50:42.859,1.6,34.646436,6979220
520,21:50:43.028,4.4,34.653346,6980256
521,21:50:43.199,4.2,34.650586,6980204
522,21:50:43.369,3.0,34.647489,6980060
523,21:50:43.540,3.1,34.653406,6980476
524,21:50:43.711,8.3,34.645404,6979404
525,21:50:43.882,4.7,34.650328,6980152
526,21:50:44.053,3.0,34.652155,6980372
527,21:50:44.223,3.0,34.653565,6980804
528,21:50:44.393,3.0,34.654319,6980832
529,21:50:44.565,3.2,34.653346,6981020
530,21:50:44.736,3.0,34.652612,6980344
531,21:50:44.907,4.8,34.647767,6979640
532,21:50:45.078,4.7,34.646774,6979696
533,21:50:45.248,6.1,34.646893,6979460
534,21:50:45.418,3.2,34.648839,6979852
535,21:50:45.587,2.9,34.646714,6979684
536,21:50:45.757,8.6,34.649296,6980112
537,21:50:45.928,5.9,34.648501,6979632
538,21:50:46.100,3.2,34.649852,6979908
539,21:50:46.270,5.6,34.652850,6980660
540,21:50:46.445,2.9,34.653823,6980560
541,21:50:46.617,4.7,34.649514,6979840
542,21:50:46.786,3.1,34.647171,6979516
543,21:50:46.956,1.6,34.650110,6980108
544,21:50:47.126,1.6,34.650705,6980228
545,21:50:47.296,4.6,34.652810,6980652
546,21:50:47.466,3.2,34.654022,6980896
547,21:50:47.635,1.6,34.651718,6980432
548,21:50:47.805,4.5,34.656325,6981212
549,21:50:48.014,3.1,34.653307,6980604
550,21:50:48.184,4.6,34.651897,6980316
551,21:50:48.355,4.7,34.656623,6981124
552,21:50:48.525,4.7,34.656742,6981444
553,21:50:48.695,3.0,34.654717,6980708
554,21:50:48.866,1.6,34.657556,6981472
555,21:50:49.037,3.2,34.655888,6981272
556,21:50:49.209,1.6,34.658767,6981852
557,21:50:49.380,4.6,34.659204,6981912
558,21:50:49.550,1.6,34.659959,6982092
559,21:50:49.720,1.5,34.658370,6981772
560,21:50:49.891,4.6,34.658291,6981756
561,21:50:50.060,1.6,34.656345,6981544
562,21:50:50.231,3.1,34.656067,6981464
563,21:50:50.401,0.0,34.658569,6981812
564,21:50:50.570,1.6,34.661229,6982200
565,21:50:50.741,3.0,34.661349,6982224
566,21:50:50.912,6.2,34.661845,6982472
567,21:50:51.082,3.1,34.662540,6982464
568,21:50:51.252,3.1,34.662480,6982600
569,21:50:51.421,1.5,34.661944,6982492
570,21:50:51.591,3.0,34.665975,6983304
571,21:50:51.761,3.0,34.667266,6983424
572,21:50:51.931,1.6,34.665280,6983164
573,21:50:52.101,1.6,34.664863,6983080
574,21:50:52.271,2.9,34.663314,6983280
575,21:50:52.441,1.6,34.666531,6983120
576,21:50:52.611,4.6,34.667742,6983364
577,21:50:52.783,1.6,34.667385,6983440
578,21:50:52.953,3.1,34.666094,6983328
579,21:50:53.122,4.5,34.666690,6983448
580,21:50:53.292,1.6,34.668596,6983832
581,21:50:53.463,3.0,34.667484,6983808
582,21:50:53.633,3.0,34.667861,6983928
583,21:50:53.803,3.1,34.665995,6983812
584,21:50:53.972,3.1,34.672548,6984628
585,21:50:54.143,3.2,34.670205,6984156
586,21:50:54.312,1.6,34.670562,6984228
587,21:50:54.482,3.0,34.668259,6983464
588,21:50:54.651,3.1,34.668378,6983640
589,21:50:54.823,3.1,34.669112,6983788
590,21:50:54.992,3.2,34.669549,6983728
591,21:50:55.163,4.6,34.670582,6983936
592,21:50:55.332,4.8,34.669867,6983940
593,21:50:55.502,1.6,34.665062,6983120
594,21:50:55.672,3.2,34.661905,6982648
595,21:50:55.842,3.0,34.662838,6982672
596,21:50:56.013,4.4,34.665499,6983208
597,21:50:56.183,1.6,34.666432,6983396
598,21:50:56.353,1.5,34.667683,6983648
599,21:50:56.523,4.8,34.666948,6983500
600,21:50:56.694,3.2,34.666154,6983192
601,21:50:56.866,2.9,34.668537,6983672
602,21:50:57.036,1.5,34.669410,6983848
603,21:50:57.207,3.3,34.665558,6983220
604,21:50:57.378,3.1,34.666313,6983224
605,21:50:57.550,4.4,34.668437,6984044
606,21:50:57.720,1.5,34.668676,6983552
607,21:50:57.890,3.0,34.669688,6983752
608,21:50:58.060,3.1,34.670224,6984012
