ID; Time; CPU %; MEM %; MEM KiB
122;14:49:48.454;0.0;26.853335;5409484
123;14:49:48.623;0.0;26.915704;5421828
124;14:49:48.792;3.1;27.038238;5446404
125;14:49:48.962;1.5;27.034664;5446012
126;14:49:49.131;0.0;27.033572;5445792
127;14:49:49.301;0.0;27.034823;5445824
128;14:49:49.471;1.5;27.033354;5445748
129;14:49:49.642;1.4;27.037385;5446560
130;14:49:49.811;1.6;27.037841;5446652
131;14:49:49.981;1.5;27.036015;5446064
132;14:49:50.154;0.0;27.036590;5446400
133;14:49:50.328;1.5;27.036590;5446180
134;14:49:50.507;0.0;27.036948;5446252
135;14:49:50.684;0.0;27.037762;5446636
136;14:49:50.859;1.4;27.041872;5447244
137;14:49:51.037;1.5;27.037504;5446584
138;14:49:51.205;1.5;27.038278;5446740
139;14:49:51.382;2.9;27.036948;5446472
140;14:49:51.557;1.6;27.038199;5446724
141;14:49:51.726;3.0;27.037782;5446420
142;14:49:51.904;1.4;27.038854;5446856
143;14:49:52.081;0.0;27.038000;5446684
144;14:49:52.251;1.6;27.036352;5446352
145;14:49:52.421;0.0;27.066018;5452328
146;14:49:52.590;1.6;27.067626;5452432
147;14:49:52.760;1.6;27.068063;5452740
148;14:49:52.929;3.1;27.068063;5452520
149;14:49:53.099;0.0;27.066534;5452432
150;14:49:53.268;0.0;27.067686;5452664
151;14:49:53.438;1.5;27.067507;5452628
152;14:49:53.608;0.0;27.067010;5452528
153;14:49:53.777;0.0;27.086450;5456224
154;14:49:53.947;0.0;27.085636;5456700
155;14:49:54.117;1.6;27.087244;5456384
156;14:49:54.287;0.0;27.085437;5456240
157;14:49:54.456;0.0;27.085338;5456220
158;14:49:54.626;0.0;27.086569;5456468
159;14:49:54.796;0.0;27.087979;5456752
160;14:49:54.965;1.5;27.086132;5456380
161;14:49:55.134;3.1;27.086410;5456436
162;14:49:55.305;0.0;27.084742;5456100
163;14:49:55.476;1.5;27.083869;5455776
164;14:49:55.645;0.0;27.082340;5455616
165;14:49:55.815;0.0;27.087125;5456580
166;14:49:55.986;1.5;27.088356;5456828
167;14:49:56.162;1.5;27.087701;5456696
168;14:49:56.333;4.5;27.086053;5456364
169;14:49:56.503;1.5;27.085437;5456240
170;14:49:56.674;0.0;27.090997;5457712
171;14:49:56.844;0.0;27.091096;5457380
172;14:49:57.014;3.1;27.094651;5458096
173;14:49:57.185;0.0;27.094889;5458144
174;14:49:57.355;0.0;27.094849;5458136
175;14:49:57.525;0.0;27.094849;5458136
176;14:49:57.694;1.5;27.097351;5458640
177;14:49:57.863;0.0;27.096100;5458388
178;14:49:58.034;1.5;27.095822;5458112
179;14:49:58.204;1.6;27.094472;5457840
180;14:49:58.374;0.0;27.093717;5457940
181;14:49:58.543;1.5;27.093777;5457920
182;14:49:58.713;0.0;27.093499;5457644
183;14:49:58.882;0.0;27.096557;5458480
184;14:49:59.051;0.0;27.098324;5458816
185;14:49:59.221;0.0;27.098979;5458748
186;14:49:59.392;3.2;27.094790;5458124
187;14:49:59.563;0.0;27.096914;5458332
188;14:49:59.741;3.2;27.095723;5458312
189;14:49:59.913;2.9;27.092864;5457736
190;14:50:00.088;3.1;27.090799;5457320
191;14:50:00.259;1.6;27.094035;5457972
192;14:50:00.429;0.0;27.094154;5457996
193;14:50:00.598;1.5;27.096219;5458412
194;14:50:00.767;0.0;27.094651;5458096
195;14:50:00.938;0.0;27.096696;5458360
196;14:50:01.108;2.9;27.094988;5458164
197;14:50:01.278;0.0;27.096200;5458408
198;14:50:01.447;0.0;27.096835;5458316
199;14:50:01.619;1.5;27.095028;5458172
200;14:50:01.789;1.4;27.094810;5458128
201;14:50:01.965;1.5;27.096180;5458404
202;14:50:02.141;0.0;27.096934;5458556
203;14:50:02.316;1.5;27.098026;5458556
204;14:50:02.493;1.5;27.095405;5458320
205;14:50:02.669;1.6;27.096894;5458548
206;14:50:02.846;1.5;27.097907;5458752
207;14:50:03.021;3.2;27.097570;5458464
208;14:50:03.192;1.6;27.096815;5458532
209;14:50:03.363;1.5;27.100508;5459056
210;14:50:03.533;1.5;27.100727;5459100
211;14:50:03.704;0.0;27.099059;5458984
212;14:50:03.874;2.9;27.105453;5460272
213;14:50:04.049;3.0;27.107299;5460636
214;14:50:04.226;1.5;27.109225;5461032
215;14:50:04.402;3.0;27.110516;5461292
216;14:50:04.579;3.1;27.110754;5461340
217;14:50:04.754;2.9;27.110059;5461200
218;14:50:04.933;3.2;27.109603;5461108
219;14:50:05.106;4.7;27.110973;5461164
220;14:50:05.279;3.0;27.109603;5461108
221;14:50:05.451;1.5;27.111072;5461404
222;14:50:05.624;0.0;27.112363;5461664
223;14:50:05.800;1.5;27.121517;5463508
224;14:50:05.976;3.1;27.128208;5464856
225;14:50:06.149;4.7;27.110615;5461312
226;14:50:06.324;1.4;27.108471;5460736
227;14:50:06.496;2.8;27.110774;5461504
228;14:50:06.673;0.0;27.118796;5462960
229;14:50:06.849;1.5;27.123979;5463852
230;14:50:07.025;3.1;27.107140;5460612
231;14:50:07.196;2.8;27.107339;5460692
232;14:50:07.369;3.0;27.110020;5461192
233;14:50:07.544;4.3;27.106684;5460520
234;14:50:07.715;5.3;27.107478;5460680
235;14:50:07.887;6.8;27.108332;5460852
236;14:50:08.059;4.0;27.111747;5461464
237;14:50:08.233;4.2;27.104579;5460128
238;14:50:08.404;1.5;27.105691;5460320
239;14:50:08.577;1.4;27.105850;5460604
240;14:50:08.750;1.4;27.109285;5461044
241;14:50:08.923;4.2;27.109603;5461108
242;14:50:09.096;1.5;27.110337;5461256
243;14:50:09.268;1.5;27.108352;5460856
244;14:50:09.441;4.5;27.110516;5461012
245;14:50:09.633;1.5;27.107617;5460488
246;14:50:09.806;1.4;27.106227;5460460
247;14:50:09.978;6.8;27.111668;5461524
248;14:50:10.149;4.4;27.110953;5461380
249;14:50:10.321;1.5;27.108650;5460916
250;14:50:10.493;5.8;27.108451;5460876
251;14:50:10.665;4.6;27.102911;5459760
252;14:50:10.839;2.9;27.104619;5460104
253;14:50:11.012;7.1;27.108570;5460900
254;14:50:11.184;1.5;27.106882;5460560
255;14:50:11.357;1.4;27.107716;5460728
256;14:50:11.528;3.9;27.106704;5460376
257;14:50:11.701;6.6;27.103904;5459740
258;14:50:11.883;5.6;27.104837;5460148
259;14:50:12.054;12.9;27.104718;5460384
260;14:50:12.226;11.1;27.103904;5459960
261;14:50:12.398;10.0;27.104738;5459908
262;14:50:12.569;7.6;27.105989;5460160
263;14:50:12.742;10.1;27.106207;5460204
264;14:50:12.914;11.4;27.105274;5460236
265;14:50:13.085;11.4;27.111688;5461964
266;14:50:13.257;2.9;27.120881;5463532
267;14:50:13.433;2.7;27.117605;5462720
268;14:50:13.607;1.4;27.117506;5462972
269;14:50:13.781;8.7;27.126620;5464696
270;14:50:13.954;7.5;27.126957;5464940
271;14:50:14.146;3.0;27.138474;5467176
272;14:50:14.318;3.0;27.137620;5466904
273;14:50:14.490;4.4;27.148482;5469192
274;14:50:14.663;3.3;27.148263;5469456
275;14:50:14.834;1.7;27.157953;5470848
276;14:50:15.005;1.5;27.162183;5472000
277;14:50:15.182;1.5;27.162917;5471848
278;14:50:15.357;0.0;27.160813;5471424
279;14:50:15.528;2.0;27.169391;5473152
280;14:50:15.699;1.8;27.170423;5473360
281;14:50:15.872;1.8;27.176142;5474512
282;14:50:16.044;1.9;27.179319;5475152
283;14:50:16.217;0.0;27.188870;5477288
284;14:50:16.389;1.9;27.198460;5479268
285;14:50:16.560;3.6;27.201955;5479560
286;14:50:16.735;5.1;27.208726;5481304
287;14:50:16.924;1.8;27.210176;5481368
288;14:50:17.097;1.9;27.223023;5483956
289;14:50:17.268;1.8;27.222705;5483892
290;14:50:17.439;0.0;27.233428;5486052
291;14:50:17.612;1.8;27.231144;5485592
292;14:50:17.788;1.5;27.231760;5485568
293;14:50:17.964;1.5;27.230469;5485960
294;14:50:18.140;1.5;27.234063;5486432
295;14:50:18.315;1.5;27.237895;5486952
296;14:50:18.491;4.4;27.238293;5487032
297;14:50:18.669;3.1;27.235334;5486436
298;14:50:18.843;4.5;27.235493;5486468
299;14:50:19.018;3.0;27.243952;5487952
300;14:50:19.198;7.7;27.242423;5487864
301;14:50:19.369;4.9;27.242323;5487844
302;14:50:19.546;3.3;27.241509;5487932
303;14:50:19.722;2.9;27.244091;5488200
304;14:50:19.902;0.0;27.245858;5488556
305;14:50:20.079;1.5;27.245699;5488840
306;14:50:20.256;0.0;27.247109;5488660
307;14:50:20.434;1.5;27.245898;5488564
308;14:50:20.611;5.8;27.248876;5489164
309;14:50:20.788;3.0;27.256183;5490636
310;14:50:20.964;4.6;27.255727;5490544
311;14:50:21.136;3.1;27.256699;5490740
312;14:50:21.308;3.2;27.254654;5490328
313;14:50:21.479;1.5;27.271334;5493688
314;14:50:21.658;1.5;27.277052;5494620
315;14:50:21.834;4.6;27.270182;5493708
316;14:50:22.010;2.9;27.271711;5493764
317;14:50:22.182;5.9;27.277211;5495124
318;14:50:22.359;3.0;27.326058;5504712
319;14:50:22.529;0.0;27.349946;5509524
320;14:50:22.698;1.5;27.388825;5517608
321;14:50:22.869;2.9;27.504806;5540720
322;14:50:23.042;3.1;27.498035;5539356
323;14:50:23.211;6.2;27.505601;5540816
324;14:50:23.387;2.9;27.508023;5541620
325;14:50:23.559;0.0;27.609390;5561788
326;14:50:23.728;1.5;27.733235;5586736
327;14:50:23.898;0.0;27.880829;5616468
328;14:50:24.068;0.0;28.077686;5656124
329;14:50:24.238;6.2;28.137116;5668348
330;14:50:24.415;3.0;28.140273;5668732
331;14:50:24.594;0.0;28.263403;5693536
332;14:50:24.764;4.6;28.264535;5693616
333;14:50:24.936;1.5;28.262371;5693108
334;14:50:25.108;1.5;28.436512;5728408
335;14:50:25.278;0.0;28.606583;5763928
336;14:50:25.449;4.7;28.696235;5780728
337;14:50:25.621;4.5;28.783564;5798572
338;14:50:25.791;3.0;28.784537;5798516
339;14:50:25.963;4.3;28.786006;5798812
340;14:50:26.133;4.6;28.784914;5798592
341;14:50:26.306;3.1;28.784974;5798604
342;14:50:26.477;1.5;28.783087;5798476
343;14:50:26.649;1.5;28.786403;5799144
344;14:50:26.822;3.1;28.890968;5819956
345;14:50:26.991;1.5;29.037032;5849476
346;14:50:27.162;4.5;29.048430;5851676
347;14:50:27.332;2.9;29.091300;5860312
348;14:50:27.503;4.5;29.089652;5859980
349;14:50:27.674;4.3;29.090585;5860168
350;14:50:27.844;3.1;29.090545;5860260
351;14:50:28.016;1.5;29.221320;5886504
352;14:50:28.188;3.0;29.222889;5886820
353;14:50:28.359;2.9;29.220784;5886068
354;14:50:28.531;5.9;29.222909;5886824
355;14:50:28.703;1.4;29.225331;5887312
356;14:50:28.873;1.6;29.220287;5886296
357;14:50:29.045;4.4;29.223325;5886580
358;14:50:29.218;3.1;29.223564;5886956
359;14:50:29.388;6.0;29.221479;5886788
360;14:50:29.559;1.6;29.231348;5888524
361;14:50:29.730;3.1;29.232459;5888748
362;14:50:29.900;4.5;29.251085;5892752
363;14:50:30.071;1.5;29.251978;5892680
364;14:50:30.241;3.1;29.253229;5893184
365;14:50:30.412;4.5;29.254580;5893456
366;14:50:30.584;3.0;29.258074;5893580
367;14:50:30.754;3.0;29.264329;5895428
368;14:50:30.926;1.5;29.265282;5895360
369;14:50:31.098;3.0;29.298800;5902036
370;14:50:31.268;1.5;29.348262;5912328
371;14:50:31.439;3.0;29.412300;5924976
372;14:50:31.609;1.5;29.411922;5924900
373;14:50:31.780;4.3;29.409917;5924496
374;14:50:32.055;3.0;29.409976;5924508
375;14:50:32.230;0.0;29.441965;5930952
376;14:50:32.400;3.0;29.442263;5931012
377;14:50:32.569;6.2;29.442204;5930736
378;14:50:32.741;3.0;29.445718;5931708
379;14:50:32.912;3.0;29.448041;5932176
380;14:50:33.083;1.5;29.447783;5932124
381;14:50:33.254;3.1;29.453403;5933256
382;14:50:33.424;1.6;29.464522;5935748
383;14:50:33.596;1.5;29.465594;5935712
384;14:50:33.768;2.9;29.471810;5937216
385;14:50:33.940;2.9;29.474550;5937548
386;14:50:34.110;3.0;29.481102;5938836
387;14:50:34.281;3.0;29.482095;5939572
388;14:50:34.452;1.5;29.496372;5942164
389;14:50:34.623;3.0;29.572125;5957172
390;14:50:34.794;1.5;29.583979;5959812
391;14:50:34.963;1.5;29.583522;5959392
392;14:50:35.135;2.9;29.585230;5959820
393;14:50:35.306;4.5;29.595277;5961836
394;14:50:35.477;4.6;29.597223;5962480
395;14:50:35.647;3.0;29.606437;5964084
396;14:50:35.818;3.0;29.658242;5974772
397;14:50:35.987;1.5;29.659493;5975024
398;14:50:36.157;5.9;29.657766;5974424
399;14:50:36.329;6.2;29.659791;5974832
400;14:50:36.500;6.0;29.661796;5975236
401;14:50:36.671;1.5;29.657428;5974608
402;14:50:36.841;0.0;29.659850;5975096
403;14:50:37.012;4.4;29.660506;5975228
404;14:50:37.183;1.5;29.664815;5975876
405;14:50:37.354;4.7;29.663246;5975528
406;14:50:37.526;2.9;29.660188;5974912
407;14:50:37.696;1.5;29.664417;5975764
408;14:50:37.865;0.0;29.670533;5976996
409;14:50:38.035;1.6;29.675815;5978060
410;14:50:38.204;1.5;29.686140;5980156
411;14:50:38.373;3.1;29.687391;5980392
412;14:50:38.543;0.0;29.707566;5984456
413;14:50:38.712;1.5;29.725675;5988104
414;14:50:38.882;0.0;29.748311;5992664
415;14:50:39.051;1.6;29.758279;5994672
416;14:50:39.220;3.0;29.769816;5996996
417;14:50:39.391;1.5;29.786197;6000548
418;14:50:39.561;3.0;29.797793;6002632
419;14:50:39.731;0.0;30.179614;6079548
420;14:50:39.901;0.0;30.178522;6079328
421;14:50:40.071;1.5;30.179673;6079560
422;14:50:40.240;3.0;30.180607;6079748
423;14:50:40.410;0.0;30.180269;6079680
424;14:50:40.579;0.0;30.179971;6079620
425;14:50:40.749;0.0;30.181262;6079880
426;14:50:40.919;1.5;30.198775;6083408
427;14:50:41.088;1.5;30.198041;6083040
428;14:50:41.259;0.0;30.198974;6083300
429;14:50:41.429;0.0;30.200384;6083992
430;14:50:41.599;1.5;30.203044;6084048
431;14:50:41.768;0.0;30.201635;6083984
432;14:50:41.938;1.4;30.200423;6083740
433;14:50:42.107;1.6;30.202091;6084268
434;14:50:42.278;1.5;30.201396;6083784
435;14:50:42.449;0.0;30.202548;6083948
436;14:50:42.619;3.1;30.200701;6084048
437;14:50:42.794;3.0;30.203322;6084324
438;14:50:42.973;1.6;30.204236;6084332
439;14:50:43.146;1.6;30.203958;6084452
440;14:50:43.317;1.5;30.210312;6085732
441;14:50:43.495;3.1;30.213310;6086336
442;14:50:43.664;1.5;30.202449;6084148
443;14:50:43.834;3.0;30.201813;6084020
444;14:50:44.005;3.1;30.201933;6084200
445;14:50:44.176;1.5;30.201178;6083564
446;14:50:44.346;1.5;30.201476;6083952
447;14:50:44.518;1.5;30.199987;6083904
448;14:50:44.687;3.0;30.201257;6083908
449;14:50:44.856;3.1;30.202965;6084252
450;14:50:45.026;1.5;30.199967;6083648
451;14:50:45.196;0.0;30.201218;6083900
452;14:50:45.365;1.5;30.201138;6083884
453;14:50:45.534;3.0;30.202310;6084372
454;14:50:45.704;0.0;30.362611;6116412
455;14:50:45.874;0.0;30.363902;6116672
456;14:50:46.043;0.0;30.365193;6116932
457;14:50:46.213;0.0;30.363902;6116672
458;14:50:46.383;1.4;30.365153;6116924
459;14:50:46.552;0.0;30.365153;6116924
460;14:50:46.721;0.0;30.365153;6116924
461;14:50:46.890;1.3;30.365034;6116900
462;14:50:47.060;1.5;30.365312;6117232
463;14:50:47.229;1.6;30.368250;6117328
464;14:50:47.399;1.6;30.366463;6116968
465;14:50:47.568;1.5;30.364815;6116856
466;14:50:47.737;0.0;30.362929;6116736
467;14:50:47.907;0.0;30.363981;6116688
468;14:50:48.077;0.0;30.368528;6117604
469;14:50:48.246;0.0;30.368528;6117604
470;14:50:48.415;1.6;30.368528;6117604
471;14:50:48.585;0.0;30.368409;6117580
472;14:50:48.754;0.0;30.367277;6117132
473;14:50:48.923;0.0;30.366126;6117120
474;14:50:49.092;1.4;30.365133;6116772
475;14:50:49.262;0.0;30.362611;6116412
476;14:50:49.431;1.5;30.360784;6116044
477;14:50:49.600;1.5;30.361460;6116064
478;14:50:49.769;0.0;30.360228;6115932
479;14:50:49.938;0.0;30.362651;6116420
480;14:50:50.107;0.0;30.363981;6116688
481;14:50:50.276;0.0;30.363981;6116948
482;14:50:50.445;3.0;30.366126;6117120
483;14:50:50.614;0.0;30.367317;6117644
484;14:50:50.789;3.1;30.369084;6117496
485;14:50:50.960;0.0;30.367575;6117412
486;14:50:51.132;3.1;30.370832;6117940
487;14:50:51.306;1.5;30.369839;6117648
488;14:50:51.477;1.5;30.370177;6117936
489;14:50:51.653;3.1;30.370335;6117968
490;14:50:51.823;1.5;30.369243;6117748
491;14:50:51.995;1.5;30.373195;6118544
492;14:50:52.171;1.5;30.373036;6118512
493;14:50:52.348;2.9;30.371626;6118228
494;14:50:52.525;0.0;30.373671;6118640
495;14:50:52.704;3.0;30.372381;6118380
496;14:50:52.880;0.0;30.372341;6118372
497;14:50:53.057;0.0;30.372182;6118340
498;14:50:53.233;1.5;30.372043;6118312
499;14:50:53.411;1.4;30.372202;6118344
500;14:50:53.590;3.0;30.372480;6118400
501;14:50:53.765;1.5;30.372480;6118400
502;14:50:53.938;1.5;30.370455;6117992
503;14:50:54.113;3.0;30.369660;6117832
504;14:50:54.291;1.5;30.370633;6118028
505;14:50:54.464;4.6;30.371308;6118164
506;14:50:54.637;0.0;30.371884;6118060
507;14:50:54.809;1.6;30.369879;6117876
508;14:50:54.979;3.1;30.370931;6118088
509;14:50:55.151;0.0;30.371408;6118184
510;14:50:55.323;1.6;30.372202;6118644
511;14:50:55.495;1.5;30.375021;6118912
512;14:50:55.666;1.5;30.372301;6118364
513;14:50:55.841;1.5;30.372043;6118312
514;14:50:56.014;0.0;30.372083;6118320
515;14:50:56.184;1.5;30.371904;6118284
516;14:50:56.358;1.6;30.370752;6118052
517;14:50:56.527;2.9;30.370951;6117872
518;14:50:56.702;1.6;30.368687;6117636
519;14:50:56.872;1.5;30.369938;6117888
520;14:50:57.045;1.5;30.371348;6118172
521;14:50:57.215;1.5;30.371666;6118236
522;14:50:57.393;1.6;30.374605;6119104
523;14:50:57.566;1.5;30.375319;6119072
524;14:50:57.738;1.6;30.376173;6119144
525;14:50:57.908;0.0;30.373790;6118664
526;14:50:58.081;1.6;30.373552;6118616
527;14:50:58.252;0.0;30.372142;6118584
528;14:50:58.425;1.6;30.375260;6118812
529;14:50:58.595;1.5;30.374168;6118740
530;14:50:58.772;0.0;30.373929;6118692
531;14:50:58.943;1.5;30.373929;6118692
532;14:50:59.120;1.5;30.375180;6118820
533;14:50:59.297;1.5;30.374565;6118820
534;14:50:59.474;1.5;30.373234;6118552
535;14:50:59.650;3.2;30.372996;6118504
536;14:50:59.824;0.0;30.367277;6117352
537;14:50:59.994;1.6;30.363286;6116800
538;14:51:00.168;0.0;30.364180;6116888
539;14:51:00.344;1.5;30.365629;6117272
540;14:51:00.521;2.9;30.367655;6117428
541;14:51:00.697;1.5;30.368787;6117656
542;14:51:00.872;0.0;30.364239;6116740
543;14:51:01.045;1.5;30.367059;6117156
544;14:51:01.222;0.0;30.367714;6117440
545;14:51:01.395;3.0;30.367675;6117684
546;14:51:01.570;3.0;30.368846;6117668
547;14:51:01.740;1.6;30.371110;6118432
548;14:51:01.909;0.0;30.370792;6118060
549;14:51:02.081;0.0;30.371229;6118148
550;14:51:02.252;1.5;30.369561;6117812
551;14:51:02.425;0.0;30.369720;6117844
552;14:51:02.602;1.6;30.367496;6117380
553;14:51:02.779;1.6;30.377523;6119536
554;14:51:02.952;1.5;30.377365;6119668
555;14:51:03.126;0.0;30.378298;6119572
556;14:51:03.298;3.2;30.378079;6119528
557;14:51:03.475;2.9;30.377464;6119184
558;14:51:03.650;0.0;30.376451;6119200
559;14:51:03.824;3.1;30.378020;6119296
560;14:51:03.998;3.1;30.376332;6119176
561;14:51:04.176;1.6;30.376014;6119364
562;14:51:04.346;0.0;30.379033;6119720
563;14:51:04.520;0.0;30.380403;6119996
564;14:51:04.692;1.5;30.379430;6119800
565;14:51:04.866;1.5;30.380601;6120036
566;14:51:05.040;1.5;30.383461;6120612
567;14:51:05.216;1.6;30.382229;6120364
568;14:51:05.386;0.0;30.383322;6120632
569;14:51:05.558;3.0;30.385049;6120932
570;14:51:05.732;1.6;30.382249;6120368
571;14:51:05.905;1.6;30.389120;6121532
572;14:51:06.078;0.0;30.389120;6121752
573;14:51:06.252;0.0;30.390450;6122020
574;14:51:06.429;0.0;30.390529;6122036
575;14:51:06.602;0.0;30.390847;6121880
576;14:51:06.772;1.6;30.386439;6121380
577;14:51:06.947;0.0;30.388186;6121564
578;14:51:07.123;0.0;30.388345;6121596
579;14:51:07.301;1.6;30.388544;6121636
580;14:51:07.476;1.5;30.388425;6121612
581;14:51:07.649;0.0;30.394600;6123236
582;14:51:07.819;0.0;30.395652;6123180
583;14:51:07.994;1.6;30.406176;6125188
584;14:51:08.164;2.9;30.416541;6127276
585;14:51:08.336;1.5;30.416383;6127244
586;14:51:08.510;0.0;30.422836;6128544
587;14:51:08.684;0.0;30.433122;6130616
588;14:51:08.853;0.0;30.443010;6132608
589;14:51:09.026;2.9;30.443050;6134664
590;14:51:09.207;1.5;30.454308;6134884
591;14:51:09.381;1.5;30.454348;6134892
592;14:51:09.557;0.0;30.457009;6135428
593;14:51:09.733;1.5;30.456652;6135356
594;14:51:09.909;1.6;30.457823;6135592
595;14:51:10.077;1.5;30.457088;6135444
596;14:51:10.251;3.1;30.465964;6137232
597;14:51:10.425;0.0;30.467374;6137516
598;14:51:10.598;3.1;30.468824;6137808
599;14:51:10.768;3.1;30.473629;6138776
600;14:51:10.939;1.5;30.468009;6137644
601;14:51:11.114;0.0;30.466699;6137632
602;14:51:11.289;1.5;30.469201;6137884
603;14:51:11.464;1.5;30.470611;6138168
604;14:51:11.640;1.5;30.469717;6137988
605;14:51:11.812;1.5;30.469241;6137892
606;14:51:11.983;1.6;30.470968;6138240
