ID; Time; CPU %; MEM %; MEM KiB
1248;11:26:00.015;6.1;37.130535;7479780
1249;11:26:00.190;4.7;37.139828;7481652
1250;11:26:00.365;7.8;37.141377;7481964
1251;11:26:00.534;6.0;37.146460;7482988
1252;11:26:00.706;6.1;37.145666;7482828
1253;11:26:00.879;6.2;37.139570;7481692
1254;11:26:01.056;7.6;37.124678;7478600
1255;11:26:01.230;6.2;37.124519;7478568
1256;11:26:01.404;4.6;37.126703;7478712
1257;11:26:01.577;1.6;37.126326;7478932
1258;11:26:01.752;4.5;37.130793;7480084
1259;11:26:01.927;3.1;37.121203;7477900
1260;11:26:02.100;4.6;37.120826;7477824
1261;11:26:02.275;4.4;37.127676;7479204
1262;11:26:02.452;6.0;37.129225;7479668
1263;11:26:02.629;9.1;37.126504;7478968
1264;11:26:02.801;5.6;37.120965;7477852
1265;11:26:02.976;7.4;37.122692;7478200
1266;11:26:03.151;4.6;37.127458;7479160
1267;11:26:03.330;6.0;37.131469;7479968
1268;11:26:03.508;6.1;37.128093;7479288
1269;11:26:03.678;7.5;37.130357;7479692
1270;11:26:03.851;6.2;37.123963;7478304
1271;11:26:04.029;8.3;37.125234;7478416
1272;11:26:04.206;4.3;37.129185;7479760
1273;11:26:04.385;4.5;37.132223;7480220
1274;11:26:04.562;4.7;37.139491;7481768
1275;11:26:04.737;4.5;37.139153;7481236
1276;11:26:04.914;3.2;37.142191;7481908
1277;11:26:05.088;3.0;37.139888;7481664
1278;11:26:05.265;5.9;37.149280;7483556
1279;11:26:05.442;6.2;37.151305;7483964
1280;11:26:05.615;7.1;37.140682;7481824
1281;11:26:05.793;6.0;37.125472;7478760
1282;11:26:05.963;4.4;37.131151;7479904
1283;11:26:06.140;6.0;37.131647;7480164
1284;11:26:06.314;7.5;37.128093;7479128
1285;11:26:06.493;3.1;37.132739;7480376
1286;11:26:06.668;4.7;37.137565;7481196
1287;11:26:06.843;6.3;37.138418;7481368
1288;11:26:07.019;11.8;37.121858;7478032
1289;11:26:07.201;8.1;37.125631;7478792
1290;11:26:07.377;4.6;37.131012;7479876
1291;11:26:07.555;3.0;37.133613;7480400
1292;11:26:07.731;13.9;37.124876;7478640
1293;11:26:07.904;16.4;37.125809;7478828
1294;11:26:08.077;9.0;37.129999;7479672
1295;11:26:08.254;8.6;37.132541;7480184
1296;11:26:08.430;5.7;37.133494;7480376
1297;11:26:08.608;0.0;37.140642;7481968
1298;11:26:08.793;10.9;37.125035;7478452
1299;11:26:08.968;11.4;37.128589;7479388
1300;11:26:09.147;4.3;37.131925;7480060
1301;11:26:09.324;5.7;37.133395;7480508
1302;11:26:09.497;4.5;37.133276;7480332
1303;11:26:09.677;3.1;37.132859;7480248
1304;11:26:09.853;13.0;37.123725;7478188
1305;11:26:10.027;10.3;37.122057;7478072
1306;11:26:10.203;7.9;37.128927;7479456
1307;11:26:10.380;18.5;37.132382;7480304
1308;11:26:10.553;17.3;37.131071;7479888
1309;11:26:10.729;8.2;37.123586;7478548
1310;11:26:10.904;9.7;37.122970;7478256
1311;11:26:11.078;12.9;37.124161;7478276
1312;11:26:11.254;3.1;37.123308;7478324
1313;11:26:11.430;6.1;37.121262;7477896
1314;11:26:11.605;5.7;37.122990;7478260
1315;11:26:11.780;4.2;37.130972;7479868
1316;11:26:11.957;2.8;37.135758;7480984
1317;11:26:12.133;8.7;37.137148;7481112
1318;11:26:12.312;2.7;37.139610;7481272
1319;11:26:12.494;4.5;37.143660;7482424
1320;11:26:12.670;2.8;37.148406;7483380
1321;11:26:12.847;6.0;37.154105;7484528
1322;11:26:13.019;4.3;37.147433;7483184
1323;11:26:13.196;6.3;37.120984;7478124
1324;11:26:13.369;3.4;37.126068;7478820
1325;11:26:13.544;1.8;37.123546;7478372
1326;11:26:13.718;4.7;37.132243;7480276
1327;11:26:13.892;6.1;37.129880;7479648
1328;11:26:14.070;4.8;37.135499;7480940
1329;11:26:14.243;4.8;37.125115;7478688
1330;11:26:14.419;6.2;37.134427;7480564
1331;11:26:14.598;4.3;37.140900;7481868
1332;11:26:14.771;7.9;37.127279;7479276
1333;11:26:14.947;4.8;37.132819;7480020
1334;11:26:15.124;4.7;37.134725;7480624
1335;11:26:15.299;4.6;37.129682;7479236
1336;11:26:15.477;3.1;37.133514;7480380
1337;11:26:15.650;4.5;37.139332;7481552
1338;11:26:15.829;6.1;37.124281;7478520
1339;11:26:16.002;8.5;37.134467;7480572
1340;11:26:16.181;4.5;37.129979;7479668
1341;11:26:16.357;4.3;37.136572;7480996
1342;11:26:16.533;6.1;37.142350;7482160
1343;11:26:16.710;4.6;37.144713;7482636
1344;11:26:16.885;6.0;37.145686;7482832
1345;11:26:17.064;7.5;37.146758;7482828
1346;11:26:17.239;3.2;37.146838;7483064
1347;11:26:17.411;1.6;37.148307;7483360
1348;11:26:17.582;6.0;37.155574;7484824
1349;11:26:17.760;7.8;37.144991;7482692
1350;11:26:17.931;6.0;37.139947;7481524
1351;11:26:18.111;4.9;37.125472;7478760
1352;11:26:18.287;6.1;37.126107;7478888
1353;11:26:18.461;3.2;37.132640;7480204
1354;11:26:18.637;3.1;37.138418;7481368
1355;11:26:18.808;7.7;37.125790;7478824
1356;11:26:18.983;6.2;37.132938;7480264
1357;11:26:19.161;4.5;37.137386;7481160
1358;11:26:19.334;6.0;37.139252;7481536
1359;11:26:19.509;6.0;37.146401;7482976
1360;11:26:19.684;6.2;37.145924;7482880
1361;11:26:19.860;1.5;37.139888;7481664
1362;11:26:20.037;5.9;37.147532;7483204
1363;11:26:20.214;9.2;37.137088;7481100
1364;11:26:20.390;4.8;37.142608;7482364
1365;11:26:20.564;4.5;37.151941;7484368
1366;11:26:20.744;3.2;37.156508;7485012
1367;11:26:20.917;4.5;37.163934;7486508
1368;11:26:21.096;1.5;37.167230;7487172
1369;11:26:21.267;3.2;37.169275;7487584
1370;11:26:21.444;8.2;37.175907;7488920
1371;11:26:21.624;7.1;37.165066;7486736
1372;11:26:21.801;4.7;37.156746;7484632
1373;11:26:21.976;3.0;37.155396;7484788
1374;11:26:22.150;6.2;37.155018;7484712
1375;11:26:22.324;4.4;37.160499;7485816
1376;11:26:22.500;8.7;37.158990;7485512
1377;11:26:22.679;4.5;37.164490;7486620
1378;11:26:22.858;6.0;37.171023;7487936
1379;11:26:23.036;6.0;37.168461;7487436
1380;11:26:23.213;3.1;37.170824;7487896
1381;11:26:23.390;10.6;37.163040;7486328
1382;11:26:23.562;6.1;37.161035;7485704
1383;11:26:23.738;1.6;37.165284;7486780
1384;11:26:23.913;4.5;37.172313;7488196
1385;11:26:24.090;3.1;37.180415;7489828
1386;11:26:24.267;6.2;37.168878;7487504
1387;11:26:24.442;4.5;37.155813;7485228
1388;11:26:24.618;7.5;37.162882;7486148
1389;11:26:24.797;6.2;37.164966;7486556
1390;11:26:24.972;6.3;37.160717;7485860
1391;11:26:25.145;6.2;37.166436;7487148
1392;11:26:25.324;6.0;37.165105;7486744
1393;11:26:25.497;4.5;37.160141;7485596
1394;11:26:25.675;1.5;37.164093;7486540
1395;11:26:25.853;3.1;37.169931;7487716
1396;11:26:26.030;4.3;37.176404;7489020
1397;11:26:26.207;4.5;37.175649;7488872
1398;11:26:26.385;3.1;37.175907;7488920
1399;11:26:26.560;5.8;37.175987;7488716
1400;11:26:26.737;6.3;37.173743;7488484
1401;11:26:26.908;9.0;37.166098;7487176
1402;11:26:27.080;5.7;37.171082;7488452
1403;11:26:27.254;2.9;37.175431;7488824
1404;11:26:27.433;7.7;37.152616;7484228
1405;11:26:27.607;13.2;37.156349;7484980
1406;11:26:27.784;0.0;37.164013;7486524
1407;11:26:27.962;8.2;37.167290;7487184
1408;11:26:28.139;4.3;37.173445;7488424
1409;11:26:28.317;3.0;37.173128;7488360
1410;11:26:28.494;2.8;37.178926;7489528
1411;11:26:28.672;4.5;37.184406;7490884
1412;11:26:28.850;3.0;37.186868;7490908
1413;11:26:29.027;6.1;37.171301;7487772
1414;11:26:29.198;9.1;37.158493;7485260
1415;11:26:29.375;11.8;37.158215;7485712
1416;11:26:29.550;13.6;37.160380;7485792
1417;11:26:29.726;9.2;37.163318;7486316
1418;11:26:29.903;4.1;37.168759;7487480
1419;11:26:30.081;4.3;37.176702;7488932
1420;11:26:30.259;2.9;37.178568;7489456
1421;11:26:30.433;1.5;37.171738;7487932
1422;11:26:30.611;4.3;37.177377;7489216
1423;11:26:30.789;4.3;37.170427;7487816
1424;11:26:30.968;5.2;37.172174;7488168
1425;11:26:31.145;4.3;37.178747;7489492
1426;11:26:31.324;4.5;37.176523;7489044
1427;11:26:31.497;1.5;37.173465;7488428
1428;11:26:31.674;4.3;37.171023;7487936
1429;11:26:31.851;6.2;37.157262;7484944
1430;11:26:32.023;7.4;37.155614;7484832
1431;11:26:32.201;7.1;37.156865;7485244
1432;11:26:32.379;3.2;37.155515;7484812
1433;11:26:32.554;4.8;37.155932;7484896
1434;11:26:32.728;4.4;37.159764;7485668
1435;11:26:32.904;4.3;37.166575;7487040
1436;11:26:33.081;4.2;37.171182;7487968
1437;11:26:33.256;2.9;37.178747;7489492
1438;11:26:33.434;1.4;37.179422;7489796
1439;11:26:33.612;5.4;37.183870;7490304
1440;11:26:33.789;8.2;37.186967;7490988
1441;11:26:33.963;10.3;37.154443;7484596
1442;11:26:34.134;5.4;37.151960;7484396
1443;11:26:34.308;3.4;37.156488;7485008
1444;11:26:34.483;3.4;37.162802;7486280
1445;11:26:34.659;6.2;37.166754;7487076
1446;11:26:34.836;5.9;37.172472;7488388
1447;11:26:35.015;3.1;37.181666;7490080
1448;11:26:35.191;9.0;37.172770;7488288
1449;11:26:35.366;3.2;37.158394;7485392
1450;11:26:35.539;1.8;37.155296;7484548
1451;11:26:35.713;3.5;37.157242;7485160
1452;11:26:35.886;3.8;37.158831;7485328
1453;11:26:36.059;3.4;37.158315;7485376
1454;11:26:36.231;4.8;37.157699;7485252
1455;11:26:36.407;3.3;37.158950;7485504
1456;11:26:36.582;4.5;37.160221;7485760
1457;11:26:36.759;6.1;37.165622;7486332
1458;11:26:36.935;3.1;37.174478;7488632
1459;11:26:37.113;7.1;37.173584;7488452
1460;11:26:37.290;6.2;37.173842;7488504
1461;11:26:37.467;3.1;37.179680;7489680
1462;11:26:37.640;4.5;37.185677;7491048
1463;11:26:37.822;1.6;37.190383;7491188
1464;11:26:38.000;7.5;37.171043;7487940
1465;11:26:38.184;4.6;37.165800;7486884
1466;11:26:38.361;3.2;37.176205;7488980
1467;11:26:38.537;3.1;37.183393;7490280
1468;11:26:38.713;4.5;37.186848;7491124
1469;11:26:38.889;6.3;37.153112;7484580
1470;11:26:39.063;1.7;37.156210;7485128
1471;11:26:39.238;5.9;37.162743;7486268
1472;11:26:39.417;4.3;37.166456;7487032
1473;11:26:39.593;4.5;37.177853;7489580
1474;11:26:39.769;6.0;37.189906;7491740
1475;11:26:39.946;7.8;37.187464;7491248
1476;11:26:40.119;7.5;37.158573;7485276
1477;11:26:40.292;4.7;37.154641;7484796
1478;11:26:40.465;3.1;37.160102;7485980
1479;11:26:40.644;4.5;37.168878;7487504
1480;11:26:40.821;6.0;37.176185;7488976
1481;11:26:40.998;3.2;37.180951;7489936
1482;11:26:41.172;7.4;37.181924;7490148
1483;11:26:41.349;7.6;37.186987;7491152
1484;11:26:41.526;3.2;37.189529;7491664
1485;11:26:41.697;10.4;37.155694;7484848
1486;11:26:41.872;6.2;37.156647;7485040
1487;11:26:42.047;1.5;37.160737;7485864
1488;11:26:42.226;3.0;37.167727;7487272
1489;11:26:42.399;4.9;37.169851;7487052
1490;11:26:42.604;7.2;37.171221;7487976
1491;11:26:42.781;2.9;37.179859;7489716
1492;11:26:42.959;1.6;37.187762;7491308
1493;11:26:43.135;4.6;37.193858;7492536
1494;11:26:43.316;6.0;37.199934;7493760
1495;11:26:43.493;9.2;37.168719;7487472
1496;11:26:43.669;5.9;37.171221;7488228
1497;11:26:43.843;3.1;37.173882;7488512
1498;11:26:44.018;7.5;37.173485;7488432
1499;11:26:44.193;6.0;37.173485;7488432
1500;11:26:44.366;3.0;37.173485;7488212
1501;11:26:44.540;6.2;37.172373;7488208
1502;11:26:44.712;4.5;37.177000;7489308
1503;11:26:44.888;7.6;37.185101;7490772
1504;11:26:45.065;4.5;37.190502;7491860
1505;11:26:45.237;4.5;37.200470;7493868
1506;11:26:45.414;4.8;37.197055;7493340
1507;11:26:45.587;6.1;37.173088;7488636
1508;11:26:45.760;4.4;37.175133;7488764
1509;11:26:45.935;3.1;37.183671;7490264
1510;11:26:46.113;5.9;37.190204;7491960
1511;11:26:46.292;6.3;37.260675;7505996
1512;11:26:46.462;6.2;37.272092;7508448
1513;11:26:46.638;4.8;37.276858;7508912
1514;11:26:46.822;7.8;37.246279;7503096
1515;11:26:46.997;3.1;37.246914;7503384
1516;11:26:47.174;5.7;37.254976;7504848
1517;11:26:47.353;4.7;37.262045;7506432
1518;11:26:47.528;5.7;37.270543;7507984
1519;11:26:47.708;3.0;37.276639;7509212
1520;11:26:47.884;9.4;37.249992;7502992
1521;11:26:48.065;6.2;37.243638;7502816
1522;11:26:48.240;4.4;37.246001;7502880
1523;11:26:48.415;6.3;37.245306;7502900
1524;11:26:48.590;10.8;37.245068;7503216
1525;11:26:48.765;7.2;37.246855;7503060
1526;11:26:48.943;4.5;37.256207;7505096
1527;11:26:49.119;3.0;37.265897;7507048
1528;11:26:49.297;1.6;37.273562;7508592
1529;11:26:49.473;4.5;37.284701;7510836
1530;11:26:49.648;4.6;37.286031;7511300
1531;11:26:49.819;6.0;37.286468;7511192
1532;11:26:49.995;9.9;37.248364;7503516
1533;11:26:50.170;5.9;37.251422;7504384
1534;11:26:50.349;6.0;37.258967;7505976
1535;11:26:50.526;4.2;37.268975;7507668
1536;11:26:50.704;4.5;37.275468;7508976
1537;11:26:50.884;4.5;37.284820;7510860
1538;11:26:51.062;2.9;37.292763;7512460
1539;11:26:51.241;7.5;37.287997;7511324
1540;11:26:51.416;11.9;37.250846;7503796
1541;11:26:51.591;6.1;37.247947;7503136
1542;11:26:51.768;6.1;37.249873;7503820
1543;11:26:51.945;4.5;37.257954;7505448
1544;11:26:52.117;4.8;37.256842;7505224
1545;11:26:52.292;12.7;37.256564;7505168
1546;11:26:52.467;9.5;37.246596;7503160
1547;11:26:52.644;6.0;37.250866;7504020
1548;11:26:52.824;4.5;37.261032;7506068
1549;11:26:53.001;2.9;37.267942;7507312
1550;11:26:53.177;4.4;37.270186;7507912
1551;11:26:53.350;2.7;37.277036;7509292
1552;11:26:53.527;5.6;37.283371;7510568
1553;11:26:53.702;2.8;37.291234;7512152
1554;11:26:53.878;9.0;37.275190;7508700
1555;11:26:54.049;8.8;37.248165;7503772
1556;11:26:54.222;9.7;37.247907;7503424
1557;11:26:54.397;7.4;37.248701;7503364
1558;11:26:54.573;5.7;37.252871;7504416
1559;11:26:54.752;4.3;37.258908;7505640
1560;11:26:54.930;2.9;37.264547;7506628
1561;11:26:55.115;2.8;37.264626;7506644
1562;11:26:55.293;4.3;37.262144;7506292
1563;11:26:55.470;4.2;37.264249;7506900
1564;11:26:55.644;5.7;37.273006;7508480
1565;11:26:55.820;4.6;37.267168;7507304
1566;11:26:55.996;3.2;37.267029;7507276
1567;11:26:56.179;1.7;37.250330;7503912
1568;11:26:56.364;6.1;37.258312;7505520
1569;11:26:56.540;4.7;37.266374;7507144
1570;11:26:56.716;3.1;37.259940;7506132
1571;11:26:56.892;3.2;37.263812;7506628
1572;11:26:57.071;3.2;37.269551;7507784
1573;11:26:57.248;3.1;37.266036;7507076
1574;11:26:57.424;6.2;37.263296;7506524
1575;11:26:57.601;4.3;37.273105;7508500
1576;11:26:57.780;3.0;37.280253;7509940
1577;11:26:57.955;5.7;37.273224;7508524
1578;11:26:58.132;3.3;37.272291;7508336
1579;11:26:58.309;4.8;37.264030;7506924
1580;11:26:58.484;3.3;37.248463;7503536
1581;11:26:58.656;5.2;37.247291;7503300
1582;11:26:58.830;1.7;37.250747;7503836
1583;11:26:59.004;3.3;37.253209;7504492
1584;11:26:59.181;0.0;37.259027;7505664
1585;11:26:59.357;5.9;37.261568;7506176
1586;11:26:59.535;3.1;37.256386;7503548
1587;11:26:59.713;6.1;37.256922;7505240
1588;11:26:59.893;4.7;37.266354;7507392
1589;11:27:00.072;7.2;37.272608;7508400
1590;11:27:00.247;4.8;37.273403;7508712
1591;11:27:00.421;4.8;37.250687;7503984
1592;11:27:00.599;4.7;37.256386;7505132
1593;11:27:00.775;4.8;37.265301;7506928
1594;11:27:00.952;7.5;37.261886;7506240
1595;11:27:01.126;7.4;37.260456;7505952
1596;11:27:01.301;6.2;37.260000;7505860
1597;11:27:01.477;4.8;37.250786;7504004
1598;11:27:01.651;5.0;37.251580;7504164
1599;11:27:01.824;4.6;37.256525;7505160
1600;11:27:01.999;3.1;37.263872;7506640
1601;11:27:02.180;4.5;37.272509;7508380
1602;11:27:02.360;6.2;37.276778;7508928
1603;11:27:02.539;6.2;37.247808;7503404
1604;11:27:02.714;6.0;37.254082;7504668
1605;11:27:02.893;4.6;37.256386;7505132
1606;11:27:03.071;4.6;37.263852;7506636
1607;11:27:03.248;3.2;37.259821;7505824
1608;11:27:03.424;6.2;37.264904;7506848
1609;11:27:03.601;7.6;37.250409;7503928
1610;11:27:03.773;3.0;37.257637;7505384
1611;11:27:03.950;7.4;37.262521;7506368
1612;11:27:04.122;3.3;37.261965;7506256
1613;11:27:04.294;4.5;37.264090;7506844
1614;11:27:04.473;7.1;37.261648;7506192
1615;11:27:04.647;8.6;37.269054;7507464
1616;11:27:04.823;1.5;37.276560;7509448
1617;11:27:05.000;1.6;37.265103;7507040
1618;11:27:05.176;5.8;37.270305;7507936
1619;11:27:05.354;9.0;37.272747;7508428
1620;11:27:05.526;6.2;37.271258;7508128
1621;11:27:05.701;6.3;37.268161;7507356
1622;11:27:05.872;4.5;37.268458;7507716
1623;11:27:06.049;5.9;37.274177;7508900
1624;11:27:06.227;4.6;37.268061;7507736
1625;11:27:06.398;3.1;37.267823;7507588
1626;11:27:06.574;1.6;37.275706;7509024
1627;11:27:06.753;5.9;37.270841;7508044
1628;11:27:06.926;3.0;37.269233;7507720
1629;11:27:07.103;6.2;37.276361;7509156
1630;11:27:07.281;10.3;37.272072;7508132
1631;11:27:07.456;1.6;37.270960;7508068
1632;11:27:07.630;8.8;37.275408;7508964
1633;11:27:07.803;4.7;37.282517;7510176
1634;11:27:07.979;6.0;37.287203;7511340
1635;11:27:08.154;7.5;37.272827;7508444
1636;11:27:08.336;6.2;37.250766;7504000
1637;11:27:08.509;7.4;37.250945;7504036
1638;11:27:08.686;6.3;37.249416;7503728
1639;11:27:08.862;2.9;37.249615;7503736
1640;11:27:09.036;6.1;37.248940;7503804
1641;11:27:09.209;3.1;37.247847;7503444
1642;11:27:09.384;8.5;37.248622;7503568
1643;11:27:09.558;5.7;37.246735;7503188
1644;11:27:09.731;4.5;37.247530;7503348
1645;11:27:09.906;2.9;37.254281;7504960
1646;11:27:10.084;5.8;37.261906;7506244
1647;11:27:10.261;3.1;37.260139;7505888
1648;11:27:10.437;7.5;37.267247;7507320
1649;11:27:10.613;8.7;37.264110;7506688
1650;11:27:10.788;7.4;37.249218;7503688
1651;11:27:10.963;4.3;37.256247;7505104
1652;11:27:11.140;4.6;37.258093;7505476
1653;11:27:11.316;2.9;37.263276;7506520
1654;11:27:11.494;8.5;37.258709;7505600
1655;11:27:11.669;5.8;37.260158;7505892
1656;11:27:11.843;8.6;37.255889;7505032
1657;11:27:12.021;5.7;37.255294;7504532
1658;11:27:12.196;14.5;37.241692;7502440
1659;11:27:12.371;12.9;37.246537;7503148
1660;11:27:12.545;7.5;37.246954;7503232
1661;11:27:12.717;7.1;37.250409;7503928
1662;11:27:12.889;7.4;37.255294;7504928
1663;11:27:13.068;8.5;37.258014;7505460
1664;11:27:13.245;12.7;37.240600;7501952
1665;11:27:13.420;4.5;37.243658;7502568
1666;11:27:13.593;9.7;37.242307;7502296
1667;11:27:13.767;3.4;37.243181;7502472
1668;11:27:13.942;3.0;37.247947;7503592
1669;11:27:14.118;2.7;37.258391;7505536
1670;11:27:14.294;4.3;37.266254;7507460
1671;11:27:14.471;2.9;37.277553;7509760
1672;11:27:14.647;4.0;37.288156;7511384
1673;11:27:14.825;4.2;37.294848;7512880
1674;11:27:15.001;5.6;37.285078;7510292
1675;11:27:15.177;7.2;37.249913;7503608
1676;11:27:15.351;4.7;37.249515;7503748
1677;11:27:15.526;3.3;37.251441;7504136
1678;11:27:15.699;2.9;37.258431;7505852
1679;11:27:15.877;4.1;37.262363;7506336
1680;11:27:16.052;1.5;37.269888;7507632
1681;11:27:16.225;4.3;37.270265;7507928
1682;11:27:16.396;3.0;37.276302;7509296
1683;11:27:16.572;11.6;37.270246;7508044
1684;11:27:16.746;5.9;37.280770;7509604
1685;11:27:16.920;4.5;37.278446;7509248
1686;11:27:17.096;3.0;37.275805;7509044
1687;11:27:17.271;3.0;37.281901;7510272
1688;11:27:17.451;5.9;37.273244;7508208
1689;11:27:17.637;4.8;37.242010;7501880
1690;11:27:17.811;5.1;37.242486;7502332
1691;11:27:17.986;5.1;37.246120;7503064
1692;11:27:18.159;5.9;37.253526;7504408
1693;11:27:18.336;1.6;37.258093;7505476
1694;11:27:18.512;4.7;37.262998;7506464
1695;11:27:18.687;6.2;37.263971;7506564
1696;11:27:18.860;3.1;37.269074;7507940
1697;11:27:19.034;7.0;37.242903;7502416
1698;11:27:19.212;4.7;37.244790;7503048
1699;11:27:19.385;3.3;37.247411;7503104
1700;11:27:19.556;3.3;37.246656;7503172
1701;11:27:19.728;3.3;37.247252;7503544
1702;11:27:19.903;5.2;37.248384;7503520
1703;11:27:20.075;6.2;37.251084;7503844
1704;11:27:20.250;3.1;37.248999;7503644
1705;11:27:20.424;1.7;37.249952;7503660
1706;11:27:20.598;0.0;37.248602;7503564
1707;11:27:20.771;4.8;37.246716;7503184
1708;11:27:20.943;0.0;37.247550;7503452
1709;11:27:21.116;1.6;37.248165;7503628
1710;11:27:21.290;3.2;37.245921;7503024
1711;11:27:21.464;4.6;37.247013;7503244
1712;11:27:21.637;1.6;37.246219;7503084
1713;11:27:21.812;1.7;37.247907;7503424
1714;11:27:21.984;3.2;37.247788;7503104
1715;11:27:22.157;3.2;37.243598;7502824
1716;11:27:22.330;1.6;37.247490;7503340
1717;11:27:22.501;3.3;37.244531;7502744
1718;11:27:22.674;3.1;37.241295;7502344
1719;11:27:22.845;5.7;37.245902;7503020
1720;11:27:23.019;1.5;37.246874;7503216
1721;11:27:23.192;3.1;37.246994;7503492
1722;11:27:23.365;4.4;37.248523;7503380
1723;11:27:23.543;1.6;37.248264;7503496
1724;11:27:23.715;3.1;37.251005;7504048
1725;11:27:23.887;4.5;37.251878;7504224
1726;11:27:24.059;5.9;37.252414;7504500
1727;11:27:24.232;2.8;37.251163;7504080
1728;11:27:24.405;4.5;37.250330;7503760
1729;11:27:24.577;3.0;37.250647;7503680
1730;11:27:24.752;1.6;37.248463;7503696
1731;11:27:24.923;4.6;37.261926;7506408
1732;11:27:25.098;4.7;37.262283;7506144
1733;11:27:25.281;4.5;37.266115;7507092
1734;11:27:25.453;7.0;37.266115;7507092
1735;11:27:25.625;6.0;37.270563;7507988
1736;11:27:25.804;3.1;37.267545;7507380
1737;11:27:25.975;5.9;37.265480;7506744
1738;11:27:26.149;4.4;37.268319;7507536
1739;11:27:26.322;4.5;37.268458;7507564
1740;11:27:26.495;5.9;37.267049;7507280
1741;11:27:26.668;6.0;37.265599;7506988
1742;11:27:26.841;4.5;37.269213;7507716
1743;11:27:27.016;2.9;37.272350;7508348
1744;11:27:27.190;5.6;37.275349;7508952
1745;11:27:27.369;7.4;37.268597;7507844
1746;11:27:27.543;3.2;37.274217;7508572
1747;11:27:27.720;3.0;37.269610;7507812
1748;11:27:27.894;4.3;37.271814;7508240
1749;11:27:28.068;8.6;37.273562;7508624
1750;11:27:28.240;4.5;37.272211;7508320
1751;11:27:28.413;5.7;37.272549;7508388
1752;11:27:28.588;8.3;37.274733;7508828
1753;11:27:28.763;6.1;37.276203;7509124
1754;11:27:28.941;4.3;37.282835;7510460
1755;11:27:29.120;4.6;37.274852;7508852
1756;11:27:29.294;5.8;37.275011;7508884
1757;11:27:29.467;4.5;37.272350;7508348
1758;11:27:29.642;4.3;37.272608;7508400
1759;11:27:29.814;7.4;37.267644;7507652
1760;11:27:29.988;8.8;37.276024;7509088
1761;11:27:30.162;3.1;37.271834;7508092
1762;11:27:30.336;5.8;37.271219;7508120
1763;11:27:30.515;4.5;37.274574;7508796
1764;11:27:30.693;5.9;37.271894;7508432
1765;11:27:30.867;8.5;37.273621;7508604
1766;11:27:31.041;11.4;37.271139;7508104
1767;11:27:31.212;7.2;37.270524;7507980
1768;11:27:31.385;9.9;37.271715;7507920
1769;11:27:31.558;5.8;37.269987;7507652
1770;11:27:31.729;11.4;37.270365;7507880
1771;11:27:31.901;1.5;37.265480;7506748
1772;11:27:32.086;7.7;37.266016;7507072
1773;11:27:32.260;10.1;37.260178;7506440
1774;11:27:32.445;8.5;37.261767;7506216
1775;11:27:32.625;3.4;37.263931;7506652
1776;11:27:32.796;4.8;37.264547;7506776
1777;11:27:32.970;10.6;37.266076;7507336
1778;11:27:33.143;4.5;37.267803;7507432
1779;11:27:33.316;1.8;37.269372;7507528
1780;11:27:33.488;13.0;37.268498;7507572
1781;11:27:33.660;10.1;37.269928;7507860
1782;11:27:33.832;7.7;37.270186;7507764
1783;11:27:34.011;10.4;37.259563;7506024
1784;11:27:34.185;5.8;37.262641;7506392
1785;11:27:34.361;4.6;37.265679;7507004
1786;11:27:34.537;7.9;37.265202;7507160
1787;11:27:34.708;10.8;37.262382;7506592
1788;11:27:34.882;3.3;37.264964;7506860
1789;11:27:35.056;6.2;37.267128;7507296
1790;11:27:35.229;3.6;37.266652;7507052
1791;11:27:35.401;6.0;37.267903;7507452
1792;11:27:35.576;4.3;37.272946;7508468
1793;11:27:35.753;7.4;37.268975;7507492
1794;11:27:35.931;7.7;37.265301;7506928
1795;11:27:36.103;5.2;37.265659;7506848
1796;11:27:36.276;0.0;37.263256;7506516
1797;11:27:36.448;1.9;37.267327;7507792
1798;11:27:36.622;6.6;37.267982;7507468
1799;11:27:36.794;6.8;37.267982;7507248
1800;11:27:36.966;5.6;37.268498;7507572
1801;11:27:37.140;5.0;37.270067;7507888
1802;11:27:37.312;4.8;37.269968;7507868
1803;11:27:37.486;3.3;37.269809;7507836
1804;11:27:37.660;3.6;37.266532;7507176
1805;11:27:37.830;1.8;37.269511;7508028
1806;11:27:38.005;3.4;37.270841;7508044
1807;11:27:38.177;3.6;37.267347;7507340
1808;11:27:38.350;1.9;37.268816;7507328
1809;11:27:38.524;3.5;37.269829;7507840
1810;11:27:38.695;3.4;37.269213;7507716
1811;11:27:38.867;5.3;37.267148;7507300
1812;11:27:39.039;1.8;37.270206;7508068
1813;11:27:39.209;3.3;37.263911;7506900
1814;11:27:39.382;3.4;37.267664;7507404
1815;11:27:39.557;3.6;37.266413;7507404
1816;11:27:39.730;0.0;37.267684;7507660
1817;11:27:39.904;6.5;37.269431;7508012
1818;11:27:40.079;4.9;37.269312;7508004
1819;11:27:40.251;3.3;37.268935;7507660
1820;11:27:40.426;3.3;37.271278;7508132
1821;11:27:40.598;1.7;37.269292;7507732
1822;11:27:40.773;5.4;37.266632;7507380
1823;11:27:40.946;6.2;37.267148;7507332
1824;11:27:41.120;3.2;37.269590;7507792
1825;11:27:41.300;3.3;37.262442;7506604
1826;11:27:41.475;1.7;37.264308;7506728
1827;11:27:41.649;3.4;37.265559;7506980
1828;11:27:41.822;1.7;37.269789;7507832
1829;11:27:41.996;1.8;37.269829;7507840
