ID; Time; CPU %; MEM %; MEM KiB
128;07:38:05.621;1.5;13.420224;2703444
129;07:38:05.790;1.5;13.483407;2718260
130;07:38:05.959;4.8;13.539164;2727664
131;07:38:06.129;3.1;13.541090;2727572
132;07:38:06.300;2.9;13.539998;2727572
133;07:38:06.469;1.5;13.541130;2727800
134;07:38:06.638;1.6;13.539482;2727468
135;07:38:06.807;2.8;13.539363;2727444
136;07:38:06.976;0.0;13.543235;2728224
137;07:38:07.145;4.5;13.540812;2727736
138;07:38:07.322;4.5;13.540812;2727736
139;07:38:07.498;1.5;13.544724;2728524
140;07:38:07.676;4.4;13.543632;2728084
141;07:38:07.853;4.4;13.548100;2729204
142;07:38:08.032;4.3;13.546730;2728928
143;07:38:08.209;3.0;13.547147;2729012
144;07:38:08.384;3.0;13.546988;2728980
145;07:38:08.561;4.5;13.545697;2728720
146;07:38:08.737;1.5;13.547067;2728996
147;07:38:08.912;4.5;13.543473;2728272
148;07:38:09.088;5.7;13.544645;2728288
149;07:38:09.266;1.5;13.543433;2728540
150;07:38:09.436;2.9;13.544962;2728352
151;07:38:09.605;2.8;13.547583;2729100
152;07:38:09.775;1.5;13.547504;2728864
153;07:38:09.945;3.1;13.549232;2729432
154;07:38:10.115;1.5;13.559835;2731348
155;07:38:10.285;2.9;13.557452;2731088
156;07:38:10.455;2.8;13.557174;2730812
157;07:38:10.624;1.5;13.557015;2731056
158;07:38:10.795;1.5;13.563747;2732356
159;07:38:10.966;3.0;13.564084;2732424
160;07:38:11.135;3.0;13.563548;2732316
161;07:38:11.306;1.6;13.739040;2767668
162;07:38:11.476;1.5;13.945706;2809364
163;07:38:11.645;1.5;13.944415;2809040
164;07:38:11.814;0.0;13.944415;2809300
165;07:38:11.983;1.5;13.946063;2809372
166;07:38:12.154;1.6;13.946937;2809620
167;07:38:12.324;3.1;13.944316;2808800
168;07:38:12.493;0.0;13.943264;2808808
169;07:38:12.663;1.6;13.964451;2813116
170;07:38:12.832;1.6;13.967111;2813612
171;07:38:13.001;3.1;13.968402;2813872
172;07:38:13.170;3.1;13.965900;2813368
173;07:38:13.340;0.0;13.965900;2813368
174;07:38:13.509;0.0;13.966972;2813584
175;07:38:13.678;1.6;13.968263;2813844
176;07:38:13.847;3.1;13.968025;2813796
177;07:38:14.016;0.0;13.966933;2813576
178;07:38:14.185;6.1;13.881172;2795860
179;07:38:14.358;1.5;13.881212;2795868
180;07:38:14.527;1.6;13.882344;2796536
181;07:38:14.697;3.1;13.882364;2796320
182;07:38:14.866;1.6;13.879763;2796016
183;07:38:15.035;4.8;13.871065;2794516
184;07:38:15.206;4.8;13.879326;2795928
185;07:38:15.376;3.1;13.880894;2796024
186;07:38:15.545;0.0;13.879683;2795780
187;07:38:15.714;0.0;13.880180;2795880
188;07:38:15.884;0.0;13.879127;2795952
189;07:38:16.053;1.6;13.880041;2796072
190;07:38:16.223;4.4;13.881470;2796612
191;07:38:16.401;4.7;13.882265;2796520
192;07:38:16.570;0.0;13.883575;2796784
193;07:38:16.740;1.5;13.882165;2796836
194;07:38:16.910;1.6;13.880736;2796212
195;07:38:17.079;1.4;13.885402;2796932
196;07:38:17.250;0.0;13.882781;2796624
197;07:38:17.419;1.6;13.883019;2796452
198;07:38:17.589;1.6;13.882205;2796508
199;07:38:17.758;3.0;13.883198;2796708
200;07:38:17.927;3.0;13.883932;2796912
201;07:38:18.096;1.5;13.884409;2796732
202;07:38:18.265;4.6;13.881033;2796524
203;07:38:18.434;3.0;13.881232;2796312
204;07:38:18.604;1.6;13.881073;2796280
205;07:38:18.773;3.0;13.882046;2796476
206;07:38:18.942;1.6;13.882284;2796304
207;07:38:19.111;0.0;13.885660;2797204
208;07:38:19.280;3.1;13.883357;2796520
209;07:38:19.449;1.6;13.882344;2796536
210;07:38:19.619;3.2;13.834808;2788532
211;07:38:19.789;17.9;13.974399;2815592
212;07:38:19.960;3.1;13.978052;2815596
213;07:38:20.129;16.7;13.981051;2816200
214;07:38:20.299;4.7;13.983175;2817360
215;07:38:20.469;12.7;13.959129;2812004
216;07:38:20.640;25.4;13.978588;2815924
217;07:38:20.809;6.3;13.978946;2816060
218;07:38:20.980;0.0;13.982043;2816620
219;07:38:21.149;1.6;13.981944;2816600
220;07:38:21.318;5.8;13.983215;2816856
221;07:38:21.491;3.0;13.983056;2816824
222;07:38:21.669;1.5;13.982877;2816348
223;07:38:21.845;3.1;13.981547;2816520
224;07:38:22.020;1.5;13.983314;2816656
225;07:38:22.196;6.0;13.984645;2817144
226;07:38:22.373;3.0;13.982500;2816712
227;07:38:22.558;1.5;13.981408;2816760
228;07:38:22.733;4.4;13.981686;2816548
229;07:38:22.908;3.1;13.981686;2816548
230;07:38:23.077;3.1;13.980594;2816328
231;07:38:23.251;1.5;13.979601;2816184
232;07:38:23.427;3.1;13.978509;2815908
233;07:38:23.597;9.1;13.872316;2794760
234;07:38:23.767;19.7;13.976623;2814868
235;07:38:23.941;3.1;13.973148;2814828
236;07:38:24.111;10.4;13.874501;2794940
237;07:38:24.284;6.2;13.884210;2796912
238;07:38:24.459;3.1;13.886712;2797196
239;07:38:24.628;3.1;13.885064;2797084
240;07:38:24.798;1.5;13.885283;2797128
241;07:38:24.976;1.5;13.885124;2797096
242;07:38:25.146;3.2;13.884985;2797068
243;07:38:25.315;0.0;13.886256;2797372
244;07:38:25.486;6.1;13.886633;2797628
245;07:38:25.657;1.6;13.887725;2797620
246;07:38:25.826;1.6;13.889135;2797904
247;07:38:25.995;1.5;13.887765;2797408
248;07:38:26.165;1.6;13.886474;2797148
249;07:38:26.334;1.6;13.884985;2796848
250;07:38:26.504;4.5;13.887725;2797620
251;07:38:26.681;0.0;13.887765;2797628
252;07:38:26.855;4.4;13.888936;2797864
253;07:38:27.034;4.3;13.890028;2798084
254;07:38:27.213;3.0;13.891240;2798108
255;07:38:27.389;3.2;13.890247;2798128
256;07:38:27.563;3.2;13.889750;2797808
257;07:38:27.735;3.1;13.884965;2797064
258;07:38:27.907;1.7;13.887487;2797816
259;07:38:28.080;4.9;13.882682;2796604
260;07:38:28.254;1.6;13.882562;2796360
261;07:38:28.424;3.2;13.881550;2796620
262;07:38:28.593;3.1;13.887447;2797792
263;07:38:28.763;2.9;13.899560;2799928
264;07:38:28.934;3.1;13.898964;2800128
265;07:38:29.103;3.0;13.897415;2799220
266;07:38:29.272;1.5;13.896879;2799464
267;07:38:29.442;3.1;13.894595;2799004
268;07:38:29.611;1.5;13.895688;2799224
269;07:38:29.780;1.5;13.896680;2799424
270;07:38:29.950;0.0;13.898130;2799716
271;07:38:30.119;3.2;13.896899;2799524
272;07:38:30.289;1.5;14.111488;2842940
273;07:38:30.460;1.5;14.112381;2842876
274;07:38:30.629;1.6;14.122588;2845216
275;07:38:30.798;3.2;14.123878;2845192
276;07:38:30.967;1.6;14.124077;2845232
277;07:38:31.136;1.6;14.122707;2844972
278;07:38:31.306;0.0;14.122727;2844960
279;07:38:31.630;0.0;14.122925;2845000
280;07:38:31.801;1.5;14.122746;2844964
281;07:38:31.970;1.6;14.124037;2845004
282;07:38:32.139;1.5;14.122349;2844884
283;07:38:32.308;0.0;14.121297;2844672
284;07:38:32.478;1.5;14.122508;2844916
285;07:38:32.647;3.1;14.123759;2845168
286;07:38:32.817;0.0;14.123719;2844940
287;07:38:32.986;6.3;14.121773;2844768
288;07:38:33.161;6.2;14.123759;2845216
289;07:38:33.333;1.5;14.123700;2844716
290;07:38:33.502;0.0;14.121873;2844788
291;07:38:33.672;1.5;14.125109;2845220
292;07:38:33.850;1.5;14.124414;2845300
293;07:38:34.019;0.0;14.126678;2845756
294;07:38:34.192;3.1;14.126757;2846016
295;07:38:34.367;2.9;14.126142;2845428
296;07:38:34.539;2.7;14.127274;2845876
297;07:38:34.715;3.1;14.131066;2846640
298;07:38:34.885;1.6;14.130828;2846592
299;07:38:35.054;1.5;14.129696;2846648
300;07:38:35.223;1.5;14.130907;2846844
301;07:38:35.392;3.0;14.129319;2846288
302;07:38:35.561;1.5;14.130629;2846552
303;07:38:35.735;3.0;14.129736;2846372
304;07:38:35.913;3.0;14.128048;2845812
305;07:38:36.091;3.0;14.128167;2846056
306;07:38:36.267;10.3;14.126718;2845544
307;07:38:36.442;4.5;14.127810;2845984
308;07:38:36.617;3.1;14.128703;2845944
309;07:38:36.790;5.8;14.126261;2845672
310;07:38:36.963;5.6;14.130371;2846500
311;07:38:37.135;6.5;14.128326;2846088
312;07:38:37.308;3.0;14.139585;2848356
313;07:38:37.486;3.2;14.146197;2849468
314;07:38:37.662;7.5;14.129577;2846340
315;07:38:37.834;5.6;14.129815;2846476
316;07:38:38.004;2.9;14.127770;2846488
317;07:38:38.180;5.8;14.123997;2845216
318;07:38:38.350;8.2;14.126519;2845724
319;07:38:38.523;4.2;14.125407;2845896
320;07:38:38.696;2.8;14.126857;2845792
321;07:38:38.867;4.2;14.124772;2845372
322;07:38:39.040;2.9;14.127155;2845412
323;07:38:39.212;1.5;14.127095;2845840
324;07:38:39.384;2.9;14.128584;2846140
325;07:38:39.558;3.0;14.128425;2846108
326;07:38:39.730;4.3;14.125228;2845464
327;07:38:39.904;1.5;14.125864;2845592
328;07:38:40.075;1.5;14.125228;2845464
329;07:38:40.248;3.0;14.124673;2845732
330;07:38:40.421;4.4;14.123064;2845312
331;07:38:40.594;4.5;14.126281;2846056
332;07:38:40.766;0.0;14.126559;2846120
333;07:38:40.938;7.4;14.125804;2845580
334;07:38:41.109;1.5;14.129557;2846336
335;07:38:41.282;5.8;14.127135;2845628
336;07:38:41.454;1.4;14.127294;2845880
337;07:38:41.625;3.2;14.127532;2845708
338;07:38:41.796;1.4;14.129438;2846312
339;07:38:41.967;4.2;14.128902;2846204
340;07:38:42.140;2.9;14.126718;2845868
341;07:38:42.315;6.8;14.127671;2845956
342;07:38:42.487;9.8;14.128604;2846144
343;07:38:42.659;10.4;14.130371;2846500
344;07:38:42.830;5.3;14.129319;2846288
345;07:38:43.002;5.5;14.129517;2846096
346;07:38:43.173;6.2;14.125348;2845488
347;07:38:43.346;9.3;14.127830;2845984
348;07:38:43.518;11.3;14.129001;2846240
349;07:38:43.690;13.0;14.128525;2846128
350;07:38:43.861;14.9;14.127989;2846020
351;07:38:44.034;14.3;14.132873;2846784
352;07:38:44.205;17.9;14.130014;2846648
353;07:38:44.379;15.9;14.127353;2845892
354;07:38:44.552;12.7;14.130709;2846568
355;07:38:44.724;15.5;14.130252;2846032
356;07:38:44.896;12.9;14.130411;2846508
357;07:38:45.067;7.2;14.129696;2845108
358;07:38:45.238;7.4;14.125765;2846100
359;07:38:45.409;13.4;14.128406;2845884
360;07:38:45.581;9.9;14.127631;2845728
361;07:38:45.751;3.0;14.124295;2845276
362;07:38:45.926;3.0;14.124951;2845408
363;07:38:46.097;4.5;14.125824;2845656
364;07:38:46.268;7.4;14.126321;2845444
365;07:38:46.440;3.1;14.126440;2845708
366;07:38:46.613;1.5;14.127035;2845828
367;07:38:46.783;1.7;14.127234;2845868
368;07:38:46.953;1.7;14.128167;2845828
369;07:38:47.124;1.9;14.126877;2845796
370;07:38:47.298;5.7;14.128167;2845836
371;07:38:47.469;2.0;14.130411;2846508
372;07:38:47.641;3.8;14.127214;2846124
373;07:38:47.814;4.8;14.130232;2846716
374;07:38:47.990;4.5;14.130034;2846432
375;07:38:48.166;5.0;14.131305;2846468
376;07:38:48.338;4.0;14.130649;2846556
377;07:38:48.511;3.8;14.131662;2846760
378;07:38:48.683;4.0;14.127373;2846156
379;07:38:48.854;7.5;14.127750;2845972
380;07:38:49.026;3.2;14.126718;2846016
381;07:38:49.202;1.5;14.129915;2846408
382;07:38:49.378;5.8;14.129994;2846424
383;07:38:49.557;3.1;14.130034;2846432
384;07:38:49.731;3.0;14.130034;2846652
385;07:38:49.909;2.9;14.133092;2846828
386;07:38:50.084;3.1;14.132456;2846700
387;07:38:50.258;4.5;14.130451;2846296
388;07:38:50.433;3.1;14.132595;2846728
389;07:38:50.604;3.0;14.130490;2846524
390;07:38:50.777;1.7;14.129676;2846360
391;07:38:50.951;3.3;14.128425;2846360
392;07:38:51.125;3.1;14.127909;2846004
393;07:38:51.300;3.2;14.131126;2846652
394;07:38:51.476;3.1;14.129835;2846392
395;07:38:51.651;3.0;14.129954;2846196
396;07:38:51.830;3.0;14.131602;2846748
397;07:38:52.006;6.1;14.132436;2847004
398;07:38:52.180;7.6;14.131503;2846508
399;07:38:52.355;3.1;14.130689;2846564
400;07:38:52.530;1.8;14.128942;2846212
401;07:38:52.701;3.6;14.129140;2846252
402;07:38:52.874;6.2;14.133310;2847092
403;07:38:53.049;6.0;14.126976;2846000
404;07:38:53.225;3.3;14.130848;2846376
405;07:38:53.398;1.8;14.200485;2860624
406;07:38:53.568;1.5;14.202232;2860756
407;07:38:53.737;1.6;14.201021;2860732
408;07:38:53.907;0.0;14.200902;2860708
409;07:38:54.078;1.6;14.232652;2867104
410;07:38:54.247;1.5;14.281658;2876976
411;07:38:54.417;4.6;14.294644;2879592
412;07:38:54.587;3.0;14.292956;2879252
413;07:38:54.757;1.5;14.305585;2881576
414;07:38:54.926;1.6;14.446983;2910280
415;07:38:55.095;1.5;14.610660;2943032
416;07:38:55.265;3.0;14.774675;2976292
417;07:38:55.435;1.4;14.907534;3002444
418;07:38:55.605;6.0;14.918614;3005068
419;07:38:55.781;1.6;15.044921;3032804
420;07:38:55.954;3.0;15.053400;3032440
421;07:38:56.124;1.6;15.052507;3032040
422;07:38:56.293;0.0;15.192991;3060584
423;07:38:56.463;1.5;15.349301;3091828
424;07:38:56.632;4.5;15.482499;3118660
425;07:38:56.802;4.6;15.554339;3135400
426;07:38:56.972;1.5;15.575089;3137204
427;07:38:57.142;1.5;15.575209;3137556
428;07:38:57.311;1.6;15.576023;3137964
429;07:38:57.482;1.6;15.575606;3137636
430;07:38:57.651;1.5;15.574355;3137164
431;07:38:57.821;0.0;15.594450;3141676
432;07:38:57.991;3.1;15.658368;3154308
433;07:38:58.161;6.1;15.656978;3154500
434;07:38:58.330;3.1;15.658646;3154608
435;07:38:58.501;3.2;15.656203;3154188
436;07:38:58.671;3.1;15.659082;3154696
437;07:38:58.841;1.6;15.661842;3155252
438;07:38:59.011;1.6;15.661842;3155008
439;07:38:59.181;3.1;15.656164;3154108
440;07:38:59.351;3.2;15.659162;3154468
441;07:38:59.521;1.5;15.658785;3154636
442;07:38:59.691;3.0;15.662240;3155088
443;07:38:59.861;1.6;15.660552;3154772
444;07:39:00.032;1.6;15.656084;3154116
445;07:39:00.202;1.5;15.658070;3154548
446;07:39:00.372;3.0;15.658229;3154280
447;07:39:00.541;1.6;15.658824;3154180
448;07:39:00.711;0.0;15.658804;3154396
449;07:39:00.881;3.1;15.659539;3154544
450;07:39:01.051;1.6;15.661525;3155188
451;07:39:01.221;3.1;15.660810;3154800
452;07:39:01.391;4.5;15.659539;3154324
453;07:39:01.561;3.1;15.662379;3155116
454;07:39:01.731;3.1;15.662954;3155232
455;07:39:01.901;1.6;15.661128;3154864
456;07:39:02.071;3.1;15.667144;3156320
457;07:39:02.241;1.6;15.666350;3155916
458;07:39:02.411;3.1;15.669964;3156700
459;07:39:02.582;3.1;15.669864;3156296
460;07:39:02.752;1.6;15.667958;3156240
461;07:39:02.922;3.1;15.665595;3155764
462;07:39:03.092;0.0;15.663729;3155388
463;07:39:03.262;1.6;15.666012;3156368
464;07:39:03.433;3.1;15.668693;3156388
465;07:39:03.602;1.6;15.667799;3156468
466;07:39:03.772;3.0;15.666310;3155908
467;07:39:03.942;3.1;15.669706;3156592
468;07:39:04.112;4.5;15.667124;3156072
469;07:39:04.282;3.1;15.667005;3156048
470;07:39:04.452;3.1;15.667303;3156108
471;07:39:04.622;3.1;15.669527;3156556
472;07:39:04.792;0.0;15.669507;3156332
473;07:39:04.962;1.5;15.669666;3156364
474;07:39:05.132;1.6;15.668772;3156404
475;07:39:05.302;3.0;15.667442;3156412
476;07:39:05.473;3.0;15.668554;3156604
477;07:39:05.643;3.2;15.670540;3156760
478;07:39:05.813;1.5;15.669606;3156816
479;07:39:05.983;3.2;15.673419;3157340
480;07:39:06.152;4.6;15.674531;3157016
481;07:39:06.322;1.5;15.670837;3156600
482;07:39:06.492;4.6;15.671433;3156940
483;07:39:06.662;3.2;15.669984;3156648
484;07:39:06.834;4.5;15.671155;3156884
485;07:39:07.005;3.1;15.671036;3157112
486;07:39:07.419;0.0;15.674769;3157544
487;07:39:07.591;3.1;15.672466;3157148
488;07:39:07.761;3.0;15.668991;3156708
489;07:39:07.931;1.5;15.669706;3156592
490;07:39:08.100;1.5;15.670996;3157096
491;07:39:08.270;1.6;15.677172;3158380
492;07:39:08.441;1.5;15.678442;3158132
493;07:39:08.610;1.6;15.680845;3158836
494;07:39:08.780;3.1;15.680607;3158788
495;07:39:08.949;0.0;15.680805;3158608
496;07:39:09.118;1.6;15.679276;3158300
497;07:39:09.288;0.0;15.677072;3158076
498;07:39:09.458;1.6;15.679376;3158540
499;07:39:09.628;3.0;15.678244;3158312
500;07:39:09.797;0.0;15.681898;3159048
501;07:39:09.966;0.0;15.682176;3159104
502;07:39:10.136;3.1;15.679654;3158596
503;07:39:10.306;4.6;15.681818;3159032
504;07:39:10.475;3.1;15.680448;3158536
505;07:39:10.645;1.6;15.676973;3158056
506;07:39:10.815;0.0;15.677033;3158140
507;07:39:10.986;7.6;15.665913;3157836
508;07:39:11.157;9.0;15.690535;3161032
509;07:39:11.327;1.6;15.694129;3161512
510;07:39:11.497;1.5;15.694089;3161504
511;07:39:11.667;4.5;15.693315;3161348
512;07:39:11.836;1.5;15.695579;3162032
513;07:39:12.005;1.6;15.696710;3162032
514;07:39:12.174;1.6;15.695519;3161572
515;07:39:12.402;1.5;15.695579;3161804
516;07:39:12.572;2.9;15.696988;3162088
517;07:39:12.741;1.6;15.696552;3161780
518;07:39:12.910;3.1;15.695777;3161844
519;07:39:13.079;1.6;15.695360;3161760
520;07:39:13.249;1.6;15.695122;3161492
521;07:39:13.419;1.5;15.695082;3161704
522;07:39:13.589;0.0;15.694606;3161632
523;07:39:13.759;5.8;15.694070;3161280
524;07:39:13.935;3.0;15.691369;3160988
525;07:39:14.109;1.6;15.692461;3161176
526;07:39:14.283;0.0;15.692799;3161244
527;07:39:14.456;2.9;15.695598;3161588
528;07:39:14.626;4.5;15.695876;3161864
529;07:39:14.797;1.6;15.693752;3161696
530;07:39:14.967;4.5;15.690893;3160860
531;07:39:15.141;0.0;15.691032;3160888
532;07:39:15.309;1.6;15.691548;3160992
533;07:39:15.481;3.0;15.695618;3161812
534;07:39:15.653;0.0;15.695817;3161632
535;07:39:15.828;1.6;15.696413;3161836
536;07:39:16.006;1.5;15.691667;3161016
537;07:39:16.178;1.6;15.691151;3160912
538;07:39:16.347;4.4;15.692402;3161600
539;07:39:16.529;1.6;15.692064;3160876
540;07:39:16.701;3.1;15.693970;3161480
541;07:39:16.878;3.0;15.691945;3161072
542;07:39:17.056;1.6;15.696333;3161736
543;07:39:17.230;3.1;15.692719;3161072
544;07:39:17.403;1.6;15.688966;3160472
545;07:39:17.578;4.5;15.692421;3160948
546;07:39:17.754;4.5;15.691945;3161316
547;07:39:17.927;5.9;15.695658;3161600
548;07:39:18.106;1.6;15.694288;3161544
549;07:39:18.278;1.6;15.694765;3161640
550;07:39:18.449;4.5;15.694248;3161536
551;07:39:18.622;6.2;15.692997;3161544
552;07:39:18.798;4.5;15.693931;3161252
553;07:39:18.972;3.0;15.692759;3161236
554;07:39:19.149;3.0;15.692997;3161284
555;07:39:19.326;0.0;15.692958;3161276
556;07:39:19.500;4.5;15.691865;3161056
557;07:39:19.680;7.4;15.694487;3161364
558;07:39:19.857;4.7;15.692918;3161544
559;07:39:20.033;1.6;15.697108;3161672
560;07:39:20.205;3.0;15.695757;3161840
561;07:39:20.379;4.4;15.694427;3161572
562;07:39:20.557;1.5;15.694506;3161864
563;07:39:20.733;4.5;15.693494;3161384
564;07:39:20.907;3.1;15.693533;3161432
565;07:39:21.084;3.1;15.692124;3161384
566;07:39:21.255;7.0;15.691071;3161156
567;07:39:21.433;0.0;15.690992;3160660
568;07:39:21.608;4.6;15.692640;3161212
569;07:39:21.782;3.0;15.693732;3161432
570;07:39:21.957;4.5;15.694864;3161660
571;07:39:22.132;3.1;15.693931;3161472
572;07:39:22.307;3.1;15.693573;3161400
573;07:39:22.480;3.1;15.693573;3161400
574;07:39:22.652;4.5;15.693494;3161384
575;07:39:22.825;4.5;15.696115;3161912
576;07:39:23.000;3.0;15.694705;3161628
577;07:39:23.177;3.0;15.694626;3161612
578;07:39:23.355;7.2;15.695301;3161528
579;07:39:23.528;3.1;15.692600;3161204
580;07:39:23.701;4.7;15.692084;3161100
581;07:39:23.873;4.5;15.691270;3161212
582;07:39:24.050;3.1;15.692640;3161212
583;07:39:24.225;1.5;15.692560;3161196
584;07:39:24.400;4.6;15.694784;3161644
585;07:39:24.577;3.0;15.693414;3161368
586;07:39:24.756;3.0;15.696353;3161960
587;07:39:24.930;1.5;15.696591;3161788
588;07:39:25.105;1.5;15.695539;3161820
589;07:39:25.284;3.0;15.693593;3161184
590;07:39:25.457;1.6;15.696413;3161532
591;07:39:25.628;3.1;15.693752;3161436
592;07:39:25.800;4.5;15.696293;3161948
593;07:39:25.978;3.0;15.696373;3161964
594;07:39:26.153;3.0;15.697505;3161972
595;07:39:26.330;5.9;15.695321;3161752
596;07:39:26.505;6.2;15.768273;3176448
597;07:39:26.674;1.5;15.769961;3176788
598;07:39:26.854;1.5;15.770120;3176820
599;07:39:27.030;4.4;15.771053;3177008
600;07:39:27.209;4.5;15.770537;3176684
601;07:39:27.385;1.5;15.769564;3176708
602;07:39:27.564;3.0;15.769107;3176616
603;07:39:27.738;3.0;15.769762;3176748
604;07:39:27.913;1.6;15.769802;3176756
605;07:39:28.086;3.0;15.770497;3176896
606;07:39:28.256;1.6;15.768611;3176516
