659,14:11:51.137,enp0s25,0,0
660,14:11:52.144,enp0s25,0,64
661,14:11:53.155,enp0s25,0,3188
662,14:11:54.162,enp0s25,0,2576
663,14:11:55.168,enp0s25,0,0
664,14:11:56.175,enp0s25,0,64
665,14:11:57.182,enp0s25,0,412
666,14:11:58.193,enp0s25,64,1278
667,14:11:59.202,enp0s25,0,0
668,14:12:00.208,enp0s25,0,64
669,14:12:01.218,enp0s25,1614,3276
670,14:12:02.225,enp0s25,0,192
671,14:12:03.239,enp0s25,0,0
672,14:12:04.248,enp0s25,0,64
673,14:12:05.254,enp0s25,0,0
674,14:12:06.266,enp0s25,4656,92262
675,14:12:07.276,enp0s25,5687,129377
676,14:12:08.287,enp0s25,774,1129
677,14:12:09.295,enp0s25,790,4859
678,14:12:10.303,enp0s25,13244,151818
679,14:12:11.310,enp0s25,4408,92115
680,14:12:12.317,enp0s25,12482,281434
681,14:12:13.325,enp0s25,344,484
682,14:12:14.334,enp0s25,0,64
683,14:12:15.341,enp0s25,0,0
684,14:12:16.348,enp0s25,0,64
685,14:12:17.355,enp0s25,0,0
686,14:12:18.362,enp0s25,0,64
687,14:12:19.369,enp0s25,64,64
688,14:12:20.376,enp0s25,0,64
689,14:12:21.383,enp0s25,0,0
690,14:12:22.390,enp0s25,0,0
691,14:12:23.397,enp0s25,70,64
692,14:12:24.404,enp0s25,70,171
693,14:12:25.410,enp0s25,1995,16982
694,14:12:26.417,enp0s25,2104,18171
695,14:12:27.424,enp0s25,1260,45604
696,14:12:28.431,enp0s25,4340,139726
697,14:12:29.438,enp0s25,15540,397780
698,14:12:30.450,enp0s25,12266,286954
699,14:12:31.459,enp0s25,19250,657428
700,14:12:32.470,enp0s25,2170,94116
701,14:12:33.485,enp0s25,2940,130612
702,14:12:34.501,enp0s25,3920,174570
703,14:12:35.511,enp0s25,70,1582
704,14:12:36.528,enp0s25,4270,176088
705,14:12:37.545,enp0s25,29284,832489
706,14:12:38.561,enp0s25,46067,1890240
707,14:12:39.577,enp0s25,14560,457937
708,14:12:40.585,enp0s25,0,0
709,14:12:41.593,enp0s25,64,128
710,14:12:42.600,enp0s25,0,0
711,14:12:43.607,enp0s25,0,64
712,14:12:44.614,enp0s25,0,0
713,14:12:45.622,enp0s25,0,64
714,14:12:46.630,enp0s25,217,160
715,14:12:47.643,enp0s25,217,373
716,14:12:48.662,enp0s25,78,149
717,14:12:49.678,enp0s25,950,15378
718,14:12:50.687,enp0s25,768,30360
719,14:12:51.701,enp0s25,6208,179188
720,14:12:52.720,enp0s25,4032,103288
721,14:12:53.736,enp0s25,4544,119986
722,14:12:54.746,enp0s25,6208,154836
723,14:12:55.760,enp0s25,6016,189814
724,14:12:56.772,enp0s25,4416,207966
725,14:12:57.787,enp0s25,7104,331271
726,14:12:58.797,enp0s25,64,128
727,14:12:59.804,enp0s25,0,64
728,14:13:00.811,enp0s25,0,0
729,14:13:01.818,enp0s25,0,64
730,14:13:02.825,enp0s25,0,0
731,14:13:03.832,enp0s25,64,128
732,14:13:04.839,enp0s25,0,0
733,14:13:05.846,enp0s25,217,224
734,14:13:06.856,enp0s25,217,309
735,14:13:07.870,enp0s25,78,213
736,14:13:08.883,enp0s25,958,15314
737,14:13:09.898,enp0s25,832,30424
738,14:13:10.907,enp0s25,1408,54648
739,14:13:11.921,enp0s25,5376,145792
740,14:13:12.935,enp0s25,7680,201894
741,14:13:13.951,enp0s25,6464,159454
742,14:13:14.964,enp0s25,8384,211066
743,14:13:15.978,enp0s25,10368,277858
744,14:13:16.994,enp0s25,11072,426558
745,14:13:18.009,enp0s25,8448,397780
746,14:13:19.020,enp0s25,11776,566214
747,14:13:20.029,enp0s25,27604,1489222
748,14:13:21.045,enp0s25,39826,1779096
749,14:13:22.060,enp0s25,11968,564725
750,14:13:23.067,enp0s25,128,128
751,14:13:24.073,enp0s25,0,64
752,14:13:25.080,enp0s25,0,0
753,14:13:26.087,enp0s25,64,128
754,14:13:27.093,enp0s25,394,454
755,14:13:28.107,enp0s25,2550,46458
756,14:13:29.118,enp0s25,10751,281194
757,14:13:30.130,enp0s25,70,134
758,14:13:31.139,enp0s25,0,0
759,14:13:32.145,enp0s25,0,64
760,14:13:33.152,enp0s25,0,0
761,14:13:34.158,enp0s25,0,64
762,14:13:35.165,enp0s25,78,0
763,14:13:36.180,enp0s25,622,198
764,14:13:37.198,enp0s25,2294,66680
765,14:13:38.213,enp0s25,16074,344975
766,14:13:39.224,enp0s25,57786,1159008
767,14:13:40.247,enp0s25,18256,468065
768,14:13:41.263,enp0s25,41994,770088
769,14:13:42.275,enp0s25,57714,1543138
770,14:13:43.282,enp0s25,11364,162708
771,14:13:44.291,enp0s25,19168,391764
772,14:13:45.300,enp0s25,9204,150028
773,14:13:46.314,enp0s25,5238,25461
774,14:13:47.322,enp0s25,18702,369043
775,14:13:48.336,enp0s25,16484,266814
776,14:13:49.350,enp0s25,25172,516265
777,14:13:50.360,enp0s25,8704,126010
778,14:13:51.375,enp0s25,1298,9565
779,14:13:52.391,enp0s25,6656,68448
780,14:13:53.405,enp0s25,3542,68808
781,14:13:54.418,enp0s25,2408,33551
782,14:13:55.427,enp0s25,2085,192
783,14:13:56.434,enp0s25,128,724
784,14:13:57.444,enp0s25,0,64
785,14:13:58.450,enp0s25,1984,1024
786,14:13:59.461,enp0s25,0,64
787,14:14:00.473,enp0s25,0,0
788,14:14:01.482,enp0s25,0,64
789,14:14:02.488,enp0s25,0,0
790,14:14:03.495,enp0s25,657,142
791,14:14:04.502,enp0s25,1595,6844
792,14:14:05.508,enp0s25,657,142
793,14:14:06.515,enp0s25,1328,3858
794,14:14:07.529,enp0s25,2671,11787
795,14:14:08.541,enp0s25,358,312
796,14:14:09.549,enp0s25,3569,4095
797,14:14:10.560,enp0s25,10496,138527
798,14:14:11.567,enp0s25,6373,64831
799,14:14:12.581,enp0s25,7343,97403
800,14:14:13.599,enp0s25,8203,105197
801,14:14:14.616,enp0s25,12589,192889
802,14:14:15.628,enp0s25,18340,350847
803,14:14:16.637,enp0s25,23508,548532
804,14:14:17.647,enp0s25,38760,1155048
805,14:14:18.655,enp0s25,39384,1162009
806,14:14:19.668,enp0s25,40005,837873
807,14:14:20.680,enp0s25,41031,1033266
808,14:14:21.690,enp0s25,17080,491678
809,14:14:22.697,enp0s25,12296,337134
810,14:14:23.711,enp0s25,8274,93845
811,14:14:24.720,enp0s25,7918,86407
812,14:14:25.736,enp0s25,15120,222394
813,14:14:26.752,enp0s25,9380,250063
814,14:14:27.760,enp0s25,4550,131991
815,14:14:28.768,enp0s25,7799,174819
816,14:14:29.780,enp0s25,4130,128174
817,14:14:30.792,enp0s25,7097,186705
818,14:14:31.806,enp0s25,23374,525563
819,14:14:32.820,enp0s25,420,475
820,14:14:33.828,enp0s25,420,539
821,14:14:34.835,enp0s25,813,78
822,14:14:35.848,enp0s25,3462,13243
823,14:14:36.855,enp0s25,2907,16913
824,14:14:37.862,enp0s25,8215,106201
825,14:14:38.871,enp0s25,50855,859722
826,14:14:39.882,enp0s25,15723,408906
827,14:14:40.892,enp0s25,350,609
828,14:14:41.900,enp0s25,3400,23050
829,14:14:42.910,enp0s25,2945,24271
830,14:14:43.925,enp0s25,6542,85456
831,14:14:44.934,enp0s25,29225,492941
832,14:14:45.945,enp0s25,45756,932146
833,14:14:46.954,enp0s25,2715,22918
834,14:14:47.960,enp0s25,10410,158955
835,14:14:48.972,enp0s25,7315,184613
836,14:14:49.983,enp0s25,9774,222543
837,14:14:50.995,enp0s25,22960,445600
838,14:14:52.004,enp0s25,18270,602738
839,14:14:53.011,enp0s25,6580,182071
840,14:14:54.018,enp0s25,799,270
841,14:14:55.024,enp0s25,1665,14826
842,14:14:56.031,enp0s25,2752,7776
843,14:14:57.044,enp0s25,3006,34484
844,14:14:58.057,enp0s25,4524,60323
845,14:14:59.066,enp0s25,4698,84095
846,14:15:00.080,enp0s25,13859,201287
847,14:15:01.097,enp0s25,15688,344301
848,14:15:02.106,enp0s25,23242,657840
849,14:15:03.116,enp0s25,1960,33196
850,14:15:04.124,enp0s25,288,539
851,14:15:05.131,enp0s25,2552,4187
852,14:15:06.142,enp0s25,5475,86074
853,14:15:07.152,enp0s25,6862,91174
854,14:15:08.169,enp0s25,13971,195939
855,14:15:09.178,enp0s25,71050,1488925
856,14:15:10.185,enp0s25,39900,1281639
857,14:15:11.191,enp0s25,25698,808764
858,14:15:12.205,enp0s25,14532,381183
859,14:15:13.213,enp0s25,2397,4489
860,14:15:14.220,enp0s25,16693,242788
861,14:15:15.230,enp0s25,23337,492974
862,14:15:16.245,enp0s25,40804,965966
863,14:15:17.256,enp0s25,11270,235375
864,14:15:18.264,enp0s25,0,64
865,14:15:19.271,enp0s25,420,475
866,14:15:20.278,enp0s25,2815,8154
867,14:15:21.291,enp0s25,1890,8460
868,14:15:22.299,enp0s25,5453,77129
869,14:15:23.306,enp0s25,39025,672295
870,14:15:24.319,enp0s25,30566,631829
871,14:15:25.327,enp0s25,5002,69176
872,14:15:26.334,enp0s25,8836,91556
873,14:15:27.341,enp0s25,8908,180194
874,14:15:28.354,enp0s25,9073,136774
875,14:15:29.363,enp0s25,13168,281281
876,14:15:30.370,enp0s25,12959,350200
877,14:15:31.381,enp0s25,13724,385876
878,14:15:32.390,enp0s25,8050,231456
879,14:15:33.398,enp0s25,735,1292
880,14:15:34.405,enp0s25,2093,22637
881,14:15:35.418,enp0s25,2752,8266
882,14:15:36.433,enp0s25,939,2066
883,14:15:37.444,enp0s25,2979,22133
884,14:15:38.454,enp0s25,3537,45195
885,14:15:39.469,enp0s25,7594,131531
886,14:15:40.480,enp0s25,13185,223102
887,14:15:41.487,enp0s25,5705,153235
888,14:15:42.498,enp0s25,5804,139483
889,14:15:43.508,enp0s25,4857,133822
890,14:15:44.523,enp0s25,5723,150906
891,14:15:45.541,enp0s25,5704,134860
892,14:15:46.558,enp0s25,6440,164872
893,14:15:47.568,enp0s25,8820,198356
894,14:15:48.583,enp0s25,5276,111424
895,14:15:49.600,enp0s25,5530,106076
896,14:15:50.609,enp0s25,5468,86892
897,14:15:51.620,enp0s25,9772,135168
898,14:15:52.629,enp0s25,8388,165763
899,14:15:53.642,enp0s25,7091,189334
900,14:15:54.652,enp0s25,15610,353568
901,14:15:55.668,enp0s25,49980,1058364
902,14:15:56.677,enp0s25,31952,989272
903,14:15:57.684,enp0s25,9160,226444
904,14:15:58.691,enp0s25,148,1198
905,14:15:59.697,enp0s25,2572,5957
906,14:16:00.708,enp0s25,4706,28592
907,14:16:01.720,enp0s25,31567,533142
908,14:16:02.732,enp0s25,61110,1315277
909,14:16:03.740,enp0s25,0,64
910,14:16:04.747,enp0s25,0,0
911,14:16:05.753,enp0s25,4756,6018
912,14:16:06.760,enp0s25,3978,11165
913,14:16:07.769,enp0s25,4453,44958
914,14:16:08.785,enp0s25,13658,260037
915,14:16:09.792,enp0s25,14144,384062
916,14:16:10.803,enp0s25,18817,370673
917,14:16:11.819,enp0s25,12435,345780
918,14:16:12.827,enp0s25,778,950
919,14:16:13.841,enp0s25,1724,4109
920,14:16:14.853,enp0s25,364,984
921,14:16:15.869,enp0s25,657,142
922,14:16:16.885,enp0s25,1169,3858
923,14:16:17.902,enp0s25,1260,20006
924,14:16:18.909,enp0s25,2533,14236
925,14:16:19.916,enp0s25,9241,139881
926,14:16:20.922,enp0s25,420,475
927,14:16:21.929,enp0s25,799,206
928,14:16:22.940,enp0s25,3085,8627
929,14:16:23.954,enp0s25,1820,42586
930,14:16:24.963,enp0s25,498,475
931,14:16:25.977,enp0s25,3291,42054
932,14:16:26.987,enp0s25,1030,3745
933,14:16:28.000,enp0s25,1842,22328
934,14:16:29.009,enp0s25,140,0
935,14:16:30.015,enp0s25,1085,687
936,14:16:31.021,enp0s25,1090,4031
937,14:16:32.035,enp0s25,0,134
938,14:16:33.052,enp0s25,794,64
939,14:16:34.067,enp0s25,945,3629
940,14:16:35.078,enp0s25,1093,3858
941,14:16:36.094,enp0s25,490,10610
942,14:16:37.102,enp0s25,1015,553
943,14:16:38.116,enp0s25,1588,13083
944,14:16:39.130,enp0s25,805,574
945,14:16:40.143,enp0s25,1167,3922
946,14:16:41.153,enp0s25,1750,43516
947,14:16:42.170,enp0s25,568,5564
948,14:16:43.184,enp0s25,867,553
949,14:16:44.200,enp0s25,1198,4095
950,14:16:45.216,enp0s25,805,802
951,14:16:46.229,enp0s25,1165,3922
952,14:16:47.237,enp0s25,1820,42042
953,14:16:48.244,enp0s25,428,617
954,14:16:49.251,enp0s25,2027,8873
955,14:16:50.257,enp0s25,951,402
956,14:16:51.267,enp0s25,1164,3858
957,14:16:52.278,enp0s25,1050,20824
958,14:16:53.285,enp0s25,945,553
959,14:16:54.301,enp0s25,2562,42047
960,14:16:55.317,enp0s25,1639,13690
961,14:16:56.333,enp0s25,373,3731
962,14:16:57.341,enp0s25,1268,12488
963,14:16:58.357,enp0s25,6230,109236
964,14:16:59.374,enp0s25,10220,165986
965,14:17:00.391,enp0s25,6790,114272
966,14:17:01.400,enp0s25,0,64
967,14:17:02.406,enp0s25,498,475
968,14:17:03.417,enp0s25,1743,4109
969,14:17:04.427,enp0s25,1295,9791
970,14:17:05.442,enp0s25,1089,3922
971,14:17:06.457,enp0s25,3494,72522
972,14:17:07.471,enp0s25,2170,32500
973,14:17:08.480,enp0s25,1015,553
974,14:17:09.491,enp0s25,1497,7656
975,14:17:10.499,enp0s25,727,264
976,14:17:11.515,enp0s25,1165,3922
977,14:17:12.533,enp0s25,1330,33490
978,14:17:13.548,enp0s25,5740,88336
979,14:17:14.556,enp0s25,3492,20507
980,14:17:15.569,enp0s25,2189,22581
981,14:17:16.577,enp0s25,6233,68153
982,14:17:17.584,enp0s25,21817,336874
983,14:17:18.593,enp0s25,1155,553
984,14:17:19.603,enp0s25,4155,33270
985,14:17:20.620,enp0s25,3010,46644
986,14:17:21.629,enp0s25,1825,4109
987,14:17:22.643,enp0s25,2211,28921
988,14:17:23.660,enp0s25,1159,3922
989,14:17:24.670,enp0s25,1330,33490
990,14:17:25.684,enp0s25,3990,64676
991,14:17:26.701,enp0s25,4830,82436
992,14:17:27.718,enp0s25,1954,35776
993,14:17:28.731,enp0s25,2380,74830
994,14:17:29.742,enp0s25,1085,617
995,14:17:30.752,enp0s25,4683,34282
996,14:17:31.758,enp0s25,3373,39482
997,14:17:32.771,enp0s25,18046,293412
998,14:17:33.780,enp0s25,0,64
999,14:17:34.787,enp0s25,568,553
1000,14:17:35.794,enp0s25,2032,9904
1001,14:17:36.805,enp0s25,1100,3745
1002,14:17:37.813,enp0s25,1488,13352
1003,14:17:38.820,enp0s25,492,298
1004,14:17:39.835,enp0s25,867,465
1005,14:17:40.850,enp0s25,657,78
1006,14:17:41.867,enp0s25,2313,8500
1007,14:17:42.882,enp0s25,21781,353374
1008,14:17:43.891,enp0s25,26810,795460
1009,14:17:44.906,enp0s25,26670,848868
1010,14:17:45.920,enp0s25,34720,1102924
1011,14:17:46.933,enp0s25,41720,1329002
1012,14:17:47.945,enp0s25,44520,1351346
1013,14:17:48.953,enp0s25,25130,799310
1014,14:17:49.961,enp0s25,64,128
1015,14:17:50.967,enp0s25,0,0
1016,14:17:51.974,enp0s25,210,64
1017,14:17:52.981,enp0s25,1085,705
1018,14:17:53.995,enp0s25,1129,4095
1019,14:17:55.011,enp0s25,1091,1132
1020,14:17:56.025,enp0s25,1162,3922
1021,14:17:57.035,enp0s25,1330,29353
1022,14:17:58.044,enp0s25,1015,617
1023,14:17:59.058,enp0s25,2021,17586
1024,14:18:00.073,enp0s25,1030,3809
1025,14:18:01.088,enp0s25,1206,7009
1026,14:18:02.100,enp0s25,5040,93640
1027,14:18:03.112,enp0s25,2590,36905
1028,14:18:04.120,enp0s25,3517,41403
1029,14:18:05.127,enp0s25,139154,4766278
1030,14:18:06.141,enp0s25,6146,136447
1031,14:18:07.149,enp0s25,2078,4395
1032,14:18:08.162,enp0s25,1178,4533
1033,14:18:09.171,enp0s25,3358,51621
1034,14:18:10.187,enp0s25,16660,265049
1035,14:18:11.197,enp0s25,428,475
1036,14:18:12.212,enp0s25,1929,4897
1037,14:18:13.228,enp0s25,1806,3936
1038,14:18:14.240,enp0s25,1190,31060
1039,14:18:15.248,enp0s25,498,475
1040,14:18:16.258,enp0s25,657,142
1041,14:18:17.269,enp0s25,1862,19703
1042,14:18:18.288,enp0s25,875,4338
1043,14:18:19.298,enp0s25,303,3667
1044,14:18:20.311,enp0s25,4814,68169
1045,14:18:21.322,enp0s25,3521,46038
1046,14:18:22.338,enp0s25,5250,84728
1047,14:18:23.356,enp0s25,4922,65284
1048,14:18:24.373,enp0s25,1067,5340
1049,14:18:25.390,enp0s25,2100,53606
1050,14:18:26.399,enp0s25,490,10540
1051,14:18:27.410,enp0s25,350,609
1052,14:18:28.418,enp0s25,0,64
1053,14:18:29.425,enp0s25,368,591
1054,14:18:30.432,enp0s25,760,234
1055,14:18:31.439,enp0s25,70,134
1056,14:18:32.446,enp0s25,1349,21279
1057,14:18:33.453,enp0s25,980,24689
1058,14:18:34.460,enp0s25,64,64
1059,14:18:35.467,enp0s25,0,64
1060,14:18:36.475,enp0s25,0,0
1061,14:18:37.482,enp0s25,0,64
1062,14:18:38.489,enp0s25,0,0
1063,14:18:39.496,enp0s25,0,64
1064,14:18:40.506,enp0s25,0,0
1065,14:18:41.513,enp0s25,0,64
1066,14:18:42.525,enp0s25,0,0
1067,14:18:43.534,enp0s25,0,64
1068,14:18:44.541,enp0s25,0,0
1069,14:18:45.550,enp0s25,64,128
1070,14:18:46.557,enp0s25,2816,4836
1071,14:18:47.571,enp0s25,2535,47014
1072,14:18:48.583,enp0s25,10290,361548
1073,14:18:49.595,enp0s25,12460,551350
1074,14:18:50.613,enp0s25,18270,835146
1075,14:18:51.630,enp0s25,2806,8958
1076,14:18:52.646,enp0s25,685,5914
1077,14:18:53.656,enp0s25,1232,15762
1078,14:18:54.665,enp0s25,6761,148545
1079,14:18:55.683,enp0s25,49241,2177080
1080,14:18:56.691,enp0s25,99982,4980486
1081,14:18:57.701,enp0s25,88578,4336156
1082,14:18:58.715,enp0s25,83520,4246494
1083,14:18:59.725,enp0s25,120600,5015956
1084,14:19:00.733,enp0s25,86486,4136620
1085,14:19:01.749,enp0s25,86694,5249378
1086,14:19:02.758,enp0s25,142035,7297236
1087,14:19:03.766,enp0s25,122390,6270992
1088,14:19:04.779,enp0s25,15544,250396
1089,14:19:05.787,enp0s25,0,64
1090,14:19:06.794,enp0s25,64,64
1091,14:19:07.801,enp0s25,0,64
1092,14:19:08.809,enp0s25,0,0
1093,14:19:09.816,enp0s25,0,64
1094,14:19:10.824,enp0s25,0,0
1095,14:19:11.831,enp0s25,0,64
1096,14:19:12.838,enp0s25,0,0
1097,14:19:13.844,enp0s25,0,64
1098,14:19:14.851,enp0s25,0,0
1099,14:19:15.858,enp0s25,0,64
1100,14:19:16.865,enp0s25,0,0
1101,14:19:17.881,enp0s25,64,128
1102,14:19:18.898,enp0s25,0,0
1103,14:19:20.050,enp0s25,0,64
1104,14:19:21.067,enp0s25,0,0
1105,14:19:22.075,enp0s25,0,64
1106,14:19:23.082,enp0s25,0,0
1107,14:19:24.088,enp0s25,0,64
1108,14:19:25.095,enp0s25,1030,4526
1109,14:19:26.102,enp0s25,0,64
1110,14:19:27.109,enp0s25,0,0
1111,14:19:28.116,enp0s25,0,64
1112,14:19:29.122,enp0s25,64,64
1113,14:19:30.134,enp0s25,0,64
1114,14:19:31.147,enp0s25,0,0
1115,14:19:32.156,enp0s25,89316,3732128
1116,14:19:33.163,enp0s25,166320,7922582
1117,14:19:34.170,enp0s25,179340,8209408
1118,14:19:35.178,enp0s25,169214,8195682
1119,14:19:36.185,enp0s25,158970,8177530
1120,14:19:37.193,enp0s25,168029,7685540
1121,14:19:38.201,enp0s25,174650,8039392
1122,14:19:39.208,enp0s25,159402,8188092
1123,14:19:40.216,enp0s25,181203,8044389
1124,14:19:41.223,enp0s25,181555,8209845
1125,14:19:42.234,enp0s25,114760,4740282
1126,14:19:43.245,enp0s25,71658,2169171
1127,14:19:44.256,enp0s25,96127,3890883
1128,14:19:45.264,enp0s25,45387,1967607
1129,14:19:46.272,enp0s25,0,64
1130,14:19:47.279,enp0s25,0,0
1131,14:19:48.285,enp0s25,0,64
1132,14:19:49.293,enp0s25,0,0
1133,14:19:50.300,enp0s25,0,64
1134,14:19:51.313,enp0s25,64,64
1135,14:19:52.320,enp0s25,0,64
1136,14:19:53.331,enp0s25,0,0
1137,14:19:54.339,enp0s25,0,64
1138,14:19:55.353,enp0s25,0,0
1139,14:19:56.367,enp0s25,0,64
1140,14:19:57.375,enp0s25,0,0
1141,14:19:58.385,enp0s25,0,1276
1142,14:19:59.401,enp0s25,0,3432
1143,14:20:00.433,enp0s25,0,1120
1144,14:20:01.445,enp0s25,0,1214
1145,14:20:02.461,enp0s25,64,476
1146,14:20:03.471,enp0s25,0,64
1147,14:20:04.483,enp0s25,0,1150
1148,14:20:05.492,enp0s25,0,64
1149,14:20:06.507,enp0s25,0,0
1150,14:20:07.515,enp0s25,0,64
1151,14:20:08.522,enp0s25,0,0
1152,14:20:09.529,enp0s25,0,64
1153,14:20:10.543,enp0s25,0,0
1154,14:20:11.550,enp0s25,0,476
1155,14:20:12.557,enp0s25,0,0
1156,14:20:13.564,enp0s25,64,128
1157,14:20:14.571,enp0s25,1391,17373
1158,14:20:15.588,enp0s25,2380,54712
1159,14:20:16.605,enp0s25,3822,53511
1160,14:20:17.618,enp0s25,3402,32880
1161,14:20:18.630,enp0s25,2246,35637
1162,14:20:19.645,enp0s25,770,24746
1163,14:20:20.662,enp0s25,700,25806
1164,14:20:21.676,enp0s25,770,24352
1165,14:20:22.687,enp0s25,770,31878
1166,14:20:23.701,enp0s25,904,38078
1167,14:20:24.716,enp0s25,1820,28317
1168,14:20:25.730,enp0s25,1744,434
1169,14:20:26.741,enp0s25,1190,23058
1170,14:20:27.756,enp0s25,2730,68374
1171,14:20:28.775,enp0s25,8610,204930
1172,14:20:29.792,enp0s25,29190,690754
1173,14:20:30.807,enp0s25,33186,860436
1174,14:20:31.815,enp0s25,48744,1940680
1175,14:20:32.827,enp0s25,350,9938
1176,14:20:33.836,enp0s25,0,64
1177,14:20:34.843,enp0s25,64,64
1178,14:20:35.850,enp0s25,0,64
1179,14:20:36.857,enp0s25,0,0
1180,14:20:37.864,enp0s25,105,165
1181,14:20:38.878,enp0s25,0,70
1182,14:20:39.891,enp0s25,0,64
1183,14:20:40.904,enp0s25,0,0
1184,14:20:41.914,enp0s25,0,64
1185,14:20:42.921,enp0s25,0,0
1186,14:20:43.928,enp0s25,264,778
1187,14:20:44.941,enp0s25,709,2780
1188,14:20:45.958,enp0s25,2602,57018
1189,14:20:46.968,enp0s25,1928,69317
1190,14:20:47.975,enp0s25,5778,253119
1191,14:20:48.990,enp0s25,4462,180455
1192,14:20:50.007,enp0s25,3154,102875
1193,14:20:51.021,enp0s25,2740,79987
1194,14:20:52.033,enp0s25,5886,231781
1195,14:20:53.047,enp0s25,1862,62472
1196,14:20:54.062,enp0s25,4394,160820
1197,14:20:55.078,enp0s25,1992,69260
1198,14:20:56.094,enp0s25,3802,133754
1199,14:20:57.106,enp0s25,1708,55228
1200,14:20:58.115,enp0s25,3834,133583
1201,14:20:59.132,enp0s25,4772,175967
1202,14:21:00.147,enp0s25,2902,90436
1203,14:21:01.164,enp0s25,4626,172068
1204,14:21:02.177,enp0s25,5176,152593
1205,14:21:03.186,enp0s25,20260,800400
1206,14:21:04.196,enp0s25,22628,832188
1207,14:21:05.207,enp0s25,6818,218307
1208,14:21:06.224,enp0s25,11030,355828
1209,14:21:07.235,enp0s25,13944,545271
1210,14:21:08.244,enp0s25,9322,362721
1211,14:21:09.258,enp0s25,9930,436890
1212,14:21:10.272,enp0s25,12734,495684
1213,14:21:11.286,enp0s25,21378,800837
1214,14:21:12.296,enp0s25,26000,1166361
1215,14:21:13.307,enp0s25,4012,87094
1216,14:21:14.317,enp0s25,9922,379610
1217,14:21:15.326,enp0s25,16856,601188
1218,14:21:16.338,enp0s25,8001,315168
1219,14:21:17.347,enp0s25,16076,699980
1220,14:21:18.354,enp0s25,14640,627736
1221,14:21:19.365,enp0s25,13642,659307
1222,14:21:20.372,enp0s25,29226,1378263
1223,14:21:21.379,enp0s25,5178,191552
1224,14:21:22.389,enp0s25,2772,66946
1225,14:21:23.399,enp0s25,26760,1042798
1226,14:21:24.406,enp0s25,21254,1016414
1227,14:21:25.421,enp0s25,3278,87524
1228,14:21:26.438,enp0s25,2928,52191
1229,14:21:27.450,enp0s25,1748,25989
1230,14:21:28.467,enp0s25,9902,458720
1231,14:21:29.485,enp0s25,2902,112990
1232,14:21:30.502,enp0s25,4882,164539
1233,14:21:31.517,enp0s25,4078,163276
1234,14:21:32.528,enp0s25,6492,284843
1235,14:21:33.542,enp0s25,5904,300639
1236,14:21:34.557,enp0s25,5644,290278
1237,14:21:35.575,enp0s25,5398,216766
1238,14:21:36.583,enp0s25,5568,245965
1239,14:21:37.591,enp0s25,8244,361878
1240,14:21:38.603,enp0s25,2898,118601
1241,14:21:39.619,enp0s25,1332,24804
1242,14:21:40.634,enp0s25,574,4804
1243,14:21:41.650,enp0s25,2884,162058
1244,14:21:42.659,enp0s25,1786,45838
1245,14:21:43.674,enp0s25,9476,463909
1246,14:21:44.687,enp0s25,580,6072
1247,14:21:45.704,enp0s25,648,11691
1248,14:21:46.716,enp0s25,2182,66638
1249,14:21:47.733,enp0s25,2250,68269
1250,14:21:48.749,enp0s25,2370,146236
1251,14:21:49.766,enp0s25,1492,27381
1252,14:21:50.782,enp0s25,1472,31039
1253,14:21:51.792,enp0s25,1478,27465
1254,14:21:52.809,enp0s25,1604,40122
1255,14:21:53.824,enp0s25,1670,40375
1256,14:21:54.836,enp0s25,578,7008
1257,14:21:55.845,enp0s25,1114,7564
1258,14:21:56.860,enp0s25,838,19826
1259,14:21:57.875,enp0s25,648,10696
1260,14:21:58.891,enp0s25,1206,19254
1261,14:21:59.907,enp0s25,1402,52099
1262,14:22:00.920,enp0s25,2556,86974
1263,14:22:01.935,enp0s25,1342,23004
1264,14:22:02.952,enp0s25,652,5216
1265,14:22:03.967,enp0s25,2302,108422
1266,14:22:04.982,enp0s25,1108,10090
1267,14:22:05.990,enp0s25,1722,17824
1268,14:22:07.008,enp0s25,4162,140891
1269,14:22:08.027,enp0s25,20372,822172
1270,14:22:09.039,enp0s25,1844,39897
1271,14:22:10.051,enp0s25,18022,677023
1272,14:22:11.060,enp0s25,2904,81403
1273,14:22:12.067,enp0s25,8018,221207
1274,14:22:13.082,enp0s25,6414,139683
1275,14:22:14.096,enp0s25,14634,479427
1276,14:22:15.113,enp0s25,14180,440550
1277,14:22:16.122,enp0s25,9635,308648
1278,14:22:17.129,enp0s25,26358,1186730
1279,14:22:18.138,enp0s25,3164,92773
1280,14:22:19.146,enp0s25,8568,276137
1281,14:22:20.159,enp0s25,2266,65924
1282,14:22:21.171,enp0s25,10122,261000
1283,14:22:22.182,enp0s25,8592,313508
1284,14:22:23.191,enp0s25,27198,1133278
1285,14:22:24.199,enp0s25,10992,368799
1286,14:22:25.211,enp0s25,8794,276600
1287,14:22:26.218,enp0s25,4346,148170
1288,14:22:27.229,enp0s25,12370,464692
1289,14:22:28.239,enp0s25,8370,215140
1290,14:22:29.247,enp0s25,3138,79694
1291,14:22:30.261,enp0s25,10500,242879
1292,14:22:31.277,enp0s25,6902,237069
1293,14:22:32.288,enp0s25,6298,156763
1294,14:22:33.302,enp0s25,43612,2026266
1295,14:22:34.313,enp0s25,10474,334238
1296,14:22:35.322,enp0s25,6766,169452
1297,14:22:36.336,enp0s25,6670,173059
