ID; Time; CPU %; MEM %; MEM KiB
121;11:19:31.953;5.2;26.023453;5242088
122;11:19:32.127;4.7;26.028715;5243368
123;11:19:32.306;3.0;26.040331;5245708
124;11:19:32.485;1.6;26.043806;5246408
125;11:19:32.657;5.8;26.045315;5246864
126;11:19:32.837;3.3;26.051093;5248128
127;11:19:33.009;6.9;26.045037;5246908
128;11:19:33.183;3.3;26.056355;5248936
129;11:19:33.359;1.5;26.135860;5264952
130;11:19:33.532;1.9;26.148708;5267540
131;11:19:33.706;5.4;26.192868;5275780
132;11:19:33.881;3.5;26.283771;5296008
133;11:19:34.054;5.0;26.394531;5317160
134;11:19:34.235;3.0;26.562815;5350960
135;11:19:34.414;3.1;26.705682;5383608
136;11:19:34.596;1.6;26.979265;5437372
137;11:19:34.780;4.9;27.234917;5489316
138;11:19:34.976;5.2;27.369921;5519844
139;11:19:35.169;3.6;27.532863;5546448
140;11:19:35.344;1.9;27.750352;5590280
141;11:19:35.528;10.0;27.752516;5590468
142;11:19:35.702;1.7;27.763278;5592056
143;11:19:35.882;3.3;27.767408;5593620
144;11:19:36.056;8.6;27.847628;5609476
145;11:19:36.230;1.8;27.899235;5620176
146;11:19:36.446;1.7;27.963670;5633408
147;11:19:36.619;3.4;28.040157;5648564
148;11:19:36.793;1.8;28.044267;5649392
149;11:19:36.967;3.4;28.050959;5650992
150;11:19:37.139;1.7;28.053183;5651188
151;11:19:37.312;4.6;28.052448;5651596
152;11:19:37.494;3.2;28.089619;5658528
153;11:19:37.682;3.2;28.169423;5675880
154;11:19:37.871;6.2;28.242693;5688884
155;11:19:38.064;5.9;28.327421;5706208
156;11:19:38.270;1.6;28.348568;5711056
157;11:19:38.459;1.6;28.408038;5724696
158;11:19:38.642;3.2;28.417728;5724624
159;11:19:38.830;1.5;28.458513;5732840
160;11:19:39.007;3.1;28.458831;5732600
161;11:19:39.204;3.0;28.578367;5756656
162;11:19:39.407;1.6;28.724153;5786352
163;11:19:39.592;1.6;28.859753;5813668
164;11:19:39.769;1.6;29.001052;5844148
165;11:19:39.945;3.0;29.176822;5876948
166;11:19:40.134;8.0;29.174181;5877008
167;11:19:40.336;1.6;29.175650;5876976
168;11:19:40.517;1.5;29.178648;5877908
169;11:19:40.699;0.0;29.269551;5896472
170;11:19:40.881;3.1;29.313673;5906148
171;11:19:41.072;3.1;29.379596;5920492
172;11:19:41.280;3.0;29.433050;5929156
173;11:19:41.475;1.5;29.432017;5928948
174;11:19:41.661;3.1;29.435631;5929676
175;11:19:41.838;4.6;29.434678;5929484
176;11:19:42.014;1.5;29.436882;5929928
177;11:19:42.193;3.1;29.435075;5929564
178;11:19:42.366;0.0;29.438153;5930184
179;11:19:42.540;3.1;29.437835;5930404
180;11:19:42.712;0.0;29.441389;5930836
181;11:19:42.882;3.1;29.462437;5935076
182;11:19:43.053;3.1;29.463688;5935252
183;11:19:43.229;3.1;29.463351;5935260
184;11:19:43.399;3.0;29.461067;5934800
185;11:19:43.569;1.5;29.463073;5934984
186;11:19:43.739;1.6;29.457811;5934084
187;11:19:43.913;1.6;29.481579;5938932
188;11:19:44.086;3.0;29.626293;5968084
189;11:19:44.257;1.6;29.693289;5983596
190;11:19:44.431;1.6;29.712272;5985404
191;11:19:44.609;4.5;29.820509;6006880
192;11:19:44.781;1.6;29.815724;6006244
193;11:19:44.956;4.6;29.820728;6007252
194;11:19:45.135;3.0;29.821184;6007344
195;11:19:45.312;4.6;29.820847;6007276
196;11:19:45.484;1.6;29.822098;6007528
197;11:19:45.656;1.5;29.824282;6007968
198;11:19:45.826;3.0;29.822197;6007548
199;11:19:46.002;3.1;29.833694;6009864
200;11:19:46.177;3.1;29.833396;6009804
201;11:19:46.349;0.0;29.830219;6009416
202;11:19:46.521;2.9;29.843722;6011884
203;11:19:46.692;3.0;29.920765;6031720
204;11:19:46.865;3.0;30.014050;6046196
205;11:19:47.037;1.6;30.086288;6060748
206;11:19:47.210;3.0;30.116430;6066820
207;11:19:47.386;3.0;30.207314;6085128
208;11:19:47.556;0.0;30.205149;6084944
209;11:19:47.727;3.0;30.206718;6085292
210;11:19:47.897;4.6;30.209796;6085880
211;11:19:48.077;3.1;30.210967;6086116
212;11:19:48.249;3.2;30.218989;6087480
213;11:19:48.429;3.0;30.218989;6087480
214;11:19:48.605;4.5;30.218989;6087672
215;11:19:48.799;3.0;30.223854;6088460
216;11:19:49.003;4.5;30.225919;6088876
217;11:19:49.203;3.2;30.227170;6088908
218;11:19:49.381;3.1;30.227329;6089160
219;11:19:49.561;3.1;30.235510;6090808
220;11:19:49.733;1.6;30.235093;6090724
221;11:19:49.904;3.2;30.235589;6090824
222;11:19:50.077;4.6;30.243393;6092396
223;11:19:50.250;3.0;30.623942;6169056
224;11:19:50.426;4.3;30.625154;6169300
225;11:19:50.598;1.5;30.624717;6169212
226;11:19:50.769;0.0;30.628271;6169780
227;11:19:50.940;3.0;30.622672;6168800
228;11:19:51.111;3.1;30.795522;6203620
229;11:19:51.285;1.6;30.828424;6210248
230;11:19:51.455;3.0;30.838035;6212184
231;11:19:51.627;4.5;30.876934;6220020
232;11:19:51.813;3.1;30.897882;6224240
233;11:19:51.993;4.7;30.997145;6244336
234;11:19:52.180;3.1;30.998257;6244240
235;11:19:52.362;1.6;30.999945;6244800
236;11:19:52.544;1.6;30.998336;6244476
237;11:19:52.723;3.2;30.999190;6244428
238;11:19:52.911;4.4;31.008046;6246432
239;11:19:53.093;4.5;31.008046;6246380
240;11:19:53.277;3.1;30.873757;6219404
241;11:19:53.462;3.0;30.869051;6218684
242;11:19:53.632;1.4;30.872268;6219348
243;11:19:53.802;1.6;30.871910;6219008
244;11:19:53.973;3.0;30.881461;6221200
245;11:19:54.143;1.6;31.263818;6297956
246;11:19:54.313;3.0;31.265188;6298232
247;11:19:54.483;3.1;31.267690;6298736
248;11:19:54.652;4.5;31.267690;6298736
249;11:19:54.823;1.6;31.270390;6299280
250;11:19:54.993;3.2;31.270390;6299280
251;11:19:55.163;4.5;31.269516;6299104
252;11:19:55.333;3.1;31.270926;6299388
253;11:19:55.502;1.6;31.288539;6302716
254;11:19:55.673;1.6;31.285441;6302704
255;11:19:55.852;3.1;31.300612;6305368
256;11:19:56.022;0.0;31.299083;6305060
257;11:19:56.192;3.1;31.299718;6305188
258;11:19:56.365;1.6;31.300711;6305388
259;11:19:56.537;3.1;31.297752;6304792
260;11:19:56.709;3.1;31.300294;6305304
261;11:19:56.883;3.0;31.300910;6305428
262;11:19:57.057;1.5;31.246542;6294256
263;11:19:57.228;1.5;31.244458;6294056
264;11:19:57.399;3.2;31.245967;6294360
265;11:19:57.568;3.1;31.246542;6294476
266;11:19:57.738;1.6;31.248210;6295064
267;11:19:57.912;3.1;31.251487;6295472
268;11:19:58.090;3.1;31.251487;6295472
269;11:19:58.266;4.4;31.250315;6295236
270;11:19:58.444;3.1;31.250415;6295256
271;11:19:58.622;4.4;31.251646;6295520
272;11:19:58.799;5.8;31.251983;6295572
273;11:19:58.977;5.8;31.251983;6295580
274;11:19:59.155;1.6;31.252996;6295776
275;11:19:59.330;3.1;31.255815;6296344
276;11:19:59.503;6.0;31.252877;6296004
277;11:19:59.681;3.1;31.254088;6295996
278;11:19:59.853;3.2;31.252063;6295840
279;11:20:00.028;3.1;31.252777;6295984
280;11:20:00.206;3.1;31.252063;6295588
281;11:20:00.385;3.0;31.252758;6295728
282;11:20:00.558;3.0;31.251248;6295676
283;11:20:00.734;4.6;31.252480;6295672
284;11:20:00.911;5.8;31.251884;6295552
285;11:20:01.089;6.1;31.250970;6295368
286;11:20:01.266;3.1;31.249779;6295380
287;11:20:01.442;6.0;31.250256;6295224
288;11:20:01.618;4.3;31.250276;6295228
289;11:20:01.794;7.2;31.251109;6295396
290;11:20:01.971;3.0;31.248469;6294644
291;11:20:02.145;4.5;31.249600;6295092
292;11:20:02.322;4.5;31.248846;6294940
293;11:20:02.497;5.9;31.251824;6295540
294;11:20:02.674;4.3;31.249998;6295172
295;11:20:02.853;3.0;31.247515;6294672
296;11:20:03.031;3.0;31.248608;6294892
297;11:20:03.209;4.4;31.252857;6295748
298;11:20:03.389;4.6;31.251526;6295536
299;11:20:03.562;6.1;31.251665;6295760
300;11:20:03.740;3.1;31.260680;6297324
301;11:20:03.912;3.2;31.258020;6296788
302;11:20:04.083;1.5;31.254048;6295988
303;11:20:04.253;4.6;31.257424;6296520
304;11:20:04.426;2.9;31.252559;6295940
305;11:20:04.602;2.9;31.255518;6296284
306;11:20:04.774;2.9;31.255676;6296568
307;11:20:04.948;3.0;31.433253;6332088
308;11:20:05.118;1.6;31.638450;6373424
309;11:20:05.288;2.9;31.637080;6373148
310;11:20:05.465;3.1;31.636703;6373216
311;11:20:05.636;0.0;31.636425;6373016
312;11:20:05.805;0.0;31.637199;6373172
313;11:20:05.974;3.1;31.637159;6373164
314;11:20:06.144;3.0;31.637497;6373484
315;11:20:06.314;0.0;31.638787;6373492
316;11:20:06.484;3.1;31.638827;6373352
317;11:20:06.653;1.5;31.663052;6378380
318;11:20:06.822;1.5;31.664263;6378624
319;11:20:06.993;1.6;31.664224;6378616
320;11:20:07.162;1.6;31.663648;6378500
321;11:20:07.332;3.0;31.665991;6378972
322;11:20:07.502;1.6;31.664899;6378752
323;11:20:07.672;1.5;31.665058;6378784
324;11:20:07.841;1.5;31.666110;6378996
325;11:20:08.012;3.0;31.667699;6379568
326;11:20:08.182;15.0;31.780801;6403060
327;11:20:08.359;6.1;31.778736;6401684
328;11:20:08.536;4.5;31.779034;6401744
329;11:20:08.719;3.0;31.779371;6401812
330;11:20:08.898;3.1;31.779391;6401816
331;11:20:09.075;3.1;31.779391;6401816
332;11:20:09.255;17.5;31.758701;6397900
333;11:20:09.441;9.4;31.786559;6403260
334;11:20:09.617;3.1;31.786559;6403260
335;11:20:09.796;4.7;31.786559;6403260
336;11:20:09.974;3.1;31.786758;6403300
337;11:20:10.151;3.2;31.786698;6403288
338;11:20:10.329;3.1;31.786698;6403288
339;11:20:10.508;3.0;31.786698;6403068
340;11:20:10.685;3.2;31.785348;6403016
341;11:20:10.857;1.6;31.784256;6402796
342;11:20:11.032;3.1;31.783144;6402152
343;11:20:11.227;3.1;31.782548;6401988
344;11:20:11.416;3.1;31.783998;6402744
345;11:20:11.592;3.1;31.783998;6402744
346;11:20:11.769;3.0;31.785090;6402964
347;11:20:11.946;5.9;31.784772;6402900
348;11:20:12.121;3.1;31.783065;6402556
349;11:20:12.298;0.0;31.781973;6402336
350;11:20:12.481;4.5;31.781973;6402336
351;11:20:12.660;1.6;31.782151;6402372
352;11:20:12.837;7.5;31.781794;6402300
353;11:20:13.015;1.6;31.781794;6402300
354;11:20:13.193;4.5;31.781238;6402188
355;11:20:13.373;3.2;31.781238;6402188
356;11:20:13.551;3.0;31.780503;6402040
357;11:20:13.731;3.0;31.780503;6402040
358;11:20:13.912;7.4;31.780503;6402040
359;11:20:14.092;4.5;31.780503;6401984
360;11:20:14.274;4.5;31.781635;6402268
361;11:20:14.453;3.0;31.781635;6402268
362;11:20:14.635;4.6;31.680526;6381900
363;11:20:14.809;23.1;31.868944;6419856
364;11:20:14.978;14.7;31.891719;6424444
365;11:20:15.154;10.9;31.898073;6424404
366;11:20:15.335;21.5;31.892553;6424392
367;11:20:15.511;6.2;31.643215;6385796
368;11:20:15.700;23.4;31.874663;6420788
369;11:20:15.874;24.6;31.891342;6424368
370;11:20:16.053;4.5;31.891342;6424368
371;11:20:16.230;1.5;31.891441;6424388
372;11:20:16.407;3.0;31.891878;6424476
373;11:20:16.584;3.1;31.892951;6424692
374;11:20:16.758;4.4;31.892057;6424512
375;11:20:16.937;4.4;31.892097;6424520
376;11:20:17.113;3.0;31.893229;6424748
377;11:20:17.290;4.4;31.894479;6425000
378;11:20:17.469;5.9;31.894479;6425000
379;11:20:17.646;6.1;31.893923;6424888
380;11:20:17.818;6.0;31.895333;6424952
381;11:20:17.994;4.5;31.894082;6424920
382;11:20:18.171;3.1;31.895452;6425196
383;11:20:18.341;4.5;31.897061;6425300
384;11:20:18.519;1.6;31.894678;6425040
385;11:20:18.694;3.2;31.895095;6424904
386;11:20:18.876;20.3;31.843369;6414880
387;11:20:19.060;24.2;31.949422;6436068
388;11:20:19.242;1.6;31.948549;6436332
389;11:20:19.419;9.2;31.636464;6378132
390;11:20:19.605;17.5;31.794800;6404920
391;11:20:19.784;4.7;31.794959;6404952
392;11:20:19.960;1.6;31.794998;6404960
393;11:20:20.137;3.0;31.793152;6404336
394;11:20:20.315;2.9;31.788724;6403696
395;11:20:20.495;1.6;31.787632;6403476
396;11:20:20.674;3.1;31.787632;6403476
397;11:20:20.851;1.6;31.787632;6403476
398;11:20:21.030;3.1;31.787632;6403476
399;11:20:21.211;1.6;31.786639;6403380
400;11:20:21.390;3.1;31.787791;6403508
401;11:20:21.565;1.5;31.787731;6403496
402;11:20:21.743;1.5;31.787830;6403516
403;11:20:21.920;3.0;31.785646;6403076
404;11:20:22.093;5.7;31.792258;6404408
405;11:20:22.270;10.1;31.789717;6403896
406;11:20:22.445;3.0;31.793053;6404568
407;11:20:22.616;6.0;31.794224;6404804
408;11:20:22.794;3.0;31.800975;6406416
409;11:20:22.971;6.1;31.803020;6406576
410;11:20:23.142;5.9;31.806396;6407036
411;11:20:23.318;9.6;31.788605;6403824
412;11:20:23.493;8.7;31.789598;6403872
413;11:20:23.671;7.4;31.789558;6403068
414;11:20:23.870;1.5;31.786182;6403184
415;11:20:24.058;3.0;31.786301;6403368
416;11:20:24.246;4.5;31.782946;6402632
417;11:20:24.447;3.1;31.793331;6404296
418;11:20:24.660;1.6;31.788168;6403256
419;11:20:24.852;1.6;31.788069;6403564
420;11:20:25.049;4.6;31.790690;6404040
421;11:20:25.240;1.6;31.788009;6403552
422;11:20:25.434;3.1;31.790630;6404080
423;11:20:25.611;3.1;31.798255;6405616
424;11:20:25.791;5.9;31.798870;6405740
425;11:20:25.974;3.1;31.799565;6406132
426;11:20:26.158;3.1;32.155433;6483900
427;11:20:26.348;3.1;32.227373;6492060
428;11:20:26.526;4.6;32.227373;6492060
429;11:20:26.701;0.0;32.253465;6505428
430;11:20:26.881;1.6;32.447602;6536424
431;11:20:27.057;3.1;32.450064;6536700
432;11:20:27.233;4.5;32.448813;6536668
433;11:20:27.412;3.0;32.448813;6536668
434;11:20:27.590;1.6;32.448813;6536668
435;11:20:27.766;3.0;32.447761;6536456
436;11:20:27.944;4.5;32.447761;6536456
437;11:20:28.122;6.0;32.448515;6536608
438;11:20:28.300;1.6;32.447483;6536400
439;11:20:28.480;4.7;32.448575;6536620
440;11:20:28.658;4.5;32.450183;6536944
441;11:20:28.843;4.4;32.450183;6536944
442;11:20:29.024;3.1;32.449270;6536760
443;11:20:29.204;4.4;32.449468;6536800
444;11:20:29.382;1.6;32.449905;6536888
445;11:20:29.566;3.1;32.347187;6516196
446;11:20:29.737;3.2;32.347307;6516156
447;11:20:29.906;1.6;32.297884;6507256
448;11:20:30.082;19.0;32.458900;6538700
449;11:20:30.262;6.1;32.460568;6539036
450;11:20:30.438;1.6;32.460409;6539004
451;11:20:30.614;3.1;32.460409;6539004
452;11:20:30.790;3.1;32.466426;6539996
453;11:20:30.969;1.6;32.462315;6539388
454;11:20:31.145;3.0;32.461918;6539308
455;11:20:31.324;1.6;32.463169;6539560
456;11:20:31.497;1.6;32.461064;6539136
457;11:20:31.672;3.1;32.461064;6539136
458;11:20:31.849;1.5;32.463407;6539388
459;11:20:32.028;3.0;32.462435;6539412
460;11:20:32.206;1.6;32.461084;6539140
461;11:20:32.382;3.0;32.461084;6539140
462;11:20:32.561;1.5;32.464480;6539824
463;11:20:32.735;8.8;32.467776;6540748
464;11:20:32.908;5.6;32.467974;6540528
465;11:20:33.086;6.1;32.469841;6540684
466;11:20:33.262;3.2;32.467418;6540416
467;11:20:33.438;4.5;32.466942;6540320
468;11:20:33.613;4.5;32.466922;6540600
469;11:20:33.786;4.6;32.467637;6540460
470;11:20:33.959;1.4;32.473812;6541704
471;11:20:34.137;4.2;32.479789;6543152
472;11:20:34.313;4.4;32.489618;6545196
473;11:20:34.492;3.0;32.498017;6546580
474;11:20:34.668;1.5;32.508919;6548336
475;11:20:34.849;10.4;32.472323;6540932
476;11:20:35.023;1.8;32.468193;6540924
477;11:20:35.197;3.8;32.470357;6541008
478;11:20:35.372;3.6;32.468233;6540580
479;11:20:35.545;4.7;32.476135;6542172
480;11:20:35.723;3.4;32.480941;6543416
481;11:20:35.896;4.6;32.478538;6542924
482;11:20:36.071;7.5;32.480067;6543224
483;11:20:36.243;6.0;32.488625;6544468
484;11:20:36.419;6.0;32.493708;6545712
485;11:20:36.594;3.0;32.501175;6547216
486;11:20:36.769;6.0;32.498871;6546756
487;11:20:36.944;4.7;32.490452;6545096
488;11:20:37.113;4.5;32.498772;6546512
489;11:20:37.290;3.2;32.501492;6547060
490;11:20:37.465;9.1;32.497382;6545532
491;11:20:37.651;5.7;32.489400;6544844
492;11:20:37.835;4.5;32.485428;6544212
493;11:20:38.012;4.5;32.482708;6543772
494;11:20:38.183;5.9;32.479968;6542724
495;11:20:38.356;6.1;32.486937;6544348
496;11:20:38.534;6.2;32.486223;6544204
497;11:20:38.706;4.4;32.487672;6544496
498;11:20:38.882;4.5;32.498792;6546996
499;11:20:39.056;3.3;32.496052;6546184
500;11:20:39.227;2.9;32.501433;6547048
501;11:20:39.404;3.0;32.500638;6546888
502;11:20:39.582;4.8;32.470476;6540812
503;11:20:39.756;4.8;32.468113;6540776
504;11:20:39.929;4.9;32.475302;6541564
505;11:20:40.102;1.6;32.471906;6541100
506;11:20:40.278;4.5;32.475282;6542000
507;11:20:40.453;7.2;32.476691;6542728
508;11:20:40.628;4.5;32.478240;6542376
509;11:20:40.805;3.0;32.484694;6543896
510;11:20:40.983;6.2;32.491445;6545556
511;11:20:41.158;6.2;32.489836;6544712
512;11:20:41.332;4.5;32.499070;6546792
513;11:20:41.510;3.1;32.500301;6547040
514;11:20:41.686;6.1;32.499288;6546836
515;11:20:41.865;3.1;32.498573;6546692
516;11:20:42.040;4.4;32.489340;6544832
517;11:20:42.218;6.1;32.493013;6545820
518;11:20:42.393;3.2;32.502286;6547440
519;11:20:42.566;4.7;32.495595;6546368
520;11:20:42.744;1.6;32.503061;6547824
521;11:20:42.921;9.1;32.491167;6544760
522;11:20:43.096;4.7;32.496290;6546232
523;11:20:43.273;4.4;32.497580;6546492
524;11:20:43.445;4.5;32.494165;6545844
525;11:20:43.623;3.2;32.492954;6545560
526;11:20:43.797;1.6;32.485686;6543876
527;11:20:43.972;1.5;32.479233;6542796
528;11:20:44.148;6.1;32.478856;6542720
529;11:20:44.322;7.5;32.479630;6542876
530;11:20:44.495;6.1;32.480702;6542872
531;11:20:44.669;4.5;32.483602;6543676
532;11:20:44.846;4.4;32.483741;6543704
533;11:20:45.023;4.6;32.489836;6544932
534;11:20:45.199;3.1;32.490075;6544980
535;11:20:45.377;1.6;32.498474;6546452
536;11:20:45.551;4.5;32.495992;6546172
537;11:20:45.730;3.0;32.497680;6546292
538;11:20:45.907;4.6;32.501750;6547568
539;11:20:46.079;3.1;32.504649;6547916
540;11:20:46.259;4.6;32.502326;6547448
541;11:20:46.437;4.8;32.493430;6544268
542;11:20:46.635;4.4;32.482787;6543948
543;11:20:46.813;5.9;32.494046;6546184
544;11:20:46.990;4.7;32.499268;6546612
545;11:20:47.165;4.6;32.505960;6548180
546;11:20:47.339;5.9;32.496965;6546368
547;11:20:47.513;5.9;32.496429;6546260
548;11:20:47.693;6.2;32.497124;6545960
549;11:20:47.870;4.7;32.500063;6547276
550;11:20:48.043;7.8;32.479849;6542920
551;11:20:48.217;1.6;32.482549;6543024
552;11:20:48.390;4.5;32.479610;6542872
553;11:20:48.564;6.0;32.480841;6543120
554;11:20:48.738;7.4;32.480365;6542804
555;11:20:48.911;5.8;32.488188;6544600
556;11:20:49.087;4.5;32.490353;6545036
557;11:20:49.262;9.0;32.479491;6542848
558;11:20:49.437;4.8;32.488963;6545008
559;11:20:49.610;5.9;32.496528;6546764
560;11:20:49.789;5.9;32.502366;6547184
561;11:20:49.965;10.0;32.478399;6543536
562;11:20:50.136;10.8;32.483602;6543676
563;11:20:50.311;12.9;32.479849;6542920
564;11:20:50.487;8.3;32.479710;6542672
565;11:20:50.660;8.7;32.480444;6543216
566;11:20:50.835;4.5;32.487732;6544748
567;11:20:51.014;5.8;32.495178;6546008
568;11:20:51.190;8.8;32.489678;6544900
569;11:20:51.370;3.1;32.494920;6545956
570;11:20:51.546;8.6;32.498851;6546748
571;11:20:51.719;3.0;32.503359;6547664
572;11:20:51.892;4.6;32.511123;6549220
573;11:20:52.069;6.2;32.508224;6548636
574;11:20:52.240;4.5;32.506238;6548236
575;11:20:52.415;5.9;32.501572;6547296
576;11:20:52.588;2.9;32.509892;6548972
577;11:20:52.765;4.8;32.507449;6548480
578;11:20:52.938;4.3;32.506158;6548220
579;11:20:53.113;4.3;32.506496;6548068
580;11:20:53.289;4.5;32.498812;6546440
581;11:20:53.462;6.9;32.496171;6546208
582;11:20:53.637;4.2;32.504570;6547192
583;11:20:53.816;2.9;32.508422;6548676
584;11:20:53.994;3.0;32.506834;6546788
585;11:20:54.175;3.2;32.487712;6544284
586;11:20:54.349;4.5;32.480980;6542928
587;11:20:54.525;7.7;32.481556;6543044
588;11:20:54.700;9.1;32.481040;6543160
589;11:20:54.874;4.5;32.480504;6543432
590;11:20:55.047;3.0;32.484515;6543860
591;11:20:55.225;2.7;32.491941;6545136
592;11:20:55.401;2.8;32.489320;6544608
593;11:20:55.582;2.8;32.486242;6543988
594;11:20:55.758;2.8;32.490333;6545032
595;11:20:55.935;5.1;32.497302;6546676
596;11:20:56.116;3.0;32.491187;6545592
597;11:20:56.290;4.2;32.503398;6547664
598;11:20:56.469;4.7;32.503557;6547696
599;11:20:56.644;4.5;32.505027;6547992
600;11:20:56.817;7.5;32.493311;6545956
601;11:20:56.987;3.1;32.500221;6547372
602;11:20:57.163;1.6;32.498673;6546492
603;11:20:57.360;3.3;32.481318;6542996
604;11:20:57.539;3.6;32.480980;6543148
605;11:20:57.712;3.5;32.482390;6543212
606;11:20:57.885;3.8;32.480861;6543124
