ID; Time; CPU %; MEM %; MEM KiB
51;10:07:42.554;0.0;13.962130;2812868
52;10:07:42.722;1.4;13.984489;2817112
53;10:07:42.891;0.0;14.045011;2829564
54;10:07:43.059;0.0;14.089470;2838040
55;10:07:43.227;3.1;14.385133;2899868
56;10:07:43.400;3.2;14.538405;2928696
57;10:07:43.568;1.6;14.538961;2929100
58;10:07:43.738;0.0;14.549366;2930904
59;10:07:43.907;1.6;14.592335;2939560
60;10:07:44.076;1.6;14.633895;2947932
61;10:07:44.244;0.0;14.632763;2947704
62;10:07:44.413;1.5;14.632028;2947556
63;10:07:44.582;0.0;14.632267;2947616
64;10:07:44.750;0.0;14.632406;2947672
65;10:07:44.919;1.6;14.632485;2947648
66;10:07:45.087;0.0;14.633974;2947980
67;10:07:45.255;1.6;14.634252;2947784
68;10:07:45.425;0.0;14.633061;2947764
69;10:07:45.594;0.0;14.633061;2947544
70;10:07:45.762;0.0;14.631969;2947324
71;10:07:45.930;0.0;14.629110;2946576
72;10:07:46.101;7.6;14.630976;2947596
73;10:07:46.272;1.6;14.633875;2947708
74;10:07:46.441;0.0;14.634272;2948008
75;10:07:46.610;4.5;14.635146;2948460
76;10:07:46.782;0.0;14.638899;2948964
77;10:07:46.958;3.0;14.639534;2949508
78;10:07:47.129;1.6;14.636456;2948448
79;10:07:47.299;1.6;14.638958;2948732
80;10:07:47.467;0.0;14.640626;2949068
81;10:07:47.636;0.0;14.638085;2948556
82;10:07:47.804;1.6;14.636973;2948552
83;10:07:47.972;1.6;14.636814;2948520
84;10:07:48.141;1.5;14.635682;2948292
85;10:07:48.313;4.4;14.637012;2948560
86;10:07:48.482;3.1;14.639514;2948844
87;10:07:48.651;0.0;14.637628;2948684
88;10:07:48.819;0.0;14.637588;2948676
89;10:07:48.988;3.1;14.639554;2949072
90;10:07:49.156;0.0;14.637946;2948748
91;10:07:49.325;0.0;14.639038;2948748
92;10:07:49.493;1.5;14.636734;2948504
93;10:07:49.661;1.6;14.635285;2948260
94;10:07:49.830;3.2;14.880036;2999588
95;10:07:50.000;1.5;15.043395;3030684
96;10:07:50.172;0.0;15.045897;3030928
97;10:07:50.341;0.0;15.048439;3031220
98;10:07:50.510;0.0;15.047148;3031180
99;10:07:50.678;1.6;15.047148;3030960
100;10:07:50.846;3.3;15.044746;3030696
101;10:07:51.016;5.0;15.050881;3031712
102;10:07:51.189;1.6;15.050603;3031656
103;10:07:51.359;1.6;15.048677;3031268
104;10:07:51.530;3.2;15.049154;3031828
105;10:07:51.699;0.0;15.048836;3031520
106;10:07:51.868;0.0;15.048518;3031456
107;10:07:52.036;1.6;15.049491;3031724
108;10:07:52.208;3.0;15.056997;3033164
109;10:07:52.376;1.6;15.055230;3032808
110;10:07:52.544;0.0;15.055071;3032556
111;10:07:52.713;1.6;15.054078;3032836
112;10:07:52.882;0.0;15.056580;3033080
113;10:07:53.052;1.5;15.058308;3033428
114;10:07:53.221;0.0;15.055766;3033192
115;10:07:53.390;3.1;15.055031;3033108
116;10:07:53.562;9.7;15.057156;3033420
117;10:07:53.734;10.1;15.060333;3033836
118;10:07:53.907;7.4;15.058149;3032956
119;10:07:54.077;16.4;15.057851;3033576
120;10:07:54.250;12.7;15.060790;3033708
121;10:07:54.422;15.1;15.056084;3033200
122;10:07:54.592;8.5;15.057335;3033232
123;10:07:54.763;3.0;15.059221;3033612
124;10:07:54.934;4.5;15.059797;3033696
125;10:07:55.105;4.5;15.061167;3033784
126;10:07:55.276;1.4;15.061187;3034008
127;10:07:55.446;0.0;15.061782;3033908
128;10:07:55.616;1.6;15.061941;3034160
129;10:07:55.787;2.9;15.057672;3033688
130;10:07:55.960;0.0;15.061028;3033976
131;10:07:56.130;0.0;15.058923;3033332
132;10:07:56.299;0.0;15.058486;3033724
133;10:07:56.469;0.0;15.057116;3033464
134;10:07:56.638;3.6;15.058625;3033492
135;10:07:56.808;0.0;15.056620;3032868
136;10:07:56.978;0.0;15.054674;3033068
137;10:07:57.149;1.9;15.055230;3032808
138;10:07:57.320;1.8;15.055587;3032880
139;10:07:57.492;1.9;15.056580;3032640
140;10:07:57.663;0.0;15.052668;3032536
141;10:07:57.835;2.0;15.057116;3033100
142;10:07:58.006;1.9;15.059161;3033380
143;10:07:58.178;1.9;15.060273;3033604
144;10:07:58.347;1.9;15.057910;3033572
145;10:07:58.518;1.9;15.057930;3033352
146;10:07:58.689;3.6;15.057752;3033316
147;10:07:58.861;0.0;15.055687;3032900
148;10:07:59.031;1.9;15.059698;3033268
149;10:07:59.204;1.9;15.055726;3033316
150;10:07:59.374;1.9;15.056560;3033764
151;10:07:59.545;0.0;15.054376;3032400
152;10:07:59.716;0.0;15.054912;3032744
153;10:07:59.887;1.9;15.053006;3032360
154;10:08:00.058;0.0;15.053482;3032456
155;10:08:00.229;0.0;15.052708;3032300
156;10:08:00.400;0.0;15.052887;3032336
157;10:08:00.571;1.9;15.050961;3032416
158;10:08:00.742;0.0;15.053006;3032360
159;10:08:00.912;7.0;15.054515;3032924
160;10:08:01.084;1.8;15.055190;3032356
161;10:08:01.255;1.8;15.052807;3032320
162;10:08:01.427;0.0;15.055389;3032840
163;10:08:01.598;1.9;15.055468;3032416
164;10:08:01.769;0.0;15.055925;3032948
165;10:08:01.938;0.0;15.056659;3033096
166;10:08:02.110;1.8;15.052112;3032180
167;10:08:02.281;0.0;15.053899;3032540
168;10:08:02.452;1.8;15.055945;3032972
169;10:08:02.621;1.7;15.058288;3033424
170;10:08:02.794;1.6;15.055706;3032684
171;10:08:02.964;0.0;15.055389;3032400
172;10:08:03.134;0.0;15.055369;3032836
173;10:08:03.304;1.6;15.057573;3033312
174;10:08:03.474;0.0;15.056501;3033516
175;10:08:03.646;0.0;15.055667;3033344
176;10:08:03.817;1.6;15.056461;3033088
177;10:08:03.988;0.0;15.055071;3032776
178;10:08:04.159;0.0;15.054575;3032676
179;10:08:04.329;0.0;15.056302;3033024
180;10:08:04.499;0.0;15.056759;3032896
181;10:08:04.669;0.0;15.053026;3032364
182;10:08:04.841;1.6;15.051894;3032404
183;10:08:05.016;6.6;15.054793;3032172
184;10:08:05.187;6.2;15.047704;3031292
185;10:08:05.357;0.0;15.048657;3031736
186;10:08:05.529;1.5;15.053443;3032716
187;10:08:05.698;0.0;15.054594;3032460
188;10:08:05.867;3.0;15.052609;3032060
189;10:08:06.036;2.9;15.051715;3032100
190;10:08:06.204;0.0;15.081897;3038180
191;10:08:06.372;0.0;15.176315;3057200
192;10:08:06.540;0.0;15.280939;3078056
193;10:08:06.709;1.4;15.381810;3098376
194;10:08:06.877;4.4;15.452975;3113044
195;10:08:07.048;1.5;15.524478;3127856
196;10:08:07.218;1.6;15.598503;3146092
197;10:08:07.386;0.0;15.687977;3162288
198;10:08:07.554;1.6;15.769706;3177004
199;10:08:07.723;1.4;15.863588;3195908
200;10:08:07.894;0.0;15.925738;3208100
201;10:08:08.063;1.6;15.949010;3212408
202;10:08:08.232;0.0;15.977246;3218544
203;10:08:08.400;0.0;16.016324;3226416
204;10:08:08.569;1.5;16.047439;3232928
205;10:08:08.738;0.0;16.079884;3239480
206;10:08:08.907;0.0;16.100575;3243656
207;10:08:09.076;1.6;16.171601;3257736
208;10:08:09.245;1.5;16.266218;3276756
209;10:08:09.414;0.0;16.369630;3297124
210;10:08:09.583;6.2;16.365222;3296952
211;10:08:09.752;0.0;16.367843;3297008
212;10:08:09.920;1.5;16.366711;3297284
213;10:08:10.089;3.1;16.381862;3300052
214;10:08:10.257;5.9;16.378625;3299280
215;10:08:10.426;0.0;16.654233;3355180
216;10:08:10.596;1.5;16.666048;3357080
217;10:08:10.765;1.5;16.666088;3357308
218;10:08:10.934;1.6;16.666048;3357080
219;10:08:11.103;1.6;16.666048;3357080
220;10:08:11.271;1.6;16.664757;3357040
221;10:08:11.440;0.0;16.663546;3356796
222;10:08:11.609;0.0;16.682628;3360640
223;10:08:11.777;0.0;16.685845;3361288
224;10:08:11.946;1.6;16.684872;3361092
225;10:08:12.114;0.0;16.685924;3361304
226;10:08:12.283;1.5;16.688664;3361636
227;10:08:12.451;1.6;16.686560;3361432
228;10:08:12.621;0.0;16.685209;3361160
229;10:08:12.790;1.6;16.683800;3361152
230;10:08:12.958;0.0;16.688644;3361852
231;10:08:13.126;1.6;16.688843;3361672
232;10:08:13.295;3.1;16.687016;3361768
233;10:08:13.466;3.2;16.690670;3362504
234;10:08:13.636;4.7;16.686679;3361708
235;10:08:13.807;2.9;16.690332;3362192
236;10:08:13.979;1.5;16.688208;3362008
237;10:08:14.148;0.0;16.687811;3361684
238;10:08:14.318;1.5;16.686381;3361420
239;10:08:14.488;1.5;16.685964;3361312
240;10:08:14.657;1.6;16.687791;3361680
241;10:08:14.826;0.0;16.686321;3361384
242;10:08:14.994;1.6;16.687572;3361636
243;10:08:15.163;1.6;16.687116;3361324
244;10:08:15.336;1.5;16.687791;3361680
245;10:08:15.504;1.5;16.689081;3361720
246;10:08:15.673;1.5;16.684713;3360840
247;10:08:15.842;3.0;16.686222;3361592
248;10:08:16.010;3.1;16.685765;3361296
249;10:08:16.181;3.2;16.686857;3361492
250;10:08:16.354;0.0;16.685031;3361124
251;10:08:16.523;0.0;16.684792;3361320
252;10:08:16.692;1.4;16.684792;3361076
253;10:08:16.860;0.0;16.687930;3361528
254;10:08:17.029;1.5;16.687155;3361332
255;10:08:17.197;1.6;16.684971;3361356
256;10:08:17.368;0.0;16.685587;3361236
257;10:08:17.537;1.6;16.685547;3361456
258;10:08:17.706;1.5;16.685547;3361008
259;10:08:17.880;2.9;16.684673;3361052
260;10:08:18.054;0.0;16.682350;3360632
261;10:08:18.229;1.6;16.683879;3361152
262;10:08:18.402;2.9;16.685904;3361300
263;10:08:18.572;0.0;16.686798;3361480
264;10:08:18.741;1.6;16.687116;3361544
265;10:08:18.909;2.9;16.687116;3361544
266;10:08:19.085;10.0;16.684772;3361072
267;10:08:19.261;9.2;16.686143;3361128
268;10:08:19.431;4.8;16.688446;3361592
269;10:08:19.601;1.5;16.685765;3361272
270;10:08:19.770;0.0;16.686857;3361492
271;10:08:19.939;0.0;16.686897;3361500
272;10:08:20.109;3.3;16.686321;3361384
273;10:08:20.279;7.7;16.689498;3362024
274;10:08:20.451;1.7;16.683621;3360840
275;10:08:20.624;1.5;16.685984;3361096
276;10:08:20.795;1.6;16.688684;3361860
277;10:08:20.964;1.6;16.689002;3362160
278;10:08:21.132;4.5;16.691504;3362428
279;10:08:21.306;4.7;16.687314;3361364
280;10:08:21.479;1.5;16.688605;3362120
281;10:08:21.651;3.2;16.686599;3361220
282;10:08:21.823;4.4;16.687890;3361700
283;10:08:21.997;1.5;16.688922;3361908
284;10:08:22.167;6.2;16.685626;3361244
285;10:08:22.338;5.6;16.684018;3360920
286;10:08:22.512;4.5;16.689995;3362124
287;10:08:22.685;4.3;16.689200;3361964
288;10:08:22.856;2.8;16.687473;3361616
289;10:08:23.027;8.8;16.689141;3361952
290;10:08:23.200;9.3;16.688664;3361856
291;10:08:23.371;6.8;16.686937;3361508
292;10:08:23.542;12.2;16.687175;3361336
293;10:08:23.714;4.2;16.687771;3361676
294;10:08:23.886;8.1;16.685666;3361032
295;10:08:24.057;2.7;16.685368;3361556
296;10:08:24.230;4.2;16.684534;3361560
297;10:08:24.400;4.1;16.687711;3361664
298;10:08:24.572;6.6;16.685011;3361372
299;10:08:24.744;9.1;16.686679;3361012
300;10:08:24.916;8.2;16.684832;3361084
301;10:08:25.085;6.9;16.683422;3360800
302;10:08:25.256;11.2;16.688585;3361888
303;10:08:25.427;13.5;16.687195;3362032
304;10:08:25.598;11.4;16.690809;3362288
305;10:08:25.768;10.1;16.689915;3362108
306;10:08:25.939;11.0;16.691583;3362444
307;10:08:26.108;11.5;16.691484;3362424
308;10:08:26.281;10.1;16.699486;3364036
309;10:08:26.453;4.5;16.699288;3363996
310;10:08:26.624;7.4;16.700459;3364540
311;10:08:26.801;1.4;16.699347;3363976
312;10:08:26.971;4.3;16.708580;3365868
313;10:08:27.142;1.5;16.708719;3365896
314;10:08:27.314;4.5;16.729450;3370072
315;10:08:27.486;1.5;16.731832;3370656
316;10:08:27.667;1.6;16.738087;3371812
317;10:08:27.837;1.6;16.740212;3372240
318;10:08:28.007;1.8;16.740252;3372024
319;10:08:28.177;1.7;16.738981;3372452
320;10:08:28.347;1.9;16.761041;3376436
321;10:08:28.519;0.0;16.762928;3376596
322;10:08:28.690;3.6;16.770473;3378336
323;10:08:28.861;0.0;16.772181;3378680
324;10:08:29.032;1.9;16.773432;3378932
325;10:08:29.203;1.9;16.771704;3380568
326;10:08:29.375;1.9;16.780937;3380004
327;10:08:29.548;6.6;16.775040;3379516
328;10:08:29.719;0.0;16.836655;3391668
329;10:08:29.889;6.1;16.908714;3406428
330;10:08:30.059;1.5;17.002417;3425060
331;10:08:30.227;1.5;17.127175;3450192
332;10:08:30.395;1.6;17.229694;3470844
333;10:08:30.564;3.1;17.289661;3482924
334;10:08:30.732;0.0;17.410984;3507364
335;10:08:30.900;0.0;17.515449;3528408
336;10:08:31.068;6.2;17.573410;3540360
337;10:08:31.235;1.5;17.668880;3559724
338;10:08:31.406;3.1;17.674956;3560320
339;10:08:31.574;0.0;17.673586;3560304
340;10:08:31.743;0.0;17.685123;3562636
341;10:08:31.911;0.0;17.685202;3562384
342;10:08:32.080;0.0;17.683316;3562004
343;10:08:32.249;2.9;17.683752;3562312
344;10:08:32.418;1.6;17.682581;3561856
345;10:08:32.588;1.6;17.681211;3562116
346;10:08:32.757;0.0;17.693879;3564352
347;10:08:32.926;1.6;17.694475;3564252
348;10:08:33.095;1.5;17.702060;3566300
349;10:08:33.264;1.5;17.713200;3568244
350;10:08:33.432;1.5;17.734982;3572632
351;10:08:33.601;2.9;17.890280;3607980
352;10:08:33.771;1.5;18.127565;3651968
353;10:08:33.941;1.5;18.128816;3651748
354;10:08:34.109;1.5;18.123673;3650932
355;10:08:34.278;1.6;18.127426;3651468
356;10:08:34.447;1.5;18.126334;3651468
357;10:08:34.616;1.6;18.125023;3651204
358;10:08:34.784;1.4;18.124864;3650952
359;10:08:34.954;1.5;18.124904;3651180
360;10:08:35.122;1.5;18.124864;3650952
361;10:08:35.290;1.4;18.123613;3651188
362;10:08:35.459;1.5;18.125023;3651204
363;10:08:35.627;4.6;18.126929;3651588
364;10:08:35.799;0.0;18.130543;3652096
365;10:08:35.970;0.0;18.127108;3651624
366;10:08:36.138;0.0;18.126910;3651584
367;10:08:36.306;4.3;18.127207;3651644
368;10:08:36.482;0.0;18.125917;3651652
369;10:08:36.657;1.5;18.129272;3651620
370;10:08:36.835;0.0;18.125440;3651580
371;10:08:37.012;1.5;18.125559;3651572
372;10:08:37.187;1.5;18.124388;3651076
373;10:08:37.361;4.7;18.130106;3652472
374;10:08:37.530;1.6;18.133383;3652228
375;10:08:37.698;0.0;18.129431;3651872
376;10:08:37.866;0.0;18.126433;3651488
377;10:08:38.034;1.6;18.127287;3651660
378;10:08:38.206;6.2;18.045657;3635036
Build Completed
