ID; Time; CPU %; MEM %; MEM KiB
195;19:46:20.201;6.2;17.462372;3517716
196;19:46:20.371;1.6;17.463425;3517928
197;19:46:20.541;6.2;17.467376;3519000
198;19:46:20.711;3.1;17.463663;3517976
199;19:46:20.880;7.7;17.463703;3517984
200;19:46:21.051;4.7;17.471328;3519520
201;19:46:21.222;8.1;17.469402;3519376
202;19:46:21.394;3.3;17.468429;3519196
203;19:46:21.564;3.2;17.470375;3519328
204;19:46:21.735;4.8;17.465192;3518536
205;19:46:21.905;4.5;17.468707;3518992
206;19:46:22.075;4.8;17.470057;3519556
207;19:46:22.248;4.8;17.475160;3520292
208;19:46:22.418;4.5;17.475021;3520264
209;19:46:22.588;6.2;17.476153;3520760
210;19:46:22.758;3.2;17.480263;3521564
211;19:46:22.928;6.2;17.492932;3523864
212;19:46:23.098;1.5;17.492296;3523744
213;19:46:23.267;3.1;17.497121;3524496
214;19:46:23.435;3.0;17.488365;3522952
215;19:46:23.605;3.2;17.483996;3522072
216;19:46:23.775;6.2;17.487193;3522748
217;19:46:23.951;3.2;17.487491;3522776
218;19:46:24.121;7.9;17.490271;3523116
219;19:46:24.295;7.7;17.494163;3524380
220;19:46:24.465;4.7;17.494758;3524240
221;19:46:24.634;3.2;17.496545;3524828
222;19:46:24.804;3.1;17.499047;3525104
223;19:46:24.973;3.1;17.498889;3525072
224;19:46:25.145;6.2;17.501589;3525616
225;19:46:25.316;3.1;17.500616;3525420
226;19:46:25.487;2.9;17.501629;3525892
227;19:46:25.656;3.1;17.503734;3526048
228;19:46:25.825;5.6;17.496347;3524340
229;19:46:25.995;3.1;17.495453;3524640
230;19:46:26.169;4.3;17.500259;3525348
231;19:46:26.339;7.6;17.508142;3526496
232;19:46:26.510;1.5;17.503892;3525860
233;19:46:26.680;3.0;17.501470;3525592
234;19:46:26.850;1.5;17.503257;3525952
235;19:46:27.021;3.0;17.499008;3524876
236;19:46:27.191;1.5;17.499206;3525136
237;19:46:27.360;1.5;17.494778;3524244
238;19:46:27.528;1.5;17.495711;3524432
239;19:46:27.697;3.1;17.492693;3524068
240;19:46:27.867;6.2;17.495036;3524296
241;19:46:28.036;3.0;17.496406;3524816
242;19:46:28.206;3.0;17.497141;3524972
243;19:46:28.375;6.2;17.503475;3525776
244;19:46:28.545;4.5;17.501609;3525848
245;19:46:28.719;7.1;17.499742;3525244
246;19:46:28.891;1.4;17.501371;3525572
247;19:46:29.063;1.5;17.507625;3526832
248;19:46:29.239;7.4;17.515072;3528332
249;19:46:29.416;4.5;17.516859;3528444
250;19:46:29.590;7.0;17.501470;3525956
251;19:46:29.762;4.1;17.504905;3526592
252;19:46:29.932;12.8;17.504131;3526264
253;19:46:30.103;4.3;17.507308;3526768
254;19:46:30.276;10.8;17.507844;3526876
255;19:46:30.446;10.3;17.511021;3527516
256;19:46:30.617;10.8;17.511120;3527536
257;19:46:30.787;8.1;17.506573;3526620
258;19:46:30.960;14.7;17.505481;3526408
259;19:46:31.131;13.0;17.507864;3526880
260;19:46:31.304;7.0;17.512689;3528076
261;19:46:31.478;6.9;17.507447;3526796
262;19:46:31.650;8.1;17.515707;3528460
263;19:46:31.824;2.7;17.523391;3530008
264;19:46:31.999;11.4;17.516581;3528636
265;19:46:32.175;14.3;17.516581;3528416
266;19:46:32.347;9.2;17.515608;3528784
267;19:46:32.518;8.7;17.513920;3528100
268;19:46:32.690;11.6;17.528713;3531080
269;19:46:32.862;1.5;17.530301;3531160
270;19:46:33.035;4.8;17.524166;3530616
271;19:46:33.207;2.9;17.537589;3532868
272;19:46:33.378;1.5;17.532823;3531688
273;19:46:33.551;1.5;17.538979;3533148
274;19:46:33.722;1.7;17.549542;3535788
275;19:46:33.894;1.7;17.551469;3535664
276;19:46:34.067;1.7;17.563065;3537780
277;19:46:34.239;3.6;17.573470;3540096
278;19:46:34.412;3.7;17.574780;3540392
279;19:46:34.585;3.6;17.589414;3543308
280;19:46:34.755;1.9;17.592154;3543860
281;19:46:34.926;1.9;17.605697;3546368
282;19:46:35.098;0.0;17.609430;3547340
283;19:46:35.272;7.5;17.608556;3546276
284;19:46:35.448;1.9;17.612765;3548248
285;19:46:35.621;1.9;17.624104;3550296
286;19:46:35.793;3.1;17.665822;3558700
287;19:46:35.963;3.1;17.677915;3560916
288;19:46:36.133;5.9;17.771399;3580244
289;19:46:36.304;1.6;17.856563;3597368
290;19:46:36.473;0.0;17.982612;3622516
291;19:46:36.642;1.6;18.095596;3645180
292;19:46:36.812;3.1;18.163406;3659204
293;19:46:36.983;0.0;18.289792;3684396
294;19:46:37.152;1.6;18.394376;3705464
295;19:46:37.320;4.8;18.458811;3718444
296;19:46:37.490;3.1;18.519989;3730768
297;19:46:37.660;4.7;18.519730;3730976
298;19:46:37.830;3.0;18.524536;3731928
299;19:46:37.999;4.8;18.531049;3732996
300;19:46:38.168;1.6;18.531009;3732988
301;19:46:38.338;40.6;18.479104;3722532
302;19:46:38.507;1.4;18.480176;3722748
303;19:46:38.679;1.5;18.482241;3725212
304;19:46:38.850;4.6;18.492567;3725244
305;19:46:39.019;1.5;18.492567;3725504
306;19:46:39.189;3.0;18.496121;3725740
307;19:46:39.360;3.0;18.520545;3732928
308;19:46:39.531;3.0;18.532737;3733336
309;19:46:39.700;1.5;18.536013;3734224
310;19:46:39.870;3.1;18.654894;3760236
311;19:46:40.041;2.9;18.928377;3813036
312;19:46:40.211;1.6;18.928695;3813100
313;19:46:40.380;4.8;18.929549;3813272
314;19:46:40.549;0.0;18.931733;3813704
315;19:46:40.719;0.0;18.932984;3813964
316;19:46:40.889;1.5;18.932666;3814412
317;19:46:41.058;0.0;18.933877;3814144
318;19:46:41.227;1.6;18.936518;3814912
319;19:46:41.397;1.6;18.937114;3814356
320;19:46:41.566;0.0;18.934314;3814232
321;19:46:41.735;1.5;18.937590;3814892
322;19:46:41.904;1.6;18.940092;3815436
323;19:46:42.074;1.5;18.940251;3815656
324;19:46:42.243;3.0;18.942713;3815484
325;19:46:42.412;3.2;18.945493;3816264
326;19:46:42.582;0.0;18.946645;3816716
327;19:46:42.751;0.0;18.948829;3817156
328;19:46:42.920;3.1;18.951212;3817904
329;19:46:43.090;1.5;18.952681;3818192
330;19:46:43.263;3.0;18.955382;3818476
331;19:46:43.434;4.6;18.955084;3818196
332;19:46:43.609;3.0;18.957149;3818832
333;19:46:43.787;3.0;18.956275;3818656
334;19:46:43.965;3.2;18.951569;3817380
335;19:46:44.136;4.6;18.945652;3817028
336;19:46:44.312;6.2;18.953436;3818376
337;19:46:44.482;3.1;18.955700;3818792
338;19:46:44.651;3.0;18.955898;3818580
339;19:46:44.828;3.1;18.954389;3818276
340;19:46:45.023;8.8;19.015487;3830592
341;19:46:45.197;7.6;18.936320;3814636
