ID; Time; CPU %; MEM %; MEM KiB
607;10:49:47.138;0.0;16.749663;3374420
608;10:49:47.307;3.0;16.753258;3374648
609;10:49:47.485;3.1;16.752165;3374500
610;10:49:47.653;3.0;16.749941;3374200
611;10:49:47.828;3.0;16.749783;3374168
612;10:49:47.999;3.1;16.748373;3373884
613;10:49:48.168;3.1;16.748611;3373932
614;10:49:48.340;9.4;16.821048;3388524
615;10:49:48.509;3.2;16.822120;3389008
616;10:49:48.678;3.1;16.824959;3389092
617;10:49:48.850;4.5;16.825674;3389456
618;10:49:49.023;3.0;16.828136;3389952
619;10:49:49.200;1.6;16.827302;3389784
620;10:49:49.370;3.0;16.824880;3389296
621;10:49:49.545;3.1;16.824423;3389204
622;10:49:49.722;0.0;16.823867;3389316
623;10:49:49.894;1.6;16.824145;3389148
624;10:49:50.062;6.2;16.826647;3389652
625;10:49:50.234;4.4;16.823986;3389116
626;10:49:50.405;3.1;16.826806;3389684
627;10:49:50.578;1.5;16.826885;3389700
628;10:49:50.752;1.6;16.825793;3389480
629;10:49:50.923;3.1;16.823132;3388724
630;10:49:51.091;1.5;16.823947;3389368
631;10:49:51.266;4.7;16.824701;3389584
632;10:49:51.438;1.6;16.820293;3388372
633;10:49:51.608;3.0;16.821465;3388608
634;10:49:51.782;1.6;16.822239;3389300
635;10:49:51.953;3.1;16.826588;3389200
636;10:49:52.124;1.5;16.823490;3389016
637;10:49:52.294;4.4;16.825912;3389504
638;10:49:52.464;4.3;16.825992;3389300
639;10:49:52.638;3.0;16.825615;3389444
640;10:49:52.807;2.9;16.825615;3389588
641;10:49:52.982;4.5;16.827263;3389776
642;10:49:53.155;1.5;16.825694;3389460
643;10:49:53.331;3.1;16.825634;3389448
644;10:49:53.504;1.5;16.828295;3389764
645;10:49:53.680;5.9;16.828494;3389852
646;10:49:53.857;4.5;16.828891;3390104
647;10:49:54.035;4.5;16.827441;3389812
648;10:49:54.211;1.5;16.824979;3389328
649;10:49:54.387;6.0;16.826647;3389652
650;10:49:54.563;3.1;16.826409;3389384
651;10:49:54.738;1.5;16.825198;3389140
652;10:49:54.910;3.0;16.824681;3389256
653;10:49:55.083;4.5;16.823430;3389004
654;10:49:55.254;11.6;16.823549;3388808
655;10:49:55.424;3.2;16.822676;3388852
656;10:49:55.593;4.5;16.824165;3389152
657;10:49:55.767;6.2;16.825416;3389460
658;10:49:55.940;1.5;16.823847;3389348
659;10:49:56.111;3.0;16.822299;3389036
660;10:49:56.284;1.6;16.827005;3390016
661;10:49:56.462;1.6;16.827342;3389792
662;10:49:56.636;3.1;16.826488;3389400
663;10:49:56.807;3.0;16.824681;3389256
664;10:49:56.986;3.1;16.826131;3389548
665;10:49:57.157;4.6;16.825356;3389672
666;10:49:57.328;3.2;16.825853;3389492
667;10:49:57.498;6.2;16.824244;3389168
668;10:49:57.668;3.2;16.823351;3389256
669;10:49:57.837;4.6;16.826369;3389596
670;10:49:58.011;3.0;16.826687;3389660
671;10:49:58.184;1.5;16.824602;3389240
672;10:49:58.357;3.2;16.822537;3388824
673;10:49:58.528;1.6;16.824800;3389280
674;10:49:58.698;3.1;16.826925;3389484
675;10:49:58.871;6.0;16.826230;3389348
676;10:49:59.043;3.2;16.826190;3389560
677;10:49:59.217;4.4;16.825714;3389724
678;10:49:59.391;6.2;16.826488;3389400
679;10:49:59.560;3.1;16.825158;3389132
680;10:49:59.731;3.0;16.824264;3389640
681;10:49:59.906;3.0;16.826727;3389684
682;10:50:00.081;3.1;16.827739;3389652
683;10:50:00.256;1.6;16.827104;3389524
684;10:50:00.426;5.9;16.827938;3389912
685;10:50:00.599;3.1;16.827858;3389896
686;10:50:00.771;4.5;16.825992;3389124
687;10:50:00.941;4.5;16.824503;3389488
688;10:50:01.115;4.5;16.827005;3389724
689;10:50:01.288;1.6;16.826588;3389420
690;10:50:01.459;1.6;16.821147;3388804
691;10:50:01.630;4.5;16.832683;3391112
692;10:50:01.800;7.4;16.832604;3390632
693;10:50:01.976;3.1;16.832564;3390900
694;10:50:02.151;3.0;16.831274;3390568
695;10:50:02.328;3.1;16.829288;3390184
696;10:50:02.503;4.5;16.830221;3390632
697;10:50:02.678;3.0;16.833180;3390968
698;10:50:02.849;3.1;16.831810;3390692
699;10:50:03.023;3.1;16.830182;3390364
700;10:50:03.195;3.1;16.830797;3390268
701;10:50:03.365;4.5;16.830340;3390396
702;10:50:03.539;1.6;16.829367;3389980
703;10:50:03.711;3.0;16.828355;3389996
704;10:50:03.887;3.0;16.830102;3390616
705;10:50:04.061;1.6;16.832723;3390876
706;10:50:04.235;4.5;16.831889;3390984
707;10:50:04.410;4.6;16.832505;3390864
708;10:50:04.584;3.1;16.831631;3390656
709;10:50:04.754;6.0;16.829983;3390552
710;10:50:04.929;1.5;16.829209;3390168
711;10:50:05.103;1.6;16.826866;3389964
712;10:50:05.275;0.0;16.829089;3390216
713;10:50:05.447;3.1;16.829447;3390444
714;10:50:05.620;1.6;16.830718;3390520
715;10:50:05.792;1.5;16.828950;3390164
716;10:50:05.964;3.0;16.827342;3389792
717;10:50:06.135;4.4;16.827918;3389688
718;10:50:06.308;3.1;16.829189;3390212
719;10:50:06.482;2.9;16.829248;3390452
720;10:50:06.654;3.1;16.828196;3390224
721;10:50:06.825;1.5;16.828990;3390140
722;10:50:06.999;5.6;16.825476;3389416
723;10:50:07.167;3.0;16.825337;3389388
724;10:50:07.342;3.0;16.827878;3390184
725;10:50:07.517;1.6;16.829467;3390220
726;10:50:07.685;4.5;16.828295;3389984
727;10:50:07.862;4.6;16.830182;3390364
728;10:50:08.037;6.1;16.830182;3390364
729;10:50:08.208;3.0;16.827084;3389740
730;10:50:08.384;4.5;16.828216;3389968
731;10:50:08.561;4.5;16.829427;3390212
732;10:50:08.737;4.7;16.830877;3390504
733;10:50:08.910;3.1;16.829586;3390244
734;10:50:09.085;1.5;16.829030;3390132
735;10:50:09.254;4.5;16.828156;3389956
736;10:50:09.427;4.5;16.829923;3390148
737;10:50:09.606;1.6;16.828732;3390072
738;10:50:09.779;4.5;16.829189;3389724
739;10:50:09.951;1.5;16.829506;3390228
740;10:50:10.125;1.5;16.829348;3390464
741;10:50:10.297;3.0;16.829248;3390176
742;10:50:10.467;4.7;16.831095;3390548
743;10:50:10.639;4.6;16.829367;3390200
744;10:50:10.808;3.0;16.830340;3390396
745;10:50:10.981;3.1;16.830460;3390420
746;10:50:11.152;4.4;16.828474;3389800
747;10:50:11.328;3.0;16.827878;3389900
748;10:50:11.498;5.7;16.829705;3390268
749;10:50:11.676;1.6;16.827739;3389872
750;10:50:11.849;0.0;16.827680;3389916
751;10:50:12.022;4.6;16.833180;3390748
752;10:50:12.194;3.0;16.830360;3390180
753;10:50:12.372;4.7;16.829487;3390492
754;10:50:12.542;3.2;16.830023;3390112
755;10:50:12.712;1.6;16.825992;3389520
756;10:50:12.884;1.6;16.828732;3390072
757;10:50:13.054;3.0;16.827005;3389960
758;10:50:13.229;4.6;16.826885;3389960
759;10:50:13.401;3.1;16.828057;3390204
760;10:50:13.573;3.2;16.833855;3391104
761;10:50:13.746;3.0;16.831373;3390604
762;10:50:13.919;1.6;16.832088;3390528
763;10:50:14.091;1.6;16.828176;3389960
764;10:50:14.265;0.0;16.831035;3390536
765;10:50:14.440;1.6;16.831512;3390632
766;10:50:14.612;1.6;16.830837;3390496
767;10:50:14.780;3.1;16.831234;3390576
768;10:50:14.950;0.0;16.831512;3390632
769;10:50:15.122;3.8;16.831035;3390316
770;10:50:15.292;3.2;16.830281;3390384
771;10:50:15.461;4.5;16.829348;3390196
772;10:50:15.631;1.6;16.828375;3390000
773;10:50:15.802;1.6;16.829665;3390260
774;10:50:15.972;3.0;16.827005;3389724
775;10:50:16.146;3.0;16.825337;3389388
776;10:50:16.322;3.1;16.830340;3390656
777;10:50:16.495;3.1;16.830499;3390500
778;10:50:16.664;1.6;16.831294;3390368
779;10:50:16.839;9.1;16.845372;3393424
780;10:50:17.011;1.5;16.845987;3393108
781;10:50:17.191;4.5;16.842254;3392796
782;10:50:17.363;1.6;16.842354;3392816
783;10:50:17.533;3.2;16.842512;3392848
784;10:50:17.707;3.2;16.841817;3392756
785;10:50:17.878;3.0;16.843406;3393028
786;10:50:18.051;4.6;16.846841;3393996
787;10:50:18.222;3.0;16.848986;3394152
788;10:50:18.395;1.6;16.846523;3393656
789;10:50:18.563;3.1;16.846901;3393732
790;10:50:18.742;3.1;16.847635;3393880
791;10:50:18.915;1.6;16.846424;3393636
792;10:50:19.091;3.1;16.846901;3393956
793;10:50:19.263;1.6;16.848350;3394608
794;10:50:19.432;3.1;16.852500;3394420
795;10:50:19.605;1.5;16.850713;3394500
796;10:50:19.781;0.0;16.850753;3394508
797;10:50:19.953;1.6;16.849621;3394280
798;10:50:20.125;4.8;16.849383;3394232
799;10:50:20.297;3.2;16.848986;3394152
800;10:50:20.466;0.0;16.847814;3394184
801;10:50:20.639;1.6;16.849641;3394284
802;10:50:20.809;3.2;16.850078;3394372
803;10:50:20.981;3.0;16.847576;3394128
804;10:50:21.155;4.5;16.847258;3394048
805;10:50:21.326;4.6;16.848708;3394096
806;10:50:21.499;4.5;16.847179;3393788
807;10:50:21.672;3.2;16.849800;3394332
808;10:50:21.843;1.6;16.848152;3394284
809;10:50:22.016;3.0;16.848271;3394340
810;10:50:22.192;4.5;16.849105;3394176
811;10:50:22.367;3.1;16.850018;3394360
812;10:50:22.536;4.3;16.848886;3393944
813;10:50:22.713;1.6;16.848589;3394348
814;10:50:22.886;4.5;16.849998;3393916
815;10:50:23.061;4.5;16.846960;3394248
816;10:50:23.236;3.0;16.847993;3393952
817;10:50:23.411;1.6;16.847675;3393888
818;10:50:23.579;4.6;16.846861;3393796
819;10:50:23.752;3.1;16.849244;3394204
820;10:50:23.927;1.5;16.848847;3394124
821;10:50:24.100;1.5;16.849482;3394496
822;10:50:24.271;1.5;16.849403;3394236
823;10:50:24.443;1.5;16.849403;3394236
824;10:50:24.617;6.1;16.851448;3394648
825;10:50:24.791;3.1;16.849959;3394348
826;10:50:24.967;0.0;16.851289;3394396
827;10:50:25.141;0.0;16.850733;3394284
828;10:50:25.315;1.5;16.851110;3394580
829;10:50:25.486;4.5;16.848926;3394140
830;10:50:25.655;4.5;16.848926;3394392
831;10:50:25.829;1.5;16.850177;3394392
832;10:50:26.003;0.0;16.850018;3394360
833;10:50:26.174;3.1;16.847675;3393888
834;10:50:26.346;1.6;16.849442;3394244
835;10:50:26.521;1.5;16.849700;3394572
836;10:50:26.693;4.6;16.850117;3394628
837;10:50:26.863;3.1;16.848350;3394024
838;10:50:27.032;1.6;16.847258;3393804
839;10:50:27.205;3.1;16.846226;3393856
840;10:50:27.376;1.5;16.848688;3394352
841;10:50:27.547;6.0;16.850137;3394384
842;10:50:27.719;3.2;16.849363;3394008
843;10:50:27.890;4.3;16.849740;3394376
844;10:50:28.067;1.6;16.848092;3393972
845;10:50:28.242;1.5;16.850634;3394264
846;10:50:28.412;4.5;16.849681;3394292
847;10:50:28.581;1.6;16.852302;3394380
848;10:50:28.755;3.0;16.850078;3394372
849;10:50:28.927;3.1;16.848906;3394136
850;10:50:29.099;3.1;16.849025;3393720
851;10:50:29.268;3.1;16.849800;3394364
852;10:50:29.439;3.0;16.850197;3394176
853;10:50:29.611;3.0;16.846643;3393948
854;10:50:29.781;1.6;16.849482;3394252
855;10:50:29.951;4.6;16.848549;3394332
856;10:50:30.127;4.7;16.846484;3393908
857;10:50:30.299;4.5;16.847755;3393684
858;10:50:30.476;3.2;16.846980;3393528
859;10:50:30.644;3.1;16.844161;3393180
860;10:50:30.813;1.5;16.844041;3393424
861;10:50:30.985;3.2;16.845094;3393612
862;10:50:31.156;0.0;16.845034;3393356
863;10:50:31.326;3.1;16.843783;3393608
864;10:50:31.495;3.0;16.847794;3393912
865;10:50:31.663;3.2;16.845272;3393404
866;10:50:31.832;3.3;16.846881;3393508
867;10:50:32.003;1.6;16.846821;3393716
868;10:50:32.174;3.3;16.843962;3393140
869;10:50:32.345;1.6;16.842552;3392856
870;10:50:32.514;3.3;16.842254;3393024
871;10:50:32.682;1.5;16.843168;3393044
872;10:50:32.855;3.3;16.842254;3392796
873;10:50:33.028;3.1;16.842373;3393072
874;10:50:33.202;1.6;16.841778;3392480
875;10:50:33.372;3.2;16.840368;3392528
876;10:50:33.541;3.2;16.839693;3393028
877;10:50:33.716;1.5;16.845948;3393540
878;10:50:33.889;1.6;16.848648;3394084
879;10:50:34.063;4.4;16.847556;3393864
880;10:50:34.238;2.9;16.846067;3393824
881;10:50:34.416;3.0;16.845987;3393328
882;10:50:34.592;4.6;16.846186;3393368
883;10:50:34.761;3.1;16.845253;3393400
884;10:50:34.936;3.1;16.843803;3393108
885;10:50:35.112;3.1;16.844736;3393076
886;10:50:35.284;5.8;16.844855;3393320
887;10:50:35.460;3.1;16.842393;3393092
888;10:50:35.632;4.5;16.846305;3393612
889;10:50:35.802;4.5;16.845372;3393424
890;10:50:35.974;4.5;16.846782;3393708
891;10:50:36.150;3.2;16.846464;3393424
892;10:50:36.319;3.0;16.845848;3393520
893;10:50:36.494;3.1;16.846464;3393424
894;10:50:36.666;3.0;16.844975;3393344
895;10:50:36.843;1.5;16.845372;3393424
896;10:50:37.016;3.2;16.846940;3393740
897;10:50:37.189;3.0;16.846623;3393676
898;10:50:37.368;1.6;16.845451;3393440
899;10:50:37.544;3.1;16.845531;3393456
900;10:50:37.720;3.1;16.846980;3394040
901;10:50:37.895;3.0;16.847457;3393844
902;10:50:38.071;2.9;16.846325;3393616
903;10:50:38.248;1.6;16.844081;3393432
904;10:50:38.416;1.5;16.845689;3393268
905;10:50:38.591;3.0;16.844994;3393600
906;10:50:38.766;4.4;16.847099;3393772
907;10:50:38.940;2.9;16.845689;3393488
908;10:50:39.116;4.4;16.845570;3393512
909;10:50:39.293;5.8;16.845610;3393528
910;10:50:39.468;4.6;16.843068;3392960
911;10:50:39.641;3.1;16.843068;3393228
912;10:50:39.812;0.0;16.842453;3392836
913;10:50:39.985;4.5;16.842314;3392808
914;10:50:40.157;3.0;16.848072;3393968
915;10:50:40.332;1.6;16.847020;3393568
916;10:50:40.504;1.6;16.844836;3393316
917;10:50:40.673;4.5;16.846841;3393512
918;10:50:40.847;4.4;16.846007;3393552
919;10:50:41.024;1.6;16.847616;3393656
920;10:50:41.193;5.9;16.845888;3393528
921;10:50:41.364;3.0;16.845809;3393512
922;10:50:41.536;3.1;16.847973;3393504
923;10:50:41.706;4.4;16.844478;3393244
924;10:50:41.879;1.6;16.843148;3393020
925;10:50:42.053;4.6;16.845213;3393172
926;10:50:42.224;1.5;16.845173;3393132
927;10:50:42.396;3.1;16.842711;3392888
928;10:50:42.570;2.9;16.843883;3393384
929;10:50:42.744;4.5;16.842910;3392976
930;10:50:42.921;1.6;16.843227;3393260
931;10:50:43.090;4.5;16.845372;3393424
932;10:50:43.263;3.0;16.844180;3392964
933;10:50:43.440;4.5;16.841837;3392712
934;10:50:43.616;1.6;16.842810;3392948
935;10:50:43.790;4.5;16.841400;3392624
936;10:50:43.964;4.5;16.844339;3393484
937;10:50:44.133;3.0;16.845312;3393192
938;10:50:44.307;3.1;16.845670;3393264
939;10:50:44.477;1.6;16.844736;3393296
940;10:50:44.646;1.5;16.843982;3393144
941;10:50:44.819;4.3;16.842274;3392800
942;10:50:44.998;3.1;16.844697;3393288
943;10:50:45.174;1.6;16.846801;3393492
944;10:50:45.346;3.0;16.844657;3393280
945;10:50:45.521;3.0;16.843684;3393084
946;10:50:45.694;3.1;16.843446;3393036
947;10:50:45.866;4.6;16.845630;3393476
948;10:50:46.037;6.1;16.846782;3393708
949;10:50:46.207;1.6;16.847020;3393756
950;10:50:46.376;3.1;16.845769;3393504
951;10:50:46.552;1.6;16.840864;3392776
952;10:50:46.720;1.6;16.840169;3392644
953;10:50:46.890;6.2;16.843485;3393044
954;10:50:47.061;1.6;16.844895;3393552
955;10:50:47.233;1.5;16.846682;3393468
956;10:50:47.402;2.9;16.844697;3393288
957;10:50:47.575;0.0;16.842671;3393172
958;10:50:47.752;1.6;16.846583;3393668
959;10:50:47.927;6.2;16.846543;3393660
960;10:50:48.101;3.1;16.846662;3393684
961;10:50:48.276;3.1;16.844359;3393220
962;10:50:48.448;3.2;16.846762;3393704
963;10:50:48.618;3.1;16.845193;3393388
964;10:50:48.788;0.0;16.843644;3393076
965;10:50:48.959;3.4;16.839891;3392320
966;10:50:49.128;1.6;16.840586;3392720
967;10:50:49.299;1.8;16.841083;3392560
968;10:50:49.469;1.7;16.841678;3392948
969;10:50:49.642;4.6;16.843168;3392980
970;10:50:49.819;3.4;16.842731;3392672
971;10:50:49.993;3.4;16.843247;3393232
972;10:50:50.165;1.5;16.840944;3392532
973;10:50:50.340;3.3;16.841222;3392872
974;10:50:50.509;3.3;16.843605;3393344
975;10:50:50.678;4.4;16.844975;3393124
976;10:50:50.852;6.0;16.847099;3393772
977;10:50:51.026;3.1;16.844915;3393332
978;10:50:51.204;6.0;16.845630;3393256
979;10:50:51.380;3.1;16.842115;3392768
980;10:50:51.556;4.5;16.841798;3392704
981;10:50:51.732;3.1;16.842155;3392776
982;10:50:51.905;3.1;16.843128;3393232
983;10:50:52.075;3.0;16.842890;3392924
984;10:50:52.249;3.0;16.842354;3393076
985;10:50:52.424;1.6;16.843485;3393296
986;10:50:52.598;4.6;16.843366;3393020
987;10:50:52.771;3.1;16.846265;3393604
988;10:50:52.946;3.1;16.845868;3393304
989;10:50:53.119;1.6;16.845550;3393460
990;10:50:53.289;1.5;16.844935;3393384
991;10:50:53.461;3.0;16.843843;3393384
992;10:50:53.637;1.6;16.844895;3393108
993;10:50:53.814;1.6;16.844300;3393208
994;10:50:53.989;1.5;16.844736;3393296
995;10:50:54.161;1.6;16.843406;3393028
996;10:50:54.334;3.1;16.842929;3392932
997;10:50:54.505;1.6;16.842393;3392604
998;10:50:54.677;3.1;16.843168;3392760
999;10:50:54.852;0.0;16.840825;3392508
1000;10:50:55.026;3.0;16.838918;3392376
1001;10:50:55.202;3.1;16.842234;3392792
1002;10:50:55.372;3.1;16.840487;3392440
1003;10:50:55.545;3.1;16.844319;3393212
1004;10:50:55.717;3.1;16.845848;3393300
1005;10:50:55.891;3.1;16.844121;3393172
1006;10:50:56.064;3.1;16.843188;3392984
1007;10:50:56.237;4.4;16.842234;3392832
1008;10:50:56.416;1.6;16.843922;3393132
1009;10:50:56.585;3.0;16.845332;3393416
1010;10:50:56.760;5.9;16.843962;3393432
1011;10:50:56.936;3.0;16.845610;3393472
1012;10:50:57.112;4.5;16.845809;3393512
1013;10:50:57.288;1.5;16.845213;3393392
1014;10:50:57.464;1.5;16.844319;3393212
1015;10:50:57.636;3.0;16.842552;3392856
1016;10:50:57.809;4.5;16.843803;3393368
1017;10:50:57.978;6.0;16.846345;3393620
1018;10:50:58.152;1.6;16.845948;3393808
1019;10:50:58.327;3.1;16.844935;3393336
1020;10:50:58.506;4.5;16.842512;3393092
1021;10:50:58.681;3.0;16.844816;3393312
1022;10:50:58.855;4.4;16.845014;3393352
1023;10:50:59.031;4.5;16.841281;3392600
1024;10:50:59.204;3.1;16.841937;3392732
1025;10:50:59.377;1.6;16.842215;3392788
1026;10:50:59.546;0.0;16.843744;3393096
1027;10:50:59.715;1.5;16.844161;3393180
1028;10:50:59.892;3.2;16.843327;3392792
1029;10:51:00.064;4.5;16.843525;3393052
1030;10:51:00.239;4.5;16.843227;3392992
1031;10:51:00.416;6.0;16.842532;3392852
1032;10:51:00.585;1.6;16.843982;3393144
1033;10:51:00.754;3.1;16.845709;3393268
1034;10:51:00.926;3.0;16.844756;3393364
1035;10:51:01.101;3.2;16.841718;3392468
1036;10:51:01.275;3.1;16.837449;3391876
1037;10:51:01.446;3.0;16.837250;3391788
1038;10:51:01.623;6.1;16.836555;3391648
1039;10:51:01.792;0.0;16.837945;3392432
1040;10:51:01.964;4.4;16.843148;3393252
1041;10:51:02.139;0.0;16.843466;3393040
1042;10:51:02.310;7.4;16.841361;3392616
1043;10:51:02.481;4.3;16.841142;3392572
1044;10:51:02.655;3.1;16.841341;3393164
1045;10:51:02.826;3.2;16.844359;3393496
1046;10:51:02.995;1.5;16.845888;3393528
1047;10:51:03.169;13.2;16.844200;3393188
1048;10:51:03.341;13.3;16.843267;3393000
1049;10:51:03.514;12.9;16.843009;3393188
1050;10:51:03.685;14.3;16.840090;3392596
1051;10:51:03.857;6.1;16.842036;3393020
1052;10:51:04.030;4.3;16.846424;3393636
1053;10:51:04.204;4.5;16.842850;3392916
1054;10:51:04.379;0.0;16.844101;3393436
1055;10:51:04.553;4.5;16.844260;3392980
1056;10:51:04.729;1.5;16.844220;3393468
1057;10:51:04.904;3.1;16.843327;3393288
1058;10:51:05.075;0.0;16.844617;3393052
1059;10:51:05.246;4.6;16.844657;3393280
1060;10:51:05.414;1.5;16.844578;3393264
1061;10:51:05.582;2.9;16.846504;3393432
1062;10:51:05.754;4.5;16.843803;3392888
1063;10:51:05.927;1.6;16.845253;3393400
1064;10:51:06.096;3.1;16.843485;3393044
1065;10:51:06.269;3.1;16.840189;3392380
1066;10:51:06.440;3.6;16.840666;3392696
1067;10:51:06.612;1.6;16.840169;3392620
1068;10:51:06.784;0.0;16.841122;3392348
1069;10:51:06.956;1.7;16.838621;3392064
1070;10:51:07.131;1.6;16.841599;3392924
1071;10:51:07.306;0.0;16.845352;3393656
1072;10:51:07.480;3.1;16.844816;3393312
1073;10:51:07.653;3.0;16.844379;3393004
1074;10:51:07.822;0.0;16.843207;3392988
1075;10:51:07.990;3.1;16.843207;3392988
1076;10:51:08.159;1.6;16.845987;3393328
1077;10:51:08.327;1.6;16.843406;3393028
1078;10:51:08.496;1.6;16.843406;3393028
1079;10:51:08.664;1.6;16.843406;3393028
1080;10:51:08.833;3.1;16.847238;3393580
1081;10:51:09.001;1.5;16.845451;3393236
1082;10:51:09.170;1.6;16.845491;3393496
1083;10:51:09.340;3.0;16.847953;3393724
1084;10:51:09.508;0.0;16.846901;3393732
1085;10:51:09.677;1.6;16.846901;3393732
1086;10:51:09.846;3.0;16.847020;3393536
1087;10:51:10.014;0.0;16.843684;3393084
1088;10:51:10.183;3.1;16.844081;3393164
1089;10:51:10.352;1.6;16.843922;3393132
1090;10:51:10.521;1.5;16.845253;3393180
1091;10:51:10.689;0.0;16.843883;3392904
1092;10:51:10.857;1.6;16.842552;3393140
1093;10:51:11.025;1.6;16.844161;3393180
1094;10:51:11.194;3.1;16.844240;3393196
1095;10:51:11.364;3.0;16.844240;3393196
1096;10:51:11.532;3.0;16.844081;3393164
1097;10:51:11.701;3.1;16.844121;3393172
1098;10:51:11.870;1.6;16.845570;3393464
1099;10:51:12.040;1.6;16.843962;3393140
1100;10:51:12.209;1.5;16.841897;3393032
1101;10:51:12.378;1.6;16.843664;3393080
1102;10:51:12.547;3.1;16.846126;3393576
1103;10:51:12.716;1.6;16.846126;3393740
1104;10:51:12.885;1.6;16.846940;3393740
1105;10:51:13.054;3.1;16.845928;3393536
1106;10:51:13.223;4.5;16.844240;3393440
1107;10:51:13.393;1.5;16.845451;3393440
1108;10:51:13.562;1.5;16.844280;3393204
1109;10:51:13.731;0.0;16.843068;3392960
1110;10:51:13.899;0.0;16.845630;3393476
1111;10:51:14.068;1.6;16.843704;3393088
1112;10:51:14.237;1.6;16.843783;3393104
1113;10:51:14.407;1.6;16.843724;3393092
1114;10:51:14.576;1.6;16.844895;3393108
1115;10:51:14.744;0.0;16.843565;3392840
1116;10:51:14.914;3.1;16.842473;3392840
1117;10:51:15.083;1.6;16.841261;3392668
1118;10:51:15.251;3.1;16.844855;3393320
1119;10:51:15.421;3.1;16.845054;3393140
1120;10:51:15.592;0.0;16.844002;3393148
1121;10:51:15.761;0.0;16.843605;3393068
1122;10:51:15.929;3.1;16.843565;3393060
1123;10:51:16.098;1.6;16.843605;3393068
1124;10:51:16.270;1.6;16.844855;3393100
1125;10:51:16.439;0.0;16.843803;3393108
1126;10:51:16.608;1.5;16.842632;3392872
1127;10:51:16.776;1.6;16.843605;3392848
1128;10:51:16.945;3.1;16.841222;3392528
1129;10:51:17.116;1.6;16.842751;3392676
1130;10:51:17.287;1.6;16.841400;3392404
1131;10:51:17.456;3.0;16.840189;3392160
1132;10:51:17.625;1.5;16.838978;3392136
1133;10:51:17.794;1.5;16.840070;3392356
1134;10:51:17.963;3.1;16.839991;3392404
1135;10:51:18.133;3.1;16.839018;3392200
1136;10:51:18.302;0.0;16.838958;3392132
1137;10:51:18.471;1.6;16.840050;3392352
1138;10:51:18.640;3.1;16.838998;3392140
1139;10:51:18.809;3.1;16.838760;3392092
1140;10:51:18.978;3.1;16.840030;3392632
1141;10:51:19.147;3.1;16.842771;3392736
1142;10:51:19.316;1.6;16.840388;3392420
1143;10:51:19.485;3.1;16.838938;3392128
1144;10:51:19.654;4.5;16.839137;3392168
1145;10:51:19.823;1.6;16.837787;3391896
1146;10:51:19.992;1.5;16.840606;3392464
1147;10:51:20.161;3.0;16.841738;3392692
1148;10:51:20.329;1.5;16.840150;3392152
1149;10:51:20.498;3.1;16.839137;3392412
1150;10:51:20.667;1.6;16.839057;3392152
1151;10:51:20.837;1.6;16.838283;3391996
1152;10:51:21.005;3.1;16.838283;3391996
1153;10:51:21.174;3.1;16.840487;3392440
1154;10:51:21.343;0.0;16.839177;3392444
1155;10:51:21.511;1.6;16.840229;3392388
1156;10:51:21.681;0.0;16.840150;3392372
1157;10:51:21.850;3.1;16.841400;3392624
1158;10:51:22.018;0.0;16.841440;3392632
1159;10:51:22.188;1.4;16.840189;3392160
1160;10:51:22.357;4.6;16.840348;3392412
1161;10:51:22.526;3.1;16.840070;3392136
1162;10:51:22.696;1.6;16.838859;3391892
1163;10:51:22.865;1.6;16.838938;3391908
1164;10:51:23.034;1.5;16.839216;3391964
1165;10:51:23.204;1.6;16.839216;3392184
1166;10:51:23.373;1.6;16.838938;3392128
1167;10:51:23.542;1.6;16.840189;3392380
1168;10:51:23.711;3.1;16.841361;3392396
1169;10:51:23.880;0.0;16.841400;3392624
1170;10:51:24.048;1.6;16.840189;3392380
1171;10:51:24.217;1.6;16.842473;3392620
1172;10:51:24.386;1.6;16.840050;3392352
1173;10:51:24.556;1.5;16.840050;3392644
1174;10:51:24.725;1.6;16.840249;3392392
1175;10:51:24.893;0.0;16.840249;3392392
1176;10:51:25.062;3.0;16.837548;3392076
1177;10:51:25.230;1.6;16.841222;3392368
1178;10:51:25.400;1.5;16.837747;3391888
1179;10:51:25.569;4.5;16.838958;3392132
1180;10:51:25.738;1.6;16.838680;3392076
1181;10:51:25.907;1.6;16.838482;3392036
1182;10:51:26.076;1.6;16.839812;3392304
1183;10:51:26.245;1.6;16.841381;3392400
1184;10:51:26.414;3.1;16.838958;3392132
1185;10:51:26.583;1.6;16.837429;3392076
1186;10:51:26.752;1.6;16.839832;3392308
1187;10:51:26.920;1.6;16.840070;3392356
1188;10:51:27.089;3.1;16.840189;3392160
1189;10:51:27.258;0.0;16.841321;3392608
1190;10:51:27.427;1.6;16.840229;3392388
1191;10:51:27.596;1.6;16.841202;3392584
1192;10:51:27.765;3.1;16.840924;3392308
1193;10:51:27.933;1.6;16.841242;3392592
1194;10:51:28.102;1.6;16.839872;3392316
1195;10:51:28.271;4.6;16.841321;3392608
1196;10:51:28.440;1.6;16.841559;3392656
1197;10:51:28.609;3.0;16.837489;3392096
1198;10:51:28.778;1.6;16.837171;3391836
1199;10:51:28.947;0.0;16.837171;3392056
1200;10:51:29.115;0.0;16.838501;3392040
1201;10:51:29.284;1.5;16.844875;3393324
1202;10:51:29.453;3.1;16.844955;3393120
1203;10:51:29.621;3.2;16.845570;3393464
1204;10:51:29.791;1.6;16.844319;3392992
