ID; Time; CPU %; MEM %; MEM KiB
225;08:00:54.048;1.5;14.798522;2981096
226;08:00:54.219;1.5;14.799773;2981348
227;08:00:54.388;1.6;14.798721;2981136
228;08:00:54.557;1.6;14.798522;2980876
229;08:00:54.727;1.6;14.798681;2981128
230;08:00:54.896;0.0;14.797986;2980988
231;08:00:55.065;1.5;14.796020;2980372
232;08:00:55.235;3.1;14.797470;2980884
233;08:00:55.405;1.6;14.798721;2980916
234;08:00:55.575;0.0;14.800011;2981388
235;08:00:55.744;1.5;14.797629;2980916
236;08:00:55.916;0.0;14.801302;2981656
237;08:00:56.085;1.5;14.803407;2982324
238;08:00:56.261;2.9;14.805909;2982584
239;08:00:56.440;0.0;14.805988;2982600
240;08:00:56.616;3.1;14.806207;2982644
241;08:00:56.784;4.5;14.802732;2982188
242;08:00:56.955;1.6;14.803248;2982048
243;08:00:57.125;0.0;14.803447;2981868
244;08:00:57.295;0.0;14.802315;2981860
245;08:00:57.465;1.4;14.802275;2981632
246;08:00:57.635;0.0;14.800865;2981348
247;08:00:57.805;0.0;14.800865;2981568
248;08:00:57.974;1.6;14.801223;2981420
249;08:00:58.144;0.0;14.799614;2981316
250;08:00:58.314;1.5;14.800865;2981568
251;08:00:58.484;1.6;14.800865;2981348
252;08:00:58.654;1.4;14.800865;2981568
253;08:00:58.824;0.0;14.800865;2981568
254;08:00:58.993;1.6;14.801143;2981624
255;08:00:59.164;0.0;14.800548;2981504
256;08:00:59.333;0.0;14.799455;2981284
257;08:00:59.504;0.0;14.803049;2981568
258;08:00:59.673;0.0;14.800468;2981488
259;08:00:59.843;1.5;14.801957;2981788
260;08:01:00.013;1.5;14.801342;2981664
261;08:01:00.183;3.0;14.801759;2981748
262;08:01:00.352;0.0;14.830849;2987388
263;08:01:00.521;1.5;14.871356;2995768
264;08:01:00.692;1.5;14.872686;2995816
265;08:01:00.862;3.0;14.883786;2998052
266;08:01:01.031;0.0;14.915536;3004668
267;08:01:01.200;0.0;14.947327;3011072
268;08:01:01.369;1.5;14.976258;3016916
269;08:01:01.537;0.0;14.986305;3018924
270;08:01:01.706;1.5;14.985014;3018664
271;08:01:01.876;1.6;15.065036;3034784
272;08:01:02.045;1.6;15.088149;3039440
273;08:01:02.215;0.0;15.149883;3051924
274;08:01:02.384;1.6;15.191482;3060036
275;08:01:02.553;1.5;15.192713;3060284
276;08:01:02.722;0.0;15.223213;3066648
277;08:01:02.891;0.0;15.223252;3066696
278;08:01:03.061;0.0;15.253236;3072972
279;08:01:03.230;1.5;15.253236;3072476
280;08:01:03.399;0.0;15.262350;3074532
281;08:01:03.569;0.0;15.261139;3074288
282;08:01:03.738;1.5;15.259729;3074004
283;08:01:03.908;1.6;15.260980;3074036
284;08:01:04.077;3.1;15.260821;3074224
285;08:01:04.247;1.5;15.260821;3074004
286;08:01:04.417;1.5;15.262072;3074476
287;08:01:04.586;1.6;15.260980;3074524
288;08:01:04.756;1.5;15.282425;3078576
289;08:01:04.925;1.5;15.293505;3081052
290;08:01:05.094;3.0;15.305081;3082920
291;08:01:05.264;1.6;15.323786;3086688
292;08:01:05.434;1.5;15.322872;3086724
293;08:01:05.603;0.0;15.321621;3086472
294;08:01:05.772;1.5;15.324123;3086756
295;08:01:05.942;3.0;15.324322;3087016
296;08:01:06.111;0.0;15.324243;3087000
297;08:01:06.281;1.3;15.327916;3087520
298;08:01:06.450;0.0;15.326705;3087496
299;08:01:06.619;0.0;15.326407;3087216
300;08:01:06.787;0.0;15.324342;3087288
301;08:01:06.957;0.0;15.325672;3087288
302;08:01:07.181;0.0;15.324024;3086956
303;08:01:07.350;1.5;15.323409;3087092
304;08:01:07.520;0.0;15.323389;3086608
305;08:01:07.689;0.0;15.325732;3087300
306;08:01:07.858;0.0;15.324640;3087080
307;08:01:08.027;3.1;15.324679;3086868
308;08:01:08.196;1.6;15.326208;3087176
309;08:01:08.365;0.0;15.325374;3087228
310;08:01:08.534;1.5;15.323150;3086828
311;08:01:08.704;3.0;15.325652;3087284
312;08:01:08.873;1.6;15.325811;3087316
313;08:01:09.042;1.6;15.354901;3093468
314;08:01:09.210;0.0;15.355834;3093364
315;08:01:09.380;1.6;15.357085;3093396
316;08:01:09.549;0.0;15.398684;3101776
317;08:01:09.719;0.0;15.396262;3101508
318;08:01:09.890;0.0;15.394832;3101480
319;08:01:10.058;0.0;15.427675;3107616
320;08:01:10.227;0.0;15.426424;3107364
321;08:01:10.396;0.0;15.426583;3107396
322;08:01:10.565;0.0;15.425173;3107112
323;08:01:10.734;0.0;15.425332;3107364
324;08:01:10.902;1.5;15.425332;3107144
325;08:01:11.072;0.0;15.429283;3107940
326;08:01:11.241;1.5;15.428906;3107864
327;08:01:11.409;0.0;15.427615;3107604
328;08:01:11.579;0.0;15.427695;3107620
329;08:01:11.748;0.0;15.439033;3110124
330;08:01:11.917;0.0;15.440165;3110352
331;08:01:12.086;1.6;15.437980;3109912
332;08:01:12.255;0.0;15.438874;3110132
333;08:01:12.425;0.0;15.438139;3109976
334;08:01:12.594;1.4;15.447571;3111844
335;08:01:12.764;0.0;15.448584;3112048
336;08:01:12.933;1.6;15.448941;3112120
337;08:01:13.103;1.5;15.450311;3112396
338;08:01:13.273;0.0;15.450669;3112468
339;08:01:13.442;0.0;15.450430;3112200
340;08:01:13.611;0.0;15.448663;3112064
341;08:01:13.781;0.0;15.450113;3112356
342;08:01:13.950;1.5;15.448544;3111820
343;08:01:14.119;1.6;15.447651;3111860
344;08:01:14.288;1.6;15.447611;3111852
345;08:01:14.458;0.0;15.457698;3113664
346;08:01:14.627;0.0;15.466494;3115656
347;08:01:14.797;0.0;15.468837;3116128
348;08:01:14.966;0.0;15.489210;3120012
349;08:01:15.136;1.5;15.488078;3120004
350;08:01:15.306;1.5;15.489012;3119972
351;08:01:15.475;0.0;15.487761;3119940
352;08:01:15.644;1.6;15.488078;3119784
353;08:01:15.813;1.5;15.486708;3119728
354;08:01:15.983;1.5;15.509384;3124296
355;08:01:16.153;1.6;15.510874;3124596
356;08:01:16.322;0.0;15.509861;3124432
357;08:01:16.491;0.0;15.540202;3130504
358;08:01:16.660;0.0;15.539368;3130336
359;08:01:16.829;0.0;15.538276;3130384
360;08:01:16.999;1.5;15.540777;3130620
361;08:01:17.169;0.0;15.543121;3131092
362;08:01:17.339;0.0;15.543081;3130864
363;08:01:17.508;1.6;15.542306;3131196
364;08:01:17.677;0.0;15.543081;3131084
365;08:01:17.846;1.6;15.542028;3130872
366;08:01:18.014;0.0;15.542108;3130888
367;08:01:18.183;0.0;15.541830;3130612
368;08:01:18.352;0.0;15.540579;3130580
369;08:01:18.522;0.0;15.539487;3130320
370;08:01:18.691;1.5;15.539328;3130328
371;08:01:18.860;1.6;15.539328;3130328
372;08:01:19.030;0.0;15.540658;3130596
373;08:01:19.199;0.0;15.539368;3130116
374;08:01:19.369;1.5;15.538236;3130376
375;08:01:19.538;0.0;15.539328;3130328
376;08:01:19.707;1.6;15.540579;3130636
377;08:01:19.877;0.0;15.541830;3130612
378;08:01:20.046;1.5;15.546655;3132032
379;08:01:20.216;0.0;15.549038;3132284
380;08:01:20.386;1.6;15.550765;3132632
381;08:01:20.557;1.6;15.552076;3132896
382;08:01:20.727;0.0;15.548581;3132192
383;08:01:20.899;3.0;15.546516;3131556
384;08:01:21.069;0.0;15.545603;3131972
385;08:01:21.239;0.0;15.551242;3132728
386;08:01:21.410;1.5;15.546576;3131568
387;08:01:21.582;1.6;15.544967;3131464
388;08:01:21.752;1.6;15.545940;3131660
389;08:01:21.923;0.0;15.546734;3131820
390;08:01:22.093;1.6;15.549574;3132392
391;08:01:22.263;1.6;15.545126;3131496
392;08:01:22.432;1.6;15.549316;3132340
393;08:01:22.603;0.0;15.546774;3131828
394;08:01:22.774;1.7;15.554796;3133004
395;08:01:22.946;1.5;15.549772;3132432
396;08:01:23.116;1.3;15.550706;3132644
397;08:01:23.287;0.0;15.547727;3132020
398;08:01:23.455;0.0;15.547032;3131880
399;08:01:23.626;1.5;15.546854;3131844
400;08:01:23.797;3.1;15.550467;3132352
401;08:01:23.968;1.6;15.548402;3132156
402;08:01:24.137;3.1;15.548760;3132228
403;08:01:24.306;1.5;15.547668;3132284
404;08:01:24.476;1.5;15.548224;3131900
405;08:01:24.646;4.5;15.546039;3131680
406;08:01:24.816;0.0;15.547648;3132004
407;08:01:24.985;0.0;15.548998;3132276
408;08:01:25.154;3.0;15.548025;3131640
409;08:01:25.324;0.0;15.546973;3131908
410;08:01:25.493;0.0;15.548065;3132088
411;08:01:25.663;1.5;15.547171;3131908
412;08:01:25.833;0.0;15.546814;3132104
413;08:01:26.003;0.0;15.546814;3131836
414;08:01:26.172;0.0;15.544947;3131704
415;08:01:26.343;1.5;15.546973;3131868
416;08:01:26.513;4.5;15.546675;3131808
417;08:01:26.684;1.5;15.559026;3134296
418;08:01:26.854;1.5;15.557695;3134028
419;08:01:27.023;3.1;15.557397;3134196
420;08:01:27.194;4.6;15.560535;3134600
421;08:01:27.366;4.6;15.560515;3134376
422;08:01:27.535;0.0;15.570125;3136312
423;08:01:27.705;1.6;15.568994;3136084
424;08:01:27.874;1.5;15.567743;3136052
425;08:01:28.043;3.0;15.566650;3135612
426;08:01:28.213;3.0;15.568994;3136084
427;08:01:28.383;1.5;15.567584;3136020
428;08:01:28.553;2.9;15.568517;3136208
429;08:01:28.723;1.5;15.568338;3135952
430;08:01:28.894;3.0;15.567405;3135984
431;08:01:29.063;3.1;15.566313;3135764
432;08:01:29.234;2.9;15.566631;3136096
433;08:01:29.404;0.0;15.566472;3135796
434;08:01:29.573;1.5;15.565062;3135544
435;08:01:29.744;0.0;15.568358;3136176
436;08:01:29.913;1.5;15.565221;3135544
437;08:01:30.083;0.0;15.566631;3135852
438;08:01:30.253;1.6;15.568656;3136016
439;08:01:30.422;0.0;15.567882;3136080
440;08:01:30.594;1.6;15.567882;3136348
441;08:01:30.764;1.4;15.569768;3136460
442;08:01:30.933;0.0;15.568954;3136296
443;08:01:31.103;1.4;15.568914;3136320
444;08:01:31.274;1.5;15.567127;3136176
445;08:01:31.444;1.6;15.566710;3135844
446;08:01:31.615;2.9;15.565995;3135700
447;08:01:31.785;1.5;15.564069;3135556
448;08:01:31.956;1.6;15.569550;3136416
449;08:01:32.126;2.7;15.568874;3136060
450;08:01:32.300;1.5;15.567762;3136056
451;08:01:32.471;0.0;15.567345;3136240
452;08:01:32.641;1.5;15.568338;3136172
453;08:01:32.811;0.0;15.568060;3135896
454;08:01:32.981;0.0;15.568656;3136236
455;08:01:33.151;3.1;15.566968;3135896
456;08:01:33.320;0.0;15.566571;3135816
457;08:01:33.490;1.5;15.565320;3135564
458;08:01:33.660;0.0;15.566571;3135596
459;08:01:33.830;1.5;15.566571;3135816
460;08:01:34.001;0.0;15.569073;3136100
461;08:01:34.171;1.6;15.566889;3135660
462;08:01:34.341;1.6;15.566889;3136156
463;08:01:34.511;3.2;15.567048;3135912
464;08:01:34.681;1.6;15.568457;3136196
465;08:01:34.851;1.5;15.567663;3135816
466;08:01:35.021;1.5;15.567822;3135848
467;08:01:35.192;1.6;15.566730;3135848
468;08:01:35.362;1.6;15.565956;3135952
469;08:01:35.533;3.1;15.568855;3136056
470;08:01:35.704;1.6;15.565479;3135596
471;08:01:35.874;0.0;15.567663;3136052
472;08:01:36.043;0.0;15.566928;3136132
473;08:01:36.214;0.0;15.568418;3136188
474;08:01:36.386;1.5;15.568021;3136108
475;08:01:36.556;1.4;15.566730;3135848
476;08:01:36.726;0.0;15.569430;3136172
477;08:01:36.895;0.0;15.569093;3136104
478;08:01:37.064;1.6;15.567981;3136100
479;08:01:37.234;3.1;15.567028;3136544
480;08:01:37.405;0.0;15.567246;3135952
481;08:01:37.574;0.0;15.568457;3136196
482;08:01:37.743;3.0;15.567405;3135984
483;08:01:37.913;4.5;15.570522;3136612
484;08:01:38.084;1.6;15.567584;3136020
485;08:01:38.254;1.6;15.568755;3136256
486;08:01:38.423;0.0;15.567703;3136304
487;08:01:38.593;1.5;15.571039;3136496
488;08:01:38.763;0.0;15.568219;3136148
489;08:01:38.933;1.6;15.568696;3136244
490;08:01:39.103;1.6;15.568855;3136056
491;08:01:39.273;1.6;15.567504;3136256
492;08:01:39.442;0.0;15.567762;3136056
493;08:01:39.612;1.6;15.567445;3136252
494;08:01:39.781;1.6;15.568696;3136244
495;08:01:39.951;0.0;15.568100;3136392
496;08:01:40.120;1.5;15.570463;3136600
497;08:01:40.289;3.2;15.569867;3136480
498;08:01:40.459;3.0;15.569847;3136476
499;08:01:40.629;1.6;15.568259;3136156
500;08:01:40.799;0.0;15.567008;3135684
501;08:01:40.969;0.0;15.565916;3135684
502;08:01:41.138;1.5;15.568179;3136140
503;08:01:41.308;1.6;15.566829;3135648
504;08:01:41.478;1.5;15.571932;3136896
505;08:01:41.649;1.6;15.579517;3138692
506;08:01:41.818;1.6;15.588016;3140136
507;08:01:41.988;1.5;15.588334;3139980
508;08:01:42.158;1.4;15.587242;3139760
509;08:01:42.327;1.5;15.589744;3140484
510;08:01:42.496;1.5;15.589902;3140296
511;08:01:42.665;0.0;15.588731;3140280
512;08:01:42.835;3.0;15.587956;3140124
513;08:01:43.004;0.0;15.586864;3139904
514;08:01:43.175;0.0;15.591709;3140880
515;08:01:43.345;1.6;15.589188;3140372
516;08:01:43.515;0.0;15.588989;3140332
517;08:01:43.685;1.4;15.589148;3140412
518;08:01:43.854;0.0;15.586030;3139736
519;08:01:44.023;1.6;15.591153;3140548
520;08:01:44.194;1.5;15.589664;3140468
521;08:01:44.368;1.5;15.588493;3140232
522;08:01:44.539;1.6;15.587837;3140100
523;08:01:44.709;3.0;15.588175;3140168
524;08:01:44.880;3.1;15.589783;3140492
525;08:01:45.049;1.5;15.590697;3140676
526;08:01:45.220;1.6;15.589267;3140388
527;08:01:45.390;3.1;15.588334;3140200
528;08:01:45.561;0.0;15.587857;3140112
529;08:01:45.732;4.7;15.589267;3140388
530;08:01:45.901;1.5;15.590657;3140668
531;08:01:46.072;1.5;15.589406;3140416
532;08:01:46.241;3.0;15.592106;3140960
533;08:01:46.411;0.0;15.588632;3140504
534;08:01:46.581;1.5;15.589922;3140528
535;08:01:46.751;3.0;15.585395;3139608
536;08:01:46.920;0.0;15.584918;3140024
537;08:01:47.090;0.0;15.590399;3140616
538;08:01:47.259;0.0;15.589704;3140476
539;08:01:47.429;0.0;15.590240;3140584
540;08:01:47.598;2.9;15.590637;3140664
541;08:01:47.768;1.5;15.591709;3140660
542;08:01:47.938;1.4;15.591213;3140796
543;08:01:48.109;0.0;15.593179;3141176
544;08:01:48.279;1.5;15.591928;3140924
545;08:01:48.448;1.5;15.592365;3141012
546;08:01:48.619;0.0;15.590180;3140572
547;08:01:48.790;1.6;15.592345;3141008
548;08:01:48.960;2.9;15.591392;3140816
549;08:01:49.130;0.0;15.588711;3140276
550;08:01:49.300;0.0;15.591372;3141108
551;08:01:49.470;1.6;15.591928;3140704
552;08:01:49.641;1.6;15.590379;3140612
553;08:01:49.812;0.0;15.587222;3139756
554;08:01:49.982;3.0;15.587837;3140324
555;08:01:50.152;1.5;15.589744;3140484
556;08:01:50.324;0.0;15.591570;3140632
557;08:01:50.496;1.6;15.587837;3140100
558;08:01:50.665;0.0;15.590359;3140876
559;08:01:50.835;1.6;15.591610;3140640
560;08:01:51.005;1.5;15.592265;3140772
561;08:01:51.177;1.6;15.591193;3140556
562;08:01:51.348;1.6;15.594152;3141372
563;08:01:51.518;1.6;15.591491;3140836
564;08:01:51.687;4.6;15.589049;3140268
565;08:01:51.859;4.8;15.593377;3141264
566;08:01:52.029;1.5;15.590498;3140636
567;08:01:52.199;0.0;15.589684;3140472
568;08:01:52.369;0.0;15.588870;3140308
569;08:01:52.538;0.0;15.590856;3140708
570;08:01:52.709;0.0;15.591352;3140740
571;08:01:52.879;3.1;15.587520;3140204
572;08:01:53.050;3.1;15.588751;3140528
573;08:01:53.220;3.1;15.589148;3140364
574;08:01:53.390;3.1;15.588751;3139956
575;08:01:53.560;1.6;15.590101;3140808
576;08:01:53.730;1.5;15.587103;3139952
577;08:01:53.900;0.0;15.588393;3140212
578;08:01:54.070;1.6;15.588830;3140080
579;08:01:54.240;0.0;15.590240;3140584
580;08:01:54.409;0.0;15.592365;3141012
581;08:01:54.578;1.5;15.590856;3140708
582;08:01:54.749;0.0;15.591352;3140808
583;08:01:54.919;1.6;15.589922;3140520
584;08:01:55.090;1.6;15.594191;3141160
585;08:01:55.260;1.5;15.591173;3140772
586;08:01:55.429;1.5;15.587301;3139992
587;08:01:55.599;0.0;15.589922;3140520
588;08:01:55.769;0.0;15.590081;3140332
589;08:01:55.939;0.0;15.589307;3140664
590;08:01:56.109;0.0;15.587262;3139984
591;08:01:56.279;0.0;15.588592;3140252
592;08:01:56.449;0.0;15.591332;3140584
593;08:01:56.620;1.5;15.589446;3140692
594;08:01:56.792;0.0;15.585554;3139640
595;08:01:56.963;0.0;15.590200;3140576
596;08:01:57.132;1.5;15.590121;3140576
597;08:01:57.301;1.5;15.591848;3140908
598;08:01:57.471;1.6;15.590141;3140564
599;08:01:57.642;1.6;15.592007;3140940
600;08:01:57.813;1.5;15.587440;3140020
601;08:01:57.983;1.4;15.586924;3139916
602;08:01:58.153;1.6;15.586308;3139572
603;08:01:58.323;1.6;15.588850;3140304
604;08:01:58.492;0.0;15.588810;3140296
605;08:01:58.662;1.6;15.591034;3140304
606;08:01:58.832;1.5;15.587758;3140352
