ID; Time; CPU %; MEM %; MEM KiB
607;13:52:45.322;1.6;19.537058;3935904
608;13:52:45.492;0.0;19.538329;3936152
609;13:52:45.662;1.5;19.540493;3936124
610;13:52:45.831;3.0;19.539083;3936060
611;13:52:46.000;3.1;19.540175;3936280
612;13:52:46.169;0.0;19.539242;3936092
613;13:52:46.339;1.5;19.538924;3935700
614;13:52:46.508;3.0;19.534794;3935136
615;13:52:46.678;4.5;19.536978;3935372
616;13:52:46.847;3.1;19.536820;3935872
617;13:52:47.016;3.1;19.536720;3935800
618;13:52:47.186;0.0;19.536760;3935592
619;13:52:47.356;0.0;19.536740;3935832
620;13:52:47.524;1.5;19.536740;3935496
621;13:52:47.693;1.5;19.539441;3935912
622;13:52:47.862;1.6;19.539758;3936196
623;13:52:48.032;1.6;19.539897;3936224
624;13:52:48.200;1.6;19.537058;3935912
625;13:52:48.368;1.5;19.540692;3936384
626;13:52:48.539;0.0;19.540195;3936284
627;13:52:48.708;1.6;19.538944;3936032
628;13:52:48.877;1.5;19.538984;3936040
629;13:52:49.046;3.2;19.539222;3936088
630;13:52:49.215;0.0;19.539401;3936124
631;13:52:49.384;1.6;19.537991;3935840
632;13:52:49.552;1.5;19.540036;3936032
633;13:52:49.722;0.0;19.537971;3935836
634;13:52:49.891;1.5;19.537971;3935836
635;13:52:50.059;1.6;19.540334;3936312
636;13:52:50.228;1.6;19.540235;3936072
637;13:52:50.398;1.6;19.538944;3936508
638;13:52:50.568;0.0;19.538607;3935968
639;13:52:50.738;1.6;19.539143;3935852
640;13:52:50.907;3.1;19.539163;3936076
641;13:52:51.075;0.0;19.539798;3936204
642;13:52:51.244;1.6;19.536879;3935616
643;13:52:51.414;1.6;19.535152;3935512
644;13:52:51.583;1.6;19.536125;3935724
645;13:52:51.752;0.0;19.538944;3935812
646;13:52:51.921;1.5;19.536621;3935564
647;13:52:52.090;3.1;19.539044;3936052
648;13:52:52.258;1.6;19.537078;3935656
649;13:52:52.427;3.1;19.538428;3935928
650;13:52:52.596;0.0;19.536740;3935588
651;13:52:52.765;2.8;19.536442;3935796
652;13:52:52.933;3.0;19.541307;3936508
653;13:52:53.103;0.0;19.539421;3936128
654;13:52:53.273;1.5;19.536244;3935068
655;13:52:53.441;3.1;19.536264;3935768
656;13:52:53.610;1.6;19.539083;3936060
657;13:52:53.778;1.5;19.539083;3936100
658;13:52:53.947;1.5;19.537753;3935792
659;13:52:54.116;3.1;19.541267;3936280
660;13:52:54.285;1.6;19.538210;3936128
661;13:52:54.454;0.0;19.537515;3936012
662;13:52:54.623;0.0;19.537356;3935712
663;13:52:54.791;3.2;19.537932;3935760
664;13:52:54.960;0.0;19.537058;3935652
665;13:52:55.129;1.6;19.540930;3936212
666;13:52:55.298;0.0;19.539838;3936212
667;13:52:55.466;1.5;19.541208;3936268
668;13:52:55.635;1.5;19.539858;3935996
669;13:52:55.804;1.6;19.538547;3935732
670;13:52:55.972;1.6;19.537455;3935732
671;13:52:56.141;1.6;19.540235;3936292
672;13:52:56.310;1.5;19.536561;3935552
673;13:52:56.478;0.0;19.536522;3935788
674;13:52:56.647;3.2;19.535727;3935912
675;13:52:56.817;1.5;19.534576;3935152
676;13:52:56.986;0.0;19.535668;3935152
677;13:52:57.155;0.0;19.539580;3936160
678;13:52:57.323;0.0;19.540831;3936192
679;13:52:57.491;0.0;19.538329;3935908
680;13:52:57.660;0.0;19.537237;3935688
681;13:52:57.830;1.6;19.539977;3936240
682;13:52:57.998;1.6;19.538488;3935940
683;13:52:58.168;1.6;19.540175;3936280
684;13:52:58.337;0.0;19.538329;3935908
685;13:52:58.505;1.5;19.536919;3935624
686;13:52:58.674;1.4;19.535827;3935452
687;13:52:58.843;0.0;19.537078;3935656
688;13:52:59.012;0.0;19.537237;3935688
689;13:52:59.181;0.0;19.539719;3936188
690;13:52:59.351;0.0;19.540334;3936312
691;13:52:59.520;1.5;19.539044;3936052
692;13:52:59.689;1.4;19.538329;3935908
693;13:52:59.857;0.0;19.539580;3936404
694;13:53:00.026;0.0;19.539917;3936228
695;13:53:00.195;3.1;19.540771;3936440
696;13:53:00.364;3.0;19.535310;3935300
697;13:53:00.534;0.0;19.540354;3936316
698;13:53:00.704;0.0;19.539540;3936152
699;13:53:00.873;0.0;19.539580;3936160
700;13:53:01.042;1.5;19.540155;3936056
701;13:53:01.211;1.5;19.539222;3936088
702;13:53:01.381;1.6;19.537832;3935152
703;13:53:01.551;3.0;19.535132;3935640
704;13:53:01.722;1.5;19.536681;3935576
705;13:53:01.891;0.0;19.537852;3935812
706;13:53:02.060;0.0;19.539262;3936096
707;13:53:02.229;3.2;19.539163;3936076
708;13:53:02.398;0.0;19.540493;3936344
709;13:53:02.567;1.6;19.540493;3936344
710;13:53:02.736;0.0;19.539083;3935840
711;13:53:02.905;0.0;19.539123;3935848
712;13:53:03.073;1.6;19.537991;3935840
713;13:53:03.242;1.4;19.539401;3936124
714;13:53:03.410;0.0;19.539242;3935872
715;13:53:03.579;1.5;19.539202;3936100
716;13:53:03.747;1.5;19.540930;3936432
717;13:53:03.918;0.0;19.541069;3936460
718;13:53:04.089;0.0;19.538249;3935892
719;13:53:04.259;1.6;19.541367;3936520
720;13:53:04.429;1.6;19.541208;3936488
721;13:53:04.598;0.0;19.539957;3936236
722;13:53:04.767;3.0;19.539639;3936408
723;13:53:04.937;1.6;19.542042;3936656
724;13:53:05.107;0.0;19.542181;3936240
725;13:53:05.276;1.6;19.539282;3936376
726;13:53:05.445;1.6;19.541982;3936644
727;13:53:05.614;0.0;19.540255;3936296
728;13:53:05.783;0.0;19.539917;3936228
729;13:53:05.952;1.6;19.538507;3935944
730;13:53:06.121;0.0;19.537455;3935512
731;13:53:06.290;1.6;19.540791;3936184
732;13:53:06.460;1.5;19.541625;3936832
733;13:53:06.628;3.1;19.541565;3936340
734;13:53:06.796;1.5;19.536800;3935380
735;13:53:06.965;0.0;19.535549;3935348
736;13:53:07.133;1.5;19.537078;3935656
737;13:53:07.303;0.0;19.539143;3936072
738;13:53:07.475;3.1;19.539599;3935940
739;13:53:07.651;1.5;19.539004;3936044
740;13:53:07.821;1.6;19.537713;3935784
741;13:53:07.991;1.4;19.538190;3935880
742;13:53:08.166;1.5;19.538349;3936204
743;13:53:08.335;0.0;19.539917;3936228
744;13:53:08.504;1.6;19.539897;3936004
745;13:53:08.674;1.6;19.538349;3935912
746;13:53:08.843;0.0;19.537872;3936344
747;13:53:09.013;1.5;19.540374;3936100
748;13:53:09.181;0.0;19.540612;3936604
749;13:53:09.352;0.0;19.539977;3936240
750;13:53:09.521;0.0;19.541347;3936760
751;13:53:09.691;0.0;19.542201;3936468
752;13:53:09.859;0.0;19.542240;3936696
753;13:53:10.028;1.5;19.542201;3936688
754;13:53:10.200;1.5;19.542598;3937020
755;13:53:10.371;1.5;19.543928;3937036
756;13:53:10.546;0.0;19.544087;3937068
757;13:53:10.721;1.5;19.544087;3936848
758;13:53:10.900;1.5;19.541724;3936592
759;13:53:11.074;1.5;19.543571;3936964
760;13:53:11.251;1.5;19.545874;3937428
761;13:53:11.426;0.0;19.543690;3936988
762;13:53:11.602;1.5;19.543293;3936908
763;13:53:11.778;0.0;19.542459;3936740
764;13:53:11.947;1.4;19.540354;3936608
765;13:53:12.117;3.0;19.541128;3936472
766;13:53:12.286;1.5;19.542240;3936696
767;13:53:12.459;3.0;19.540116;3936268
768;13:53:12.632;1.5;19.542876;3937092
769;13:53:12.802;1.6;19.544683;3936968
770;13:53:12.975;1.5;19.545040;3936820
771;13:53:13.150;0.0;19.542499;3936756
772;13:53:13.330;3.0;19.543908;3936812
773;13:53:13.504;2.9;19.542260;3936700
774;13:53:13.673;1.5;19.541347;3936564
775;13:53:13.842;0.0;19.540731;3936392
776;13:53:14.011;0.0;19.539520;3936148
777;13:53:14.180;0.0;19.539322;3935888
778;13:53:14.350;1.6;19.538229;3935888
779;13:53:14.520;0.0;19.536859;3935612
780;13:53:14.690;1.5;19.539242;3936092
781;13:53:14.860;3.2;19.539738;3936192
782;13:53:15.030;0.0;19.539103;3936064
783;13:53:15.199;0.0;19.538944;3936032
784;13:53:15.368;3.0;19.540513;3936128
785;13:53:15.537;0.0;19.539103;3936064
786;13:53:15.706;1.6;19.540354;3936324
787;13:53:15.875;1.6;19.539103;3936064
788;13:53:16.045;0.0;19.538011;3935844
789;13:53:16.214;1.5;19.542518;3936752
790;13:53:16.384;1.5;19.544286;3937108
791;13:53:16.553;0.0;19.542141;3936652
792;13:53:16.723;0.0;19.542022;3936652
793;13:53:16.891;0.0;19.540970;3937212
794;13:53:17.061;4.4;19.542677;3936784
795;13:53:17.231;3.0;19.544683;3937424
796;13:53:17.405;2.9;19.546232;3937504
797;13:53:17.575;1.5;19.546251;3937520
798;13:53:17.744;0.0;19.547502;3937536
799;13:53:17.922;1.5;19.547542;3937764
800;13:53:18.098;1.6;19.546351;3937524
801;13:53:18.266;0.0;19.545656;3937384
802;13:53:18.436;5.6;19.546688;3937372
803;13:53:18.607;5.9;19.545556;3937364
804;13:53:18.783;1.5;19.546013;3937456
805;13:53:18.952;1.5;19.548178;3937672
806;13:53:19.127;1.5;19.547006;3937924
807;13:53:19.306;1.6;19.545120;3936836
808;13:53:19.481;1.6;19.545517;3937136
809;13:53:19.649;1.6;19.543452;3936720
810;13:53:19.819;1.5;19.543412;3936932
811;13:53:19.990;0.0;19.543253;3936900
812;13:53:20.160;1.6;19.541704;3936848
813;13:53:20.329;0.0;19.545417;3937384
814;13:53:20.502;0.0;19.546390;3937816
815;13:53:20.672;1.5;19.547006;3937656
816;13:53:20.848;2.9;19.547006;3937656
817;13:53:21.023;1.5;19.547006;3937436
818;13:53:21.199;0.0;19.545755;3937672
819;13:53:21.374;0.0;19.544087;3937068
820;13:53:21.545;1.5;19.546073;3937712
821;13:53:21.722;0.0;19.548495;3937516
822;13:53:21.899;1.5;19.547165;3937688
823;13:53:22.074;0.0;19.547403;3937408
824;13:53:22.246;4.6;19.544047;3936732
825;13:53:22.416;3.2;19.543432;3936936
826;13:53:22.585;1.6;19.543789;3937008
827;13:53:22.755;0.0;19.545973;3937448
828;13:53:22.925;1.5;19.542121;3936932
829;13:53:23.094;3.2;19.546271;3937508
830;13:53:23.263;1.5;19.545636;3937380
831;13:53:23.433;3.2;19.545318;3937096
832;13:53:23.605;0.0;19.543789;3937008
833;13:53:23.775;1.5;19.542816;3936812
834;13:53:23.950;1.5;19.542618;3936772
835;13:53:24.130;1.5;19.544027;3937056
836;13:53:24.303;1.6;19.545636;3937444
837;13:53:24.475;1.6;19.544345;3937120
838;13:53:24.644;1.5;19.542538;3936756
839;13:53:24.815;0.0;19.539719;3936188
840;13:53:24.986;1.6;19.539083;3936060
841;13:53:25.156;0.0;19.543174;3936664
842;13:53:25.325;1.5;19.541823;3936612
843;13:53:25.495;0.0;19.541526;3936552
844;13:53:25.666;0.0;19.541526;3936820
845;13:53:25.834;0.0;19.542777;3936584
846;13:53:26.003;0.0;19.541486;3936544
847;13:53:26.171;0.0;19.542935;3936616
848;13:53:26.340;1.4;19.543789;3937008
849;13:53:26.509;1.6;19.543571;3936964
850;13:53:26.679;1.6;19.541843;3936884
851;13:53:26.849;1.6;19.541863;3937100
852;13:53:27.018;0.0;19.543055;3936860
853;13:53:27.188;1.6;19.542757;3937044
854;13:53:27.357;1.6;19.542777;3936808
855;13:53:27.528;0.0;19.541665;3936580
856;13:53:27.698;0.0;19.540394;3936324
857;13:53:27.868;0.0;19.541645;3936576
858;13:53:28.038;1.6;19.541923;3936412
859;13:53:28.207;0.0;19.541645;3936844
860;13:53:28.377;2.6;19.541883;3936624
861;13:53:28.546;0.0;19.541645;3936584
862;13:53:28.714;1.5;19.541804;3936608
863;13:53:28.883;0.0;19.541645;3936576
864;13:53:29.052;1.5;19.541883;3936884
865;13:53:29.222;1.5;19.542082;3936664
866;13:53:29.391;1.6;19.543491;3936948
867;13:53:29.561;0.0;19.543472;3936944
868;13:53:29.730;0.0;19.542121;3936452
869;13:53:29.899;1.5;19.540096;3936264
870;13:53:30.068;1.6;19.540870;3936688
871;13:53:30.237;1.5;19.540870;3936420
872;13:53:30.406;0.0;19.542161;3936680
873;13:53:30.575;1.5;19.540970;3936220
874;13:53:30.744;0.0;19.540930;3936432
875;13:53:30.914;1.5;19.539917;3936228
876;13:53:31.082;1.3;19.542101;3936668
877;13:53:31.251;1.6;19.544683;3937188
878;13:53:31.420;1.6;19.543531;3936736
879;13:53:31.588;1.5;19.540771;3936400
880;13:53:31.757;1.5;19.540731;3936172
881;13:53:31.926;1.5;19.539639;3936172
882;13:53:32.095;0.0;19.541982;3936644
883;13:53:32.264;0.0;19.540890;3936424
884;13:53:32.432;1.5;19.539798;3936204
885;13:53:32.602;0.0;19.539639;3936172
886;13:53:32.770;1.5;19.539917;3936228
887;13:53:32.939;0.0;19.542062;3936660
888;13:53:33.107;1.5;19.542816;3936592
889;13:53:33.277;2.9;19.541962;3936640
890;13:53:33.445;3.1;19.542935;3936836
891;13:53:33.614;0.0;19.543670;3936764
892;13:53:33.783;0.0;19.543670;3936764
893;13:53:33.952;0.0;19.542578;3936764
894;13:53:34.120;0.0;19.541089;3936464
895;13:53:34.289;1.5;19.541486;3936544
896;13:53:34.458;1.6;19.541486;3936324
897;13:53:34.627;0.0;19.542419;3936732
898;13:53:34.795;1.6;19.543849;3936800
899;13:53:34.964;0.0;19.541029;3936452
900;13:53:35.133;1.5;19.540751;3936396
901;13:53:35.301;0.0;19.543055;3936860
902;13:53:35.470;2.9;19.543333;3936916
903;13:53:35.638;0.0;19.543015;3936852
904;13:53:35.807;1.6;19.544425;3936916
905;13:53:35.975;1.5;19.541764;3936600
906;13:53:36.144;1.5;19.543253;3936900
907;13:53:36.314;1.5;19.542320;3936980
908;13:53:36.482;0.0;19.544861;3937004
909;13:53:36.651;1.6;19.543015;3936852
910;13:53:36.819;1.4;19.544266;3936884
911;13:53:36.987;0.0;19.543174;3936884
912;13:53:37.156;1.6;19.541764;3936380
913;13:53:37.324;1.5;19.541823;3936612
914;13:53:37.493;1.6;19.542022;3936652
915;13:53:37.662;0.0;19.541863;3936620
916;13:53:37.831;0.0;19.541823;3936660
917;13:53:38.000;0.0;19.541744;3936156
918;13:53:38.168;0.0;19.540731;3936392
919;13:53:38.336;0.0;19.540572;3936360
920;13:53:38.505;0.0;19.542300;3937064
921;13:53:38.675;3.1;19.541704;3936588
922;13:53:38.843;0.0;19.542141;3936676
923;13:53:39.012;1.6;19.542141;3936456
924;13:53:39.180;0.0;19.540414;3936108
925;13:53:39.349;1.5;19.539401;3936124
926;13:53:39.518;1.6;19.542022;3936652
927;13:53:39.686;0.0;19.544166;3936864
928;13:53:39.854;0.0;19.542916;3936612
929;13:53:40.023;0.0;19.542916;3936832
930;13:53:40.191;1.4;19.544206;3936872
931;13:53:40.360;0.0;19.541823;3936612
932;13:53:40.528;1.5;19.543154;3936880
933;13:53:40.697;1.6;19.543035;3936636
934;13:53:40.865;0.0;19.541784;3936384
935;13:53:41.034;1.5;19.539758;3936196
936;13:53:41.203;0.0;19.539322;3936108
937;13:53:41.371;0.0;19.541784;3936604
938;13:53:41.539;1.6;19.543035;3936856
939;13:53:41.708;0.0;19.543035;3936856
940;13:53:41.876;0.0;19.542022;3936652
941;13:53:42.045;1.4;19.542300;3936708
942;13:53:42.213;1.3;19.540493;3936124
943;13:53:42.381;0.0;19.539441;3936132
944;13:53:42.550;1.6;19.540652;3936376
945;13:53:42.718;0.0;19.540890;3936424
946;13:53:42.886;1.5;19.541704;3936428
947;13:53:43.055;0.0;19.540553;3936356
948;13:53:43.224;0.0;19.539143;3935852
949;13:53:43.393;0.0;19.537872;3936084
950;13:53:43.561;1.6;19.539282;3935880
951;13:53:43.730;0.0;19.539282;3936100
952;13:53:43.898;3.2;19.541704;3936368
953;13:53:44.066;0.0;19.539282;3936392
954;13:53:44.235;1.6;19.543035;3936636
955;13:53:44.403;1.5;19.541784;3936604
956;13:53:44.571;1.6;19.541665;3936580
957;13:53:44.739;1.6;19.542062;3936660
958;13:53:44.907;1.3;19.540533;3936352
959;13:53:45.076;0.0;19.540692;3936384
960;13:53:45.244;3.0;19.541863;3936400
961;13:53:45.413;1.4;19.540533;3936132
962;13:53:45.582;1.5;19.543194;3936668
963;13:53:45.750;0.0;19.542578;3936764
964;13:53:45.919;1.6;19.542419;3936732
965;13:53:46.087;0.0;19.542419;3936732
966;13:53:46.256;1.5;19.542419;3936512
967;13:53:46.425;1.6;19.543829;3936796
968;13:53:46.594;1.6;19.540811;3936408
969;13:53:46.762;1.6;19.542995;3936628
970;13:53:46.931;0.0;19.540612;3936368
971;13:53:47.101;0.0;19.540970;3936220
972;13:53:47.270;0.0;19.539401;3936124
973;13:53:47.441;3.2;19.540771;3936180
974;13:53:47.609;1.5;19.542181;3936684
975;13:53:47.778;1.5;19.542340;3936716
976;13:53:47.957;0.0;19.543750;3937000
977;13:53:48.126;1.6;19.544643;3937180
978;13:53:48.296;0.0;19.545755;3937404
979;13:53:48.465;0.0;19.545060;3937052
980;13:53:48.635;1.5;19.541843;3936616
981;13:53:48.805;0.0;19.543452;3936940
982;13:53:48.979;8.8;19.457394;3919620
Build Completed
