586,10:11:23.907,enp0s25,12.8,529.4
587,10:11:24.922,enp0s25,0.0,558.7
588,10:11:25.937,enp0s25,0.0,768.9
589,10:11:26.945,enp0s25,6.4,222.2
590,10:11:27.959,enp0s25,6.4,421.0
591,10:11:28.974,enp0s25,6.4,25.6
592,10:11:29.981,enp0s25,0.0,215.4
593,10:11:30.989,enp0s25,19.2,247.0
594,10:11:31.996,enp0s25,0.0,240.6
595,10:11:33.004,enp0s25,6.4,392.2
596,10:11:34.011,enp0s25,6.4,228.2
597,10:11:35.021,enp0s25,12.8,88.8
598,10:11:36.032,enp0s25,0.0,293.4
599,10:11:37.050,enp0s25,0.0,289.2
600,10:11:38.057,enp0s25,13.8,331.8
601,10:11:39.065,enp0s25,6.4,25.6
602,10:11:40.077,enp0s25,6.4,51.2
603,10:11:41.091,enp0s25,0.0,68.4
604,10:11:42.099,enp0s25,19.2,107.8
605,10:11:43.106,enp0s25,0.0,58.6
606,10:11:44.123,enp0s25,6.4,200.2
607,10:11:45.136,enp0s25,6.4,343.6
608,10:11:46.148,enp0s25,12.8,406.0
609,10:11:47.155,enp0s25,0.0,1167.0
610,10:11:48.162,enp0s25,0.0,505.4
611,10:11:49.169,enp0s25,6.4,289.6
612,10:11:50.180,enp0s25,6.4,610.6
613,10:11:51.189,enp0s25,6.4,608.0
614,10:11:52.196,enp0s25,0.0,556.6
615,10:11:53.203,enp0s25,19.2,1309.2
616,10:11:54.210,enp0s25,0.0,299.2
617,10:11:55.217,enp0s25,6.4,545.8
618,10:11:56.224,enp0s25,6.4,396.5
619,10:11:57.231,enp0s25,12.8,376.3
620,10:11:58.238,enp0s25,0.0,394.0
621,10:11:59.245,enp0s25,0.0,69.6
622,10:12:00.251,enp0s25,12.8,660.2
623,10:12:01.258,enp0s25,6.4,609.2
624,10:12:02.266,enp0s25,0.0,917.6
625,10:12:03.273,enp0s25,6.4,247.2
626,10:12:04.280,enp0s25,12.8,295.6
627,10:12:05.289,enp0s25,6.4,315.0
628,10:12:06.297,enp0s25,0.0,581.4
629,10:12:07.304,enp0s25,12.8,198.6
630,10:12:08.313,enp0s25,6.4,227.6
631,10:12:09.320,enp0s25,0.0,289.6
632,10:12:10.328,enp0s25,0.0,199.0
633,10:12:11.335,enp0s25,12.8,58.8
634,10:12:12.343,enp0s25,6.4,208.0
635,10:12:13.354,enp0s25,0.0,46.6
636,10:12:14.363,enp0s25,12.8,111.2
637,10:12:15.374,enp0s25,6.4,177.0
638,10:12:16.389,enp0s25,6.4,326.6
639,10:12:17.411,enp0s25,6.4,171.8
640,10:12:18.419,enp0s25,6.4,235.0
641,10:12:19.430,enp0s25,6.4,79.6
642,10:12:20.438,enp0s25,0.0,223.8
643,10:12:21.445,enp0s25,6.4,701.4
644,10:12:22.459,enp0s25,12.8,559.2
645,10:12:23.476,enp0s25,0.0,239.2
646,10:12:24.484,enp0s25,0.0,421.8
647,10:12:25.493,enp0s25,19.2,186.6
648,10:12:26.500,enp0s25,0.0,324.1
649,10:12:27.513,enp0s25,6.4,113.3
650,10:12:28.521,enp0s25,6.4,129.4
651,10:12:29.529,enp0s25,12.8,200.4
652,10:12:30.537,enp0s25,0.0,313.2
653,10:12:31.544,enp0s25,0.0,377.4
654,10:12:32.561,enp0s25,12.8,58.6
655,10:12:33.581,enp0s25,6.4,110.6
656,10:12:34.629,enp0s25,0.0,130.2
657,10:12:35.655,enp0s25,0.0,57.6
658,10:12:36.663,enp0s25,19.2,113.4
659,10:12:37.669,enp0s25,0.0,57.6
660,10:12:38.676,enp0s25,15.8,22.2
661,10:12:39.683,enp0s25,6.4,64.0
662,10:12:40.693,enp0s25,12.8,19.2
663,10:12:41.701,enp0s25,0.0,57.6
664,10:12:42.710,enp0s25,0.0,12.8
665,10:12:43.718,enp0s25,19.2,70.4
666,10:12:45.549,enp0s25,6.4,238.2
667,10:12:46.563,enp0s25,0.0,356.2
668,10:12:47.571,enp0s25,0.0,214.0
669,10:12:48.578,enp0s25,19.2,64.0
670,10:12:49.585,enp0s25,0.0,68.4
671,10:12:50.595,enp0s25,6.4,69.0
672,10:12:51.614,enp0s25,6.4,43.4
673,10:12:52.634,enp0s25,12.8,57.6
674,10:12:53.643,enp0s25,0.0,145.8
675,10:12:54.666,enp0s25,6.4,364.6
676,10:12:55.673,enp0s25,12.8,267.6
677,10:12:56.682,enp0s25,0.0,351.8
678,10:12:57.690,enp0s25,0.0,907.9
679,10:12:58.717,enp0s25,12.8,757.7
680,10:12:59.744,enp0s25,6.4,367.0
681,10:13:00.767,enp0s25,6.4,192.8
682,10:13:01.792,enp0s25,6.4,83.4
683,10:13:02.807,enp0s25,6.4,147.0
684,10:13:03.816,enp0s25,6.4,227.0
685,10:13:04.833,enp0s25,0.0,541.4
686,10:13:05.861,enp0s25,6.4,482.4
687,10:13:06.873,enp0s25,12.8,543.8
688,10:13:07.885,enp0s25,0.0,1127.2
689,10:13:08.909,enp0s25,0.0,934.2
690,10:13:09.922,enp0s25,12.8,385.2
691,10:13:10.971,enp0s25,6.4,727.0
692,10:13:11.982,enp0s25,12.8,391.4
693,10:13:12.990,enp0s25,0.0,381.2
694,10:13:13.997,enp0s25,6.4,246.0
695,10:13:15.004,enp0s25,6.4,197.0
696,10:13:16.015,enp0s25,0.0,44.8
697,10:13:17.024,enp0s25,6.4,25.6
698,10:13:18.032,enp0s25,12.8,120.8
699,10:13:19.039,enp0s25,0.0,349.0
700,10:13:20.046,enp0s25,0.0,173.2
701,10:13:21.053,enp0s25,12.8,122.4
702,10:13:22.060,enp0s25,6.4,214.8
703,10:13:23.071,enp0s25,12.8,398.8
704,10:13:24.079,enp0s25,0.0,239.6
705,10:13:25.086,enp0s25,12.8,32.0
706,10:13:26.092,enp0s25,0.0,188.4
707,10:13:27.100,enp0s25,0.0,476.1
708,10:13:28.107,enp0s25,12.8,511.5
709,10:13:29.115,enp0s25,6.4,235.0
710,10:13:30.122,enp0s25,0.0,476.4
711,10:13:31.145,enp0s25,6.4,282.2
712,10:13:32.152,enp0s25,6.4,114.4
713,10:13:33.160,enp0s25,6.4,438.4
714,10:13:34.169,enp0s25,12.8,727.0
715,10:13:35.175,enp0s25,6.4,882.2
716,10:13:36.182,enp0s25,6.4,480.2
717,10:13:37.189,enp0s25,0.0,228.6
718,10:13:38.196,enp0s25,6.4,38.4
719,10:13:39.203,enp0s25,6.4,263.4
720,10:13:40.233,enp0s25,6.4,38.4
721,10:13:41.264,enp0s25,0.0,247.2
722,10:13:42.271,enp0s25,6.4,32.0
723,10:13:43.313,enp0s25,12.8,283.2
724,10:13:44.384,enp0s25,0.0,534.2
725,10:13:45.442,enp0s25,12.8,935.2
726,10:13:48.789,enp0s25,6.4,260.6
727,10:13:49.802,enp0s25,12.8,140.0
728,10:13:50.811,enp0s25,0.0,360.6
729,10:13:51.818,enp0s25,6.4,368.2
730,10:13:52.832,enp0s25,0.0,241.0
731,10:13:54.011,enp0s25,0.0,384.2
732,10:13:55.027,enp0s25,0.0,347.4
733,10:13:56.044,enp0s25,6.4,288.0
734,10:13:57.053,enp0s25,12.8,1146.2
735,10:13:58.060,enp0s25,6.4,683.8
736,10:13:59.067,enp0s25,6.4,567.8
737,10:14:00.074,enp0s25,6.4,667.2
738,10:14:01.082,enp0s25,12.8,707.3
739,10:14:02.110,enp0s25,0.0,334.7
740,10:14:03.148,enp0s25,6.4,217.8
741,10:14:04.168,enp0s25,6.4,216.2
742,10:14:05.177,enp0s25,0.0,38.4
743,10:14:06.186,enp0s25,0.0,32.0
744,10:14:07.195,enp0s25,6.4,38.4
745,10:14:08.225,enp0s25,12.8,91.4
746,10:14:09.235,enp0s25,6.4,178.8
747,10:14:10.243,enp0s25,0.0,458.8
748,10:14:11.256,enp0s25,6.4,420.4
749,10:14:12.265,enp0s25,12.8,334.8
750,10:14:13.273,enp0s25,6.4,236.4
751,10:14:14.282,enp0s25,6.4,32.0
752,10:14:15.290,enp0s25,0.0,216.0
753,10:14:16.301,enp0s25,0.0,307.6
754,10:14:17.317,enp0s25,0.0,537.0
755,10:14:18.325,enp0s25,12.8,164.6
756,10:14:19.333,enp0s25,6.4,197.2
757,10:14:20.341,enp0s25,12.8,186.8
758,10:14:21.364,enp0s25,0.0,278.4
759,10:14:22.371,enp0s25,6.4,333.0
760,10:14:23.385,enp0s25,12.8,223.4
761,10:14:24.395,enp0s25,6.4,325.6
762,10:14:25.402,enp0s25,6.4,178.2
763,10:14:26.417,enp0s25,0.0,228.6
764,10:14:27.434,enp0s25,0.0,124.4
765,10:14:28.446,enp0s25,6.4,171.8
766,10:14:29.459,enp0s25,6.4,99.8
767,10:14:30.474,enp0s25,6.4,87.0
768,10:14:31.488,enp0s25,12.8,55.5
769,10:14:32.500,enp0s25,0.0,42.7
770,10:14:33.512,enp0s25,19.2,146.6
771,10:14:34.518,enp0s25,0.0,284.8
772,10:14:35.527,enp0s25,6.4,111.5
773,10:14:36.542,enp0s25,6.4,217.0
774,10:14:37.552,enp0s25,0.0,25.6
775,10:14:38.564,enp0s25,0.0,523.2
776,10:14:39.575,enp0s25,6.4,624.8
777,10:14:40.590,enp0s25,12.8,222.6
778,10:14:41.605,enp0s25,0.0,682.6
779,10:14:42.613,enp0s25,12.8,600.4
780,10:14:43.621,enp0s25,0.0,452.2
781,10:14:44.635,enp0s25,19.2,333.2
782,10:14:45.650,enp0s25,0.0,440.8
783,10:14:46.664,enp0s25,6.4,167.4
784,10:14:47.675,enp0s25,6.4,369.0
785,10:14:48.690,enp0s25,0.0,162.6
786,10:14:49.702,enp0s25,6.4,167.8
787,10:14:50.713,enp0s25,0.0,749.6
788,10:14:51.723,enp0s25,12.8,512.0
789,10:14:52.739,enp0s25,0.0,273.6
790,10:14:53.755,enp0s25,12.8,416.0
791,10:14:54.883,enp0s25,12.8,176.2
792,10:14:55.903,enp0s25,6.4,218.4
793,10:14:56.911,enp0s25,0.0,255.6
794,10:14:57.918,enp0s25,6.4,319.2
795,10:14:58.929,enp0s25,6.4,478.2
796,10:14:59.946,enp0s25,0.0,159.0
797,10:15:00.960,enp0s25,6.4,101.6
798,10:15:01.970,enp0s25,0.0,263.9
799,10:15:02.986,enp0s25,12.8,61.9
800,10:15:03.999,enp0s25,6.4,121.9
801,10:15:05.928,enp0s25,6.4,266.6
802,10:15:06.947,enp0s25,19.2,281.9
803,10:15:07.963,enp0s25,0.0,128.2
804,10:15:08.978,enp0s25,0.0,86.8
805,10:15:09.986,enp0s25,6.4,173.2
806,10:15:10.999,enp0s25,6.4,65.0
807,10:15:12.016,enp0s25,0.0,91.4
808,10:15:13.031,enp0s25,6.4,25.6
809,10:15:14.041,enp0s25,0.0,44.8
810,10:15:15.072,enp0s25,19.2,38.4
811,10:15:16.080,enp0s25,0.0,171.4
812,10:15:17.089,enp0s25,6.4,256.4
813,10:15:18.098,enp0s25,19.2,328.6
814,10:15:19.111,enp0s25,0.0,337.0
815,10:15:20.119,enp0s25,6.4,697.2
816,10:15:21.156,enp0s25,0.0,305.8
817,10:15:22.171,enp0s25,6.4,523.6
818,10:15:23.180,enp0s25,0.0,59.4
819,10:15:24.187,enp0s25,6.4,359.0
820,10:15:25.208,enp0s25,0.0,39.6
821,10:15:26.222,enp0s25,19.2,235.4
822,10:15:27.231,enp0s25,0.0,369.8
823,10:15:28.239,enp0s25,6.4,201.8
824,10:15:29.247,enp0s25,19.2,192.8
825,10:15:30.256,enp0s25,0.0,86.0
826,10:15:31.272,enp0s25,6.4,110.8
827,10:15:32.280,enp0s25,0.0,153.4
828,10:15:33.287,enp0s25,6.4,186.2
829,10:15:34.295,enp0s25,0.0,817.9
830,10:15:35.304,enp0s25,6.4,674.7
831,10:15:36.312,enp0s25,6.4,382.0
832,10:15:37.320,enp0s25,19.2,256.8
833,10:15:38.328,enp0s25,0.0,231.2
834,10:15:39.335,enp0s25,0.0,295.8
835,10:15:40.343,enp0s25,19.2,102.6
836,10:15:41.351,enp0s25,0.0,190.6
837,10:15:42.359,enp0s25,6.4,90.6
838,10:15:43.391,enp0s25,6.4,182.8
839,10:15:44.400,enp0s25,0.0,410.0
840,10:15:45.409,enp0s25,0.0,159.0
841,10:15:46.418,enp0s25,6.4,108.0
842,10:15:47.425,enp0s25,6.4,258.6
843,10:15:48.437,enp0s25,19.2,64.0
844,10:15:49.443,enp0s25,0.0,19.2
845,10:15:50.458,enp0s25,0.0,216.2
846,10:15:51.466,enp0s25,19.2,90.6
847,10:15:52.473,enp0s25,0.0,81.2
848,10:15:53.480,enp0s25,6.4,38.4
849,10:15:54.491,enp0s25,6.4,38.4
850,10:15:55.498,enp0s25,0.0,81.2
851,10:15:56.505,enp0s25,0.0,89.3
852,10:15:57.511,enp0s25,6.4,49.1
853,10:15:58.518,enp0s25,6.4,38.4
854,10:15:59.525,enp0s25,19.2,51.2
855,10:16:00.539,enp0s25,0.0,245.6
856,10:16:01.547,enp0s25,0.0,330.0
857,10:16:02.560,enp0s25,19.2,351.6
858,10:16:03.569,enp0s25,0.0,436.4
859,10:16:04.578,enp0s25,6.4,424.8
860,10:16:05.592,enp0s25,6.4,329.7
861,10:16:06.603,enp0s25,0.0,367.1
862,10:16:07.616,enp0s25,0.0,81.2
863,10:16:08.633,enp0s25,6.4,140.6
864,10:16:09.644,enp0s25,12.8,44.8
865,10:16:10.656,enp0s25,12.8,108.0
866,10:16:11.664,enp0s25,0.0,128.4
867,10:16:12.679,enp0s25,12.8,620.6
868,10:16:13.697,enp0s25,6.4,567.4
869,10:16:14.711,enp0s25,0.0,156.6
870,10:16:15.723,enp0s25,6.4,443.6
871,10:16:16.737,enp0s25,6.4,922.0
872,10:16:17.750,enp0s25,9.4,864.4
873,10:16:18.759,enp0s25,0.0,565.8
874,10:16:19.766,enp0s25,6.4,339.0
875,10:16:20.773,enp0s25,19.2,138.4
876,10:16:21.780,enp0s25,6.4,44.8
877,10:16:22.786,enp0s25,6.4,243.4
878,10:16:23.793,enp0s25,19.2,379.6
879,10:16:24.803,enp0s25,0.0,165.4
880,10:16:25.816,enp0s25,0.0,233.2
881,10:16:26.831,enp0s25,6.4,228.6
882,10:16:27.845,enp0s25,6.4,427.1
883,10:16:28.854,enp0s25,0.0,265.1
884,10:16:29.868,enp0s25,6.4,541.2
885,10:16:30.876,enp0s25,0.0,319.6
886,10:16:31.890,enp0s25,19.2,463.2
887,10:16:32.902,enp0s25,6.4,108.0
888,10:16:33.923,enp0s25,0.0,159.8
889,10:16:34.938,enp0s25,19.2,85.0
890,10:16:35.951,enp0s25,0.0,55.5
891,10:16:36.964,enp0s25,0.0,308.5
892,10:16:37.977,enp0s25,12.8,416.4
893,10:16:38.991,enp0s25,0.0,198.4
894,10:16:40.004,enp0s25,0.0,226.2
895,10:16:41.014,enp0s25,6.4,306.4
896,10:16:42.022,enp0s25,6.4,321.0
897,10:16:43.029,enp0s25,12.8,540.0
898,10:16:44.040,enp0s25,6.4,452.4
899,10:16:45.048,enp0s25,0.0,53.0
900,10:16:46.057,enp0s25,19.2,191.8
901,10:16:47.064,enp0s25,0.0,216.4
902,10:16:48.071,enp0s25,0.0,398.0
903,10:16:49.078,enp0s25,12.8,316.2
904,10:16:50.085,enp0s25,9.4,394.6
905,10:16:51.098,enp0s25,0.0,231.8
906,10:16:52.135,enp0s25,6.4,196.6
907,10:16:53.142,enp0s25,6.4,197.6
908,10:16:54.149,enp0s25,19.2,583.2
909,10:16:55.156,enp0s25,0.0,627.2
910,10:16:56.163,enp0s25,0.0,147.4
911,10:16:57.177,enp0s25,19.2,268.4
912,10:16:58.187,enp0s25,0.0,513.7
913,10:16:59.197,enp0s25,6.4,744.9
914,10:17:00.213,enp0s25,6.4,306.0
915,10:17:01.229,enp0s25,0.0,195.6
916,10:17:02.420,enp0s25,0.0,130.8
917,10:17:03.433,enp0s25,6.4,32.0
918,10:17:04.442,enp0s25,6.4,44.8
919,10:17:05.450,enp0s25,19.2,171.4
920,10:17:06.458,enp0s25,0.0,372.6
921,10:17:07.473,enp0s25,0.0,148.3
922,10:17:08.489,enp0s25,19.2,183.3
923,10:17:09.497,enp0s25,0.0,167.6
924,10:17:10.504,enp0s25,6.4,511.2
925,10:17:11.512,enp0s25,6.4,286.8
926,10:17:12.518,enp0s25,0.0,95.2
927,10:17:13.527,enp0s25,80.0,559.1
928,10:17:14.544,enp0s25,37.0,121.0
929,10:17:15.560,enp0s25,359.6,1496.8
930,10:17:16.570,enp0s25,3176.5,20949.1
931,10:17:17.683,enp0s25,3663.9,40920.8
932,10:17:18.698,enp0s25,2828.6,47335.3
933,10:17:19.714,enp0s25,2548.1,59202.3
934,10:17:20.725,enp0s25,2714.6,50807.1
935,10:17:21.741,enp0s25,3216.1,89834.2
936,10:17:22.755,enp0s25,2282.4,45372.5
937,10:17:23.763,enp0s25,3327.4,106485.3
938,10:17:24.770,enp0s25,1252.1,8315.3
939,10:17:25.784,enp0s25,1505.5,24455.2
940,10:17:26.799,enp0s25,1135.7,27114.7
941,10:17:27.814,enp0s25,154.6,662.8
942,10:17:28.823,enp0s25,3492.0,437.3
943,10:17:29.830,enp0s25,112.0,1080.5
944,10:17:30.846,enp0s25,174.3,658.2
945,10:17:31.854,enp0s25,43.0,209.2
946,10:17:32.870,enp0s25,3487.7,1208.7
947,10:17:33.878,enp0s25,6.4,211.8
948,10:17:34.886,enp0s25,1158.5,474.5
949,10:17:35.893,enp0s25,5779.9,73456.4
950,10:17:36.901,enp0s25,6717.5,84157.5
951,10:17:37.908,enp0s25,18578.3,322378.9
952,10:17:38.916,enp0s25,22468.1,319942.8
953,10:17:39.923,enp0s25,25051.1,475699.8
954,10:17:40.930,enp0s25,24724.2,546441.2
955,10:17:41.937,enp0s25,29719.9,702743.3
956,10:17:42.944,enp0s25,20157.3,455022.6
957,10:17:43.954,enp0s25,32887.7,641363.0
958,10:17:44.968,enp0s25,19282.7,334580.3
959,10:17:45.982,enp0s25,32666.7,812383.6
960,10:17:46.993,enp0s25,41615.0,733438.3
961,10:17:48.010,enp0s25,43050.7,687362.5
962,10:17:49.022,enp0s25,54225.6,835000.6
963,10:17:50.037,enp0s25,44934.1,730127.7
964,10:17:51.048,enp0s25,39414.1,666721.3
965,10:17:52.064,enp0s25,90823.8,1606368.5
966,10:17:53.071,enp0s25,69032.6,1496884.6
967,10:17:54.078,enp0s25,55420.5,1125927.0
968,10:17:55.085,enp0s25,59251.8,1182041.9
969,10:17:56.095,enp0s25,54153.5,1172266.6
970,10:17:57.103,enp0s25,46591.5,1211102.7
971,10:17:58.109,enp0s25,48689.1,742813.1
972,10:17:59.118,enp0s25,49244.7,775325.8
973,10:18:00.133,enp0s25,49437.8,778954.7
974,10:18:01.150,enp0s25,50827.4,902341.3
975,10:18:02.164,enp0s25,43985.5,647832.0
976,10:18:03.172,enp0s25,48085.2,799062.8
977,10:18:04.181,enp0s25,51820.5,746814.5
978,10:18:05.196,enp0s25,41788.0,527317.5
979,10:18:06.209,enp0s25,48208.5,852415.7
980,10:18:07.224,enp0s25,53059.5,945308.8
981,10:18:08.233,enp0s25,62008.2,1033176.4
982,10:18:09.248,enp0s25,80852.2,1507162.5
983,10:18:10.261,enp0s25,97110.5,1853631.4
984,10:18:11.274,enp0s25,98226.6,1936558.5
985,10:18:12.288,enp0s25,107533.2,2188935.2
986,10:18:13.296,enp0s25,103233.6,2294276.8
987,10:18:14.305,enp0s25,100931.3,2386113.6
988,10:18:15.319,enp0s25,83497.1,2211311.0
989,10:18:16.329,enp0s25,84333.3,1979287.6
990,10:18:17.342,enp0s25,77710.8,1589205.4
991,10:18:18.354,enp0s25,92050.1,1870886.8
992,10:18:19.367,enp0s25,115720.8,2164401.9
993,10:18:20.378,enp0s25,83936.9,1578134.8
994,10:18:21.393,enp0s25,78930.7,1398615.6
995,10:18:22.405,enp0s25,90826.7,1799571.3
996,10:18:23.415,enp0s25,95231.9,2230604.7
997,10:18:24.429,enp0s25,81995.7,2044852.0
998,10:18:25.436,enp0s25,96330.5,2317573.8
999,10:18:26.444,enp0s25,94873.2,2261070.0
1000,10:18:27.452,enp0s25,83153.5,1928799.9
1001,10:18:28.460,enp0s25,98601.2,2396757.9
1002,10:18:29.471,enp0s25,82590.7,1944708.2
1003,10:18:30.479,enp0s25,73723.0,1453125.2
1004,10:18:31.505,enp0s25,86132.0,1799544.8
1005,10:18:32.513,enp0s25,102239.8,1475834.8
1006,10:18:33.522,enp0s25,90489.4,2044785.0
1007,10:18:34.530,enp0s25,102589.1,2312278.9
1008,10:18:35.544,enp0s25,102409.7,2631761.9
1009,10:18:36.552,enp0s25,96427.0,2079072.1
1010,10:18:37.562,enp0s25,111035.8,2689344.1
1011,10:18:38.572,enp0s25,79649.5,1655997.7
1012,10:18:39.583,enp0s25,73456.7,1915470.9
1013,10:18:40.618,enp0s25,74018.8,1777410.5
1014,10:18:41.629,enp0s25,66002.9,1225457.8
1015,10:18:42.639,enp0s25,79320.8,1841336.3
1016,10:18:43.647,enp0s25,89618.6,2284234.4
1017,10:18:44.656,enp0s25,89568.4,2201810.3
1018,10:18:45.680,enp0s25,86368.3,2280466.7
1019,10:18:46.690,enp0s25,88442.9,2513485.5
1020,10:18:47.698,enp0s25,79720.8,1990395.8
1021,10:18:48.707,enp0s25,79018.0,1847518.0
1022,10:18:49.716,enp0s25,92868.7,2195711.2
1023,10:18:50.732,enp0s25,79006.8,2044755.9
1024,10:18:51.741,enp0s25,88083.6,2215240.8
1025,10:18:52.751,enp0s25,77050.4,1826282.3
1026,10:18:53.790,enp0s25,85581.4,2429865.6
1027,10:18:54.837,enp0s25,85340.5,2253010.5
1028,10:18:55.855,enp0s25,85950.7,2010261.9
1029,10:18:56.880,enp0s25,72700.8,1508750.3
1030,10:18:57.892,enp0s25,69437.0,1467798.4
1031,10:18:58.949,enp0s25,53012.2,1001713.2
1032,10:18:59.968,enp0s25,61944.5,1673807.6
1033,10:19:00.980,enp0s25,50826.2,1204760.5
1034,10:19:01.993,enp0s25,48699.0,919762.7
1035,10:19:03.007,enp0s25,62132.3,1173245.0
1036,10:19:04.041,enp0s25,57164.9,1413147.1
1037,10:19:05.074,enp0s25,66309.5,1494361.2
1038,10:19:06.124,enp0s25,42801.5,917159.2
1039,10:19:07.152,enp0s25,51222.1,1497795.9
1040,10:19:08.164,enp0s25,70242.9,2270902.0
1041,10:19:09.173,enp0s25,64696.9,2083866.2
1042,10:19:10.197,enp0s25,72254.5,2372665.2
1043,10:19:11.219,enp0s25,67784.1,2327207.0
1044,10:19:12.281,enp0s25,66896.0,1860167.1
1045,10:19:13.308,enp0s25,60285.6,1739732.5
1046,10:19:14.329,enp0s25,47024.8,1153020.0
1047,10:19:15.385,enp0s25,45711.7,1068327.7
1048,10:19:16.404,enp0s25,40929.9,789716.3
1049,10:19:17.424,enp0s25,41740.9,1192727.4
1050,10:19:18.453,enp0s25,37710.9,1252028.6
1051,10:19:19.474,enp0s25,34480.0,1446723.4
1052,10:19:20.497,enp0s25,20982.7,643936.3
1053,10:19:21.537,enp0s25,19995.7,512266.2
1054,10:19:22.590,enp0s25,20809.1,492859.2
1055,10:19:23.614,enp0s25,22697.8,641622.1
1056,10:19:24.628,enp0s25,16504.5,448804.0
1057,10:19:25.637,enp0s25,15904.0,327263.9
1058,10:19:26.669,enp0s25,16145.9,431977.7
