662,12:52:00.715,enp0s25,0,64
663,12:52:01.726,enp0s25,0,0
664,12:52:02.755,enp0s25,0,64
665,12:52:03.782,enp0s25,0,0
666,12:52:04.791,enp0s25,0,64
667,12:52:05.813,enp0s25,0,0
668,12:52:06.823,enp0s25,0,64
669,12:52:07.831,enp0s25,0,492
670,12:52:08.837,enp0s25,0,64
671,12:52:09.844,enp0s25,0,0
672,12:52:10.851,enp0s25,64,128
673,12:52:11.863,enp0s25,0,0
674,12:52:12.870,enp0s25,0,64
675,12:52:13.877,enp0s25,0,0
676,12:52:14.885,enp0s25,0,64
677,12:52:15.894,enp0s25,0,0
678,12:52:16.908,enp0s25,0,64
679,12:52:17.920,enp0s25,0,0
680,12:52:21.261,enp0s25,64,128
681,12:52:22.273,enp0s25,0,0
682,12:52:23.279,enp0s25,0,64
683,12:52:24.287,enp0s25,0,0
684,12:52:25.294,enp0s25,0,2342
685,12:52:26.310,enp0s25,0,2690
686,12:52:27.329,enp0s25,0,824
687,12:52:28.344,enp0s25,0,1150
688,12:52:29.352,enp0s25,0,386
689,12:52:30.362,enp0s25,0,64
690,12:52:31.377,enp0s25,0,1718
691,12:52:32.393,enp0s25,64,3000
692,12:52:33.408,enp0s25,0,1784
693,12:52:34.416,enp0s25,0,2012
694,12:52:35.424,enp0s25,0,0
695,12:52:36.431,enp0s25,0,64
696,12:52:37.439,enp0s25,0,0
697,12:52:38.446,enp0s25,0,64
698,12:52:39.453,enp0s25,0,0
699,12:52:40.462,enp0s25,0,64
700,12:52:41.470,enp0s25,0,0
701,12:52:42.480,enp0s25,0,1700
702,12:52:43.488,enp0s25,64,3732
703,12:52:44.504,enp0s25,0,2012
704,12:52:45.513,enp0s25,0,0
705,12:52:46.550,enp0s25,0,64
706,12:52:47.564,enp0s25,0,0
707,12:52:48.573,enp0s25,0,64
708,12:52:49.593,enp0s25,0,0
709,12:52:50.628,enp0s25,0,64
710,12:52:51.649,enp0s25,0,0
711,12:52:52.689,enp0s25,0,64
712,12:52:53.717,enp0s25,0,1636
713,12:52:54.737,enp0s25,64,3716
714,12:52:55.757,enp0s25,0,1398
715,12:52:56.775,enp0s25,0,614
716,12:52:57.789,enp0s25,0,0
717,12:52:58.807,enp0s25,0,64
718,12:52:59.825,enp0s25,0,0
719,12:53:00.838,enp0s25,0,64
720,12:53:01.914,enp0s25,0,0
721,12:53:02.926,enp0s25,0,64
722,12:53:03.939,enp0s25,0,0
723,12:53:04.950,enp0s25,0,1018
724,12:53:05.958,enp0s25,64,4334
725,12:53:06.967,enp0s25,0,1462
726,12:53:07.980,enp0s25,0,550
727,12:53:08.992,enp0s25,0,64
728,12:53:10.007,enp0s25,0,0
729,12:53:11.016,enp0s25,0,64
730,12:53:12.083,enp0s25,0,0
731,12:53:13.103,enp0s25,0,64
732,12:53:14.117,enp0s25,0,0
733,12:53:15.126,enp0s25,0,1082
734,12:53:16.138,enp0s25,0,3588
735,12:53:17.154,enp0s25,64,1526
736,12:53:18.167,enp0s25,0,568
737,12:53:19.181,enp0s25,0,1928
738,12:53:20.192,enp0s25,0,0
739,12:53:21.206,enp0s25,0,64
740,12:53:22.221,enp0s25,0,1714
741,12:53:23.231,enp0s25,0,64
742,12:53:24.240,enp0s25,0,0
743,12:53:25.248,enp0s25,0,64
744,12:53:26.255,enp0s25,0,0
745,12:53:27.262,enp0s25,0,64
746,12:53:28.275,enp0s25,0,466
747,12:53:29.287,enp0s25,0,64
748,12:53:30.294,enp0s25,0,0
749,12:53:31.310,enp0s25,0,64
750,12:53:32.325,enp0s25,0,0
751,12:53:33.334,enp0s25,0,64
752,12:53:34.340,enp0s25,0,0
753,12:53:35.357,enp0s25,0,0
754,12:53:36.374,enp0s25,0,64
755,12:53:37.427,enp0s25,0,0
756,12:53:38.437,enp0s25,64,128
757,12:53:39.449,enp0s25,0,0
758,12:53:40.459,enp0s25,0,64
759,12:53:41.471,enp0s25,0,0
760,12:53:42.486,enp0s25,0,64
761,12:53:43.493,enp0s25,0,0
762,12:53:44.502,enp0s25,0,64
763,12:53:45.515,enp0s25,0,0
764,12:53:46.528,enp0s25,0,64
765,12:53:47.561,enp0s25,0,0
766,12:53:48.569,enp0s25,0,614
767,12:53:49.583,enp0s25,64,64
768,12:53:50.591,enp0s25,0,64
769,12:53:51.598,enp0s25,0,0
770,12:53:52.604,enp0s25,0,64
771,12:53:53.633,enp0s25,0,0
772,12:53:54.657,enp0s25,0,64
773,12:53:55.666,enp0s25,0,0
774,12:53:56.675,enp0s25,0,64
775,12:53:57.692,enp0s25,0,0
776,12:53:58.711,enp0s25,0,1018
777,12:53:59.719,enp0s25,0,4270
778,12:54:00.728,enp0s25,64,1526
779,12:54:01.740,enp0s25,0,550
780,12:54:02.748,enp0s25,0,64
781,12:54:03.756,enp0s25,0,0
782,12:54:04.765,enp0s25,0,64
783,12:54:05.777,enp0s25,0,0
784,12:54:06.786,enp0s25,0,64
785,12:54:07.796,enp0s25,0,0
786,12:54:08.808,enp0s25,0,1018
787,12:54:09.816,enp0s25,0,2486
788,12:54:10.824,enp0s25,0,1848
789,12:54:11.835,enp0s25,64,2030
790,12:54:12.843,enp0s25,0,64
791,12:54:13.851,enp0s25,0,1864
792,12:54:14.869,enp0s25,0,64
793,12:54:15.883,enp0s25,0,1714
794,12:54:16.891,enp0s25,0,64
795,12:54:17.909,enp0s25,0,0
796,12:54:18.918,enp0s25,0,64
797,12:54:19.927,enp0s25,0,0
798,12:54:20.948,enp0s25,0,64
799,12:54:21.957,enp0s25,0,466
800,12:54:22.966,enp0s25,64,128
801,12:54:23.974,enp0s25,0,0
802,12:54:25.006,enp0s25,0,64
803,12:54:26.013,enp0s25,0,0
804,12:54:27.026,enp0s25,0,64
805,12:54:28.033,enp0s25,0,0
806,12:54:29.045,enp0s25,0,64
807,12:54:30.062,enp0s25,0,0
808,12:54:31.071,enp0s25,0,64
809,12:54:32.087,enp0s25,0,0
810,12:54:33.097,enp0s25,0,64
811,12:54:34.110,enp0s25,64,64
812,12:54:35.118,enp0s25,0,64
813,12:54:36.125,enp0s25,0,0
814,12:54:37.133,enp0s25,0,64
815,12:54:38.145,enp0s25,0,0
816,12:54:39.157,enp0s25,0,64
817,12:54:40.166,enp0s25,0,0
818,12:54:41.203,enp0s25,0,64
819,12:54:42.223,enp0s25,0,0
820,12:54:43.231,enp0s25,0,64
821,12:54:44.255,enp0s25,0,0
822,12:54:45.264,enp0s25,64,128
823,12:54:46.274,enp0s25,0,0
824,12:54:47.281,enp0s25,0,64
825,12:54:49.429,enp0s25,0,466
826,12:54:50.447,enp0s25,0,64
827,12:54:51.466,enp0s25,0,0
828,12:54:52.474,enp0s25,0,64
829,12:54:53.481,enp0s25,0,0
830,12:54:54.488,enp0s25,0,64
831,12:54:55.499,enp0s25,64,64
832,12:54:56.511,enp0s25,0,64
833,12:54:57.525,enp0s25,0,0
834,12:54:58.534,enp0s25,0,64
835,12:54:59.549,enp0s25,0,0
836,12:55:00.564,enp0s25,0,64
837,12:55:01.573,enp0s25,0,0
838,12:55:02.581,enp0s25,0,64
839,12:55:03.588,enp0s25,0,0
840,12:55:04.600,enp0s25,0,64
841,12:55:05.612,enp0s25,0,0
842,12:55:06.621,enp0s25,64,128
843,12:55:07.630,enp0s25,0,0
844,12:55:08.642,enp0s25,0,64
845,12:55:09.651,enp0s25,0,0
846,12:55:10.666,enp0s25,0,64
847,12:55:11.681,enp0s25,0,0
848,12:55:12.695,enp0s25,0,64
849,12:55:13.704,enp0s25,0,492
850,12:55:14.711,enp0s25,0,64
851,12:55:15.719,enp0s25,0,0
852,12:55:16.726,enp0s25,0,64
853,12:55:17.735,enp0s25,64,64
854,12:55:18.742,enp0s25,0,64
855,12:55:19.751,enp0s25,0,0
856,12:55:20.769,enp0s25,0,64
857,12:55:21.928,enp0s25,0,568
858,12:55:22.939,enp0s25,0,2936
859,12:55:23.948,enp0s25,0,1784
860,12:55:24.955,enp0s25,0,2012
861,12:55:25.965,enp0s25,0,0
862,12:55:26.976,enp0s25,0,64
863,12:55:27.989,enp0s25,0,0
864,12:55:29.000,enp0s25,64,128
865,12:55:30.008,enp0s25,0,0
866,12:55:31.015,enp0s25,0,64
867,12:55:32.024,enp0s25,0,0
868,12:55:33.040,enp0s25,0,64
869,12:55:34.048,enp0s25,0,2254
870,12:55:35.055,enp0s25,0,3034
871,12:55:36.062,enp0s25,0,1948
872,12:55:37.119,enp0s25,0,64
873,12:55:38.130,enp0s25,0,0
874,12:55:39.139,enp0s25,0,64
875,12:55:40.151,enp0s25,64,64
876,12:55:41.160,enp0s25,0,64
877,12:55:42.168,enp0s25,0,0
878,12:55:43.180,enp0s25,0,64
879,12:55:44.195,enp0s25,0,0
880,12:55:45.204,enp0s25,0,1636
881,12:55:46.211,enp0s25,0,3652
882,12:55:47.225,enp0s25,0,1462
883,12:55:48.239,enp0s25,0,550
884,12:55:49.253,enp0s25,0,64
885,12:55:50.268,enp0s25,0,0
886,12:55:51.286,enp0s25,64,128
887,12:55:52.301,enp0s25,0,0
888,12:55:53.315,enp0s25,0,64
889,12:55:54.327,enp0s25,0,0
890,12:55:55.334,enp0s25,0,1700
891,12:55:56.341,enp0s25,0,3588
892,12:55:57.347,enp0s25,0,1462
893,12:55:58.356,enp0s25,0,1182
894,12:55:59.363,enp0s25,0,0
895,12:56:00.373,enp0s25,0,64
896,12:56:01.380,enp0s25,0,0
897,12:56:02.393,enp0s25,64,128
898,12:56:03.403,enp0s25,0,0
899,12:56:04.414,enp0s25,0,64
900,12:56:05.425,enp0s25,0,0
901,12:56:06.439,enp0s25,0,2318
902,12:56:07.452,enp0s25,0,2970
903,12:56:08.460,enp0s25,0,2012
904,12:56:09.475,enp0s25,0,0
905,12:56:10.491,enp0s25,0,64
906,12:56:11.500,enp0s25,0,0
907,12:56:12.510,enp0s25,64,128
908,12:56:13.520,enp0s25,0,0
909,12:56:14.531,enp0s25,0,64
910,12:56:15.543,enp0s25,0,0
911,12:56:16.558,enp0s25,0,1018
912,12:56:17.570,enp0s25,0,4350
913,12:56:18.589,enp0s25,0,1462
914,12:56:19.601,enp0s25,0,550
915,12:56:20.610,enp0s25,0,64
916,12:56:21.617,enp0s25,0,0
917,12:56:22.649,enp0s25,0,64
918,12:56:23.657,enp0s25,64,64
919,12:56:24.664,enp0s25,0,64
920,12:56:25.687,enp0s25,0,0
921,12:56:26.694,enp0s25,0,64
922,12:56:27.701,enp0s25,0,954
923,12:56:28.710,enp0s25,0,4334
924,12:56:29.717,enp0s25,0,1398
925,12:56:30.724,enp0s25,0,632
926,12:56:31.736,enp0s25,0,1864
927,12:56:32.790,enp0s25,0,64
928,12:56:33.804,enp0s25,0,0
929,12:56:34.813,enp0s25,64,1842
930,12:56:35.829,enp0s25,0,0
931,12:56:36.839,enp0s25,0,64
932,12:56:37.942,enp0s25,0,0
933,12:56:38.958,enp0s25,0,64
934,12:56:39.971,enp0s25,0,0
935,12:56:40.980,enp0s25,0,530
936,12:56:41.996,enp0s25,0,0
937,12:56:43.008,enp0s25,0,64
938,12:56:44.022,enp0s25,0,0
939,12:56:45.035,enp0s25,0,64
940,12:56:46.050,enp0s25,64,64
941,12:56:47.059,enp0s25,0,64
942,12:56:48.075,enp0s25,0,0
943,12:56:49.087,enp0s25,0,64
944,12:56:50.100,enp0s25,0,336
945,12:56:51.116,enp0s25,0,64
946,12:56:52.131,enp0s25,0,0
947,12:56:53.146,enp0s25,0,64
948,12:56:54.156,enp0s25,0,0
949,12:56:55.163,enp0s25,0,64
950,12:56:56.169,enp0s25,0,0
951,12:56:57.176,enp0s25,64,128
952,12:56:58.183,enp0s25,0,0
953,12:56:59.190,enp0s25,0,64
954,12:57:00.197,enp0s25,0,0
955,12:57:01.211,enp0s25,0,614
956,12:57:02.227,enp0s25,0,0
957,12:57:03.243,enp0s25,0,64
958,12:57:04.258,enp0s25,0,0
959,12:57:05.272,enp0s25,0,64
960,12:57:06.286,enp0s25,0,0
961,12:57:07.298,enp0s25,0,64
962,12:57:08.315,enp0s25,64,64
963,12:57:09.330,enp0s25,0,64
964,12:57:10.344,enp0s25,0,0
965,12:57:11.353,enp0s25,0,64
966,12:57:12.369,enp0s25,0,64
967,12:57:13.382,enp0s25,0,0
968,12:57:14.399,enp0s25,0,64
969,12:57:15.409,enp0s25,0,0
970,12:57:16.425,enp0s25,0,64
971,12:57:17.440,enp0s25,0,0
972,12:57:18.452,enp0s25,0,64
973,12:57:19.463,enp0s25,64,64
974,12:57:20.475,enp0s25,0,64
975,12:57:21.487,enp0s25,0,0
976,12:57:22.496,enp0s25,0,64
977,12:57:23.508,enp0s25,0,0
978,12:57:24.523,enp0s25,0,64
979,12:57:25.530,enp0s25,0,0
980,12:57:26.539,enp0s25,0,64
981,12:57:27.569,enp0s25,0,0
982,12:57:28.587,enp0s25,164,756
983,12:57:29.595,enp0s25,1908,5754
984,12:57:30.602,enp0s25,35266,8186
985,12:57:31.611,enp0s25,4079,59306
986,12:57:32.620,enp0s25,0,64
987,12:57:33.628,enp0s25,0,0
988,12:57:34.636,enp0s25,0,64
989,12:57:35.659,enp0s25,0,0
990,12:57:36.680,enp0s25,0,64
991,12:57:37.689,enp0s25,0,0
992,12:57:38.697,enp0s25,0,64
993,12:57:39.706,enp0s25,1430,23283
994,12:57:40.717,enp0s25,64,128
995,12:57:41.725,enp0s25,0,0
996,12:57:42.733,enp0s25,0,64
997,12:57:43.741,enp0s25,0,0
998,12:57:44.751,enp0s25,0,64
999,12:57:45.761,enp0s25,0,0
1000,12:57:46.770,enp0s25,0,64
1001,12:57:47.779,enp0s25,0,0
1002,12:57:48.800,enp0s25,0,64
1003,12:57:49.809,enp0s25,0,0
1004,12:57:50.818,enp0s25,191081,2324082
1005,12:57:51.850,enp0s25,135213,3565141
1006,12:57:52.874,enp0s25,122155,1621504
1007,12:57:53.891,enp0s25,193288,3878654
1008,12:57:55.013,enp0s25,200664,3851997
1009,12:57:56.045,enp0s25,296199,6265051
1010,12:57:57.068,enp0s25,142752,3395199
1011,12:57:58.097,enp0s25,101519,2118291
1012,12:57:59.107,enp0s25,150129,3639882
1013,12:58:00.136,enp0s25,108105,1500960
1014,12:58:01.153,enp0s25,170538,3294515
1015,12:58:02.175,enp0s25,143962,2481977
1016,12:58:03.195,enp0s25,120139,1631372
1017,12:58:04.205,enp0s25,126623,1944783
1018,12:58:05.231,enp0s25,119607,897833
1019,12:58:06.241,enp0s25,92373,1050675
1020,12:58:07.251,enp0s25,146322,2468377
1021,12:58:08.263,enp0s25,101474,1536181
1022,12:58:09.297,enp0s25,99873,1583072
1023,12:58:10.345,enp0s25,172713,4711805
1024,12:58:11.373,enp0s25,94569,1404012
1025,12:58:12.418,enp0s25,108494,2391688
1026,12:58:13.458,enp0s25,134126,3072353
1027,12:58:14.483,enp0s25,112892,1562654
1028,12:58:15.492,enp0s25,142750,2187376
1029,12:58:16.503,enp0s25,110808,1466878
1030,12:58:17.533,enp0s25,124068,1794416
1031,12:58:18.567,enp0s25,116950,4242949
1032,12:58:19.578,enp0s25,136489,2330499
1033,12:58:20.596,enp0s25,89031,872460
1034,12:58:21.605,enp0s25,134793,1915593
1035,12:58:22.627,enp0s25,102124,2174741
1036,12:58:23.650,enp0s25,109376,1428746
1037,12:58:24.660,enp0s25,109751,1854522
1038,12:58:25.669,enp0s25,133317,4021174
1039,12:58:26.714,enp0s25,208397,6295584
1040,12:58:27.790,enp0s25,212537,6765848
1041,12:58:28.842,enp0s25,223767,6565993
1042,12:58:29.852,enp0s25,183394,5758000
1043,12:58:30.861,enp0s25,173171,4694612
1044,12:58:31.870,enp0s25,165163,4413945
1045,12:58:32.901,enp0s25,117916,2082552
1046,12:58:33.909,enp0s25,117838,2819477
1047,12:58:34.941,enp0s25,120742,2125595
1048,12:58:35.976,enp0s25,148536,5661219
1049,12:58:36.999,enp0s25,66810,2173137
1050,12:58:38.021,enp0s25,57795,2966745
1051,12:58:39.042,enp0s25,4277,326681
1052,12:58:40.050,enp0s25,1407,26492
1053,12:58:41.058,enp0s25,1535,26498
1054,12:58:42.077,enp0s25,8270,393819
1055,12:58:43.100,enp0s25,21835,972765
1056,12:58:44.109,enp0s25,7294,236617
1057,12:58:45.117,enp0s25,28648,937774
1058,12:58:46.126,enp0s25,49135,1695413
1059,12:58:47.166,enp0s25,49149,1696321
1060,12:58:48.194,enp0s25,50878,2137043
1061,12:58:49.219,enp0s25,50340,2053375
1062,12:58:50.255,enp0s25,51515,2335300
1063,12:58:51.765,enp0s25,96458,4127986
1064,12:58:52.773,enp0s25,107639,5172224
1065,12:58:53.818,enp0s25,58677,2710421
1066,12:58:54.841,enp0s25,52356,3174766
1067,12:58:55.858,enp0s25,72415,2880181
1068,12:58:56.892,enp0s25,27662,1302317
1069,12:58:57.907,enp0s25,1984,1024
1070,12:58:58.924,enp0s25,0,64
1071,12:58:59.936,enp0s25,0,0
1072,12:59:00.950,enp0s25,0,530
1073,12:59:01.967,enp0s25,0,0
1074,12:59:02.988,enp0s25,0,64
1075,12:59:03.996,enp0s25,0,0
1076,12:59:05.005,enp0s25,0,64
1077,12:59:06.076,enp0s25,0,0
1078,12:59:07.140,enp0s25,0,64
1079,12:59:08.158,enp0s25,0,0
1080,12:59:09.167,enp0s25,64,128
1081,12:59:10.175,enp0s25,0,0
1082,12:59:11.182,enp0s25,0,64
1083,12:59:12.199,enp0s25,0,0
1084,12:59:13.245,enp0s25,0,64
1085,12:59:14.275,enp0s25,0,0
1086,12:59:15.284,enp0s25,0,1670
1087,12:59:16.292,enp0s25,0,4352
1088,12:59:17.301,enp0s25,0,824
1089,12:59:18.324,enp0s25,0,1150
1090,12:59:19.332,enp0s25,0,530
1091,12:59:20.340,enp0s25,64,64
1092,12:59:21.348,enp0s25,0,1214
1093,12:59:22.362,enp0s25,0,64
1094,12:59:23.377,enp0s25,0,0
1095,12:59:24.387,enp0s25,0,64
1096,12:59:25.397,enp0s25,0,0
1097,12:59:26.418,enp0s25,4620,10022
1098,12:59:27.433,enp0s25,0,0
1099,12:59:28.449,enp0s25,0,530
1100,12:59:29.458,enp0s25,0,0
1101,12:59:30.469,enp0s25,0,64
1102,12:59:31.479,enp0s25,64,64
1103,12:59:32.486,enp0s25,0,64
1104,12:59:33.494,enp0s25,0,0
1105,12:59:34.503,enp0s25,0,64
1106,12:59:35.519,enp0s25,0,0
