ID; Time; CPU %; MEM %; MEM KiB
55;10:58:09.680;0.0;26.818646;5402496
56;10:58:09.851;0.0;26.819738;5402716
57;10:58:10.023;0.0;26.817712;5402088
58;10:58:10.194;0.0;26.816441;5402544
59;10:58:10.363;1.6;26.817474;5402092
60;10:58:10.535;0.0;26.822140;5403200
61;10:58:10.706;1.6;26.820929;5402956
62;10:58:10.876;1.6;26.819718;5402492
63;10:58:11.045;1.6;26.818983;5402564
64;10:58:11.216;0.0;26.816362;5402288
65;10:58:11.389;1.6;26.818268;5402672
66;10:58:11.561;3.0;26.816144;5402244
67;10:58:11.733;4.3;26.819122;5402592
68;10:58:11.911;0.0;26.817236;5402464
69;10:58:12.082;3.1;26.814654;5402280
70;10:58:12.258;1.5;26.817851;5402588
71;10:58:12.430;3.1;26.832128;5405464
72;10:58:12.601;1.6;26.878175;5414756
73;10:58:12.771;3.1;26.888441;5416808
74;10:58:12.945;6.1;26.889533;5416776
75;10:58:13.116;1.5;27.099059;5458984
76;10:58:13.286;1.5;27.242780;5488228
77;10:58:13.454;0.0;27.438585;5527380
78;10:58:13.623;4.7;27.477067;5535132
79;10:58:13.796;4.3;27.478258;5535372
80;10:58:13.968;4.6;27.474962;5534708
81;10:58:14.138;3.1;27.475935;5534904
82;10:58:14.316;3.1;27.570293;5553584
83;10:58:14.485;0.0;27.620232;5563972
84;10:58:14.654;1.6;27.689313;5579904
85;10:58:14.823;1.6;27.720567;5584184
86;10:58:14.992;3.1;27.725392;5585340
87;10:58:15.160;4.4;27.725829;5585244
88;10:58:15.329;0.0;27.728331;5586000
89;10:58:15.497;0.0;27.728629;5586068
90;10:58:15.670;6.0;27.731190;5586636
91;10:58:15.839;0.0;27.730356;5586156
92;10:58:16.007;1.6;27.728490;5585780
93;10:58:16.176;0.0;27.728430;5585768
94;10:58:16.345;3.1;27.728648;5586064
95;10:58:16.521;1.5;27.731230;5586332
96;10:58:16.697;1.5;27.729443;5585972
97;10:58:16.901;3.0;27.728410;5585764
98;10:58:17.083;1.4;27.729443;5586224
99;10:58:17.259;0.0;27.730138;5586112
100;10:58:17.433;3.0;27.729939;5586088
101;10:58:17.606;1.5;27.730019;5586088
102;10:58:17.784;1.6;27.732223;5586532
103;10:58:17.952;1.5;27.736651;5587424
104;10:58:18.122;1.6;27.737266;5587548
105;10:58:18.297;0.0;27.738477;5587792
106;10:58:18.474;1.6;27.738398;5587776
107;10:58:18.645;3.1;27.746857;5589480
108;10:58:18.819;0.0;27.758274;5591780
109;10:58:18.988;1.6;27.759525;5592032
110;10:58:19.158;1.6;27.762027;5592536
111;10:58:19.326;0.0;27.762027;5592240
112;10:58:19.495;1.5;27.760558;5592240
113;10:58:19.663;0.0;27.758791;5591884
114;10:58:19.832;1.6;27.758413;5591808
115;10:58:20.002;1.5;27.758413;5591808
116;10:58:20.170;0.0;27.759704;5592068
117;10:58:20.339;1.5;27.759704;5592068
118;10:58:20.507;0.0;27.761094;5592348
119;10:58:20.678;0.0;27.760061;5591920
120;10:58:20.847;1.6;27.758969;5591920
121;10:58:21.015;1.6;27.758969;5591920
122;10:58:21.184;3.1;27.758969;5591920
123;10:58:21.352;0.0;27.760538;5592236
124;10:58:21.520;1.5;27.759227;5591972
125;10:58:21.689;3.0;27.756309;5591736
126;10:58:21.860;0.0;27.756130;5591616
127;10:58:22.029;6.2;27.760300;5592188
128;10:58:22.199;1.6;27.760260;5592180
129;10:58:22.368;0.0;27.762762;5592968
130;10:58:22.536;0.0;27.773961;5594940
131;10:58:22.704;0.0;27.771777;5594280
132;10:58:22.873;3.2;27.770685;5594280
133;10:58:23.043;1.6;27.780950;5596348
134;10:58:23.211;1.5;27.780772;5596564
135;10:58:23.379;1.6;27.783313;5596824
136;10:58:23.548;3.2;27.780077;5596172
137;10:58:23.722;3.1;27.952808;5630968
138;10:58:23.892;1.6;27.983328;5637040
139;10:58:24.062;1.5;27.992045;5638544
140;10:58:24.241;0.0;28.028481;5646212
141;10:58:24.410;1.6;28.074072;5655396
142;10:58:24.579;4.5;28.151036;5671152
143;10:58:24.753;1.5;28.153339;5671364
144;10:58:24.928;0.0;28.154193;5671788
145;10:58:25.097;1.5;28.152823;5671780
146;10:58:25.269;1.5;28.155027;5671556
147;10:58:25.438;0.0;28.156913;5672084
148;10:58:25.606;1.6;28.155821;5671864
149;10:58:25.774;0.0;28.155821;5671864
150;10:58:25.942;0.0;28.157151;5672132
151;10:58:26.110;0.0;28.152406;5671176
152;10:58:26.286;1.5;28.154908;5671680
153;10:58:26.461;1.6;28.154908;5671680
154;10:58:26.638;1.5;28.156238;5671948
155;10:58:26.810;1.5;28.156238;5672200
156;10:58:26.984;0.0;28.159872;5672680
157;10:58:27.159;1.6;28.158839;5672472
158;10:58:27.331;1.5;28.157926;5672288
159;10:58:27.506;1.5;28.159216;5672548
160;10:58:27.682;0.0;28.159415;5672588
161;10:58:27.854;0.0;28.159177;5672816
162;10:58:28.029;3.0;28.160428;5672808
163;10:58:28.206;1.5;28.159633;5672632
164;10:58:28.377;1.6;28.158124;5672580
165;10:58:28.548;0.0;28.157668;5672236
166;10:58:28.722;1.5;28.156794;5672236
167;10:58:28.893;0.0;28.156119;5672364
168;10:58:29.068;0.0;28.156595;5672296
169;10:58:29.236;0.0;28.160448;5673096
170;10:58:29.411;0.0;28.161361;5672980
171;10:58:29.581;1.5;28.165670;5673848
172;10:58:29.751;1.5;28.163505;5673260
173;10:58:29.922;0.0;28.161639;5673288
174;10:58:30.092;1.5;28.163426;5673396
175;10:58:30.262;0.0;28.160587;5673076
176;10:58:30.432;1.6;28.158323;5672368
177;10:58:30.602;0.0;28.157529;5672460
178;10:58:30.772;0.0;28.158482;5672400
179;10:58:30.946;0.0;28.156099;5671920
180;10:58:31.118;1.5;28.154213;5671540
181;10:58:31.292;0.0;28.155821;5672116
182;10:58:31.465;1.5;28.154312;5671560
183;10:58:31.640;2.9;28.155821;5671872
184;10:58:31.812;0.0;28.164737;5673660
185;10:58:31.981;1.5;28.168966;5674512
186;10:58:32.154;1.5;28.167040;5674428
187;10:58:32.329;0.0;28.314673;5704116
188;10:58:32.498;1.6;28.317751;5704744
189;10:58:32.668;3.2;28.320471;5705032
190;10:58:32.836;1.5;28.319121;5704760
191;10:58:33.008;1.6;28.320630;5705064
192;10:58:33.180;1.6;28.322476;5705612
193;10:58:33.353;1.6;28.324244;5706044
194;10:58:33.526;1.6;28.326746;5706296
195;10:58:33.695;1.6;28.325594;5706064
196;10:58:33.863;1.6;28.325594;5706064
197;10:58:34.032;0.0;28.324502;5705844
198;10:58:34.200;1.6;28.353671;5711720
199;10:58:34.369;0.0;28.352202;5711424
200;10:58:34.537;0.0;28.352360;5711716
201;10:58:34.706;1.6;28.353532;5711692
202;10:58:34.875;1.5;28.353532;5711692
203;10:58:35.043;0.0;28.352360;5711456
204;10:58:35.211;1.6;28.352360;5711308
205;10:58:35.379;1.6;28.351943;5711372
206;10:58:35.547;3.1;28.354366;5711860
207;10:58:35.716;1.6;28.354406;5711868
208;10:58:35.884;0.0;28.355855;5711792
209;10:58:36.053;3.1;28.353274;5711924
210;10:58:36.222;3.2;28.352857;5711832
211;10:58:36.390;1.6;28.354227;5711832
212;10:58:36.561;1.5;28.349561;5711136
213;10:58:36.734;1.5;28.344299;5710084
214;10:58:36.903;3.2;28.348250;5710904
215;10:58:37.072;4.6;28.347555;5710740
216;10:58:37.244;3.2;28.349799;5711192
217;10:58:37.413;0.0;28.355041;5711996
218;10:58:37.582;1.6;28.351328;5711804
219;10:58:37.752;0.0;28.355657;5712372
220;10:58:37.921;0.0;28.355816;5712152
221;10:58:38.089;0.0;28.355974;5711888
222;10:58:38.257;0.0;28.354505;5711668
223;10:58:38.426;1.6;28.353413;5711668
224;10:58:38.594;0.0;28.355915;5712172
225;10:58:38.763;1.6;28.356630;5712316
226;10:58:38.932;0.0;28.360382;5713072
227;10:58:39.100;0.0;28.360382;5713072
228;10:58:39.269;0.0;28.360382;5713072
229;10:58:39.439;1.6;28.359290;5712852
230;10:58:39.608;0.0;28.358059;5712604
231;10:58:39.777;3.0;28.357146;5712420
232;10:58:39.945;0.0;28.355061;5712000
233;10:58:40.115;1.5;28.356054;5712200
234;10:58:40.291;1.5;28.355935;5712428
235;10:58:40.466;0.0;28.358437;5712680
236;10:58:40.642;1.5;28.359807;5712956
237;10:58:40.818;4.5;28.359688;5712932
238;10:58:40.993;1.5;28.359688;5712932
239;10:58:41.167;1.5;28.359648;5712924
240;10:58:41.346;2.9;28.358516;5712696
241;10:58:41.522;1.5;28.361316;5713260
242;10:58:41.699;4.4;28.360105;5713016
243;10:58:41.873;1.5;28.360105;5713016
244;10:58:42.046;1.5;28.360105;5713016
245;10:58:42.223;1.5;28.356193;5712332
246;10:58:42.391;3.0;28.358834;5712760
247;10:58:42.559;0.0;28.356630;5712348
248;10:58:42.727;1.6;28.356630;5712316
249;10:58:42.895;1.6;28.357642;5712520
250;10:58:43.064;1.5;28.356530;5712296
251;10:58:43.234;1.6;28.356530;5712296
252;10:58:43.403;3.1;28.356729;5712336
253;10:58:43.571;3.0;28.357483;5712488
254;10:58:43.742;0.0;28.357483;5712488
255;10:58:43.910;4.5;28.359827;5713212
256;10:58:44.079;1.6;28.358159;5712624
257;10:58:44.247;0.0;28.356193;5712228
258;10:58:44.416;3.0;28.356371;5712264
259;10:58:44.584;1.6;28.354942;5712252
260;10:58:44.759;4.4;28.357722;5712788
261;10:58:44.928;3.0;28.358913;5712776
262;10:58:45.105;1.5;28.358913;5712776
263;10:58:45.281;1.5;28.361455;5713288
264;10:58:45.459;0.0;28.362785;5713556
265;10:58:45.635;0.0;28.363103;5713620
266;10:58:45.805;3.1;28.360502;5713096
267;10:58:45.974;4.5;28.356769;5712596
268;10:58:46.143;3.1;28.354684;5711704
269;10:58:46.313;1.5;28.355001;5711988
270;10:58:46.482;3.1;28.355001;5711988
271;10:58:46.651;3.0;28.353095;5711864
272;10:58:46.826;4.3;28.354187;5711824
273;10:58:47.002;3.0;28.357940;5712596
274;10:58:47.179;1.5;28.358099;5712612
275;10:58:47.355;1.6;28.358059;5712604
276;10:58:47.529;2.9;28.360005;5712848
277;10:58:47.705;3.1;28.362090;5713416
278;10:58:47.880;5.0;28.358814;5713180
279;10:58:48.052;1.9;28.360899;5713176
280;10:58:48.222;1.7;28.364473;5713896
281;10:58:48.394;1.6;28.358317;5712908
282;10:58:48.566;0.0;28.360005;5712996
283;10:58:48.737;1.5;28.359012;5712796
284;10:58:48.909;6.1;28.360105;5713136
285;10:58:49.083;1.5;28.351824;5711600
286;10:58:49.253;3.0;28.353552;5711620
287;10:58:49.426;0.0;28.351368;5711508
288;10:58:49.602;3.0;28.379743;5716972
289;10:58:49.773;4.8;28.425611;5726716
290;10:58:49.943;0.0;28.471321;5735696
291;10:58:50.113;3.0;28.469275;5735008
292;10:58:50.282;1.6;28.471142;5735384
293;10:58:50.451;6.2;28.470963;5735348
294;10:58:50.627;3.1;28.469593;5735072
295;10:58:50.795;0.0;28.470924;5735340
296;10:58:50.964;0.0;28.471043;5735364
297;10:58:51.132;1.6;28.470943;5735344
298;10:58:51.301;0.0;28.473525;5735864
299;10:58:51.471;0.0;28.482142;5737868
300;10:58:51.641;0.0;28.483711;5737916
301;10:58:51.809;1.5;28.484962;5738168
302;10:58:51.978;1.5;28.486412;5738460
303;10:58:52.146;0.0;28.486431;5738756
304;10:58:52.320;1.6;28.486054;5738640
305;10:58:52.489;2.9;28.486948;5738568
306;10:58:52.668;0.0;28.488516;5738884
307;10:58:52.842;1.5;28.487365;5738504
308;10:58:53.021;1.5;28.486888;5738816
309;10:58:53.196;1.5;28.488874;5739240
310;10:58:53.372;1.6;28.491952;5739576
311;10:58:53.541;1.5;28.491257;5739752
312;10:58:53.713;0.0;28.493064;5739800
313;10:58:53.888;1.5;28.494334;5739908
314;10:58:54.065;1.5;28.491991;5739584
315;10:58:54.240;1.4;28.493262;5740116
316;10:58:54.418;1.5;28.492329;5739652
317;10:58:54.594;1.5;28.492309;5739900
318;10:58:54.763;1.5;28.499199;5741036
319;10:58:54.932;0.0;28.509008;5743012
320;10:58:55.104;0.0;28.515144;5744248
321;10:58:55.273;0.0;28.525727;5746632
322;10:58:55.441;1.5;28.535914;5748356
323;10:58:55.610;0.0;28.873315;5818700
324;10:58:55.780;0.0;28.926332;5827080
325;10:58:55.948;1.5;28.925955;5827004
326;10:58:56.117;1.5;28.931574;5827988
327;10:58:56.285;0.0;28.930462;5827764
328;10:58:56.454;1.5;28.929152;5827648
329;10:58:56.623;0.0;28.930462;5827764
330;10:58:56.791;3.0;28.929211;5827440
331;10:58:56.960;0.0;28.948333;5831512
332;10:58:57.128;0.0;28.949624;5831624
333;10:58:57.296;3.1;28.946606;5831164
334;10:58:57.465;1.4;28.945513;5831272
335;10:58:57.633;0.0;28.947578;5831140
336;10:58:57.801;1.5;28.945752;5830992
337;10:58:57.969;1.5;28.948095;5831464
338;10:58:58.138;1.6;28.949505;5831528
339;10:58:58.311;1.5;28.950339;5831916
340;10:58:58.480;0.0;28.949445;5831736
341;10:58:58.648;0.0;28.951411;5832132
342;10:58:58.816;0.0;28.951550;5832160
343;10:58:58.986;0.0;28.952999;5832232
344;10:58:59.161;3.0;28.953238;5832500
345;10:58:59.336;1.6;28.952106;5832272
346;10:58:59.506;1.5;28.952026;5832556
347;10:58:59.678;0.0;28.952086;5832268
348;10:58:59.847;1.6;28.953178;5832488
349;10:59:00.018;0.0;28.955640;5832836
350;10:59:00.192;1.5;28.954469;5832528
351;10:59:00.366;1.5;28.952721;5832396
352;10:59:00.542;1.5;28.950716;5831844
353;10:59:00.711;1.4;28.949346;5831716
354;10:59:00.887;3.2;28.951192;5832340
355;10:59:01.056;0.0;28.951411;5832132
356;10:59:01.224;1.6;28.950478;5831944
357;10:59:01.392;1.6;28.953019;5832456
358;10:59:01.561;1.5;28.955045;5832848
359;10:59:01.730;3.1;28.955203;5832896
360;10:59:01.904;1.5;28.955878;5833032
361;10:59:02.074;0.0;28.954250;5832704
362;10:59:02.242;0.0;28.954131;5832460
363;10:59:02.410;0.0;28.962888;5834444
364;10:59:02.578;1.6;28.998272;5841572
365;10:59:02.747;3.1;29.412836;5925084
366;10:59:02.916;2.9;29.415040;5925528
367;10:59:03.085;0.0;29.415040;5925528
368;10:59:03.253;0.0;29.415119;5925544
369;10:59:03.421;1.5;29.416370;5925796
370;10:59:03.590;1.6;29.416291;5925780
371;10:59:03.759;0.0;29.416410;5925804
372;10:59:03.928;3.1;29.417701;5926064
373;10:59:04.096;0.0;29.417701;5926064
374;10:59:04.265;1.5;29.419110;5926304
375;10:59:04.433;0.0;29.418793;5926064
376;10:59:04.602;0.0;29.415397;5925600
377;10:59:04.770;1.5;29.421136;5926608
378;10:59:04.939;1.6;29.419547;5926216
379;10:59:05.107;0.0;29.418237;5926440
380;10:59:05.275;0.0;29.419925;5926364
381;10:59:05.442;1.4;29.419845;5926276
382;10:59:05.613;1.5;29.416569;5925836
383;10:59:05.791;1.5;29.417939;5926112
384;10:59:05.959;3.1;29.417720;5926068
385;10:59:06.128;1.6;29.419130;5926352
386;10:59:06.299;3.2;29.421950;5927040
387;10:59:06.470;4.4;29.421870;5926936
388;10:59:06.650;3.0;29.421394;5926780
389;10:59:06.823;4.5;29.418634;5926504
390;10:59:06.997;4.5;29.422188;5927220
391;10:59:07.172;1.5;29.423280;5927188
392;10:59:07.344;2.9;29.421354;5926800
393;10:59:07.515;0.0;29.418157;5926156
394;10:59:07.688;3.0;29.420560;5926640
395;10:59:07.863;0.0;29.420778;5926684
396;10:59:08.033;1.5;29.423062;5927396
397;10:59:08.205;3.2;29.419329;5927172
398;10:59:08.377;3.1;29.421255;5926780
399;10:59:08.551;0.0;29.423419;5927216
400;10:59:08.722;1.5;29.422466;5927332
401;10:59:08.891;3.2;29.421592;5926520
402;10:59:09.060;7.6;29.417085;5925940
403;10:59:09.231;3.1;29.421076;5926744
404;10:59:09.402;3.2;29.418137;5926152
405;10:59:09.571;1.5;29.417462;5926016
406;10:59:09.739;0.0;29.419309;5926388
407;10:59:09.907;1.6;29.421592;5927384
408;10:59:10.076;1.5;29.423896;5927312
409;10:59:10.244;0.0;29.426477;5927832
410;10:59:10.412;0.0;29.426477;5927832
411;10:59:10.580;3.1;29.425445;5927624
412;10:59:10.748;1.6;29.421791;5926888
413;10:59:10.917;0.0;29.423777;5927288
414;10:59:11.086;0.0;29.425067;5927548
415;10:59:11.254;0.0;29.425067;5927580
416;10:59:11.423;0.0;29.427589;5928056
417;10:59:11.592;0.0;29.427748;5928088
418;10:59:11.760;0.0;29.426497;5928088
419;10:59:11.928;0.0;29.427748;5927868
420;10:59:12.096;1.5;29.429615;5928464
421;10:59:12.265;1.5;29.424829;5927172
422;10:59:12.434;0.0;29.425743;5927684
423;10:59:12.603;0.0;29.427450;5927880
424;10:59:12.772;0.0;29.426378;5928064
425;10:59:12.941;0.0;29.427549;5928048
426;10:59:13.111;3.1;29.430091;5928560
427;10:59:13.280;0.0;29.430250;5928592
428;10:59:13.449;1.5;29.428979;5928336
429;10:59:13.618;1.5;29.427033;5927944
430;10:59:13.786;0.0;29.426517;5927840
431;10:59:13.956;3.1;29.427927;5928124
432;10:59:14.130;1.6;29.429178;5928376
433;10:59:14.304;1.5;29.429098;5928360
434;10:59:14.475;3.0;29.428503;5928240
435;10:59:14.645;4.7;29.430111;5928564
436;10:59:14.813;0.0;29.425921;5927644
437;10:59:14.984;3.1;29.427351;5928008
438;10:59:15.154;3.1;29.425683;5927672
439;10:59:15.323;0.0;29.428225;5928184
440;10:59:15.492;0.0;29.430687;5928680
441;10:59:15.660;1.6;29.430607;5928664
442;10:59:15.828;0.0;29.429515;5928444
443;10:59:15.997;1.5;29.431878;5928920
444;10:59:16.165;1.6;29.426060;5927748
445;10:59:16.334;1.6;29.428105;5928160
446;10:59:16.502;1.6;29.428105;5928160
447;10:59:16.670;1.6;29.428105;5928160
448;10:59:16.839;0.0;29.428105;5928160
449;10:59:17.007;0.0;29.428066;5928152
450;10:59:17.176;1.5;29.428105;5928160
451;10:59:17.344;0.0;29.427013;5927792
452;10:59:17.513;3.0;29.424511;5927436
453;10:59:17.682;0.0;29.423936;5927572
454;10:59:17.850;0.0;29.424670;5927728
455;10:59:18.019;3.1;29.424134;5927360
456;10:59:18.188;0.0;29.423677;5927268
457;10:59:18.356;0.0;29.423677;5927268
458;10:59:18.524;0.0;29.423677;5927268
459;10:59:18.692;1.5;29.424928;5927520
460;10:59:18.860;0.0;29.424968;5927308
461;10:59:19.029;3.1;29.426040;5927996
462;10:59:19.198;0.0;29.427271;5927772
463;10:59:19.372;1.6;29.427331;5927784
464;10:59:19.543;2.9;29.427450;5928028
465;10:59:19.715;0.0;29.427629;5928064
466;10:59:19.886;2.8;29.426775;5927892
467;10:59:20.059;1.5;29.426358;5927656
468;10:59:20.230;1.5;29.426457;5927828
469;10:59:20.402;1.6;29.427113;5927960
470;10:59:20.571;3.1;29.425564;5927648
471;10:59:20.744;4.5;29.427986;5928136
472;10:59:20.913;0.0;29.423936;5927320
473;10:59:21.082;1.5;29.425067;5927548
474;10:59:21.251;0.0;29.433467;5929240
475;10:59:21.419;1.6;29.434718;5929272
476;10:59:21.587;3.1;29.433089;5929164
477;10:59:21.755;1.5;29.431402;5928824
478;10:59:21.923;1.5;29.431322;5928808
479;10:59:22.092;3.0;29.432573;5928840
480;10:59:22.260;0.0;29.431620;5928868
481;10:59:22.428;1.6;29.433070;5929160
482;10:59:22.596;1.6;29.432990;5929144
483;10:59:22.764;0.0;29.432990;5929144
484;10:59:22.933;0.0;29.434321;5929412
485;10:59:23.101;1.6;29.433228;5928972
486;10:59:23.270;0.0;29.431163;5928776
487;10:59:23.438;0.0;29.430826;5928560
488;10:59:23.607;3.1;29.433725;5929292
489;10:59:23.775;3.1;29.433546;5929256
490;10:59:23.944;4.5;29.434162;5929380
491;10:59:24.113;4.5;29.432871;5929120
492;10:59:24.290;3.1;29.435552;5929660
493;10:59:24.469;3.0;29.435552;5929660
494;10:59:24.637;4.6;29.436703;5929892
495;10:59:24.809;3.0;29.431799;5928248
496;10:59:24.979;1.6;29.429456;5928684
497;10:59:25.149;0.0;29.434579;5929316
498;10:59:25.318;0.0;29.435869;5929724
499;10:59:25.487;3.1;29.435671;5929684
500;10:59:25.656;1.6;29.435710;5929692
501;10:59:25.824;1.4;29.435710;5929692
502;10:59:25.992;1.6;29.435710;5929692
503;10:59:26.161;0.0;29.436386;5929828
504;10:59:26.330;0.0;29.436227;5929796
505;10:59:26.498;1.6;29.435710;5929692
506;10:59:26.666;1.5;29.435710;5929692
507;10:59:26.834;1.5;29.435591;5929668
508;10:59:27.003;0.0;29.435710;5929692
509;10:59:27.171;1.6;29.435710;5929692
510;10:59:27.339;3.0;29.431441;5929128
511;10:59:27.506;4.2;29.437081;5929968
512;10:59:27.675;0.0;29.435154;5929580
513;10:59:27.843;1.6;29.434837;5929768
514;10:59:28.012;1.6;29.434241;5929396
515;10:59:28.184;3.1;29.434162;5929380
516;10:59:28.352;1.6;29.434043;5929356
517;10:59:28.520;4.5;29.435651;5929932
518;10:59:28.697;1.6;29.436346;5929820
519;10:59:28.873;1.6;29.439463;5930448
520;10:59:29.047;7.7;29.438709;5930296
521;10:59:29.218;6.1;29.438034;5930160
522;10:59:29.391;0.0;29.437696;5930084
523;10:59:29.570;1.4;29.440814;5930720
524;10:59:29.745;3.1;29.436922;5930188
525;10:59:29.917;0.0;29.433904;5929108
526;10:59:30.087;0.0;29.432752;5929096
527;10:59:30.260;1.7;29.436564;5929864
528;10:59:30.431;0.0;29.437398;5930284
529;10:59:30.601;1.9;29.436564;5929864
530;10:59:30.772;1.8;29.436882;5929928
531;10:59:30.943;0.0;29.435472;5929812
532;10:59:31.114;0.0;29.436028;5929756
533;10:59:31.284;0.0;29.435949;5929740
534;10:59:31.455;0.0;29.435154;5929580
535;10:59:31.626;0.0;29.434241;5929396
536;10:59:31.797;0.0;29.435591;5929668
537;10:59:31.968;1.9;29.437776;5930108
538;10:59:32.138;0.0;29.438371;5930228
539;10:59:32.307;0.0;29.438252;5930204
540;10:59:32.477;1.8;29.438828;5930320
541;10:59:32.647;0.0;29.438669;5930288
542;10:59:32.818;1.8;29.428423;5928272
543;10:59:32.990;1.8;29.432772;5929352
544;10:59:33.161;0.0;29.436068;5929596
545;10:59:33.332;1.8;29.438252;5930204
546;10:59:33.503;0.0;29.438868;5930108
547;10:59:33.674;1.8;29.437915;5930136
548;10:59:33.845;1.8;29.437279;5930260
549;10:59:34.016;6.6;29.436564;5929864
550;10:59:34.187;1.7;29.437994;5930000
551;10:59:34.359;0.0;29.434658;5929480
552;10:59:34.530;1.7;29.436167;5929784
553;10:59:34.701;1.7;29.437736;5930100
554;10:59:34.872;0.0;29.437537;5930456
555;10:59:35.042;1.7;29.438193;5930192
556;10:59:35.213;1.7;29.436703;5929892
557;10:59:35.384;1.8;29.438788;5930092
558;10:59:35.554;1.6;29.439940;5930544
559;10:59:35.724;1.7;29.440873;5930732
560;10:59:35.894;3.3;29.440357;5930812
561;10:59:36.063;1.5;29.441449;5930848
562;10:59:36.235;0.0;29.439344;5930724
563;10:59:36.407;0.0;29.437776;5930208
564;10:59:36.578;0.0;29.439165;5930388
565;10:59:36.750;1.6;29.440436;5930644
566;10:59:36.923;3.2;29.440019;5930812
567;10:59:37.092;1.7;29.443633;5931448
568;10:59:37.263;0.0;29.444964;5931260
569;10:59:37.433;1.7;29.442879;5931240
570;10:59:37.607;4.9;29.443593;5931280
571;10:59:37.781;4.9;29.439503;5930236
572;10:59:37.957;0.0;29.441389;5930836
573;10:59:38.126;1.5;29.440277;5930612
574;10:59:38.297;1.5;29.442879;5931136
575;10:59:38.470;1.6;29.442621;5930864
576;10:59:38.640;1.5;29.443077;5931176
577;10:59:38.814;0.0;29.443514;5931264
578;10:59:38.990;1.5;29.443355;5931232
579;10:59:39.166;1.6;29.441588;5930816
580;10:59:39.336;0.0;29.440019;5930592
581;10:59:39.508;1.6;29.442402;5931040
582;10:59:39.678;4.6;29.442501;5931060
583;10:59:39.849;6.2;29.442422;5931044
584;10:59:40.027;1.5;29.441191;5930796
585;10:59:40.198;3.0;29.440099;5930576
586;10:59:40.369;1.5;29.439721;5930500
587;10:59:40.541;4.5;29.436366;5929824
588;10:59:40.717;3.1;29.435552;5929660
589;10:59:40.892;8.5;29.434678;5929484
590;10:59:41.065;7.9;29.434559;5929864
591;10:59:41.237;6.2;29.435849;5929720
592;10:59:41.414;7.8;29.432236;5929244
593;10:59:41.585;5.9;29.434043;5929356
594;10:59:41.762;4.2;29.433288;5929204
595;10:59:41.939;4.8;29.432851;5929040
596;10:59:42.112;8.5;29.432474;5929292
597;10:59:42.284;2.9;29.437339;5930020
598;10:59:42.458;3.1;29.441806;5930920
599;10:59:42.630;1.6;29.427530;5928296
600;10:59:42.801;9.0;29.429634;5928468
601;10:59:42.973;0.0;29.431402;5928824
602;10:59:43.142;4.5;29.431124;5928872
603;10:59:43.312;7.8;29.494466;5941528
604;10:59:43.485;6.1;29.489958;5940888
605;10:59:43.657;6.2;29.505188;5943688
606;10:59:43.830;6.2;29.503461;5943340
