ID; Time; CPU %; MEM %; MEM KiB
188;11:15:58.104;0.0;20.699854;4169892
189;11:15:58.282;1.5;20.698623;4169644
190;11:15:58.458;1.5;20.700112;4169724
191;11:15:58.634;1.5;20.699000;4169500
192;11:15:58.810;0.0;20.697630;4169444
193;11:15:58.986;3.0;20.696379;4169192
194;11:15:59.162;0.0;20.696677;4169252
195;11:15:59.337;1.6;20.694334;4168780
196;11:15:59.510;0.0;20.695406;4168996
197;11:15:59.687;1.5;20.695565;4169028
198;11:15:59.862;1.5;20.696280;4169172
199;11:16:00.039;3.0;20.696458;4169208
200;11:16:00.217;1.4;20.695883;4169092
201;11:16:00.394;1.5;20.696756;4169268
202;11:16:00.570;1.5;20.698246;4169568
203;11:16:00.743;0.0;20.699973;4169916
204;11:16:00.921;1.5;20.698543;4169628
205;11:16:01.097;1.5;20.699258;4169772
206;11:16:01.272;0.0;20.698166;4169552
207;11:16:01.451;1.5;20.697471;4169192
208;11:16:01.626;1.5;20.698384;4169392
209;11:16:01.801;0.0;20.697749;4169468
210;11:16:01.977;1.5;20.696856;4169624
211;11:16:02.154;0.0;20.697392;4169396
212;11:16:02.328;2.9;20.697630;4169444
213;11:16:02.506;0.0;20.697670;4169452
214;11:16:02.682;1.5;20.697650;4169448
215;11:16:02.858;0.0;20.697570;4169432
216;11:16:03.034;2.9;20.698821;4169684
217;11:16:03.209;1.5;20.698047;4169528
218;11:16:03.384;1.5;20.698047;4169528
219;11:16:03.562;1.5;20.698007;4169300
220;11:16:03.738;1.5;20.696776;4169272
221;11:16:03.914;1.5;20.697729;4169244
222;11:16:04.089;1.5;20.697233;4169364
223;11:16:04.265;1.5;20.701204;4169724
224;11:16:04.433;3.0;20.699298;4169780
225;11:16:04.602;0.0;20.697908;4169280
226;11:16:04.770;0.0;20.698027;4169376
227;11:16:04.938;0.0;20.696776;4169272
228;11:16:05.106;1.5;20.696776;4169272
229;11:16:05.277;4.6;20.698484;4169616
230;11:16:05.445;1.6;20.698365;4169592
231;11:16:05.615;1.5;20.698365;4169592
232;11:16:05.786;1.6;20.699635;4169848
233;11:16:05.960;5.9;20.699159;4169752
234;11:16:06.129;5.6;20.699675;4169856
235;11:16:06.300;0.0;20.701542;4170232
236;11:16:06.471;2.7;20.698166;4169552
237;11:16:06.643;5.1;20.699218;4169764
238;11:16:06.815;6.1;20.698484;4169616
239;11:16:06.988;6.4;20.695863;4169088
240;11:16:07.160;6.5;20.699874;4169896
241;11:16:07.332;10.4;20.700251;4169972
242;11:16:07.505;7.1;20.700807;4170084
243;11:16:07.677;3.0;20.698742;4169668
244;11:16:07.849;12.3;20.703388;4169932
245;11:16:08.022;17.4;20.699556;4169984
246;11:16:08.194;13.9;20.695485;4169012
247;11:16:08.365;17.3;20.700370;4169996
248;11:16:08.537;10.3;20.698921;4169704
249;11:16:08.707;13.7;20.700251;4169972
250;11:16:08.878;8.8;20.695883;4169092
251;11:16:09.049;5.4;20.696101;4168916
252;11:16:09.223;5.6;20.696161;4169148
253;11:16:09.398;4.4;20.697511;4169200
254;11:16:09.571;0.0;20.692765;4168440
255;11:16:09.741;1.7;20.691772;4168264
256;11:16:09.914;1.6;20.696617;4169240
257;11:16:10.085;0.0;20.699953;4170064
258;11:16:10.258;1.8;20.697412;4169400
259;11:16:10.433;1.7;20.697114;4169340
260;11:16:10.604;3.7;20.697253;4169368
261;11:16:10.776;0.0;20.701006;4170124
262;11:16:10.947;1.9;20.699119;4169744
263;11:16:11.119;0.0;20.697273;4169312
264;11:16:11.290;0.0;20.696180;4169312
265;11:16:11.461;3.8;20.697809;4169732
266;11:16:11.633;0.0;20.698166;4169552
267;11:16:11.803;1.9;20.697709;4169720
268;11:16:11.973;0.0;20.698563;4169632
269;11:16:12.145;0.0;20.700291;4169540
270;11:16:12.317;0.0;20.697650;4169448
271;11:16:12.490;0.0;20.697253;4169420
272;11:16:12.662;0.0;20.697094;4169336
273;11:16:12.834;1.8;20.697431;4169404
274;11:16:13.005;0.0;20.698424;4169604
275;11:16:13.177;0.0;20.698821;4169684
276;11:16:13.349;0.0;20.696856;4169700
277;11:16:13.520;3.4;20.697650;4169716
278;11:16:13.692;1.8;20.699477;4169816
279;11:16:13.863;1.8;20.699635;4169848
280;11:16:14.035;1.7;20.700589;4170064
281;11:16:14.208;0.0;20.698464;4169876
282;11:16:14.379;3.2;20.697114;4169584
283;11:16:14.548;0.0;20.720961;4173924
284;11:16:14.717;4.5;20.763514;4182716
285;11:16:14.886;3.0;20.858348;4202112
286;11:16:15.055;1.6;20.938390;4220124
287;11:16:15.225;0.0;21.065531;4243556
288;11:16:15.393;1.5;21.175139;4265532
289;11:16:15.563;4.6;21.237786;4278508
290;11:16:15.732;0.0;21.364967;4303876
291;11:16:15.900;0.0;21.466970;4324204
292;11:16:16.068;6.0;21.527294;4336688
293;11:16:16.236;3.1;21.603503;4352212
294;11:16:16.406;1.6;21.603840;4351996
295;11:16:16.574;0.0;21.614047;4353832
296;11:16:16.742;1.5;21.614205;4354084
297;11:16:16.910;3.0;21.615774;4354400
298;11:16:17.078;1.5;21.616410;4354528
299;11:16:17.247;0.0;21.617661;4354780
300;11:16:17.416;1.5;21.624074;4356072
301;11:16:17.585;1.4;21.624630;4356184
302;11:16:17.753;0.0;21.624868;4356232
303;11:16:17.922;1.5;21.624868;4356232
304;11:16:18.091;0.0;21.654157;4362132
305;11:16:18.261;1.5;21.652072;4361964
306;11:16:18.431;1.5;21.682075;4367756
307;11:16:18.600;1.5;21.845633;4400956
308;11:16:18.770;2.9;22.055000;4442880
309;11:16:18.938;0.0;22.057482;4443160
310;11:16:19.106;1.6;22.052398;4442356
311;11:16:19.275;0.0;22.053411;4442560
312;11:16:19.444;0.0;22.053252;4442788
313;11:16:19.613;1.6;22.057164;4443316
314;11:16:19.782;0.0;22.056330;4443148
315;11:16:19.950;1.4;22.089093;4449748
316;11:16:20.119;0.0;22.089054;4449740
317;11:16:20.287;0.0;22.090265;4449984
318;11:16:20.455;0.0;22.089153;4449760
319;11:16:20.624;1.5;22.089351;4449800
320;11:16:20.792;0.0;22.090642;4450060
321;11:16:20.960;1.5;22.089907;4449912
322;11:16:21.128;2.9;22.089570;4449844
323;11:16:21.296;1.6;22.091794;4450292
324;11:16:21.470;0.0;22.090781;4450088
325;11:16:21.645;1.5;22.089312;4449792
326;11:16:21.819;1.4;22.089312;4449792
327;11:16:21.998;1.5;22.089431;4450068
328;11:16:22.173;1.5;22.093104;4450336
329;11:16:22.359;4.5;22.094792;4450676
330;11:16:22.530;0.0;22.093700;4450908
331;11:16:22.699;3.0;22.098068;4451556
332;11:16:22.868;1.6;22.100372;4452020
333;11:16:23.038;1.4;22.100411;4452296
334;11:16:23.208;3.0;22.101504;4452248
335;11:16:23.377;6.5;22.098168;4451828
336;11:16:23.550;6.1;22.101404;4452228
337;11:16:23.720;0.0;22.099319;4451808
338;11:16:23.889;4.5;22.101464;4452240
339;11:16:24.058;4.7;22.104561;4452864
340;11:16:24.226;3.2;22.106408;4453236
341;11:16:24.398;7.6;22.103569;4452664
342;11:16:24.569;6.0;22.104939;4452940
343;11:16:24.742;1.6;22.115324;4455032
344;11:16:24.911;1.5;22.122929;4456564
345;11:16:25.086;1.5;22.131963;4458164
346;11:16:25.262;8.7;22.117210;4455412
347;11:16:25.434;2.9;22.118481;4455520
348;11:16:25.605;7.9;22.117448;4455460
349;11:16:25.777;11.0;22.114629;4454892
350;11:16:25.948;9.0;22.116178;4454816
351;11:16:26.119;6.8;22.114788;4454772
352;11:16:26.289;9.0;22.115463;4455296
353;11:16:26.459;12.2;22.114907;4454948
354;11:16:26.630;12.2;22.112186;4454820
355;11:16:26.800;12.5;22.107878;4453076
356;11:16:26.972;9.5;22.111035;4454192
357;11:16:27.141;10.7;22.111750;4454312
358;11:16:27.310;11.0;22.110201;4454000
359;11:16:27.478;11.4;22.105832;4453372
360;11:16:27.648;13.2;22.107659;4453488
361;11:16:27.818;13.7;22.119315;4456232
362;11:16:27.989;5.9;22.161133;4464260
363;11:16:28.158;0.0;22.195067;4471096
364;11:16:28.327;1.5;22.234999;4479140
365;11:16:28.495;0.0;22.264764;4485136
366;11:16:28.663;0.0;22.307614;4493768
367;11:16:28.831;0.0;22.337875;4499864
368;11:16:29.000;0.0;22.379594;4508268
369;11:16:29.168;1.5;22.429017;4518224
370;11:16:29.338;0.0;22.470517;4526584
371;11:16:29.506;0.0;22.501016;4532728
372;11:16:29.674;0.0;22.532707;4539112
373;11:16:29.848;1.5;22.533879;4539624
374;11:16:30.023;1.5;22.537790;4540136
375;11:16:30.197;1.5;22.539855;4540784
376;11:16:30.374;0.0;22.538326;4540244
377;11:16:30.550;1.6;22.539280;4540688
378;11:16:30.719;0.0;22.538287;4540236
379;11:16:30.887;1.5;22.538465;4540052
380;11:16:31.055;1.5;22.537612;4540100
381;11:16:31.222;1.5;22.537493;4539856
382;11:16:31.391;0.0;22.536798;4539716
383;11:16:31.559;1.6;22.538287;4540236
384;11:16:31.727;0.0;22.538287;4540236
385;11:16:31.895;0.0;22.569878;4546600
386;11:16:32.063;0.0;22.620393;4557344
387;11:16:32.232;0.0;22.671643;4567100
388;11:16:32.402;1.6;23.058150;4647260
389;11:16:32.572;1.5;23.100821;4653556
390;11:16:32.741;0.0;23.101020;4653596
391;11:16:32.910;1.6;23.111146;4655636
392;11:16:33.079;0.0;23.152825;4664032
393;11:16:33.247;0.0;23.192300;4672016
394;11:16:33.418;0.0;23.195715;4672672
395;11:16:33.586;1.5;23.197443;4673020
396;11:16:33.754;0.0;23.198853;4673084
397;11:16:33.922;0.0;23.197840;4672804
398;11:16:34.091;0.0;23.197205;4672972
399;11:16:34.259;3.1;23.197761;4673084
400;11:16:34.430;1.6;23.199190;4673372
401;11:16:34.598;1.5;23.198733;4673280
402;11:16:34.766;0.0;23.198733;4673280
403;11:16:34.934;0.0;23.198733;4673280
404;11:16:35.102;1.6;23.195080;4672892
405;11:16:35.273;3.0;23.195834;4672696
406;11:16:35.444;1.6;23.199587;4673452
407;11:16:35.613;1.6;23.199806;4673496
408;11:16:35.782;2.9;23.200004;4673568
409;11:16:35.956;0.0;23.204373;4674416
410;11:16:36.125;3.0;23.203201;4674032
411;11:16:36.294;1.4;23.204075;4674356
412;11:16:36.463;0.0;23.206497;4674844
413;11:16:36.632;0.0;23.203976;4674596
414;11:16:36.800;1.4;23.205663;4674676
415;11:16:36.969;0.0;23.205981;4674740
416;11:16:37.138;1.5;23.202923;4674392
417;11:16:37.311;4.5;23.203698;4674532
418;11:16:37.481;1.6;23.204949;4674532
419;11:16:37.649;1.5;23.206200;4674784
420;11:16:37.818;0.0;23.205286;4674600
421;11:16:37.989;0.0;23.207907;4674980
422;11:16:38.166;0.0;23.207133;4674972
423;11:16:38.343;1.5;23.208582;4675600
424;11:16:38.519;1.6;23.208384;4675224
425;11:16:38.689;0.0;23.206616;4674868
426;11:16:38.863;2.9;23.207828;4675112
427;11:16:39.042;0.0;23.208284;4675204
428;11:16:39.217;0.0;23.208324;4675212
429;11:16:39.397;2.9;23.206636;4674872
430;11:16:39.572;1.4;23.204949;4674784
431;11:16:39.750;0.0;23.206200;4674816
432;11:16:39.923;1.5;23.210767;4675704
433;11:16:40.100;2.9;23.209754;4675500
434;11:16:40.277;1.5;23.207272;4675000
435;11:16:40.453;1.5;23.211442;4675840
436;11:16:40.630;0.0;23.205505;4674644
437;11:16:40.805;1.5;23.207093;4674964
438;11:16:40.980;1.5;23.207053;4674956
439;11:16:41.158;1.5;23.207053;4674956
440;11:16:41.332;0.0;23.208701;4675288
441;11:16:41.505;1.5;23.208463;4675240
442;11:16:41.682;1.5;23.209754;4675500
443;11:16:41.862;1.5;23.210350;4675620
444;11:16:42.037;1.5;23.211640;4675880
445;11:16:42.213;0.0;23.210548;4675660
446;11:16:42.389;1.5;23.210469;4675644
447;11:16:42.565;3.0;23.210111;4675588
448;11:16:42.742;0.0;23.207689;4675084
449;11:16:42.918;0.0;23.207987;4675144
450;11:16:43.094;0.0;23.207867;4675120
451;11:16:43.269;1.5;23.207748;4675096
452;11:16:43.443;1.5;23.210250;4675600
453;11:16:43.618;0.0;23.210528;4675656
454;11:16:43.794;1.5;23.210489;4675648
455;11:16:43.970;1.5;23.209238;4675396
456;11:16:44.146;3.0;23.207768;4675100
457;11:16:44.322;1.5;23.207530;4675052
458;11:16:44.498;3.0;23.205822;4674708
459;11:16:44.674;0.0;23.206994;4674944
460;11:16:44.849;1.5;23.208443;4675236
461;11:16:45.023;2.9;23.209079;4675364
462;11:16:45.201;1.5;23.208880;4675324
463;11:16:45.377;1.6;23.208384;4675004
464;11:16:45.550;0.0;23.209079;4675364
465;11:16:45.728;1.5;23.208920;4675144
466;11:16:45.896;0.0;23.207570;4674840
467;11:16:46.064;0.0;23.209277;4675404
468;11:16:46.233;0.0;23.210846;4675720
469;11:16:46.401;0.0;23.210647;4675680
470;11:16:46.569;3.1;23.583513;4753060
471;11:16:46.739;1.5;23.624099;4758968
472;11:16:46.909;1.5;23.625350;4759000
473;11:16:47.077;1.6;23.624139;4758976
474;11:16:47.246;0.0;23.623722;4758672
475;11:16:47.415;1.5;23.624179;4758984
476;11:16:47.584;1.6;23.624933;4758916
477;11:16:47.752;0.0;23.623226;4758792
478;11:16:47.921;1.5;23.623523;4758852
479;11:16:48.089;1.4;23.625330;4758996
480;11:16:48.257;1.6;23.624238;4758996
481;11:16:48.426;0.0;23.625489;4759248
482;11:16:48.594;0.0;23.626641;4759480
483;11:16:48.763;1.6;23.625866;4759356
484;11:16:48.932;0.0;23.626085;4759148
485;11:16:49.100;0.0;23.625191;4759188
486;11:16:49.268;1.6;23.622610;4758668
487;11:16:49.437;1.5;23.623444;4758836
488;11:16:49.607;0.0;23.623444;4758836
489;11:16:49.776;0.0;23.622650;4758676
490;11:16:49.946;1.5;23.622610;4758668
491;11:16:50.121;1.5;23.622987;4758744
492;11:16:50.298;3.1;23.622213;4758588
493;11:16:50.469;5.9;23.623563;4758860
494;11:16:50.641;2.8;23.625171;4759184
495;11:16:50.812;3.0;23.625469;4759244
496;11:16:50.984;4.2;23.627197;4759592
497;11:16:51.157;4.6;23.622372;4758400
498;11:16:51.326;5.6;23.623464;4758840
499;11:16:51.496;2.9;23.622292;4758856
500;11:16:51.667;0.0;23.624417;4759032
501;11:16:51.839;5.7;23.623603;4758868
502;11:16:52.009;4.3;23.625688;4759260
503;11:16:52.179;6.7;23.627038;4759560
504;11:16:52.351;3.0;23.625251;4759496
505;11:16:52.521;0.0;23.626184;4759168
506;11:16:52.692;5.6;23.625926;4759336
507;11:16:52.863;1.4;23.627296;4759804
508;11:16:53.034;1.5;23.629004;4760320
509;11:16:53.205;1.5;23.631089;4760568
510;11:16:53.377;2.9;23.628388;4759832
511;11:16:53.548;3.1;23.631406;4760440
512;11:16:53.720;3.1;23.631804;4760520
513;11:16:53.892;1.5;23.631784;4760516
514;11:16:54.064;2.9;23.629063;4759968
515;11:16:54.236;2.9;23.629024;4759992
516;11:16:54.406;1.5;23.629083;4759972
517;11:16:54.578;3.1;23.628626;4759880
518;11:16:54.748;0.0;23.627852;4759724
519;11:16:54.919;0.0;23.626085;4759368
520;11:16:55.090;1.4;23.624774;4759060
521;11:16:55.261;3.0;23.625926;4758816
522;11:16:55.432;1.5;23.622908;4758728
523;11:16:55.604;4.3;23.623444;4758836
524;11:16:55.775;1.5;23.624893;4758976
525;11:16:55.948;2.8;23.624417;4759284
526;11:16:56.119;4.2;23.625171;4759184
527;11:16:56.291;5.6;23.625092;4759168
528;11:16:56.462;8.0;23.624139;4758976
529;11:16:56.634;4.2;23.624099;4758968
530;11:16:56.806;5.4;23.621438;4759004
531;11:16:56.976;3.9;23.624059;4759088
532;11:16:57.148;6.5;23.623484;4758844
533;11:16:57.320;10.0;23.623007;4758748
534;11:16:57.491;10.1;23.625469;4759024
535;11:16:57.664;11.2;23.620724;4758288
536;11:16:57.834;12.0;23.621756;4758496
537;11:16:58.006;11.6;23.622431;4759084
538;11:16:58.177;7.4;23.623364;4759072
539;11:16:58.348;14.9;23.628229;4759700
540;11:16:58.517;13.5;23.626164;4759636
541;11:16:58.691;13.0;23.626700;4759760
542;11:16:58.860;1.4;23.627356;4759980
543;11:16:59.032;4.3;23.630791;4760316
544;11:16:59.204;3.0;23.630155;4760340
545;11:16:59.373;3.2;23.631228;4760252
546;11:16:59.542;1.5;23.631605;4760480
547;11:16:59.717;0.0;23.629699;4759876
548;11:16:59.891;1.8;23.630612;4760280
549;11:17:00.061;0.0;23.628209;4760048
550;11:17:00.232;1.9;23.630155;4759820
551;11:17:00.402;0.0;23.629262;4760008
552;11:17:00.575;2.0;23.630831;4760324
553;11:17:00.747;1.9;23.629103;4759976
554;11:17:00.918;0.0;23.630195;4760196
555;11:17:01.089;0.0;23.628626;4759880
556;11:17:01.260;2.0;23.628309;4759748
557;11:17:01.430;1.9;23.630294;4760216
558;11:17:01.600;3.6;23.627534;4759916
559;11:17:01.772;1.9;23.628964;4760248
560;11:17:01.945;0.0;23.629103;4759976
561;11:17:02.116;0.0;23.629818;4760120
562;11:17:02.286;1.9;23.629818;4760120
563;11:17:02.456;1.9;23.629500;4759836
564;11:17:02.627;4.5;23.624496;4758932
565;11:17:02.797;1.5;23.624913;4758912
566;11:17:02.965;4.5;23.626363;4759336
567;11:17:03.135;2.8;23.624576;4759064
568;11:17:03.304;1.6;23.637979;4761544
569;11:17:03.471;0.0;23.743893;4783100
570;11:17:03.640;1.6;23.844467;4803360
571;11:17:03.808;1.5;23.939480;4822320
572;11:17:03.978;6.1;24.005205;4836232
573;11:17:04.148;1.5;24.089833;4852164
574;11:17:04.317;1.6;24.158179;4866556
575;11:17:04.486;1.6;24.239075;4883104
576;11:17:04.654;2.9;24.325550;4900272
577;11:17:04.823;1.5;24.411588;4917880
578;11:17:04.993;0.0;24.483051;4932252
579;11:17:05.163;0.0;24.499393;4935292
580;11:17:05.332;3.1;24.532792;4942020
581;11:17:05.500;1.6;24.570261;4949568
582;11:17:05.670;3.1;24.616527;4959140
583;11:17:05.839;1.5;24.646232;4965124
584;11:17:06.008;0.0;24.664738;4968600
585;11:17:06.177;0.0;24.728855;4981516
586;11:17:06.346;1.6;24.821525;5000184
587;11:17:06.515;1.5;24.934588;5024828
588;11:17:06.683;2.9;24.941160;5024284
589;11:17:06.851;1.5;24.942252;5024504
590;11:17:07.020;0.0;24.942372;5024528
591;11:17:07.189;1.6;24.949838;5026284
592;11:17:07.358;1.4;24.948031;5026208
593;11:17:07.529;1.6;25.228146;5082348
594;11:17:07.697;1.5;25.228424;5082152
595;11:17:07.866;1.5;25.229794;5082428
596;11:17:08.035;1.5;25.231045;5082680
597;11:17:08.204;0.0;25.231045;5082680
598;11:17:08.373;0.0;25.232296;5082932
599;11:17:08.542;1.5;25.232296;5082932
600;11:17:08.710;1.6;25.232455;5084980
601;11:17:08.879;0.0;25.251120;5086724
602;11:17:09.048;0.0;25.252371;5086976
603;11:17:09.216;1.6;25.251279;5086756
604;11:17:09.384;1.6;25.250445;5086588
605;11:17:09.553;1.4;25.249452;5086388
606;11:17:09.721;1.5;25.253165;5087136
