ID; Time; CPU %; MEM %; MEM KiB
161;11:29:18.786;6.0;27.272942;5494012
162;11:29:18.964;1.6;27.346550;5508184
163;11:29:19.146;1.7;27.380544;5515940
164;11:29:19.333;1.6;27.400738;5521896
165;11:29:19.516;4.6;27.513404;5542452
166;11:29:19.700;4.6;27.620550;5566344
167;11:29:19.887;5.9;27.777634;5597728
168;11:29:20.070;7.4;27.928246;5626020
169;11:29:20.252;6.1;28.109039;5663228
170;11:29:20.440;7.5;28.180423;5676704
171;11:29:20.631;4.5;28.222717;5685340
172;11:29:20.827;7.4;28.262669;5693636
173;11:29:21.027;3.1;28.437287;5730504
174;11:29:21.226;3.0;28.642345;5775812
175;11:29:21.431;0.0;28.900777;5823432
176;11:29:21.643;1.6;29.105477;5864668
177;11:29:21.847;9.4;29.188815;5879956
178;11:29:22.041;0.0;29.191813;5879684
179;11:29:22.242;3.0;29.186154;5879300
180;11:29:22.434;1.5;29.278606;5897716
181;11:29:22.631;4.3;29.331722;5910532
182;11:29:22.835;3.0;29.404258;5925776
183;11:29:23.059;3.0;29.436068;5929764
184;11:29:23.279;1.6;29.434003;5929348
185;11:29:23.470;3.1;29.442998;5931160
186;11:29:23.648;3.1;29.443931;5931348
187;11:29:23.826;3.0;29.448061;5931852
188;11:29:24.008;4.7;29.449431;5932380
189;11:29:24.188;3.1;29.447704;5932108
190;11:29:24.367;1.6;29.447327;5932032
191;11:29:24.545;1.6;29.447327;5932032
192;11:29:24.721;3.1;29.449352;5932440
193;11:29:24.895;3.1;29.458426;5934268
194;11:29:25.069;0.0;29.458426;5934268
195;11:29:25.249;1.5;29.467779;5936152
196;11:29:25.427;0.0;29.518174;5946304
197;11:29:25.606;4.6;29.918243;6029296
198;11:29:25.788;4.5;29.931388;6029324
199;11:29:25.968;3.1;30.085633;6060616
200;11:29:26.145;1.6;30.125028;6068552
201;11:29:26.322;1.5;30.186643;6080964
202;11:29:26.498;4.5;30.298931;6103616
203;11:29:26.683;1.5;30.301215;6103968
204;11:29:26.871;3.1;30.300619;6103924
205;11:29:27.052;6.0;30.300858;6103972
206;11:29:27.229;5.9;30.297839;6103364
207;11:29:27.406;4.5;30.297839;6103364
208;11:29:27.582;1.5;30.297680;6103332
209;11:29:27.758;4.5;30.302208;6104244
210;11:29:27.935;2.9;30.303161;6104436
211;11:29:28.106;3.1;30.302625;6104384
212;11:29:28.278;3.0;30.303498;6104284
213;11:29:28.449;0.0;30.443427;6132692
214;11:29:28.621;1.5;30.495967;6143560
215;11:29:28.791;1.5;30.558952;6155964
216;11:29:28.965;1.6;30.672611;6180828
217;11:29:29.141;1.6;30.682579;6180720
218;11:29:29.317;1.6;30.686907;6181520
219;11:29:29.488;0.0;30.683552;6181064
220;11:29:29.659;4.6;30.683810;6181116
221;11:29:29.829;1.5;30.681884;6180508
222;11:29:30.002;3.2;30.679977;6180344
223;11:29:30.191;3.1;30.681129;6180860
224;11:29:30.391;3.1;30.680692;6180268
225;11:29:30.569;3.0;30.684584;6181124
226;11:29:30.741;3.2;30.693539;6183240
227;11:29:30.913;4.5;30.794927;6203020
228;11:29:31.085;4.6;30.795820;6203680
229;11:29:31.261;0.0;30.801737;6204652
230;11:29:31.437;3.1;30.803505;6205228
231;11:29:31.613;3.1;30.804795;6205488
232;11:29:31.784;3.0;30.803703;6205036
233;11:29:31.959;4.6;30.805252;6205580
234;11:29:32.132;1.6;30.996490;6248428
235;11:29:32.306;1.5;31.191242;6283336
236;11:29:32.476;1.5;31.193387;6283768
237;11:29:32.648;1.6;31.194638;6284020
238;11:29:32.821;4.5;31.203474;6285800
239;11:29:32.995;1.6;31.203633;6285984
240;11:29:33.170;3.1;31.203513;6285808
241;11:29:33.341;3.1;31.202382;6285360
242;11:29:33.517;5.9;31.201429;6285740
243;11:29:33.696;1.6;31.218505;6288828
244;11:29:33.873;3.2;31.221623;6289456
245;11:29:34.045;1.6;31.231193;6291384
246;11:29:34.219;4.6;31.231829;6291512
247;11:29:34.393;1.6;31.238818;6292920
248;11:29:34.587;3.0;31.322374;6328308
249;11:29:34.791;3.1;31.620142;6369736
250;11:29:34.976;3.1;31.621592;6370028
251;11:29:35.170;1.5;31.619269;6369560
252;11:29:35.354;6.2;31.575207;6360684
253;11:29:35.530;3.0;31.574115;6360464
254;11:29:35.705;3.2;31.583110;6362056
255;11:29:35.877;1.6;31.580926;6361836
256;11:29:36.053;6.1;31.577530;6361152
257;11:29:36.227;3.0;31.611366;6368000
258;11:29:36.399;4.5;31.611326;6367960
259;11:29:36.573;1.5;31.673477;6382088
260;11:29:36.745;0.0;31.788605;6403672
261;11:29:36.917;6.0;31.788863;6403504
262;11:29:37.089;4.6;31.785586;6402844
263;11:29:37.263;3.0;31.784812;6403176
264;11:29:37.435;0.0;31.783641;6402672
265;11:29:37.608;2.9;31.785884;6403124
266;11:29:37.779;4.5;31.744642;6394596
267;11:29:37.950;3.0;31.744086;6394704
268;11:29:38.122;3.0;31.772620;6400232
269;11:29:38.292;3.1;31.766485;6398996
270;11:29:38.462;1.4;31.770535;6400032
271;11:29:38.631;1.6;31.769523;6399828
272;11:29:38.800;0.0;31.769523;6399828
273;11:29:38.971;3.1;31.771191;6400164
274;11:29:39.142;4.5;31.773017;6400532
275;11:29:39.311;3.1;31.773136;6400556
276;11:29:39.481;1.6;31.768927;6399708
277;11:29:39.650;20.0;31.799069;6405780
278;11:29:39.830;3.1;31.799228;6405812
279;11:29:40.007;0.0;31.799645;6405896
280;11:29:40.185;3.0;31.801194;6406208
281;11:29:40.366;0.0;31.800975;6406164
282;11:29:40.541;1.5;31.801134;6405364
283;11:29:40.729;24.2;31.811638;6408312
284;11:29:40.913;4.5;31.812889;6408564
285;11:29:41.093;3.0;31.812889;6408564
286;11:29:41.271;3.0;31.810209;6408024
287;11:29:41.453;1.5;31.810209;6408024
288;11:29:41.631;1.6;31.810367;6407836
289;11:29:41.811;1.6;31.810070;6407996
290;11:29:41.990;3.0;31.810348;6408052
291;11:29:42.169;1.6;31.812154;6408416
292;11:29:42.343;3.1;31.809136;6407808
293;11:29:42.520;1.6;31.807846;6407548
294;11:29:42.701;1.5;31.807885;6407556
295;11:29:42.882;3.1;31.808560;6407692
296;11:29:43.058;0.0;31.807389;6407456
297;11:29:43.236;1.5;31.808084;6407596
298;11:29:43.414;1.5;31.808918;6407764
299;11:29:43.592;0.0;31.809077;6407796
300;11:29:43.774;3.1;31.808819;6407744
301;11:29:43.952;0.0;31.809077;6407796
302;11:29:44.130;1.5;31.808124;6407604
303;11:29:44.432;3.1;31.808541;6407688
304;11:29:44.612;2.9;31.808541;6407688
305;11:29:44.792;1.5;31.807985;6407576
306;11:29:44.975;3.0;31.807985;6407576
307;11:29:45.153;3.1;31.808660;6407712
308;11:29:45.334;1.6;31.808541;6407688
309;11:29:45.513;3.1;31.808541;6407688
310;11:29:45.691;3.2;31.808441;6407668
311;11:29:45.870;3.0;31.807627;6407504
312;11:29:46.048;4.8;31.699509;6385864
313;11:29:46.222;21.0;31.880898;6422044
314;11:29:46.393;21.9;31.906115;6427344
315;11:29:46.577;4.7;31.916063;6429144
316;11:29:46.765;24.2;31.988222;6444152
317;11:29:46.950;7.4;31.991280;6444500
318;11:29:47.129;30.8;31.874186;6420912
319;11:29:47.300;24.6;31.911755;6429344
320;11:29:47.485;4.8;31.905321;6427184
321;11:29:47.670;1.6;31.905738;6427268
322;11:29:47.849;4.5;31.906910;6427504
323;11:29:48.029;4.6;31.906433;6427188
324;11:29:48.208;4.5;31.907684;6427440
325;11:29:48.387;3.0;31.909213;6427968
326;11:29:48.564;5.9;31.909292;6428236
327;11:29:48.741;4.5;31.909690;6428064
328;11:29:48.916;0.0;31.908955;6427696
329;11:29:49.093;3.1;31.911635;6428236
330;11:29:49.271;3.0;31.909670;6428060
331;11:29:49.446;4.5;31.916143;6429144
332;11:29:49.626;6.0;31.915309;6429196
333;11:29:49.802;4.4;31.915110;6429156
334;11:29:49.980;5.8;31.913979;6428928
335;11:29:50.158;4.5;31.913164;6428764
336;11:29:50.352;14.5;31.782886;6402396
337;11:29:50.530;26.6;31.959132;6437876
338;11:29:50.722;3.1;31.958695;6437936
339;11:29:50.901;9.1;31.669903;6389376
340;11:29:51.097;16.4;31.797798;6405304
341;11:29:51.276;1.6;31.798791;6405724
342;11:29:51.453;3.0;31.798513;6405668
343;11:29:51.630;3.1;31.797778;6405520
344;11:29:51.807;4.5;31.799744;6405916
345;11:29:51.985;3.2;31.799943;6405956
346;11:29:52.161;1.6;31.801909;6406352
347;11:29:52.338;4.6;31.801909;6406352
348;11:29:52.515;3.1;31.801710;6406312
349;11:29:52.693;1.6;31.801035;6406176
350;11:29:52.871;0.0;31.801670;6406304
351;11:29:53.049;1.5;31.802087;6406388
352;11:29:53.226;4.6;31.802187;6406408
353;11:29:53.404;3.0;31.801253;6406220
354;11:29:53.592;4.6;31.803378;6406900
355;11:29:53.769;5.7;31.805324;6407040
356;11:29:53.947;7.4;31.808004;6407580
357;11:29:54.122;3.3;31.806257;6407576
358;11:29:54.294;6.0;31.808024;6407364
359;11:29:54.469;6.2;31.813783;6408744
360;11:29:54.645;1.6;31.813326;6408164
361;11:29:54.822;3.3;31.809633;6407908
362;11:29:54.997;1.6;31.810546;6408092
363;11:29:55.175;6.1;31.807369;6407452
364;11:29:55.350;3.1;31.811698;6408104
365;11:29:55.530;6.3;31.810526;6408088
366;11:29:55.710;1.6;31.805542;6407084
367;11:29:55.889;3.2;31.802901;6406552
368;11:29:56.073;4.8;31.806773;6407332
369;11:29:56.256;4.8;31.809216;6407824
370;11:29:56.437;4.7;31.803457;6406916
371;11:29:56.628;3.0;31.807031;6407164
372;11:29:56.822;3.1;31.806515;6407280
373;11:29:57.010;3.0;31.805522;6406244
374;11:29:57.203;3.1;31.801730;6406240
375;11:29:57.407;4.5;31.803199;6407224
376;11:29:57.602;1.5;31.807925;6407564
377;11:29:57.780;1.6;31.809116;6407804
378;11:29:57.958;1.6;32.025155;6450996
379;11:29:58.139;1.5;32.238255;6494252
380;11:29:58.320;4.5;32.237818;6494164
381;11:29:58.499;1.6;32.248560;6496328
382;11:29:58.679;4.5;32.250109;6496420
383;11:29:58.865;3.1;32.427348;6540724
384;11:29:59.045;3.0;32.469364;6540808
385;11:29:59.222;3.1;32.470278;6540992
386;11:29:59.397;1.5;32.470278;6540992
387;11:29:59.575;4.5;32.470278;6540992
388;11:29:59.752;3.1;32.470278;6540992
389;11:29:59.928;3.1;32.470020;6541064
390;11:30:00.118;6.2;32.469106;6540756
391;11:30:00.297;3.1;32.470735;6540864
392;11:30:00.475;3.1;32.470198;6540976
393;11:30:00.653;1.5;32.470198;6540976
394;11:30:00.831;4.7;32.470198;6540976
395;11:30:01.009;4.5;32.470198;6540976
396;11:30:01.188;3.0;32.470357;6541008
397;11:30:01.368;1.6;32.421510;6530948
398;11:30:01.547;3.1;32.372107;6521216
399;11:30:01.717;3.1;32.372246;6521024
400;11:30:01.887;0.0;32.371353;6521064
401;11:30:02.058;0.0;32.369248;6520640
402;11:30:02.229;19.4;32.475838;6542112
403;11:30:02.409;4.5;32.476473;6542240
404;11:30:02.587;3.2;32.476255;6542196
405;11:30:02.764;0.0;32.475798;6542104
406;11:30:02.941;3.0;32.479253;6542800
407;11:30:03.119;3.0;32.479154;6542524
408;11:30:03.295;1.5;32.477883;6542524
409;11:30:03.467;1.6;32.475738;6542092
410;11:30:03.641;3.1;32.476235;6542840
411;11:30:03.816;3.2;32.481477;6543248
412;11:30:03.993;4.5;32.482053;6543364
413;11:30:04.170;3.0;32.481556;6543264
414;11:30:04.346;3.0;32.482331;6543420
415;11:30:04.521;3.2;32.482331;6543420
416;11:30:04.699;3.2;32.482331;6543420
417;11:30:04.880;3.0;32.483463;6543648
418;11:30:05.059;4.5;32.484872;6543932
419;11:30:05.233;3.0;32.482629;6543480
420;11:30:05.411;4.5;32.481437;6543240
421;11:30:05.587;3.2;32.480802;6543112
422;11:30:05.763;9.9;32.483641;6543904
423;11:30:05.937;4.5;32.484872;6543932
424;11:30:06.111;3.1;32.483026;6543584
425;11:30:06.285;4.5;32.487752;6544512
426;11:30:06.464;6.1;32.494403;6545632
427;11:30:06.642;4.8;32.500936;6547168
428;11:30:06.818;3.1;32.507350;6548684
429;11:30:06.994;4.5;32.519125;6550832
430;11:30:07.171;6.2;32.487076;6544056
431;11:30:07.363;6.1;32.487851;6544312
432;11:30:07.538;7.4;32.484316;6543820
433;11:30:07.711;2.9;32.494046;6545780
434;11:30:07.888;3.0;32.503776;6547892
435;11:30:08.064;4.5;32.511718;6549340
436;11:30:08.241;6.1;32.517814;6550568
437;11:30:08.419;3.1;32.526909;6552400
438;11:30:08.590;1.6;32.532488;6553524
439;11:30:08.765;9.7;32.481536;6543576
440;11:30:08.936;10.3;32.485587;6544076
441;11:30:09.111;16.2;32.481973;6543348
442;11:30:09.285;2.9;32.492597;6545656
443;11:30:09.464;5.9;32.501353;6547032
444;11:30:09.641;4.6;32.492041;6545376
445;11:30:09.816;5.7;32.497958;6546568
446;11:30:09.994;2.8;32.506099;6548208
447;11:30:10.170;4.8;32.511619;6549100
448;11:30:10.340;3.0;32.514498;6549900
449;11:30:10.516;4.5;32.517755;6550556
450;11:30:10.693;5.5;32.529391;6552900
451;11:30:10.868;4.5;32.514637;6549708
452;11:30:11.040;6.0;32.487374;6544436
453;11:30:11.215;2.7;32.493569;6545684
454;11:30:11.393;1.4;32.497521;6546480
455;11:30:11.569;2.8;32.504927;6547972
456;11:30:11.746;4.1;32.512235;6549444
457;11:30:11.926;2.7;32.520654;6550920
458;11:30:12.105;5.6;32.523930;6551952
459;11:30:12.281;8.7;32.526789;6552376
460;11:30:12.450;4.2;32.533779;6553784
461;11:30:12.628;2.9;32.503220;6547628
462;11:30:12.803;7.7;32.489360;6544836
463;11:30:12.977;0.0;32.493252;6545620
464;11:30:13.151;4.2;32.499705;6546920
465;11:30:13.330;3.0;32.503994;6547784
466;11:30:13.508;1.5;32.496806;6546116
467;11:30:13.685;1.6;32.503458;6547456
468;11:30:13.861;6.0;32.498335;6546644
469;11:30:14.042;3.0;32.499705;6546920
470;11:30:14.221;3.0;32.503319;6547648
471;11:30:14.398;5.9;32.500976;6547176
472;11:30:14.575;5.8;32.504173;6547972
473;11:30:14.750;7.8;32.496290;6546232
474;11:30:14.924;4.5;32.504371;6547640
475;11:30:15.099;9.1;32.488268;6544480
476;11:30:15.274;1.8;32.489082;6544652
477;11:30:15.446;4.7;32.491207;6545208
478;11:30:15.618;4.8;32.489300;6544824
479;11:30:15.790;4.3;32.502922;6547616
480;11:30:15.970;5.9;32.499149;6546808
481;11:30:16.146;5.8;32.494264;6545824
482;11:30:16.323;1.6;32.487851;6544684
483;11:30:16.498;3.3;32.485230;6544004
484;11:30:16.672;4.7;32.487672;6544948
485;11:30:16.846;4.5;32.495893;6546152
486;11:30:17.023;3.0;32.497997;6546576
487;11:30:17.201;4.6;32.503577;6547700
488;11:30:17.383;3.0;32.503458;6547676
489;11:30:17.560;1.5;32.506992;6548388
490;11:30:17.737;4.5;32.510289;6549204
491;11:30:17.917;4.6;32.502584;6547456
492;11:30:18.088;4.5;32.507251;6548440
493;11:30:18.265;3.0;32.504590;6548080
494;11:30:18.440;4.5;32.510845;6549164
495;11:30:18.616;4.8;32.500817;6547160
496;11:30:18.789;6.0;32.489082;6544780
497;11:30:18.965;3.2;32.495019;6546480
498;11:30:19.136;8.6;32.503855;6546568
499;11:30:19.311;3.0;32.498970;6546788
500;11:30:19.486;4.6;32.509832;6548960
501;11:30:19.661;4.6;32.511420;6549280
502;11:30:19.837;4.7;32.497521;6546748
503;11:30:20.016;1.6;32.498593;6546476
504;11:30:20.191;4.6;32.495198;6546012
505;11:30:20.367;1.5;32.493808;6545732
506;11:30:20.548;4.6;32.499248;6546608
507;11:30:20.724;4.5;32.503597;6547704
508;11:30:20.905;5.8;32.505781;6548144
509;11:30:21.084;4.5;32.506158;6548220
510;11:30:21.260;3.1;32.493510;6545672
511;11:30:21.434;3.2;32.497501;6546476
512;11:30:21.610;7.2;32.488049;6544572
513;11:30:21.785;7.7;32.492120;6545240
514;11:30:21.960;1.7;32.490114;6545420
515;11:30:22.138;4.5;32.489221;6544660
516;11:30:22.312;6.2;32.488486;6544440
517;11:30:22.488;4.5;32.490611;6544960
518;11:30:22.741;8.5;32.491465;6545260
519;11:30:22.918;5.9;32.496687;6546472
520;11:30:23.096;4.6;32.502942;6547572
521;11:30:23.272;6.2;32.491921;6545352
522;11:30:23.445;1.6;32.496846;6546344
523;11:30:23.622;4.4;32.500936;6547168
524;11:30:23.794;4.5;32.489419;6544628
525;11:30:23.982;3.1;32.495237;6546172
526;11:30:24.158;4.8;32.499844;6546948
527;11:30:24.331;7.6;32.491862;6545340
528;11:30:24.507;6.1;32.491226;6545464
529;11:30:24.683;7.5;32.492219;6545908
530;11:30:24.858;4.5;32.494582;6545592
531;11:30:25.031;2.9;32.500082;6546996
532;11:30:25.213;6.1;32.508382;6548668
533;11:30:25.389;9.0;32.494721;6545916
534;11:30:25.565;3.0;32.500797;6547140
535;11:30:25.747;4.6;32.507807;6548552
536;11:30:25.922;4.4;32.508819;6548536
537;11:30:26.101;3.1;32.506337;6548480
538;11:30:26.275;4.8;32.513545;6549740
539;11:30:26.445;4.8;32.503756;6547516
540;11:30:26.617;4.6;32.492636;6545536
541;11:30:26.796;6.1;32.491941;6545356
542;11:30:26.973;4.5;32.498692;6546716
543;11:30:27.150;4.5;32.501671;6547316
544;11:30:27.326;7.6;32.494066;6545412
545;11:30:27.500;4.5;32.494503;6545872
546;11:30:27.673;2.9;32.499467;6546872
547;11:30:27.849;6.2;32.506218;6548164
548;11:30:28.026;3.1;32.505801;6548148
549;11:30:28.204;4.8;32.503140;6547612
550;11:30:28.379;3.0;32.509117;6548816
551;11:30:28.563;3.0;32.496727;6546320
552;11:30:28.738;1.6;32.502644;6547648
553;11:30:28.914;5.8;32.509355;6548864
554;11:30:29.091;3.1;32.507608;6548512
555;11:30:29.265;1.6;32.510785;6549152
556;11:30:29.438;3.0;32.507489;6548488
557;11:30:29.616;4.5;32.505761;6548292
558;11:30:29.794;1.6;32.505761;6548140
559;11:30:29.973;6.2;32.511063;6549208
560;11:30:30.147;4.4;32.504649;6548320
561;11:30:30.323;6.2;32.514816;6549964
562;11:30:30.497;3.1;32.512493;6549872
563;11:30:30.670;6.2;32.506814;6548356
564;11:30:30.842;6.0;32.505305;6548308
565;11:30:31.020;6.1;32.506536;6548296
566;11:30:31.190;3.0;32.504530;6547892
567;11:30:31.369;11.8;32.490790;6545124
568;11:30:31.543;15.5;32.490651;6545096
569;11:30:31.718;17.4;32.488427;6544648
570;11:30:31.891;12.9;32.491981;6545364
571;11:30:32.070;0.0;32.499487;6546940
572;11:30:32.249;1.4;32.506992;6548168
573;11:30:32.436;11.1;32.487593;6544632
574;11:30:32.613;2.9;32.495635;6546100
575;11:30:32.786;4.0;32.505702;6548128
576;11:30:32.966;2.7;32.513227;6549644
577;11:30:33.143;4.0;32.514578;6549916
578;11:30:33.316;5.6;32.505523;6548124
579;11:30:33.491;2.8;32.497422;6546460
580;11:30:33.669;4.1;32.504689;6548076
581;11:30:33.846;2.9;32.510467;6549088
582;11:30:34.021;4.2;32.494384;6545376
583;11:30:34.194;1.5;32.485289;6544016
584;11:30:34.370;3.1;32.485547;6544580
585;11:30:34.544;3.0;32.495158;6546004
586;11:30:34.722;2.9;32.502624;6547760
587;11:30:34.901;5.9;32.503498;6547684
588;11:30:35.076;3.0;32.508601;6548712
589;11:30:35.253;5.9;32.507826;6548336
590;11:30:35.429;3.0;32.515868;6549956
591;11:30:35.606;4.5;32.520396;6550868
592;11:30:35.784;6.2;32.507509;6548440
593;11:30:35.958;6.3;32.484833;6543924
594;11:30:36.135;3.3;32.486858;6543892
595;11:30:36.309;7.8;32.489201;6545056
596;11:30:36.481;7.8;32.492676;6545284
597;11:30:36.654;3.2;32.489717;6544908
598;11:30:36.831;3.5;32.484614;6544116
599;11:30:37.004;1.8;32.489797;6545168
600;11:30:37.178;1.8;32.492438;6545556
601;11:30:37.351;3.4;32.491504;6545324
602;11:30:37.524;3.4;32.490114;6544988
603;11:30:37.699;4.9;32.488963;6544536
604;11:30:37.873;3.2;32.494066;6545784
605;11:30:38.049;4.8;32.499189;6546984
606;11:30:38.225;3.4;32.493907;6545752
