ID; Time; CPU %; MEM %; MEM KiB
328;15:03:52.215;0.0;28.695520;5780412
329;15:03:52.385;3.0;28.693435;5780164
330;15:03:52.559;3.1;28.698022;5781088
331;15:03:52.728;1.6;28.705687;5782632
332;15:03:52.900;1.5;28.706620;5782820
333;15:03:53.070;3.0;28.726099;5786744
334;15:03:53.239;1.6;28.747862;5791128
335;15:03:53.409;3.1;28.746810;5790916
336;15:03:53.578;3.1;28.745320;5790956
337;15:03:53.748;1.6;28.745956;5790744
338;15:03:53.919;1.5;28.749311;5793216
339;15:03:54.090;3.0;28.758068;5792964
340;15:03:54.260;3.0;28.757631;5793096
341;15:03:54.430;1.5;28.756976;5792964
342;15:03:54.600;1.6;28.756281;5792824
343;15:03:54.770;3.1;28.754633;5792752
344;15:03:54.940;1.4;28.755725;5792492
345;15:03:55.110;1.6;28.759299;5793212
346;15:03:55.281;3.1;28.755884;5792524
347;15:03:55.451;0.0;28.757135;5792996
348;15:03:55.626;1.5;28.758068;5793184
349;15:03:55.796;1.6;28.759319;5793216
350;15:03:55.966;3.1;28.786602;5798932
351;15:03:56.137;1.5;28.787357;5799084
352;15:03:56.307;1.5;28.788250;5799264
353;15:03:56.477;3.0;28.800025;5801416
354;15:03:56.647;3.0;28.798417;5801312
355;15:03:56.817;2.9;28.798377;5801304
356;15:03:56.986;2.9;28.818551;5805408
357;15:03:57.156;1.6;28.818789;5805416
358;15:03:57.326;3.1;28.817300;5804896
359;15:03:57.495;3.0;28.817300;5804896
360;15:03:57.665;1.6;28.818551;5805368
361;15:03:57.834;3.1;28.818710;5805400
362;15:03:58.005;3.1;28.817677;5805192
363;15:03:58.175;1.5;28.819802;5805164
364;15:03:58.345;3.1;28.820795;5805820
365;15:03:58.515;4.5;28.818869;5805212
366;15:03:58.685;3.0;28.819028;5805244
367;15:03:58.855;1.5;28.829075;5807488
368;15:03:59.025;1.6;28.830127;5807700
369;15:03:59.195;3.1;28.829770;5807408
370;15:03:59.365;1.6;28.861838;5814088
371;15:03:59.534;3.1;28.861520;5814024
372;15:03:59.704;3.0;28.861362;5813992
373;15:03:59.876;2.8;28.872620;5816040
374;15:04:00.045;4.5;28.870396;5815812
375;15:04:00.214;4.5;28.871290;5815772
376;15:04:00.384;1.5;28.870555;5815884
377;15:04:00.553;3.0;28.871528;5816040
378;15:04:00.722;3.1;28.870714;5815876
379;15:04:00.892;0.0;28.873613;5816460
380;15:04:01.061;3.0;28.871925;5816120
381;15:04:01.231;4.5;28.873017;5816120
382;15:04:01.402;1.5;28.870873;5815908
383;15:04:01.574;1.6;28.870515;5815616
384;15:04:01.746;3.0;28.868411;5815412
385;15:04:01.916;1.6;28.868252;5815380
386;15:04:02.087;3.1;28.874626;5816444
387;15:04:02.257;1.6;28.876631;5817068
388;15:04:02.426;3.2;28.875579;5816872
389;15:04:02.599;3.1;28.876750;5817092
390;15:04:02.769;4.4;28.878279;5817180
391;15:04:02.940;6.0;28.875102;5816760
392;15:04:03.112;6.0;28.877267;5817196
393;15:04:03.282;1.6;28.876194;5816980
394;15:04:03.453;4.5;28.876631;5817068
395;15:04:03.623;6.2;28.874804;5816924
396;15:04:03.794;1.5;28.876333;5817008
397;15:04:03.965;3.1;28.878676;5817260
398;15:04:04.135;1.4;28.875480;5816836
399;15:04:04.307;1.5;28.878379;5817420
400;15:04:04.477;6.0;28.878061;5817356
401;15:04:04.648;1.5;28.877267;5817196
402;15:04:04.818;3.1;28.877763;5817296
403;15:04:04.988;3.1;28.886182;5818772
404;15:04:05.158;3.1;28.883045;5818360
405;15:04:05.329;1.5;28.886023;5818960
406;15:04:05.500;6.0;28.888069;5819372
407;15:04:05.670;6.2;28.888644;5819488
408;15:04:05.841;3.1;28.889081;5819328
409;15:04:06.012;3.1;28.887393;5819236
410;15:04:06.181;3.0;28.887393;5819236
411;15:04:06.350;5.7;28.885209;5819136
412;15:04:06.522;5.9;28.884852;5818724
413;15:04:06.693;3.0;28.885984;5818952
414;15:04:06.863;1.5;28.886023;5818960
415;15:04:07.034;0.0;28.883799;5818512
416;15:04:07.204;4.5;28.886599;5819076
417;15:04:07.374;2.9;28.884792;5818492
418;15:04:07.545;3.1;28.888287;5819416
419;15:04:07.714;4.5;28.889538;5819448
420;15:04:07.884;3.1;28.887652;5819288
421;15:04:08.053;1.5;28.883561;5818464
422;15:04:08.223;3.0;28.885130;5818560
423;15:04:08.393;1.6;28.885269;5818588
424;15:04:08.563;1.5;28.887056;5818948
425;15:04:08.732;3.1;28.887175;5819192
426;15:04:08.903;2.9;28.884852;5818724
427;15:04:09.074;7.0;28.886560;5819068
428;15:04:09.246;1.5;28.887334;5819224
429;15:04:09.416;3.1;28.888168;5819392
430;15:04:09.585;1.6;28.887294;5819216
431;15:04:09.755;3.0;28.888565;5819472
432;15:04:09.925;1.5;28.888049;5819368
433;15:04:10.096;1.5;28.889280;5819616
434;15:04:10.266;3.0;28.886540;5819064
435;15:04:10.435;3.0;28.888863;5819092
436;15:04:10.605;7.5;28.884216;5818864
437;15:04:10.778;3.1;28.884375;5818628
438;15:04:10.949;3.2;28.885467;5818848
439;15:04:11.120;1.5;28.884415;5818636
440;15:04:11.289;1.5;28.885785;5818912
441;15:04:11.459;0.0;28.887036;5818944
442;15:04:11.629;3.1;28.886301;5819016
443;15:04:11.799;4.5;28.890610;5819664
444;15:04:11.970;0.0;28.889042;5819568
445;15:04:12.139;0.0;28.887949;5819348
446;15:04:12.309;1.6;28.886182;5819220
447;15:04:12.479;3.1;28.887473;5819252
448;15:04:12.649;1.5;28.889200;5819600
449;15:04:12.819;3.1;28.889359;5819412
450;15:04:12.988;1.6;28.889200;5819600
451;15:04:13.159;4.6;28.888347;5819428
452;15:04:13.328;3.1;28.888486;5819692
453;15:04:13.498;3.1;28.889578;5819676
454;15:04:13.669;3.0;28.891563;5819856
455;15:04:13.839;3.1;28.891087;5819760
456;15:04:14.009;3.1;28.886361;5819260
457;15:04:14.180;3.0;28.889359;5819900
458;15:04:14.354;1.7;28.890173;5819576
459;15:04:14.525;0.0;28.886222;5819236
460;15:04:14.699;1.6;28.890690;5819900
461;15:04:14.869;3.2;28.889975;5819756
462;15:04:15.039;1.5;28.888227;5819404
463;15:04:15.209;0.0;28.891047;5819972
464;15:04:15.379;1.5;28.889955;5819800
465;15:04:15.548;1.6;28.890154;5819572
466;15:04:15.719;1.6;28.891246;5820012
467;15:04:15.889;1.6;28.891365;5820036
468;15:04:16.060;3.1;28.892139;5820192
469;15:04:16.230;3.2;28.890412;5819844
470;15:04:16.402;3.0;28.891246;5820012
471;15:04:16.575;4.8;28.889439;5819648
472;15:04:16.746;1.6;28.890769;5819924
473;15:04:16.918;0.0;28.890749;5819912
474;15:04:17.087;1.5;28.891285;5820020
475;15:04:17.257;0.0;28.890233;5819808
476;15:04:17.427;1.6;28.892715;5820540
477;15:04:17.597;3.0;28.893489;5820464
478;15:04:17.767;3.2;28.893966;5820560
479;15:04:17.936;1.5;28.892794;5820324
480;15:04:18.105;1.6;28.887830;5819324
481;15:04:18.275;3.0;28.891305;5820024
482;15:04:18.445;3.1;28.890173;5819796
483;15:04:18.615;3.2;28.889359;5819284
484;15:04:18.785;3.1;28.889498;5819440
485;15:04:18.955;1.5;28.887771;5819344
486;15:04:19.124;1.6;28.889895;5820016
487;15:04:19.297;1.5;28.889697;5819700
488;15:04:19.467;0.0;28.886639;5819416
489;15:04:19.638;1.5;28.889220;5819384
490;15:04:19.807;3.1;28.893132;5820172
491;15:04:19.978;3.0;28.888565;5819764
492;15:04:20.148;1.5;28.911559;5824104
493;15:04:20.320;1.5;28.911797;5824152
494;15:04:20.489;3.1;28.912571;5824088
495;15:04:20.660;1.4;28.911003;5823992
496;15:04:20.830;1.5;28.912353;5824044
497;15:04:21.001;1.6;28.911162;5824024
498;15:04:21.170;1.5;28.911301;5823832
499;15:04:21.340;3.1;28.912353;5824488
500;15:04:21.511;4.6;28.913266;5824448
501;15:04:21.683;3.0;28.912333;5824504
502;15:04:21.857;1.5;28.914517;5824700
503;15:04:22.028;3.1;28.912889;5824372
504;15:04:22.198;3.0;28.910923;5823976
505;15:04:22.368;3.1;28.911857;5824164
506;15:04:22.538;1.6;28.909970;5824044
507;15:04:22.708;3.1;28.912830;5824360
508;15:04:22.880;1.5;28.911698;5824132
509;15:04:23.050;4.7;28.912750;5824344
510;15:04:23.220;1.5;28.917496;5825300
511;15:04:23.390;0.0;28.914001;5824596
512;15:04:23.562;3.1;28.910844;5823740
513;15:04:23.733;4.7;28.912294;5824252
514;15:04:23.903;3.0;28.913822;5824560
515;15:04:24.074;1.6;28.914220;5824420
516;15:04:24.245;3.0;28.912730;5824340
517;15:04:24.415;1.5;28.911877;5823948
518;15:04:24.585;3.0;28.912730;5824120
519;15:04:24.756;3.1;28.912929;5824160
520;15:04:24.926;3.0;28.911817;5824156
521;15:04:25.096;1.6;28.913088;5824412
522;15:04:25.267;3.1;28.909792;5823992
523;15:04:25.438;3.1;28.911539;5823880
524;15:04:25.608;0.0;28.909792;5823528
525;15:04:25.777;1.6;28.911360;5824064
526;15:04:25.947;3.1;28.910685;5823928
527;15:04:26.117;3.2;28.911618;5824116
528;15:04:26.288;4.5;28.909394;5823668
529;15:04:26.459;1.5;28.910149;5823600
530;15:04:26.629;1.5;28.911122;5823796
531;15:04:26.802;1.5;28.909116;5823612
532;15:04:26.973;3.1;28.910308;5823852
533;15:04:27.143;1.5;28.908541;5823496
534;15:04:27.313;3.1;28.910050;5823580
535;15:04:27.483;3.1;28.909017;5823868
536;15:04:27.653;2.8;28.910467;5824144
537;15:04:27.824;1.6;28.910526;5823896
538;15:04:27.994;3.2;28.911777;5824148
539;15:04:28.164;3.1;28.908441;5823708
540;15:04:28.336;3.0;28.910089;5823808
541;15:04:28.506;2.9;28.909156;5823620
542;15:04:28.676;4.5;28.910725;5823716
543;15:04:28.846;3.1;28.907429;5823272
544;15:04:29.019;1.6;28.911122;5823796
545;15:04:29.190;1.6;28.914676;5824512
546;15:04:29.360;1.5;28.913147;5824204
547;15:04:29.532;1.6;28.914120;5824396
548;15:04:29.705;3.1;28.915550;5824688
549;15:04:29.875;3.1;28.913286;5824452
550;15:04:30.046;3.0;28.910904;5823972
551;15:04:30.216;3.0;28.914359;5824668
552;15:04:30.387;7.6;28.911837;5824160
553;15:04:30.558;4.3;28.910089;5823808
554;15:04:30.728;4.5;28.913187;5824212
555;15:04:30.909;3.2;28.915590;5824728
556;15:04:31.081;4.5;28.914974;5824792
557;15:04:31.251;0.0;28.912949;5824384
558;15:04:31.423;6.2;28.912889;5824152
559;15:04:31.593;5.8;28.914239;5824644
560;15:04:31.765;5.6;28.915411;5824880
561;15:04:31.936;4.3;28.915173;5824612
562;15:04:32.108;3.1;28.911460;5824084
563;15:04:32.277;4.4;28.913405;5824008
564;15:04:32.451;4.5;28.911797;5823932
565;15:04:32.623;3.0;28.910983;5823888
566;15:04:32.793;8.7;28.913346;5824024
567;15:04:32.967;3.0;28.915232;5824844
568;15:04:33.136;3.0;28.918250;5825452
569;15:04:33.307;7.2;28.916205;5825040
570;15:04:33.478;4.2;28.916205;5824820
571;15:04:33.649;2.9;28.908501;5823772
572;15:04:33.821;6.2;28.910070;5823744
573;15:04:33.992;3.0;28.909792;5824000
574;15:04:34.164;3.0;28.911082;5824252
575;15:04:34.334;3.0;28.910447;5823796
576;15:04:34.504;3.1;28.912849;5824616
577;15:04:34.674;5.8;28.909156;5823872
578;15:04:34.844;2.9;28.910626;5824104
579;15:04:35.014;0.0;28.913505;5824496
580;15:04:35.187;1.5;28.912889;5824152
581;15:04:35.358;4.4;28.915768;5824952
582;15:04:35.529;3.2;28.914239;5824644
583;15:04:35.699;1.6;28.912035;5823980
584;15:04:35.868;3.2;28.909454;5823460
585;15:04:36.038;4.6;28.909871;5823544
586;15:04:36.207;1.6;28.907786;5823668
587;15:04:36.377;1.5;28.909315;5823692
588;15:04:36.548;3.0;28.907965;5823380
589;15:04:36.717;1.5;28.910328;5823856
590;15:04:36.890;3.1;28.913386;5824472
591;15:04:37.060;1.6;28.912869;5824368
592;15:04:37.230;3.2;28.914299;5824656
593;15:04:37.401;4.5;28.911559;5824104
594;15:04:37.572;1.5;28.909474;5823684
595;15:04:37.743;1.5;28.909533;5823696
596;15:04:37.914;3.1;28.912710;5824336
597;15:04:38.083;4.6;28.908719;5823776
598;15:04:38.253;4.6;28.909573;5823704
599;15:04:38.423;3.0;28.909950;5824040
600;15:04:38.593;1.6;28.908640;5823776
601;15:04:38.764;3.2;28.910308;5823852
602;15:04:38.934;1.6;28.911757;5824144
603;15:04:39.104;1.5;28.909672;5823724
604;15:04:39.275;1.6;28.908898;5823568
605;15:04:39.444;1.6;28.909355;5823968
606;15:04:39.615;1.6;28.911579;5823916
