ID; Time; CPU %; MEM %; MEM KiB
69;18:51:08.260;6.5;25.598981;5156800
70;18:51:08.433;8.2;25.599438;5156892
71;18:51:08.606;11.1;25.597472;5156764
72;18:51:08.776;0.0;25.598723;5156528
73;18:51:08.945;4.5;25.616891;5160408
74;18:51:09.115;4.4;25.672311;5171832
75;18:51:09.286;1.6;25.848636;5207596
76;18:51:09.457;1.5;25.997361;5236832
77;18:51:09.626;0.0;26.181431;5276212
78;18:51:09.795;4.8;26.248983;5288024
79;18:51:09.965;1.5;26.249658;5287876
80;18:51:10.135;4.5;26.249718;5287888
81;18:51:10.307;4.5;26.311471;5300108
82;18:51:10.477;0.0;26.394034;5316656
83;18:51:10.647;0.0;26.465299;5331828
84;18:51:10.817;3.2;26.516767;5341708
85;18:51:10.987;3.0;26.518952;5341468
86;18:51:11.158;1.5;26.517721;5341876
87;18:51:11.327;1.6;26.520183;5342152
88;18:51:11.496;1.5;26.516549;5341640
89;18:51:11.666;1.6;26.519647;5342044
90;18:51:11.836;1.5;26.517582;5341848
91;18:51:12.004;1.5;26.517820;5342164
92;18:51:12.174;1.5;26.520322;5342400
93;18:51:12.343;1.5;26.530925;5344316
94;18:51:12.514;0.0;26.530766;5344284
95;18:51:12.682;1.6;26.531719;5344476
96;18:51:12.851;1.6;26.538868;5346136
97;18:51:13.020;1.5;26.538709;5346104
98;18:51:13.189;0.0;26.542462;5346860
99;18:51:13.358;1.6;26.539761;5346096
100;18:51:13.527;3.1;26.540238;5346412
101;18:51:13.696;0.0;26.541052;5346576
102;18:51:13.864;1.5;26.538828;5345908
103;18:51:14.033;0.0;26.539106;5346224
104;18:51:14.201;0.0;26.541131;5346372
105;18:51:14.371;1.5;26.539960;5346356
106;18:51:14.539;0.0;26.540119;5346388
107;18:51:14.712;0.0;26.542462;5346908
108;18:51:14.883;0.0;26.541191;5346384
109;18:51:15.053;1.5;26.540178;5346668
110;18:51:15.221;0.0;26.540019;5346368
111;18:51:15.390;0.0;26.540019;5346368
112;18:51:15.560;0.0;26.545420;5347088
113;18:51:15.730;1.6;26.541926;5346752
114;18:51:15.900;1.6;26.541846;5346736
115;18:51:16.070;0.0;26.542779;5346704
116;18:51:16.239;0.0;26.541846;5346736
117;18:51:16.408;1.6;26.542938;5346956
118;18:51:16.577;1.3;26.543097;5346988
119;18:51:16.746;3.0;26.540277;5346200
120;18:51:16.916;0.0;26.570459;5352500
121;18:51:17.085;3.1;26.565932;5351588
122;18:51:17.255;1.5;26.569685;5352344
123;18:51:17.424;1.5;26.713108;5381236
124;18:51:17.593;3.1;26.756117;5389900
125;18:51:17.762;1.5;26.828991;5404580
126;18:51:17.930;1.6;26.927618;5424336
127;18:51:18.100;1.5;26.928095;5424484
128;18:51:18.269;0.0;26.928194;5424564
129;18:51:18.439;1.5;26.927062;5424604
130;18:51:18.607;1.5;26.930577;5425044
131;18:51:18.777;0.0;26.928432;5424612
132;18:51:18.946;1.5;26.932026;5425116
133;18:51:19.116;1.3;26.930557;5425016
134;18:51:19.289;1.5;26.932562;5425224
135;18:51:19.465;2.9;26.932642;5425460
136;18:51:19.641;1.5;26.932840;5425500
137;18:51:19.816;0.0;26.933972;5425508
138;18:51:19.993;1.5;26.932562;5425224
139;18:51:20.168;0.0;26.929127;5425028
140;18:51:20.339;1.5;26.931947;5425320
141;18:51:20.514;1.4;26.935700;5425856
142;18:51:20.693;1.5;26.934727;5425660
143;18:51:20.865;1.5;26.934885;5425692
144;18:51:21.042;0.0;26.933793;5425472
145;18:51:21.218;0.0;26.932820;5426496
146;18:51:21.389;4.5;26.939075;5426536
147;18:51:21.558;3.0;26.936414;5426220
148;18:51:21.727;0.0;26.945092;5427968
149;18:51:21.896;1.6;26.946065;5428164
150;18:51:22.066;0.0;26.945866;5427904
151;18:51:22.236;0.0;26.943920;5427960
152;18:51:22.405;0.0;26.943761;5427700
153;18:51:22.574;1.6;26.944516;5427852
154;18:51:22.744;1.5;26.940684;5427080
155;18:51:22.913;2.9;26.948586;5428672
156;18:51:23.083;0.0;26.950929;5429144
157;18:51:23.253;1.5;26.949579;5428896
158;18:51:23.422;0.0;27.116453;5462748
159;18:51:23.591;1.4;27.117664;5462512
160;18:51:23.760;3.1;27.116195;5462680
161;18:51:23.930;0.0;27.117962;5462792
162;18:51:24.100;1.5;27.115460;5462564
163;18:51:24.269;1.6;27.114745;5462144
164;18:51:24.439;1.5;27.113495;5461892
165;18:51:24.608;0.0;27.133947;5466012
166;18:51:24.777;1.6;27.135793;5466384
167;18:51:24.946;0.0;27.138831;5466776
168;18:51:25.116;0.0;27.137739;5466776
169;18:51:25.285;0.0;27.138812;5467260
170;18:51:25.454;1.6;27.137719;5466552
171;18:51:25.623;0.0;27.136687;5466564
172;18:51:25.792;0.0;27.136091;5466444
173;18:51:25.961;0.0;27.136190;5466464
174;18:51:26.130;1.5;27.137342;5466696
175;18:51:26.299;1.5;27.138057;5466620
176;18:51:26.470;1.6;27.135237;5466272
177;18:51:26.640;0.0;27.136329;5466272
178;18:51:26.810;4.4;27.136329;5466744
179;18:51:26.985;0.0;27.138871;5467004
180;18:51:27.155;3.0;27.138474;5466924
181;18:51:27.325;1.5;27.136766;5466580
182;18:51:27.495;3.2;27.156126;5470520
183;18:51:27.665;0.0;27.159562;5471172
184;18:51:27.834;1.6;27.158986;5471056
185;18:51:28.003;1.5;27.158152;5470668
186;18:51:28.173;0.0;27.158311;5470920
187;18:51:28.343;1.6;27.157060;5470448
188;18:51:28.512;1.5;27.158311;5470920
189;18:51:28.682;1.5;27.160892;5471220
190;18:51:28.852;1.5;27.159959;5471252
191;18:51:29.023;0.0;27.162739;5471812
192;18:51:29.193;1.3;27.161567;5471576
193;18:51:29.362;0.0;27.161607;5471364
194;18:51:29.530;0.0;27.159998;5471260
195;18:51:29.701;0.0;27.161805;5471404
196;18:51:29.870;0.0;27.162302;5471284
197;18:51:30.039;0.0;27.158350;5470928
198;18:51:30.209;1.6;27.160038;5471268
199;18:51:30.379;0.0;27.159204;5471392
200;18:51:30.549;0.0;27.159840;5471228
201;18:51:30.718;3.1;27.161448;5471552
202;18:51:30.888;0.0;27.159879;5471236
203;18:51:31.062;3.0;27.160038;5471268
204;18:51:31.242;1.5;27.159006;5471556
205;18:51:31.418;3.1;27.160217;5471304
206;18:51:31.594;1.5;27.162659;5471796
207;18:51:31.772;4.5;27.163076;5471660
208;18:51:31.944;6.2;27.159045;5471068
209;18:51:32.118;4.6;27.159442;5471148
210;18:51:32.292;13.9;27.158886;5471352
211;18:51:32.463;12.7;27.161190;5471500
212;18:51:32.638;0.0;27.168338;5473272
213;18:51:32.813;1.4;27.177512;5475064
214;18:51:32.991;1.5;27.179914;5475272
215;18:51:33.170;4.9;27.157913;5471116
216;18:51:33.342;3.0;27.161666;5471376
217;18:51:33.514;2.9;27.165419;5472352
218;18:51:33.690;3.0;27.163473;5471740
219;18:51:33.860;0.0;27.160197;5471300
220;18:51:34.032;1.7;27.161666;5471152
221;18:51:34.203;0.0;27.160733;5471408
222;18:51:34.376;0.0;27.157933;5470844
223;18:51:34.548;0.0;27.159740;5471208
224;18:51:34.719;1.9;27.161567;5471576
225;18:51:34.890;1.8;27.160276;5471092
226;18:51:35.062;2.0;27.161349;5471532
227;18:51:35.232;0.0;27.159363;5471368
228;18:51:35.406;0.0;27.161726;5471608
229;18:51:35.578;1.9;27.159840;5471472
230;18:51:35.752;2.0;27.160455;5471132
231;18:51:35.923;1.9;27.158450;5470948
232;18:51:36.094;0.0;27.159403;5471140
233;18:51:36.266;5.4;27.159323;5471572
234;18:51:36.438;1.9;27.160137;5471352
235;18:51:36.611;1.8;27.160276;5471632
236;18:51:36.783;1.9;27.161349;5471312
237;18:51:36.955;0.0;27.159343;5471388
238;18:51:37.125;0.0;27.162937;5471632
239;18:51:37.296;1.9;27.158410;5470940
240;18:51:37.467;3.2;27.155471;5470948
241;18:51:37.641;0.0;27.161289;5471520
242;18:51:37.811;0.0;27.163731;5471792
243;18:51:37.984;1.9;27.162619;5471568
244;18:51:38.156;0.0;27.157616;5471192
245;18:51:38.329;1.9;27.160594;5471380
246;18:51:38.499;0.0;27.161944;5471652
247;18:51:38.671;0.0;27.160435;5471128
248;18:51:38.843;1.7;27.159641;5471188
249;18:51:39.016;1.8;27.161567;5471576
250;18:51:39.188;0.0;27.158330;5471368
251;18:51:39.360;0.0;27.161289;5471300
252;18:51:39.532;0.0;27.159720;5471204
253;18:51:39.703;1.8;27.161686;5471380
254;18:51:39.875;1.7;27.158072;5470872
255;18:51:40.047;1.7;27.161210;5471504
256;18:51:40.217;1.6;27.158211;5470900
257;18:51:40.387;5.2;27.155630;5470428
258;18:51:40.558;1.7;27.158589;5470976
259;18:51:40.730;1.7;27.157536;5470764
260;18:51:40.903;3.4;27.159045;5470848
261;18:51:41.074;4.5;27.156504;5470556
262;18:51:41.250;1.5;27.157715;5470800
263;18:51:41.428;1.6;27.160852;5471104
264;18:51:41.601;3.2;27.158132;5470884
265;18:51:41.774;0.0;27.157655;5470812
266;18:51:41.945;0.0;27.158668;5471236
267;18:51:42.115;1.6;27.160038;5471292
268;18:51:42.287;1.6;27.160118;5471284
269;18:51:42.459;1.7;27.162044;5471672
270;18:51:42.631;1.6;27.163175;5471900
271;18:51:42.803;1.6;27.161368;5471316
272;18:51:42.976;0.0;27.161071;5471476
273;18:51:43.149;1.6;27.159522;5471164
274;18:51:43.321;3.1;27.162401;5471316
275;18:51:43.495;4.8;27.160971;5471456
276;18:51:43.670;1.5;27.162421;5471748
277;18:51:43.841;1.5;27.162341;5471732
278;18:51:44.014;1.5;27.160018;5471232
279;18:51:44.186;0.0;27.158251;5471328
280;18:51:44.358;1.4;27.159204;5471100
281;18:51:44.537;4.5;27.160872;5471436
282;18:51:44.712;0.0;27.161249;5471772
283;18:51:44.888;1.5;27.163831;5472292
284;18:51:45.065;3.0;27.163414;5472036
285;18:51:45.242;3.0;27.160535;5471368
286;18:51:45.416;3.0;27.161051;5471472
287;18:51:45.594;4.5;27.161349;5471312
288;18:51:45.766;5.8;27.161408;5471544
289;18:51:45.941;4.4;27.162044;5471452
290;18:51:46.116;4.5;27.158668;5470992
291;18:51:46.293;8.6;27.159045;5470848
292;18:51:46.468;4.7;27.160535;5471368
293;18:51:46.642;4.5;27.160157;5471292
294;18:51:46.813;3.1;27.161726;5471608
295;18:51:46.989;1.5;27.159343;5471372
296;18:51:47.166;4.4;27.160594;5471380
297;18:51:47.343;4.3;27.160753;5471412
298;18:51:47.520;6.9;27.158946;5471048
299;18:51:47.694;3.0;27.160276;5471316
300;18:51:47.868;1.5;27.164625;5472192
301;18:51:48.046;1.5;27.162897;5471844
302;18:51:48.221;4.2;27.163990;5471844
303;18:51:48.396;5.8;27.159720;5471204
304;18:51:48.567;2.8;27.161785;5471620
305;18:51:48.738;2.9;27.167186;5472488
306;18:51:48.912;4.7;27.160137;5471068
307;18:51:49.083;7.2;27.157179;5470944
308;18:51:49.261;4.2;27.157298;5471188
309;18:51:49.431;1.5;27.170939;5473244
310;18:51:49.600;4.5;27.228682;5487132
311;18:51:49.770;4.5;27.243515;5488084
312;18:51:49.941;3.0;27.244448;5488272
313;18:51:50.110;3.0;27.251735;5489764
314;18:51:50.282;2.9;27.302449;5500200
315;18:51:50.454;2.9;27.447818;5529500
316;18:51:50.624;0.0;27.591182;5560168
317;18:51:50.793;0.0;27.765125;5595176
318;18:51:50.962;3.1;27.880014;5615728
319;18:51:51.134;4.4;27.948142;5629808
320;18:51:51.303;3.1;28.009558;5642604
321;18:51:51.473;6.1;28.008982;5642544
322;18:51:51.643;4.5;28.070796;5657004
323;18:51:51.813;1.5;28.224842;5685808
324;18:51:51.982;0.0;28.402975;5723464
325;18:51:52.151;3.1;28.436810;5728712
326;18:51:52.323;1.5;28.531089;5747460
327;18:51:52.493;4.4;28.533849;5748016
328;18:51:52.663;2.9;28.533610;5748024
329;18:51:52.834;2.9;28.534027;5748052
330;18:51:53.004;3.0;28.537066;5748664
331;18:51:53.174;3.0;28.533432;5747932
332;18:51:53.345;3.1;28.543380;5750188
333;18:51:53.515;3.0;28.690159;5779504
334;18:51:53.685;3.0;28.802130;5802060
335;18:51:53.855;4.4;28.820676;5805720
336;18:51:54.025;3.0;28.831120;5807900
337;18:51:54.196;4.6;28.833384;5808640
338;18:51:54.368;3.0;28.834734;5808628
339;18:51:54.539;3.0;28.832470;5808172
340;18:51:54.710;1.5;28.966065;5837100
341;18:51:54.879;3.0;28.995810;5841076
342;18:51:55.049;3.0;28.997915;5841556
343;18:51:55.218;3.2;28.996862;5841288
344;18:51:55.388;7.5;28.997359;5841640
345;18:51:55.559;4.5;28.998590;5841636
346;18:51:55.730;4.6;28.996942;5841304
347;18:51:55.902;4.3;28.995313;5840976
348;18:51:56.072;3.0;28.995512;5841284
349;18:51:56.243;4.5;28.996545;5841272
350;18:51:56.414;3.0;28.995174;5840996
351;18:51:56.585;1.6;29.004924;5842912
352;18:51:56.756;4.5;29.005202;5842968
353;18:51:56.926;4.5;29.014971;5845164
354;18:51:57.098;3.0;29.025992;5847400
355;18:51:57.269;3.0;29.027918;5847544
356;18:51:57.441;4.5;29.036317;5849152
357;18:51:57.611;3.1;29.036456;5849516
358;18:51:57.783;4.5;29.066499;5855560
359;18:51:57.953;0.0;29.089652;5860224
360;18:51:58.123;3.0;29.085899;5859468
361;18:51:58.293;6.0;29.089374;5859924
362;18:51:58.462;3.0;29.086852;5859416
363;18:51:58.632;1.5;29.089413;5859932
364;18:51:58.804;0.0;29.088222;5859692
365;18:51:58.974;2.9;29.088996;5860092
366;18:51:59.144;4.3;29.086653;5859376
367;18:51:59.315;1.5;29.085124;5859068
368;18:51:59.486;4.3;29.087865;5859620
369;18:51:59.656;1.5;29.088222;5859692
370;18:51:59.827;1.5;29.087944;5859888
371;18:52:00.000;1.6;29.092293;5860512
372;18:52:00.171;4.5;29.088421;5859732
373;18:52:00.342;3.1;29.090148;5860080
374;18:52:00.512;2.9;29.092134;5860528
375;18:52:00.682;3.0;29.091439;5860584
376;18:52:00.852;3.0;29.092173;5860488
377;18:52:01.023;1.6;29.091538;5860140
378;18:52:01.193;3.1;29.090962;5860024
379;18:52:01.363;1.5;29.090565;5860212
380;18:52:01.533;1.6;29.088718;5859792
381;18:52:01.704;3.0;29.092193;5860736
382;18:52:01.875;3.0;29.086435;5859332
383;18:52:02.045;6.1;29.089890;5860084
384;18:52:02.215;2.9;29.092571;5860568
385;18:52:02.385;0.0;29.089036;5859856
386;18:52:02.555;3.1;29.088262;5859952
387;18:52:02.726;4.5;29.088282;5859704
388;18:52:02.896;3.1;29.091220;5860296
389;18:52:03.067;3.1;29.093742;5860804
390;18:52:03.237;1.6;29.092551;5860588
391;18:52:03.406;3.0;29.093821;5860820
392;18:52:03.577;4.5;29.089751;5860512
393;18:52:03.748;4.2;29.094437;5860944
394;18:52:03.918;3.0;29.090327;5860360
395;18:52:04.092;1.6;29.089532;5860004
396;18:52:04.261;3.0;29.088123;5859452
397;18:52:04.432;0.0;29.096721;5861460
398;18:52:04.601;0.0;29.095906;5861240
399;18:52:04.770;0.0;29.097972;5861656
400;18:52:04.938;0.0;29.100473;5862160
401;18:52:05.109;0.0;29.101963;5862240
402;18:52:05.278;0.0;29.100473;5862160
403;18:52:05.448;1.6;29.098130;5861688
404;18:52:05.617;0.0;29.098369;5861736
405;18:52:05.786;0.0;29.095827;5861004
406;18:52:05.956;1.4;29.095470;5860932
407;18:52:06.125;1.5;29.093563;5861280
408;18:52:06.294;0.0;29.094536;5861256
409;18:52:06.463;1.4;29.094536;5860964
410;18:52:06.632;0.0;29.097038;5861468
411;18:52:06.802;1.5;29.100235;5862112
412;18:52:06.971;3.1;29.099302;5861964
413;18:52:07.142;1.5;29.100553;5862428
414;18:52:07.313;1.6;29.105557;5862964
415;18:52:07.488;1.6;29.103372;5862744
416;18:52:07.663;5.8;29.105378;5863148
417;18:52:07.838;1.6;29.105338;5863140
418;18:52:08.012;1.6;29.105557;5863184
419;18:52:08.184;1.6;29.101963;5862460
420;18:52:08.361;1.5;29.101883;5862224
421;18:52:08.535;1.5;29.100930;5862252
422;18:52:08.707;0.0;29.102141;5862496
423;18:52:08.882;1.6;29.102241;5862776
424;18:52:09.055;3.1;29.105299;5863132
425;18:52:09.226;1.5;29.108217;5863540
426;18:52:09.398;1.5;29.103650;5862800
427;18:52:09.573;3.1;29.101347;5862336
428;18:52:09.746;4.6;29.103531;5862776
429;18:52:09.918;3.0;29.099322;5862188
430;18:52:10.088;0.0;29.102598;5862368
431;18:52:10.257;4.5;29.099203;5861904
432;18:52:10.428;4.2;29.096105;5861524
433;18:52:10.599;0.0;29.097336;5861528
434;18:52:10.769;3.0;29.098627;5861788
435;18:52:10.939;1.4;29.101784;5862424
436;18:52:11.108;3.0;29.103611;5862792
437;18:52:11.278;3.0;29.101824;5862432
438;18:52:11.448;1.5;29.100851;5862236
439;18:52:11.617;0.0;29.100970;5862300
440;18:52:11.787;1.5;29.100851;5862236
441;18:52:11.957;1.5;29.098647;5862036
442;18:52:12.127;1.5;29.121680;5866432
443;18:52:12.297;0.0;29.119714;5866036
444;18:52:12.466;1.5;29.120965;5866548
445;18:52:12.634;0.0;29.121442;5866164
446;18:52:12.803;1.5;29.120191;5865912
447;18:52:12.973;0.0;29.121601;5866416
448;18:52:13.143;0.0;29.121640;5866204
449;18:52:13.313;0.0;29.120350;5866164
450;18:52:13.483;0.0;29.121521;5866400
451;18:52:13.653;0.0;29.121601;5866416
452;18:52:13.822;0.0;29.121442;5866164
453;18:52:13.991;1.5;29.120350;5865944
454;18:52:14.160;3.0;29.119258;5865944
455;18:52:14.329;1.4;29.119099;5865912
456;18:52:14.498;1.5;29.118940;5865660
457;18:52:14.667;0.0;29.122931;5866684
458;18:52:14.837;0.0;29.122752;5866688
459;18:52:15.006;1.6;29.122832;5866444
460;18:52:15.175;0.0;29.122752;5866428
461;18:52:15.344;1.5;29.121918;5866480
462;18:52:15.512;0.0;29.121104;5866316
463;18:52:15.681;0.0;29.120330;5866160
464;18:52:15.850;0.0;29.120012;5866096
465;18:52:16.020;0.0;29.122673;5866632
466;18:52:16.189;0.0;29.121740;5866444
467;18:52:16.358;0.0;29.121422;5866380
468;18:52:16.527;3.1;29.120171;5865908
469;18:52:16.697;1.5;29.118106;5865980
470;18:52:16.866;1.6;29.121164;5866108
471;18:52:17.035;3.0;29.120548;5865984
472;18:52:17.262;3.0;29.120111;5866140
473;18:52:17.442;3.1;29.119794;5866052
474;18:52:17.617;0.0;29.120965;5866288
475;18:52:17.794;0.0;29.120965;5866336
476;18:52:17.974;0.0;29.123467;5866792
477;18:52:18.149;1.4;29.126128;5867328
478;18:52:18.325;0.0;29.123626;5866824
479;18:52:18.502;1.5;29.125036;5867108
480;18:52:18.678;1.6;29.123626;5866824
481;18:52:18.849;0.0;29.124917;5867084
482;18:52:19.021;2.9;29.124281;5866956
483;18:52:19.197;1.6;29.124599;5867020
484;18:52:19.368;1.5;29.124539;5866788
485;18:52:19.547;0.0;29.122038;5866504
486;18:52:19.721;2.9;29.123209;5866740
487;18:52:19.897;0.0;29.120787;5866252
488;18:52:20.073;0.0;29.121958;5866268
489;18:52:20.249;0.0;29.121025;5866300
490;18:52:20.425;1.5;29.119694;5866032
491;18:52:20.599;0.0;29.120866;5866048
492;18:52:20.776;1.5;29.123447;5866788
493;18:52:20.954;1.5;29.123368;5866772
494;18:52:21.127;1.5;29.124778;5866788
495;18:52:21.305;0.0;29.122117;5866520
496;18:52:21.477;3.0;29.122117;5866520
497;18:52:21.653;1.5;29.124738;5867048
498;18:52:21.828;1.5;29.122594;5866616
499;18:52:22.002;0.0;29.123686;5866616
500;18:52:22.176;2.9;29.124162;5867192
501;18:52:22.353;0.0;29.124043;5867160
502;18:52:22.526;0.0;29.127339;5867352
503;18:52:22.703;1.5;29.125076;5867116
504;18:52:22.880;0.0;29.125036;5867108
505;18:52:23.053;1.6;29.123130;5866724
506;18:52:23.226;2.9;29.121323;5866360
507;18:52:23.403;0.0;29.123110;5866776
508;18:52:23.575;1.6;29.124520;5867004
509;18:52:23.749;0.0;29.127022;5867288
510;18:52:23.924;0.0;29.124520;5867004
511;18:52:24.095;0.0;29.124242;5866728
512;18:52:24.268;0.0;29.119754;5866312
513;18:52:24.446;3.1;29.124043;5866688
514;18:52:24.615;2.9;29.124500;5866780
515;18:52:24.793;1.6;29.125135;5867404
516;18:52:24.962;1.5;29.125910;5867284
517;18:52:25.140;1.5;29.123408;5866820
518;18:52:25.314;3.0;29.125334;5867168
519;18:52:25.486;1.5;29.122395;5866576
520;18:52:25.660;0.0;29.124996;5867100
521;18:52:25.832;1.6;29.123904;5866880
522;18:52:26.003;1.5;29.124003;5866680
523;18:52:26.179;0.0;29.124043;5866688
524;18:52:26.351;0.0;29.123408;5866780
525;18:52:26.524;1.5;29.123725;5867112
526;18:52:26.696;1.6;29.125453;5867192
527;18:52:26.866;1.5;29.123090;5866716
528;18:52:27.039;0.0;29.122137;5866524
529;18:52:27.210;1.5;29.124142;5866708
530;18:52:27.384;3.0;29.121442;5866164
531;18:52:27.558;1.5;29.122733;5866644
532;18:52:27.730;1.6;29.124361;5866972
533;18:52:27.899;0.0;29.127061;5867296
534;18:52:28.072;0.0;29.124480;5866776
535;18:52:28.245;1.6;29.123725;5867096
536;18:52:28.420;1.6;29.124976;5867096
537;18:52:28.594;3.0;29.125910;5867284
538;18:52:28.770;0.0;29.125294;5867160
539;18:52:28.941;0.0;29.124361;5866972
540;18:52:29.111;1.5;29.123884;5866876
541;18:52:29.288;3.0;29.126307;5867364
542;18:52:29.463;0.0;29.125215;5867144
543;18:52:29.642;1.5;29.123964;5866892
544;18:52:29.817;0.0;29.123964;5866892
545;18:52:29.992;1.5;29.123765;5866852
546;18:52:30.168;0.0;29.121223;5866128
547;18:52:30.344;1.4;29.120727;5866240
548;18:52:30.520;1.5;29.121045;5866304
549;18:52:30.693;1.5;29.118702;5865832
550;18:52:30.867;3.1;29.124242;5867176
551;18:52:31.038;3.0;29.127220;5867548
552;18:52:31.210;1.5;29.124798;5867060
553;18:52:31.386;0.0;29.126843;5867472
554;18:52:31.562;1.5;29.125592;5867220
555;18:52:31.737;1.5;29.125592;5867000
556;18:52:31.916;0.0;29.124341;5866968
557;18:52:32.092;3.0;29.125910;5867284
558;18:52:32.266;0.0;29.126783;5867240
559;18:52:32.442;1.5;29.125095;5867176
560;18:52:32.614;1.6;29.126188;5867340
561;18:52:32.788;1.5;29.122772;5866920
562;18:52:32.962;1.6;29.124996;5867100
563;18:52:33.134;1.5;29.124956;5867092
564;18:52:33.308;1.6;29.124579;5867016
565;18:52:33.483;1.5;29.124937;5867088
566;18:52:33.658;1.5;29.124738;5867292
567;18:52:33.832;1.6;29.125751;5867252
568;18:52:34.012;1.6;29.123011;5866700
569;18:52:34.181;0.0;29.126207;5867612
570;18:52:34.353;3.1;29.121442;5866384
571;18:52:34.531;1.5;29.121323;5866856
572;18:52:34.702;1.5;29.122693;5866912
573;18:52:34.873;0.0;29.125076;5866896
574;18:52:35.046;1.5;29.123864;5867028
575;18:52:35.216;1.4;29.123547;5866808
576;18:52:35.393;2.9;29.121343;5866144
577;18:52:35.567;0.0;29.121501;5866656
578;18:52:35.738;1.6;29.123030;5866704
579;18:52:35.910;1.5;29.122335;5866564
580;18:52:36.082;0.0;29.123467;5866572
581;18:52:36.254;0.0;29.122594;5866396
582;18:52:36.428;4.3;29.121343;5866380
583;18:52:36.605;0.0;29.122594;5866396
584;18:52:36.780;0.0;29.122594;5866396
585;18:52:36.956;1.5;29.126346;5867152
586;18:52:37.133;1.5;29.126346;5867632
587;18:52:37.309;1.5;29.125294;5867184
588;18:52:37.484;0.0;29.125373;5867176
589;18:52:37.654;1.5;29.124083;5866696
590;18:52:37.830;0.0;29.123229;5866996
591;18:52:38.002;5.2;29.123408;5866780
592;18:52:38.175;1.5;29.122991;5866384
593;18:52:38.348;1.5;29.124897;5866860
594;18:52:38.527;1.5;29.126068;5867560
595;18:52:38.704;1.4;29.125016;5867340
596;18:52:38.880;1.5;29.124003;5866680
597;18:52:39.053;1.5;29.123964;5866892
598;18:52:39.229;1.5;29.123983;5866676
599;18:52:39.405;3.0;29.122574;5866392
600;18:52:39.581;2.9;29.121402;5866376
601;18:52:39.758;3.0;29.122653;5866628
602;18:52:39.932;3.0;29.122971;5866936
603;18:52:40.108;0.0;29.124103;5866920
604;18:52:40.282;0.0;29.124261;5866952
605;18:52:40.460;1.4;29.124063;5866692
606;18:52:40.637;1.5;29.124261;5866952
