ID; Time; CPU %; MEM %; MEM KiB
59;10:01:23.398;2.9;25.641494;5165688
60;10:01:23.570;5.6;25.654142;5167692
61;10:01:23.743;8.0;25.654063;5168292
62;10:01:23.915;2.9;25.664051;5169908
63;10:01:24.085;10.8;25.666552;5170444
64;10:01:24.257;4.2;25.671914;5171744
65;10:01:24.427;6.0;25.741570;5185776
66;10:01:24.598;0.0;25.782574;5193784
67;10:01:24.767;3.0;25.843275;5206012
68;10:01:24.938;1.5;25.903599;5218164
69;10:01:25.108;3.0;26.099305;5257588
70;10:01:25.278;1.6;26.244237;5286784
71;10:01:25.449;1.5;26.438672;5325952
72;10:01:25.618;4.7;26.482058;5334692
73;10:01:25.788;1.6;26.483746;5335032
74;10:01:25.961;4.5;26.483905;5335064
75;10:01:26.131;4.5;26.574113;5353544
76;10:01:26.302;2.9;26.638110;5366380
77;10:01:26.473;1.5;26.706595;5379924
78;10:01:26.643;3.1;26.737274;5386104
79;10:01:26.814;1.5;26.739339;5386772
80;10:01:26.983;3.1;26.742178;5387092
81;10:01:27.152;1.6;26.743111;5387280
82;10:01:27.322;1.5;26.741682;5386992
83;10:01:27.491;1.5;26.744303;5387520
84;10:01:27.661;1.6;26.741801;5387268
85;10:01:27.830;1.6;26.742595;5387176
86;10:01:28.000;1.5;26.745097;5387680
87;10:01:28.170;1.5;26.744561;5387572
88;10:01:28.339;1.6;26.753477;5389620
89;10:01:28.509;0.0;26.755939;5389644
90;10:01:28.679;3.1;26.754946;5389664
91;10:01:28.849;0.0;26.754708;5389616
92;10:01:29.018;0.0;26.755998;5389876
93;10:01:29.187;1.4;26.756276;5389644
94;10:01:29.357;1.5;26.754886;5389432
95;10:01:29.527;0.0;26.753060;5389284
96;10:01:29.697;1.6;26.754033;5389112
97;10:01:29.866;3.1;26.752583;5389188
98;10:01:30.037;1.6;26.752623;5389196
99;10:01:30.206;1.6;26.753973;5389468
100;10:01:30.376;1.6;26.755740;5389824
101;10:01:30.545;1.6;26.751273;5388924
102;10:01:30.715;1.6;26.752841;5388944
103;10:01:30.885;1.5;26.755025;5389680
104;10:01:31.054;1.6;26.752106;5389092
105;10:01:31.225;3.0;26.749029;5388976
106;10:01:31.484;3.0;26.754410;5389556
107;10:01:31.658;1.5;26.757885;5390256
108;10:01:31.827;1.6;26.758063;5390292
109;10:01:31.997;1.6;26.758024;5390284
110;10:01:32.166;1.6;26.759950;5390672
111;10:01:32.335;1.5;26.762452;5391028
112;10:01:32.505;3.0;26.762710;5391080
113;10:01:32.674;1.6;26.760327;5390748
114;10:01:32.843;1.6;26.758441;5390368
115;10:01:33.013;1.5;26.758639;5391416
116;10:01:33.183;3.1;26.928273;5424360
117;10:01:33.353;1.6;26.988518;5436716
118;10:01:33.523;1.6;27.029502;5444972
119;10:01:33.692;3.0;27.120544;5462908
120;10:01:33.862;3.1;27.116751;5462548
121;10:01:34.032;0.0;27.118161;5462832
122;10:01:34.201;1.6;27.119034;5463008
123;10:01:34.371;3.0;27.117744;5462748
124;10:01:34.541;3.0;27.117784;5462756
125;10:01:34.711;1.5;27.119034;5463008
126;10:01:34.882;3.1;27.119412;5463084
127;10:01:35.058;4.4;27.120822;5463896
128;10:01:35.232;4.4;27.123403;5463668
129;10:01:35.410;4.5;27.125567;5464172
130;10:01:35.585;4.5;27.123959;5464000
131;10:01:35.762;1.5;27.125329;5464528
132;10:01:35.941;3.0;27.127831;5464780
133;10:01:36.117;3.0;27.127791;5464772
134;10:01:36.295;4.5;27.126322;5464476
135;10:01:36.473;4.4;27.127533;5464720
136;10:01:36.651;3.1;27.127414;5464696
137;10:01:36.826;2.9;27.127454;5464704
138;10:01:37.002;3.1;27.135019;5466228
139;10:01:37.171;1.5;27.133768;5465976
140;10:01:37.341;0.0;27.133768;5465976
141;10:01:37.511;1.4;27.132596;5465520
142;10:01:37.681;2.9;27.131544;5465528
143;10:01:37.852;1.5;27.135297;5466284
144;10:01:38.022;3.1;27.135297;5466284
145;10:01:38.192;0.0;27.142922;5467820
146;10:01:38.362;1.5;27.144173;5468072
147;10:01:38.532;1.5;27.146119;5468464
148;10:01:38.702;3.1;27.144490;5468420
149;10:01:38.872;0.0;27.149673;5468852
150;10:01:39.043;1.6;27.413427;5524344
151;10:01:39.213;1.6;27.527780;5545600
152;10:01:39.383;1.6;27.530441;5545884
153;10:01:39.553;1.5;27.531454;5546088
154;10:01:39.723;1.6;27.532784;5546356
155;10:01:39.892;1.5;27.532307;5546040
156;10:01:40.061;0.0;27.531255;5546048
157;10:01:40.231;1.5;27.531255;5546048
158;10:01:40.401;3.1;27.552561;5550340
159;10:01:40.570;1.6;27.553038;5550436
160;10:01:40.740;1.6;27.552958;5550420
161;10:01:40.909;1.6;27.554209;5550672
162;10:01:41.079;1.5;27.554368;5550484
163;10:01:41.249;0.0;27.555659;5550744
164;10:01:41.418;0.0;27.553316;5550744
165;10:01:41.588;1.6;27.556254;5551084
166;10:01:41.758;3.1;27.557088;5551252
167;10:01:41.928;9.4;27.531215;5546040
168;10:01:42.099;1.5;27.530262;5545848
169;10:01:42.269;1.5;27.530203;5545836
170;10:01:42.439;0.0;27.530084;5545812
171;10:01:42.609;1.6;27.530123;5545820
172;10:01:42.779;7.8;27.527939;5545380
173;10:01:42.951;3.2;27.532228;5546348
174;10:01:43.122;1.5;27.533618;5546524
175;10:01:43.292;0.0;27.532347;5546268
176;10:01:43.462;1.5;27.533638;5546528
177;10:01:43.631;1.6;27.534770;5546756
178;10:01:43.802;2.9;27.534730;5546748
179;10:01:43.971;4.5;27.534651;5546732
180;10:01:44.149;1.6;27.533618;5546524
181;10:01:44.319;0.0;27.534790;5547012
182;10:01:44.489;3.1;27.534670;5546736
183;10:01:44.659;3.1;27.535842;5547224
184;10:01:44.830;0.0;27.537053;5547216
185;10:01:44.999;3.1;27.537053;5547216
186;10:01:45.169;3.1;27.536994;5547204
187;10:01:45.338;0.0;27.536855;5547176
188;10:01:45.508;0.0;27.537986;5547404
189;10:01:45.677;1.6;27.535663;5547188
190;10:01:45.847;1.6;27.537967;5547400
191;10:01:46.017;1.6;27.537887;5547384
192;10:01:46.187;0.0;27.537927;5547392
193;10:01:46.357;4.6;27.537967;5547400
194;10:01:46.529;3.1;27.537967;5547180
195;10:01:46.699;1.5;27.538284;5547464
196;10:01:46.869;3.0;27.538205;5547448
197;10:01:47.039;1.6;27.538324;5547472
198;10:01:47.209;0.0;27.538284;5547464
199;10:01:47.380;4.2;27.525477;5544884
200;10:01:47.552;22.1;27.636475;5567244
201;10:01:47.723;1.6;27.635224;5566844
202;10:01:47.895;18.8;27.646006;5569164
203;10:01:48.066;4.6;27.644695;5568900
204;10:01:48.240;15.6;27.563720;5552588
205;10:01:48.410;26.6;27.636594;5567772
206;10:01:48.580;6.9;27.641181;5568192
207;10:01:48.750;3.0;27.640366;5568028
208;10:01:48.919;1.6;27.640942;5568144
209;10:01:49.088;1.6;27.639433;5567840
210;10:01:49.258;4.5;27.640029;5568212
211;10:01:49.435;1.5;27.641280;5568212
212;10:01:49.613;3.1;27.643544;5568668
213;10:01:49.789;3.0;27.643444;5568648
214;10:01:49.966;4.5;27.646343;5569232
215;10:01:50.144;3.0;27.646224;5568988
216;10:01:50.322;3.0;27.645132;5568988
217;10:01:50.497;1.5;27.646383;5569240
218;10:01:50.676;2.9;27.643961;5568752
219;10:01:50.852;4.4;27.645172;5568996
220;10:01:51.029;5.9;27.645172;5568848
221;10:01:51.208;4.5;27.643941;5568748
222;10:01:51.378;11.1;27.562966;5552940
223;10:01:51.547;14.1;27.624303;5564792
224;10:01:51.719;3.2;27.624819;5564820
225;10:01:51.889;7.9;27.533519;5546504
226;10:01:52.067;1.6;27.531692;5546136
227;10:01:52.237;3.1;27.531652;5546128
228;10:01:52.406;1.6;27.531771;5546152
229;10:01:52.582;7.6;27.550655;5549956
230;10:01:52.753;1.5;27.551628;5550152
231;10:01:52.923;1.5;27.549662;5549756
232;10:01:53.101;0.0;27.551747;5550176
233;10:01:53.271;1.6;27.555818;5550996
234;10:01:53.441;4.8;27.555281;5550668
235;10:01:53.614;21.2;27.653075;5570588
236;10:01:53.784;9.2;27.649183;5570080
237;10:01:53.953;1.6;27.653174;5570608
238;10:01:54.123;1.6;27.652618;5570496
239;10:01:54.293;4.5;27.653988;5570772
240;10:01:54.470;4.6;27.653988;5570404
241;10:01:54.646;4.4;27.651685;5570308
242;10:01:54.824;3.0;27.651724;5570096
243;10:01:55.001;1.6;27.651069;5570404
244;10:01:55.176;1.6;27.652320;5570436
245;10:01:55.347;3.1;27.653492;5570672
246;10:01:55.521;1.6;27.655179;5571012
247;10:01:55.694;4.5;27.654107;5570796
248;10:01:55.869;6.5;27.558756;5551588
249;10:01:56.042;5.8;27.565369;5552920
250;10:01:56.213;0.0;27.563502;5552544
251;10:01:56.383;1.6;27.564713;5552568
252;10:01:56.553;3.1;27.563740;5552592
253;10:01:56.728;4.7;27.563303;5552504
254;10:01:56.899;0.0;27.563264;5552496
255;10:01:57.069;1.5;27.560802;5552000
256;10:01:57.239;1.6;27.560980;5552140
257;10:01:57.409;3.1;27.561536;5552148
258;10:01:57.578;3.0;27.561457;5552132
259;10:01:57.748;1.5;27.561576;5552156
260;10:01:57.918;1.6;27.561020;5552044
261;10:01:58.088;1.6;27.560980;5552288
262;10:01:58.261;3.1;27.564733;5552792
263;10:01:58.437;4.5;27.566143;5553076
264;10:01:58.615;4.5;27.568843;5553180
265;10:01:58.793;3.2;27.566064;5553060
266;10:01:58.970;5.9;27.568565;5553596
267;10:01:59.143;3.1;27.568009;5553452
268;10:01:59.315;4.5;27.568029;5553456
269;10:01:59.491;4.5;27.569161;5553464
270;10:01:59.662;5.6;27.568665;5553584
271;10:01:59.835;2.9;27.570551;5553964
272;10:02:00.010;1.6;27.581174;5556104
273;10:02:00.180;0.0;27.623548;5564640
274;10:02:00.350;3.0;27.664254;5572620
275;10:02:00.520;3.0;27.767269;5593860
276;10:02:00.691;7.2;27.817844;5603160
277;10:02:00.866;3.1;27.870861;5614712
278;10:02:01.037;1.6;27.870007;5614288
279;10:02:01.206;1.5;27.868597;5614256
280;10:02:01.377;1.5;27.872330;5614756
281;10:02:01.547;1.6;27.872409;5614772
282;10:02:01.717;0.0;27.872409;5614772
283;10:02:01.886;0.0;27.871992;5614688
284;10:02:02.056;1.5;27.870364;5614360
285;10:02:02.226;2.9;27.871615;5614612
286;10:02:02.396;1.6;27.871695;5614628
287;10:02:02.566;2.9;27.870682;5614424
288;10:02:02.736;1.6;27.869629;5614212
289;10:02:02.905;3.0;27.870622;5614412
290;10:02:03.076;2.8;27.872965;5614884
291;10:02:03.245;2.9;27.872846;5617160
292;10:02:03.416;1.5;27.894152;5619152
293;10:02:03.586;1.6;27.901459;5620876
294;10:02:03.757;2.9;27.923778;5625120
295;10:02:03.927;1.5;27.932098;5626796
296;10:02:04.096;0.0;28.302719;5701456
297;10:02:04.266;1.5;28.302779;5701468
298;10:02:04.436;1.5;28.314117;5703752
299;10:02:04.605;1.5;28.312747;5703476
300;10:02:04.774;3.2;28.312747;5703476
301;10:02:04.944;3.0;28.312866;5703500
302;10:02:05.115;1.5;28.313064;5703540
303;10:02:05.285;3.0;28.313184;5703564
304;10:02:05.455;1.5;28.324522;5706132
305;10:02:05.624;3.0;28.329605;5706652
306;10:02:05.794;1.6;28.328433;5706636
307;10:02:05.964;3.0;28.328433;5706636
308;10:02:06.133;1.6;28.328394;5706480
309;10:02:06.303;0.0;28.325931;5706132
310;10:02:06.473;3.1;28.325951;5706136
311;10:02:06.643;1.4;28.327321;5706412
312;10:02:06.812;4.7;28.327659;5706480
313;10:02:06.986;9.1;28.325336;5705864
314;10:02:07.157;1.5;28.325495;5706044
315;10:02:07.327;4.6;28.325574;5706060
316;10:02:07.497;1.5;28.326785;5706304
317;10:02:07.667;4.5;28.325773;5706100
318;10:02:07.837;1.6;28.329605;5706872
319;10:02:08.006;0.0;28.330796;5707396
320;10:02:08.176;1.6;28.332206;5707176
321;10:02:08.346;3.1;28.332206;5707248
322;10:02:08.515;1.5;28.329009;5706752
323;10:02:08.686;1.6;28.328831;5706568
324;10:02:08.856;1.5;28.328473;5706644
325;10:02:09.026;3.0;28.329863;5706924
326;10:02:09.199;4.2;28.333695;5707696
327;10:02:09.377;5.9;28.335701;5708100
328;10:02:09.553;3.0;28.334212;5707800
329;10:02:09.733;3.2;28.329625;5707128
330;10:02:09.910;8.8;28.330379;5707028
331;10:02:10.085;4.5;28.328553;5706912
332;10:02:10.258;7.7;28.331690;5707292
333;10:02:10.434;3.6;28.331809;5707316
334;10:02:10.608;1.9;28.332286;5707728
335;10:02:10.782;4.8;28.336277;5708216
336;10:02:10.961;3.1;28.344299;5709832
337;10:02:11.137;4.6;28.351685;5711320
338;10:02:11.316;6.0;28.332504;5707708
339;10:02:11.491;1.9;28.332365;5707680
340;10:02:11.663;4.8;28.339315;5708784
341;10:02:11.840;3.1;28.349541;5710888
342;10:02:12.018;3.1;28.356649;5712472
343;10:02:12.198;7.1;28.335800;5707972
344;10:02:12.376;1.9;28.331432;5707700
345;10:02:12.549;3.4;28.336753;5708640
346;10:02:12.724;3.3;28.330697;5707344
347;10:02:12.896;3.5;28.331452;5707244
348;10:02:13.067;3.6;28.330657;5707244
349;10:02:13.239;3.5;28.331233;5707452
350;10:02:13.410;1.9;28.329883;5707088
351;10:02:13.582;1.7;28.327639;5706476
352;10:02:13.755;5.2;28.328652;5706572
353;10:02:13.927;1.7;28.329109;5706948
354;10:02:14.099;3.4;28.331432;5707240
355;10:02:14.271;0.0;28.331908;5707336
356;10:02:14.444;1.7;28.331273;5707208
357;10:02:14.617;1.6;28.330459;5707296
358;10:02:14.787;1.8;28.332802;5707516
359;10:02:14.960;1.8;28.332325;5707420
360;10:02:15.133;1.6;28.331908;5707336
361;10:02:15.306;1.7;28.332226;5707552
362;10:02:15.479;1.7;28.333795;5707716
363;10:02:15.652;0.0;28.335522;5708064
364;10:02:15.823;1.5;28.331551;5707264
365;10:02:15.998;0.0;28.332385;5707432
366;10:02:16.170;1.7;28.331352;5707384
367;10:02:16.341;3.2;28.332385;5707280
368;10:02:16.513;3.2;28.331789;5707564
369;10:02:16.685;1.6;28.337448;5708452
370;10:02:16.858;3.2;28.338123;5708588
371;10:02:17.030;3.0;28.334470;5707852
372;10:02:17.203;3.1;28.335681;5707968
373;10:02:17.374;1.5;28.334232;5707804
374;10:02:17.547;3.0;28.331928;5707340
375;10:02:17.721;1.5;28.334112;5707780
376;10:02:17.895;4.5;28.329526;5706856
377;10:02:18.066;1.5;28.330479;5707300
378;10:02:18.238;0.0;28.331412;5707576
379;10:02:18.410;3.0;28.331571;5707268
380;10:02:18.582;2.9;28.330379;5707320
381;10:02:18.755;1.5;28.332206;5707396
382;10:02:18.927;3.0;28.332822;5707368
383;10:02:19.098;2.9;28.327639;5706476
384;10:02:19.272;1.5;28.330935;5707140
385;10:02:19.444;1.5;28.329069;5707016
386;10:02:19.617;4.5;28.325475;5706040
387;10:02:19.789;1.5;28.327460;5706440
388;10:02:19.962;2.9;28.330280;5707008
389;10:02:20.133;3.0;28.332345;5707424
390;10:02:20.306;2.9;28.332345;5707424
391;10:02:20.478;4.3;28.333775;5707492
392;10:02:20.653;3.0;28.334569;5707872
393;10:02:20.826;4.3;28.334013;5707928
394;10:02:20.998;2.8;28.330896;5707132
395;10:02:21.171;4.2;28.331273;5706988
396;10:02:21.345;4.2;28.330618;5707464
397;10:02:21.517;4.3;28.334033;5707764
398;10:02:21.689;1.5;28.334132;5707784
399;10:02:21.859;4.1;28.334251;5707808
400;10:02:22.032;4.1;28.334112;5707780
401;10:02:22.204;5.6;28.331114;5707176
402;10:02:22.379;5.7;28.331670;5707576
403;10:02:22.557;1.5;28.331888;5707332
404;10:02:22.734;6.8;28.336992;5708032
405;10:02:22.909;3.1;28.330161;5706984
406;10:02:23.081;3.0;28.331531;5707260
407;10:02:23.260;2.9;28.333338;5707624
408;10:02:23.437;6.0;28.333497;5707656
409;10:02:23.614;3.1;28.333338;5707624
410;10:02:23.789;1.5;28.333636;5707684
411;10:02:23.966;3.0;28.334073;5707772
412;10:02:24.143;4.5;28.333338;5707624
413;10:02:24.320;1.6;28.333020;5707560
414;10:02:24.494;4.5;28.332425;5707440
415;10:02:24.670;3.0;28.332305;5707740
416;10:02:24.842;7.1;28.330717;5707220
417;10:02:25.013;3.0;28.334549;5707868
418;10:02:25.190;3.1;28.335562;5708072
419;10:02:25.361;5.9;28.335562;5708072
420;10:02:25.540;3.0;28.335681;5708096
421;10:02:25.715;4.5;28.336793;5708320
422;10:02:25.890;1.6;28.336733;5708308
423;10:02:26.065;3.2;28.335343;5708028
424;10:02:26.241;3.1;28.339771;5708920
425;10:02:26.413;12.1;28.338282;5708872
426;10:02:26.587;5.4;28.348210;5710848
427;10:02:26.760;7.9;28.351288;5711392
428;10:02:26.937;8.8;28.358397;5712672
429;10:02:27.111;4.7;28.358476;5712688
430;10:02:27.283;13.0;28.363341;5713992
431;10:02:27.454;0.0;28.429265;5726948
432;10:02:27.657;1.5;28.429225;5726940
433;10:02:27.827;1.6;28.429185;5726932
434;10:02:27.997;1.5;28.453311;5731792
435;10:02:28.166;1.5;28.497889;5741284
436;10:02:28.336;1.5;28.501820;5741564
437;10:02:28.508;0.0;28.507420;5742944
438;10:02:28.678;3.0;28.510200;5743252
439;10:02:28.849;3.1;28.642920;5769988
440;10:02:29.020;3.0;28.798774;5801384
441;10:02:29.190;2.9;28.967038;5835280
442;10:02:29.359;3.0;29.144535;5871008
443;10:02:29.531;6.1;29.144118;5870952
444;10:02:29.703;3.0;29.217091;5887920
445;10:02:29.873;4.7;29.266752;5895908
446;10:02:30.044;1.5;29.266771;5895364
447;10:02:30.215;1.6;29.377035;5917872
448;10:02:30.385;0.0;29.521888;5947328
449;10:02:30.555;4.5;29.697042;5981552
450;10:02:30.727;6.1;29.718626;5986936
451;10:02:30.898;6.1;29.804763;6004036
452;10:02:31.069;3.1;29.809489;6005524
453;10:02:31.239;0.0;29.809072;6004904
454;10:02:31.410;1.6;29.809012;6004892
455;10:02:31.581;3.1;29.806213;6004848
456;10:02:31.751;6.2;29.813004;6005144
457;10:02:31.922;3.0;29.903827;6026292
458;10:02:32.095;1.5;30.059601;6055824
459;10:02:32.265;3.1;30.058787;6055208
460;10:02:32.437;4.6;30.098679;6063496
461;10:02:32.609;1.5;30.097666;6063216
462;10:02:32.780;1.5;30.100565;6063876
463;10:02:32.950;1.5;30.103881;6064292
464;10:02:33.121;4.8;30.252646;6094260
465;10:02:33.293;3.0;30.254393;6094612
466;10:02:33.465;3.0;30.254334;6094600
467;10:02:33.635;1.6;30.255843;6094904
468;10:02:33.806;1.5;30.255883;6094912
469;10:02:33.977;1.6;30.255525;6095008
470;10:02:34.147;3.0;30.255029;6094740
471;10:02:34.318;1.6;30.257074;6095328
472;10:02:34.489;1.5;30.267419;6097236
473;10:02:34.660;1.5;30.268352;6097424
474;10:02:34.830;1.6;30.278142;6099396
475;10:02:35.000;1.5;30.278380;6099444
476;10:02:35.171;2.9;30.289241;6101304
477;10:02:35.342;1.5;30.300639;6103928
478;10:02:35.513;3.1;30.305186;6105144
479;10:02:35.683;1.5;30.313248;6106720
480;10:02:35.854;2.9;30.324169;6108976
481;10:02:36.024;1.7;30.349228;6113968
482;10:02:36.196;3.1;30.441283;6132424
483;10:02:36.367;0.0;30.442434;6132492
484;10:02:36.537;3.1;30.442256;6132456
485;10:02:36.707;3.0;30.442931;6132712
486;10:02:36.878;2.9;30.471008;6138248
487;10:02:37.053;3.2;30.469618;6137968
488;10:02:37.223;2.9;30.471186;6138284
489;10:02:37.394;3.1;30.469935;6138032
490;10:02:37.564;3.0;30.471306;6138308
491;10:02:37.735;3.0;30.466878;6137416
492;10:02:37.906;1.6;30.490288;6142132
493;10:02:38.077;1.6;30.492612;6142600
494;10:02:38.248;0.0;30.499065;6143900
495;10:02:38.419;1.6;30.498648;6144336
496;10:02:38.590;1.6;30.509370;6146228
497;10:02:38.760;1.5;30.523091;6148992
498;10:02:38.931;3.1;30.521860;6148760
499;10:02:39.102;3.1;30.525851;6149548
500;10:02:39.273;3.0;30.614530;6169356
501;10:02:39.444;3.1;30.635300;6171344
502;10:02:39.615;1.6;30.634188;6171120
503;10:02:39.785;3.0;30.638120;6172164
504;10:02:39.955;3.1;30.646936;6173940
505;10:02:40.126;3.1;30.647869;6173876
506;10:02:40.296;3.0;30.656408;6175848
507;10:02:40.466;1.6;30.687602;6182132
508;10:02:40.637;3.0;30.688933;6182148
509;10:02:40.807;4.6;30.687980;6182208
510;10:02:40.977;1.6;30.688178;6182248
511;10:02:41.148;1.6;30.690501;6182464
512;10:02:41.318;1.6;30.691832;6182584
513;10:02:41.489;1.6;30.686073;6181572
514;10:02:41.659;1.5;30.687602;6182132
515;10:02:41.829;1.6;30.688635;6182340
516;10:02:42.000;1.5;30.686748;6181708
517;10:02:42.171;0.0;30.689052;6182172
518;10:02:42.341;3.1;31.024845;6249816
519;10:02:42.511;0.0;31.026096;6250068
520;10:02:42.680;0.0;31.026036;6250056
521;10:02:42.850;3.1;31.026235;6250096
522;10:02:43.020;1.5;31.027247;6250300
523;10:02:43.190;1.6;31.027605;6250372
524;10:02:43.361;0.0;31.027724;6250176
525;10:02:43.530;0.0;31.026890;6250228
526;10:02:43.699;3.1;31.026771;6250204
527;10:02:43.869;1.6;31.026453;6250140
528;10:02:44.039;2.6;31.032946;6251448
529;10:02:44.208;3.0;31.031695;6251196
530;10:02:44.378;1.6;31.031417;6251140
531;10:02:44.547;1.5;31.031219;6251100
532;10:02:44.717;0.0;31.029769;6250808
533;10:02:44.887;3.0;31.028836;6250620
534;10:02:45.056;6.3;31.034793;6251820
535;10:02:45.229;6.0;31.042954;6253024
536;10:02:45.400;1.5;31.040889;6253048
537;10:02:45.570;4.7;31.117197;6268672
538;10:02:45.740;1.6;31.120950;6269176
539;10:02:45.910;0.0;31.123631;6269716
540;10:02:46.079;3.1;31.124882;6269968
541;10:02:46.249;0.0;31.124306;6269632
542;10:02:46.418;0.0;31.122837;6269556
543;10:02:46.588;1.5;31.124246;6269840
544;10:02:46.758;3.1;31.124286;6269848
545;10:02:46.927;3.0;31.125616;6270116
546;10:02:47.097;1.6;31.124405;6269872
547;10:02:47.267;1.6;31.124107;6269664
548;10:02:47.437;1.6;31.125358;6270064
549;10:02:47.606;0.0;31.123075;6269604
550;10:02:47.776;1.5;31.123154;6269620
551;10:02:47.954;4.5;31.125160;6270024
552;10:02:48.129;3.1;31.127503;6270496
553;10:02:48.300;6.0;31.130144;6271028
554;10:02:48.474;5.9;31.130461;6271092
555;10:02:48.653;4.5;31.130461;6271092
556;10:02:48.830;4.5;31.130422;6271084
557;10:02:49.007;1.5;31.130461;6271092
558;10:02:49.185;4.5;31.130461;6271092
559;10:02:49.362;1.5;31.130541;6271108
560;10:02:49.538;3.0;31.130541;6271108
561;10:02:49.717;3.0;31.131256;6271252
562;10:02:49.894;3.1;31.127423;6270260
563;10:02:50.067;3.1;31.130044;6271352
564;10:02:50.239;0.0;31.129211;6271108
565;10:02:50.410;3.2;31.130978;6270976
566;10:02:50.582;3.2;31.132805;6271564
567;10:02:50.751;4.6;31.129667;6270932
568;10:02:50.924;1.6;31.129667;6270932
569;10:02:51.095;3.1;31.127284;6270452
570;10:02:51.266;3.0;31.126073;6270208
571;10:02:51.442;3.1;31.125200;6269880
572;10:02:51.616;1.5;31.124048;6269800
573;10:02:51.793;1.6;31.126411;6270276
574;10:02:51.967;6.1;31.124961;6269764
575;10:02:52.141;3.1;31.123075;6269604
576;10:02:52.319;1.6;31.123154;6269620
577;10:02:52.492;3.1;31.124286;6269824
578;10:02:52.667;0.0;31.124167;6269824
579;10:02:52.837;1.6;31.122757;6269540
580;10:02:53.013;4.6;31.123273;6269644
581;10:02:53.182;1.6;31.123968;6269784
582;10:02:53.354;4.5;31.124286;6269848
583;10:02:53.529;1.5;31.125061;6270304
584;10:02:53.705;4.6;31.126748;6270344
585;10:02:53.878;2.9;31.123968;6269636
586;10:02:54.053;1.6;31.124465;6269884
587;10:02:54.225;3.2;31.124147;6269820
588;10:02:54.400;1.6;31.122261;6269440
589;10:02:54.574;0.0;31.122261;6269220
590;10:02:54.748;4.5;31.120712;6268980
591;10:02:54.920;4.6;31.120096;6269004
592;10:02:55.094;1.6;31.117634;6268508
593;10:02:55.264;3.1;31.117594;6268500
594;10:02:55.435;3.0;31.119163;6268816
595;10:02:55.607;3.2;31.118845;6268752
596;10:02:55.777;1.5;31.119322;6269108
597;10:02:55.952;1.5;31.120096;6269004
598;10:02:56.121;4.5;31.120414;6269068
599;10:02:56.295;3.0;31.120096;6269004
600;10:02:56.465;1.6;31.120692;6268972
601;10:02:56.635;3.2;31.120414;6269320
602;10:02:56.804;3.1;31.121506;6269288
603;10:02:56.981;1.6;31.121347;6269256
604;10:02:57.156;0.0;31.120851;6269156
605;10:02:57.335;3.2;31.120255;6268816
606;10:02:57.508;3.0;31.120633;6269112
