ID; Time; CPU %; MEM %; MEM KiB
387;15:35:26.359;3.1;29.429878;5928516
388;15:35:26.528;1.6;29.430037;5928548
389;15:35:26.697;2.7;29.431090;5928760
390;15:35:26.871;1.6;29.434148;5929376
391;15:35:27.045;6.0;29.433056;5929156
392;15:35:27.223;4.7;29.433353;5929040
393;15:35:27.395;5.4;29.436610;5929872
394;15:35:27.571;3.0;29.443718;5931304
395;15:35:27.746;5.6;29.443143;5931188
396;15:35:27.924;9.9;29.434386;5929676
397;15:35:28.095;18.3;29.434584;5929464
398;15:35:28.266;14.1;29.433433;5929188
399;15:35:28.436;13.2;29.432936;5929388
400;15:35:28.607;12.5;29.433850;5929316
401;15:35:28.778;14.7;29.432678;5929080
402;15:35:28.948;9.4;29.433155;5928956
403;15:35:29.120;13.0;29.432460;5929036
404;15:35:29.292;6.1;29.430792;5928744
405;15:35:29.463;1.6;29.428965;5928332
406;15:35:29.633;3.1;29.428866;5928312
407;15:35:29.806;1.5;29.429958;5928532
408;15:35:29.976;0.0;29.429184;5928556
409;15:35:30.147;3.3;29.429064;5928132
410;15:35:30.318;1.6;29.429978;5928536
411;15:35:30.489;1.9;29.430593;5928660
412;15:35:30.660;6.9;29.428826;5928304
413;15:35:30.833;1.9;29.428628;5928112
414;15:35:31.008;0.0;29.425669;5927920
415;15:35:31.181;1.9;29.427039;5927944
416;15:35:31.353;1.9;29.427893;5928276
417;15:35:31.523;1.9;29.428528;5928244
418;15:35:31.695;5.0;29.428826;5928304
419;15:35:31.867;1.9;29.425669;5927820
420;15:35:32.038;0.0;29.426880;5927844
421;15:35:32.209;1.9;29.427198;5927816
422;15:35:32.380;1.9;29.428767;5928292
423;15:35:32.551;1.9;29.429243;5928388
424;15:35:32.723;0.0;29.427337;5928156
425;15:35:32.896;3.7;29.429382;5928416
426;15:35:33.066;0.0;29.431090;5928760
427;15:35:33.237;1.9;29.431884;5928920
428;15:35:33.409;1.8;29.432678;5929080
429;15:35:33.580;3.6;29.432142;5929368
430;15:35:33.751;0.0;29.433870;5929480
431;15:35:33.921;3.6;29.433075;5929412
432;15:35:34.092;3.5;29.435240;5929300
433;15:35:34.264;0.0;29.433334;5929212
434;15:35:34.437;3.5;29.430295;5928844
435;15:35:34.607;3.4;29.431705;5928736
436;15:35:34.778;3.4;29.431685;5928980
437;15:35:34.949;1.7;29.433155;5929176
438;15:35:35.120;0.0;29.434803;5929540
439;15:35:35.292;6.8;29.425867;5927968
440;15:35:35.466;1.7;29.425768;5928580
441;15:35:35.639;0.0;29.429819;5928504
442;15:35:35.811;0.0;29.429124;5928364
443;15:35:35.983;1.6;29.430653;5928924
444;15:35:36.153;3.2;29.434545;5929308
445;15:35:36.324;3.1;29.431268;5929048
446;15:35:36.493;3.2;29.434445;5929468
447;15:35:36.664;1.6;29.435418;5929632
448;15:35:36.836;1.6;29.437305;5930012
449;15:35:37.008;3.2;29.430752;5928692
450;15:35:37.181;4.3;29.429819;5928504
451;15:35:37.359;6.1;29.431646;5928872
452;15:35:37.532;3.1;29.434465;5929480
453;15:35:37.706;3.1;29.433731;5929544
454;15:35:37.881;0.0;29.435518;5929500
455;15:35:38.051;0.0;29.434247;5929672
456;15:35:38.226;3.0;29.435279;5929604
457;15:35:38.401;3.1;29.432579;5929060
458;15:35:38.571;4.5;29.432678;5929080
459;15:35:38.743;1.6;29.430712;5928976
460;15:35:38.916;1.5;29.428548;5928500
461;15:35:39.090;3.0;29.436451;5930344
462;15:35:39.261;3.1;29.445923;5931596
463;15:35:39.432;1.5;29.507696;5943896
464;15:35:39.601;3.0;29.506227;5943896
465;15:35:39.770;3.2;29.506525;5944208
466;15:35:39.939;3.1;29.506723;5943996
467;15:35:40.108;0.0;29.577631;5958280
468;15:35:40.277;1.5;29.581264;5959012
469;15:35:40.447;3.0;29.588830;5960788
470;15:35:40.616;1.5;29.587043;5960428
471;15:35:40.785;3.0;29.701873;5983308
472;15:35:40.954;3.0;29.835487;6010224
473;15:35:41.123;0.0;29.979208;6039176
474;15:35:41.292;4.4;30.167666;6077140
475;15:35:41.460;6.2;30.230194;6089516
476;15:35:41.630;1.5;30.228328;6089360
477;15:35:41.803;3.1;30.356779;6115236
478;15:35:41.975;3.1;30.360989;6116084
479;15:35:42.144;0.0;30.368793;6117656
480;15:35:42.313;1.5;30.547283;6153612
481;15:35:42.482;1.5;30.711218;6186416
482;15:35:42.650;3.1;30.776466;6200032
483;15:35:42.825;3.2;30.880038;6220896
484;15:35:42.994;2.9;30.878131;6220512
485;15:35:43.165;1.5;30.878290;6220544
486;15:35:43.334;0.0;30.877853;6220456
487;15:35:43.503;3.0;30.879958;6220628
488;15:35:43.673;4.5;30.879224;6220480
489;15:35:43.842;1.6;30.898028;6224268
490;15:35:44.011;1.5;31.063849;6257924
491;15:35:44.180;4.7;31.145459;6274112
492;15:35:44.349;3.1;31.185013;6282332
493;15:35:44.519;1.6;31.190534;6283192
494;15:35:44.688;3.2;31.188925;6283120
495;15:35:44.858;1.6;31.189104;6282904
496;15:35:45.027;1.6;31.267120;6298656
497;15:35:45.197;2.8;31.332984;6311888
498;15:35:45.368;3.1;31.334195;6312132
499;15:35:45.537;1.5;31.328596;6311256
500;15:35:45.707;1.5;31.329906;6311772
501;15:35:45.876;1.6;31.333719;6312036
502;15:35:46.046;3.0;31.331534;6311596
503;15:35:46.215;4.5;31.337094;6312716
504;15:35:46.384;1.6;31.336618;6312620
505;15:35:46.554;3.0;31.341701;6313644
506;15:35:46.723;0.0;31.343429;6313992
507;15:35:46.893;3.1;31.350438;6315404
508;15:35:47.062;1.5;31.351629;6315896
509;15:35:47.231;3.1;31.364953;6318580
510;15:35:47.402;4.6;31.372598;6320120
511;15:35:47.571;1.5;31.379627;6321284
512;15:35:47.740;1.6;31.382049;6321772
513;15:35:47.909;1.6;31.398272;6325292
514;15:35:48.079;3.1;31.462210;6337920
515;15:35:48.249;1.5;31.517074;6349224
516;15:35:48.418;3.1;31.517173;6348992
517;15:35:48.587;3.1;31.518126;6349184
518;15:35:48.757;4.4;31.517788;6351132
519;15:35:48.926;0.0;31.558534;6357576
520;15:35:49.095;0.0;31.561413;6357904
521;15:35:49.264;3.0;31.561016;6357496
522;15:35:49.434;1.6;31.560301;6357680
523;15:35:49.604;1.6;31.561850;6357992
524;15:35:49.772;1.5;31.572076;6360320
525;15:35:49.942;1.5;31.569455;6359524
526;15:35:50.112;1.5;31.577040;6361052
527;15:35:50.281;3.1;31.578926;6361432
528;15:35:50.450;1.6;31.589609;6363076
529;15:35:50.621;3.1;31.596221;6364916
530;15:35:50.790;1.6;31.597075;6365088
531;15:35:50.960;1.6;31.611273;6367948
532;15:35:51.129;1.6;31.672748;6380584
533;15:35:51.299;3.1;31.706624;6387156
534;15:35:51.468;3.0;31.702513;6386504
535;15:35:51.638;4.5;31.701084;6386292
536;15:35:51.807;3.1;31.715003;6388624
537;15:35:51.976;4.5;31.712739;6388388
538;15:35:52.146;0.0;31.730928;6392052
539;15:35:52.316;1.6;31.765915;6399100
540;15:35:52.486;1.6;31.766292;6399428
541;15:35:52.656;3.0;31.769211;6399764
542;15:35:52.826;4.5;31.769747;6399724
543;15:35:52.996;1.6;31.769489;6399820
544;15:35:53.165;1.5;31.769688;6399860
545;15:35:53.334;4.6;31.763592;6398884
546;15:35:53.503;3.1;31.766868;6398964
547;15:35:53.672;3.0;31.763175;6398800
548;15:35:53.842;3.1;31.765240;6398964
549;15:35:54.011;3.0;31.770601;6400296
550;15:35:54.180;0.0;32.111577;6468984
551;15:35:54.348;1.6;32.115568;6469788
552;15:35:54.517;1.5;32.116541;6469868
553;15:35:54.686;0.0;32.115687;6469412
554;15:35:54.855;3.1;32.113860;6469192
555;15:35:55.023;0.0;32.111180;6468924
556;15:35:55.192;0.0;32.113622;6469144
557;15:35:55.361;1.6;32.113622;6469144
558;15:35:55.530;1.6;32.113344;6469088
559;15:35:55.698;1.6;32.113463;6469112
560;15:35:55.867;3.2;32.113463;6469112
561;15:35:56.036;1.6;32.113265;6469072
562;15:35:56.206;3.1;32.114674;6469356
563;15:35:56.374;3.1;32.113582;6469720
564;15:35:56.544;1.5;32.117534;6469932
565;15:35:56.713;3.1;32.116183;6469660
566;15:35:56.882;3.0;32.116223;6469668
567;15:35:57.052;1.6;32.115250;6469472
568;15:35:57.221;1.4;32.115131;6469448
569;15:35:57.390;4.5;32.117633;6469952
570;15:35:57.559;4.7;32.070653;6460268
571;15:35:57.731;9.2;32.124543;6471344
572;15:35:57.903;5.9;32.200256;6487352
573;15:35:58.073;3.0;32.205836;6487500
574;15:35:58.242;3.1;32.204863;6487524
575;15:35:58.410;1.6;32.207206;6487996
576;15:35:58.579;1.6;32.207106;6487976
577;15:35:58.748;0.0;32.207067;6487968
578;15:35:58.916;1.6;32.208139;6487964
579;15:35:59.085;1.6;32.207166;6487988
580;15:35:59.254;0.0;32.207126;6487760
581;15:35:59.423;3.1;32.208933;6488344
582;15:35:59.592;1.5;32.205975;6487528
583;15:35:59.762;3.1;32.204922;6487536
584;15:35:59.930;3.1;32.207781;6487892
585;15:36:00.099;1.6;32.208417;6488312
586;15:36:00.268;3.1;32.211634;6488888
587;15:36:00.443;1.5;32.212150;6488992
588;15:36:00.615;6.2;32.211574;6488876
589;15:36:00.789;3.1;32.211296;6488820
590;15:36:00.959;3.1;32.211296;6488600
591;15:36:01.134;3.1;32.209688;6488496
592;15:36:01.303;1.6;32.209231;6488656
593;15:36:01.475;4.7;32.211058;6488772
594;15:36:01.651;3.1;32.211296;6488820
595;15:36:01.825;3.1;32.212706;6489104
596;15:36:01.999;3.2;32.212865;6489136
597;15:36:02.170;3.0;32.213123;6489188
598;15:36:02.347;4.5;32.213123;6489188
599;15:36:02.519;5.7;32.213143;6489192
600;15:36:02.699;3.0;32.209648;6488740
601;15:36:02.874;4.5;32.210879;6488736
602;15:36:03.046;4.6;32.211177;6488796
603;15:36:03.220;3.1;32.210780;6488716
604;15:36:03.393;4.7;32.210740;6488488
605;15:36:03.565;4.6;32.211098;6488780
606;15:36:03.735;4.6;32.210224;6488604
