ID; Time; CPU %; MEM %; MEM KiB
201;16:01:11.843;0.0;28.614849;5764332
202;16:01:12.017;5.9;28.615941;5764552
203;16:01:12.197;1.5;28.617430;5764852
204;16:01:12.367;1.6;28.615445;5764452
205;16:01:12.535;1.5;28.613479;5764308
206;16:01:12.705;0.0;28.615246;5764412
207;16:01:12.873;1.5;28.616457;5764656
208;16:01:13.042;1.6;28.616656;5765004
209;16:01:13.211;1.5;28.618602;5765088
210;16:01:13.380;1.6;28.615187;5764720
211;16:01:13.550;0.0;28.616497;5764664
212;16:01:13.720;1.6;28.617907;5764948
213;16:01:13.889;3.1;28.616815;5764728
214;16:01:14.058;3.1;28.615723;5764508
215;16:01:14.227;3.0;28.616040;5764572
216;16:01:14.396;1.5;28.615504;5764464
217;16:01:14.565;3.0;28.615822;5764528
218;16:01:14.736;4.6;28.619575;5765284
219;16:01:14.905;3.1;28.619654;5765300
220;16:01:15.074;1.6;28.618562;5765080
221;16:01:15.243;3.1;28.618383;5765044
222;16:01:15.412;1.6;28.618344;5765036
223;16:01:15.581;3.1;28.618503;5765068
224;16:01:15.751;1.5;28.618542;5765076
225;16:01:15.920;3.1;28.619793;5765328
226;16:01:16.089;6.3;28.608475;5763048
227;16:01:16.258;20.3;28.712980;5784100
228;16:01:16.428;1.5;28.710577;5783868
229;16:01:16.597;15.2;28.716058;5784720
230;16:01:16.766;4.7;28.714727;5784712
231;16:01:16.936;9.7;28.647910;5772836
232;16:01:17.109;26.2;28.713536;5784212
233;16:01:17.280;7.7;28.716614;5784832
234;16:01:17.449;0.0;28.716197;5784748
235;16:01:17.619;1.6;28.714568;5784420
236;16:01:17.787;0.0;28.713139;5784132
237;16:01:17.957;2.9;28.713198;5784396
238;16:01:18.134;6.1;28.715859;5784680
239;16:01:18.309;5.9;28.715859;5784680
240;16:01:18.487;3.1;28.716951;5784900
241;16:01:18.663;4.5;28.718162;5785144
242;16:01:18.838;3.0;28.719175;5785348
243;16:01:19.014;1.5;28.718321;5784956
244;16:01:19.191;4.5;28.717904;5784944
245;16:01:19.366;4.3;28.718341;5785028
246;16:01:19.542;4.5;28.716931;5784896
247;16:01:19.719;3.0;28.716236;5784756
248;16:01:19.895;3.1;28.713456;5784480
249;16:01:20.071;7.8;28.613042;5763452
250;16:01:20.240;15.6;28.700113;5781508
251;16:01:20.412;1.4;28.700232;5781784
252;16:01:20.582;6.2;28.604186;5762216
253;16:01:20.753;3.0;28.610222;5763400
254;16:01:20.922;1.5;28.611434;5763644
255;16:01:21.090;1.5;28.611553;5763668
256;16:01:21.258;5.7;28.622633;5766076
257;16:01:21.435;3.0;28.629146;5767212
258;16:01:21.604;3.0;28.628570;5767096
259;16:01:21.773;1.5;28.631072;5767600
260;16:01:21.941;1.5;28.631151;5767616
261;16:01:22.116;3.2;28.630814;5767548
262;16:01:22.288;16.9;28.736688;5789128
263;16:01:22.460;13.2;28.723623;5786244
264;16:01:22.629;3.1;28.723861;5786292
265;16:01:22.797;4.5;28.722987;5786368
266;16:01:22.968;1.6;28.725529;5786628
267;16:01:23.141;4.4;28.724735;5786468
268;16:01:23.315;1.5;28.724655;5786452
269;16:01:23.490;4.4;28.724556;5786432
270;16:01:23.669;4.5;28.725887;5786700
271;16:01:23.844;4.6;28.725589;5786640
272;16:01:24.016;4.5;28.725390;5786380
273;16:01:24.188;3.2;28.726621;5786848
274;16:01:24.357;7.8;28.631270;5767640
275;16:01:24.527;4.8;28.633812;5768432
276;16:01:24.696;4.6;28.634169;5768224
277;16:01:24.865;1.5;28.634249;5768492
278;16:01:25.034;1.6;28.635579;5768760
279;16:01:25.205;4.5;28.639332;5769516
280;16:01:25.375;3.2;28.643006;5770004
281;16:01:25.545;1.5;28.643562;5769816
282;16:01:25.714;5.9;28.642430;5769888
283;16:01:25.891;1.5;28.642946;5769992
284;16:01:26.060;1.6;28.641218;5769644
285;16:01:26.229;0.0;28.651345;5771684
286;16:01:26.397;1.6;28.711570;5783816
287;16:01:26.566;1.6;28.753904;5792344
288;16:01:26.734;3.1;28.977369;5837028
289;16:01:26.905;6.1;29.178376;5877852
290;16:01:27.075;1.5;29.178098;5877796
291;16:01:27.243;1.5;29.178634;5877904
292;16:01:27.412;3.0;29.178555;5877888
293;16:01:27.581;0.0;29.179726;5878124
294;16:01:27.749;1.5;29.179647;5878108
295;16:01:27.918;3.1;29.179647;5878108
296;16:01:28.087;1.5;29.180779;5878336
297;16:01:28.255;1.6;29.182546;5878692
298;16:01:28.424;0.0;29.182328;5878648
299;16:01:28.593;1.6;29.181672;5878516
300;16:01:28.761;1.6;29.182169;5878396
301;16:01:28.930;1.6;29.180084;5878196
302;16:01:29.099;1.6;29.179925;5878164
303;16:01:29.267;3.1;29.185247;5879236
304;16:01:29.436;1.6;29.184532;5879092
305;16:01:29.604;1.5;29.184254;5879036
306;16:01:29.774;1.6;29.184214;5879028
307;16:01:29.943;1.5;29.184095;5878784
308;16:01:30.112;1.5;29.183003;5878564
309;16:01:30.281;4.5;29.184452;5879076
310;16:01:30.455;4.5;29.184035;5878992
311;16:01:30.630;5.9;29.183737;5879200
312;16:01:30.807;3.0;29.183380;5878860
313;16:01:30.984;6.9;29.181911;5878564
314;16:01:31.162;3.0;29.181514;5878336
315;16:01:31.336;3.1;29.181514;5878652
316;16:01:31.510;1.7;29.181196;5878420
317;16:01:31.681;1.8;29.180958;5878372
318;16:01:31.850;4.8;29.181156;5878412
319;16:01:32.020;1.5;29.179885;5878408
320;16:01:32.190;1.6;29.184353;5879056
321;16:01:32.359;3.0;29.180858;5878352
322;16:01:32.528;1.6;29.178535;5878152
323;16:01:32.699;6.0;29.185783;5879344
324;16:01:32.869;3.1;29.187967;5879784
325;16:01:33.040;3.1;29.190250;5880244
326;16:01:33.209;3.1;29.191084;5880116
327;16:01:33.377;3.1;29.188543;5879900
328;16:01:33.546;1.5;29.188543;5879900
329;16:01:33.715;0.0;29.189794;5880152
330;16:01:33.883;1.6;29.189754;5880144
331;16:01:34.052;1.6;29.188880;5879968
332;16:01:34.221;3.2;29.192633;5880724
333;16:01:34.390;1.5;29.192554;5880708
334;16:01:34.559;1.5;29.192871;5880772
335;16:01:34.728;3.0;29.192852;5880768
336;16:01:34.898;1.5;29.191283;5880452
337;16:01:35.068;2.9;29.190926;5880380
338;16:01:35.237;1.4;29.191263;5880228
339;16:01:35.406;3.0;29.187312;5879904
340;16:01:35.576;3.0;29.188841;5880212
341;16:01:35.745;1.5;29.187530;5879696
342;16:01:35.914;3.2;29.186895;5881868
343;16:01:36.083;1.5;29.373625;5917184
344;16:01:36.253;2.9;29.373426;5917144
345;16:01:36.421;1.5;29.375293;5917520
346;16:01:36.589;1.5;29.375333;5917528
347;16:01:36.758;3.1;29.375710;5917604
348;16:01:36.927;1.5;29.375829;5917628
349;16:01:37.095;1.6;29.374777;5917416
350;16:01:37.264;3.0;29.395745;5921640
351;16:01:37.434;3.0;29.403489;5923200
352;16:01:37.603;1.6;29.403430;5923188
353;16:01:37.772;1.6;29.404879;5923480
354;16:01:37.941;1.6;29.406329;5923772
355;16:01:38.110;4.7;29.403986;5923300
356;16:01:38.278;3.1;29.406865;5923732
357;16:01:38.447;0.0;29.406885;5923664
358;16:01:38.616;1.6;29.407004;5923908
359;16:01:38.784;0.0;29.405356;5923576
360;16:01:38.953;1.6;29.406368;5923780
361;16:01:39.122;1.6;29.405117;5923528
362;16:01:39.290;1.6;29.404462;5923396
363;16:01:39.460;9.4;29.403152;5922980
364;16:01:39.631;1.5;29.404800;5923464
365;16:01:39.800;1.5;29.406130;5923732
366;16:01:39.968;1.5;29.407421;5923992
367;16:01:40.137;0.0;29.406130;5923732
368;16:01:40.306;1.6;29.406130;5923732
369;16:01:40.475;1.6;29.406011;5923708
370;16:01:40.643;1.5;29.406885;5923884
371;16:01:40.812;1.6;29.408731;5924256
372;16:01:40.980;1.5;29.409506;5924412
373;16:01:41.149;1.5;29.409645;5924440
374;16:01:41.318;3.2;29.410975;5924488
375;16:01:41.487;1.6;29.410221;5924588
376;16:01:41.656;3.1;29.408334;5924176
377;16:01:41.830;6.0;29.412425;5925000
378;16:01:42.006;3.0;29.409923;5924524
379;16:01:42.181;4.4;29.409883;5924268
380;16:01:42.358;3.2;29.407719;5924052
381;16:01:42.534;4.3;29.407937;5924348
382;16:01:42.707;4.6;29.408771;5924516
383;16:01:42.879;6.1;29.408294;5924168
384;16:01:43.051;7.0;29.407480;5924004
385;16:01:43.221;5.9;29.415622;5925644
386;16:01:43.507;6.0;29.424775;5927488
387;16:01:43.689;4.5;29.407143;5923908
388;16:01:43.861;10.7;29.408493;5924208
389;16:01:44.032;3.0;29.416714;5925864
390;16:01:44.210;5.9;29.427476;5928032
391;16:01:44.387;6.2;29.423981;5927176
392;16:01:44.565;6.3;29.412881;5924968
393;16:01:44.734;13.0;29.411412;5924796
394;16:01:44.905;12.0;29.410161;5924696
395;16:01:45.075;10.7;29.408294;5924328
396;16:01:45.245;14.3;29.410042;5924772
397;16:01:45.416;19.7;29.412226;5924960
398;16:01:45.586;13.4;29.411571;5924860
399;16:01:45.759;6.2;29.410002;5924512
400;16:01:45.930;5.9;29.411968;5924908
401;16:01:46.101;1.6;29.411253;5924764
402;16:01:46.273;5.9;29.412266;5924792
403;16:01:46.444;3.3;29.413755;5925268
404;16:01:46.614;1.5;29.412881;5925092
405;16:01:46.791;3.1;29.412961;5925360
406;16:01:46.965;3.1;29.414192;5925624
407;16:01:47.142;4.4;29.415363;5925592
408;16:01:47.319;8.8;29.415761;5925672
409;16:01:47.494;1.5;29.416356;5925792
410;16:01:47.675;5.8;29.415304;5925360
411;16:01:47.851;3.3;29.414053;5925328
412;16:01:48.022;0.0;29.414887;5925496
413;16:01:48.193;1.9;29.415979;5925844
414;16:01:48.364;1.6;29.419772;5926480
415;16:01:48.539;1.6;29.430196;5928580
416;16:01:48.716;6.2;29.414867;5925808
417;16:01:48.885;3.4;29.418957;5926164
418;16:01:49.056;6.1;29.416793;5925880
419;16:01:49.231;3.0;29.416912;5925960
420;16:01:49.406;3.1;29.417131;5925948
421;16:01:49.582;3.1;29.418382;5925980
422;16:01:49.756;3.0;29.418461;5926216
423;16:01:49.934;4.4;29.418421;5926208
424;16:01:50.111;3.1;29.418501;5926224
425;16:01:50.285;4.7;29.416773;5925876
426;16:01:50.458;1.7;29.415741;5925668
427;16:01:50.629;4.8;29.418322;5925960
428;16:01:50.799;1.5;29.425212;5927576
429;16:01:50.975;9.1;29.415006;5925368
430;16:01:51.149;1.7;29.413417;5925452
431;16:01:51.319;1.7;29.414311;5925380
432;16:01:51.490;5.0;29.415463;5925460
433;16:01:51.660;1.7;29.410379;5924588
434;16:01:51.832;0.0;29.412861;5924936
435;16:01:52.003;0.0;29.414688;5925456
436;16:01:52.175;0.0;29.414410;5925104
437;16:01:52.348;1.7;29.414649;5925448
438;16:01:52.519;3.2;29.412186;5924952
439;16:01:52.690;1.6;29.411074;5924580
440;16:01:52.860;3.2;29.410618;5924636
441;16:01:53.033;3.1;29.404542;5923972
442;16:01:53.205;3.0;29.407123;5923932
443;16:01:53.377;3.1;29.408493;5924208
444;16:01:53.550;3.1;29.409168;5924504
445;16:01:53.721;3.1;29.410280;5924568
446;16:01:53.894;2.9;29.409823;5924728
447;16:01:54.071;3.0;29.409446;5924400
448;16:01:54.248;4.4;29.412504;5925016
449;16:01:54.423;1.5;29.410002;5924512
450;16:01:54.597;3.0;29.410062;5924524
451;16:01:54.774;1.5;29.412325;5924980
452;16:01:54.950;3.0;29.413378;5925192
453;16:01:55.125;4.3;29.412127;5924940
454;16:01:55.303;3.0;29.412762;5925068
455;16:01:55.481;4.6;29.412365;5924988
456;16:01:55.656;3.1;29.413040;5925124
457;16:01:55.831;7.0;29.414291;5925376
458;16:01:56.006;3.0;29.412941;5925104
459;16:01:56.182;3.0;29.414152;5925348
460;16:01:56.355;3.0;29.415363;5925592
461;16:01:56.531;4.4;29.414927;5925504
462;16:01:56.706;3.0;29.415919;5925704
463;16:01:56.883;3.0;29.415880;5925476
464;16:01:57.059;1.5;29.412643;5925312
465;16:01:57.234;3.2;29.411928;5924900
466;16:01:57.403;4.5;29.413358;5925036
467;16:01:57.577;2.9;29.413298;5925176
468;16:01:57.747;1.6;29.411849;5924884
469;16:01:57.919;2.9;29.412405;5925464
470;16:01:58.090;1.5;29.413656;5925248
471;16:01:58.262;4.3;29.412385;5924992
472;16:01:58.434;2.9;29.412623;5925040
473;16:01:58.606;4.1;29.414112;5925340
474;16:01:58.778;4.3;29.413755;5925268
475;16:01:58.949;4.3;29.413120;5925140
476;16:01:59.127;4.5;29.413080;5925384
477;16:01:59.303;4.2;29.411908;5924896
478;16:01:59.478;7.1;29.411769;5924868
479;16:01:59.649;4.5;29.413636;5925244
480;16:01:59.823;3.0;29.413715;5925112
481;16:01:59.999;3.1;29.412762;5925068
482;16:02:00.173;4.4;29.412564;5925028
483;16:02:00.350;5.9;29.412683;5925052
484;16:02:00.526;3.0;29.412226;5924960
485;16:02:00.700;6.1;29.412583;5925032
486;16:02:00.872;4.3;29.413179;5925152
487;16:02:01.047;3.0;29.412822;5925080
488;16:02:01.223;4.7;29.411869;5924888
489;16:02:01.395;4.5;29.412603;5925068
490;16:02:01.570;7.5;29.413259;5925168
491;16:02:01.743;3.2;29.415244;5925568
492;16:02:01.915;1.5;29.414132;5925124
493;16:02:02.087;1.4;29.413834;5925064
494;16:02:02.259;2.9;29.409784;5924628
495;16:02:02.431;5.7;29.409446;5924668
496;16:02:02.606;5.9;29.409903;5924492
497;16:02:02.782;4.4;29.410995;5924712
498;16:02:02.959;6.0;29.410459;5924604
499;16:02:03.135;3.0;29.409526;5924416
500;16:02:03.310;0.0;29.407917;5924092
501;16:02:03.486;3.0;29.407183;5924196
502;16:02:03.661;4.4;29.405852;5923676
503;16:02:03.835;3.1;29.408970;5924304
504;16:02:04.011;2.9;29.409188;5924868
505;16:02:04.190;3.0;29.413060;5924908
506;16:02:04.364;1.5;29.412028;5925172
507;16:02:04.539;4.5;29.413437;5925204
508;16:02:04.716;4.5;29.412385;5924992
509;16:02:04.891;4.5;29.411889;5924892
510;16:02:05.067;3.1;29.410379;5924588
511;16:02:05.239;4.5;29.411491;5924812
512;16:02:05.415;4.5;29.411293;5924772
513;16:02:05.591;1.5;29.412623;5925040
514;16:02:05.766;1.5;29.412504;5925016
515;16:02:05.943;1.5;29.411154;5924744
516;16:02:06.118;2.9;29.412643;5925044
517;16:02:06.292;5.8;29.413973;5925164
518;16:02:06.469;4.5;29.413040;5925376
519;16:02:06.646;3.0;29.415701;5925140
520;16:02:06.822;8.7;29.412822;5925080
521;16:02:06.998;4.6;29.414351;5925240
522;16:02:07.168;3.0;29.412881;5925092
523;16:02:07.346;4.5;29.412524;5925020
524;16:02:07.523;1.5;29.412603;5925036
525;16:02:07.697;4.5;29.415383;5925596
526;16:02:07.873;5.9;29.415224;5925564
527;16:02:08.048;7.2;29.412941;5925104
528;16:02:08.226;3.1;29.412881;5925092
529;16:02:08.401;3.1;29.409327;5924652
530;16:02:08.578;3.0;29.411650;5924844
531;16:02:08.753;4.5;29.411849;5924884
532;16:02:08.931;3.0;29.411928;5924900
533;16:02:09.107;4.5;29.411928;5924900
534;16:02:09.283;2.9;29.412325;5924980
535;16:02:09.459;4.5;29.413318;5925180
536;16:02:09.635;3.0;29.412564;5925028
537;16:02:09.814;4.6;29.411511;5924816
538;16:02:09.991;4.5;29.413934;5925304
539;16:02:10.167;3.0;29.413596;5925236
540;16:02:10.343;4.5;29.412544;5925024
541;16:02:10.519;4.4;29.412266;5924960
542;16:02:10.695;6.2;29.411948;5924904
543;16:02:10.868;3.0;29.410916;5924476
544;16:02:11.045;5.8;29.411730;5924860
545;16:02:11.223;1.6;29.412603;5925036
546;16:02:11.397;4.5;29.412603;5925036
547;16:02:11.575;3.0;29.413358;5925180
548;16:02:11.751;4.5;29.415066;5925800
549;16:02:11.927;4.4;29.414291;5925376
550;16:02:12.107;2.9;29.414450;5925408
551;16:02:12.283;4.6;29.414132;5925344
552;16:02:12.458;3.0;29.414132;5925344
553;16:02:12.635;4.6;29.416892;5925900
554;16:02:12.811;3.1;29.416535;5925828
555;16:02:12.987;5.8;29.416495;5925820
556;16:02:13.163;3.1;29.416336;5925788
557;16:02:13.338;3.1;29.416138;5925748
558;16:02:13.515;3.1;29.416138;5925748
559;16:02:13.690;1.5;29.416098;5925740
560;16:02:13.865;4.4;29.417250;5925972
561;16:02:14.043;3.1;29.415780;5925676
562;16:02:14.219;3.1;29.414569;5925432
563;16:02:14.394;4.5;29.413636;5925244
564;16:02:14.570;3.0;29.413199;5925156
565;16:02:14.746;4.5;29.416376;5925644
566;16:02:14.920;1.6;29.416138;5925528
567;16:02:15.093;5.9;29.416674;5925636
568;16:02:15.267;4.4;29.418878;5926080
569;16:02:15.443;3.3;29.417786;5926080
570;16:02:15.613;4.5;29.412782;5925072
571;16:02:15.787;5.7;29.415224;5925564
572;16:02:15.963;1.6;29.416376;5925796
573;16:02:16.134;3.0;29.417170;5925956
574;16:02:16.311;3.0;29.417131;5925948
575;16:02:16.487;0.0;29.416475;5925816
576;16:02:16.663;4.4;29.416475;5925816
577;16:02:16.839;4.5;29.417885;5926100
578;16:02:17.014;3.0;29.418163;5926156
579;16:02:17.191;1.5;29.418084;5926140
580;16:02:17.366;2.9;29.419533;5926432
581;16:02:17.543;3.0;29.418521;5926228
582;16:02:17.719;4.5;29.418838;5926292
583;16:02:17.893;3.1;29.419911;5926508
584;16:02:18.068;3.0;29.419136;5926352
585;16:02:18.243;1.6;29.421320;5926792
586;16:02:18.417;3.0;29.421320;5926792
587;16:02:18.594;2.9;29.421320;5926792
588;16:02:18.771;3.1;29.418044;5926400
589;16:02:18.949;3.0;29.422035;5926936
590;16:02:19.124;4.4;29.422571;5927044
591;16:02:19.299;1.5;29.423326;5927196
592;16:02:19.476;4.5;29.420625;5926652
593;16:02:19.651;3.1;29.420447;5926616
594;16:02:19.828;7.4;29.420526;5926632
595;16:02:20.002;4.5;29.418342;5926192
596;16:02:20.182;3.0;29.419772;5926480
597;16:02:20.359;3.0;29.417865;5926096
598;16:02:20.535;0.0;29.420506;5926636
599;16:02:20.712;4.4;29.413159;5925148
600;16:02:20.886;7.6;29.416217;5925544
601;16:02:21.062;1.5;29.413417;5925200
602;16:02:21.237;1.6;29.412087;5924932
603;16:02:21.412;2.9;29.411273;5924768
604;16:02:21.589;3.0;29.410757;5924672
605;16:02:21.764;3.0;29.410717;5924656
606;16:02:21.942;1.5;29.410638;5924640
