ID; Time; CPU %; MEM %; MEM KiB
170;10:26:41.331;0.0;27.538999;5547608
171;10:26:41.501;3.1;27.539039;5547908
172;10:26:41.672;1.6;27.540449;5547680
173;10:26:41.842;7.8;27.533499;5546500
174;10:26:42.014;0.0;27.535266;5546856
175;10:26:42.185;3.0;27.535167;5546836
176;10:26:42.354;0.0;27.536418;5547088
177;10:26:42.523;1.6;27.536418;5547088
178;10:26:42.694;1.6;27.537867;5547380
179;10:26:42.866;1.5;27.537788;5547364
180;10:26:43.040;6.0;27.540210;5547852
181;10:26:43.218;1.5;27.539138;5547636
182;10:26:43.387;1.4;27.537887;5547384
183;10:26:43.557;1.5;27.539833;5547776
184;10:26:43.727;4.3;27.540230;5547856
185;10:26:43.897;0.0;27.540151;5547840
186;10:26:44.066;3.2;27.540310;5547872
187;10:26:44.236;0.0;27.540290;5547868
188;10:26:44.405;1.5;27.539654;5547740
189;10:26:44.575;3.1;27.548570;5549536
190;10:26:44.747;1.6;27.548570;5549536
191;10:26:44.917;1.6;27.547438;5549308
192;10:26:45.086;1.5;27.546525;5549124
193;10:26:45.257;0.0;27.549186;5549660
194;10:26:45.427;1.6;27.549583;5549740
195;10:26:45.596;0.0;27.549503;5549724
196;10:26:45.766;1.5;27.550297;5549884
197;10:26:45.935;0.0;27.549483;5549720
198;10:26:46.105;1.6;27.549503;5549788
199;10:26:46.274;3.2;27.549146;5549652
200;10:26:46.444;12.5;27.559749;5552396
201;10:26:46.613;19.7;27.646145;5569460
202;10:26:46.784;1.5;27.649620;5569744
203;10:26:46.953;16.9;27.652558;5570336
204;10:26:47.126;1.6;27.652022;5570376
205;10:26:47.297;14.7;27.625117;5564956
206;10:26:47.467;25.4;27.641578;5567944
207;10:26:47.638;7.8;27.647396;5569444
208;10:26:47.808;0.0;27.650493;5570220
209;10:26:47.977;1.5;27.650176;5570004
210;10:26:48.147;3.0;27.649123;5569364
211;10:26:48.317;3.1;27.646383;5569240
212;10:26:48.492;4.5;27.646383;5569020
213;10:26:48.669;6.0;27.645390;5569040
214;10:26:48.846;4.5;27.646760;5569020
215;10:26:49.022;4.6;27.646482;5569512
216;10:26:49.199;2.9;27.647694;5569504
217;10:26:49.378;1.5;27.647753;5569516
218;10:26:49.554;3.0;27.649004;5569768
219;10:26:49.733;4.5;27.650612;5570092
220;10:26:49.907;4.5;27.650056;5569940
221;10:26:50.078;1.5;27.647773;5569520
222;10:26:50.255;5.8;27.650811;5570132
223;10:26:50.433;9.5;27.541084;5548028
224;10:26:50.605;19.7;27.636097;5567168
225;10:26:50.776;1.6;27.636633;5567276
226;10:26:50.946;3.1;27.639235;5567800
227;10:26:51.116;9.2;27.547021;5549224
228;10:26:51.287;1.5;27.551449;5549968
229;10:26:51.457;0.0;27.550258;5549876
230;10:26:51.627;3.0;27.549086;5549640
231;10:26:51.803;7.6;27.568029;5553456
232;10:26:51.978;3.2;27.569955;5553844
233;10:26:52.148;1.5;27.565488;5552944
234;10:26:52.319;1.6;27.565488;5552944
235;10:26:52.489;1.5;27.570353;5553704
236;10:26:52.662;3.1;27.523789;5544324
237;10:26:52.839;20.6;27.668066;5573608
238;10:26:53.009;6.2;27.667868;5573568
239;10:26:53.179;3.1;27.668324;5573660
240;10:26:53.349;1.5;27.669278;5573704
241;10:26:53.518;1.5;27.668027;5573600
242;10:26:53.694;4.5;27.670648;5574380
243;10:26:53.868;3.2;27.670449;5574088
244;10:26:54.039;4.6;27.669278;5574120
245;10:26:54.218;1.6;27.670846;5574168
246;10:26:54.393;3.1;27.672137;5574428
247;10:26:54.563;8.7;27.674956;5574996
248;10:26:54.740;6.1;27.675453;5574876
249;10:26:54.915;3.2;27.672613;5574372
250;10:26:55.089;2.8;27.672355;5574472
251;10:26:55.263;5.6;27.674659;5574936
252;10:26:55.438;3.0;27.673547;5574712
253;10:26:55.609;9.4;27.584312;5556588
254;10:26:55.780;3.0;27.579268;5555500
255;10:26:55.950;0.0;27.581631;5556196
256;10:26:56.119;3.0;27.580479;5556216
257;10:26:56.289;3.0;27.583299;5556532
258;10:26:56.461;3.1;27.585563;5556988
259;10:26:56.631;3.0;27.587092;5557296
260;10:26:56.801;1.6;27.587092;5557296
261;10:26:56.971;1.5;27.585721;5557272
262;10:26:57.141;1.6;27.586893;5557256
263;10:26:57.311;3.1;27.588581;5557596
264;10:26:57.480;1.5;27.588501;5557580
265;10:26:57.650;1.6;27.588541;5557588
266;10:26:57.822;0.0;27.586893;5557036
267;10:26:57.998;4.8;27.586794;5557084
268;10:26:58.174;3.3;27.584828;5557092
269;10:26:58.346;1.9;27.588323;5557704
270;10:26:58.519;3.1;27.596504;5559192
271;10:26:58.698;8.7;27.589296;5557740
272;10:26:58.869;1.5;27.607782;5561464
273;10:26:59.039;3.1;27.645132;5568988
274;10:26:59.210;3.0;27.757778;5593728
275;10:26:59.381;4.6;27.798067;5599796
276;10:26:59.552;1.6;27.884482;5617584
277;10:26:59.722;3.1;27.883966;5617100
278;10:26:59.892;3.1;27.884522;5617212
279;10:27:00.062;3.0;27.884621;5617232
280;10:27:00.233;1.5;27.881841;5616672
281;10:27:00.403;1.5;27.882854;5616876
282;10:27:00.573;1.6;27.886130;5617536
283;10:27:00.742;0.0;27.887123;5617736
284;10:27:00.912;1.5;27.887878;5618148
285;10:27:01.082;1.5;27.889049;5618124
286;10:27:01.252;1.4;27.892266;5618772
287;10:27:01.422;3.0;27.892266;5618772
288;10:27:01.592;1.5;27.892266;5618772
289;10:27:01.762;1.5;27.892147;5618748
290;10:27:01.932;2.9;27.892266;5619048
291;10:27:02.102;1.6;27.901142;5620560
292;10:27:02.273;1.5;27.915240;5623400
293;10:27:02.442;2.9;27.926896;5625748
294;10:27:02.613;1.5;27.943853;5629432
295;10:27:02.783;1.5;28.316877;5704308
296;10:27:02.954;1.6;28.316023;5704136
297;10:27:03.124;1.6;28.327361;5706420
298;10:27:03.294;1.6;28.328692;5706688
299;10:27:03.463;1.6;28.331193;5707192
300;10:27:03.633;0.0;28.331193;5707192
301;10:27:03.802;1.5;28.330419;5707036
302;10:27:03.973;3.0;28.330220;5706996
303;10:27:04.142;3.0;28.339950;5708940
304;10:27:04.312;3.0;28.339871;5708940
305;10:27:04.482;1.5;28.341082;5709184
306;10:27:04.652;0.0;28.339990;5708964
307;10:27:04.822;1.6;28.342492;5709468
308;10:27:04.993;1.6;28.337905;5707748
309;10:27:05.165;3.2;28.338401;5708644
310;10:27:05.336;3.0;28.340943;5709156
311;10:27:05.507;1.6;28.340864;5709140
312;10:27:05.677;9.4;28.347694;5710516
313;10:27:05.848;3.1;28.347396;5710708
314;10:27:06.019;1.5;28.349898;5710960
315;10:27:06.189;3.1;28.348429;5710664
316;10:27:06.359;3.2;28.348429;5710664
317;10:27:06.528;0.0;28.348210;5710620
318;10:27:06.698;1.6;28.348171;5710612
319;10:27:06.868;3.1;28.348886;5710756
320;10:27:07.038;1.5;28.350077;5710908
321;10:27:07.208;0.0;28.349640;5710908
322;10:27:07.377;4.5;28.349600;5710900
323;10:27:07.546;0.0;28.348985;5710776
324;10:27:07.716;1.6;28.347913;5710560
325;10:27:07.886;1.5;28.349660;5710912
326;10:27:08.066;4.5;28.349620;5710904
327;10:27:08.242;4.5;28.349382;5710856
328;10:27:08.418;6.0;28.346801;5710336
329;10:27:08.594;5.6;28.346741;5710324
330;10:27:08.773;5.7;28.349223;5710824
331;10:27:08.952;4.7;28.347476;5710472
332;10:27:09.124;2.9;28.348905;5710760
333;10:27:09.301;3.0;28.356967;5712384
334;10:27:09.477;3.0;28.361077;5713212
335;10:27:09.652;4.8;28.349978;5710656
336;10:27:09.824;6.3;28.344517;5709728
337;10:27:09.996;4.1;28.350276;5711036
338;10:27:10.173;6.0;28.350673;5710820
339;10:27:10.346;6.3;28.344497;5710124
340;10:27:10.518;7.1;28.346503;5710336
341;10:27:10.691;6.2;28.348349;5710488
342;10:27:10.864;6.6;28.346046;5710572
343;10:27:11.036;1.7;28.349183;5710596
344;10:27:11.207;6.7;28.348111;5710600
345;10:27:11.380;10.3;28.347714;5710360
346;10:27:11.556;10.5;28.346185;5710212
347;10:27:11.731;9.7;28.348826;5710996
348;10:27:11.903;12.5;28.348886;5710756
349;10:27:12.074;10.8;28.348071;5710592
350;10:27:12.246;3.6;28.346642;5710304
351;10:27:12.416;0.0;28.346960;5710368
352;10:27:12.590;6.9;28.349620;5710904
353;10:27:12.761;4.8;28.349739;5710708
354;10:27:12.934;6.9;28.346503;5710276
355;10:27:13.106;6.6;28.345570;5710244
356;10:27:13.278;0.0;28.346503;5710276
357;10:27:13.450;4.8;28.349005;5710780
358;10:27:13.624;1.7;28.349918;5710964
359;10:27:13.796;1.9;28.352142;5711252
360;10:27:13.968;3.4;28.352916;5711568
361;10:27:14.141;1.7;28.348409;5710660
362;10:27:14.317;4.6;28.350752;5711132
363;10:27:14.490;3.1;28.356590;5712308
364;10:27:14.665;3.1;28.359608;5712916
365;10:27:14.838;3.0;28.357821;5712556
366;10:27:15.014;3.1;28.355418;5712328
367;10:27:15.189;4.5;28.361673;5713332
368;10:27:15.366;1.5;28.363778;5713756
369;10:27:15.541;6.2;28.348488;5710676
370;10:27:15.712;3.5;28.348945;5710768
371;10:27:15.883;3.0;28.352202;5711424
372;10:27:16.061;4.7;28.351149;5710500
373;10:27:16.241;3.3;28.351507;5711284
374;10:27:16.417;3.1;28.358079;5712760
375;10:27:16.592;2.9;28.358675;5712728
376;10:27:16.767;4.6;28.363659;5713732
377;10:27:16.943;7.4;28.348290;5710636
378;10:27:17.119;5.2;28.347416;5710612
379;10:27:17.292;1.7;28.348608;5710700
380;10:27:17.465;1.7;28.349561;5710892
381;10:27:17.637;1.7;28.349243;5710828
382;10:27:17.810;4.5;28.355736;5712136
383;10:27:17.989;3.1;28.351606;5710696
384;10:27:18.163;4.6;28.348230;5710624
385;10:27:18.336;0.0;28.346940;5710068
386;10:27:18.508;1.6;28.347535;5710336
387;10:27:18.680;6.2;28.348369;5710904
388;10:27:18.853;3.3;28.346423;5710512
389;10:27:19.026;1.5;28.345530;5710332
390;10:27:19.204;4.6;28.345391;5710456
391;10:27:19.376;1.6;28.349084;5710964
392;10:27:19.550;0.0;28.351328;5710952
393;10:27:19.723;3.1;28.356709;5712332
394;10:27:19.902;7.0;28.358079;5712608
395;10:27:20.081;3.0;28.358695;5712764
396;10:27:20.258;4.5;28.351110;5711204
397;10:27:20.430;6.3;28.348727;5710724
398;10:27:20.603;1.6;28.349382;5710856
399;10:27:20.774;4.5;28.350891;5711160
400;10:27:20.947;7.2;28.347099;5710396
401;10:27:21.118;0.0;28.346999;5710376
402;10:27:21.289;3.2;28.349660;5710912
403;10:27:21.462;6.1;28.347496;5710728
404;10:27:21.634;3.0;28.347456;5710872
405;10:27:21.806;3.1;28.351844;5711352
406;10:27:21.980;3.1;28.347932;5710816
407;10:27:22.152;4.5;28.356411;5712272
408;10:27:22.326;0.0;28.356411;5712272
409;10:27:22.500;1.5;28.354982;5711984
410;10:27:22.675;5.9;28.357682;5712780
411;10:27:22.853;1.5;28.359012;5712796
412;10:27:23.028;4.4;28.359608;5712916
413;10:27:23.204;4.4;28.359449;5712884
414;10:27:23.382;4.6;28.354048;5711468
415;10:27:23.554;5.8;28.350832;5711148
416;10:27:23.725;3.1;28.351030;5711188
417;10:27:23.897;4.3;28.355776;5712396
418;10:27:24.073;1.6;28.357662;5712524
419;10:27:24.248;4.5;28.358298;5712652
420;10:27:24.424;3.1;28.360641;5713124
421;10:27:24.600;4.5;28.360720;5713392
422;10:27:24.775;2.9;28.362090;5713416
423;10:27:24.954;8.5;28.362189;5713436
424;10:27:25.133;4.5;28.360938;5713184
425;10:27:25.310;6.2;28.358020;5712596
426;10:27:25.484;3.0;28.358278;5712648
427;10:27:25.658;3.1;28.359807;5712956
428;10:27:25.831;2.9;28.359568;5712908
429;10:27:26.006;3.1;28.362050;5713408
430;10:27:26.181;1.6;28.360124;5713172
431;10:27:26.351;3.1;28.358913;5712776
432;10:27:26.528;1.5;28.368424;5714692
433;10:27:26.700;1.6;28.372396;5715272
434;10:27:26.874;8.2;28.376844;5716720
435;10:27:27.048;4.7;28.373964;5715808
436;10:27:27.222;5.9;28.372991;5715612
437;10:27:27.397;5.7;28.374242;5715864
438;10:27:27.576;5.9;28.374560;5716180
439;10:27:27.752;5.8;28.375811;5716180
440;10:27:27.930;3.3;28.377558;5716532
441;10:27:28.106;4.6;28.379107;5716756
442;10:27:28.281;2.9;28.446639;5730448
443;10:27:28.451;3.1;28.460400;5733220
444;10:27:28.621;1.6;28.460479;5733236
445;10:27:28.791;1.6;28.461651;5733324
446;10:27:28.961;3.1;28.467866;5734724
447;10:27:29.132;1.5;28.516613;5744544
448;10:27:29.302;2.9;28.526839;5746856
449;10:27:29.473;1.6;28.527753;5746788
450;10:27:29.644;1.5;28.576937;5756696
451;10:27:29.814;3.1;28.732751;5788084
452;10:27:29.983;1.4;28.876274;5817248
453;10:27:30.153;3.1;29.051865;5852368
454;10:27:30.322;1.6;29.162148;5874144
455;10:27:30.493;4.8;29.165404;5874912
456;10:27:30.664;3.0;29.295266;5901540
457;10:27:30.835;4.7;29.296735;5901696
458;10:27:31.007;4.3;29.297450;5902092
459;10:27:31.178;3.1;29.440317;5930620
460;10:27:31.348;3.0;29.604213;5963888
461;10:27:31.518;6.3;29.716402;5986336
462;10:27:31.688;1.5;29.820867;6007280
463;10:27:31.858;1.4;29.824064;6007924
464;10:27:32.028;1.6;29.820450;6007448
465;10:27:32.198;1.5;29.818027;6006708
466;10:27:32.369;4.5;29.817829;6006668
467;10:27:32.539;3.1;29.816300;6006284
468;10:27:32.710;3.0;29.835620;6010252
469;10:27:32.881;1.6;29.968877;6037096
470;10:27:33.051;4.8;30.083250;6060136
471;10:27:33.221;3.0;30.103683;6063924
472;10:27:33.392;3.0;30.113472;6066224
473;10:27:33.562;3.1;30.110950;6066236
474;10:27:33.733;4.6;30.113412;6066464
475;10:27:33.903;0.0;30.139027;6073388
476;10:27:34.073;4.7;30.271430;6098296
477;10:27:34.244;3.0;30.269921;6097740
478;10:27:34.416;2.9;30.268472;6097372
479;10:27:34.586;1.6;30.268769;6097508
480;10:27:34.756;1.5;30.268273;6097408
481;10:27:34.927;1.6;30.267836;6097320
482;10:27:35.098;1.5;30.272562;6097944
483;10:27:35.268;3.1;30.271668;6098092
484;10:27:35.439;1.5;30.278221;6099664
485;10:27:35.609;3.1;30.278340;6099688
486;10:27:35.780;0.0;30.290413;6101792
487;10:27:35.951;1.5;30.288269;6101436
488;10:27:36.121;1.5;30.296727;6103140
489;10:27:36.291;3.1;30.306100;6105028
490;10:27:36.461;1.5;30.317438;6107236
491;10:27:36.632;1.5;30.319106;6107916
492;10:27:36.803;4.5;30.329133;6109668
493;10:27:36.973;1.5;30.391105;6121824
494;10:27:37.144;3.1;30.455559;6135136
495;10:27:37.313;1.5;30.456294;6135284
496;10:27:37.483;3.0;30.456135;6135504
497;10:27:37.654;1.6;30.454805;6135088
498;10:27:37.824;3.1;30.483636;6140792
499;10:27:37.995;2.9;30.489176;6141908
500;10:27:38.166;1.5;30.490408;6142220
501;10:27:38.337;1.5;30.490586;6142192
502;10:27:38.507;3.0;30.489713;6141688
503;10:27:38.677;1.5;30.507325;6145816
504;10:27:38.847;0.0;30.511197;6146344
505;10:27:39.017;1.5;30.522337;6148588
506;10:27:39.187;1.5;30.530379;6149880
507;10:27:39.359;1.5;30.526725;6149472
508;10:27:39.529;1.6;30.533774;6150892
509;10:27:39.699;1.6;30.531054;6150344
510;10:27:39.872;3.0;30.538460;6152088
511;10:27:40.042;3.1;30.624340;6168808
512;10:27:40.213;3.0;30.635876;6171460
513;10:27:40.383;1.5;30.635300;6171344
514;10:27:40.553;1.6;30.634883;6171260
515;10:27:40.724;1.5;30.647532;6173732
516;10:27:40.895;0.0;30.647989;6174152
517;10:27:41.066;4.6;30.676701;6179356
518;10:27:41.237;1.6;30.707260;6185840
519;10:27:41.407;4.3;30.707379;6186116
520;10:27:41.578;1.5;30.707677;6185596
521;10:27:41.748;1.5;30.705672;6185772
522;10:27:41.919;4.4;30.706506;6185688
523;10:27:42.089;1.6;30.709166;6186500
524;10:27:42.259;3.1;30.709941;6186632
525;10:27:42.429;1.6;30.714111;6187144
526;10:27:42.600;4.5;30.712959;6186988
527;10:27:42.771;0.0;30.712919;6186980
528;10:27:42.941;1.5;30.711311;6186908
529;10:27:43.110;3.1;31.053101;6255288
530;10:27:43.279;3.2;31.052108;6255308
531;10:27:43.449;1.4;31.053279;6255796
532;10:27:43.618;1.6;31.055662;6256024
533;10:27:43.788;1.5;31.055702;6256032
534;10:27:43.958;0.0;31.056794;6256252
535;10:27:44.129;3.1;31.056754;6256244
536;10:27:44.299;1.6;31.056873;6256268
537;10:27:44.469;3.1;31.056953;6256284
538;10:27:44.639;1.5;31.056873;6256268
539;10:27:44.809;3.1;31.056953;6256284
540;10:27:44.979;1.6;31.057032;6256300
541;10:27:45.149;0.0;31.058204;6256536
542;10:27:45.319;0.0;31.058283;6256552
543;10:27:45.490;1.6;31.056992;6256292
544;10:27:45.660;1.6;31.055861;6256064
545;10:27:45.830;6.2;31.049526;6255544
546;10:27:46.002;7.4;31.062791;6257712
547;10:27:46.173;6.2;31.139595;6272932
548;10:27:46.343;0.0;31.140966;6273580
549;10:27:46.512;0.0;31.143348;6273688
550;10:27:46.682;1.5;31.142356;6273488
551;10:27:46.851;3.1;31.142038;6273424
552;10:27:47.021;1.6;31.145850;6274192
553;10:27:47.190;3.1;31.144778;6273976
554;10:27:47.360;1.6;31.144778;6273828
555;10:27:47.529;3.1;31.142117;6273440
556;10:27:47.699;3.0;31.142514;6273520
557;10:27:47.869;0.0;31.141105;6273236
558;10:27:48.038;0.0;31.140827;6273180
559;10:27:48.209;1.6;31.140509;6273116
560;10:27:48.378;1.5;31.140747;6273164
561;10:27:48.548;1.5;31.137054;6272672
562;10:27:48.726;2.9;31.142375;6273272
563;10:27:48.897;1.6;31.141124;6273240
564;10:27:49.070;1.6;31.143467;6273712
565;10:27:49.245;1.5;31.146128;6274248
566;10:27:49.419;3.2;31.146128;6274028
567;10:27:49.591;6.0;31.144401;6273900
568;10:27:49.765;3.0;31.146128;6274248
569;10:27:49.941;3.1;31.145354;6274344
570;10:27:50.116;1.5;31.148015;6274628
571;10:27:50.287;0.0;31.147220;6274468
572;10:27:50.465;3.1;31.149802;6274988
573;10:27:50.637;1.6;31.149643;6274956
574;10:27:50.809;4.5;31.148630;6274604
575;10:27:50.984;1.6;31.144877;6273996
576;10:27:51.159;5.8;31.144520;6273704
577;10:27:51.336;1.6;31.142991;6273616
578;10:27:51.507;2.9;31.143309;6273164
579;10:27:51.682;4.6;31.143467;6273864
580;10:27:51.852;3.0;31.142058;6273704
581;10:27:52.025;4.6;31.142713;6273560
582;10:27:52.196;4.5;31.142256;6273468
583;10:27:52.369;4.6;31.142733;6273564
584;10:27:52.538;3.1;31.143706;6274012
585;10:27:52.712;6.1;31.145235;6274068
586;10:27:52.882;2.9;31.144818;6273984
587;10:27:53.055;5.9;31.144421;6273904
588;10:27:53.228;4.4;31.143249;6273668
589;10:27:53.400;5.8;31.143269;6273672
590;10:27:53.573;1.5;31.143845;6274064
591;10:27:53.748;1.4;31.146704;6274364
592;10:27:53.925;3.1;31.144321;6273884
593;10:27:54.095;3.0;31.144282;6273876
594;10:27:54.270;4.8;31.147061;6274688
595;10:27:54.440;3.0;31.149146;6274856
596;10:27:54.615;1.6;31.144460;6273912
597;10:27:54.787;4.4;31.143825;6274036
598;10:27:54.961;4.5;31.146664;6274632
599;10:27:55.133;1.5;31.146923;6274188
600;10:27:55.306;3.1;31.145711;6273944
601;10:27:55.479;4.5;31.145135;6274048
602;10:27:55.651;4.3;31.143130;6273644
603;10:27:55.823;1.5;31.141541;6273324
604;10:27:55.996;4.6;31.143964;6273516
605;10:27:56.167;5.9;31.142911;6273452
606;10:27:56.345;4.6;31.141224;6273412
