ID; Time; Network interface; TBPS; RBPS
655;20:08:08.008;enp0s25;0;107
656;20:08:09.015;enp0s25;0;236
657;20:08:10.021;enp0s25;0;0
658;20:08:11.028;enp0s25;0;64
659;20:08:12.035;enp0s25;0;0
660;20:08:13.042;enp0s25;0;64
661;20:08:14.048;enp0s25;0;0
662;20:08:15.055;enp0s25;64;128
663;20:08:16.061;enp0s25;0;0
664;20:08:17.068;enp0s25;0;64
665;20:08:18.075;enp0s25;0;0
666;20:08:19.081;enp0s25;0;64
667;20:08:20.088;enp0s25;0;0
668;20:08:21.095;enp0s25;0;64
669;20:08:22.102;enp0s25;0;0
670;20:08:23.109;enp0s25;0;64
671;20:08:24.115;enp0s25;0;0
672;20:08:25.122;enp0s25;0;64
673;20:08:26.129;enp0s25;1039;2471
674;20:08:27.136;enp0s25;617;1039
675;20:08:28.144;enp0s25;0;0
676;20:08:29.151;enp0s25;0;64
677;20:08:30.158;enp0s25;10082;221313
678;20:08:31.166;enp0s25;1432;3756
679;20:08:32.173;enp0s25;14034;195868
680;20:08:33.183;enp0s25;22442;544615
681;20:08:34.189;enp0s25;1580;5307
682;20:08:35.205;enp0s25;0;64
683;20:08:36.214;enp0s25;0;0
684;20:08:37.229;enp0s25;64;235
685;20:08:38.238;enp0s25;0;107
686;20:08:39.249;enp0s25;0;236
687;20:08:40.256;enp0s25;0;0
688;20:08:41.263;enp0s25;0;64
689;20:08:42.274;enp0s25;0;0
690;20:08:43.281;enp0s25;140;235
691;20:08:44.290;enp0s25;11745;257426
692;20:08:45.297;enp0s25;84883;2739551
693;20:08:46.310;enp0s25;58607;1924679
694;20:08:47.321;enp0s25;16730;442757
695;20:08:48.333;enp0s25;64;150
696;20:08:49.340;enp0s25;0;64
697;20:08:50.348;enp0s25;0;0
698;20:08:51.355;enp0s25;0;64
699;20:08:52.362;enp0s25;0;0
700;20:08:53.369;enp0s25;0;64
701;20:08:54.376;enp0s25;0;0
702;20:08:55.383;enp0s25;0;64
703;20:08:56.390;enp0s25;0;0
704;20:08:57.398;enp0s25;0;64
705;20:08:58.405;enp0s25;0;0
706;20:08:59.411;enp0s25;29458;835460
707;20:09:00.419;enp0s25;9728;496733
708;20:09:01.426;enp0s25;0;64
709;20:09:02.434;enp0s25;0;0
710;20:09:03.440;enp0s25;0;64
711;20:09:04.447;enp0s25;0;0
712;20:09:05.454;enp0s25;44378;1561000
713;20:09:06.463;enp0s25;107674;4834853
714;20:09:07.469;enp0s25;0;64
715;20:09:08.477;enp0s25;0;107
716;20:09:09.484;enp0s25;0;343
717;20:09:10.490;enp0s25;157;64
718;20:09:11.504;enp0s25;12220;325356
719;20:09:12.514;enp0s25;0;64
720;20:09:13.521;enp0s25;0;0
721;20:09:14.528;enp0s25;0;64
722;20:09:15.537;enp0s25;0;0
723;20:09:16.544;enp0s25;52905;995336
724;20:09:17.550;enp0s25;45546;1273831
725;20:09:18.565;enp0s25;83136;1854673
726;20:09:19.574;enp0s25;12932;346946
727;20:09:20.582;enp0s25;908;21164
728;20:09:21.597;enp0s25;18564;361067
729;20:09:22.610;enp0s25;18632;337685
730;20:09:23.621;enp0s25;18592;365181
731;20:09:24.636;enp0s25;9754;217185
732;20:09:25.648;enp0s25;11722;228738
733;20:09:26.658;enp0s25;23006;472919
734;20:09:27.675;enp0s25;12504;159286
735;20:09:28.690;enp0s25;1698;20503
736;20:09:29.698;enp0s25;2149;1356
737;20:09:30.705;enp0s25;0;64
738;20:09:31.712;enp0s25;64;1214
739;20:09:32.718;enp0s25;1920;1110
740;20:09:33.725;enp0s25;0;0
741;20:09:34.732;enp0s25;1896;4109
742;20:09:35.739;enp0s25;2933;18276
743;20:09:36.746;enp0s25;3572;27929
744;20:09:37.753;enp0s25;0;0
745;20:09:38.760;enp0s25;3984;30255
746;20:09:39.767;enp0s25;26801;460420
747;20:09:40.776;enp0s25;0;171
748;20:09:41.783;enp0s25;9047;128816
749;20:09:42.790;enp0s25;59499;1463679
750;20:09:43.797;enp0s25;17758;247831
751;20:09:44.804;enp0s25;78927;2315189
752;20:09:45.812;enp0s25;48632;1003458
753;20:09:46.819;enp0s25;0;64
754;20:09:47.826;enp0s25;0;0
755;20:09:48.833;enp0s25;2508;5388
756;20:09:49.843;enp0s25;54426;1320282
757;20:09:50.851;enp0s25;4050;21715
758;20:09:51.863;enp0s25;6732;68032
759;20:09:52.874;enp0s25;2245;4584
760;20:09:53.888;enp0s25;6745;100182
761;20:09:54.897;enp0s25;13226;187976
762;20:09:55.908;enp0s25;23450;451069
763;20:09:56.917;enp0s25;0;64
764;20:09:57.924;enp0s25;2742;15298
765;20:09:58.933;enp0s25;6929;95443
766;20:09:59.941;enp0s25;5547;37292
767;20:10:00.947;enp0s25;11141;175949
768;20:10:01.954;enp0s25;115792;2874566
769;20:10:02.961;enp0s25;2246;4954
770;20:10:03.970;enp0s25;29322;622194
771;20:10:04.978;enp0s25;484;603
772;20:10:05.985;enp0s25;5318;25345
773;20:10:06.992;enp0s25;7991;92833
774;20:10:07.999;enp0s25;20242;308589
775;20:10:09.006;enp0s25;4315;18075
776;20:10:10.020;enp0s25;1575;10122
777;20:10:11.031;enp0s25;10871;117101
778;20:10:12.039;enp0s25;1155;660
779;20:10:13.048;enp0s25;29394;477016
780;20:10:14.056;enp0s25;55462;1706510
781;20:10:15.064;enp0s25;420;539
782;20:10:16.070;enp0s25;28854;569947
783;20:10:17.081;enp0s25;0;64
784;20:10:18.089;enp0s25;2178;4520
785;20:10:19.099;enp0s25;2667;12383
786;20:10:20.112;enp0s25;6942;82029
787;20:10:21.119;enp0s25;1155;617
788;20:10:22.129;enp0s25;4441;28423
789;20:10:23.138;enp0s25;11704;154825
790;20:10:24.146;enp0s25;420;475
791;20:10:25.153;enp0s25;735;142
792;20:10:26.160;enp0s25;4905;50966
793;20:10:27.166;enp0s25;484;603
794;20:10:28.173;enp0s25;6307;67996
795;20:10:29.180;enp0s25;0;64
796;20:10:30.186;enp0s25;2463;7968
797;20:10:31.203;enp0s25;2730;14941
798;20:10:32.209;enp0s25;6535;67475
799;20:10:33.216;enp0s25;2437;5386
800;20:10:34.223;enp0s25;3852;46404
801;20:10:35.229;enp0s25;5194;33728
802;20:10:36.236;enp0s25;4899;56398
803;20:10:37.242;enp0s25;23578;413296
804;20:10:38.249;enp0s25;64;64
805;20:10:39.256;enp0s25;2739;14572
806;20:10:40.263;enp0s25;7906;112270
807;20:10:41.269;enp0s25;10448;133626
808;20:10:42.279;enp0s25;2244;4627
809;20:10:43.288;enp0s25;3997;38896
810;20:10:44.295;enp0s25;22997;383197
811;20:10:45.305;enp0s25;2189;22686
812;20:10:46.313;enp0s25;7480;83289
813;20:10:47.319;enp0s25;3505;33193
814;20:10:48.331;enp0s25;14074;295590
815;20:10:49.339;enp0s25;632;681
816;20:10:50.346;enp0s25;5550;38248
817;20:10:51.352;enp0s25;10149;137111
818;20:10:52.363;enp0s25;9170;180799
819;20:10:53.371;enp0s25;568;617
820;20:10:54.378;enp0s25;5040;27347
821;20:10:55.385;enp0s25;3829;8769
822;20:10:56.395;enp0s25;163482;5702611
823;20:10:57.405;enp0s25;21910;886974
824;20:10:58.412;enp0s25;0;0
825;20:10:59.422;enp0s25;0;150
826;20:11:00.429;enp0s25;3153;5386
827;20:11:01.437;enp0s25;2632;33680
828;20:11:02.446;enp0s25;11916;159053
829;20:11:03.453;enp0s25;3797;41558
830;20:11:04.465;enp0s25;139866;4868766
831;20:11:05.476;enp0s25;2240;78302
832;20:11:06.485;enp0s25;20008;330025
833;20:11:07.491;enp0s25;2355;5308
834;20:11:08.504;enp0s25;3058;35169
835;20:11:09.511;enp0s25;420;711
836;20:11:10.517;enp0s25;14024;170843
837;20:11:11.525;enp0s25;8625;192662
838;20:11:12.532;enp0s25;0;171
839;20:11:13.543;enp0s25;0;107
840;20:11:14.551;enp0s25;0;64
841;20:11:15.559;enp0s25;2794;5042
842;20:11:16.566;enp0s25;38165;1277125
843;20:11:17.576;enp0s25;16629;509797
844;20:11:18.586;enp0s25;70;134
845;20:11:19.593;enp0s25;3577;23123
846;20:11:20.600;enp0s25;12363;373702
847;20:11:21.608;enp0s25;9156;359766
848;20:11:22.615;enp0s25;11270;478298
849;20:11:23.621;enp0s25;8470;396198
850;20:11:24.628;enp0s25;10290;470644
851;20:11:25.635;enp0s25;10290;482724
852;20:11:26.647;enp0s25;10500;476716
853;20:11:27.659;enp0s25;10576;479688
854;20:11:28.671;enp0s25;11900;548062
855;20:11:29.687;enp0s25;12250;551034
856;20:11:30.703;enp0s25;12880;548062
857;20:11:31.719;enp0s25;13160;563178
858;20:11:32.730;enp0s25;13504;570896
859;20:11:33.738;enp0s25;14910;634524
860;20:11:34.752;enp0s25;14840;631552
861;20:11:35.768;enp0s25;14770;631488
862;20:11:36.784;enp0s25;14910;637624
863;20:11:37.797;enp0s25;12880;551034
864;20:11:38.811;enp0s25;12110;548062
865;20:11:39.822;enp0s25;13790;602818
866;20:11:40.830;enp0s25;13370;561724
867;20:11:41.846;enp0s25;13930;596574
868;20:11:42.862;enp0s25;14484;625630
869;20:11:43.877;enp0s25;14834;628623
870;20:11:44.887;enp0s25;14770;631659
871;20:11:45.898;enp0s25;14420;614790
872;20:11:46.910;enp0s25;13510;566278
873;20:11:47.925;enp0s25;11270;490314
874;20:11:48.937;enp0s25;10150;473680
875;20:11:49.946;enp0s25;14770;631488
876;20:11:50.963;enp0s25;14630;625480
877;20:11:51.978;enp0s25;14700;631488
878;20:11:52.994;enp0s25;14700;631552
879;20:11:54.010;enp0s25;14840;631488
880;20:11:55.020;enp0s25;12944;551162
881;20:11:56.028;enp0s25;14980;637560
882;20:11:57.043;enp0s25;14700;625480
883;20:11:58.061;enp0s25;9730;414414
884;20:11:59.077;enp0s25;11620;517702
885;20:12:00.091;enp0s25;13580;582912
886;20:12:01.099;enp0s25;14560;631552
887;20:12:02.113;enp0s25;14700;631488
888;20:12:03.124;enp0s25;14840;631552
889;20:12:04.136;enp0s25;13020;555588
890;20:12:05.152;enp0s25;14300;600278
891;20:12:06.163;enp0s25;14904;634588
892;20:12:07.171;enp0s25;13580;584494
893;20:12:08.181;enp0s25;11760;510048
894;20:12:09.196;enp0s25;11830;554134
895;20:12:10.211;enp0s25;12950;563350
896;20:12:11.222;enp0s25;14840;631552
897;20:12:12.231;enp0s25;14910;637560
898;20:12:13.242;enp0s25;12740;551098
899;20:12:14.260;enp0s25;14910;634631
900;20:12:15.279;enp0s25;14910;637731
901;20:12:16.295;enp0s25;11480;489750
902;20:12:17.306;enp0s25;13504;576374
903;20:12:18.320;enp0s25;12320;548238
904;20:12:19.335;enp0s25;10010;469166
905;20:12:20.350;enp0s25;14560;620494
906;20:12:21.365;enp0s25;14070;612322
907;20:12:22.374;enp0s25;11130;496386
908;20:12:23.388;enp0s25;12600;553046
909;20:12:24.406;enp0s25;14980;637560
910;20:12:25.423;enp0s25;14700;634588
911;20:12:26.439;enp0s25;13650;579962
912;20:12:27.452;enp0s25;13784;583040
913;20:12:28.462;enp0s25;14904;631552
914;20:12:29.479;enp0s25;14770;634588
915;20:12:30.496;enp0s25;14910;638064
916;20:12:31.511;enp0s25;9660;423586
917;20:12:32.525;enp0s25;10780;490378
918;20:12:33.536;enp0s25;12670;554070
919;20:12:34.544;enp0s25;14700;634588
920;20:12:35.555;enp0s25;14280;602646
921;20:12:36.565;enp0s25;13370;570832
922;20:12:37.578;enp0s25;14350;613272
923;20:12:38.591;enp0s25;8050;340722
924;20:12:39.600;enp0s25;64;150
925;20:12:40.607;enp0s25;0;150
926;20:12:41.620;enp0s25;0;0
927;20:12:42.627;enp0s25;0;64
928;20:12:43.634;enp0s25;0;0
929;20:12:44.641;enp0s25;0;64
930;20:12:45.649;enp0s25;0;107
931;20:12:46.659;enp0s25;0;171
932;20:12:47.667;enp0s25;0;0
933;20:12:48.673;enp0s25;0;64
934;20:12:49.680;enp0s25;0;0
935;20:12:50.693;enp0s25;64;128
936;20:12:51.707;enp0s25;0;0
937;20:12:52.716;enp0s25;0;64
938;20:12:53.723;enp0s25;0;0
939;20:12:54.733;enp0s25;0;64
940;20:12:55.739;enp0s25;0;0
941;20:12:56.746;enp0s25;0;64
942;20:12:57.804;enp0s25;662;4503
943;20:12:58.813;enp0s25;0;64
944;20:12:59.820;enp0s25;0;0
945;20:13:00.827;enp0s25;64;128
946;20:13:01.841;enp0s25;0;0
947;20:13:02.855;enp0s25;0;64
948;20:13:03.864;enp0s25;8240;208395
949;20:13:04.871;enp0s25;23721;632301
950;20:13:05.889;enp0s25;14840;634524
951;20:13:06.904;enp0s25;14350;605746
952;20:13:07.916;enp0s25;13160;561660
953;20:13:08.931;enp0s25;14420;616372
954;20:13:09.941;enp0s25;14700;625674
955;20:13:10.950;enp0s25;14700;628516
956;20:13:11.964;enp0s25;11194;470644
957;20:13:12.982;enp0s25;15078;634938
958;20:13:13.999;enp0s25;14770;631488
959;20:13:15.016;enp0s25;10640;452428
960;20:13:16.029;enp0s25;14700;625416
961;20:13:17.039;enp0s25;14630;622551
962;20:13:18.054;enp0s25;14840;634631
963;20:13:19.069;enp0s25;14840;634588
964;20:13:20.084;enp0s25;14700;620862
965;20:13:21.096;enp0s25;13440;567796
966;20:13:22.109;enp0s25;10640;452364
967;20:13:23.122;enp0s25;13854;584558
968;20:13:24.131;enp0s25;13090;558624
969;20:13:25.148;enp0s25;14350;613336
970;20:13:26.163;enp0s25;14840;631488
971;20:13:27.177;enp0s25;11200;482788
972;20:13:28.188;enp0s25;13720;578358
973;20:13:29.198;enp0s25;13650;582976
974;20:13:30.213;enp0s25;14630;625416
975;20:13:31.231;enp0s25;13160;555652
976;20:13:32.245;enp0s25;12320;529782
977;20:13:33.254;enp0s25;13300;563242
978;20:13:34.269;enp0s25;14764;625480
979;20:13:35.284;enp0s25;14764;625544
980;20:13:36.299;enp0s25;14700;628452
981;20:13:37.311;enp0s25;11410;482788
982;20:13:38.323;enp0s25;14140;604164
983;20:13:39.337;enp0s25;14840;634588
984;20:13:40.351;enp0s25;14770;628624
985;20:13:41.368;enp0s25;13090;554134
986;20:13:42.385;enp0s25;12950;551034
987;20:13:43.400;enp0s25;12880;548398
988;20:13:44.409;enp0s25;14560;619344
989;20:13:45.423;enp0s25;13014;551162
990;20:13:46.437;enp0s25;14000;595056
991;20:13:47.451;enp0s25;14770;628623
992;20:13:48.467;enp0s25;12530;538997
993;20:13:49.481;enp0s25;14980;637624
994;20:13:50.492;enp0s25;13860;581394
995;20:13:51.503;enp0s25;12110;516184
996;20:13:52.515;enp0s25;12110;513084
997;20:13:53.526;enp0s25;11470;478943
998;20:13:54.537;enp0s25;14770;628516
999;20:13:55.547;enp0s25;14560;622380
1000;20:13:56.560;enp0s25;14834;631616
1001;20:13:57.571;enp0s25;14140;599610
1002;20:13:58.583;enp0s25;10920;469126
1003;20:13:59.598;enp0s25;14700;628452
1004;20:14:00.613;enp0s25;14840;634588
1005;20:14:01.624;enp0s25;13020;554070
1006;20:14:02.635;enp0s25;10990;464572
1007;20:14:03.650;enp0s25;14770;634524
1008;20:14:04.661;enp0s25;13230;551098
1009;20:14:05.676;enp0s25;14070;598092
1010;20:14:06.688;enp0s25;15906;637624
1011;20:14:07.699;enp0s25;17437;678819
1012;20:14:08.710;enp0s25;11404;479816
1013;20:14:09.726;enp0s25;14210;610236
1014;20:14:10.735;enp0s25;12950;548234
1015;20:14:11.746;enp0s25;13090;557106
1016;20:14:12.756;enp0s25;11200;473680
1017;20:14:13.772;enp0s25;14210;607200
1018;20:14:14.784;enp0s25;14910;634588
1019;20:14:15.798;enp0s25;14210;602646
1020;20:14:16.810;enp0s25;12950;552616
1021;20:14:17.818;enp0s25;14630;622380
1022;20:14:18.833;enp0s25;14904;634759
1023;20:14:19.846;enp0s25;14980;636149
1024;20:14:20.856;enp0s25;13090;554134
1025;20:14:21.871;enp0s25;12880;551034
1026;20:14:22.883;enp0s25;11060;470644
1027;20:14:23.897;enp0s25;14770;631488
1028;20:14:24.908;enp0s25;13650;578422
1029;20:14:25.917;enp0s25;10710;458436
1030;20:14:26.930;enp0s25;14630;622444
1031;20:14:27.943;enp0s25;14770;631488
1032;20:14:28.953;enp0s25;14904;632920
1033;20:14:29.965;enp0s25;14834;631976
1034;20:14:30.980;enp0s25;14140;597758
1035;20:14:31.990;enp0s25;11550;494500
1036;20:14:33.002;enp0s25;12950;551602
1037;20:14:34.012;enp0s25;13580;569250
1038;20:14:35.026;enp0s25;13580;579572
1039;20:14:36.041;enp0s25;10710;461472
1040;20:14:37.055;enp0s25;14560;622444
1041;20:14:38.070;enp0s25;14770;628538
1042;20:14:39.081;enp0s25;14420;611818
1043;20:14:40.089;enp0s25;13434;567796
1044;20:14:41.103;enp0s25;14840;631724
1045;20:14:42.117;enp0s25;11060;471084
1046;20:14:43.131;enp0s25;14459;608782
1047;20:14:44.141;enp0s25;13370;570768
1048;20:14:45.158;enp0s25;14630;625480
1049;20:14:46.172;enp0s25;32375;1065468
1050;20:14:47.184;enp0s25;31587;1314708
1051;20:14:48.198;enp0s25;24593;937283
1052;20:14:49.212;enp0s25;30604;1263739
1053;20:14:50.220;enp0s25;37100;1625885
1054;20:14:51.234;enp0s25;34924;1525965
1055;20:14:52.245;enp0s25;20860;947232
1056;20:14:53.259;enp0s25;20650;933634
1057;20:14:54.275;enp0s25;34580;1530144
1058;20:14:55.288;enp0s25;35210;1539316
1059;20:14:56.299;enp0s25;38150;1669800
1060;20:14:57.308;enp0s25;36856;1604820
1061;20:14:58.318;enp0s25;24970;940478
1062;20:14:59.333;enp0s25;35872;1558853
1063;20:15:00.344;enp0s25;35000;1540770
1064;20:15:01.351;enp0s25;35140;1539316
1065;20:15:02.361;enp0s25;16697;693854
1066;20:15:03.371;enp0s25;8242;178134
1067;20:15:04.386;enp0s25;11230;306478
1068;20:15:05.397;enp0s25;9254;169890
1069;20:15:06.411;enp0s25;9520;253460
1070;20:15:07.421;enp0s25;15901;525896
1071;20:15:08.436;enp0s25;20812;759698
1072;20:15:09.448;enp0s25;8975;203440
1073;20:15:10.462;enp0s25;10753;269676
1074;20:15:11.475;enp0s25;10827;298027
1075;20:15:12.485;enp0s25;5503;114235
1076;20:15:13.497;enp0s25;30094;1308644
1077;20:15:14.508;enp0s25;36373;1556180
1078;20:15:15.522;enp0s25;31244;1275244
1079;20:15:16.534;enp0s25;20495;757238
1080;20:15:17.544;enp0s25;10412;436325
1081;20:15:18.553;enp0s25;64;64
1082;20:15:19.560;enp0s25;64;0
1083;20:15:20.572;enp0s25;0;171
1084;20:15:21.579;enp0s25;64;193
1085;20:15:22.586;enp0s25;0;64
1086;20:15:23.592;enp0s25;0;0
1087;20:15:24.600;enp0s25;64;128
1088;20:15:25.607;enp0s25;64;0
1089;20:15:26.614;enp0s25;0;64
1090;20:15:27.623;enp0s25;0;0
1091;20:15:28.635;enp0s25;0;64
1092;20:15:29.645;enp0s25;0;0
1093;20:15:30.656;enp0s25;0;64
1094;20:15:31.663;enp0s25;0;2316
1095;20:15:32.670;enp0s25;0;2872
1096;20:15:33.678;enp0s25;64;760
1097;20:15:34.691;enp0s25;0;1214
1098;20:15:35.697;enp0s25;64;568
1099;20:15:36.708;enp0s25;2408;52318
1100;20:15:37.718;enp0s25;21560;617003
1101;20:15:38.735;enp0s25;14770;630034
1102;20:15:39.749;enp0s25;14770;631488
1103;20:15:40.764;enp0s25;14770;628688
1104;20:15:41.777;enp0s25;11200;473616
1105;20:15:42.788;enp0s25;11138;470644
1106;20:15:43.802;enp0s25;12670;557106
1107;20:15:44.819;enp0s25;3360;137940
1108;20:15:45.828;enp0s25;0;0
1109;20:15:46.835;enp0s25;64;128
1110;20:15:47.842;enp0s25;0;394
1111;20:15:48.849;enp0s25;0;64
1112;20:15:49.856;enp0s25;64;0
1113;20:15:50.863;enp0s25;0;64
1114;20:15:51.869;enp0s25;2839;59007
1115;20:15:52.878;enp0s25;13376;553516
1116;20:15:53.885;enp0s25;0;0
1117;20:15:54.902;enp0s25;3514;126624
1118;20:15:55.917;enp0s25;0;0
1119;20:15:56.930;enp0s25;12120;470994
1120;20:15:57.947;enp0s25;64;64
1121;20:15:58.957;enp0s25;16260;613480
1122;20:15:59.974;enp0s25;10952;370088
1123;20:16:00.983;enp0s25;23956;1009958
1124;20:16:01.997;enp0s25;18546;659107
1125;20:16:03.011;enp0s25;19338;634800
1126;20:16:04.021;enp0s25;30178;1193596
1127;20:16:05.029;enp0s25;16968;631996
1128;20:16:06.039;enp0s25;0;0
1129;20:16:07.055;enp0s25;1922;70126
1130;20:16:08.072;enp0s25;7950;303520
1131;20:16:09.081;enp0s25;33912;1393851
1132;20:16:10.092;enp0s25;5718;207161
1133;20:16:11.100;enp0s25;19886;728873
1134;20:16:12.111;enp0s25;9864;293106
1135;20:16:13.128;enp0s25;0;3544
1136;20:16:14.146;enp0s25;24072;1029727
1137;20:16:15.158;enp0s25;51082;2460703
1138;20:16:16.171;enp0s25;9464;305196
1139;20:16:17.187;enp0s25;64;3342
1140;20:16:18.198;enp0s25;780;18206
1141;20:16:19.209;enp0s25;2316;41904
1142;20:16:20.225;enp0s25;5098;216826
1143;20:16:21.236;enp0s25;25736;1310139
1144;20:16:22.246;enp0s25;25758;1117110
1145;20:16:23.256;enp0s25;17294;665721
1146;20:16:24.264;enp0s25;0;0
1147;20:16:25.280;enp0s25;2340;100504
1148;20:16:26.295;enp0s25;9094;382459
1149;20:16:27.311;enp0s25;16802;689712
1150;20:16:28.326;enp0s25;1280;69828
1151;20:16:29.336;enp0s25;12010;371578
1152;20:16:30.351;enp0s25;9668;463913
1153;20:16:31.367;enp0s25;8474;280305
1154;20:16:32.384;enp0s25;5728;93669
1155;20:16:33.396;enp0s25;4508;88008
1156;20:16:34.407;enp0s25;5132;98880
1157;20:16:35.421;enp0s25;3188;91256
1158;20:16:36.434;enp0s25;774;17266
1159;20:16:37.448;enp0s25;3594;112361
1160;20:16:38.467;enp0s25;22342;744015
1161;20:16:39.478;enp0s25;6450;251304
1162;20:16:40.490;enp0s25;1914;43489
1163;20:16:41.501;enp0s25;1410;39208
1164;20:16:42.515;enp0s25;17516;658332
1165;20:16:43.529;enp0s25;2130;58649
1166;20:16:44.544;enp0s25;8600;221654
1167;20:16:45.560;enp0s25;864;9130
1168;20:16:46.570;enp0s25;3322;72648
1169;20:16:47.586;enp0s25;1746;37831
1170;20:16:48.601;enp0s25;12734;451334
1171;20:16:49.619;enp0s25;3316;47754
1172;20:16:50.631;enp0s25;17444;548378
1173;20:16:51.642;enp0s25;11014;254797
1174;20:16:52.649;enp0s25;22418;977991
1175;20:16:53.661;enp0s25;7790;222892
1176;20:16:54.676;enp0s25;5824;209965
1177;20:16:55.690;enp0s25;692;13015
1178;20:16:56.705;enp0s25;2308;45591
1179;20:16:57.715;enp0s25;13024;354815
1180;20:16:58.727;enp0s25;24952;850096
1181;20:16:59.736;enp0s25;6468;353488
1182;20:17:00.750;enp0s25;22052;712915
1183;20:17:01.766;enp0s25;11846;377750
1184;20:17:02.778;enp0s25;8928;328591
1185;20:17:03.791;enp0s25;772;4315
1186;20:17:04.802;enp0s25;2112;30825
1187;20:17:05.818;enp0s25;6934;199735
1188;20:17:06.836;enp0s25;2574;15881
1189;20:17:07.853;enp0s25;12822;345261
1190;20:17:08.865;enp0s25;3676;127826
1191;20:17:09.873;enp0s25;8340;218879
1192;20:17:10.882;enp0s25;39558;1873527
1193;20:17:11.894;enp0s25;15384;414810
1194;20:17:12.905;enp0s25;2758;93757
1195;20:17:13.914;enp0s25;14424;360320
1196;20:17:14.925;enp0s25;14856;690277
1197;20:17:15.934;enp0s25;4054;89037
1198;20:17:16.953;enp0s25;17008;468635
1199;20:17:17.964;enp0s25;4552;69424
1200;20:17:18.976;enp0s25;14124;360175
1201;20:17:19.985;enp0s25;19120;604995
1202;20:17:20.998;enp0s25;14546;319715
1203;20:17:22.007;enp0s25;3934;82456
1204;20:17:23.015;enp0s25;4362;82766
1205;20:17:24.029;enp0s25;8738;160114
1206;20:17:25.046;enp0s25;10540;281617
1207;20:17:26.066;enp0s25;6142;146399
1208;20:17:27.082;enp0s25;16618;662156
1209;20:17:28.091;enp0s25;11140;309631
1210;20:17:29.099;enp0s25;7520;143294
1211;20:17:30.112;enp0s25;7610;129397
1212;20:17:31.123;enp0s25;8128;105690
1213;20:17:32.138;enp0s25;3014;27413
1214;20:17:33.154;enp0s25;3448;95168
1215;20:17:34.169;enp0s25;3254;86416
1216;20:17:35.182;enp0s25;1552;50127
1217;20:17:36.193;enp0s25;22264;1006257
1218;20:17:37.203;enp0s25;13950;492877
1219;20:17:38.219;enp0s25;4104;177513
1220;20:17:39.232;enp0s25;12968;495934
1221;20:17:40.247;enp0s25;5900;256589
1222;20:17:41.257;enp0s25;12728;587128
1223;20:17:42.273;enp0s25;21226;1022615
1224;20:17:43.286;enp0s25;4564;207065
1225;20:17:44.300;enp0s25;10388;499486
1226;20:17:45.312;enp0s25;19346;796099
1227;20:17:46.320;enp0s25;6214;293603
1228;20:17:47.335;enp0s25;19224;905028
1229;20:17:48.347;enp0s25;14422;684166
1230;20:17:49.357;enp0s25;30894;1359904
1231;20:17:50.368;enp0s25;6264;129354
1232;20:17:51.383;enp0s25;6688;203938
1233;20:17:52.392;enp0s25;4866;106138
1234;20:17:53.403;enp0s25;708;12829
1235;20:17:54.421;enp0s25;4634;73225
1236;20:17:55.438;enp0s25;6666;184869
1237;20:17:56.447;enp0s25;8174;202045
1238;20:17:57.460;enp0s25;5404;178343
1239;20:17:58.471;enp0s25;2840;45630
1240;20:17:59.486;enp0s25;15956;506429
1241;20:18:00.493;enp0s25;7660;271182
1242;20:18:01.504;enp0s25;6440;268037
1243;20:18:02.512;enp0s25;8226;182228
1244;20:18:03.523;enp0s25;3718;49867
1245;20:18:04.533;enp0s25;8336;143130
1246;20:18:05.539;enp0s25;10362;199643
1247;20:18:06.549;enp0s25;2772;42141
1248;20:18:07.559;enp0s25;21002;693349
1249;20:18:08.567;enp0s25;4710;116744
1250;20:18:09.577;enp0s25;3450;79044
1251;20:18:10.588;enp0s25;3440;83297
1252;20:18:11.599;enp0s25;2912;60554
1253;20:18:12.614;enp0s25;31796;1467366
1254;20:18:13.631;enp0s25;1770;41947
1255;20:18:14.641;enp0s25;41508;1998239
1256;20:18:15.651;enp0s25;22826;1135894
1257;20:18:16.659;enp0s25;26468;1316339
1258;20:18:17.675;enp0s25;23604;1039877
1259;20:18:18.685;enp0s25;14208;411862
1260;20:18:19.694;enp0s25;8758;202219
1261;20:18:20.708;enp0s25;3568;58531
1262;20:18:21.719;enp0s25;1858;64961
1263;20:18:22.735;enp0s25;11000;547676
1264;20:18:23.744;enp0s25;35930;1560022
1265;20:18:24.757;enp0s25;3816;74859
1266;20:18:25.772;enp0s25;4202;94356
1267;20:18:26.783;enp0s25;2132;67053
1268;20:18:27.795;enp0s25;782;16831
1269;20:18:28.805;enp0s25;666;8113
1270;20:18:29.818;enp0s25;8020;237268
1271;20:18:30.829;enp0s25;3972;91487
1272;20:18:31.837;enp0s25;2682;35587
1273;20:18:32.847;enp0s25;1426;14940
1274;20:18:33.858;enp0s25;13364;323923
1275;20:18:34.871;enp0s25;17792;623169
1276;20:18:35.892;enp0s25;1032;27473
1277;20:18:36.907;enp0s25;8202;85720
1278;20:18:37.924;enp0s25;26170;924732
1279;20:18:38.939;enp0s25;3424;52748
1280;20:18:39.953;enp0s25;112990;5728970
1281;20:18:40.963;enp0s25;11104;743432
1282;20:18:41.971;enp0s25;7188;136826
1283;20:18:42.987;enp0s25;6530;105140
1284;20:18:43.999;enp0s25;9676;231638
1285;20:18:45.006;enp0s25;1460;29025
1286;20:18:46.018;enp0s25;3746;56162
